codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000173,-0.000936,-0.001317
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000434,0.000349,0.000440
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000393,-0.000327,-0.000293
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000283,-0.000834,-0.001754
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000772,0.000526,-0.000073
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000016,0.000524,0.000595
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000055,-0.000306,-0.000220
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000354,-0.001356,-0.001293
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000287,0.000308,0.000420
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000580,-0.000544,-0.000279
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000711,-0.001153,-0.001769
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000330,-0.001486,-0.000338
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.001147,-0.001053,-0.000142
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000376,0.000479,-0.000408
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000486,0.000120,-0.000809
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000273,0.001729,0.000627
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000258,-0.000322,-0.000760
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000222,-0.000037,-0.001188
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000893,0.001438,0.000796
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000048,0.001095,-0.000660
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000788,0.001939,-0.000589
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000091,0.000498,-0.000899
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000171,0.000252,-0.000553
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000433,-0.000957,-0.000738
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000164,0.000417,-0.001718
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000129,0.000888,0.001166
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000011,-0.000100,0.000471
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000371,0.001474,0.000010
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000256,-0.000314,0.001528
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000585,-0.001135,0.000075
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000453,-0.000422,0.000164
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000100,0.000309,0.000343
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000163,0.000522,0.000935
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000128,0.000526,0.001215
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000729,0.000278,-0.000836
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000670,0.000548,0.000943
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000176,-0.000049,0.000176
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000256,-0.000886,-0.001221
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000334,0.000043,0.000856
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000448,-0.000221,0.000044
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000275,-0.000200,-0.000308
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000285,0.000106,0.000879
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000333,0.001784,0.000516
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000652,0.000344,-0.000867
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000105,-0.001033,-0.000293
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000481,0.001518,0.001120
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000300,0.000442,0.000485
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000066,0.000378,-0.001061
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000164,0.000940,0.000708
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000043,-0.000471,0.000956
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000232,-0.000147,-0.001661
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000608,0.000523,-0.001474
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000539,0.000540,0.000372
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000318,0.000785,0.000070
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000043,0.001028,-0.000355
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000250,0.000708,-0.000139
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.001049,-0.000743,-0.000647
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000547,-0.000868,-0.000571
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000455,0.000859,-0.000152
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000082,0.001696,-0.000079
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000159,0.000503,0.000009
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000519,0.000837,-0.001803
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000328,0.001214,0.000764
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000319,0.000256,0.000907
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000402,0.000067,-0.000473
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000741,0.000533,0.001826
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000056,0.000253,0.000776
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000048,0.000066,-0.000163
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000464,0.000250,-0.000818
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000587,-0.000738,0.000910
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000717,-0.000603,-0.000026
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,0.000123,0.001045,-0.000193
NNAA,-11.990,-76.844,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,468.9,2021/04/25 23:51:20  UTC,18001,100muestras/segundo,cm/s2,0.1475,0.2785,0.2648,-0.000667,0.000697,0.001188
