codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.041110,0.010318,0.007301
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.010455,-0.014718,-0.024132
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.023641,0.022009,0.022385
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.019095,0.052788,0.037607
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.002155,-0.001530,-0.030959
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.030430,-0.005469,0.008181
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004751,0.033290,0.078081
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.029776,0.008689,-0.009100
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.000675,0.013186,-0.015262
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.002879,0.022590,0.036688
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.026434,0.030437,0.025982
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004173,0.002206,-0.031407
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.033481,0.007860,0.002788
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.012356,0.035246,0.074263
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.034314,-0.024056,-0.019710
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.025614,0.011497,-0.019598
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.000903,0.068603,0.046896
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.021575,0.008648,0.010836
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.025532,-0.020760,-0.001543
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.005739,0.035927,0.050596
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.037140,0.029525,0.028833
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.007086,-0.006068,-0.045551
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.019333,0.016429,0.005291
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.014857,0.027081,0.050470
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.023430,0.001337,0.003331
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.017208,-0.000603,-0.017145
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.001843,0.057888,0.051735
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.024170,0.019745,0.027048
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.014373,-0.028934,-0.052730
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.005076,0.025206,0.047406
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.017673,0.049697,0.057050
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.010740,0.004487,-0.045889
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.013169,-0.006114,-0.014553
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.008300,0.040963,0.059438
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.030125,0.007235,0.021608
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.027152,-0.005521,-0.025468
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.014166,0.041341,0.064634
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.025708,0.029643,0.018991
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.010047,-0.014107,-0.054195
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.000627,0.005639,0.046229
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.039942,0.030583,0.033148
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.002119,-0.000074,-0.036059
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.026817,0.026778,-0.001761
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.006625,0.044321,0.076874
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.031216,-0.003915,0.014833
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.006832,-0.014765,-0.046522
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.030559,0.030687,0.052652
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.019740,0.038249,0.015733
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.003214,0.013050,-0.039801
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.005061,0.011509,0.053340
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.030530,0.019731,0.053334
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.014060,0.003374,-0.037218
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.017411,-0.005329,-0.015667
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.008592,0.051174,0.073305
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.014376,0.023548,0.025312
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.007946,-0.031153,-0.043231
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.000081,0.030518,0.030715
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.028082,0.059087,0.029863
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.001525,-0.006267,-0.032464
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.018459,-0.019670,0.010045
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.020132,0.030023,0.052087
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.010993,0.013719,0.009028
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.023918,0.018359,-0.010423
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.014204,0.041061,0.059331
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.035046,0.016971,0.014089
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.016328,0.003300,-0.066772
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.028671,0.014301,0.028865
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.030400,0.019715,0.072107
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.011074,-0.015766,-0.029711
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.027203,0.013364,-0.008404
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.018603,0.038278,0.071075
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.020533,0.007920,-0.002499
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.017245,0.026136,-0.018541
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.004876,0.038813,0.055983
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.024529,0.011281,0.007573
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.015898,-0.023941,-0.055666
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.008780,0.015425,0.026242
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.032978,0.035005,0.067946
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.001022,-0.007074,-0.019043
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.042718,0.018572,0.007279
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.012192,0.056353,0.069409
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.049570,0.021446,-0.010855
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.004122,-0.019368,-0.038243
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.016068,0.019713,0.031396
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.010517,0.029629,0.027156
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.001492,-0.021243,-0.018263
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.017435,-0.000422,0.025334
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.023070,0.053147,0.058997
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.013014,0.014081,-0.021041
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.021899,0.011085,-0.013381
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.024136,0.052036,0.065521
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.014051,-0.022940,0.001017
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.021275,-0.017899,-0.046558
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.011567,0.062438,0.036472
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.027540,0.040579,0.049198
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.011264,-0.011214,-0.013157
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.028716,-0.011012,0.021189
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.025608,0.027642,0.054030
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.026742,0.005252,-0.031855
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.030102,0.008363,-0.035249
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.005930,0.062337,0.068696
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,-0.033994,0.023879,0.024084
RINC,-12.087,-76.923,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,464.0,2021/04/25 23:51:24  UTC,16001,100muestras/segundo,cm/s2,0.6005,0.8747,0.9250,0.004500,-0.019205,-0.040626
