codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.053515,-0.001180,-0.076712
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.023649,0.002499,-0.150204
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.028990,0.023379,-0.110570
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.077662,-0.001775,0.011883
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.052771,0.013805,0.073888
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.015544,0.016706,0.123226
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.044691,0.048995,0.148425
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.023781,0.129263,0.099496
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.009214,0.073435,0.064015
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.028454,-0.000775,0.047973
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.003940,-0.049030,0.049377
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.072454,-0.074924,-0.002605
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.084433,-0.008126,-0.123062
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.061136,0.054988,-0.106568
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.021900,0.023967,0.002504
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.028475,-0.024797,-0.000610
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.039823,-0.019662,-0.056216
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.039603,0.004706,-0.048913
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.032272,-0.001159,-0.042830
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.033757,0.041674,-0.050596
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.115216,0.067251,-0.044071
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.065999,-0.007483,-0.047917
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.064147,-0.016736,-0.042822
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.143034,-0.068796,-0.012460
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.077234,-0.173686,0.025192
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.062312,-0.149803,-0.005489
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.033985,-0.094773,-0.015214
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.015023,-0.026558,0.019200
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.093073,-0.013418,0.016454
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.015611,-0.097941,0.093870
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.012403,-0.082283,0.070400
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.027649,0.023814,-0.015157
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.040559,0.088141,0.029334
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.003379,0.084795,0.017314
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.007784,0.053180,0.050227
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.029842,0.025355,0.104578
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.076017,0.017112,0.074638
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.025855,0.027364,0.054771
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.022964,0.029009,0.022083
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.055262,-0.026039,-0.017866
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.038090,-0.081736,-0.072162
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.113662,-0.012299,-0.075680
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.184173,0.046880,0.002584
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.133455,0.014373,0.033235
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.041428,-0.011945,0.034902
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.057599,0.015038,-0.006799
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.065832,0.045283,-0.077404
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.001795,0.023133,-0.060912
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.003636,0.019054,-0.050114
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.055376,0.047507,-0.048579
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.112254,0.122177,-0.006377
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.077675,0.109515,0.030240
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.066871,-0.015980,0.045348
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.012571,-0.036740,0.047169
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.030159,-0.027296,0.009211
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.144549,-0.023116,-0.095878
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.071587,-0.036192,-0.111391
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.019653,-0.088107,-0.006731
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.045939,-0.065000,0.025492
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.014732,-0.089017,0.010801
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.003973,-0.126258,0.038183
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.071088,-0.101938,0.081145
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.054588,-0.101960,0.073547
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.024635,-0.032648,-0.001244
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.057309,0.031429,0.015300
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.045471,0.055706,0.088746
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.064934,0.068435,0.058824
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.020789,0.042082,0.020866
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.005315,0.023851,0.003853
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.045062,-0.007146,-0.061989
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.075148,0.039204,-0.102728
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.067722,0.084214,-0.101929
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.061739,0.088302,-0.093446
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.110752,0.115871,-0.076370
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.055207,0.092697,-0.103495
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.035296,0.038760,-0.115212
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.040509,-0.003737,-0.058685
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.039370,0.017814,0.001064
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.061901,0.029764,0.059974
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.032429,0.011384,0.114952
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.003836,0.038822,0.132795
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.061365,0.033875,0.160804
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.105595,-0.094453,0.182571
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.094159,-0.144206,0.067477
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.108005,-0.025326,0.021700
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.047238,0.039425,0.030644
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.001821,0.043318,-0.053846
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.025176,-0.009879,-0.020014
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.048804,-0.084808,-0.020467
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.038403,-0.095153,-0.032058
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.023934,-0.147019,0.012426
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.079306,-0.151509,-0.027822
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.090378,-0.012417,-0.065833
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.066824,0.028101,-0.091102
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.031968,-0.084288,-0.025431
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.052554,-0.152426,0.013408
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.041587,-0.089673,-0.033814
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.006287,-0.051514,-0.026901
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.003361,0.022695,-0.050199
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.022777,0.111391,-0.041593
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.015828,0.028674,0.033188
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.029597,0.060337,0.012701
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.031447,0.100027,-0.047012
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.026547,0.045367,-0.010652
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.089792,0.065834,0.016914
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.109753,0.066055,0.022305
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.058876,0.035205,0.056928
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.044718,-0.011211,0.074480
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.059066,-0.020369,0.080020
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.043775,-0.010326,0.050594
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.069476,0.047918,0.083218
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.117640,0.160731,0.105990
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.037351,0.114964,0.069457
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.029786,0.063261,0.074011
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.079251,0.158854,0.000410
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.114723,0.104824,-0.027149
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.077589,-0.027796,0.006887
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,-0.020488,-0.044344,0.006851
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.022211,-0.039111,-0.057296
HYN1,-12.010,-76.827,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,466.1,2021/04/25 23:51:26  UTC,18001,100muestras/segundo,cm/s2,0.5776,0.7654,0.9430,0.043985,-0.068034,-0.176088
