codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.052088,0.006679,0.020198
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.012115,0.124724,0.038217
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.014830,0.181374,0.026146
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.017156,0.154675,0.024553
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007766,0.118642,0.034657
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.042713,0.021462,-0.042811
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.048365,-0.069769,-0.154982
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.030524,-0.037990,-0.234147
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.007500,-0.016848,-0.247401
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.040905,-0.027154,-0.164291
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.091998,-0.014453,-0.062095
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.116079,0.017458,0.045031
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.052501,0.056007,0.126723
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.031768,0.032124,0.176998
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.057625,-0.031609,0.184720
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.089186,-0.119670,0.155346
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.078268,-0.150532,0.140476
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024827,-0.135257,0.108208
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.022385,-0.106992,0.090073
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.044317,-0.040886,0.069627
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.042730,-0.026164,0.007499
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.058945,0.038562,-0.057626
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.046445,0.106929,-0.109373
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006624,0.103522,-0.116326
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.075880,0.124762,-0.092152
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.128875,0.131106,-0.077364
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.054735,0.126236,-0.023688
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.001615,0.072358,0.032515
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013761,-0.021189,-0.005604
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034084,-0.069812,-0.076512
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033778,-0.093801,-0.102722
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.053451,-0.108196,-0.079337
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.050556,-0.123214,-0.024396
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.012704,-0.106003,0.044145
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.028295,-0.044456,0.119416
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.035843,0.010897,0.153209
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.017031,0.072755,0.123179
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.039454,0.144771,0.062036
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.039932,0.156364,0.002910
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.029570,0.075285,-0.027623
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.040972,-0.006806,-0.061762
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.062425,-0.028593,-0.079116
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.012932,-0.017856,-0.054992
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.036133,0.014199,-0.077200
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.079658,0.007709,-0.090883
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.072107,-0.024931,-0.049999
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.007445,0.021928,0.002519
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.065622,0.079306,0.094512
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.118412,0.049975,0.172628
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.096021,0.045322,0.173101
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.003193,0.075549,0.084691
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.075864,-0.005096,-0.040158
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.085289,-0.127108,-0.135651
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.032384,-0.172327,-0.188735
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.034951,-0.162615,-0.138438
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.067655,-0.151813,0.007517
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.030140,-0.121157,0.117455
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.001373,-0.043369,0.141460
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.013497,0.000182,0.116304
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.062275,0.041203,0.024039
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.061566,0.077202,-0.080150
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.006342,0.035132,-0.119292
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.077650,0.002026,-0.083934
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.112153,0.006429,0.034001
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.054106,0.019910,0.101338
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.055100,0.044621,0.064409
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.096693,0.075342,0.014530
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.061914,0.079292,-0.051288
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.034761,0.041391,-0.074976
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.002806,0.003718,-0.066146
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.067345,-0.064871,-0.052569
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.053472,-0.119992,0.033794
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.010554,-0.060702,0.093477
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.022301,0.047000,0.070056
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.071471,0.129212,0.016608
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.097810,0.145985,-0.011116
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.018118,0.088909,-0.029043
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.061320,0.013546,-0.049341
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.055403,-0.034298,-0.049476
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.028124,-0.058577,-0.062591
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.014047,-0.079269,0.012725
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.033065,-0.074472,0.136283
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.063168,-0.019145,0.173813
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.064280,0.068273,0.108248
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.077502,0.083089,-0.035342
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.058883,0.020082,-0.108250
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024659,-0.015767,-0.076475
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.089353,0.019613,-0.031964
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.135958,0.041095,-0.009297
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.151769,-0.055745,0.010945
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.024124,-0.122927,0.022333
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.097789,-0.098665,-0.043358
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.080203,-0.079755,-0.145514
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.054683,-0.017803,-0.183557
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.060352,0.048898,-0.167334
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.048449,0.038228,-0.078418
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035812,0.021898,0.056293
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.000477,-0.032874,0.143800
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.059077,-0.095030,0.207083
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.078037,-0.020492,0.219989
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.068432,0.076569,0.140939
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.040503,0.114218,0.027602
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.008928,0.069894,-0.058197
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.035912,-0.025042,-0.109605
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.028456,-0.109001,-0.098761
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023821,-0.165630,-0.051661
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.032593,-0.070426,-0.030334
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.032647,0.052743,0.035707
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.006791,0.131969,0.096450
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.034371,0.167356,0.098538
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.079382,0.124510,0.068073
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.124409,0.091621,-0.024792
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.121534,0.001240,-0.091428
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,-0.054970,-0.068628,-0.094835
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.023737,-0.071169,-0.096203
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.078020,-0.069123,-0.072076
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.112799,-0.053402,-0.006857
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.116925,-0.074213,0.055867
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.073098,-0.088993,0.080047
CIJS,-12.118,-76.813,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,454.9,2021/04/25 23:51:20  UTC,16001,100muestras/segundo,cm/s2,0.5616,1.1570,0.9512,0.015480,-0.040168,0.055381
