codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.174502,-0.119188,-0.022009
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.000396,-0.036085,-0.041635
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.105239,0.073065,0.052652
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.085531,0.044792,0.018781
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.227119,0.064751,-0.024801
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.198936,-0.035165,0.070834
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.113167,0.033535,-0.081890
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.078976,0.071527,-0.084681
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.016670,-0.080866,-0.052169
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.000406,0.086348,-0.057766
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.083914,0.101380,0.075250
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.062804,0.176406,0.130891
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.022571,0.201497,0.229039
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.079432,0.047560,0.168550
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.002966,0.044842,0.047364
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.031664,-0.100006,0.102259
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.026150,-0.063950,0.073466
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.125013,-0.027424,0.083179
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.200097,-0.148090,0.017652
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.260412,-0.071881,-0.097667
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.137502,-0.189097,-0.158881
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.084448,-0.356997,-0.236139
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.025849,-0.271127,-0.157703
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.002987,-0.295921,-0.174923
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.036177,-0.181504,-0.056060
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.172001,0.071524,0.147238
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.193037,0.224522,0.220565
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.106892,0.180446,0.289260
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.088746,0.184631,0.188486
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.065288,0.206958,0.001135
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.102252,0.147494,-0.255428
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.063467,0.299358,-0.248900
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.048005,0.227930,-0.224765
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.006400,0.145371,-0.302799
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.005093,0.084402,-0.073294
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.044023,0.106228,0.138382
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.056481,0.044698,0.221926
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.017232,-0.132708,0.211763
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.078801,-0.193162,0.256076
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.183402,-0.367936,0.230107
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.219302,-0.219104,0.036241
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.203884,-0.200401,-0.086227
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.112736,-0.087508,-0.221773
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.090436,0.021509,-0.226560
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.064785,-0.098807,-0.127013
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.163533,0.126985,0.002060
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.057835,0.059949,0.120813
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.221301,0.082823,0.156879
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.237495,0.096536,0.070363
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.124083,-0.013522,-0.059384
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.206838,0.134584,0.103105
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.183649,-0.031919,0.116315
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.001793,0.147212,-0.038670
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.164309,0.188868,-0.012665
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.190434,-0.015826,0.017097
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.224021,0.129679,-0.034398
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.190025,-0.124584,-0.082903
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.005636,-0.121790,0.021994
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.109566,-0.113440,0.057810
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.019520,-0.298005,0.195945
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.031075,-0.074613,0.226722
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.076974,-0.049306,0.050099
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.023575,-0.118028,-0.062983
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.029568,0.060061,-0.153324
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.036808,0.129538,-0.160710
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.081854,-0.000273,-0.308884
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.034023,-0.054125,-0.149512
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.078035,0.096990,-0.124650
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.124877,0.258205,-0.254977
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.181847,0.113867,-0.070676
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.244703,0.029478,0.025482
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.185193,0.148269,0.232666
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.061212,0.129144,0.173832
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.143839,0.085495,0.078534
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.143405,0.240040,-0.029214
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.113472,0.139637,-0.167852
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.119968,-0.097713,-0.066477
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.040689,-0.081221,0.033517
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.068578,-0.313620,0.122951
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.022764,-0.269441,0.098521
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.085411,-0.138925,0.279908
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.078382,-0.282926,0.218519
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.013968,-0.143021,0.116373
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.124037,0.027767,0.081311
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.038175,0.113370,-0.293219
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.012412,0.123076,-0.283255
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.035704,0.175659,-0.198423
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.073767,0.074707,-0.054105
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.163218,-0.066481,0.149699
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.214970,0.039339,-0.001208
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.151504,0.023325,-0.078647
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.083607,0.117769,-0.076460
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.008867,0.195122,0.001717
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.100115,0.134172,0.183575
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.073127,0.154240,0.221351
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.097966,-0.025107,0.158860
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.093289,-0.074651,0.094048
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.062015,-0.123540,0.105959
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.111932,-0.221445,0.171013
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.126334,-0.129398,0.101064
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.071174,-0.073892,-0.021387
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.018999,0.097278,-0.083224
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.075453,0.117269,-0.137628
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.184246,0.015705,-0.219054
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.119255,-0.140113,-0.275305
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.052971,-0.090494,-0.189504
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.039299,-0.019777,-0.043921
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.109687,-0.171849,-0.010641
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.148208,-0.081193,-0.058210
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.055764,0.012078,-0.068410
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.046089,0.123994,-0.083496
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.162694,0.020774,-0.062537
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.119181,-0.002622,0.046851
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.046287,0.042210,0.269681
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.052242,-0.084763,0.385032
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.056741,-0.025658,0.187739
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,0.059204,0.018856,0.046300
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.003261,0.097801,0.023222
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.050781,0.106718,-0.017821
CHRR,-12.201,-76.977,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,456.5,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.6559,0.7990,0.7948,-0.032863,0.084536,0.054683
