codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.221599,-0.013883,-0.306090
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.327171,0.434806,-0.535215
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.148723,0.223255,-0.150672
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.197850,-0.370011,0.026005
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.090635,-0.476224,-0.340355
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.035800,-0.206459,-0.375590
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.078430,0.010471,-0.589030
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.033549,-0.235557,-0.717012
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.382163,-0.786825,-0.081610
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.201225,-0.457258,0.089703
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.018297,0.185334,-0.030369
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.204401,0.144856,-0.194698
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.087370,-0.429024,-0.148038
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.012104,-0.622213,0.235324
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.315136,-0.020524,0.598386
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.021990,0.344574,0.649647
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.329642,-0.048323,0.244301
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.119678,-0.561844,-0.097230
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.202040,-0.288150,0.096467
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.239813,0.513535,0.782731
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.484241,0.804155,0.970092
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.200378,0.296525,0.376031
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.133077,-0.277199,0.038867
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.035541,-0.013944,0.044218
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.055733,0.610449,-0.079020
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.011859,0.785814,-0.183410
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.013945,0.476860,-0.284811
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.041022,-0.012320,-0.614585
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.240058,-0.274917,-0.819376
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.660874,-0.314574,-0.564507
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.498594,-0.241536,-0.497037
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.044375,-0.244556,-0.390383
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.226760,-0.215778,-0.041418
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.195124,0.013377,0.107915
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.057268,0.158857,0.127875
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.255966,0.106604,0.284735
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.453340,-0.081515,0.515496
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.085223,-0.057482,0.386323
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.404096,-0.054057,0.420992
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.366539,-0.382174,0.347746
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.067536,-0.653260,-0.137528
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.439042,-0.717924,-0.225997
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.426342,-0.389180,-0.088230
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.115668,0.011881,-0.067301
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.260603,-0.050567,-0.027364
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.535163,-0.048169,-0.110008
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.592702,0.376294,-0.042383
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.210803,0.691005,0.344106
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.138015,0.495668,0.407641
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.056076,-0.088824,-0.012590
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.060832,-0.554141,-0.196764
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.248227,-0.217532,-0.048675
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.577062,0.367478,-0.002450
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.632682,0.234275,0.137413
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.521027,-0.071690,0.046286
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.377930,0.122348,-0.165469
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.433693,0.739991,-0.051660
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.445574,0.948249,-0.034701
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.026169,0.470057,-0.376438
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.427159,0.074239,-0.859735
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.236818,0.080604,-0.833744
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.052592,0.189427,-0.227420
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.074524,-0.227974,0.170396
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.052934,-0.740759,0.306594
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.323043,-0.580480,0.189419
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.507754,-0.082369,-0.208519
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.473604,-0.020681,-0.202185
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.183458,-0.617806,0.130034
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.034482,-0.690186,0.347141
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.034874,0.136738,0.419243
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.195065,0.676133,0.624245
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.100242,0.511097,0.535187
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.118640,-0.076439,0.419094
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.107154,-0.383361,0.575977
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.256499,-0.090190,-0.000560
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.592901,0.030695,-0.648356
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.185171,-0.290778,-0.683639
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.253359,-0.476667,-0.265907
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.046584,-0.053660,0.108524
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.019806,0.476652,-0.006317
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.155099,0.483795,-0.238723
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.488606,0.198386,-0.311028
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.079108,0.070600,0.184649
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.006625,0.095047,0.957554
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.019099,0.024990,0.886567
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.346750,-0.027021,-0.356087
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.313346,0.056149,-1.046818
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.135289,0.284763,-0.665372
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.098087,0.191004,0.042069
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.345815,-0.294403,0.775328
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.264997,-0.363271,0.038555
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.118185,-0.049542,-0.828393
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.042754,0.195254,-0.818071
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.147659,-0.213746,-0.268355
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.034932,-0.884144,0.721026
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.359976,-0.551404,0.494607
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.094467,0.252495,-0.033543
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.121399,0.640678,-0.503269
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.043092,0.197777,-0.300669
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.462192,-0.593256,0.851335
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.141106,-0.403668,0.966061
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.142474,0.348612,0.409433
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.097653,0.627568,-0.227165
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.037960,0.297314,-0.286418
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.108835,-0.170995,0.387095
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.259609,-0.183620,0.622041
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.149724,0.149424,0.229687
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.056449,0.313847,-0.474446
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.207496,0.119181,-0.587999
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.079001,-0.215210,0.128611
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.057540,-0.384906,0.678123
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.565331,-0.191095,0.462159
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.631142,0.032052,-0.424470
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.074509,0.104840,-0.742647
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.029828,-0.034292,-0.038560
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.611536,-0.371499,0.736397
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.694465,-0.167237,0.378208
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,0.275084,0.069632,-0.367083
PRS2,-13.642,-75.545,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,241.0,2021/04/25 23:50:51  UTC,12001,100muestras/segundo,cm/s2,2.6071,4.5557,4.0854,-0.230555,0.038184,-0.464058
