codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.007773,0.003703,0.009753
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004977,-0.004074,-0.011043
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011147,-0.002420,-0.001511
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006350,-0.003534,0.009978
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001830,-0.002444,-0.000227
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.014982,-0.009831,0.000104
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.008772,-0.006351,0.000239
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004967,-0.004928,0.008793
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003209,0.015293,-0.004401
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006881,0.007122,-0.005670
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003583,-0.022162,0.001941
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000391,-0.006162,0.004748
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010280,-0.007093,0.002081
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.009409,0.013009,-0.000995
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.014156,0.001687,-0.005410
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008346,-0.019199,-0.001241
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002673,0.000830,0.004682
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000686,0.010263,-0.000674
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005790,-0.011905,0.000191
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000655,-0.007938,0.000287
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002440,0.008113,-0.000633
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012915,-0.012485,0.001316
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.007961,0.002067,0.002218
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010136,-0.007260,-0.002437
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.009103,-0.006706,0.001552
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004291,0.006064,-0.003317
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.013056,-0.011369,-0.000077
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.012594,-0.000993,0.004274
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001614,0.002990,0.002882
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012547,0.001553,-0.000920
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000244,-0.011848,-0.005057
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003729,-0.011686,0.002019
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003896,0.008543,0.002106
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001171,-0.001852,0.005183
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002128,0.004586,-0.011146
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008261,-0.006678,-0.003727
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005015,-0.009137,0.008334
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002200,0.013585,-0.000201
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.012577,-0.005996,0.000194
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.015388,-0.005483,0.001028
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004511,-0.004706,-0.002832
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005861,-0.002365,0.001768
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.011135,-0.001486,0.009239
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000658,-0.005158,-0.005989
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000858,-0.001704,0.009480
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.013378,-0.003176,-0.003643
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001655,0.001201,-0.011531
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008958,-0.013173,0.013015
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.011175,-0.003710,0.003013
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001105,0.002177,0.002316
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.010663,-0.012726,-0.009850
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002754,-0.000588,-0.001846
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007053,0.001777,0.009371
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000721,-0.010032,0.002548
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003926,0.006002,0.001957
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004438,0.003742,-0.001414
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.005263,-0.015271,-0.010283
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002724,-0.001318,-0.001977
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004401,0.002819,0.016087
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004460,-0.004696,-0.005397
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004217,-0.001821,0.003608
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001549,0.000336,-0.002971
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007611,0.003225,-0.005122
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002633,-0.016779,0.007601
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.004667,-0.018430,-0.010507
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003814,0.013225,0.010410
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003767,0.009154,0.000345
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000681,-0.004320,-0.004729
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006366,-0.015939,-0.001574
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001269,-0.001790,0.003708
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001893,0.010555,0.010597
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006642,-0.011342,-0.009031
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002505,-0.002526,0.000678
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002096,0.001182,-0.002368
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.002148,-0.003612,0.004171
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.006545,-0.001828,0.000965
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.002604,-0.004536,-0.005412
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000722,-0.002604,0.012319
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.000501,-0.005945,0.001052
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000719,-0.007967,-0.008558
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.007444,0.005406,-0.001103
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.001572,0.002277,0.000361
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.008339,-0.007543,-0.001148
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003564,-0.000337,0.002824
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.004529,-0.007778,0.002912
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.009788,-0.004356,0.004996
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001955,-0.003206,-0.005780
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.017827,0.000109,-0.001771
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.003001,0.003359,0.005568
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.001233,-0.017160,-0.005491
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,-0.003799,-0.002618,0.009491
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.005329,0.009493,0.001044
MAGD,-12.095,-77.072,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,472.0,2021/04/25 23:51:23  UTC,18001,100muestras/segundo,cm/s2,0.1803,0.2703,0.2771,0.000138,-0.002826,-0.004410
