codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000183,-0.002363,-0.001861
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000612,-0.001110,-0.000017
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000154,-0.001851,-0.001069
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001428,-0.000004,-0.000648
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000845,0.000979,0.000278
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000871,0.000287,-0.001571
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000445,0.000017,0.001787
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000872,-0.000060,0.001318
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000406,-0.000750,-0.000213
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000289,-0.001272,0.001754
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000178,0.000479,0.000971
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000622,-0.000092,0.000037
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001024,0.000103,0.000094
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000730,-0.000408,0.001299
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000423,-0.000435,-0.000156
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000013,0.000237,-0.000752
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000843,-0.000315,-0.000423
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000147,-0.001219,-0.001614
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000233,-0.000153,0.000796
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000145,-0.001067,0.000427
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.002061,-0.001730,-0.001006
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001085,0.000688,0.000636
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000433,-0.000289,-0.000357
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000663,-0.000536,-0.000236
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000304,-0.001101,0.000624
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000037,-0.000915,0.000569
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000100,0.000105,0.000615
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000038,0.000171,-0.000615
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000003,0.000233,0.000267
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000350,-0.000183,-0.000216
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000068,-0.000410,-0.000309
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000661,-0.000319,0.001206
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000101,-0.001720,-0.000660
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000484,-0.000368,-0.001155
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000835,0.000713,0.000144
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000416,-0.002592,0.001515
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000723,0.000191,0.002813
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000694,0.000555,0.000609
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000651,-0.000949,-0.002655
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001950,0.001091,0.000058
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000197,-0.000296,0.001091
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000836,-0.000792,-0.000328
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001104,-0.001873,0.000800
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000468,-0.001947,0.000234
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000019,-0.000495,0.000720
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000602,-0.000382,-0.000632
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000182,0.000380,-0.000883
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000217,0.000442,-0.001297
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000293,-0.000439,0.000096
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000793,-0.001385,0.002479
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.002016,-0.001303,-0.000740
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001174,-0.000772,0.001304
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001340,-0.000756,0.001071
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000446,-0.001385,-0.000752
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000132,-0.000464,0.000520
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000649,0.000038,0.000532
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001246,-0.000396,0.000446
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000356,-0.001182,-0.000972
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000277,-0.000082,0.000292
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001005,0.000307,-0.000901
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000337,-0.001220,-0.000414
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000579,0.000789,0.000772
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000433,0.000323,-0.001029
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000292,-0.000791,0.000763
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001751,-0.001076,0.001182
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000457,-0.000653,0.000789
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000745,-0.000003,0.000581
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000254,-0.001440,0.000881
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000867,-0.000128,-0.000078
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000089,0.000132,-0.002211
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000506,0.000611,0.000426
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000356,-0.000639,0.000763
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000445,-0.002571,-0.000098
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001225,0.000149,0.000942
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000806,-0.000523,-0.000155
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001300,-0.001859,-0.000445
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000150,-0.000629,0.001293
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.002085,-0.000823,0.000357
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000029,-0.001404,-0.000731
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000415,-0.000953,0.000968
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000254,-0.000148,-0.001392
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000111,-0.000286,-0.002389
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001153,0.001455,0.000232
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000127,0.001430,0.000463
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001046,-0.001002,-0.000820
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000323,-0.000172,-0.000684
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001217,0.001078,0.000221
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001804,-0.000657,-0.000848
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000013,-0.001183,0.000444
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000589,-0.000369,0.001090
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000310,-0.002699,-0.001065
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000024,-0.003336,-0.000013
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000245,-0.000715,0.001094
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000303,-0.000583,-0.001420
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000968,-0.001049,-0.000314
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001659,0.001457,0.000611
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000647,0.000622,-0.000566
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000663,-0.000179,0.001774
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000702,0.000236,0.001622
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000019,-0.000810,0.000514
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000367,-0.000517,0.001045
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000664,-0.000906,0.000491
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000516,-0.001473,-0.001540
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.000112,-0.001856,-0.000844
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.001456,-0.000329,-0.000045
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000845,-0.000732,-0.001118
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,0.001130,-0.001840,-0.000104
TOQA,-17.300,-70.643,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,467.4,2021/04/25 23:51:19  UTC,16001,100muestras/segundo,cm/s2,0.5188,0.8164,0.9369,-0.000716,-0.000187,0.000502
