codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.006085,-0.021525,0.002240
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.003989,-0.009907,-0.022399
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.016785,0.008756,-0.008202
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.023862,-0.006321,0.025364
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.003207,0.019602,0.013742
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.002618,-0.007236,-0.016239
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.032675,-0.027948,-0.000541
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.028538,-0.027243,0.034726
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.033228,0.028472,-0.013339
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.020472,0.011971,-0.036019
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.002203,-0.042795,0.041299
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.000746,0.023058,-0.014549
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.000677,-0.006303,-0.014615
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.002515,-0.019165,0.043765
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.030555,0.025063,-0.006905
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.000193,0.009193,0.013511
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.024972,-0.016616,-0.037358
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.008041,-0.036202,0.009466
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.031322,-0.009354,0.030393
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.003295,0.018994,-0.031323
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.011356,0.016574,0.015697
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.012112,-0.004939,0.002822
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.003816,-0.009654,0.026193
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.003572,-0.009180,-0.018371
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.015296,-0.011998,-0.018846
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.015841,0.005531,0.029348
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.037355,-0.009267,-0.005795
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.028545,-0.010154,-0.012393
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.013637,0.020321,0.007740
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.027624,-0.031567,0.022772
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.021330,0.017765,-0.019031
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.006943,0.029429,0.008728
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.018949,-0.053356,0.024803
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.007852,0.027850,-0.020453
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.004200,-0.024323,-0.007569
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.021878,-0.021847,0.003076
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.022926,0.035658,0.014218
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.044463,-0.007908,-0.005405
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.000146,0.006010,-0.009939
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.017835,-0.027322,0.025563
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.000584,0.000104,-0.000421
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.016312,0.002096,0.015807
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.018177,-0.008409,-0.002291
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.023284,-0.003911,-0.031451
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.000699,-0.003425,0.019404
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.033067,-0.001551,-0.004975
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.045242,-0.016273,0.002985
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.016222,0.027726,0.013258
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.006175,-0.014957,-0.024605
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.022586,-0.013083,0.016807
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.021667,0.016099,0.028286
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.018859,0.001107,-0.005748
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,0.008932,-0.007571,-0.008780
SJLJ,-11.995,-77.016,2021/04/25,18:50:33,-15.63,-74.66,44,M5.4,478.1,2021/04/25 23:51:22  UTC,16001,100muestras/segundo,cm/s2,0.3326,0.5220,0.3993,-0.020565,-0.032946,0.005570
