INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -4.084949       0.271291      -0.918135
      -2.047300      -0.749380      -3.741907
       3.428051      -1.590994      -2.051896
       2.778505       1.021962      -1.276975
       0.205538       1.792714      -2.143727
      -4.877061      -0.450580      -0.218470
      -3.840438       0.382907       1.443074
       4.847779      -0.185304      -0.659084
       3.251151      -0.535630      -0.500029
      -3.281826       1.193191       2.217773
      -1.291884      -0.454581       0.334267
      -0.240732       0.850285      -0.741814
      -1.026892       2.069971       0.585304
       0.941473      -2.132850       0.014362
      -0.427342      -2.384712       0.041770
       0.582991       0.234886       1.975197
       1.255880       0.842600       1.586976
      -0.390932       1.781534       0.695071
      -2.529940       1.079671       0.467037
      -0.948756      -0.399664      -0.836892
       4.472855      -0.869605       1.114954
      -0.943412      -1.056671       2.047374
      -1.066703      -0.152277      -0.367172
       2.261961      -0.277395      -0.902370
      -0.457970      -1.566208       0.087770
       3.355052      -0.795519      -1.791978
       1.694017      -1.376625      -0.470109
      -2.282996      -0.422300       4.834952
      -0.549838       1.380021       2.433498
       1.012707       0.007327      -2.182931
       0.291594       0.572749      -1.622798
      -3.333438      -1.391036       1.035359
       1.101845      -1.996614       0.164253
       3.324787       1.761048      -2.454574
      -3.737662       1.919775      -0.940533
      -3.059086       0.410488       1.509965
      -0.642851       0.319273      -0.254390
       1.282050       1.862278      -2.442936
       3.183194       0.264119       0.890897
      -1.075307      -1.507357       1.419303
      -2.622125      -0.857243      -1.936629
      -0.097907      -2.012480      -1.593597
       1.147706       1.388331       0.904192
      -0.111758       3.011866       1.814126
      -1.958362      -1.114610      -0.808054
       1.933042      -1.487098      -1.387465
       3.788709      -0.016928       1.396386
      -1.611312       0.755318       1.138559
      -3.107290       0.873992      -0.655599
      -0.577792       0.317018       0.964522
       1.061832      -0.138456       2.410503
       1.243443      -0.700133       0.024633
      -0.357942      -0.676089      -1.950843
      -0.804151      -0.405519      -1.344659
      -0.130042       1.192589       0.477694
      -1.259535       0.883835       0.073166
       0.306801      -0.688816      -2.860701
       1.282403      -0.600776      -2.381066
      -1.104592      -1.309171       2.099183
      -1.002557      -0.498286       2.109675
      -0.389583      -1.133645      -0.276725
      -1.297224      -0.637702       0.142880
       0.731058       0.145156      -1.798167
       1.409319       0.111924      -2.525260
      -0.613593       2.123638      -1.329159
       2.431509       0.865102       0.640133
       3.327809      -0.325024       1.378333
       1.940871      -0.738576      -1.334138
       0.261315      -1.167848      -1.279274
      -1.142158       0.433635       0.858108
      -2.528238       2.088132       1.806022
       0.101477       1.267494      -0.437105
       2.437433       1.037002       0.107420
      -1.902274       1.629557       2.707177
       0.836668      -0.517400       2.278455
       0.320890      -2.259681      -0.370605
      -1.183987       0.498999      -2.497604
      -0.059213      -0.258896       1.638243
      -1.007303      -1.259187       1.626472
      -0.635734       1.502394      -0.266780
      -0.784095      -1.576333       1.781812
       1.487694      -0.878263       0.245388
      -2.505107       0.147996       0.428848
      -3.593112      -0.863349       0.795840
       3.592008       0.620761      -0.227164
       4.504454       1.786535      -0.783662
      -0.124361       0.434234      -2.541834
      -1.972236      -2.378359      -1.442988
      -0.498544       0.914600       0.755991
       0.419384       1.805510       1.869903
       0.337083       0.216637       0.435488
       0.341473      -0.106390      -1.153909
      -0.735852       0.906432      -0.126956
       0.029639       0.503469      -1.202830
       2.338026      -0.877337       0.378987
      -2.109256      -1.282655       2.172641
      -0.577801      -1.806061      -0.571735
       0.877797       0.366212       0.199730
      -1.873529      -0.511617       0.662818
       0.170058      -1.341372      -1.908670
      -1.475415      -1.605562      -1.598396
       0.500217      -0.304015       1.101005
       0.566226       0.530601       1.870452
       0.080598      -0.263809      -2.146898
       1.344027      -0.112548      -2.881278
      -0.555937       0.001567       1.460638
      -0.939026       1.665953       1.247889
      -0.408350       0.583101      -0.949903
      -1.519131       1.293319      -2.289853
      -1.848134       1.999236      -1.220719
       2.134472       0.853792       1.408955
      -0.715557      -1.150559      -0.118883
      -1.607049      -0.414777       0.385211
       1.180946       1.130964       0.165535
       1.704251       0.296696      -0.997670
       2.739770       0.923420       2.557156
      -0.257791      -1.500448       2.026524
      -1.372400      -0.739951      -1.256022
      -0.310479       0.190130      -1.312328
      -1.105179      -0.960573      -0.497521
       0.530011      -1.350130      -1.640709
       4.938352      -0.666542       0.426480
       1.645593      -1.432705       2.930628
      -0.514963      -2.063087      -0.248195
      -0.439593       1.382893       0.650559
      -3.102899       0.653612       2.306304
       1.225310       1.912081      -0.320515
       2.201915       0.950223      -1.019530
      -1.364991      -1.655657      -0.560677
       1.538861       1.325523       0.412743
       3.306151       1.759246       0.943425
      -3.665455       1.077088       0.792367
      -3.995277       2.822320       2.798322
       0.319757       0.914012       0.219696
       2.075131      -3.317514      -5.550247
       1.869929      -2.298524      -0.928594
      -0.711162      -2.566990       3.134477
       0.037077      -0.432977       0.777517
      -3.104113       1.829925      -0.691597
      -0.845385       0.152394      -2.850767
       0.403267       0.360111      -0.930826
       0.805200       0.063144       0.016314
       3.867910       0.283473       0.095918
      -2.290742      -0.500812       1.855220
      -1.868847       0.217566      -1.681766
      -1.753916       0.551695      -4.181450
      -2.699450       0.814763       1.018620
      -0.480889       0.820755       3.825360
      -0.362274      -0.925471      -1.277956
      -0.368884       0.421161      -2.915631
       0.243112      -0.227357      -0.022064
       3.237782      -1.802988       1.257295
       1.094108      -2.623185      -0.563511
       0.364861      -0.489758      -0.541518
      -0.528854       2.232830       2.988896
      -3.649331       1.031645       3.167165
      -0.238586      -0.510631      -0.394839
       4.560052      -1.313433      -1.092225
       3.120890      -0.171862       1.274787
      -2.920410       0.284400      -0.754035
      -5.043707       1.341044      -2.742600
      -2.441816       1.095610      -0.025272
      -0.219555       1.532530       1.788163
      -0.354838       1.473886       0.359090
       2.477863      -1.744761       0.480519
       5.567725      -0.070165       0.966188
       5.500162       0.645184      -1.423046
      -0.400304       0.076706      -1.082465
      -4.046624      -1.010099       1.868323
       0.638127      -1.058310       1.835737
       0.819219       1.086935       0.140470
      -0.168750       0.432114       0.231574
       0.022211      -0.587042      -1.378537
       1.113697       0.144743      -0.303995
      -1.148813       2.666645       1.859178
      -3.355573       0.438370       0.312344
      -2.503288      -2.678812       0.648313
      -0.689847      -2.263787      -1.112348
       5.661931      -0.563826      -1.261139
       3.559440      -0.160450      -0.442090
      -1.898506      -0.633261      -2.151954
      -2.390975       1.234426      -1.476732
      -1.471733       0.336870      -0.744653
      -0.312292      -0.357790       2.361401
       1.368636       0.954210       1.458884
       2.207832       0.327967      -1.637923
      -0.071138      -0.652336       2.457074
      -1.461144      -0.444658       1.243062
      -1.899066      -0.014466      -3.097460
      -0.418135       2.240647       0.190019
       0.529987       0.736467       3.057390
       0.668257      -3.188910      -0.377406
      -1.586247       0.798369      -2.692962
      -3.215716       2.557296      -0.666955
       3.893250      -0.499082       0.672767
       2.204644      -1.385332       0.152929
      -3.749065      -1.581932      -2.491257
       2.154279       0.362926      -1.235611
       1.673907       3.036228       1.404894
      -0.140164       0.727563      -1.272480
       2.352958      -2.291003      -1.555339
      -0.993738      -0.336036       0.881863
      -2.842953       0.484539       2.553948
       0.401597      -0.135701       0.004321
       1.815262      -2.170864      -3.441805
      -1.495096      -3.531769      -0.322941
       0.501542       1.892685       2.292377
       2.574771       2.532716       1.518318
      -0.309939      -1.089875       0.011247
      -3.013330      -0.642288      -0.120444
      -2.888906      -0.994445       0.077809
      -0.179897       0.174482      -0.823754
       1.359130       0.159759      -0.275324
       2.663380      -0.746786       0.274155
      -3.046370       1.353843       1.545578
      -2.375603       1.566683       1.836230
       1.960659       0.303803      -1.143908
      -0.817005      -0.376696      -3.773395
       4.143821      -0.783649      -0.203197
       5.655452      -0.721246       3.388078
       3.290069       3.088604       2.119912
      -0.505514       2.767919       3.050970
      -5.274002      -2.929863       1.350804
      -2.201256      -2.253973      -1.616438
      -0.853769       0.518333      -0.643085
       0.020173       2.194397      -0.012431
      -1.121046       1.055590       0.005644
      -3.062117      -0.252719      -0.548955
       1.017457       0.904995      -1.357487
       2.545102       0.029782      -0.590328
       1.371308      -1.611174      -0.861803
      -1.749348      -2.356920      -1.458995
      -3.436374       2.002361      -0.355152
       1.476717       4.968258       0.938020
       1.339025       0.368002       1.592369
      -0.049536      -3.296129      -1.357091
       1.037829      -3.982454      -0.680901
      -1.388617      -3.139799       0.644831
       0.974795       0.897296      -0.861524
       0.429264       0.907266       1.154810
      -2.227455       0.995755       0.309106
      -2.006908       3.617022       2.311154
      -0.879029      -0.688675       1.409270
       3.622175      -1.844824      -3.654818
      -1.737788      -0.840284      -1.524452
      -0.211411      -0.292013      -1.179527
       7.281035       0.697393       1.432764
      -2.927922       0.163285       2.274118
      -4.587750       1.481378      -2.560332
       2.188800      -1.055776      -1.351185
       0.379207      -1.650557       0.421506
       1.384482      -1.850735       0.214688
       1.625016      -1.413946       0.611932
       0.944038       2.874332       1.503272
       2.678569       1.854622       1.174524
      -1.238098      -0.419313      -1.617752
      -2.529148      -0.957273      -0.443306
      -1.083547       0.901871       1.669354
      -2.256156       1.827478      -0.665078
       0.428574       1.099090      -0.964674
      -0.037756      -0.600392       2.318762
       0.756875      -1.941307       0.361309
       1.880997       0.460927      -4.049750
      -0.240285       0.187912      -0.153777
       1.737785       1.056855       3.173088
      -0.570779      -0.181653      -0.068517
      -1.440100      -2.343919      -0.846609
      -1.220785      -0.875154       1.669398
      -2.656070       1.488905      -0.464306
       0.249426       4.482416      -4.803431
       0.603348       0.052490      -2.361118
      -0.432496      -2.655991       1.158761
      -0.433616      -1.222455       2.889742
      -1.296112       0.413679       1.757660
       0.063073       2.206225       0.066715
       3.867422      -0.477524       0.541398
       3.415377      -1.619912      -1.627934
       4.468782      -1.352498       1.888822
       2.158490      -0.573784       4.049911
      -8.623771       1.550347      -0.544934
      -5.270385       1.041144      -1.587779
       1.809393      -1.145884      -0.504775
      -1.947213      -2.442330      -0.073064
       1.198782      -2.303804      -1.208907
       2.571187       0.176845       0.717935
      -0.585565       3.055015       1.797835
      -1.359697       2.148332       0.582167
      -2.225194      -1.060052       0.293118
       3.442591       0.840428       0.395396
      -2.005549       0.766427      -0.944738
      -2.989997      -1.022315      -5.667689
       3.710334      -0.224837      -0.510817
      -0.703886      -2.003755       2.671443
       3.030319       2.150794      -2.441831
       1.334797       2.627916      -0.313938
      -3.611690      -1.235809       1.130989
      -1.094326      -2.519570       0.637639
       1.906698      -1.144889       0.787785
       1.880700       0.526305       0.559093
       1.166378      -1.194906      -0.150008
       2.792755       1.209438      -2.544527
      -3.313479      -0.259585      -1.332663
      -2.884867       0.256503       1.436399
       3.315344      -0.357274       0.373779
       1.105735      -1.324913      -2.243702
       0.088831       2.683388       0.162905
      -1.250275       0.119132       4.693313
      -1.183934      -0.404566      -1.461050
       2.503326       1.733307      -4.085004
      -1.244083       0.011899       2.256415
      -0.350650      -2.343009       0.520502
       0.431718       0.642475      -0.196254
      -4.496822       2.703862       0.324555
      -0.040638       2.163034      -0.302284
       2.742948      -0.345354      -0.024052
       0.861352      -2.058588      -0.676095
       1.676300      -0.881369       1.836626
       2.306557      -1.533542       1.275923
      -3.841474      -0.618096       0.083910
      -6.120253       0.413289       0.807115
       2.210426       1.480970       1.020818
       2.933053      -1.376392      -1.932295
      -0.207346      -2.043960      -4.701329
       1.145433      -0.373556       0.029343
      -1.840634       0.240063       2.711330
      -0.525396       3.900859       1.748947
       1.994360       0.346332      -0.281271
      -2.060895      -2.625994      -0.273863
       2.037434       0.183615       3.039446
       3.404833      -1.008944      -0.080878
      -1.011655      -0.616235      -0.318907
      -2.268763       0.667565       2.037242
      -2.186651      -0.714775      -2.413905
       1.538999       1.611666      -1.115992
       1.008357       2.446788       1.984531
      -0.119685      -0.308028       0.280880
      -0.148560      -1.336923       0.165360
      -1.661099      -1.499172       1.387057
      -1.556874      -2.278436      -0.226808
      -0.091563      -0.804779      -3.548646
       2.408561       2.662390      -0.458309
      -0.621032       2.884070       2.479934
      -2.755935       1.221066      -0.037993
       0.534681      -0.301946      -1.509104
       2.162419      -0.769902      -1.001486
       1.233241      -0.728357      -1.284825
       0.161598      -0.561554      -1.071116
      -2.235226       1.414707       0.079118
      -1.691226       1.727962      -0.215844
       3.524343      -0.801536       1.877814
      -0.620097      -0.950972       0.625660
      -0.583699       0.576943      -2.717744
       3.794241       0.524566       0.155859
      -3.050523       1.005246       0.261720
      -1.793263       0.769988      -1.198373
       2.043669      -0.253204       0.646037
       1.678245       1.213185      -0.742320
       0.131513       0.359440       0.037895
      -3.116049      -3.202659       2.563762
       2.097306      -1.922454      -0.166972
       3.386883       2.221357      -0.407195
      -1.870204       2.267327       0.398504
      -2.608692      -1.539810       0.890856
       1.909649      -2.423463       0.975192
       3.902147      -0.377324      -1.344080
      -1.926957       0.351346       0.147631
      -3.052572       0.472182       1.666925
      -0.274438      -1.851335       0.882258
       0.204077      -0.538226      -0.639653
       4.357929       2.007113      -1.860192
       3.378241      -3.125016      -0.250772
      -1.718856      -1.406787      -0.581243
      -0.830889       1.873679      -0.751505
      -1.515773      -1.882958       1.321308
      -2.444371      -0.048633       0.311804
      -3.147625       2.542233      -1.564612
      -0.867674       2.625664      -0.392458
       1.166171       2.147186       3.126493
      -3.586403      -0.992257       0.384680
      -1.246783      -2.060054      -3.097881
       2.103369       0.991583       1.658650
       1.305458       2.566329       2.544259
       1.590963      -0.115370       0.820274
       0.074899      -1.712583       1.131327
       0.137966      -0.951427      -1.215211
      -1.348542      -0.520974      -2.593224
       0.110098      -0.211850      -1.956284
       2.765437      -0.114557      -1.507108
      -2.640239       0.763782       0.510698
      -2.768735       0.840028       2.122252
       1.360210      -1.018510       1.232168
       0.766099      -1.492856      -1.072292
       0.251709      -1.362941      -4.095422
       1.736042      -0.998759      -0.842180
       0.373012       2.484282       4.457833
      -2.524179       2.067637       2.421191
       0.014358      -1.362131      -0.804723
       2.488717      -1.956808      -1.519655
       0.851960      -1.068659       0.699854
       1.348765       1.893932       0.416139
       0.113230       0.892475      -0.975750
      -2.777806      -1.493954      -0.016952
       0.343680      -0.619496      -0.747725
       0.356599       1.529057       0.208966
       2.119369       1.557956      -1.259817
       0.830744      -1.027132      -0.970185
      -1.331733       0.019081      -0.002316
       2.141704       2.158900      -0.085918
      -4.572201       0.206646       0.801835
      -1.455730      -1.305928      -1.499547
       6.335825      -1.467138       1.506120
       1.484848      -1.274979       1.773145
      -1.856071       0.287568      -0.076742
      -1.120367      -0.477138       1.362274
      -3.287844       0.323842      -0.646199
      -1.746325       2.175052      -2.615589
       2.353719      -0.974791      -0.987812
       0.725492      -2.031850       2.426581
       0.710521       2.740941       0.827384
      -0.311961       1.094904      -1.738681
       0.214366      -1.698487      -0.005850
      -1.735772      -0.124607       1.373724
      -1.933246       0.419688       0.291251
       1.998142       1.719776      -0.338835
       0.534061       0.874544       0.419866
       0.397208      -1.276290       1.060764
      -2.010921      -2.363298       0.437046
       1.315553       1.158453       0.826021
       3.258231       1.628092       0.759604
      -2.336320       0.471345      -2.164385
       0.100302      -0.642444       0.363554
       0.209210      -2.114149       3.134941
      -2.547174       2.430981       0.779514
      -1.034841       1.386813      -1.365015
       0.663193      -0.415444      -2.691664
       2.073784      -0.338239      -0.065696
       3.831178      -1.037700       1.518740
       2.528309      -0.906891       0.172444
      -1.360026       0.040550       0.779864
      -2.790688       1.634945       0.148558
      -1.275647      -1.087358      -1.838461
      -1.120916      -0.011999      -1.297059
      -1.544129       0.142591      -1.383760
       3.363947      -1.700222      -2.716169
       1.466735      -0.161849       0.099088
      -4.238999       0.055154       2.221399
      -0.877238       0.811788       0.673122
       1.454869       0.003566      -0.616848
       1.403816       0.074449       0.020110
      -1.087284      -1.153211       0.868977
      -1.215577      -1.422965       0.436207
      -0.184120       1.671034       1.629442
      -1.745431       0.540424       0.284689
       3.812653       0.964377      -1.949896
      -0.240937      -0.648131      -0.078049
      -2.492683      -2.212568      -0.099411
       1.214198       0.339233       1.272041
      -3.561459       1.173880       0.785394
       2.399315       2.273745      -1.714246
       1.871628      -1.728622       0.441392
      -2.865266      -1.068565      -0.283151
      -0.712358       1.291114       0.215607
      -0.140525      -1.650331       0.107645
       1.826609       1.023336      -1.449781
      -0.333644      -0.071983      -1.707749
       1.196598      -0.037790      -0.596909
       2.126682       0.762050       3.906811
       0.213442      -1.704047       0.414468
       0.377405      -0.822226      -2.115584
      -1.562877       1.285036       1.128440
      -1.672281       2.171017       1.723579
       2.492800      -0.683120       0.567805
       1.946280      -0.494839      -1.021026
      -1.637764      -1.805905      -0.175383
       0.458975      -1.353228      -0.669831
      -0.871987       2.034718      -1.244076
       1.461370       0.653572      -0.644065
       0.744505      -0.313935      -0.299011
      -2.493247       0.769633       0.619304
       0.425145       1.694035       2.064574
      -1.890071      -1.179904       1.126946
       1.718302       0.349580      -2.978638
       0.623518      -0.601371      -2.822123
      -0.668587      -0.880485      -0.000596
       2.720453       2.680463      -0.642223
      -0.280739      -1.039094      -2.099598
      -2.178309      -1.244826       1.636006
      -1.099166      -0.200569       4.131082
       2.041751       2.420334       0.816419
       0.156186       0.599002      -2.663785
       1.290972      -1.563838      -3.148430
      -0.813130      -0.140020       1.232396
      -2.400489      -0.406455       3.604043
      -0.629105       1.690483       2.161766
      -1.289972      -0.922416      -0.217629
       0.721370       0.577765      -0.692836
       0.642157      -0.018637       0.144234
       3.043680      -1.013295       0.015214
      -3.116750       0.506141       1.514001
      -3.971372       0.240887      -2.600137
       2.087194       0.843228      -3.219301
       2.049716      -1.732149       3.582425
       4.020421      -1.569229       3.428996
       0.860143      -1.143252       0.407936
      -2.693379       2.814010      -1.884398
      -1.490710       3.227044      -0.858589
       2.632402       0.583638       0.701829
      -0.773537      -1.029968      -1.248385
      -3.869103      -4.425988      -0.271545
      -0.217734      -1.719291       0.505246
      -1.575683       0.975046      -0.690672
      -3.010064       1.210227      -0.528094
       0.386263      -0.050940      -0.169031
       2.804555      -0.616637      -1.104766
      -0.293749       0.705185      -1.735461
      -0.116974      -0.342771      -1.017955
      -1.210440      -2.840877       0.460753
       0.897931      -1.550369       1.259746
       6.402199       0.507153       1.038705
       2.069352      -0.422654       0.579576
      -2.848272       0.312194       0.107102
      -4.559033       2.751700       1.073164
       1.004759       2.924392       0.208699
       3.923467       0.037567       0.476589
       0.114147      -2.781680       1.460430
       1.878222      -0.914067       0.309399
      -0.527278       2.353820       0.842844
      -3.882331       0.267612       0.443830
      -1.183313       0.743459       0.773595
       0.409606       1.735319      -1.053959
       3.141352      -0.133547      -2.722043
       1.689835       0.383974      -1.114875
      -3.504317      -0.769399      -2.628553
      -0.287115      -2.798377      -2.085814
      -0.031665      -3.186871      -0.726870
      -0.677273       0.757969      -2.667278
       2.903852       1.682492      -1.268284
       0.060181      -1.807052       1.642556
       1.321950      -1.239543       2.150381
       3.832947      -1.092919       3.660689
      -0.474688      -0.862006       2.965335
      -2.320311       0.491557       1.577024
      -0.001974       3.738259       3.372455
      -2.979549       1.335932       2.691594
      -4.299396      -3.326877      -3.172546
      -1.357429       2.312183      -4.695471
      -3.930934       2.503410       1.712387
      -0.655385      -1.901159       2.880361
       3.740200      -5.663365      -0.385429
       3.317678      -7.184633      -1.132587
       1.453161      -2.281782      -0.748153
      -1.082874       0.394343      -2.609626
      -4.048845      -0.615572      -5.381430
      -4.775572      -1.717461      -2.922491
      -0.459353       1.588805       0.086331
       1.244647       1.165434      -1.778319
       5.348737      -1.853707      -1.860627
       7.250910      -2.633812       3.158889
       5.228741      -0.620893       5.564753
       2.802146       2.254648       4.873625
      -0.577726       3.987607       2.053718
      -4.398486       8.127648      -0.523885
      -6.067606       5.372216       1.194660
      -1.062666       2.534826       4.154789
      -0.703619       1.833367       8.701846
      -0.967504       1.089650       6.695750
       3.331391       1.927624      -4.622216
       2.842070       0.135693      -7.756075
      -1.907265      -3.693959      -2.362364
      -0.117417      -3.547998       0.396614
       0.003398      -0.954898       2.570173
      -5.397648      -7.559115       0.196371
      -6.010642      -4.575282      -8.341715
      -3.257997       5.444561     -10.599030
       2.000155       3.947022      -3.819644
       2.534567      -1.102192       0.076861
       5.420999       0.314520      -0.300419
       5.646748       5.583757       2.972710
      -1.433989       4.326888       4.281052
       0.892613       2.303359      -1.941148
       3.552429       0.415784      -5.829447
       3.499281       7.113608      -0.740680
       3.769343      13.529282       2.785098
      -0.583809       4.263019       3.359043
      -3.892494      -3.814468       4.334234
      -0.729251      -5.777696      -0.368427
       3.653916      -0.537857      -3.785607
       1.291415       1.086634      -2.949482
      -3.954186      -6.570966       1.840306
      -6.954837      -8.200635       9.470234
      -4.351262      -3.394821       8.611560
       0.264540      -0.597360       3.465696
       3.141530      -1.925619      -0.190647
       6.134228      -1.393206      -1.316772
       1.199216      -2.111960      -4.146249
      -3.315559      -3.283217      -7.667378
      -0.861386      -2.508246      -0.156241
      -4.234847      -3.573699       4.030939
      -4.537036       0.442559       0.464916
       5.135500       4.131632       1.166864
       6.765899       5.570685       0.117385
      -4.045470       5.280684      -1.040733
      -8.666102      -0.915138       0.286914
      -0.248965       1.864634      -3.761771
       0.642897       5.801542      -9.267576
       0.455802       1.946097      -9.889252
      10.453068       0.486825      -3.639914
       7.710779       2.671659       2.636350
      -4.164338       7.749932       2.193035
      -5.217555      -0.838151      -2.950937
       2.012104     -11.201229      -4.174065
       1.709702      -5.610934       9.645061
       2.615039      -0.805589      14.907433
      -1.439743       0.062629       2.774062
     -12.164721      -0.589735      -5.963812
      -0.899526       6.365682      -6.590181
       1.373220      10.558465      -4.218315
      -1.798520       0.338537      -1.969438
      10.393259      -3.494642       3.622946
       6.797139       1.225666       3.213323
      -2.732346       0.139335       1.291838
     -11.203212      -6.098008       5.559061
     -11.348618      -3.583842       2.959972
       2.030777       0.268821      -2.122050
      -0.494022      -4.860233       0.316582
       0.838906     -13.751116       5.004670
       9.548610     -12.756764       8.077771
       1.889493       0.219066       2.046400
      -2.081651       4.551548      -7.998870
      -3.332365      -1.302156     -11.888096
       0.916410      -2.480089     -12.550670
       4.770839       5.908017      -0.748619
       0.391614      10.007925      11.882500
       0.352868       1.297739      10.679281
      -4.270810      -9.980316      -2.436531
      -2.897982      -3.854500     -12.874844
       0.916284       3.437246      -7.296184
      -4.505078       1.490585       2.370544
      -4.414631       4.774344      16.879446
       3.557786       6.878987      16.486563
       3.829973       9.119486      -1.444166
       3.508611      -0.341199      -6.881523
       6.112548      -5.144789      -5.299678
       0.324456      -0.991551      -4.563562
      -2.717233      -4.667255      -0.173980
      -5.893222      -6.104232       5.754373
      -6.196206      -7.266914       0.021358
      -1.300326      -7.271454      -4.041239
       6.942175       2.009499       2.953594
      16.544156      11.022939       2.634264
       9.779506       3.399303      -4.544612
      -5.217927       2.937600      -8.397806
     -12.521012       4.462656      -2.078490
     -13.052394       3.796099       3.051323
      -4.651166       5.109757       2.605729
       6.032791      -5.478619       0.064638
       5.026453      -7.794610      -1.558918
       0.165286      -6.665289      -0.686999
      -0.630277      -2.189576      -4.866292
       4.285179       3.104629      -5.029256
       3.164297       0.852076       5.370242
      -6.976564      -1.250833      16.681860
      -2.906598      -1.519946       9.700779
       3.082096       6.312121      -4.782322
      -2.309719      12.101047      -8.179663
       0.262836       1.768727      -3.736951
       1.916753     -17.520235       3.664193
       2.230047     -14.652905      -1.044618
       8.833791       7.414751      -0.573053
      -0.714056      13.696215       8.870671
      -8.772860       3.468084       6.326081
      -1.197125      -4.208360       2.042321
       5.695299       0.729508      -8.357500
       7.950549       2.389410     -17.568721
       3.307147      -2.625076      -7.537887
      -2.956057       2.938462       3.856804
      -2.758775       8.787535       4.519199
      -2.630653       3.276596      -2.484471
      -1.766377      -3.956401      -5.417965
       4.307218      -3.631623       3.583854
       0.137893      -3.020832       8.222720
      -0.506776      -2.511238       2.767710
       5.409359      -2.698336      -2.037584
       1.707952      -6.690219      -3.438153
      -5.131444      -1.176957      -3.989323
      -5.639549       2.054145       1.626261
       2.500525      -2.320733       6.132171
       2.683137      -2.789892      -3.074047
      -3.945714       1.043770      -7.766278
      -7.483526       5.495788      -2.197039
      -5.999932       6.006812       2.866511
      -0.811569       4.485569       3.122917
       0.576124       0.248911      -0.165179
       2.029927      -0.823421       3.889031
       2.825187      -1.416461       5.858342
       2.283854       0.620281       0.053816
       4.990692       3.909931       1.467615
       0.793620       4.087368       3.216399
      -4.006248       4.380281      -6.644728
       1.052999      -1.752483      -8.345877
      -1.890606      -2.378419       1.831881
      -2.929589      -1.799659       6.963357
       2.490069      -0.352604       8.246149
      -2.466685       1.004747       2.650011
      -2.464788      -4.279375      -4.258540
       0.548810      -4.066872      -8.160133
       0.025555      -5.511828      -6.476100
       3.614403      -2.139023       3.603380
       4.841391       6.731634       5.412038
       2.786140       8.499472       5.842170
      -1.304215       2.428940       6.530968
      -2.513255      -5.374024      -0.340703
       0.664739     -11.747344      -1.670457
      -3.499903     -13.846854      -1.619506
      -6.059732      -4.229133      -5.379334
       1.593449       7.501005      -4.627419
       1.257959      14.617790      -1.743225
      -1.136239       9.718573      -0.712705
       3.308532      -2.460895      -0.113564
       1.974141      -5.170979      -0.936696
      -1.971895      -1.557691      -2.677664
      -2.502716       0.078786      -1.963164
      -4.274714      -1.015725       0.233163
      -6.191359       2.187160       0.700328
       1.068619       6.993878       2.005685
       7.312462       1.215933       2.382428
       6.199190      -7.134368       1.339584
       1.553514      -6.090503       0.042783
      -7.345382      -2.764354      -2.562527
      -3.377594       1.037218      -4.172388
       6.050461       1.212255      -3.207489
       3.531913      -1.920851      -2.506017
      -0.301158       0.167807      -1.572135
      -0.947457      -0.042243       5.070897
       0.741283      -0.344152       2.832816
       2.037048       5.538655       0.335408
       0.230692       4.515643       4.670830
       3.350890      -5.131269       2.646148
       5.502569      -7.747239       3.834723
      -0.796887      -1.927399       3.304074
      -4.539162       2.319695       2.197633
      -5.590999       2.683268       1.517790
      -1.609388       3.223037      -4.632810
       5.379608       3.923839      -8.133146
       3.252916       4.008187      -3.825503
      -2.119836       1.842043       1.096018
      -5.138020      -0.039879       1.523099
      -3.284478       0.002265      -0.521483
      -2.294701      -5.746595      -2.900024
      -1.102605      -4.936212       0.212839
       4.278163       5.098145       0.173169
       1.535826       3.790272      -2.001669
      -1.039002       2.643260      -2.897872
      -1.377929       3.508119      -3.188570
      -3.352229      -2.096163       0.700499
       1.391336      -0.123159       1.814039
       0.715551       1.804039       1.636464
      -4.805195      -0.923364       2.381289
      -1.177799      -6.294367      -0.391580
       5.322542      -5.865668      -3.071419
       5.780245       4.076244       1.100066
       0.691812       3.917767       5.840530
      -2.287589      -1.551186       4.186263
       0.851306      -3.357059       1.061110
       3.604668      -1.520150       1.742296
      -0.040772      -1.130898       1.982429
      -1.681279      -4.529116       4.594783
       0.037641      -0.447697       5.500258
      -1.320599       6.727395      -4.320705
      -2.293278       5.590436      -7.337668
      -0.469095      -2.255337      -1.185342
       2.256832      -3.649606       2.597004
       0.268839       0.779700       3.356568
      -0.576056       2.077766       1.633144
      -1.517443       0.222172       1.110815
      -1.313767      -3.763780      -0.148335
       3.191032       0.735348      -6.374344
       2.644955       8.491037      -8.407843
       1.211292       7.242441      -0.906211
      -0.579131       1.714775       4.173651
       0.104732      -2.853422       5.180382
       0.041215      -5.023843       4.032848
      -2.510649      -3.129603      -2.969197
      -1.594890      -1.351735      -7.205510
       0.814455      -5.269020      -3.144301
       3.401569      -2.745705       3.412994
       2.861695       4.220091       6.225828
       0.666353       6.653737       1.044004
      -1.178765       4.299702      -1.724086
      -2.809642      -4.268638       2.374719
      -1.159218      -6.726903      -0.968675
       5.127593      -0.631044      -4.613444
       3.056744       0.494941      -3.960480
       0.295593      -2.871344      -4.841757
