INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN BARTOLO-LIMA
CODIGO  : SBRT
LATITUD : -12.390
LONGITUD: -76.774

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 01:32:29
LATITUD         : -12.04
LONGITUD        : -77.54
PROFUNDIDAD     : 65 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 92.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 06:32:36  UTC
NUMERO DE MUESTRAS         : 7001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       1.290612       1.844271      -0.278495
       3.389017       0.050724       0.778978
       0.537272      -1.941957       3.319573
      -2.791822      -1.635938       0.507187
      -2.524825       0.640435      -1.426808
      -1.335635       0.787580       0.585842
      -0.301590       0.041798       1.939431
       2.359432       0.023008       0.451921
       0.313539       0.436094      -1.052167
      -1.740059      -1.280103      -1.755698
       0.103036      -0.674907      -0.956032
       0.469618       1.121602      -0.783015
       2.450602       0.254034      -1.098259
       1.454638       3.479500       0.709312
      -1.414420       1.689730       0.476798
       0.705057      -2.620261       1.122592
       1.566533      -0.827526       1.633987
      -2.111912      -0.538441      -0.821066
      -2.056859       1.474742      -0.470820
      -0.034939       2.434933       0.933631
       0.643269       0.380359       2.829963
       2.303753      -2.656561       3.111159
      -0.489753      -3.307136      -0.104301
      -4.119444       1.345500      -2.759404
      -3.157861       2.915040      -3.004207
       0.383337       1.117571      -1.588658
       2.833586      -1.406621      -0.003912
       3.510688      -2.686462       1.558393
       1.924951      -0.292166      -0.406804
      -0.744728       2.034143      -2.213267
      -1.649251      -0.422411      -0.569284
      -2.227179      -1.189471       0.213660
      -0.275226       0.448637      -0.377734
       1.548061       0.222543       0.240103
       0.683509       0.606116       1.606097
      -0.035136      -2.147966      -0.133140
       0.419895      -2.402844      -1.862870
       0.539715       1.513122      -1.037264
      -1.373250       2.535629       0.592381
      -2.229841      -0.424887       1.494497
      -0.702891      -2.022410       0.637738
       0.189472       1.203337       0.509633
       1.029251       0.334025       0.620134
       2.463393      -0.577176      -0.766534
       0.355582       1.387566      -0.582617
      -2.297949       0.369879      -0.259082
       0.229218       0.418367       0.422305
       0.968641       0.022501       2.223350
      -1.462265      -1.475847       0.823439
       1.279409       0.069628      -0.169018
       1.855682       2.669164       0.188148
      -0.312154       0.819704       0.037049
      -0.044671      -1.640424       0.403041
      -1.414587      -0.932333       0.654824
       0.058411       0.696398       0.954767
      -0.299796       1.755306       0.370764
      -1.407208      -1.308147      -1.495700
       1.287754      -1.246814      -2.305650
       0.393708       1.925949      -0.583619
       1.302112       0.317133       0.816630
       1.679486      -1.581058       0.978636
      -2.476257      -1.074704      -0.287012
      -1.543057      -0.739989      -1.859151
       1.120279      -0.195680      -1.163448
      -1.038251       0.455809      -0.643862
       0.011743      -0.895503       0.480368
       2.902204      -1.483626       1.196180
      -1.375922       0.760489      -0.368413
      -3.383254       1.752459      -0.086361
       0.220021      -0.399090       0.196900
       1.520075      -1.525545      -0.459023
      -0.116523      -2.346918      -0.528363
      -1.274223      -0.832606      -0.899034
       2.055708       3.045276      -0.516305
       3.172919       2.172586       0.072867
      -0.851126      -0.355947       0.602333
      -2.501044      -0.112723       0.172209
      -1.113940       1.291229       0.953045
       0.578771       0.639893       2.610471
       2.381570      -0.302709       1.467274
       2.662874       0.792765       0.057524
      -0.281185       1.841564      -1.290709
      -1.368017       0.497649      -0.271352
      -2.536928      -0.351549       1.128913
      -4.327877       0.554495       0.439985
       0.698259      -0.677813       0.398188
       3.659379      -1.117129      -2.326958
       1.144588      -0.812515      -2.695945
       1.229775      -1.444810       0.762950
      -0.046646      -0.155182      -0.453207
      -2.966379       0.940345      -1.037638
      -2.540843      -0.964758       2.600794
      -0.343700      -0.844200       0.875456
       1.623174       0.194998      -1.638558
       2.682297      -4.019852       0.925434
       1.380461      -3.633534       0.983801
      -1.275594       2.811848       0.322881
      -0.699505       2.958720      -0.722488
       0.422860       1.052855      -0.891639
      -0.983820       0.606086       1.089768
      -1.472163      -0.699127      -0.675418
      -0.414196       0.229170      -2.000960
       2.596599      -0.684776      -0.751311
       2.613986       0.108652       0.168136
      -2.262887       3.961746       0.355964
      -1.803904       3.393996       1.267391
       0.471407      -0.250892       0.333524
      -0.030380      -4.084562      -0.818969
       0.784483      -1.647178       0.981798
       0.091793       2.259070       0.109158
       0.898058       2.079104       0.039996
      -0.130777      -0.522506       0.197142
      -1.158419      -3.306983      -0.402890
      -0.035324      -0.590292       0.828970
      -1.306798       0.411551       0.856559
      -0.057278       0.241777      -0.131432
       0.288921       1.394809      -0.852447
       1.700996       0.341353       0.127659
       2.040073      -0.448287      -0.551952
      -0.586410      -0.620517      -0.049087
      -1.939556      -0.257304       1.418218
      -2.162733      -0.686830      -0.834097
       0.117093       1.125952      -1.921050
       1.205490       1.269288      -1.224592
       1.960348      -2.208730       0.314416
       2.669876      -1.614047       1.797352
      -0.082743      -0.082028       1.534631
      -3.961904       0.270404       0.371836
      -0.741922       0.533771       0.261502
       1.546926       0.667977       0.971036
      -0.845837      -0.942137       0.298021
      -0.565665      -2.183520      -1.900864
      -1.551380       0.920531      -2.071816
       3.174916       2.671862       0.904336
       5.629072       1.966972       1.792625
      -0.942864      -0.706013      -0.183953
      -2.055964      -1.698120      -1.608312
      -2.443526      -0.284678      -1.861740
      -4.012533      -1.388238      -0.236728
      -1.344002      -1.117067       1.582304
       2.073155       0.887427       0.269521
       2.420680       2.257117      -0.722196
      -0.119938      -0.120565       0.218881
       0.240672      -1.278764       1.616627
      -0.791703       0.727761      -0.400993
      -2.640633      -0.937854      -2.754549
       1.106943       0.347245      -0.341754
       2.441983       4.925528       0.013475
      -0.943902       4.249189       1.757699
      -0.723814      -0.915106       2.382302
       2.553153      -4.070708      -0.653400
      -0.463238      -4.139030      -0.080146
      -1.761041      -0.919859       0.214473
       4.058442       3.273269      -0.245872
       3.916142       1.475435       0.335944
       0.585911      -1.590044       1.875893
      -2.593163      -1.948766       0.325906
      -5.927018      -0.325253      -2.765473
      -1.786982      -1.482337      -1.987678
      -0.463192      -1.000201      -0.344728
      -2.297977       3.544568       1.714145
       3.803455       1.085560       2.048581
       4.495498      -0.276118      -0.338856
      -2.403470      -1.412510      -2.656402
      -3.370966      -1.391469      -2.248085
       1.281130       3.257078      -0.957271
       3.787805       2.390165       0.950247
       1.797453      -2.673932       2.889199
       1.127815      -5.474950       0.369835
      -1.288788       0.810318      -0.371712
      -5.742810       2.137003       0.880245
      -0.357397      -1.515849       0.457209
       4.297210       1.361446       0.024384
       1.745367       1.761027       0.239412
       0.312100       1.132116       1.670276
      -0.406478      -0.856947       0.232496
      -2.294524      -0.156342      -1.928178
      -4.899327       1.792932      -0.459902
       0.012887      -0.688780      -0.500289
       2.082980      -0.125457      -0.822408
      -0.618716      -0.577610       2.453427
       2.537830       0.370568       0.722044
       2.018874       2.439679      -2.669337
      -0.963001      -0.384210       0.230562
      -1.754642      -2.035418       0.795920
      -0.249741       1.490710      -0.588185
       2.641459       2.057317       0.243220
       4.443862      -5.782282       0.916051
      -2.287268      -5.864994       0.931188
      -8.780246      -0.405993      -1.439349
      -1.043419       2.123687      -2.071504
       0.610187       4.163153       0.568943
       1.890924       0.727597       1.000445
       6.302277       0.617015      -0.473575
       0.629690       2.718932      -0.976829
      -0.044130      -0.597162       0.522434
      -2.602183      -2.449099       0.246948
      -4.625204      -0.719845      -2.033005
       1.147832       2.165906      -1.067008
       2.287022       1.935853       1.650910
       0.714363      -0.142422       2.949776
      -0.999662      -1.901186       0.890712
      -0.507083      -1.204456      -2.800154
      -1.272235       2.350220      -1.938101
      -0.374695       1.642195       0.075098
       3.743131       0.161398      -0.414760
       1.798106      -2.246794       1.806627
      -2.007776      -2.937994       4.198397
      -2.688358       0.321547       0.396787
      -2.169726       0.202630      -4.043301
      -1.293370       1.063231      -0.363431
       3.948654       0.086886       2.969355
       6.196199      -0.971140       0.008021
       1.348580      -1.015229      -0.231187
      -1.043452      -1.376216       0.993923
      -2.418001       2.853961      -0.443269
      -1.725271       2.395839      -2.182899
       0.270591       0.526278      -1.553409
       0.594301      -0.758260       0.045686
      -0.822705      -3.546268       0.423389
      -4.791899      -0.639159       0.516359
      -1.912443       1.678868      -0.245655
       2.761202       0.367855      -0.442266
      -1.035790      -1.754713      -0.242418
      -1.220177      -0.994149      -0.570415
       5.195140       1.310620       0.154663
       3.687833      -0.704270       0.928864
      -1.945933      -2.286028       1.868321
      -1.977969       1.527589       2.459769
      -0.585887       5.137411      -0.334487
       4.663160      -0.180827      -1.111314
       7.119309      -3.567537       1.120414
      -2.116309       0.253079      -0.510607
      -9.483170       1.563065      -2.211650
      -6.650673       0.999051      -1.825551
       0.133174      -0.343113      -0.602987
       2.499537      -0.344711       0.842900
       0.908775      -0.571558      -0.841257
       1.699501       0.322604      -2.475421
      -0.120366       0.854172      -0.673261
      -2.621223      -0.819153       2.178918
       0.718432       1.565416       1.609451
       3.279812       2.568153      -0.558606
       2.574613       0.937623       0.693893
       2.489848      -2.273520       3.343323
       3.154343      -4.477531       3.594598
      -2.353605      -1.315135      -0.344195
      -5.277046       2.152651      -2.555378
      -1.818606       4.553641      -1.307673
      -2.410478       4.159269      -0.326484
       2.601722      -2.619256       0.306601
       5.327679      -6.989663      -0.286447
      -0.387298      -3.241367      -1.322414
      -0.730153       1.220233      -1.725205
      -1.693751       2.757242       0.207463
      -3.104878       0.433816       0.432731
      -1.066945      -1.533038       1.059036
      -0.627507      -2.729372       2.223030
       0.377536      -2.316927      -1.110541
       3.132162       1.705162      -1.945996
       4.268098       3.235745      -0.774792
       0.130863       1.700727       0.339626
      -1.547025      -1.859633       1.144367
      -0.482892      -2.389765       0.560775
      -0.962861      -1.357625      -0.381826
       0.763848       1.934016      -1.162256
      -1.496916       4.810126      -1.397540
      -1.293904       0.948575      -0.439302
       0.254014       1.090643       1.719754
      -0.332241       0.042012       1.980435
       1.177335      -2.297968       2.322773
      -0.641381       0.697158      -0.052307
       0.128902       1.659892      -2.820573
       2.623909      -0.761434      -1.110784
       1.843273      -2.817242       0.840341
      -1.716039       0.762551       3.351215
      -1.267283       2.535168       3.239440
      -0.690562       1.086088      -0.440379
      -1.904988      -0.795130      -2.316247
       3.123766      -3.307555      -1.637502
      -1.127497      -0.072176      -2.325359
      -4.275505       0.187763      -2.049329
       2.874104      -0.137004       0.979517
       3.049105       2.644401      -0.058383
       1.693902       0.455352      -1.049864
      -0.780859      -2.809101       1.609345
      -3.243941      -3.807248       1.504882
      -0.835301      -1.707205       0.909980
      -0.516809       1.206450       0.133827
       0.401900       2.970627      -1.798698
       0.335439       2.025631      -0.382806
      -0.939079      -1.473671       0.750543
      -0.439403      -3.339169       0.392785
      -2.528386      -1.949652       0.606808
      -0.251470       3.534097      -0.218025
       4.783621       5.558868      -1.127219
       3.036564      -0.975479      -0.377535
      -1.719342      -3.576822      -0.613764
      -1.872420       0.706105      -2.893992
       1.550320       2.644021      -2.170026
       2.410125       1.618637      -0.345614
       3.150992      -0.078689       1.456317
       1.956151      -0.147213       1.647857
      -3.168639       0.506930       0.712933
      -3.807288      -2.171593       2.615261
      -1.617217      -2.490452       1.272084
      -1.833298       2.975768       1.037420
       0.523081       2.248434       2.372232
       2.916401      -2.044696       0.227269
      -2.453881      -1.378602      -0.253230
      -5.525799      -2.572017       0.362818
      -0.051903      -2.304040       0.376280
       3.783022       1.500473      -0.395771
       4.352394       1.339909      -0.847899
       1.326990       0.166074      -1.784872
      -2.339507       1.375256      -5.150073
      -0.236322       0.694202      -2.191554
       1.336830      -3.960125       3.271370
       0.544195      -3.885738       0.448148
       0.910733       1.201390      -0.731059
       0.436855       1.829081       0.288007
      -0.318944       1.587494       1.444710
      -0.127856       1.574949       3.338084
      -1.337354      -0.573106       0.793499
      -3.086304      -0.078191      -0.932587
      -2.272571       4.714021      -0.447996
      -1.259729       3.830157       0.192991
      -0.321778      -2.791299      -0.341779
       1.798016      -4.698752      -2.687636
       0.833582      -1.240401      -3.894190
      -2.573208       1.608834      -0.443002
      -2.418989       1.235609       1.978439
       1.766306       3.456402      -0.209801
       6.754307       0.759239       0.804444
       7.304123      -5.350834       0.957822
      -0.461265      -2.383943      -2.287599
      -2.923233       2.396619      -0.567629
       2.945294       1.096777       2.806799
       1.152082      -0.407619       1.617721
      -3.576638       0.252173       1.621745
      -3.977171      -1.789786       1.239704
      -3.187543      -1.001899      -0.195930
      -2.197027       0.634180       0.942037
      -1.392819       1.799158      -0.241247
       0.688533       2.471811      -2.257394
       0.721766      -1.903059      -1.530119
       0.436962      -5.604145       0.975979
       1.345429      -3.233243      -0.182059
      -0.264650       3.606968      -1.833982
       1.939650       4.067211      -0.005388
       3.172046       2.311851       0.165677
       2.100902       0.829189      -0.134511
       2.006678      -3.174288       1.117521
      -0.875085      -3.748779       1.919931
      -1.362647      -2.448219      -0.790386
      -2.813625       2.111320      -2.028470
      -3.354479       3.422135      -0.823985
       0.307072       1.148223       1.318330
       0.464556      -0.837396       2.339231
      -2.849178      -1.767852       0.353202
      -0.825778       1.478836       0.675147
       2.789047       1.569800      -0.210576
       2.083991       0.239702      -0.718333
       2.728134       0.057890      -2.223568
       1.776184       0.566697      -4.146583
      -0.630313       0.926807      -0.716848
      -1.868548      -0.035409       3.678004
      -2.375094      -0.953239       3.598995
      -1.331372      -2.134928      -0.122091
       1.229613      -3.000511       0.175648
      -1.944201      -2.558362      -0.790685
      -3.578114       1.869385      -2.378170
       1.358541       2.212382      -1.603839
       1.023988      -0.723021       0.464361
       2.852412       0.058260       2.585537
       1.922259       2.465145      -0.867527
      -0.506579       1.382680      -1.787776
       0.816338      -2.449068       1.521355
       0.223276      -0.524618       2.576456
       0.438940       0.870934       0.145583
      -1.686601       1.409499      -0.528474
       0.516659       2.354028       0.439933
       2.658984       1.340527       0.852529
       0.565676      -1.071682       0.509430
       0.622376      -3.288592      -0.999905
       0.507716      -0.675000      -0.749794
       0.464502       0.855915      -1.221198
      -3.077476       1.127533      -0.091418
      -6.539799      -1.741843      -1.385737
      -4.741313      -3.458920      -2.770731
      -2.684183       1.781951       0.074874
       2.033172       1.646582      -0.136095
       6.400780      -1.871693      -1.584489
       1.865298       0.162116      -1.233808
      -0.360347       3.257944       3.075328
       2.787224       0.011774       3.380525
       0.202981      -2.521814      -0.333858
      -1.359748      -0.973486       1.029594
       2.969040      -1.541188       1.399843
       1.397274       2.874095      -0.124835
      -1.380221       5.055825       2.304284
       2.755099      -0.541928       5.154048
       0.255293      -4.172848       1.295897
      -4.343537      -3.410909      -3.956464
      -2.405868       2.184697      -5.645405
      -1.577106       4.749079      -4.162175
      -1.852175      -0.058853       0.705297
      -0.816756      -4.969568       2.010032
       0.167343      -0.258301       0.068963
      -0.750649       4.290800      -1.425822
       1.264677      -0.057122      -2.545026
       3.542717      -1.875369      -0.921130
       3.071462      -0.388134       2.055696
       1.431946       2.774745       3.381337
      -3.434586       0.575388       2.026342
      -1.634292      -3.827472       2.466048
       3.558357      -0.144725       2.429213
       3.543079      -0.906401      -2.319642
      -0.002459      -2.215227      -2.979972
      -6.708407       1.286410      -2.034520
      -3.978424       1.015098      -1.348087
       1.870858       1.267674      -0.586405
       0.495470      -0.017556      -3.122741
       1.001163      -1.018375       0.022577
       0.412001      -0.524666       1.948497
       1.710222       0.403090       1.039614
       1.707754       3.209062       3.501779
      -0.108944       0.636431       2.299129
       0.793594       1.848392       0.757663
      -5.838272       1.248521      -0.429713
      -3.580170      -4.700207       0.310080
       4.213754      -1.575430       1.279136
       0.571505      -1.235033      -0.929425
      -0.214804      -1.339667       0.287520
      -0.500654       3.896542      -1.634241
      -0.672078       3.102946      -4.210832
       1.328477      -1.776292      -0.238529
       2.032825      -3.028852       0.710481
       0.210258       0.691034      -1.029127
      -2.017592       0.578232      -1.298465
       5.131268      -1.449166      -2.000269
       3.074967       1.893688      -0.843954
      -4.887577      -0.557451       1.946413
      -2.342192      -4.005208       1.258480
      -2.494340       0.927805       0.000549
      -0.764665       2.160562       2.937967
       3.052530       1.492883       3.642265
      -0.672573       0.109065      -0.885738
      -4.505712      -0.967824      -1.879228
      -0.452283       0.594881      -0.120179
       3.977492       0.063788       0.495003
       3.016911       0.193935       0.278292
       1.042852       0.220424      -2.905317
       0.300960      -0.005751      -2.959158
       0.672138      -0.014866      -0.109542
      -1.584540       2.208536       2.569767
      -4.042104       0.346962       1.859721
       0.429088      -1.429461      -0.496296
       2.472070       1.195003       1.574610
       1.868300       0.270391       2.726281
       5.238695      -0.973295       0.465385
      -2.006213      -0.998653      -2.699658
      -8.169129      -0.424794      -1.029685
      -1.229696      -3.387882       1.916576
       1.057045      -2.249119       1.301845
       2.263171       0.885394       0.387521
       5.225205       0.177156      -1.360365
      -1.002634       2.850322      -3.501579
      -4.483113       3.395253      -0.609182
       0.713274      -1.252000       1.327090
       1.574637      -2.096266      -1.421253
      -1.317487       0.286660      -0.981349
      -1.322668      -0.664567      -1.423914
       2.852920       2.327974      -0.644188
       0.400151       2.088060       2.564852
      -4.296478      -3.079929       3.717334
      -1.785159      -1.573694       0.404987
      -0.643473       0.735736      -1.107784
       2.361494      -1.035692       1.781763
       3.488435      -2.518086      -1.254533
       2.173538      -0.434051      -1.119730
       0.502906       3.294206       2.249998
      -4.285920       2.458025       1.091378
       0.886811      -0.507957      -1.399387
       4.585032       1.113356      -3.114400
      -2.967911      -0.077975      -3.101797
      -2.595582      -1.965777      -2.744415
      -0.151066      -2.063663      -0.725820
      -2.074423      -1.430923       0.952143
       2.411715       2.300568       1.632830
       3.864990       4.878216      -0.015121
      -0.320989       3.204996      -0.291460
      -0.425035      -3.091828       4.120274
      -2.753685      -3.002954       3.896442
      -5.468223       0.519730       2.350945
      -1.776316       0.321638       2.490777
       1.441086       0.912532      -0.637954
       1.715271      -0.651296      -1.249035
       3.057846      -2.703033       0.625989
       3.973685      -0.486493      -1.067848
       0.588962       0.479540      -3.091606
       0.396635      -1.712764      -2.521977
       1.467764       1.073225      -1.157379
      -0.439830       1.277571       0.451601
       0.588865      -1.790426       0.734093
      -2.378876      -0.609120      -0.772271
      -3.724989      -1.357141      -1.935580
      -0.789419       0.338548      -0.246685
      -2.472925       2.732010      -0.119209
      -1.439699       1.593104      -2.000079
       0.525253       1.075366       1.006954
      -1.447352      -0.776035       2.071923
       1.014001      -0.102977       1.274195
       3.395796       1.667810       1.021707
       3.265304      -0.143460      -1.258340
       3.885310      -0.626017      -0.386136
      -0.370905       1.955993      -0.044884
      -2.386864       2.639900      -1.136939
       0.209280      -1.315340       0.947018
       1.668631      -2.834846       3.001977
      -1.760485       0.027970       0.651822
      -4.744613      -1.093295      -1.364007
       0.012735      -2.718010       0.032341
       2.824346      -1.936941       0.448111
      -1.232925      -2.551565       0.461928
      -3.257579       1.067353      -0.506301
       1.495112       4.555034      -1.506782
       2.517044       2.588556       1.634702
       1.139371      -0.753871       3.761660
       0.818979      -1.474751       1.146411
      -0.393608       1.281295      -1.647362
       0.188523       1.439896      -2.053712
      -0.961665      -0.177464      -0.595559
      -2.410629      -0.775093      -1.883889
      -3.565991       0.259632      -3.066390
      -1.061024      -0.276509      -1.997076
       3.182687      -3.208150      -2.622636
       3.825551      -2.646243       0.996616
       1.791126       0.217766       3.714483
      -0.266279       2.128448       1.060969
       1.289280       3.402075       0.666414
       0.538593       1.570784       1.043643
       0.065114      -2.985856       1.677631
      -0.532336      -1.054018       2.439315
      -3.620892       1.278995       0.358377
      -0.728203       0.966377       0.187788
       1.593892       1.237281       1.290708
      -1.346740      -3.367210      -0.650170
      -2.362297      -2.602591      -1.587568
      -1.010982       1.680065      -3.088319
      -0.329292       2.088148      -2.345702
       0.688506      -0.029574      -0.169103
       3.119276       0.725538      -0.866550
       2.145479       5.405232       0.058880
      -1.522995      -0.271076      -0.233691
      -1.608298      -5.114541       0.421803
      -0.230864      -3.966003      -0.484897
       0.971447      -3.427914      -0.666310
       0.384139       1.352944       1.475288
      -1.182227       3.901622      -1.856785
      -0.714419       2.812143      -0.494742
       1.417505       0.701700       4.778409
       2.984710      -1.779468       4.590569
       1.386752      -1.473569       1.635795
      -0.141194       1.943529       0.998149
      -1.154763       1.879889      -0.356491
       0.017697       1.186272      -2.308315
      -2.438131       1.665709      -1.025952
      -4.945823      -2.629073      -1.119853
      -0.099401      -2.859163      -2.895422
       0.001247       0.334662      -2.462450
       0.449662      -0.981500       0.520622
       3.534423      -1.766114      -0.623027
       1.108103      -0.246492      -2.291530
      -1.318875      -1.889509       0.362424
      -0.419117      -1.560523       2.182049
      -2.069134       2.581402       2.327432
       0.376261       0.769221       0.464405
       3.806171       1.192938       0.112193
       0.944154       4.016252       2.404348
       5.066905      -0.752982       2.407162
       1.982454      -1.405646      -0.532539
      -5.068648       1.051230      -2.136877
      -3.588707       0.745629      -0.745275
      -4.530534       0.548438      -1.320367
       0.727900      -0.249097      -2.051014
       3.668605      -1.872825      -0.878390
      -0.051700      -3.597385      -1.365602
      -0.193141       1.478797       1.352115
      -0.214614       1.895579       3.892181
      -0.475337      -2.097099       1.675196
      -2.059258      -0.614796       0.068594
      -1.694005      -0.385635      -1.198648
      -0.545573       2.737818      -1.982167
       0.840094       2.266184       0.408606
       6.781190      -0.360572       1.131824
       5.069931       1.631481      -1.932948
      -1.639927      -0.555453       0.093512
      -0.309473      -2.077279       1.607531
       0.069214      -0.546398      -1.125558
      -2.346024      -1.218539       0.589999
      -2.030676      -1.396330       1.723468
      -2.870489      -0.639941      -0.993070
      -1.883768       1.911654      -1.574443
       3.032108       3.201131      -0.978424
       0.120643      -0.130501      -1.255858
      -1.539571      -1.650819       0.119410
       2.076568       0.135752       0.001814
      -1.220077       0.737622       0.267736
       1.607160      -1.579270       2.162757
       0.692365       0.177235       1.043502
      -3.217693       1.894426      -2.240256
       1.797860       0.106212      -2.816800
       1.173865      -0.657543       1.317478
       1.168326      -2.503036       3.422367
       1.142932      -1.885107       1.854448
      -1.347679      -0.340123      -2.072337
      -3.620269       1.523667      -0.247017
      -2.466019       1.302754       4.894697
       3.176408       0.538117      -0.201991
       1.725001      -0.275019      -2.867344
       0.749988      -1.998517       0.604326
       2.743104       2.077455       0.605177
      -1.083413       1.767563       1.012674
      -3.056482      -1.773904       1.147096
       0.524938       0.224108      -1.705184
      -1.399574       4.446267      -2.617589
      -3.444723       3.372828      -0.424314
       2.599353      -3.222055      -0.663417
       2.482779      -5.579787      -3.651748
       0.131182      -2.932934      -1.447699
       0.387903       3.501823       1.982399
      -3.242115       5.251335      -1.831491
      -0.734723      -1.011534      -2.394919
       2.472256      -5.806778       0.712221
       0.802161      -3.957246       1.192140
      -2.149208       1.196368       2.564237
      -3.216975       1.277374       1.806722
       1.675418       1.949446       0.907912
       3.991367       2.182005       1.435677
       2.748537      -1.235989       0.965215
      -2.870204       0.085151       1.987460
      -2.968630       1.241058       1.873867
       3.495864       1.706826      -0.325114
       0.079400       0.105881      -1.717956
      -0.125556      -1.776886      -1.489315
       3.974814       1.921343      -1.220035
      -0.789140       1.318667      -2.435880
      -1.568468      -1.436804      -1.809216
       0.706526      -1.612218      -1.728201
      -4.417355       0.149495      -0.836477
      -2.620648       2.196455       2.401908
       1.494603      -0.092973       1.057977
       0.290540      -3.090338       1.936792
       1.050619      -4.721029       4.702270
      -0.786114      -2.852807      -0.048057
      -3.044389       0.247934      -4.795049
      -2.367622      -1.395279      -1.806506
      -0.257539       0.856037       1.795297
       1.346543       5.920131       1.060203
       5.336664       3.844452       0.309072
       5.193423       2.330089      -0.667361
       0.219881       0.465857      -1.241997
      -0.108312      -2.704399      -1.265338
      -1.784884      -1.382261      -2.724182
      -2.069663      -1.863025      -2.609945
      -0.601996      -0.529280      -0.021431
      -0.930708       0.775334       0.593011
      -2.827737      -3.376046       0.797008
      -2.425387      -2.831532       1.864235
      -0.198189       1.149251       1.581038
      -0.310288       1.985560       4.446108
       2.231733       1.081452       6.458946
       1.637114       1.313049       5.065690
       1.014125       0.795031       4.593518
       3.188438       0.255137       4.935974
       0.511144       2.905775       2.330483
      -0.206821       3.683802      -2.480053
       4.240807       2.431450      -4.000184
       4.654542       1.931678      -4.603098
      -0.107995       0.501121      -4.485497
      -3.396974      -3.762757      -7.124450
      -5.216202      -5.523460      -8.852236
      -5.809794      -3.763764      -3.775679
      -3.634166      -2.459380      -1.316163
       0.883875      -1.504566      -2.963449
       0.558529      -4.008010      -2.914079
      -4.161586      -5.158391       0.722774
      -1.542001      -2.658731       2.810532
       1.681132      -0.578220       3.143410
       0.164435      -0.947817       3.854201
       1.899943      -0.510035       2.655333
       2.232908       2.749199       0.301514
      -0.154752       3.174924      -2.831724
       1.100533       0.887313      -6.011942
       1.132359       0.583708      -7.475322
      -1.939638       4.724292      -4.089221
       0.726730       4.487939      -0.281124
       6.342275       3.340494      -0.540497
       3.160310       4.404075       0.093955
      -1.600343       0.688765       5.182010
      -1.270043       2.367803       9.012549
      -0.942316       3.709735       9.219183
       2.479111       0.156521      12.195554
       5.250900      -0.719340      12.985457
       1.021594      -0.092672      11.647670
      -1.528540       0.784229       9.730070
       0.529204       0.810823       1.519748
      -1.365037       1.615574      -5.093539
       1.135917       0.526134      -6.067276
       3.943681      -0.788526     -10.147504
      -4.786890      -4.342551     -14.254733
      -6.495039      -7.110794     -12.335953
      -4.073222      -1.821714     -13.099667
      -4.770267      -1.207586     -11.709862
      -0.872342      -4.672303      -5.905653
       2.744537      -2.896460      -5.224476
       3.314157      -0.743577      -2.389899
       4.479065      -3.525083       7.445743
       6.116636      -5.816657      14.316737
       1.572862      -5.179122      11.858178
      -0.508875      -4.384544       7.262632
      -1.432212       1.663703       1.751751
      -7.880222       4.517318      -4.622203
      -7.523056       2.580169      -5.468934
      -3.519617       5.596517      -4.223417
      -3.063597       6.072517      -1.449238
      -2.484195       5.343404       2.855134
       2.814927       7.729497       1.118320
       7.557232       7.081559      -0.636042
       4.123014       3.358766       2.006408
       5.068321       5.549685       7.065064
      12.221287      10.328868      15.087198
      10.880860       6.103281      15.396037
       5.784197       0.012930       8.068571
      -0.247695      -3.097746      -1.572718
      -7.118954      -6.844433      -9.422432
      -8.414594      -6.167271     -11.392872
      -8.986540       0.526914      -9.535956
      -6.850812      -0.023586      -3.767909
      -6.459055      -5.353327      -2.601062
      -9.668859      -7.782152      -7.939810
      -4.851326     -11.325293      -9.881790
      -0.617095      -7.812657      -2.520257
       0.312019       0.221366       6.053603
       3.702563       4.885732      11.498093
       8.059011       2.607709      15.091155
       8.659734      -8.059943       7.512225
       4.568078     -18.798198      -1.924131
       0.245924     -16.982108      -5.151626
      -8.623450       0.106724      -5.260572
      -9.145519      11.868178      -3.105529
       5.381100      13.435848      -3.655372
      13.074044       8.819491      -3.747028
       9.393629      -2.674228      -2.440889
      -0.137196      -5.266397       1.359567
      -8.445500       3.879760       4.976936
      -3.421565      14.855791       5.727823
       0.664602      17.426024       2.931063
       0.454550       9.200182      -3.203399
       6.080410       4.719442      -3.579962
       1.217875       6.598447      -3.018397
      -9.394544       1.475342       1.104833
     -11.508330     -13.008032       6.643485
      -7.330381     -16.273740      -0.754786
      -2.348556      -2.446478      -7.251701
      -0.084695       3.975421      -4.100214
       1.966978      -1.824547      -1.125211
       2.604092      -9.469263       0.846280
       2.637019     -12.374783       3.496530
       6.261913       2.137078       3.427674
      14.929529      19.052312       1.191175
      11.118951      14.242730      -3.112568
      -4.500540       3.099801      -9.021134
