INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.720740      -0.951959       0.190976
       0.069960      -1.264483      -1.077874
       0.243106      -0.119513      -0.852830
      -0.783315       1.471458       0.030585
      -1.300821       1.962851       0.260020
      -0.367208       1.441220       1.054634
       0.876849       0.750149       0.956228
       0.655049       0.252107      -0.199078
       0.735080      -0.005460      -0.549963
       1.177363       0.244788       0.059353
       1.208932      -0.089408       0.258967
       1.223143      -0.765987       0.359419
       1.285251      -0.654093       0.498958
       0.757804      -0.201588      -0.072173
      -0.124327       0.130073      -0.309816
      -0.143559       0.079509       0.560100
      -0.085502      -0.188532       0.847884
      -0.399594      -0.780822       0.291804
       0.196656      -1.310220       0.284877
       0.573651      -0.892411      -0.318727
      -0.226839      -0.197178      -0.621411
      -0.251128      -0.066068       0.434720
      -0.216612      -0.715577       0.558393
      -0.694708      -0.796513      -0.237846
      -0.850773      -0.040114      -0.694191
      -1.326310       0.241405      -0.365929
      -1.302045       0.681691       0.096778
      -0.803486       1.049623      -0.540144
      -0.521742       1.138787      -0.673691
       0.655452       1.325900       0.491607
       1.833941       1.300678       0.754564
       1.688298       1.155620       0.184459
       0.705059       0.856477      -0.077287
       0.150106       0.344167       0.161018
       0.412814      -0.367535       0.376198
      -0.128303      -0.583240      -0.233484
      -0.435882      -0.113823      -0.583457
      -0.094676       0.189019      -0.428461
      -0.330895      -0.317547      -0.236059
      -0.737607      -0.683655       0.039893
      -1.153594      -0.642142       0.148784
      -0.983580      -0.884519       0.068215
      -0.162169      -0.883329       0.428270
       0.729443      -0.755182       1.590365
       0.494187      -0.232485       1.073567
      -0.686505       0.196312      -0.665049
      -0.815808       0.537001      -0.119939
       0.701470       0.676934       1.728134
       1.258711       0.166303       1.843828
       0.009577       0.880924       0.278138
      -0.867467       1.338284      -0.746806
      -1.761240       0.613333      -1.003375
      -1.151352       0.398435      -0.787779
       0.615924       0.124493      -0.417174
       0.686798      -0.459693      -0.408302
       1.114494      -0.748586      -0.357534
       1.746359      -0.400280      -0.704315
       1.191190      -0.165649      -0.984496
       0.294638      -0.430682      -0.775214
      -0.581877      -0.613379      -0.095985
      -0.763107      -0.881132       0.442685
      -0.933465      -0.614044      -0.623301
      -0.585099       0.019274      -0.957038
       0.158782      -0.100849       0.584154
       0.134761      -0.311229       0.925143
       0.325300      -0.390576      -0.125089
       0.755729      -0.389867      -0.755870
       0.870610       0.176435      -0.747134
      -0.015041       0.704722      -0.222199
      -0.887325       0.675256       0.295593
      -1.184594       0.845373      -0.065358
      -1.164379       1.135229      -0.062715
      -0.515562       0.894043       1.099668
       0.205869       0.555970       0.841633
       0.157851      -0.006113      -0.469440
       0.048667      -0.561325       0.004976
       1.819338      -0.950493       0.858396
       2.797173      -1.246044       0.234107
       1.746762      -0.879790      -0.297484
       0.166073      -0.242653       0.228251
      -1.097741       0.376887       0.468325
      -1.704900       0.955808       0.314452
      -2.304735       1.059477      -0.199827
      -1.421140       0.150605      -0.240647
      -0.062523      -1.015862       0.456243
       0.220461      -1.041320      -0.639915
      -0.225559      -0.667369      -1.856939
      -0.425120      -0.531791      -1.148454
       0.085535      -0.130209       0.270394
       0.098091      -0.152287       0.958614
       0.046638      -0.502473       0.248702
      -0.073757      -0.434044      -0.401061
       0.028237      -0.404476      -0.028637
       0.871959       0.160353       0.971823
       1.362855       1.446624       1.400708
       1.366644       1.917410       0.993726
       0.520757       1.287837      -0.008119
      -0.179528       0.230554      -0.553558
      -0.190688      -0.690037      -0.083396
      -0.571172      -0.913330       0.232564
      -0.207323      -0.706682       0.506748
       0.310816      -0.433498      -0.551569
       0.383143      -0.147707      -1.923866
      -0.350752       0.292240      -0.758516
      -1.186491       0.234351       0.714314
      -0.811730      -0.310934      -0.028419
      -1.080549      -0.039762      -0.907992
      -1.128893       0.963120      -0.018922
      -0.440282       1.749078       0.685564
       0.187574       1.313175       0.992164
       0.768761       0.159696       1.585497
       1.334218      -0.803621       1.077296
       1.727985      -0.336829      -0.473066
       0.957132       1.015560      -1.434827
       0.064468       0.567599      -0.766586
      -0.585360      -0.446915       0.375013
      -0.533569      -0.548839      -0.069284
      -0.091395      -0.555079      -1.542314
      -0.606490      -1.059606      -1.739603
      -0.187366      -1.142431      -0.822624
       0.174277      -0.403925      -0.121056
      -0.308224      -0.257586       0.540551
       0.730986      -0.824709       1.114248
       1.423675      -1.003858       0.829485
       1.027573      -0.172353       0.490727
      -0.022488       0.318265       0.372371
      -1.214156      -0.092667      -0.636934
      -0.709019      -0.308631      -1.090104
      -0.184653      -0.135837      -0.194529
       0.127986      -0.178447       0.800401
       0.212576      -0.709141       0.780833
      -0.351807      -0.524447      -0.295895
      -0.804145       0.094248      -0.459657
      -1.207334      -0.112569       0.342510
      -0.869357       0.510893       0.949060
      -0.536502       1.714948       1.264421
      -0.346125       1.725657       0.667977
       0.121698       1.766146      -0.591832
       0.604464       1.689431      -0.554897
       0.370913       1.142350       0.516069
      -0.594861       0.206606       0.232709
      -0.072763      -0.756337      -0.067485
       1.536264      -0.918789       0.516461
       1.991921      -1.704789       0.077625
       0.821433      -1.988642      -0.328970
      -0.280371      -0.657651       0.100014
      -0.453929       0.552919       0.153049
      -0.472168       0.774911      -0.046867
      -0.116701       0.511445       0.366950
       0.298337       0.544232       0.359715
       0.332200       0.280713      -1.105798
       0.041712      -0.416947      -1.723373
       0.189100      -0.899278      -1.270713
      -0.044850      -0.531096      -0.890630
      -0.769420       0.060694       0.159320
      -0.383609      -0.138420       0.468199
      -0.197989      -0.321629       0.037667
       0.391112       0.041487       0.532478
       0.841970       0.522756       0.843865
       0.158097       0.835133       0.146924
       0.285914       1.024174      -0.385600
       0.818813       0.851361      -0.848794
       0.416902       0.613710      -0.940539
      -0.750209      -0.031910      -0.400929
      -1.386397      -1.030373      -0.716199
      -1.442275      -1.139290      -0.096019
      -0.849466      -1.053615       0.727596
      -0.391253      -0.899998       0.185460
      -0.094100      -0.582501       0.584993
      -0.102891       0.147801       0.248095
      -0.609692       0.988754      -1.098141
      -0.039674       0.409521      -1.115731
      -0.386498      -0.303863      -0.482839
      -0.704730      -0.433566       0.068666
      -0.074004      -0.454763       0.359551
       0.101547       0.123549       0.503850
       0.581598       0.815911       1.298637
      -0.006390       0.693871       1.246514
      -1.066311       0.302479      -0.342680
      -1.719681       0.129507      -1.029472
      -1.998328       0.153059      -0.857186
      -0.477732       0.703185      -0.137020
       0.704661       1.057759      -0.080557
       0.766162       0.795072      -1.221522
       1.235068       0.172274      -0.617072
       1.278106      -0.276640       0.648459
       0.347697      -0.872115       1.228641
      -1.167075      -2.076249       1.417796
      -1.665711      -2.612246       0.735151
      -1.257564      -1.687023       0.324460
      -0.124885      -0.129761       0.568296
       0.692518       1.280839       0.633367
      -0.352829       3.104957      -0.573197
      -0.973043       5.560522      -1.850097
      -0.720062       7.245685      -0.477376
       0.138427       6.810964       1.826377
       1.634400       4.692792       2.362033
       2.765227       1.587235       2.607759
       2.417876      -1.132704       2.928581
       1.161770      -2.906508       1.367108
       0.260545      -3.673330       0.098919
      -0.032199      -2.828440       1.884953
       0.782171      -1.658201       4.069768
       1.718474      -0.233178       3.849751
       1.839202       1.082840       1.330216
       0.961310       2.148623      -0.498588
       1.097192       3.141783       1.170819
       2.208250       3.854868       2.254246
       2.239466       4.235181      -0.294103
       2.010991       2.463930      -3.237035
       2.523755      -0.064714      -4.125124
       3.706282      -1.493549      -4.003251
       2.556683      -3.170792      -6.354488
       0.192255      -5.991402     -10.543319
      -0.237214      -8.751384     -11.696892
       0.367752     -10.299215      -8.576957
       0.866188     -10.258065      -3.868275
      -0.322924      -8.307438       0.653030
      -1.836792      -6.055894       5.260534
      -2.968209      -4.080062       9.774681
      -3.267076      -1.991795      12.583704
      -2.566868      -0.417960      11.832263
      -2.555575       0.561115       8.886371
      -1.341239       1.402333       6.612126
       0.776258       2.733024       4.490192
       2.776758       4.336030      -0.555249
       3.217814       4.465532      -8.564120
       0.973013       1.711563     -13.121669
      -0.918330      -2.538063     -11.371219
      -1.826230      -6.618946      -8.307077
      -2.422649      -8.776330      -5.568825
      -2.029551      -6.009176      -0.422272
      -0.824751       0.414102       6.711741
      -0.793372       4.588604      10.721414
      -2.142982       3.288326       6.742654
      -4.116870       0.266606      -0.853664
      -4.704063       0.373325      -2.631929
      -2.009492       3.622002       2.226831
       0.817896       6.690540       6.100188
       1.853612       6.043271       2.276691
       0.029582       3.029262      -6.039817
      -3.027622       1.609689      -9.997275
      -3.688980       1.603295      -9.468195
      -3.504555       1.287414     -10.188610
      -2.998336       1.943106      -9.946894
      -1.365303       4.132758      -5.118494
       0.434552       4.973039       0.046707
       0.174157       3.823004       2.777827
      -1.875452       2.510593       4.304596
      -1.702045       2.128636       6.188494
      -0.247579       1.734591       6.544077
       0.431036      -1.055639       3.599009
       1.341610      -4.229943       3.680572
       3.484240      -3.590144       8.661137
       6.778597      -1.045945      10.995040
       8.081212      -2.159264       7.543915
       7.003134      -5.564288       0.702524
       4.467643      -5.532191      -5.669476
       0.845940      -2.138568      -7.485190
      -1.301304       0.806882      -4.687209
      -1.549710       2.220610      -1.502926
      -0.993007       4.699646      -2.215333
      -1.265052       8.456491      -2.860874
      -0.647955       9.637787       1.941552
       2.212246       6.731514       5.542899
       3.307979       3.333104       3.470021
       2.228803       2.944282       0.839589
      -0.115990       2.297779       0.742953
      -2.003181      -0.773941       2.074567
      -1.287545      -3.016930       2.328709
      -0.365923      -3.409333       1.444632
       0.358848      -1.204261       1.292296
       0.187347       1.859198       0.231991
      -2.511259       2.889983      -4.266214
      -4.722342       2.143731      -8.756749
      -3.586055      -0.073675      -7.367371
       0.069881      -1.157628       0.954015
       2.426448       0.493848       6.664973
       0.313638       2.897110       0.387393
      -2.620937       3.269675      -5.935476
      -1.274885       0.293192      -0.613712
       1.799860      -5.270483       5.564937
       2.245645      -9.552082       3.045289
      -0.098814      -7.714327      -1.961094
      -1.514752      -3.371135      -1.033280
       0.223146      -3.500590       4.295137
       1.345467      -6.907351       6.741699
       0.270092      -8.023098       4.659366
      -1.347141      -5.250808       2.753404
      -1.728078      -2.269874       2.226288
      -0.475999      -2.424364       0.430617
      -0.290898      -3.685219       0.047909
       1.373471      -1.897170       5.214427
       4.354663       2.518167       8.702941
       2.905262       5.108886       2.627488
      -0.563317       3.717433      -5.870744
      -2.267413      -0.055680      -8.288391
      -0.181550      -2.074788      -5.700881
       2.772276      -0.219974      -5.082548
       0.763838       1.691426      -8.790653
      -1.956987       1.562470      -6.944895
      -1.274632       0.092138       2.259487
       0.946411      -2.650371       3.946269
       1.458393      -5.411507      -4.740357
       0.326124      -6.181522      -9.851760
      -1.027275      -3.309560      -6.584042
      -2.950667       1.350698      -2.482749
      -2.810185       4.427933      -2.177026
      -2.028182       3.937792      -4.405076
      -0.993352       0.752953      -4.820823
       0.528218      -0.604129       0.401173
      -0.298080       0.096515       5.211388
      -1.287692      -1.198019       4.883977
      -0.396510      -3.958639       4.028576
       1.747426      -3.607030       3.003674
       0.210797       1.018148       1.928563
      -2.927252       5.845359       4.075455
      -1.415597       7.344051       7.765478
       1.502261       5.460398       4.601307
       2.597404       4.485070      -5.127240
      -0.019357       6.298346      -8.453739
      -1.671122       5.658785      -3.530988
       2.086104       0.749453       2.791001
       6.483687      -3.858353       4.232373
       7.190783      -5.021363      -0.707020
       2.766474      -4.305900      -2.522713
      -1.600184      -2.535316       1.201882
      -3.204183      -0.069869       4.235624
      -3.090410       2.640130       4.444392
      -0.809099       5.194786       3.099202
      -0.527332       5.431035       0.969673
      -2.323290       5.627194      -2.567106
      -3.921734       6.422242      -4.789855
      -3.106930       5.434932      -1.918863
       0.618273       3.203074       3.710413
       1.631667       0.271575       5.503437
       0.548498      -2.463789       3.654584
      -0.220760      -3.595487       1.573162
      -0.072667      -1.568909      -1.109501
       0.500717       0.786869      -2.656353
      -0.407300      -1.239540      -2.534357
       1.222269      -4.261105      -2.343686
       2.998998      -3.442545      -3.339264
       1.424921      -1.220993      -3.823050
      -0.056925      -0.544854       0.782725
      -0.698040      -0.847786       6.999154
       0.194489      -0.573536       8.327497
       0.271934       0.930751       4.969311
      -0.342275       2.408034       1.757062
      -0.609864       5.465876       1.915813
      -2.241540       8.918847       2.312865
      -2.198197       6.445992       0.736578
      -0.751631      -1.031504      -2.525072
       0.590606      -6.380280      -5.801072
       0.888868      -6.713311      -5.317748
      -0.665950      -5.787543      -3.186703
      -2.563073      -4.159023      -3.042389
      -3.397233      -1.425460      -1.658196
      -1.130382       0.609072       2.521219
       1.623296       2.613330       3.501559
       3.392917       2.270332       1.259309
       4.387173      -0.439598       2.534213
       4.008287      -2.093049       3.317253
       2.897700      -1.499842      -1.614154
      -0.606141      -0.195881      -4.990204
      -2.350088      -1.222808      -1.790703
      -1.125373      -3.054816       0.431227
      -0.610825      -3.847534      -2.009354
      -0.033873      -5.173933      -4.637509
       0.643305      -6.739241      -5.339203
       2.524680      -5.445889      -1.258127
       4.174626      -1.642671       2.645899
       3.035541      -0.018500      -0.984660
      -0.273129      -0.299793      -6.393881
      -2.359750       1.247808      -6.145543
      -1.737745       3.704967      -2.268739
      -1.786517       3.773846      -1.661365
      -1.795141       0.434460      -3.492855
      -1.320777      -3.718386      -1.581556
      -2.444166      -3.747650       4.126901
      -2.991936      -1.628246       7.877819
      -0.951307      -1.939941       6.306280
       1.079057      -1.230947       3.102169
       0.964100       0.956523       1.481484
      -0.704508       1.878853      -1.602341
      -2.272273       1.907748      -4.750677
      -1.644521       3.390842      -2.687589
       0.639982       6.846355       1.668406
       2.856696       6.541599       4.052707
       3.753533       1.248651       4.746084
       3.062515      -3.462808       5.348489
       1.091650      -4.031009       5.809695
      -3.311611      -0.668497       4.077252
      -6.865573       2.751705       2.322811
      -4.728817       3.023024       2.644150
      -0.476296       3.256214      -1.103988
       1.643512       5.838903      -7.607193
       2.947822       6.943090      -6.242477
       3.456683       4.654519      -0.734311
       2.559089       2.645985       0.174462
       0.508145       2.540559      -0.194860
      -0.974813      -0.057345       2.439985
       1.054494      -5.129158       5.603149
       2.622639      -7.593746       4.258047
       0.945717      -5.813412      -0.910419
      -0.876932      -1.144735      -3.790752
      -0.592565       2.462294      -1.891058
       1.631380       3.288451       1.220830
       2.137009       4.188886       0.183270
      -0.016833       6.116754      -3.320037
      -1.842585       5.374146      -5.247124
      -2.098653      -0.487144      -6.991943
      -2.114825      -5.825677      -5.603804
      -0.514186      -6.117866       2.358780
       1.846666      -4.705270       9.077325
       2.430445      -5.701529       5.854599
       0.592187      -6.841653      -3.070770
      -2.277478      -4.816202      -5.305833
      -1.743171      -2.533433       0.047407
       0.183135       0.319733       2.569716
       1.046109       3.608655       1.893231
       1.634572       4.568929       3.544962
       2.623564       2.664310       4.877561
       2.150953      -1.280015       0.866308
      -0.971485      -3.765031      -4.390954
      -2.433794      -4.475509      -2.702270
      -1.128233      -4.139743       2.216697
      -0.052306      -3.236812       2.403329
      -0.937602      -1.581051      -0.549432
      -2.555188       1.749213      -2.386272
      -3.526703       4.980608      -2.677389
      -3.292108       4.947500      -3.075850
      -2.588633       1.570639      -3.415873
      -1.624746       0.351292      -2.279022
      -0.108555       2.019344       0.042876
       1.934244       3.423254       4.532703
       3.558282       3.144815       8.510709
       2.558399       1.150918       5.946502
       0.324469      -0.609796       1.333809
      -1.150526      -2.204357       0.028826
      -1.125068      -3.153514      -0.460944
      -0.177082      -2.559300       0.453907
       0.272257      -0.339136       0.872855
       0.676024       2.038572      -0.417912
       2.358523       1.107076      -1.445683
       3.289441      -1.372566      -4.901121
       0.683041      -0.566125      -6.965788
      -1.751201       2.009352      -4.553261
      -1.597448       1.175407      -2.910326
      -0.613463      -0.507486      -2.751079
       0.670031      -0.233810      -1.695901
       0.989241      -0.620848      -0.305505
       0.693469       1.260739       0.765513
      -0.193817       5.754407       1.701628
      -1.880897       6.840749       2.265017
      -1.290621       3.977091       2.184873
       1.700246       0.506255       0.785886
       4.056536      -0.937500      -1.233421
       3.378314       0.116908      -3.560955
       1.417939       1.213021      -5.121193
       0.574304       1.424778      -3.501088
       0.589904       0.404216       0.604698
       0.898207      -1.469608       5.005570
       0.594749      -3.841489       6.180655
      -0.182796      -6.739779       2.614136
      -2.487994      -5.917783      -0.385884
      -5.211452      -1.827592       1.049994
      -5.129629       1.114244       3.168335
      -1.969690       2.404144       2.278927
       1.055456       3.442788       0.462866
       1.332319       4.162755       2.126119
       0.417911       3.282058       5.166086
      -0.732316       0.915918       3.093877
      -2.371824      -1.790752      -2.736822
      -3.266777      -2.511387      -4.357698
      -1.266555      -3.166567      -1.380031
       1.166885      -4.422592      -1.530505
       0.853264      -4.695629      -4.574559
       0.761024      -6.086404      -4.098160
       1.352742      -7.711832       0.439594
       0.541437      -6.380305       3.239692
      -1.573985      -2.072349       1.950234
      -3.499231       1.523642       0.683863
      -1.659666       2.024062       1.889987
       1.587288       0.136519       3.556235
       2.493458      -1.197170       2.023705
       2.046522      -0.733153      -1.152346
       1.122566       1.076774      -3.484069
       1.055384       3.575820      -4.908559
      -0.201504       3.600352      -6.076295
      -1.104670       1.319905      -6.806743
       0.351558       0.349764      -4.538076
       1.845702       0.727127      -2.106245
       2.917768       0.730938      -0.905265
       2.569741       1.912679       0.454031
       2.410254       3.938724       3.207131
       2.242852       5.303021       8.023158
       2.451945       5.585521       7.754820
       3.194592       4.033381       2.942718
       1.004711       2.496400       1.415322
      -1.731945       1.180517       2.590486
      -2.432945      -0.849793       1.623089
      -2.588014      -1.396891      -1.346123
      -2.913950      -0.214644      -0.283659
      -1.984686      -1.351105       2.578611
      -0.738908      -3.949998       1.150293
      -1.151265      -3.417648      -2.418347
      -1.195702      -0.422308      -2.756601
      -0.798708       1.317410       0.899737
      -0.622081       0.351121       2.218029
      -0.360353       0.225497      -0.081455
      -1.247880       2.199977      -1.028764
      -1.484332       2.383545       0.001808
       0.049136       0.047051       1.321643
       1.948726      -1.291532       2.707167
       2.354328      -1.008196       1.480063
       0.999235      -2.190927      -1.466910
       1.163835      -2.811122      -0.941754
       1.103166      -0.250621      -1.325398
      -1.136456       1.850312      -4.567526
      -1.988719       1.757353      -3.283308
      -0.694267       0.894873       1.189258
       0.275103       0.564626       2.237678
      -0.456763       2.142663       1.911004
      -1.889237       3.924406       2.660702
      -2.322924       2.532324       2.564149
      -0.302518      -0.804201       2.395543
       2.120245      -2.195240       0.851150
       1.833112      -1.657046      -2.788583
       0.723967      -1.099322      -3.970747
       0.698774      -1.775917      -2.433188
       0.514313      -2.874736      -2.399359
      -0.319047      -0.961408      -2.497126
      -0.149711       1.746946       0.233567
       0.251978       1.521563       1.546654
       0.144364      -0.354462      -0.060024
       0.428823      -1.898914      -1.462430
      -0.304817      -1.738066      -1.937108
      -0.471021      -1.320042       0.271280
       1.212263      -1.589528       2.507912
       2.074365      -2.535342      -0.002245
       1.214157      -3.060216      -3.718443
      -0.419803      -1.306861      -3.940846
      -1.593526       0.406894      -3.357511
      -2.777024      -0.046149      -4.789341
      -2.964983      -2.043256      -3.773301
      -0.304900      -2.749074       0.975313
       1.702970      -0.419813       4.997190
       1.439267       2.934112       5.915460
       0.433029       3.354509       3.089332
      -0.800122       0.716502      -0.442979
      -0.786780      -0.338645      -0.400360
      -0.317757      -0.259626       2.001935
       0.363053      -1.015346       3.083165
       1.760548      -1.875136       1.028895
       1.196165      -2.120256      -2.447428
      -0.266619      -0.603994      -1.628210
       0.301162       0.447220       2.735857
       1.358464       0.747604       3.577297
       1.865961       2.591391       1.430491
       0.814752       3.796325       0.361410
      -0.124974       2.556669       0.565867
       1.025813       0.925408       0.456153
       1.736600       1.307746       0.142352
       1.783708       2.632967      -0.277965
       0.323987       2.397634      -1.868153
      -1.033780      -0.039602      -2.064348
      -1.350985      -1.933112      -1.657574
      -2.579675      -1.372916      -3.268755
      -3.659761       0.380979      -2.832164
      -2.978672       2.194687       1.617904
      -0.068664       2.792123       4.250599
       1.294678       2.608915       1.938916
       0.903076       2.048222       1.073453
       0.398185       0.534860       3.287727
      -0.059508      -1.595647       1.899770
      -0.249113      -1.247026      -1.788060
      -0.438109       1.490061      -0.961753
      -0.035636       2.036721       0.460997
      -0.326631      -0.950055      -2.683825
      -0.819281      -4.645293      -5.273747
      -1.585468      -5.019597      -3.615241
      -1.346880      -4.257010      -0.631915
       0.240303      -4.504503       0.497677
       0.404811      -4.467877       0.445979
       0.141027      -3.311008      -0.060641
      -0.309068      -1.564135       0.080199
      -1.152499       0.123715       0.742690
      -1.561653       2.518414      -0.046431
      -0.632792       3.310200       0.602222
       1.281817       3.592899       3.324657
       2.086235       4.523176       2.905763
       1.028963       4.284222      -0.590316
      -0.608001       3.366444      -2.509934
      -0.626881       1.009050      -3.203356
      -0.341804      -2.259818      -3.402596
      -0.043007      -3.871580      -2.292176
       0.553564      -2.644405      -1.676397
      -0.381112      -0.162169      -2.769317
       0.150316       1.339259      -3.563015
       1.376263       1.993727      -1.389818
       0.956241       1.985138       1.122003
       0.652155       0.606966       1.493904
       0.600361      -1.196983       1.742842
       0.926961      -1.050537       2.179353
       0.680435       0.127687       3.496445
       0.870834      -1.135657       4.618718
       0.587427      -3.423313       2.889419
      -0.519161      -3.065681       1.990323
      -0.048734      -1.286079       3.146177
       0.112835      -0.464167       2.569783
      -0.344181       1.308416       0.425283
      -1.367824       3.745583      -0.710648
      -1.213877       4.236020      -0.477216
       0.188075       4.149330      -0.792566
       0.116729       2.880515      -2.097561
      -0.817171       0.742560      -1.910081
      -1.522550      -0.271462       0.222299
      -0.552679      -1.384621       0.072385
       0.074051      -1.891988      -1.366936
      -0.019937      -0.962513      -1.076741
       0.397981       0.138296      -0.993726
       0.079531       0.256699      -0.814485
       0.063342       0.133391      -0.138786
       1.091070       1.135872       2.140262
       1.531096       2.903387       5.111372
       0.464277       3.180283       5.098853
      -0.716325      -0.211132       2.680772
      -1.813951      -3.585690      -0.342213
      -1.966626      -3.536019      -1.026355
      -0.958281      -2.401967      -0.008010
      -0.257866      -0.750766      -0.217224
       0.644028       0.635540      -0.150674
       1.795766       0.651964      -0.794887
       1.896560       1.122427      -1.748309
       1.136540       0.612617      -0.030787
       0.409017      -1.761216       0.692730
      -0.274795      -2.986815      -0.377132
       0.498796      -1.460428       0.643891
       0.965705       0.329793       1.917613
       0.687321      -0.614427       1.139932
       1.212168      -2.337545      -0.475324
       0.749352      -2.638079      -1.254221
       0.395379      -0.402399      -1.940145
      -0.114252       2.548670      -3.866906
      -0.976585       3.070944      -4.240928
      -0.163752       2.085734      -2.287844
       0.514900       0.370781      -1.390523
       0.269935      -1.092691      -1.191628
      -0.013613      -2.880007      -0.563471
      -1.171947      -4.745512      -0.337672
      -2.376959      -3.769036       0.379786
      -2.684098      -1.431893       1.141746
      -1.568110      -0.162908       1.070221
       0.380778       1.227419       1.239681
       1.006799       3.443818       1.398506
       0.912344       4.677307       1.595065
       0.551077       3.472441       2.571362
       0.224831       1.330899       2.308718
      -0.405013       0.177252       0.026587
      -1.315187      -0.562399      -2.489198
      -0.404528      -0.568352      -2.463032
       1.055082      -1.207078       0.204280
       1.521775      -2.972516       0.715663
       1.065061      -3.186139      -0.639311
       0.063787      -3.232510      -1.472790
      -0.535409      -2.409943      -1.549141
      -0.839151       0.651802      -0.220635
      -0.805223       3.178959       0.201736
      -0.825744       4.363357      -1.037354
      -0.522373       3.948651      -2.147988
       0.349465       1.741928      -1.661582
       0.887876      -0.703497       0.444869
       1.631128      -1.588621       2.589519
       1.559577      -0.768593       2.864298
      -0.125963      -0.077838       0.116876
      -1.147563       0.228922      -2.434938
      -0.982545       0.888460      -2.265088
      -0.678417       2.455139      -0.304698
       0.449590       4.253330       1.130415
       0.833033       4.023290      -0.537917
       0.945385       2.588195      -1.837799
       1.606882       1.756873      -1.460491
       0.438143       1.192550      -1.339343
       0.034444      -0.287826       1.063369
       0.943080      -2.967843       3.490094
       1.118138      -5.605749       1.931588
      -0.334238      -6.817786      -0.874751
      -2.372310      -5.984162      -1.199669
      -2.669969      -3.241679       0.255159
      -1.680926      -0.720271       1.317046
      -1.165465       0.852148       1.119435
      -1.614980       2.736348       0.343162
      -1.527889       2.418575      -0.383832
      -1.232346       0.259207      -0.349309
       0.391113       0.404425       1.352976
       1.384331       2.252905       2.147540
       0.755757       1.725825       1.926909
       1.554795      -0.114020       1.469471
       1.966592      -0.560906      -0.014246
       1.093765      -1.256305       0.128736
      -0.347732      -2.661940       1.340868
      -1.302650      -3.624769      -0.444757
      -1.462616      -1.089054      -1.940615
      -0.664432       2.787437       0.841470
       0.428521       3.374793       2.813609
       1.236233       2.315202       1.887727
       1.220043       0.944127       0.576238
       0.098303      -0.462811       0.256827
       0.413407      -1.587823      -0.187218
       1.029421      -1.670291      -1.236498
       0.828256      -0.362474      -0.525869
      -0.250805       1.459503      -0.266112
      -0.727976       2.756918      -1.298834
      -0.381061       2.633217      -2.243204
      -0.844449       1.214246      -1.643265
      -0.397108       0.238181       1.414927
      -0.130207       0.945856       2.926945
      -0.039494       2.190228       2.586691
       0.401068       2.515149       2.605946
       0.771809       0.967197       2.105043
       0.887859      -0.359968       0.520478
       0.085540      -0.289964      -1.416975
      -0.776288      -0.172917      -1.870753
      -1.243295       0.116226      -1.157866
      -0.452160      -0.133118      -1.544217
       0.162302      -1.755614      -2.847010
      -0.347018      -2.749536      -3.423425
      -0.409336      -1.455360      -1.878921
       0.207695      -1.485427      -0.346816
       0.483353      -2.449103      -1.523405
       0.086716      -1.603228      -2.009756
       0.064792      -1.178280       0.567493
       0.433375      -1.095497       2.191777
       0.128493      -0.961605      -0.095577
      -1.010277      -0.692002      -2.006702
      -0.241055      -0.296006      -1.668121
       1.287389      -0.111858      -1.466328
       0.806015       0.279395      -0.656693
      -0.014747       0.302277      -0.527001
      -0.882154       0.868475      -2.306470
      -0.256393       0.892149      -3.118672
       0.641745      -0.756631      -0.623088
       0.912189      -1.024350       2.533119
       2.046255       0.223777       2.891167
       0.951487       0.825848       1.440656
       0.073026       0.272480       1.784120
       0.600329      -0.319960       4.417070
       0.397471       0.407003       4.869901
       0.021019       2.012660       1.763183
      -1.497929       3.107173      -1.203612
      -1.666408       2.230415      -0.554694
      -0.756133       0.173553       1.293722
      -0.054309      -1.442725       1.243226
       0.971138      -1.323100      -0.569995
       0.117915      -0.003078      -3.024868
      -1.174973       0.410705      -3.737693
      -1.513855      -0.198910      -4.001984
      -0.873277      -1.517650      -4.622124
       0.719465      -2.276914      -4.080312
       1.303631      -2.423601      -2.471148
       0.680103      -2.179281      -1.014014
      -0.252003      -1.531504       0.040485
      -0.907216      -0.791854       0.983797
      -0.475253       0.604913       1.723956
      -0.271450       0.997667       2.597701
      -0.695156       1.217538       2.550990
      -0.401952       2.191753       1.782115
      -0.417580       2.601802       1.709986
       0.114834       2.691663       4.517988
       1.406873       1.724345       7.148263
       1.627015       0.437849       4.225022
       0.419878       0.075312      -1.006652
      -1.527512      -0.722743      -4.467903
      -1.872845      -1.207213      -3.785667
      -0.815127      -0.160099      -0.852090
      -0.108204       0.453234       0.234719
       0.666043      -0.204484       0.697007
       2.091566      -1.184035       0.734135
       1.898213      -1.235293      -0.204652
       0.458714      -0.799101      -0.549657
       0.284213      -0.359759       0.857371
      -0.036454       0.292672       1.837694
      -0.076576      -0.442435       0.123847
       0.220275      -1.279557      -1.079426
      -0.204164      -0.990507      -0.170439
      -0.445755      -0.821240       1.162524
      -0.336710      -1.279943       1.359638
      -0.188727      -2.289324      -1.181903
      -0.744711      -2.337139      -3.411781
      -1.710495       0.299665      -1.109227
      -1.464006       3.428465       2.701947
      -0.549882       3.221782       1.960634
       0.015283       1.583135      -0.750760
