INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.700587      14.459062       3.104325
     -10.214727       9.452494       2.207227
       0.750821       2.661159      -4.507974
      -0.609076       3.489423       2.083409
      -9.199477       4.415127       5.872822
      -5.712451      -1.989283      -4.156522
       3.236547      -9.626749      -0.591308
       0.349418      -8.459677       5.747837
      -7.881055      -3.157351       0.884167
       2.184593      -3.830861      -1.106170
       8.958755      -3.729681       0.394822
       2.772669       3.852848       3.172541
      -3.876718       3.753876       7.624416
      -1.365417      -3.386126       4.549274
       5.613026      -1.101788       2.599907
       0.507173      -0.709123       5.109750
      -4.134619      -4.958501       1.054674
      -1.592947      -6.526039      -5.284546
       2.294286      -7.469546      -4.161610
       2.919076      -3.557464       0.856083
       3.292307       2.146559      -0.887587
       4.291505      -2.282542      -4.148058
       2.666647      -7.863431      -7.877547
       6.909465      -2.942716      -4.915498
      -0.736779      -0.629925       3.695597
      -5.857957       0.393103       2.831355
       0.340501       5.147611       3.918363
      -5.515109       6.215351       3.098098
      -3.795848       7.537454      -0.199090
      -3.875049      11.182519       4.661704
      -8.679735       1.228117       2.313855
      -2.094607       2.787317      -1.288382
       0.453188      12.173043       1.559792
      -5.012931      -3.440144       0.349363
       6.541839      -4.083198      -2.120415
      15.348406      -1.368746      -0.151124
      -3.781876      -3.960085       1.039726
     -10.166579       5.871550       1.933411
      -3.953743       0.530430       2.423554
       3.044073      -6.145506      -2.494385
       6.223931      -0.955778      -4.515438
      -5.148131       0.549660      -5.698301
      -0.837020       4.737300      -3.645036
       6.429725       0.251702      -1.687396
      -8.036163      -6.723685      -2.550136
      -3.335728       7.160752       2.132045
      12.172295       6.621757       0.548559
      10.373250      -6.343820      -7.902232
       5.924426      -6.270033      -8.601406
      -4.656258       0.841234      -3.332803
      -6.347096       1.884435      -3.600891
       0.741106      -4.450545      -2.717954
      -0.045013      -2.908374       0.740364
       1.367288       5.851282       3.412853
       1.775071       9.377694       0.543199
      -0.726730       0.921121       1.756859
      -4.028236      -2.209725       8.464745
      -3.370369      -2.967132       4.657477
       2.082595      -2.062104       3.951889
      -0.426474      -3.189689      -0.727033
       3.825647      -7.355613       1.917162
       8.232793      -1.955856      10.172761
       0.205213      -3.765923       4.266528
      -0.660678      -1.393103       3.727820
      -4.633058       0.805211       4.999562
     -10.506160      -1.313573       5.758052
      -5.482877       2.514689       5.843856
       0.509390      -9.152623       1.670021
       2.894109     -14.382778      -1.804906
       3.254422      -1.615320       1.584054
      -4.449273       1.646486       0.035247
      -4.700212       3.398288      -5.088684
       7.812985       5.172536      -1.459825
       5.632828       7.146127      -0.388516
       2.948730       9.952027       0.011739
       2.514977       2.746373      -4.576852
      -5.883511      -1.328128      -6.308377
      -4.152806      -2.261947      -4.626172
       3.971457       0.392075      -5.336622
       1.678319       1.891959      -7.965826
      -0.572852      -0.923433     -10.443837
       0.824554       1.482260      -4.551534
      -9.822120       4.090715      -6.007795
       3.671713       6.981476      -3.529007
      12.759013       5.045266      -0.411703
     -11.746413       4.947030      -1.713042
      -9.396489       3.074813       6.749251
      -3.925355      -2.970489       6.472078
      -1.908180       0.708779       2.719378
      11.139642       5.941722       2.489725
       3.453061       2.195401       0.009312
      -5.594254      -3.255713       0.379203
       8.405065       3.675069       0.871887
       7.726141       2.987109      -1.849561
      -3.619651      -8.623047      -1.079708
       6.422405     -12.427646       7.101392
      -2.437648     -11.479938      11.175238
      -7.698591      -5.006607       8.359304
      -1.556011       3.489545       1.255793
      -6.020318       3.782165      -2.971513
       8.435759      -8.518046       3.022994
      10.034292     -11.526629       3.136307
      -3.931007      -4.556856      -3.975507
      -5.648903      -0.588289      -3.735621
      -2.112773       5.069948      -0.999080
       4.359007      -0.464471      -1.014482
       3.430352      -1.184621      -0.866318
      -3.077077       5.320359      -2.314898
       0.719835       2.563514      -0.527880
      -0.301303       5.379770       4.427829
      -7.921443       7.790145       0.011712
      -1.845206       2.379623      -1.890596
       4.952612      -0.110175       1.134349
       3.429321       0.825980      -2.895916
      -3.180372       0.567555      -0.889927
      -2.592086       3.909671       3.030771
      -2.471227       0.125061      -0.381298
     -14.057013      -3.032433      -5.602484
      -4.705842       8.166496      -4.356624
       8.080001       4.498639      -1.471471
       9.581566      -2.540570      -1.778688
      12.358312      -2.860983       0.649765
       3.907054      -8.817838      -1.608621
      -0.078643      -5.316854      -0.094024
      -6.165805       3.425113       0.803375
      -5.125336       1.375350      -3.357299
       1.275839       2.227708       2.068838
      -5.273719       6.615361       6.230440
       0.377486      -6.175470       2.351228
       4.399186      -8.749668       0.880583
       0.116463      -1.180132       4.514014
      -1.144025       6.634885       3.935899
       1.919399       9.785507       2.210265
       2.293972      -8.039136       3.807005
       0.311083      -7.431048       4.433745
      -0.809624       4.130205       6.301469
      -0.177339      -2.065958      -0.235274
       3.738747      -3.398280      -8.620279
      -2.093249       4.568168      -7.999483
      -2.158613       0.858527      -5.872627
       4.493663       1.078953      -0.037412
       2.768358       4.199110      -3.626042
     -10.110054      -5.786474      -8.774625
      -7.910208      -6.077113      -4.604695
      10.319595       2.224501      -4.650497
       3.402207       8.040532      -5.398052
      -2.789221      -4.573431      -4.920426
      -1.466277      -9.603779       3.467698
     -13.536250       6.155571      10.817845
     -11.496760       6.966011       0.819738
       8.383409      -7.340685     -10.807995
      15.257074      -9.069210      -3.790999
       5.289683       6.212236       6.165180
       4.172064      -0.262803       6.534941
       6.132655      -5.330762       5.392072
      -2.834927       7.290713       2.439335
      -9.806961      17.603566       8.405300
      -8.196038      17.717984      10.676550
       0.688679       4.226309       3.411979
       0.119214      -5.078529       2.607717
      -2.133774      -9.820137       5.228580
      11.190443      -9.017324       7.011838
       9.966243     -11.350131       4.001068
      -4.207318     -12.587876       0.975893
      -9.295206      -6.260656       1.898339
      -8.060828       6.403210      -2.239129
       5.853198      11.009581      -9.076290
      12.492007      -0.485717      -5.916436
      -5.772470      -0.656683      -4.920997
     -13.150246       3.096185      -6.301348
      -0.683932      -1.590841      -3.971341
       0.071085      -5.715938      -6.282848
      -4.835659      -2.177142      -5.018121
       1.181357      -1.560320       3.249329
       3.258548      -6.211980       5.384419
       7.334096      -3.457168      -3.368011
       8.247966       2.278426      -5.469761
      -6.025951       6.682597      -3.441874
      -2.582815       8.648450      -1.256421
       6.075916       5.255143      -1.722321
       2.314722      -0.361914      -1.619009
      -6.845483      -0.506210       1.655995
     -12.933439       7.289293      -1.061739
      -7.679265       3.342122       2.082281
      -2.987188      -5.775289      -0.162182
      11.211853       1.922758      -1.746589
      17.624695       8.982022       3.396942
       9.631255      12.017247       4.305243
       3.152832       5.786151       2.361129
       4.522060      -3.996882      -2.777152
      -2.756959      -5.526563      -2.684712
     -13.001489      -3.742716       1.032477
      -5.124295       2.553601       0.268022
     -13.015689      -2.001491      -5.306444
       0.425519      -9.188308      -1.678994
      17.294921      -3.094833       6.538021
       5.972093      -1.706282       9.779816
       6.751357      -9.701006       3.082230
       1.192696      -2.598241      -1.394111
      -6.136029       0.428006       6.124478
     -10.123428      -8.602663       4.521229
      -6.380199       1.464924       2.520016
      -2.926438       6.313635       2.198939
       2.044858       3.025446       0.883126
       9.966217       1.654380       2.942828
      -1.373806      -5.402234       1.166899
      -2.648526      -2.010680      -3.636827
      -5.640385       5.010679      -3.203933
      -8.476081      -0.749780      -0.358889
      -2.059033     -13.682734      -2.133082
      -5.287966      -7.040154       0.002771
      -1.939230      -0.447082       1.579012
       2.927358      -4.515660      -0.209538
       5.897236       6.710444      -4.667765
       5.703630       6.258311      -1.756174
       3.271695      -0.317774       0.779587
      -3.401921      -0.564377      -6.661473
       0.988991       1.577615      -1.111743
       3.095560       7.923785      -0.055024
      -1.739660       1.857050      -4.986116
      13.757282      -2.140797      -2.780750
       4.698019       1.305766      -1.781828
       2.496501       0.164916      -3.186010
       9.500573      -1.018524      -8.280690
       0.712048       5.842251      -5.066883
      -6.839969      13.207050       0.223077
     -21.240526       3.902687       4.283129
      -7.977047      -2.349957      10.054816
       4.847657       4.853483       4.888724
       7.692610       1.974516      -3.089003
       5.519805       4.829020       4.819564
      -4.419355      11.105953      10.138713
      -2.381655       3.772879       0.235278
      -3.434796      -2.372306      -4.182340
      -1.879032      -5.754798      -5.032442
       3.102596       6.731483       2.183696
       3.406513       4.154023       2.856707
      -5.267238     -15.591785      -5.124089
      -5.218704      -3.716330      -4.591650
      -2.746762       0.042264      -5.122078
      -1.428544     -10.150419       7.176275
      -0.134201      -3.703758       6.393557
      -3.096463      -1.239300      -2.072515
      11.812543      -4.486941       3.231359
       6.954002      -8.043541      -2.365290
      -0.127776     -10.571303       2.422766
       6.287551      -6.152789       7.262534
      -5.304814      -7.854733       2.781923
      -0.937172      -6.027767      -0.585405
       7.190616       6.065207      -4.588636
      -0.515793       3.910495       3.913441
      -1.165495      -0.063702       3.109260
      -1.311075       4.825607      -5.062547
      -5.159420       2.123040      -3.233946
       2.649332      -1.048078      -2.925273
       1.065466       0.172861       0.742347
      -5.736773      -3.953239       4.874462
      -3.273303      -2.227391      -0.148118
      -2.917726      -1.268924      -1.740556
       4.054984      -5.190679       2.103099
      -8.470697       8.973414      -3.351640
     -11.557385      11.403080     -10.204156
       7.789819       4.678948      -6.081853
       1.488440      10.818944      -1.954254
       4.556481       4.878941      -5.009339
      12.354345       0.102973       0.770102
      -2.218507       1.574487       5.155440
      -2.252992      -2.777267      -1.820443
       2.124528      -2.435979       4.496673
      -4.977456      10.652824       8.070819
      -0.656812      10.601106       5.676248
       2.656888      -0.011626       4.089477
       3.014067       1.509531      -2.371509
       2.082996       2.559737       2.196606
      -3.679070       3.322668       2.839271
       0.005008      -2.568878      -4.076340
       2.587097      -5.143522      -3.026913
      -0.248614      -0.693592       3.506104
      -1.160962      -6.847270       1.344742
       1.383317     -11.067566       0.127435
      -0.210902       0.898107      -1.435709
      -2.784368       2.636697      -5.689333
      -2.482637      -3.180039      10.558364
       0.450431      -4.058357       5.851968
       9.052253     -14.137299      -8.506397
       6.647171       0.357336      -2.197708
       2.083520      10.371700      -3.766517
      -8.705636       3.092813      -7.698559
     -17.194474       5.303681     -13.238222
      -3.180287       0.095545      -9.994593
       2.904243       2.105154      -2.296770
       8.364470      -1.014068      -0.245044
       7.504366     -11.227579      -1.777007
      -1.750220     -11.158479      -0.449047
       3.963038       1.153091      11.567109
       2.813567       1.340893       8.733275
       1.773066      -9.585654       5.119163
       3.972288       2.484823       8.311987
      -2.880761       6.850521       7.921622
     -12.402449       2.079763       7.484049
     -15.149715      -2.880388      -0.730193
      -2.670074      -8.690055      -2.605142
       7.927096      -2.536032      -1.346564
      10.423309      -2.215186      -1.607482
      -0.515672       1.107678       2.134723
      -7.391134       4.331245       2.976866
       0.571396      -1.081167       1.028202
      -0.626435       3.064518      -2.884796
      -0.900197       6.664065      -2.413836
      -1.426511       1.221029       2.641390
       2.040082      -2.626708       2.462640
      -1.822634      -3.090003      -3.921626
      -4.646501       3.338574      -5.996272
       6.716591      10.764122      -4.887768
      -3.081883       6.757765      -6.507402
      -3.906128       8.617628      -2.067235
       4.613412      12.151703       1.283964
      -2.403673       6.624019      -3.124257
      -2.087884       2.483936      -0.970341
       5.807862      -9.311202       2.442258
       3.206933      -7.300467      -2.463773
       1.596969       9.216121       0.246614
       7.354103       3.036470       7.771656
       6.575130      -8.365542       4.782527
      10.125627      -5.994330      -2.182387
       3.804195      -2.745234      -2.831856
      -4.578453       2.452438       2.143289
      -4.656132       2.995844      -1.380614
      -4.596172      -2.254789      -3.709556
      -1.587335      -3.829462       1.823053
      -2.723622      -5.488814       0.899277
       6.610934       3.383529       0.621479
       8.355520      -5.205747      -2.319298
      -4.909969     -12.883075      -0.432747
     -12.069468       8.977751       4.362869
      -6.887865       2.678475       1.393101
       4.029185     -12.438870       2.628940
      -1.255574     -15.135522      -2.778933
      -7.671026     -14.236904      -4.883194
      -0.497534      -4.157954       1.483982
      -0.508104       5.174961       4.152192
      -5.362655      10.770422       3.970582
      -6.675596       8.945085      -0.621431
      -7.755522       6.817861      -2.257553
       4.605089       5.076415      -0.616188
       5.635844       2.693722       1.022633
      -5.339564      -5.972446       0.327961
       2.274140      -5.772972       0.478493
      -0.071907       2.498998      -1.123194
       1.454502       2.964419      -4.913776
      14.830032       3.573952      -1.598292
       1.337620       2.610057      -1.375836
      -3.702649       3.885268      -1.354715
       9.551306       6.422441       3.996216
       2.871530       5.388964       1.260028
       0.803815      -6.604006      -4.835481
       3.482959      -9.272114      -8.364485
      -3.827476       3.800030      -4.790366
       2.101622       5.350733       5.543390
       5.792476      -3.199496       7.447385
      -1.379618      -3.660862       3.509997
       2.232752      12.434224       4.810073
       8.909125      11.874189       2.511307
       0.335849      -7.834638      -7.767970
      -5.657632      -4.377558      -3.816200
      -0.523857       4.424606       6.326408
       0.269485      -0.453212       5.188472
      -1.826449      -1.374954       0.927796
      -6.043281      -2.978476       2.332243
      -1.100972      -2.570196       4.657860
       2.934385      -0.664349      -2.390712
      -8.831815      -3.165818      -6.140451
      -5.861196      -1.574080      -3.677643
       8.104953      -0.818652       3.432500
       1.020398      -3.518432       6.441029
      -8.104336      -4.186596       3.154462
      -7.157522      -1.955424       4.654291
      -8.988008       3.241772       4.023318
      -6.853494       4.233503      -3.638836
      -1.285354      -2.643613      -6.160867
       6.427318      -6.029206      -2.800696
       7.309052       0.853403      -7.358485
      -1.099803       3.538842      -2.382788
      -4.549823      -5.783390       3.353610
      -1.138822       3.260622       1.799647
       2.410345      11.307981      -0.707878
      -3.271787      -8.251258      -2.927712
      -1.904281      -6.242718       1.530118
       1.120633       2.505858      -0.751675
      -1.707235      -4.316334      -0.345553
       9.758291      -3.530930      -4.440906
       7.894901      -2.710806      -4.820191
       1.020096       2.327751      -2.073535
       4.207706       0.325912      -7.436433
       2.249466       0.453219      -0.814819
       8.280360       9.066825      -2.413868
      -0.068737       4.541790      -2.306101
      -4.461748      -1.896489       2.954238
      11.362667      -4.416599      -2.807294
       9.337326       4.771361      -1.565406
      -1.279676       7.571593       0.066546
      -3.876561       0.807541      -0.824168
      -0.300444      -3.193023      -0.492601
       2.173203      -2.235722      -0.492404
       3.654945      10.425917       2.703035
      -0.916516       4.031850       5.069353
      -4.458023      -5.800735       6.262734
       0.225671       2.425272      11.040272
     -10.970876       2.140178      11.734751
      -9.181867      -4.349894       0.913465
       7.380145      -0.965458      -0.491001
     -10.182976       6.781003       5.381097
     -14.999179       8.664757       7.534417
      -2.898296      -3.081200       6.653750
      -6.781138     -14.796782      -1.211665
       4.976438      -6.900088      -1.406734
       3.502218      -2.837474       3.813774
      -3.614548      -0.055929       4.470254
       1.510582       6.523600       0.622072
      -5.507317      -2.110238      -0.821759
      -3.067837      -3.969134      -6.345851
       2.081750       2.429202     -10.383896
       1.626658       0.983807      -6.715217
       0.718822      -0.581964     -10.281402
       2.534625       1.365046      -7.749345
       6.300700       0.628104      -6.342715
       5.555363      -1.746287      -5.383099
       8.622269      -0.627971       0.688444
       6.164384      -4.405968      -0.969430
       4.804801      -3.907692       1.038297
       1.712799       2.316532       2.163202
      -6.565967      -0.377738      -0.862414
      -5.296713      -0.971838      -0.338154
      -0.837493       1.050648      -3.089334
       3.157746      -2.720366      -2.399318
       2.456469       0.355803      -0.224457
       8.619823       3.235434      -5.056448
       7.292895      -3.124989      -3.623617
      -3.809011      -3.744988       1.160669
      -5.083061       0.004350       6.052679
      -0.733606       5.022040      10.575180
       5.575236       1.431729       7.528685
      -0.718763      -1.594926       3.266690
      -0.397287       4.713622       1.651163
      -1.228225       2.697934      -1.307441
      -9.990833       0.746438      -4.003748
      -3.619090       6.159062      -1.207274
      -3.511084       6.658164       0.187403
      -3.995820      -2.853296       3.341001
       5.204556      -2.578320       5.326964
       0.997221       0.250973       1.938028
      -4.381292       1.533636       6.025101
       0.370882      -0.163489       4.939945
      -2.310228      -9.463712       1.339506
       1.246716       2.125520       2.876592
       2.589431       7.063299       0.889569
      -5.163099      -1.059667      -0.502898
      -3.406199      -0.701271       0.873016
      -5.294366      -4.136904       5.433680
      -2.076447      -3.204058      -2.450900
      -1.746239       4.217916     -11.261219
      -3.865281       6.669487      -4.044398
       5.076961      -7.781571      -1.548764
       7.862378      -8.383191       1.678661
       5.802268       6.012989       6.534428
       2.378270      -2.832176       1.520203
      10.370298      -0.378414       1.146616
       5.927453       4.499746       1.253065
      -4.378217      -8.911195      -7.704484
       3.118124      -4.135243      -9.289378
      -3.033098       4.254109      -8.438002
      -7.787859       3.653731     -11.873838
      -4.823630       2.788634     -12.532638
      -2.234392      -3.662538     -13.072230
       3.941585       0.336435      -7.607812
       6.629363       8.241741       1.481788
       7.320146      -2.030433       7.861158
      15.851273      -1.817078      11.812622
      16.123900      11.544134      10.787094
      -0.729607       6.826358       8.624805
     -13.539289      -1.715946       3.089309
     -28.033211      -2.244144     -10.597892
     -29.220553      -1.835548     -19.335288
     -24.149428       1.083615     -24.142176
     -18.042292       2.217791     -19.316145
       3.385494       1.108763       4.832269
      18.180787       2.704969      18.765247
      36.034771       6.182981      26.249050
      42.875132      10.226180      40.307924
      24.704129      14.882736      41.429111
      -0.322737      16.765414      31.793363
     -20.785693      12.685979      14.335860
     -19.360287       8.374261     -15.588417
     -15.425597      -0.324737     -31.317819
     -21.454583      -5.375781     -25.555838
     -25.920902      -4.737167     -21.609985
     -10.980375     -19.773811     -24.396566
      38.485712     -29.283546     -19.284630
      51.601595     -25.629585      10.449210
      13.351342     -17.144390      36.691031
      -6.150051      -9.575601      35.754747
       3.821775     -11.159593      15.882275
      13.551174       2.329432      -3.129889
     -15.032954      18.022900      -8.558678
     -30.477925      15.472890     -18.924321
      -2.358102       8.142240     -27.847015
      15.775112      -0.041196     -15.755843
      -3.868561     -17.640297      -2.176315
     -23.906990     -33.596382     -11.985511
     -17.307367     -33.226339     -20.382114
     -15.511596     -21.634483      13.039935
      -5.535229     -12.770110      49.187377
      -1.130405     -28.920050      27.117524
      -1.279883     -24.873802      14.619832
       1.168797      11.115010      20.969116
      15.630017      15.215556     -10.202166
      34.174499       2.105648     -24.577037
       9.062450       3.243034     -24.096908
     -11.921458      17.953856     -28.383612
      -6.305920      29.635230     -17.748242
      -0.213103      28.072751      -1.072148
     -12.491098      19.688207       1.550342
      -7.968585      17.967736      14.800796
       3.811574      35.098918      37.893984
     -19.237181      34.702750      10.180677
     -24.784437      11.626798     -26.148466
      -6.686388      -3.858565      -7.660703
      11.186462     -11.910600      18.987432
      20.776490     -21.619170     -12.046077
      21.505239     -37.441814     -43.991420
      28.661698     -20.886336     -20.166667
      33.277672      32.955781      22.756207
      11.503207      45.757452      32.647870
      12.611709      10.741740      -4.655361
      18.338736      20.814601     -16.397996
     -13.016594      83.243784      14.763048
     -20.855888      55.906125      16.408942
      -8.721197     -33.371066      -6.316488
      11.385232     -42.326233      -9.591820
       6.214419     -27.358369     -14.447753
     -27.938136     -37.737415     -21.628618
     -40.416317     -41.060369     -16.676389
     -23.959067      -0.566071       7.590695
      -0.980957      17.589892       9.304365
       3.374954     -22.212481     -16.665430
      20.603844     -23.108256      14.697165
      53.558361      -5.516647      40.820914
      40.282765     -10.563558       9.399635
     -24.543845     -31.268376      -3.274291
     -65.614529     -32.456978      13.971932
     -36.141530      -3.583631      23.539359
      15.314135      24.698526      26.574586
       2.960186      33.792983      19.640044
     -29.319137       8.742427      -9.176256
     -12.301191      -9.271642     -29.279945
       5.299379       0.448115     -12.957465
      -8.025725       2.717522      15.696372
     -13.423787     -10.038249      -3.308322
      12.698208      -1.386434     -25.086407
      21.785551     -18.663320       3.611529
      13.741020     -38.234187       9.159206
      17.342954       4.507725     -21.218479
      18.121086      17.768250     -27.433727
      25.515501      23.240291      -6.232889
      20.312653      29.214463       4.098684
      -8.350205      13.096062      -0.851361
      -3.652627      15.381895       6.504801
       4.908877     -11.047413       9.960468
     -24.696701     -34.107366      -4.795574
     -28.121699     -14.078557       2.797154
     -17.149903      -0.280643      26.488450
     -38.634377     -24.012518      29.801801
     -25.966213     -23.869306       3.660906
      32.809571      13.777724     -19.571146
      52.218604      16.272917     -15.490893
      40.562635      30.231684     -19.011720
      22.581976      39.068584     -34.657220
     -12.453639      19.398558     -39.246772
     -34.007303      26.082085     -18.689368
     -27.607630       7.866160       7.892115
       1.782118     -22.657657       1.666024
      23.095349     -14.081826     -14.997829
       7.703324       2.986776      10.774112
     -14.637580      -7.512732      27.387895
      -1.848744     -33.410083       8.280020
      14.830760      -7.407361       8.869535
     -10.512004      46.762623      15.253538
     -44.248069      31.760567      28.908675
     -27.234535     -22.121303      47.732974
      29.580642     -18.600372      33.399221
      59.057918       4.442645      -3.541604
      51.723256      -5.586717      -7.733720
      23.454906     -14.907227      -0.720892
       0.158956     -30.079922     -22.049718
      -1.738612     -21.039216     -36.124673
      -4.475779      33.683755     -24.649168
     -24.683062      37.018470      -8.360148
     -27.711910      -2.287197     -12.714521
     -15.961983     -12.888603      -2.955122
     -40.899622     -13.532770       2.063070
     -27.963498      -5.395132       6.728807
      25.581085      -1.170336      32.676182
      22.550959      -8.219103      23.012912
     -13.168252      -2.265460      21.549792
     -15.902760      18.733912      36.352546
       5.249745      24.913800      37.209663
      15.270000       3.832058      23.778994
      -8.663980       7.898216      -5.006670
     -21.419315      25.165545     -16.717584
      11.098585       3.384842     -31.477340
       7.520768     -20.694542     -53.539600
     -15.349583      -6.040554     -73.792630
     -24.142424      -6.202700     -74.804932
     -42.456997      -8.792825     -22.828862
     -45.119594       7.280488      -2.108282
       0.852587     -18.351517     -17.390945
      38.034276     -24.866536      24.869457
      28.002134       0.495120      59.694397
      49.900235      16.019488      36.609413
      66.213662      13.629800      17.193479
      46.923766       0.055903      15.786191
      26.446405       7.615035      18.547344
       1.540122       1.657142      13.290078
     -18.246624      -6.322679     -15.186488
     -32.955185     -12.165833     -41.294794
     -33.450778      -9.453198     -40.236626
     -31.095656      -6.892037     -26.124427
     -19.068864     -31.638967     -28.429860
      13.203665     -33.455111     -22.826622
      16.008201     -21.413110       5.821909
       6.627233     -14.180366      25.008309
      27.470288      -9.769454      43.463025
      19.463450       4.164561      51.867674
     -11.515948      15.353024      44.141010
     -12.432745      13.182669      32.384111
       2.964814      23.160149      23.355094
       3.707761      29.111709      12.010058
     -17.304843      32.788456      -3.367675
     -25.744863      15.998284      -5.218057
     -23.095339       3.977516      -2.710793
     -11.146572      17.046420      -0.792239
     -13.153117       3.605434      -6.024781
     -27.884642       0.399083     -13.254136
      -2.528775      -8.666329     -15.687247
      21.730923     -31.047754      -1.767842
      27.345495       3.004317      19.180241
      16.813601      20.905128       2.355942
       7.140400      -4.704518     -20.386725
      25.756940      13.205678     -16.443467
      19.300577      45.894946      -5.905947
      -6.624504      33.279678      -3.191167
      -8.135753       8.494468     -20.492522
       5.588136      -0.596798     -31.862477
       8.133651     -12.058951     -23.237991
      -8.488345     -26.785615     -16.248791
     -31.040597     -29.899947      -2.021765
     -15.774147     -22.720310      11.769194
      12.560578     -13.616618      16.826957
      -7.217539     -19.115459       8.429341
     -15.258728     -20.890697     -12.918197
       9.636575       2.083242      -3.931249
      18.262097      18.272878      10.880804
      16.151437      10.853627      -5.929735
       5.248439      -4.154136     -21.612216
     -24.228784      12.858058     -16.079310
     -22.186402      30.826769       0.964174
      -2.720803       9.900689       2.283221
      -3.350177     -19.746860      -7.344591
       4.123780     -36.958792       8.320122
       0.355403     -30.108089      29.147486
      -3.150551     -17.803813      25.653580
       3.753551     -13.239244      19.045072
      10.486199     -22.618790      17.418986
       9.958284     -13.295521      28.801123
       6.390991      13.468614      38.778824
      14.828427      10.546439      22.305709
      12.181821      12.783117       9.313274
       7.603476       7.972655      -5.236549
      10.293538     -10.399895     -20.812690
      13.513770       0.488630     -18.893338
      -3.158806      23.378930     -14.965967
     -11.334359      25.163006     -15.804000
     -13.351432      -4.905360     -27.876812
     -27.643780     -14.488151     -30.790007
     -19.185873       7.673129     -16.412781
     -16.929514       1.190938     -16.779584
      -7.236321     -12.043789     -17.749955
       6.530531      11.326574      19.149121
       6.323566      26.774186      37.417140
       4.251961      12.534556       9.299902
      20.547102      10.145717       3.410261
      26.428826      14.664389       3.869633
     -11.192275      17.772289       4.570940
     -15.117448       7.183185       8.757423
      -9.375087      -3.489010     -10.468615
     -16.268439      12.814703      -0.709280
     -12.698777      12.341544       4.057637
     -12.105599      -5.292135     -22.273213
      -2.617290      -5.098062      -7.992343
     -11.352149       8.753934      -2.405978
     -11.102727       0.406598     -23.543073
      25.278900     -15.653654      -9.098171
      37.311791     -20.508086       9.834157
      32.997447     -12.875133      23.352818
      22.237193      -2.389130      33.749570
       5.063636     -15.399357      17.733840
       9.348504      -7.402256      16.185839
       7.999916      -2.761745      16.997955
      -4.650711      -4.276775       6.632443
     -23.857253      12.381895       4.603032
     -22.770289       2.111662     -15.714893
      -3.004611     -13.215281     -30.535035
       1.129226     -11.942519     -31.171489
      -8.519134      -4.891687     -30.923334
     -13.853829     -12.741166     -27.685112
       0.588158     -19.999552     -17.025936
       6.831090     -12.558825      10.979888
       6.001894      -9.157391      20.022327
       8.302112      -1.667186      11.470372
      12.678386       2.377791      11.509114
       1.536816       5.948620      11.971638
      -3.746181      19.160146       9.508962
      -7.531377      24.186347      -3.942352
     -26.699247      18.686531     -12.876353
     -22.559928       7.502427      -7.203199
     -10.245922      -2.514586      -5.271088
      10.404673      -1.311153       0.381586
       1.101072      -5.311419       8.580462
      -2.560790     -11.555459      18.168604
      25.667367      -5.921208      31.813372
      22.376686       1.964369      31.253033
      19.765220       9.223657      22.883151
      17.956495      10.973654       9.415662
       0.623170       1.141601      -6.975140
     -16.968890       3.914721     -13.733551
     -15.699622      15.282207     -17.560457
     -12.645253       9.078129     -18.034191
     -24.969540      -0.036964     -17.173968
     -23.932695      -4.434203     -21.025069
     -12.357275       4.514374     -12.231461
       4.431516      13.416619       1.602230
      24.163290      -0.031168      -4.036435
      21.685058      -7.970659      -2.269144
       4.184527       0.176534       2.014979
      -7.892183      -3.408185      -0.374238
      -4.316551     -11.615891       4.086332
       7.239599      -5.779589      -1.555321
       2.283739      -5.631620      -3.486335
      -3.690002      -6.406281       1.301420
      -9.929901      -4.040048       8.740842
     -12.700436      -9.355675       9.235163
       1.471718     -11.192826      -0.939093
      17.671039     -12.651305      -0.960259
      20.171044      -5.408684       4.174003
       9.886873      -0.259211       0.956108
       6.037310     -15.373766      -9.192518
       7.785952      -8.468329      -7.960369
      13.362666      11.798553      -5.640970
       7.745730      14.686407       4.138406
       3.396949       1.750874      15.462059
       7.303975       0.391027      14.685698
      -2.576096      27.128080      12.988371
      -3.091428      22.557174       4.589010
      -9.209414       5.179334       7.985554
     -22.176714       5.528683      -2.313198
     -15.804108       6.770573      -9.072384
     -15.950366      10.779736       0.866930
     -14.420339      -1.264759     -13.853644
       4.250522      -9.743410     -17.788814
       5.393965      -2.314224     -15.871025
      -9.158342       7.206711     -11.605409
     -12.479650       0.451100      -0.932543
     -11.068235     -14.759739      -6.648771
       4.162115       0.625769      -3.433419
      22.896617       6.491763       7.834791
       9.785312     -16.798406       1.354123
      -0.140322     -17.899626      -9.643435
      -7.459829      -3.336443      -0.030207
     -23.626318       4.317106      20.844607
     -15.906695       1.378992      20.956034
      -4.552835      -6.026631       9.994595
       2.315448       2.950118      13.264533
      -0.080034       5.835645      15.252641
       5.701862      -5.057305      16.371248
      18.491450      -8.564208      10.461076
      17.143942      -7.366089      -0.381798
      28.880389       0.259699      -0.143710
      33.752225       1.447120      -7.559523
       9.468704      -4.930080     -13.303408
     -14.095663      -6.124237     -17.542733
      -9.901424      -0.882603     -15.870394
      -1.639491       4.756015      -1.615605
       4.632908       2.577159      -2.110441
