INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.502022      -0.265639       0.238374
      -0.861381       0.293595       0.408960
      -0.488253       0.406096       0.494298
      -0.263778       0.513635       0.254335
      -0.097395       0.888921       0.014406
       0.219454       0.935922      -0.069996
       0.106735       0.858279      -0.035890
       0.091053       0.974310      -0.198082
       0.264149       0.918676      -0.642061
       0.351885       0.811789      -1.236478
       0.621966       0.612077      -1.498377
       0.604427       0.281068      -0.869442
       0.549717       0.281535      -0.101455
       0.517505       0.662377       0.300835
       0.417102       0.706462       0.490603
       0.258245       0.005856       0.490891
      -0.276912      -0.710059       0.207378
      -0.508094      -0.791810      -0.261463
      -0.339665      -0.558425      -0.591637
      -0.122437      -0.674734      -0.803873
       0.103161      -0.765941      -0.740867
       0.170196      -0.453597      -0.461967
      -0.020920      -0.427330      -0.393422
      -0.163313      -0.566110      -0.567145
       0.059630      -0.442686      -0.625465
       0.120806      -0.143261      -0.607878
       0.190823       0.161338      -0.578206
       0.373185       0.155782      -0.035166
      -0.076777      -0.020479       0.703404
      -0.569188      -0.048343       0.950299
      -0.734498       0.054116       0.745734
      -0.625036      -0.049822       0.298396
       0.111639      -0.417082       0.033634
       0.446198      -0.485677       0.229981
       0.278573       0.034514       0.555388
       0.328399       0.609493       0.688792
       0.119199       0.693767       0.378919
       0.029731       0.456850      -0.166595
       0.259838      -0.019721      -0.305114
      -0.040487      -0.438630      -0.051104
      -0.312084      -0.331997       0.090736
       0.127818      -0.142495       0.272668
       0.209149       0.074837       0.700046
       0.002694       0.507715       0.883442
       0.104934       0.575224       0.905988
      -0.084462       0.238242       0.735469
      -0.093524      -0.229931       0.278543
       0.304607      -0.656383       0.058023
       0.322793      -0.497807       0.098406
       0.145013       0.010746       0.347422
       0.080326       0.275830       0.632428
      -0.070906       0.415692       0.725005
       0.042515       0.490015       0.465608
       0.383910       0.526533      -0.260102
       0.314876       0.412851      -0.942830
       0.182489      -0.039794      -0.969204
      -0.022910      -0.519487      -0.394976
      -0.534543      -0.645606      -0.143525
      -0.747512      -0.323637      -0.495249
      -0.647754      -0.057163      -0.664773
      -0.309998      -0.048211      -0.306150
       0.016776       0.156415       0.130528
       0.068908       0.550622       0.086112
       0.287148       0.662909      -0.180007
       0.396812       0.208167      -0.155888
      -0.007761      -0.146739       0.158367
      -0.291913      -0.113068       0.413511
       0.060756      -0.035584       0.198617
       0.286980       0.065484      -0.281433
      -0.176909      -0.218269      -0.318209
      -0.637195      -0.541628      -0.150015
      -0.461152      -0.106345      -0.490729
       0.103463       0.642941      -0.765496
       0.138644       0.677847      -0.662571
      -0.247193       0.089583      -0.646604
      -0.228547      -0.304035      -0.591408
       0.006232      -0.598706      -0.340643
       0.195438      -0.772514       0.002664
       0.265563      -0.645922       0.272182
       0.383180      -0.369506       0.452943
       0.647141       0.014320       0.794901
       0.419137       0.203090       1.060758
       0.032226       0.163484       0.796116
       0.015681       0.010061       0.361197
       0.134690      -0.267700       0.020855
       0.377404      -0.276164      -0.376927
       0.430123      -0.072848      -0.663173
       0.136989       0.107618      -0.534738
      -0.193136       0.275489      -0.263114
      -0.173436      -0.042413      -0.168623
       0.070968      -0.318441      -0.001188
       0.080987      -0.031466       0.049817
      -0.074193       0.067748       0.098150
      -0.373705      -0.101361       0.296348
      -0.646085      -0.230410       0.443590
      -0.481234      -0.235134       0.585426
      -0.129801      -0.229284       0.425844
      -0.056100      -0.116302       0.135171
      -0.200215       0.035185      -0.028036
      -0.522819      -0.050529      -0.176006
      -0.596222       0.105510      -0.443107
      -0.259960       0.353617      -0.652731
      -0.239961       0.463879      -0.622154
      -0.136341       0.583349      -0.637184
       0.446701       0.580916      -0.559983
       0.872265       0.523009      -0.431497
       0.680228       0.273811      -0.203724
       0.158378       0.088291       0.062648
       0.110061       0.166761       0.103569
       0.427220       0.341629       0.301709
       0.445395       0.476347       0.440855
       0.033467       0.237230       0.517624
      -0.285877      -0.054385       0.728771
      -0.328414       0.008345       0.712968
      -0.404885       0.007358       0.558561
      -0.436821      -0.258492       0.248007
      -0.375782      -0.357565      -0.046157
      -0.126249      -0.207246      -0.093562
      -0.082987       0.124785      -0.268268
      -0.434927       0.351961      -0.487111
      -0.229922       0.119713      -0.657639
       0.299048      -0.311549      -0.868209
       0.277336      -0.554082      -0.769855
       0.020272      -0.269896      -0.408333
      -0.031269       0.180479      -0.131914
       0.173469       0.356950      -0.040023
       0.279304       0.174794       0.186818
       0.340640      -0.274266       0.715919
       0.622107      -0.504914       1.183106
       0.621018      -0.453866       1.415584
       0.335002      -0.165066       1.352379
      -0.219679       0.033318       1.089883
      -0.744494      -0.045161       0.596037
      -0.473968      -0.155490      -0.135064
      -0.109345      -0.407086      -0.743284
      -0.017637      -0.440105      -1.047963
       0.109181      -0.165203      -0.927020
       0.058598      -0.159933      -0.801342
       0.137611      -0.273983      -0.901700
       0.405994      -0.223440      -0.719973
       0.325207      -0.181966      -0.384503
      -0.202735      -0.323133      -0.023537
      -0.436416      -0.342714       0.451310
       0.024999       0.081077       0.675261
       0.469538       0.270450       0.544941
       0.594941       0.206848       0.124393
       0.522427       0.335379      -0.321294
       0.231604       0.166570      -0.459305
      -0.127126      -0.128363      -0.723077
      -0.233020      -0.166744      -1.194978
      -0.013084      -0.107091      -1.157221
       0.125206       0.170709      -0.583416
       0.439738       0.677179       0.257262
       0.706141       0.954865       1.219472
       0.208424       0.900463       1.624065
      -0.219215       0.652982       1.278543
      -0.191452       0.297128       0.649628
      -0.172031       0.185520       0.053565
      -0.417022       0.038279      -0.378382
      -0.838107       0.011810      -0.774647
      -0.617305       0.537552      -1.068013
      -0.141650       0.770635      -0.848570
      -0.355348       0.493386      -0.235252
      -0.413257       0.019718       0.239312
       0.064297      -0.581607       0.573407
       0.011084      -0.702038       0.658213
      -0.269667      -0.394653       0.566443
      -0.175570      -0.265608       0.964713
      -0.268344      -0.104875       1.417001
      -0.198960       0.080134       1.347636
       0.096231      -0.019909       1.034046
      -0.051514      -0.110937       0.687206
      -0.219588      -0.096094       0.466637
      -0.234685      -0.131597       0.297642
      -0.283866      -0.211390       0.125979
      -0.226038      -0.443283       0.057080
      -0.231004      -0.710728       0.087790
      -0.217088      -0.571206       0.101925
       0.096942      -0.310200      -0.076093
       0.517958      -0.343160      -0.327394
       0.656076      -0.389565      -0.455683
       0.588715      -0.573704      -0.447748
       0.653312      -0.853043      -0.461071
       0.716403      -0.730876      -0.715989
       0.699762      -0.210934      -1.080158
       0.309322       0.511760      -1.283533
      -0.455850       1.248374      -1.347952
      -0.503273       1.669108      -1.311238
      -0.184580       1.406447      -0.890363
      -0.243745       0.584005      -0.188042
      -0.197331      -0.214295       0.148885
      -0.118793      -0.449889       0.080039
       0.022380      -0.066917       0.039101
       0.206695       0.288716       0.253465
       0.182997       0.321846       0.557492
       0.259234       0.101767       0.636761
       0.454047      -0.269120       0.542767
       0.322697      -0.335771       0.232961
      -0.251142      -0.087060      -0.105424
      -0.657917       0.023136      -0.202100
      -0.700811      -0.024220      -0.296849
      -0.727488       0.059862      -0.279118
      -0.672101       0.126493      -0.089209
      -0.458780      -0.060025       0.037322
       0.058552      -0.231279       0.143273
       0.317094      -0.071166       0.285060
      -0.139257       0.153023       0.358015
      -0.329710       0.097682       0.369115
      -0.243216       0.089195       0.283716
      -0.260129       0.213368      -0.113722
      -0.150524       0.289034      -0.545684
      -0.021987       0.323830      -0.695270
       0.332243       0.158595      -0.755414
       0.895841      -0.181128      -0.790668
       1.358737      -0.449851      -0.519764
       1.479793      -0.558389      -0.046262
       1.134858      -0.692505       0.156772
       0.610369      -0.852021       0.012375
       0.258589      -0.865069      -0.295982
       0.001380      -0.687294      -0.553210
      -0.281137      -0.293636      -0.587856
      -0.337262       0.049953      -0.165865
      -0.486231       0.357915       0.393999
      -0.730611       0.806484       0.561833
      -0.707580       0.948113       0.545783
      -0.775210       0.551520       0.559029
      -0.562763       0.093048       0.825958
      -0.039077      -0.034719       1.195513
       0.057242      -0.096951       1.202416
       0.147335      -0.212003       0.945608
       0.231916      -0.241062       0.568982
       0.096129      -0.203854       0.164458
       0.294738      -0.010078       0.130092
       0.219409       0.153628       0.508490
      -0.427618       0.212586       0.600689
      -0.573189       0.016780       0.248076
      -0.075578      -0.364084      -0.227365
       0.315459      -0.155363      -0.721077
       0.371455       0.415517      -0.991326
       0.235475       0.731473      -1.054678
      -0.002746       0.656163      -1.028029
       0.018422       0.152200      -0.878598
       0.165709      -0.237881      -0.764497
      -0.045904      -0.070445      -0.711542
      -0.239376       0.323973      -0.405447
      -0.079661       0.463817       0.079803
       0.348070       0.469192       0.440086
       0.633964       0.436207       0.508441
       0.279368       0.165244       0.230290
      -0.102347      -0.200601      -0.070728
       0.032368      -0.538389      -0.266813
       0.038813      -0.815387      -0.405370
      -0.073055      -1.235190      -0.567214
      -0.026042      -1.667818      -0.571625
      -0.217296      -1.371269      -0.359461
      -0.141615      -0.513745      -0.365367
       0.050640       0.220509      -0.414191
      -0.313240       0.608917      -0.276622
      -0.303097       0.738006       0.343553
      -0.010929       0.835392       1.263341
      -0.023040       1.120134       1.647899
       0.140391       1.404746       1.634755
       0.180687       1.338352       1.475806
      -0.172047       1.223430       1.212283
      -0.438158       0.911065       0.961685
      -0.371897       0.357831       0.696424
      -0.176593       0.195324       0.399008
      -0.174803       0.040164       0.085359
      -0.357679      -0.244378      -0.181927
      -0.388644      -0.420066      -0.530483
      -0.141359      -0.830762      -0.835882
       0.050548      -1.217790      -0.903657
       0.004435      -1.376944      -0.600807
       0.214820      -1.469593       0.064956
       0.662329      -1.304521       0.659322
       0.604364      -0.957836       0.837690
       0.377178      -0.773471       0.416099
       0.383542      -0.769146      -0.055065
       0.399883      -0.587508      -0.069055
       0.402955      -0.269350       0.014679
       0.144630      -0.123879      -0.035182
      -0.010245       0.118568      -0.269674
      -0.039413       0.318447      -0.480896
      -0.421603       0.331198      -0.599720
      -0.388380       0.510428      -0.742056
       0.109244       0.528713      -0.712188
       0.286013       0.332333      -0.758087
       0.038622       0.324691      -0.944057
      -0.351915       0.402935      -0.945848
      -0.317439       0.504499      -0.714095
      -0.029821       0.605843      -0.150333
       0.048410       0.530492       0.355178
      -0.007063       0.457287       0.694687
      -0.030241       0.551572       1.004375
       0.183821       0.547051       0.793005
       0.203393       0.236164       0.360347
      -0.146967      -0.255677       0.166203
      -0.273865      -0.422374       0.052773
      -0.327025      -0.181428      -0.065855
      -0.549741       0.038164      -0.374299
      -0.588451       0.101408      -0.835712
      -0.376091      -0.175280      -0.924455
      -0.214856      -0.529478      -0.397710
      -0.268673      -0.619818      -0.002672
      -0.289759      -0.559740      -0.233490
      -0.202863      -0.220011      -0.465164
      -0.177738      -0.056073      -0.203419
      -0.271604      -0.252978       0.360533
      -0.323362      -0.109851       0.688096
       0.095351       0.379502       0.709738
       0.564032       0.678077       0.801131
       0.721188       0.582181       0.952637
       1.076445       0.450391       0.962924
       1.083263       0.471186       0.674073
       0.364882       0.466794       0.126095
      -0.210414       0.383665      -0.473925
      -0.282571       0.275015      -0.954432
      -0.035763       0.236671      -1.259224
       0.265726       0.175419      -1.352083
      -0.044847       0.120074      -1.072320
      -0.566177       0.184839      -0.725414
      -0.134657       0.123166      -0.557348
       0.228608      -0.160578      -0.378824
       0.006272      -0.310686      -0.151434
       0.067601      -0.140018       0.313640
       0.118277       0.325703       0.741679
       0.129935       0.762261       0.954362
       0.018235       0.613331       1.146378
      -0.264875       0.173599       0.991618
      -0.281380      -0.138697       0.703794
      -0.033149      -0.364565       0.562859
       0.165425      -0.346257       0.451200
       0.136124      -0.460525       0.358752
       0.127053      -0.909476       0.292438
       0.056741      -1.021761       0.235757
      -0.002080      -0.775523       0.163354
      -0.033718      -0.496065       0.086230
      -0.280706      -0.416444      -0.163054
      -0.299024      -0.698745      -0.242154
       0.046270      -0.618647       0.068614
       0.235970      -0.008245       0.348277
       0.189789       0.210706       0.404662
       0.355235      -0.054761       0.243793
       0.505410      -0.282570       0.035222
       0.273798      -0.400446      -0.146826
       0.082527      -0.374840      -0.305782
       0.165720      -0.135348      -0.490702
       0.252365       0.182014      -0.618003
       0.085993       0.402406      -0.630965
      -0.066849       0.488125      -0.760937
      -0.078480       0.716918      -0.831595
      -0.058710       1.059337      -0.840736
      -0.013013       1.152158      -0.930422
      -0.360712       1.004471      -0.865541
      -0.664662       0.709740      -0.696774
      -0.261030       0.402112      -0.482491
      -0.086848       0.172135      -0.126687
      -0.486247       0.104421       0.307434
      -0.479017       0.161200       0.593746
      -0.226711      -0.017670       0.637634
      -0.197665      -0.267670       0.629393
      -0.134798      -0.549175       0.630394
      -0.275398      -0.831069       0.511102
      -0.323221      -0.597967       0.309562
      -0.069006      -0.295928       0.291532
      -0.168987      -0.194409       0.390776
      -0.239997      -0.047850       0.426167
       0.209753      -0.217135       0.613551
       0.613172      -0.427973       0.759269
       0.587975      -0.293144       0.506760
       0.382062      -0.136497       0.257384
       0.085332      -0.182497       0.103043
      -0.147891      -0.351222      -0.103237
       0.000294      -0.390250       0.065201
       0.227558      -0.322591       0.418642
       0.344325      -0.212284       0.392426
       0.388584      -0.006451       0.049069
       0.196553       0.191827      -0.242020
      -0.050985       0.303451      -0.401668
      -0.212618       0.380726      -0.650713
      -0.269356       0.599370      -0.927995
      -0.132415       0.733950      -1.116690
       0.012539       0.488768      -1.231757
       0.053352       0.264652      -1.190954
       0.212720       0.314414      -1.043322
       0.347281       0.350707      -1.050545
       0.192035       0.307790      -1.250647
       0.112449       0.149815      -1.200164
       0.222050      -0.069729      -0.656230
       0.394113      -0.201852       0.008251
       0.469067      -0.413160       0.525599
       0.092268      -0.691293       0.965280
      -0.348213      -0.932784       1.276315
      -0.280166      -0.906054       1.286502
      -0.071282      -0.553688       1.218532
      -0.207520      -0.352718       1.254651
      -0.359223      -0.355630       1.236120
      -0.313792      -0.138515       1.170222
      -0.242929       0.284598       0.788987
      -0.212884       0.457965       0.220802
      -0.290227       0.421408      -0.014575
      -0.246247       0.516589      -0.221565
      -0.019259       0.769955      -0.538010
       0.013942       1.019375      -0.629898
      -0.037851       1.057212      -0.652964
       0.008775       0.920821      -0.630390
      -0.005421       0.891329      -0.294310
       0.218953       0.969737       0.103662
       0.407222       0.742483       0.233292
       0.268840       0.332030       0.111859
       0.289539       0.039909      -0.011336
       0.226106      -0.380024      -0.142240
      -0.022231      -0.834228      -0.318042
      -0.170369      -1.185925      -0.341723
      -0.131744      -1.176203      -0.342266
       0.146956      -0.585902      -0.467511
       0.611019      -0.186446      -0.482673
       0.885809      -0.210015      -0.054599
       0.525511      -0.276415       0.423379
       0.036525      -0.339542       0.559335
      -0.230193      -0.291236       0.535936
      -0.396613      -0.322380       0.411936
      -0.283161      -0.414651       0.276275
       0.025375      -0.179843       0.151643
       0.089745       0.028838       0.058758
      -0.196628      -0.195959      -0.067467
      -0.364467      -0.622661      -0.082814
      -0.499661      -1.110861       0.187182
      -0.403764      -1.288493       0.151169
       0.145368      -0.906152      -0.048524
       0.274828      -0.309799       0.241570
       0.020553       0.211293       0.740694
      -0.185444       0.460983       0.974770
      -0.160899       0.668106       0.587584
       0.107059       0.929313       0.041176
      -0.015101       0.945557      -0.018765
      -0.346132       0.838367       0.019105
      -0.245942       0.807077      -0.042748
      -0.056681       0.733506       0.087166
      -0.537083       0.539511       0.319877
      -1.087976       0.385860       0.232885
      -0.690058       0.321806       0.040583
       0.001778       0.152896       0.134591
       0.256125      -0.219185       0.441055
       0.329360      -0.615327       0.846938
       0.465504      -0.913912       1.089689
       0.654266      -1.066859       0.759649
       0.646881      -0.936572      -0.242674
       0.250754      -0.567788      -1.082938
      -0.050351      -0.242638      -1.241061
       0.122679       0.017941      -1.130659
       0.236942       0.404144      -0.958476
       0.063005       0.690396      -0.795585
      -0.079627       0.690061      -0.765540
      -0.191060       0.604772      -0.987900
      -0.130846       0.737218      -1.197383
       0.187771       1.123116      -1.001511
       0.269295       1.477284      -0.621287
       0.114639       1.340118      -0.210125
       0.102959       0.549762       0.320617
       0.046967      -0.117402       0.656625
       0.046717      -0.339807       0.525557
       0.214419      -0.523504       0.286723
       0.148981      -0.727096       0.243863
      -0.096457      -0.943524       0.441292
      -0.328561      -0.927418       0.741419
      -0.479055      -0.593587       0.481373
      -0.388977      -0.327386      -0.141317
      -0.150807      -0.230012      -0.238573
      -0.106576      -0.010412       0.037229
      -0.210360       0.535164       0.060157
      -0.045547       0.995296      -0.146530
       0.204366       0.915665      -0.173319
       0.281538       0.525344      -0.067680
       0.104875       0.244908       0.132155
      -0.282436       0.157629       0.292358
      -0.225556       0.030166       0.156195
       0.017983      -0.263590       0.018528
      -0.259579      -0.531750      -0.029987
      -0.426962      -0.667089      -0.054856
      -0.200708      -0.729809      -0.044802
      -0.141724      -0.636023      -0.003337
      -0.212355      -0.500199       0.048653
      -0.196562      -0.489426      -0.110401
      -0.014945      -0.277182      -0.189399
       0.100544       0.062583      -0.044451
      -0.210120       0.254119      -0.139433
      -0.397870       0.338828      -0.466094
      -0.148605       0.126797      -0.854074
       0.114106       0.079637      -1.180983
       0.250571       0.294397      -1.019720
       0.202766       0.092357      -0.334216
       0.201479      -0.229057       0.241230
       0.301044      -0.560711       0.583445
       0.199969      -0.883506       0.866429
       0.120085      -0.829392       0.926662
       0.152268      -0.703585       0.980992
       0.030193      -0.470738       1.103478
      -0.145406       0.040602       1.003693
      -0.158026       0.230229       0.651968
      -0.011698       0.018149       0.149655
       0.202030      -0.099191      -0.444854
       0.359621      -0.056607      -0.796967
       0.399625       0.146357      -0.598660
       0.268096       0.322519      -0.242945
       0.329820       0.319719      -0.058763
       0.559500       0.256211       0.186660
       0.401570       0.120205       0.441029
       0.281447      -0.021159       0.348782
       0.415589      -0.080048      -0.054326
       0.590046       0.057471      -0.362371
       0.432156       0.111973      -0.341992
      -0.054798      -0.012496      -0.490981
      -0.076173       0.080562      -0.965275
      -0.045255       0.198331      -0.989884
      -0.237759       0.222148      -0.555427
      -0.177043       0.238575      -0.193373
      -0.265839       0.160288       0.311266
      -0.575476      -0.093002       0.912386
      -0.526879      -0.532021       1.027766
      -0.464681      -0.826503       0.781332
      -0.689570      -0.745316       0.511354
      -0.557052      -0.371666       0.268854
       0.040581       0.049582       0.038957
       0.338568       0.337091      -0.168714
       0.025888       0.533033      -0.384022
      -0.255689       0.661574      -0.722087
      -0.389447       0.710244      -0.878321
      -0.248363       0.686170      -0.651883
       0.038985       0.497099      -0.125192
      -0.083374       0.317954       0.543274
      -0.033039       0.397181       1.082467
       0.160410       0.358252       1.277964
       0.159313       0.055564       1.052360
       0.086812      -0.162512       0.684325
       0.031283      -0.289022       0.390866
       0.135774      -0.548678       0.290490
       0.095406      -0.694783       0.317742
       0.068054      -0.407650       0.145357
       0.338819      -0.052227      -0.308536
       0.592229       0.156271      -0.911579
       0.617963       0.315668      -1.258606
       0.563327       0.319202      -0.981681
       0.436638       0.159126      -0.507621
       0.303274       0.157577      -0.306540
       0.278344       0.383816      -0.137995
       0.098649       0.457400      -0.032567
      -0.053844       0.338746      -0.007601
      -0.288734       0.111145       0.141736
      -0.553222      -0.204601       0.063317
      -0.265017      -0.460966      -0.226888
      -0.198423      -0.566348      -0.376353
      -0.428255      -0.414868      -0.350782
      -0.239883      -0.137443      -0.166013
      -0.182702       0.180415       0.083279
      -0.330562       0.562688       0.294202
      -0.348163       0.527867       0.385077
      -0.460375       0.209169       0.326327
      -0.558001       0.063212       0.071215
      -0.299303      -0.123471      -0.159862
       0.098848      -0.098957      -0.183580
       0.233204       0.093356      -0.241694
       0.191112       0.102421      -0.304773
       0.157527       0.155908      -0.363986
       0.057805       0.268353      -0.292192
      -0.069929       0.283462       0.082394
      -0.049087       0.172189       0.374158
       0.150236      -0.004089       0.364548
       0.348598      -0.375295       0.339325
       0.113214      -0.767642       0.438552
      -0.215628      -0.874152       0.246824
       0.024106      -0.760240      -0.082904
       0.309397      -0.253957      -0.022542
       0.215671       0.381863       0.286322
       0.033990       0.661902       0.589233
      -0.027118       0.821587       0.791964
      -0.049835       1.083050       0.876947
      -0.102459       1.064014       0.689816
      -0.041016       0.663925       0.394709
       0.026725       0.248092       0.317145
      -0.196162      -0.082252       0.203582
      -0.298815      -0.173047      -0.341615
       0.085407      -0.280789      -1.058331
       0.325203      -0.699506      -1.384819
       0.300452      -0.945955      -1.509299
       0.285250      -0.817426      -1.694734
       0.371632      -0.544080      -1.845160
       0.406239      -0.425220      -1.712789
       0.163177      -0.416455      -1.146717
       0.107777      -0.115839      -0.362237
      -0.047115       0.237992       0.332044
      -0.412658       0.301252       0.518788
      -0.147673       0.368847       0.325691
       0.286867       0.405574       0.280194
       0.012656       0.287246       0.466152
      -0.414438       0.245843       0.489375
      -0.284968       0.093482       0.380519
      -0.063342      -0.217396       0.644935
      -0.066890      -0.565514       1.104623
      -0.223728      -0.807473       1.373838
      -0.431755      -0.627977       1.272044
      -0.183393      -0.238250       1.065395
      -0.002172      -0.076901       1.065360
      -0.369712      -0.264399       0.952775
      -0.354550      -0.449123       0.583201
       0.022741      -0.414156       0.067323
       0.213782      -0.202536      -0.389613
       0.306930       0.053557      -0.714294
       0.141699       0.107544      -0.946458
      -0.111750       0.067783      -1.095973
      -0.076125      -0.061997      -1.179590
      -0.070764      -0.158845      -1.102692
      -0.204196      -0.046550      -0.727535
      -0.043040       0.015737       0.006292
       0.102755       0.126189       0.566296
       0.121723       0.435245       0.705500
       0.387241       0.512377       0.785196
       0.590951       0.378255       0.755509
       0.528233       0.236055       0.724640
       0.201393      -0.029001       0.800139
      -0.202356      -0.035808       0.773763
      -0.445734       0.034556       0.686736
      -0.376839       0.000803       0.401279
      -0.130097       0.157586      -0.061717
      -0.060632       0.188649      -0.409032
       0.027637       0.080364      -0.661445
       0.107600       0.036209      -0.851548
       0.263685       0.327009      -0.820600
       0.534555       0.862792      -0.506906
       0.590700       1.054846      -0.128071
       0.511660       0.894234       0.263826
       0.238900       0.514651       0.543071
      -0.038605       0.072582       0.465179
      -0.080034      -0.267495       0.112736
      -0.189567      -0.455513      -0.366687
      -0.511140      -0.544604      -0.793736
      -0.660205      -0.627310      -1.121447
      -0.395278      -0.512265      -1.315524
      -0.222043      -0.369656      -1.214595
      -0.244247      -0.274390      -0.958975
      -0.166604      -0.121117      -0.668175
      -0.046889      -0.102954      -0.191549
       0.129823      -0.146525       0.380161
       0.160199      -0.129751       0.800433
      -0.000300       0.093459       0.916884
       0.127768       0.308929       0.868224
       0.672181       0.307219       0.707691
       0.931934       0.303163       0.238346
       0.342639       0.265768      -0.109993
      -0.144566       0.318013      -0.112437
      -0.024975       0.372178      -0.093621
      -0.169714       0.250956      -0.092118
      -0.366549       0.103922      -0.184549
      -0.131247      -0.210485      -0.200675
       0.104681      -0.584298       0.277553
       0.083064      -0.509881       0.988974
      -0.074406      -0.181916       1.334532
      -0.130997      -0.090182       1.279139
      -0.117786      -0.058324       1.105518
      -0.196754       0.034053       0.858930
      -0.436818       0.072780       0.581311
      -0.672418       0.010404       0.338698
      -0.504591      -0.130077       0.000359
      -0.257893      -0.212732      -0.412114
      -0.259104      -0.190634      -0.745477
      -0.119383       0.042499      -0.816806
       0.015367       0.313888      -0.623467
      -0.057310       0.243381      -0.451360
       0.050977      -0.039421      -0.418619
       0.147349      -0.199499      -0.469078
       0.031750      -0.330469      -0.463685
       0.081822      -0.491142      -0.414792
       0.232091      -0.364859      -0.434812
       0.400097      -0.232680      -0.379786
       0.417531      -0.349503      -0.156439
       0.354142      -0.298738      -0.024020
       0.510386      -0.270489       0.081996
       0.381483      -0.530113       0.294419
       0.109092      -0.626643       0.303915
       0.023490      -0.366472       0.177906
      -0.173610      -0.008360       0.093335
      -0.387331       0.311617       0.035263
      -0.466902       0.373020      -0.136433
      -0.537107       0.183067      -0.335359
      -0.516448       0.223749      -0.428719
      -0.251486       0.583286      -0.535237
      -0.098476       1.062440      -0.431775
      -0.041084       1.306776      -0.048051
      -0.025628       1.079075       0.417960
       0.005499       0.668317       0.656956
       0.398647       0.236022       0.666499
       0.635624      -0.146826       0.447581
       0.636175      -0.400616      -0.038415
       0.513823      -0.606110      -0.209758
      -0.024956      -0.562413      -0.221861
      -0.228706      -0.191190      -0.504581
      -0.051462      -0.077122      -0.786306
      -0.168339      -0.276199      -0.799642
      -0.095349      -0.426626      -0.421089
      -0.053996      -0.603586       0.186043
      -0.374735      -0.547088       0.546964
      -0.369245      -0.351636       0.433844
      -0.065813      -0.257166       0.304258
       0.213123       0.070005       0.521759
       0.327232       0.394837       0.688644
       0.378101       0.522682       0.475492
       0.407153       0.617239       0.174689
       0.240282       0.588838       0.021862
       0.000836       0.420020      -0.124244
      -0.202871       0.190209      -0.321425
      -0.317190       0.154975      -0.408154
      -0.488613       0.409332      -0.343256
      -0.410332       0.524098      -0.271735
       0.061592       0.408285      -0.313914
       0.304910       0.276500      -0.411575
       0.335362      -0.017795      -0.346546
       0.349934      -0.401807      -0.245145
       0.337339      -0.706839      -0.298658
       0.105248      -0.984618      -0.231650
      -0.324290      -1.020234       0.093241
      -0.423131      -0.619337       0.492560
      -0.192483      -0.179014       0.774926
       0.108101      -0.125248       0.823830
       0.167339      -0.248282       0.656589
       0.095109      -0.296679       0.471283
       0.249042      -0.177374       0.284996
       0.345395       0.005721      -0.056680
       0.289013      -0.041948      -0.242510
       0.061517      -0.138541      -0.059822
      -0.195258      -0.011058       0.097320
      -0.166940       0.193309      -0.090816
      -0.116554       0.344050      -0.371207
      -0.136753       0.547928      -0.466778
      -0.074099       0.718315      -0.481556
      -0.133960       0.710205      -0.459025
      -0.201296       0.669350      -0.550846
      -0.006655       0.512064      -0.566751
       0.049705       0.063282      -0.196356
      -0.125764      -0.311468       0.169048
      -0.135696      -0.327380       0.324380
      -0.032974      -0.203526       0.459422
       0.083190      -0.082182       0.668024
       0.191789      -0.160993       0.822033
       0.062229      -0.377425       0.789660
      -0.041524      -0.428392       0.649951
       0.184240      -0.343649       0.522008
       0.258968      -0.061732       0.289713
       0.056199       0.188778      -0.097964
      -0.108158       0.191550      -0.341897
      -0.229452       0.124857      -0.336009
      -0.220651      -0.038587      -0.331811
      -0.079828      -0.206079      -0.610405
      -0.142590      -0.244844      -0.928521
      -0.212793      -0.213680      -0.940415
      -0.060762      -0.138437      -0.812940
      -0.093865      -0.042255      -0.756951
      -0.220847      -0.026593      -0.679003
      -0.066377       0.043043      -0.395971
       0.205288       0.231811       0.148283
       0.170795       0.203062       0.853278
      -0.051669      -0.034090       1.235884
      -0.105955      -0.074640       1.113253
      -0.098553       0.148518       0.804491
      -0.046033       0.385277       0.408491
      -0.022134       0.518683      -0.139028
      -0.038064       0.472899      -0.614836
       0.016235       0.383188      -0.641141
       0.139668       0.377889      -0.430369
       0.322552       0.372992      -0.339876
       0.328988       0.361077      -0.380944
       0.187227       0.198678      -0.366873
       0.228353      -0.029680      -0.232027
       0.478285      -0.213241      -0.154350
       0.508208      -0.443201      -0.007706
       0.245679      -0.630834       0.208801
       0.032173      -0.601777       0.353006
      -0.176570      -0.270612       0.544523
      -0.385248       0.031612       0.709513
      -0.500571       0.149647       0.774103
      -0.397352       0.421647       0.891213
      -0.064653       0.648385       1.113773
       0.045557       0.398782       1.258054
      -0.178592       0.058482       1.016922
      -0.261069      -0.077069       0.409115
      -0.071459      -0.265450      -0.150830
       0.029734      -0.449604      -0.461433
       0.004508      -0.611344      -0.643484
      -0.043222      -0.762525      -0.894851
      -0.157042      -0.646763      -1.156529
      -0.209731      -0.206207      -1.157546
      -0.166829       0.324052      -0.887141
      -0.030064       0.534089      -0.336680
       0.127830       0.283020       0.357505
