INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.727768      -1.038670       0.053939
       0.384047       1.647875       1.248332
       2.349906       1.726794       0.373228
       1.551144       0.508912       1.724793
       0.007217      -0.558092       0.523576
      -2.312373      -1.977446      -0.372225
      -0.642559       0.277339       1.644512
      -0.276790      -0.811299       0.281982
      -1.095213       1.417014      -2.873351
       0.868098       3.352907      -1.365289
       2.017321      -1.831191       1.480790
      -0.383321      -2.520337      -0.359805
      -2.500122      -0.997060      -0.677022
      -0.694716      -0.917132       0.133004
      -0.399713       0.033843      -0.016662
       0.696969       0.324033       0.213851
       4.174573      -0.770380      -0.616745
       2.529702      -1.268256      -1.792534
      -1.050351      -0.063195      -2.205708
       0.240165       0.661791       0.668527
       0.108294       0.162799       2.426809
      -2.657957       0.157745       1.569874
       1.252148       0.959119       0.523448
       1.850318      -0.749635      -0.149526
      -0.655573      -0.667690       0.247928
       0.384698       0.805556      -1.749484
      -0.358577      -0.112567      -2.486597
      -1.205509       1.861741       1.150902
      -2.788232      -0.707305       3.098885
      -1.128445      -2.808423       1.051644
       0.585965       0.138015      -1.513465
      -1.044573       0.018417      -2.463706
       0.831565       1.309561      -0.254155
       1.601991       0.549841       2.766528
      -0.039441      -1.225631       2.254463
      -2.746920      -0.517576      -0.659960
      -4.254609       0.320256      -2.215808
       2.350267       1.740758      -0.486450
       4.261054       0.510826       0.781297
       1.311006       0.023047       0.717791
      -1.126444       0.598368       0.195082
      -2.464170      -0.274585      -0.622152
       0.416629       0.021911      -0.432151
       0.049986      -0.386108       1.237649
       1.549029       0.070598       1.710492
       0.782765       0.591033       0.048782
      -0.542746       1.195104       0.638574
       0.725440       1.655691      -0.010989
      -0.448956       0.104715      -2.238477
       0.833361       0.557359      -2.294042
       0.276905       0.299547      -0.153890
      -2.301867      -0.311125       0.446811
       0.187221       1.048911       0.715287
       2.474298      -0.259505       1.300629
       0.616249      -0.975645      -1.798007
      -0.066363       1.682218      -2.022619
      -0.204791      -0.410153      -1.008810
       1.346546      -1.931517       1.054498
      -2.150080      -0.315721       1.622405
      -4.285549       0.023085      -0.752290
       0.050967      -0.310816      -1.036230
       0.260137      -2.500537      -1.859254
       0.728863      -0.249722       0.449001
       0.167758      -0.037734       1.370511
       0.234341      -3.116438       1.487660
      -0.642307      -1.375617       2.749177
      -1.739873       0.843557       0.921728
      -0.006764       0.443879       0.600665
      -0.493966      -1.021027       1.265209
       2.412115       0.528986      -0.154509
       1.085111       2.270348      -2.613780
       1.066614       0.877861      -0.017262
       4.627781      -0.394565       2.352662
      -0.900646       0.749804       1.398042
      -0.949277       1.828263       1.063487
       1.218472      -1.164801      -2.633852
       2.313487      -0.893081      -0.973385
       0.482520       1.098790       1.095089
      -1.467745      -0.859018      -1.837536
      -0.066592       0.010807      -0.341997
      -2.105358       0.218580       0.066741
      -0.807242       0.966916      -0.039681
      -1.956764       0.147584       0.914094
       2.432549      -2.742256       0.006993
       2.650602      -2.166656      -0.973645
      -2.401964       0.196834      -1.153232
      -3.374213       2.016119      -2.471593
      -4.080195      -0.025766      -1.747166
       0.141308       0.001133       0.110676
       1.233436       0.224455      -0.301275
       2.701106      -0.198149       0.692233
       1.033347      -0.242009      -0.061442
      -0.279942       1.673608       0.393230
      -0.252617       2.736709       1.089318
      -1.904160      -0.879969      -0.717061
      -0.585999      -0.844906       0.271977
       2.046213       1.088808       1.234472
       3.197774       1.867680      -0.304546
       0.805031       0.511408       1.222940
      -0.255839      -0.149536       0.873319
      -2.939936      -0.051250      -2.092299
      -3.358591      -1.402985      -0.072566
       0.803612      -1.429392      -0.320539
       0.387024       0.198534       0.069195
      -0.171965       1.297508       1.484876
       2.064902       0.397385      -0.195005
      -1.577864      -1.358365      -1.068923
      -2.947284      -2.123311       0.150562
      -0.356137      -1.435720       0.110834
       1.735848       0.539311      -1.255661
       1.780953       1.426199       0.164196
      -1.401534      -0.198477       0.319144
      -1.044568      -0.622573       1.107621
       2.178446      -1.696070       1.918268
       3.302902      -0.573025       0.261573
      -0.343937       1.351692      -1.576179
      -0.515736       0.400648      -0.929059
       0.070351      -0.042167       1.193124
       0.556114      -0.409498       0.538252
       0.567098      -0.424853      -0.041417
      -0.328002       1.003128       0.787075
       1.309971       1.888759      -0.385487
      -0.745248       0.594132      -1.134899
      -1.927989      -0.161366      -0.245885
       1.209642      -2.117540      -1.438912
       1.468661      -0.392958      -0.051335
      -3.248037       2.406473       2.158125
       0.875100       0.567992       1.696025
       3.811069      -1.337284       0.466633
      -1.077541      -1.028686      -0.778159
      -2.037941       0.833798      -1.249293
      -0.067204       0.185957      -1.165627
       2.041889      -0.544814       0.723834
      -0.009243      -1.524975       2.842623
      -1.605875       1.012854       1.974808
      -1.434721       2.419278       0.275896
       1.663136       0.460274       0.439179
       2.016151       0.271373      -1.448336
      -1.646659      -2.369051      -1.663601
      -2.261743      -0.504419      -0.435429
      -0.149073       3.097404      -0.982778
       0.398467       2.045906      -1.005092
      -1.905218      -1.153242       0.569051
       0.560376      -1.831067       0.962797
      -1.038164       0.555894      -1.427276
      -4.182895       1.016975      -0.529036
      -0.826697      -1.132707      -0.078782
       1.207927      -1.048906       0.086376
       1.176884       2.126710      -0.007778
       0.649340      -0.485959      -0.262411
      -0.442408      -2.281787      -0.073673
      -0.994262       0.124038      -0.176670
       1.696369       0.213844       2.051196
       2.574894      -0.762149       0.335447
      -0.346723      -2.065274      -0.187666
      -0.073180      -0.225118       0.134720
       0.139984       1.531825      -0.241350
      -0.717946       0.386329       1.314369
       0.862132      -1.153017      -0.993620
       1.044951      -2.036448      -1.951888
       1.127425      -0.152463       0.794481
       0.096051       0.816392       1.606566
      -0.681002       0.978863      -0.859969
       0.559507      -0.061041      -2.458685
       0.586259      -1.876329      -0.107400
       0.395438       0.279633       2.441113
       1.819927       2.774055       0.815781
       1.059854       2.514031      -2.034031
      -2.303072      -1.084510      -2.367842
      -0.670592      -0.763604      -0.591296
       0.172472       1.169747       0.136136
      -0.102768       0.887556       0.541970
       0.469755       0.759842       2.089667
       1.197211      -1.437831       0.785645
       0.749988      -0.334067      -0.725428
      -1.713350      -1.042610       0.244858
      -1.739576      -1.141614       0.837919
      -1.276347       0.902284      -0.397239
       1.058123       0.229406       0.901019
       1.736906      -0.715181       3.144114
       0.272763      -3.628721      -1.407676
      -1.567396      -0.356476      -4.042215
      -2.172288       4.948896      -0.311360
      -1.010391       1.572164       1.501760
      -0.700160      -2.134971       1.396536
      -1.955903      -1.268869      -0.555288
      -0.781519       1.714161      -1.278515
       3.760334       2.677878       0.896389
       3.581938      -0.766652       0.933694
       2.673454      -1.851265      -1.132171
       0.636709      -0.666800      -3.055843
      -1.823461       1.426218       0.216177
      -1.078010       3.067932       2.093336
      -1.450709      -0.004423      -0.395229
       0.347584      -2.130402       0.854393
       0.248093      -1.769791      -0.465195
      -2.364813      -0.280103      -2.051282
       1.273859       2.183203      -0.886660
      -0.070259       1.961722      -0.619296
      -3.807415       0.314924       1.693310
      -0.276313      -0.857616       0.905736
       2.341868      -0.760566      -0.416554
       1.656659       0.003803       0.587551
      -1.573165      -2.623854      -0.739410
       0.317759      -1.396143      -0.447590
      -0.245588       0.825632       2.058216
      -2.533098      -0.144529       3.005255
       2.063853       1.227880      -0.353996
       2.991005       1.097604      -1.345971
       1.379766       0.472105       0.965463
       0.759322      -2.639759      -0.698919
      -0.828359      -2.389660      -1.171135
      -3.328210       1.940220       0.072034
      -1.149612       2.425037       0.540401
       1.421558      -0.280434       0.419415
       1.919860      -3.463116       1.158217
       2.655844      -1.343498       1.910123
      -0.947451       1.010668      -0.552956
      -2.968683       1.098530      -0.894611
      -2.647042       0.568901       0.499418
      -1.773686       0.368887      -0.450173
       0.685048      -0.492568      -2.407867
       0.743178      -0.993503      -1.932551
       0.066350       2.416279       1.559280
       0.287870       2.043671       3.303544
       1.202365      -2.312870       1.325345
       3.138515      -2.438213      -1.495567
       0.132849       0.242620      -1.136215
      -0.221215       1.810043       0.310341
       1.130575       1.384904      -0.787482
      -1.702878       0.223281      -1.559678
      -0.781704       1.020207       0.254807
      -1.241283      -0.796108       0.324070
       1.279155      -0.456956      -2.722462
       0.793529       1.192605      -1.538448
      -1.817413       0.291210       0.504911
       1.169834       0.936968      -1.688340
       0.681294      -1.687468       0.536924
      -1.654633      -1.821823       1.864033
      -0.992385      -0.528426       0.540601
       4.007694      -0.314240       1.037577
      -0.119631       0.033095      -0.619700
      -2.745783       1.249035       1.792376
       3.441456       1.660422       0.756004
       4.904712      -1.601349      -1.737482
       0.715725      -0.925598       1.399894
      -3.378039      -0.398608      -0.081269
      -0.993011      -0.164675      -1.135088
      -1.635360       0.349185       0.203812
      -2.904779       1.244558       1.407537
      -1.410989       3.680352       1.593814
      -3.519332       2.370458      -0.224475
      -1.636207       0.746480      -1.307806
       2.884018      -0.370387      -1.080833
       0.747516      -2.021856      -0.985874
      -3.031376      -1.914040       0.740802
      -5.765691      -1.976811       3.475318
       2.013261      -0.870582       1.532695
       7.588156      -0.548560      -1.290822
      -0.229481      -1.785162      -2.766747
       1.199900       0.086313      -0.928449
       2.980249      -0.540071       2.516050
      -0.755905       1.026520      -1.062888
      -0.873778       0.038330      -3.553545
       1.302866      -4.049884       1.905080
       1.515107       0.298632       3.486750
      -0.507070       1.573262       0.639226
       1.834024       1.018638      -1.075973
       0.507922       1.229867      -3.201062
      -3.573702      -1.157135      -2.479626
       1.112250      -0.622951      -1.725736
       0.461564       0.427255       1.380932
      -0.364646       0.912650       5.830391
       4.048341       2.186278       1.725765
      -1.084245       1.659696      -2.046242
      -3.417749       0.894504      -2.277060
       0.392282      -0.634011      -2.645744
       1.316253      -0.471242       0.412215
       0.141727       2.840518       1.712893
      -1.599494       1.003409       0.049497
      -3.119949      -1.129796      -0.775344
      -1.864904      -0.639077       0.890166
      -0.113507      -0.933131       1.506633
       1.922414       2.115807      -0.649236
       0.296589       1.540784      -0.218562
      -0.885876      -2.698254       0.178844
       0.632880      -3.299844      -0.331490
      -0.235755      -1.272446      -0.179344
      -0.631733       1.625287      -0.435697
      -3.214162       0.366388      -0.354649
       1.754996      -0.736219       1.401662
       3.177301      -1.248910       2.437996
      -0.651545      -1.410378      -0.014961
       0.610633       1.024041      -1.505768
      -1.692318       0.684840       0.296205
      -1.856638      -0.826772       0.113227
       3.179117      -1.702954      -0.806288
       4.372212      -0.543711      -0.024809
       0.820782      -0.087710       0.013432
      -0.763808      -0.369064      -0.399034
      -0.339391       1.458022      -1.731408
       1.607812      -0.145325      -0.655347
      -2.482336      -2.637645      -0.434995
      -3.678005       1.049333       0.488961
       2.870744       2.971462       1.781307
       2.385832       0.923704      -1.234758
      -4.142877       0.830520      -0.064776
      -3.355437      -1.158809      -0.120618
       2.219791      -1.499816      -1.144849
       1.243341       1.520324       2.843981
       0.282377       0.026974       2.194254
      -0.147793      -0.512419      -2.070718
      -0.681599       2.227684      -0.417073
      -0.551583       1.918475       2.811443
      -1.037330       1.228551       0.579025
      -0.822193      -1.759963      -2.875495
      -0.068053      -0.592770      -1.430982
      -1.791651       0.484857       1.746134
       0.771491      -2.318332       2.284247
       3.945209       0.503641       0.173492
       1.980133       0.750709      -3.100513
      -0.050355       0.212491      -1.502358
      -3.576317       1.096803       1.459675
       1.779395       1.066575       0.539205
       2.758615      -2.282000      -0.910394
      -0.422335      -0.891741      -0.740128
       1.816673       1.940924      -0.215073
       0.592215      -1.362728       1.109042
       0.444799       0.675828       2.203819
       0.080674       0.048734       0.231280
      -1.944640       0.236442      -0.546196
      -3.993253       0.429826      -0.495062
      -0.336350      -2.708079      -0.510111
       1.825936       0.557691       0.478893
      -1.029609       2.040287       0.215880
      -1.026635      -0.131697      -0.548355
      -2.086870      -1.211234      -0.325049
      -1.482260      -1.419140      -0.283169
       0.861891      -0.292956      -0.054358
      -1.128632       0.797254      -0.461224
       0.990881       1.380543      -1.886312
       1.993197       1.072659      -0.527633
      -1.279456       0.054203       2.056124
       0.534449       0.198684       1.484469
       0.964056      -1.931575      -1.715349
       1.687030      -2.218921      -2.318494
      -0.653911      -1.700605      -1.596323
       0.356646      -0.948853       0.105832
       2.116435       1.734906       1.238596
      -0.393642       0.271166       1.122609
       0.918202       0.784125       1.531596
      -0.566765      -0.512188       0.398487
       1.600261      -0.513394       1.337036
       0.723305       0.602448      -0.578680
      -2.551802      -1.433340      -2.176853
      -0.431733       1.723710       1.093026
       2.153793       1.363885       3.681056
       1.469286      -1.104938       1.755698
      -0.721862      -1.389948      -2.502090
       0.120728      -2.507929      -0.769342
      -0.037366       0.664602       2.181715
      -2.694155       3.566640       2.042041
      -2.570277       1.033795      -0.714826
       1.346066      -0.665138      -2.350181
      -2.735251      -0.406870       0.570729
      -1.571535       1.238629       2.116150
       4.336637      -0.406971      -1.630194
       1.282246      -0.668166      -2.000653
      -1.380970       3.502373       0.676926
      -1.763251       1.025940      -1.297914
      -1.015408       0.125455      -0.880756
      -1.880312      -0.443119      -0.195848
      -1.052212      -2.454673      -0.237232
       2.365018      -0.791425       0.275720
       4.129190       0.205096      -0.965865
      -0.027799       1.721241      -0.822426
      -2.926832       0.772648      -1.484014
       1.306765      -1.752228      -1.800481
       3.180797      -0.390437       0.296798
       1.096960      -0.242688       2.567506
       0.063951      -2.683879       1.810384
      -1.074167      -0.586007      -0.541378
      -2.764793       2.036768      -1.813820
       1.264452       1.619607      -2.523495
       2.103208      -1.182559       0.990948
      -1.419060      -1.796478       3.846519
      -1.858926      -0.105096       1.059387
      -0.479039      -0.882430       1.005626
      -0.169911       1.382053       1.389448
      -0.542984       3.755662      -1.265075
       2.657699       2.581448      -1.819157
       0.617231      -1.193381       0.253465
      -1.245019      -2.542044       1.912411
       0.894024       0.809265      -0.470600
      -1.956621       1.682831      -1.477123
       0.309722      -1.923364       0.586269
       4.469399      -2.154195       0.746724
       0.664017       2.141372       0.433300
      -2.064169       0.590425      -0.135364
      -1.919276      -2.325222      -1.931892
      -0.047433      -0.987482      -2.785042
      -0.675508       0.147465      -0.938196
       0.227309      -0.293572       2.708888
       1.585519       0.657130       3.008294
      -5.086617       1.309340      -0.321621
      -2.722716       0.588075      -1.598295
       1.483748      -0.654627      -0.877599
       1.574772      -1.196039       0.989803
       2.149996       0.944494       0.582100
      -2.187644       0.646107      -0.544842
      -1.750068       1.018700       0.336120
       0.882679       0.969706       0.269307
       1.094408       1.945882       0.140029
       4.109431       3.711228      -0.127603
       3.815123      -1.678464       0.305328
      -1.506541      -3.239532      -0.860417
      -0.813116      -0.170067      -0.600878
      -0.927335      -0.389873       0.806096
      -2.773100      -0.475955       0.070051
       0.444861       0.279977       1.337468
       3.071551      -0.241601      -0.283458
       0.252190      -2.101833      -2.193717
      -2.985773      -2.421782      -0.781977
      -1.606711       0.099367       0.785917
      -2.218545       0.298280       0.205657
      -1.044163      -1.145070      -0.842155
       0.882882       1.608184       1.306660
       1.124025       0.971458       0.928533
       0.190151      -3.547366      -0.632216
       0.906146      -1.155940       0.011452
       3.599983       1.373375       1.281740
       0.890452      -0.946985       1.920709
      -1.714072      -1.770258       0.927497
      -1.772369       0.724249      -0.533413
       0.766734       2.849651      -0.668328
       1.183140       0.198417      -0.230289
       1.127587      -0.838164      -1.799098
       0.280277       0.696103      -1.517955
      -2.621559       0.833074       0.710707
       0.958609       1.385383       0.735664
       0.092399       0.773938      -0.150748
      -2.250766       0.221884      -0.549599
       1.438482      -1.433360      -1.208099
       0.511265      -1.375765       0.391582
      -2.200471       1.822016       2.091402
       1.016642       1.450161      -0.773961
       3.244811       0.346159      -2.128249
      -0.348614       0.758385      -0.963569
      -1.806553       0.133062       0.902650
      -1.058521       0.176420       1.985177
       0.141200       1.604514      -0.812928
       1.889974       0.910420      -1.729799
      -0.279402      -1.210746      -0.892895
      -1.533273      -1.378720       0.038908
      -1.344180       0.539419       1.882416
       0.164433       1.214459       0.783765
       2.204331      -0.554267      -0.318983
      -0.732156      -0.718365       0.357368
      -1.046455      -0.314174      -0.629987
      -1.257955      -1.032969      -1.611517
       1.184887       0.471259      -0.693016
       2.814556       0.226682       0.410683
       0.155296      -0.952884       0.940701
       1.432038       0.322544       0.463262
      -1.855132      -0.181554      -0.017917
      -2.254853       0.497622       0.118718
      -1.301505      -1.445412       0.697066
      -0.157461      -2.332538       0.883889
       2.139736       1.021861      -1.412947
      -0.259448       2.062482      -1.401810
      -0.091632       2.982837       0.370556
       0.966381      -0.659766      -0.110758
       0.236412      -3.705629       0.744863
      -0.292400      -0.182105       1.419610
       0.155510       1.652803       1.755608
      -2.408467       0.601384       2.221653
      -1.487164      -0.336457      -0.500562
       1.985458      -3.406145      -2.554359
       1.465855      -1.451780      -1.665973
       0.390392       2.372222       0.037663
      -0.325998       0.580281       1.132394
      -1.781944       0.381866       1.860210
       0.352689      -1.939294       2.658055
       1.264190      -3.118515      -0.665605
      -1.472724       0.930376      -2.776614
       3.319933       2.002322      -0.140682
       0.990334      -0.629216       0.073909
      -4.669811       0.578507      -0.463800
      -1.671704       1.107846       0.538444
       0.042193      -0.128995       0.924895
      -0.939902       0.069087      -0.523626
       1.147934      -1.709562      -0.135989
       3.164829       0.309580       0.298664
       2.247227       0.495286      -2.312223
       2.178695       0.072954      -2.212283
      -0.690357       2.262832       0.046369
      -2.037689       0.551016       1.522479
      -2.595374      -2.333246       1.385770
       1.370392      -2.364692       0.473742
       2.900562      -0.377777      -1.404753
      -0.868767       1.798070      -1.546603
       0.251590       2.931686      -0.286022
      -0.843417       0.890756       0.838251
      -2.351027       0.196256       1.902052
      -1.155995      -2.469389      -0.928190
       1.745256      -1.828056      -1.121025
       0.311226       3.405245       1.073135
       0.998781       1.470716       1.355161
       0.025173      -1.503308      -1.185481
      -4.771609       0.381544      -1.717697
      -1.698770       2.163287       0.889558
       1.207000       0.076867       0.578474
       2.485370       0.567849       0.508724
       0.794517       0.055926      -1.935875
       1.367683       0.384441      -0.605692
       0.348161       1.604062       2.100315
      -1.735540      -0.983583       1.247615
       0.077320      -0.541271       1.474984
      -0.269224      -0.516711      -1.395257
       0.373505       1.102593      -2.677807
       0.387670      -0.115597      -0.773106
       2.584963      -1.290910       1.880713
       1.407983       0.409353       2.327399
      -0.641954      -1.152575       0.787999
      -3.291358      -1.526971      -1.348806
      -2.001997      -1.349130      -1.586540
       4.743315      -1.191155      -0.333043
       2.235370      -1.957066      -1.146710
       1.022908      -0.439917       0.843392
      -0.280509       0.381620       2.062202
      -5.738739       0.830239       1.166064
      -3.574876       1.494127      -0.004975
       2.336537      -0.252417      -1.546140
       0.523099       0.021372      -1.898946
      -0.603555       0.430614      -0.170576
       0.946682       0.302814       1.498919
      -0.092082      -0.099371       2.593018
      -0.588807      -1.108555       2.404123
      -0.383719      -0.575990      -1.846579
      -1.009429       2.013217      -2.665721
       0.273575       0.466426      -0.494942
       1.684325      -1.313844      -1.147922
      -1.500343      -0.200117      -1.817913
      -1.639295      -0.918311       1.649588
      -1.440926      -0.434312       1.910081
       0.034620       1.787005      -1.801841
       0.440301       0.687545       0.345564
       2.069345      -0.692729       0.697535
       1.794410       0.214953      -2.074421
      -0.980316      -0.575398       0.449473
       1.399120       1.075157       1.498815
      -1.145091       0.238955       0.442931
      -0.127450      -1.816128       1.421312
      -0.723418      -0.620310       0.380737
       0.190705       0.596056      -1.536923
       3.284299       1.061482      -2.808587
      -0.209368       0.188290       1.675328
      -0.377941       1.171557       2.347517
       0.267081      -0.448968      -2.190210
       1.352711      -1.247172       1.185927
      -0.619688       0.545168       1.722662
       0.487112       0.406283      -1.026674
       2.170857       0.710370      -2.244087
      -2.228626       0.011869       0.140541
      -0.836830      -0.799058       3.389948
       1.490720       0.863166      -0.337223
       1.156068       0.450819      -1.041444
       1.786403      -0.649883       0.622103
      -0.627558       0.717173       0.009822
      -1.887376       0.057455       1.707083
       0.573795       0.448851       1.243550
      -0.771840       0.624595      -0.267470
      -1.986961      -1.053432      -1.338652
       0.122574      -2.382465      -3.690827
       0.868896      -0.638442      -2.211308
       0.190796       1.838310       1.939148
       2.042278      -0.262316       1.834283
       1.681486      -0.021703      -1.661727
      -1.858708       1.630451      -0.566148
       1.194969       2.876872       0.134438
       3.008284       1.256075      -4.095936
      -1.190058      -1.402370      -5.979423
      -4.707691      -4.834733      -3.881939
      -1.695419      -7.817853      -0.923023
      -1.568393      -3.016987      -0.747407
      -2.236477       0.078104       0.201921
       3.578823       4.273031       0.834377
       3.717349       7.062172      -1.704117
       0.212033       2.637632      -3.632211
      -4.595075      -3.486477      -2.061105
      -3.423547      -7.587489       4.554002
      -3.883880      -5.214180       6.062648
      -5.705025      -2.631556       4.371845
       0.673463      -2.171895       6.127766
      -1.287105       0.373786       8.226292
      -6.251376       5.057189      11.519307
      -1.679242       3.211910      10.233126
       3.549068      -4.783564       2.802509
       1.676475      -6.928992      -2.807449
      -1.030394      -4.763324      -1.924533
      -0.522990      -4.728502       0.148150
       4.529505      -2.452447       0.896310
       6.390705      -0.797684      -0.265068
       1.198283      -1.589008       1.850330
      -0.628254      -1.127544       5.834132
       1.618550      -2.778887       1.133278
       1.432873       2.259258      -4.236191
       0.116201       4.286864      -9.447084
       4.176626       1.069365     -14.227667
       4.415219       8.771151     -10.354680
       0.309453      16.972599       3.698499
       3.700933      21.777910       8.945683
       7.666092      16.685228      -7.203315
       0.655635       4.810689     -17.121607
      -6.395294      -1.353241      -4.320432
      -1.070773      -2.120176       6.247522
       4.253054       6.416313       0.910551
       2.650462      13.145603      -3.982642
       3.008871      11.874736     -11.625301
       2.876309       9.577251      -9.308658
      -4.233972       8.414473       6.626483
      -5.204385      -1.960236      10.753599
      -1.596794     -20.939110       3.397398
       1.018125     -23.883812      -5.283669
      -0.878456     -14.583276       0.702605
      -8.894612     -10.106176      13.450031
      -5.870078      -6.963169      12.508603
      -1.679952       5.464041      -5.375374
       4.376052      17.414089     -13.711121
       4.215947       3.186353       0.370337
      -3.675740     -13.914976      10.372227
      -1.192669     -13.618443       4.301461
      -3.721745     -15.144492      -8.580601
      -4.537391      -8.520511      -5.378535
       0.041981      -0.828713       2.362968
       2.985351       1.083043       3.774496
      -0.697244       7.955702      13.352120
      -3.639578       3.298854      19.233416
       4.010258      -6.294425       3.169540
       2.929848      -6.699850     -11.548050
      -5.555650      -6.488719      -3.179574
      -2.165591      -4.577601      -7.292372
       4.390268      -0.750166     -12.660060
       1.964112       0.210314       4.411867
       0.378433       6.125687      13.141345
       2.355561      13.870797       4.109098
       8.490045      18.668606     -11.565869
       4.176827       7.583246     -10.310821
      -8.587921     -12.347301       4.863895
      -3.993474     -11.273324       7.856148
       2.281268       1.513846       0.633184
      -3.457050      11.058674      -2.773959
      -1.957803      10.602590       3.547692
       6.827630       6.366423       2.125675
       6.656172       2.228731      -4.356808
       0.228685      -5.534274      -2.804619
      -3.491125     -11.893495      -4.558937
      -1.979024      -8.044871      -7.942083
      -1.861258       0.933036      -7.900421
       0.100935       7.779278       1.754940
       3.346316       9.140641       4.862674
       4.400835      -7.343009      -5.813610
      -0.393763     -12.359432      -1.145959
     -11.642839      -4.491017      14.698694
      -7.306135      -3.196452      16.005175
       2.675991       2.367795      -3.911975
      -0.134300       5.335432     -12.805725
      -2.038174       2.987274      -6.144597
       5.951656      -0.348551      -5.490953
       4.600119      -1.465042      -1.436487
      -1.134001      -1.022581      10.747014
       2.483311       1.060971      18.749518
       1.666018       0.855897       6.749190
      -1.192366       3.389976      -8.413086
      -1.930253       7.750829     -10.558704
       2.691119       3.601474      -2.313438
       6.218966       2.779388      -1.487703
       0.817401       1.325035      -7.346321
      -5.885985      -3.017452       1.161561
      -4.857387      -4.035011       4.803530
      -2.696599      -0.358947       2.523199
      -0.988608       4.655478       3.117271
       1.736678      -2.937446       0.048975
       1.812143      -4.135949      -2.541014
       1.712187       4.605274      -1.971825
      -6.239489       3.372557       0.997184
      -4.139426      -3.312934       9.123220
       5.102171     -11.810725       8.989874
       7.347440      -6.934111      -8.984808
       1.690611       7.720131     -17.292779
      -4.066816      16.939453      -8.798122
       2.087003      12.729551       2.959799
      -3.657062      -7.517983       7.326148
      -6.684941     -19.367777       5.244242
       3.486231     -16.235703       4.204171
       6.286939      -2.375515       1.349657
       3.938645       9.178553       2.213587
      -0.000438       5.661829       1.122190
      -2.932969      -0.025039      -5.643064
      -0.022883      -0.759527      -6.471612
       2.848333      -0.287859       1.731866
       0.322784       1.004901       6.712644
      -1.803909       3.439206       3.006122
      -4.045834       0.435476       1.226867
      -3.217004      -6.384300      -2.196244
      -1.757185      -6.403480      -8.878506
       0.675902       2.962997      -3.785477
       4.700483       8.504612       7.238438
       3.305897       0.515965       4.356945
       0.235620      -2.838038      -2.233633
      -0.512040       5.207720      -3.187668
      -0.542484       3.723596       0.948423
      -5.422523      -2.131198       4.100054
      -5.740838      -3.385722       3.719906
       2.848643      -3.399563       8.263610
       5.624329       4.713939       0.275257
       0.293391       6.162077      -7.663813
      -0.868266      -8.117554      -6.574117
       0.994934     -14.789414      -8.183449
      -1.696980      -5.043101      -1.984885
      -2.109259       3.464893       1.581965
      -3.828572       8.446452       4.564885
      -4.903964       7.269247       7.838934
       1.741833      -5.206083       3.492593
       6.609773      -4.032539       2.509626
       4.299873       9.958538       1.390706
      -3.185341       8.471504      -2.477641
      -1.832547      -4.234453      -1.070814
       3.882758      -5.242821      -2.456310
       1.949741       6.161471     -11.014384
       3.497129      10.804134     -10.061222
       3.668877       0.041496       4.912324
      -4.298343      -6.820297      10.492897
      -5.421212       0.131369       2.241182
       1.526723       3.999186       0.001631
      -2.263005      -2.205844      -1.315938
      -4.147710      -8.661918       0.480960
       6.276224      -3.902527       6.755652
       2.160858       2.026840       4.211859
      -8.692392      -1.567753      -2.320777
      -1.580244      -2.943772     -10.944311
       4.668629       4.303986     -12.230519
      -2.077868       4.098057      -3.406563
      -4.213656      -6.192466       0.829068
       3.034510      -7.137474      -0.367769
       7.067662      -3.556888       2.133305
      -1.196564      -4.736221       8.184473
      -7.594258      -3.280033       8.170445
      -2.961984       6.704804       2.923128
       4.061215      11.728546       4.992179
       4.620010       2.113185       4.466007
       0.265495      -5.890140      -6.131905
      -2.349416      -4.975772      -2.826277
      -1.107734       0.212896       0.904452
       0.549879       1.991326      -4.182238
      -5.385948      -0.108035      -2.666254
      -1.009714      -0.601460      -6.407125
       9.502554      -2.311750      -5.869993
       5.548599      -2.092764       7.728376
      -1.195315       6.995596      11.797612
       0.320518      12.660627      -1.471819
       4.159071       3.094591      -8.597666
      -0.480115      -2.699566       0.820040
       0.027695       3.481491       8.982230
       2.084237       1.474032       5.314449
      -2.472093      -1.982843       0.088735
      -0.890500       4.559717       2.769727
      -1.702570       3.151615      -1.864176
      -1.295608      -3.251622      -5.614519
       4.023005      -2.450206       1.210277
       4.946295       2.011816      -1.882602
       1.764141       3.069183      -7.870637
      -4.523707      -3.353475      -7.923752
      -2.478711      -3.538537      -1.396713
       3.253393       1.441919       5.880996
       1.506213       1.309513       1.806200
      -1.979551       0.556934      -3.043776
      -4.317790      -2.053623      -0.339817
      -1.568779      -1.837003       1.283679
       0.516512      -3.284075      -6.546450
      -0.618871      -4.949747      -8.581963
      -4.151113       3.709725      -0.285660
      -7.080842       5.137648      -0.911273
      -3.652353       0.607288      -4.712947
       1.857367       2.274935       4.544013
       5.840356      -4.967752      12.208329
       2.491847     -13.962246       1.335049
      -2.079016      -2.938792      -4.754409
      -3.115897       7.365915       7.978452
       0.682014       5.771216      13.289886
       1.940131       0.574406       2.346088
      -1.833373      -6.721905      -7.139700
      -0.327007      -7.128753      -6.582053
      -2.421902      -4.691827       1.123156
      -2.640371       0.906527       7.666776
       0.905182       1.529151       7.835583
