INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.353090      -1.309881       0.984781
       0.639781      -0.318406      -0.460416
       0.309368       0.759332      -1.521296
      -1.684897      -0.188465      -2.427148
       0.346212      -0.365772      -0.505410
       1.438161       0.276278       0.954781
       0.904075       0.606098       0.324551
      -0.369983      -0.141112       0.413494
      -1.159522      -1.514975      -0.711352
      -0.542890      -0.160908      -0.273772
      -1.029815       0.466771      -0.657182
      -0.190079      -0.891506      -0.635983
      -1.134258      -0.148748      -0.243729
       0.108876       0.345455       0.592691
       1.236827      -0.913521       1.636385
      -0.702474      -2.018677       0.308956
      -0.252806      -0.756172       1.154692
      -0.727634       1.004786       1.417080
       0.374395      -0.135020      -0.111406
       0.181337      -1.137489      -1.142254
       0.059933       0.410828      -0.096618
       1.123900       0.709963       0.866650
       0.596547      -0.260442      -0.651364
      -0.076793      -1.052911      -0.913913
      -0.904229      -1.580377      -1.614872
      -0.374759      -0.252067      -0.577675
      -0.680354      -0.481111       0.857464
       2.014063      -0.176345      -0.693562
       2.211507       1.848180       0.033676
       0.522401       1.682909       1.208272
       0.590393       0.172015      -0.401450
      -2.301458      -1.897293      -1.596797
      -2.364995      -0.123839      -0.280794
      -0.880334       2.316501       1.172531
       0.511386       0.090158       1.339592
       1.607664      -0.245289       0.635553
       2.436780       2.492872      -0.186651
       1.716994       1.766650       0.112972
       0.120478       0.153734       0.814425
       0.301314       0.787332       0.613244
      -1.859287      -0.435925       0.392672
      -1.483803      -0.615740       0.071208
       0.590750      -0.976166       0.527878
      -0.043603      -0.880576       1.030912
      -0.192154       1.537825      -0.917569
      -0.682549      -0.287074      -0.706234
      -1.208817      -1.291050      -0.346301
      -2.631613      -0.163815      -1.021305
      -1.525518       0.013844       0.606967
       0.512684      -0.026946       0.790002
      -0.475117      -0.962913      -0.284808
      -0.692061       0.060061      -0.732479
       0.006200       0.474503      -1.483112
       0.941581      -0.382937      -1.821005
       0.192855       0.248634      -0.703928
       0.889848       1.344244       0.363953
       0.654995       1.062102       0.754962
       0.053177      -0.380367       0.150240
       0.159780       0.177540      -0.425253
      -0.696851       1.300323      -0.949632
       0.501458       0.556623      -0.848818
      -0.618569      -0.876433      -0.113995
       1.051537      -0.105412      -1.105195
       1.175818       0.799447       0.093463
      -0.149871      -0.375249       2.074863
       1.519915      -0.625522       1.122884
      -1.177086      -0.734447      -0.297676
      -0.443930       0.424527       0.022879
       0.881448       0.849983       0.825087
       0.138527      -0.717769       0.350580
       0.734119      -0.761620       0.537084
       0.446978      -0.388039       0.293826
       3.128546      -0.385013      -0.162464
       2.583001      -0.408761       1.552846
      -0.347541       0.536992       1.650480
      -1.302915      -0.029837      -0.393867
      -1.277387      -0.421232      -0.617174
       0.852442       0.438248       0.329896
       0.141179      -0.870246      -0.306039
      -0.448843      -0.571665      -1.463801
      -0.154039       0.784452      -0.302821
       0.223177       0.318703      -0.033732
      -0.504103      -0.479814      -0.301592
      -2.288072       0.684986       0.456624
      -1.256805       1.087037      -0.326590
      -1.131836      -1.091579      -1.087385
      -0.499613      -0.870456      -1.247649
      -0.387160       0.301370      -0.160964
      -0.902127       0.611060       0.199816
       0.007774      -0.443669      -0.418276
      -0.103019      -1.696531       0.275349
      -0.801304       0.308508       0.143939
      -0.485896       0.472940       0.205587
       1.305597      -1.461874       0.360370
       1.014379      -1.683927      -0.097626
      -0.308686      -0.659473       0.836492
      -0.037553       0.804688       0.860865
      -0.585863      -0.218470       0.141835
       0.081623      -0.615080       0.273010
       0.574279       1.016795      -0.860173
       0.419335       0.683457      -0.706780
       2.539248       0.259851       1.439967
      -0.285187       0.479896       1.383714
      -2.675212       0.708038      -0.028228
      -0.621680       0.770689       0.403571
       0.324035      -0.092991       0.467236
       0.815917       0.056681      -0.942519
      -0.574198       1.976610      -1.362571
       0.232503       1.716021      -0.816422
       0.689540      -1.037968       0.058765
       0.616493      -0.934254      -0.168407
      -0.796254      -0.010144      -0.592423
      -2.492502       0.199907       0.050745
       0.602077       0.595543      -0.424905
       0.958210      -0.783182      -1.344847
       2.042043       1.125277      -0.048953
       0.642531       1.670637       1.192854
      -2.608792      -2.373166       0.123063
      -0.171557      -1.111086      -0.053422
       1.187433      -0.133315       1.612145
       0.977880      -0.230961       2.151471
       1.053922       1.743897       0.686715
       1.311632       0.571601      -0.337721
      -0.504809       0.848351       0.033245
      -1.790027       1.672163       0.082579
      -0.792757      -1.657105       0.044492
       0.266446      -3.945661       0.355879
       1.208539      -0.206214      -0.124161
       0.898538       1.180092      -0.613026
       0.867364      -0.586617      -0.583264
       0.486084       0.420449       0.389365
       0.513841      -0.818938       0.853863
       0.000578      -0.740698      -0.350197
      -0.588656      -0.558991       0.248523
      -1.353508      -1.948104       0.640462
      -2.459434      -0.798757      -0.407662
       0.071230       0.213065      -1.022778
       0.579137       2.265515      -0.735577
      -1.380307       2.425664       0.353017
      -0.886878      -0.205282      -1.076842
       0.775833      -0.664306      -1.082673
       0.577473      -0.229961       0.349644
      -0.704189       0.105915      -1.750332
      -1.049987       0.792841      -1.805316
       0.155070       1.067146       0.204457
       1.196517       0.889116      -0.969684
       0.309499      -0.616445      -2.054429
       1.087679      -0.954074      -0.969857
       1.248734       0.558720      -0.177499
       0.703463      -0.256875       0.222996
       0.237102      -1.171426       0.023042
      -0.751409       0.271262       1.239338
      -0.257477       1.710042       2.425155
      -0.968013      -0.247486       0.478576
      -2.764903      -1.591468      -0.625015
      -0.975053       0.781749      -0.299378
       1.810124       0.444708       0.580636
       1.915076       0.129786       1.729702
       0.971365       0.614345       1.874652
      -1.185264      -0.836360       0.945176
      -0.817730      -0.596061       0.916985
      -1.072041      -0.804291       1.551488
      -2.117788      -0.947043       0.365445
      -0.922853       0.774698      -0.606521
       1.411551       0.813883      -0.571221
       3.367550       0.475462       0.700990
       0.357603       0.556161       0.935678
      -0.644464      -0.470615      -0.351361
       0.433108      -1.044566       0.357562
      -0.089301      -1.614575       0.224873
      -0.243847      -0.888400      -0.590124
      -0.035067       2.308652      -0.327543
       0.418965       3.051085      -1.093804
       0.261109       0.813894      -2.034426
       0.260357      -0.233170      -1.506923
      -0.396075      -0.908990       0.764378
       0.739544      -0.440521       0.363583
       1.882798      -0.383390      -2.039129
       0.416127      -1.119694      -0.632316
       0.358385       1.763825       0.769343
      -0.500951       1.090489       1.211416
      -2.009834      -0.344192       0.089014
      -1.950835      -0.492333      -1.842990
      -0.846062      -3.262548       0.331014
       0.185156      -0.929597       1.553735
       0.815491       1.019228       0.279161
       1.512597       1.091891      -0.070138
      -2.322432       0.024729       0.037056
      -2.094998      -1.914222       0.704553
       0.874001       0.042840       0.886470
      -0.706127      -0.549104      -0.058883
       0.689594      -0.106303      -0.475160
       1.098926       1.956128      -0.936277
       0.237531       1.308789      -0.607233
       1.173769       1.530789      -0.290513
       1.072074      -0.454632      -0.595946
       0.486536      -1.374215       0.466172
       1.174373       1.685531       0.314571
       1.196000       0.641215      -0.374260
      -0.393936      -0.473845      -0.355002
      -1.038448       1.354994      -1.409644
      -1.414314       0.108072      -0.788000
      -2.333047      -1.910970       1.137669
       0.279064      -2.144346       0.812156
       0.320181      -0.831219       0.508401
      -1.257569       1.479381       0.126883
       1.686446       1.639964      -0.118246
      -0.849164      -1.573071      -0.164522
      -1.035250      -1.481213       0.780736
       1.344765       0.209842       2.050013
      -1.122282      -2.060815       0.408458
      -1.214195      -1.197274      -0.285635
       1.121896       2.249760      -0.805794
       1.849007       2.080473       0.697072
       1.262814       0.331441       2.148068
       1.463280      -0.308291       0.504023
      -2.203017      -1.143469      -0.607420
      -2.265083      -0.539515      -1.733617
       2.079221       0.320607      -1.045563
       2.026148       0.153587       0.083196
       0.341348       2.800816       0.715114
       0.136532       1.262001       0.210794
       0.615572      -2.702135       0.044470
      -0.745879      -1.326036      -0.220202
      -0.321020      -0.791932      -1.050400
      -1.552771      -0.706665      -0.807485
      -0.177317       1.767428      -1.966288
       2.230320       2.248842       0.108313
       0.453265       1.015780       1.871770
       0.911550       0.223053       0.605617
      -1.236041      -1.425977       0.138121
      -0.331013      -0.426816      -1.133717
      -1.232148       0.129133      -1.020167
      -2.484931      -1.058065      -0.036591
       2.513729       0.890007       1.162177
      -0.191152       0.270285       1.543294
      -2.533129      -0.414773       0.584717
      -2.693113      -0.595513      -0.068363
      -3.277495      -1.055406      -1.347366
       0.766411       0.666594      -1.400138
       1.348626       0.435800      -0.667663
       0.745683       0.145629       0.467526
       1.595709      -1.655478       0.849643
       2.154864      -1.878681      -0.820671
       1.745521       0.077217      -1.245288
      -0.879176      -0.231107       0.610810
      -1.256141       1.330997       2.104667
       0.804107       0.739897      -0.691917
       2.026127      -0.699926      -1.594129
       0.559248       1.081273       0.602038
      -0.211082       1.243684       0.518704
      -0.125138       0.029887       0.271008
      -0.459256       0.250355       0.209858
      -1.851551       1.125496       0.369623
      -2.532867      -0.761633       0.616904
       0.056319      -2.119321       1.304443
      -0.103698      -0.777642       0.028394
      -0.505017       0.923663      -1.582684
       1.379026       0.827997      -0.621016
       2.831691      -0.205206       1.255034
       1.865389       1.472150       1.175440
      -1.868392      -1.176890      -0.930007
      -2.289998      -3.492399      -0.743529
       1.712378       0.713941       0.664206
       2.011771       2.385642       0.672897
       0.511330       1.898905      -0.836682
      -0.198789       1.520421       0.349979
      -2.205433       0.871821       0.336345
      -0.309586      -0.143802      -1.256975
       0.222541      -1.136667      -0.041557
       0.478223      -0.667846       0.063678
       1.204579      -0.988445      -0.502830
       0.767951      -1.538826      -1.434355
       1.118484       1.020478      -0.386328
      -1.876854       1.268770       0.788468
      -0.280285      -0.989804      -0.202626
       0.864305      -1.022149      -0.677115
      -1.582210      -0.735937      -0.717141
      -0.504863       0.080600       0.204361
       0.044334      -0.910012       0.961961
       1.029901      -1.100610       0.802325
      -0.414629       0.954168      -0.106361
      -2.544671       0.373361      -1.299634
      -0.305974      -0.244216      -0.575769
       0.278087       1.642022      -0.144908
      -0.524197       1.629537      -0.237643
      -0.560021       0.720834       0.992515
       0.375003       1.230825       1.055994
      -0.010398      -1.482492       1.585379
      -2.204207      -1.394272       0.068509
      -0.751078       0.908744      -1.325074
      -0.030078      -0.474549      -0.241866
       0.505058       0.054273      -1.650504
       2.630160       0.866445      -0.928204
       2.364818       0.483145       1.844879
      -0.663056      -1.297179       1.829209
      -1.674682      -2.435493      -0.275462
       0.824049       0.852212      -0.401375
       0.641465       2.074539       1.286178
      -0.028927       0.942353       0.244348
      -0.651303      -0.748047      -1.810014
       1.886217      -1.836755       0.222445
       3.162079      -0.325969       2.815629
      -1.001182      -0.149450       1.927532
      -1.483185       0.506214       0.599204
      -0.482133       0.249545      -0.201454
       1.253114      -0.739337      -0.346661
       0.143387      -1.393478       0.012979
      -0.774116      -1.230260       0.512062
       2.314080       2.581339       0.916699
       0.623673       0.747342       0.103610
      -1.207802      -2.608235      -2.121276
      -1.829360      -0.657418      -1.300369
      -0.727343      -0.279541       0.141511
       1.606861       0.111129      -1.646501
       0.656983       0.778121      -2.050967
      -0.386694       0.897199       0.166215
      -0.244728       1.805100       1.433184
       1.588882       0.308349      -1.503259
      -0.827838      -1.462940      -2.553651
      -2.187011      -0.495117      -0.126559
       1.057312      -0.303969       0.884337
      -0.460905      -0.311343      -0.207266
      -0.808926       1.918339      -0.784205
      -2.116165       2.053476       1.422297
      -3.544797      -0.601888       1.970560
       0.278968      -1.104922       0.146288
      -1.029140      -0.220982      -0.972136
      -0.841349       0.653927       0.340112
       1.407708       0.432114       1.538375
       2.151543       0.568543       0.781636
       2.186114       1.203969      -0.217104
      -0.968072      -0.748825      -2.006950
       1.826869      -1.259675      -0.985657
       2.026826      -0.539608       1.321690
      -0.023509       0.760612       1.620545
      -1.454258       1.192827      -0.196795
      -1.322551      -0.454361      -2.271174
       3.057375       0.538870      -0.685370
       0.535482       0.046839       0.354073
      -0.466674      -1.290388       0.791301
       0.189974      -0.636039       0.694078
      -0.980405      -1.140836      -0.120690
      -1.181942       0.929311      -0.602918
      -2.007982       1.571320      -0.469784
      -0.008802      -0.473882       1.135714
       1.419234      -0.095303      -0.581818
       0.449033      -1.532301      -1.350023
       0.539665      -1.670227       0.869496
       1.095314       1.210128       2.096277
       0.541914       1.855480       1.493296
       0.036764       0.416447      -0.740214
       0.691691      -0.001256       0.161518
       0.976359       0.163965       1.382163
      -0.893731      -0.434500      -1.168427
      -2.003058       0.119775      -1.210241
      -0.743056       1.109579       1.151873
      -0.230468       1.221588       1.375039
      -2.558285      -1.342274       0.542670
      -0.787638      -1.643854      -0.729162
       1.449993       1.019314      -1.200967
       0.077509      -0.681022      -1.365131
       0.702383      -2.001791      -1.125814
      -1.369233      -1.232914      -0.288774
      -0.483402      -0.482857      -0.257975
       1.094347       0.178841       0.198995
       1.758955      -0.333443       1.295202
       3.300860       0.773368       0.592255
      -0.640137       0.763883      -1.188624
      -1.552120      -1.428057      -0.693302
      -1.074638      -1.663112      -0.692550
      -1.090355      -0.171043      -0.742461
      -0.253962       1.440117       2.011435
      -1.027654       1.460655       2.846279
      -0.889975       1.077713       0.050324
      -2.073895       1.846353      -1.359910
      -1.052785       2.523541      -1.433503
       0.960699       0.339773      -0.997319
      -0.197952      -2.018248       0.058956
       2.208394       0.249571      -0.050126
       2.431006       0.581687       0.205288
      -0.380856      -0.591146      -0.515108
       1.476244       1.179789       0.372571
       0.854544       1.393763       0.815842
       0.228149      -0.334639      -1.472130
       1.779839      -0.842465      -0.155979
       1.259982       1.048049       0.693455
       0.260034       0.945119      -0.262767
       0.085072      -0.439506       0.498438
      -0.215399      -1.049825       1.133017
      -2.701674      -1.842843       0.743845
      -1.317574      -0.680546       0.031718
       0.558382      -1.032188       0.225007
      -1.691664      -1.057838       0.283497
      -2.076028       0.270017      -1.578905
       0.871982      -1.150686      -1.189189
       2.229390      -1.664918       0.749023
      -0.593894      -0.528742       0.752561
      -1.415577      -0.135341       1.460533
      -0.141380      -0.580435       1.216343
       0.606181      -0.242907      -0.154610
      -0.021903       1.456695      -1.353547
      -0.548328       0.998944      -1.478794
       0.747509      -0.952157      -0.104960
       0.938602      -0.163083       1.317324
      -0.156093       0.993363       1.415875
       0.017337       0.309913       0.012138
       0.793805      -0.215280      -1.027011
       0.470677       0.057678      -1.996639
       0.666118       0.721112      -0.541832
       0.712141       1.235021       0.525848
      -0.255030       0.906382       0.736660
      -0.209790       0.282600       0.880058
      -0.705616      -0.020204      -0.900090
      -2.977491      -0.889006      -0.491344
       0.393949      -0.174075      -0.032025
       3.046320      -0.088448       0.111800
       1.144886      -1.187031      -0.538737
       1.437799      -0.522609      -0.015957
      -0.081558      -0.473158       1.879869
      -1.706132       0.079621      -0.234894
      -1.430784       0.578542      -1.207515
      -0.176832       0.935292       0.318992
       0.213225       0.731604       0.122594
       0.349828      -0.177571       0.115740
      -0.074664       0.502985       0.605025
      -0.778454       1.003327      -0.814658
       0.430658       0.922749      -1.412501
      -0.852490      -1.017066      -0.080505
      -1.175563      -0.178042       0.774240
       1.374177       1.914907       0.024680
      -0.144989      -1.057203      -1.142552
      -0.368923      -1.012985      -1.823396
       1.530592       0.662863      -1.053896
      -0.746455       0.504969       0.687777
      -2.016670       0.754200       1.624305
      -1.434803      -0.348661       1.482971
       0.619769       0.043320       0.840962
      -0.562798       0.378015       0.490333
      -1.804276      -0.963516      -0.641048
       1.260604       0.258047      -0.598274
       1.043116       1.811518       0.052694
       0.951455       1.007068       1.943149
       0.461920      -0.257833       1.388913
      -0.763425      -2.194990      -0.714238
       0.508485      -1.558028       0.239630
      -0.123207       0.513085      -0.987054
      -0.689634      -0.301406       0.216770
       0.877050      -0.319076       1.155406
       0.240934      -0.167118       0.192660
      -0.182777      -0.932737       0.057529
       0.392866      -1.139774      -0.142039
      -0.426378      -1.483170       0.993252
      -0.213467      -0.724953      -1.551257
       1.674594       0.718779      -2.003497
       0.718129       1.405002       1.066435
      -0.473668       1.750132       0.906561
       0.743859       0.364355      -0.000623
       0.087946      -1.048300      -0.792168
       0.537127       0.547214      -0.633667
       0.669046       0.874352       0.758122
       0.442861      -0.150588       0.006339
       0.099790       0.218313      -1.021015
      -1.590851      -0.681007      -1.663487
      -2.514628      -1.640476      -1.801873
      -0.953550      -0.576397       0.037753
       2.540867       1.141689       0.490261
       0.397941       0.501864       1.252977
      -0.996833      -0.810285       1.366609
      -0.644159      -0.892789      -0.234617
      -2.307659      -1.431002      -1.273454
      -0.164576       1.114702      -1.490811
       2.156772       1.964756       1.275569
       1.525230      -0.393452       1.474253
      -0.006811       0.670789       0.169686
      -0.633827       0.554475       0.961069
      -2.826674      -0.980522      -0.500495
      -1.355878      -0.284738      -0.750613
       1.549615      -0.745500      -0.055089
       0.078353      -1.399000      -0.531853
      -0.186423       0.370020      -0.292433
       0.039127       1.339405       0.523354
       1.439189       1.583182       0.430735
       0.625564      -0.001338      -0.410195
      -1.251394      -2.644019       0.731257
       0.187943      -1.048815       0.257035
       1.066183       0.781908      -0.465919
       1.635309       0.902837       0.111223
       2.821693       0.572523      -1.158385
      -0.018165      -0.668158      -0.842874
      -1.016888       0.281629       0.594333
       0.778026       1.058767       1.548997
      -0.854349      -0.939067       0.822257
      -0.403437      -0.455850      -0.206660
      -1.760713       1.839833      -0.435194
      -1.313282       1.828458      -0.739203
      -0.885002       0.535596       0.520031
      -0.854747      -0.427214       0.878477
       2.676503      -0.741363       0.983401
       1.471948      -1.796928       0.068273
       0.782733      -1.882848      -1.655594
      -0.048900      -0.426816      -0.684025
       0.078803       1.871540       0.762398
       0.638287       2.189669       1.246863
       0.268611      -0.035451       0.879799
       0.207153      -0.227878      -0.089110
       0.548048       0.426620      -0.440064
       1.628120       1.881644       0.211654
      -0.860371       0.643145       0.266296
      -0.896029      -1.487361      -0.232644
      -2.515318      -0.155205      -1.079789
      -2.584200       0.914235      -2.601528
      -0.101947       1.376218      -3.516532
      -0.989192       0.086213      -3.403876
      -0.494224      -0.657786      -2.978396
      -0.985354      -1.348140      -1.881037
      -0.200776      -1.485819      -0.657000
      -0.631171      -0.799064      -0.389088
      -1.483047      -1.999712      -0.130462
      -1.812702      -1.837287      -0.662458
      -1.895483      -0.467378      -1.427742
       0.083861       1.673656      -1.778306
       0.242990      -0.740526      -0.025986
       1.930849      -4.024524       2.806014
       2.211083      -2.306904       5.326506
       0.249068      -2.125575       6.417515
      -2.976346      -1.246928       3.938528
      -5.103877      -0.395156       4.085058
      -0.873038      -0.985988       4.878017
       0.706990      -1.365324       4.110227
       1.752752      -0.767489       3.448020
       4.529319       0.366831       2.985843
       3.581112      -2.420435       3.144617
       0.781864      -4.636268       1.309987
      -2.005221      -3.100240      -1.985780
       0.744360      -2.951908      -5.708286
       3.685896      -5.324258      -6.109879
       5.731956      -2.846041      -3.283429
       5.972526       0.327782       0.882796
       4.931666      -0.577768       1.774559
       4.148230       1.621079      -0.799648
      -2.799750       2.984668      -3.867955
      -2.118663       3.432424      -7.501382
       2.914960       4.164930      -5.572483
       3.624975       5.733090      -1.047992
       1.838336       8.061787       1.297314
      -2.275233       6.052880       0.217381
      -3.569042       5.289738      -0.501745
      -5.867696       8.054232      -0.131161
      -6.723868      11.418945      -0.108309
      -5.246532       9.620578       0.279601
      -1.900893       4.777667      -1.733003
       4.246763       6.187230       1.642841
       4.701630       8.206270       7.029010
      -0.132165       4.625153       7.957212
      -2.142731      -0.095170       1.574505
      -5.400844      -3.792594      -8.061629
      -5.569914      -6.440752      -6.761417
       0.225614      -6.580574       2.834845
       0.926938      -7.546628      13.351409
       4.033532      -5.924056      12.934732
       2.447795      -2.857885       2.015148
      -3.850777      -3.549758      -7.497283
      -5.836294      -3.853647     -11.806016
      -9.073948      -2.890448      -9.249502
      -4.106811       0.139015      -4.742603
       1.257881      -0.080388       2.253692
       3.766798      -4.221565       9.656660
       3.307475      -4.429287       8.345731
      -1.679527      -1.381158       1.152258
      -2.554888       2.145264      -5.944939
      -3.063495       3.900124     -11.537224
       0.281728       0.041787      -7.080349
       5.969873      -3.754094       4.013164
       7.588796       1.493356       7.861851
       4.035662       4.976831       5.472100
      -2.047861      -0.531520       0.140919
      -4.869163      -1.229839      -4.380292
      -2.118344       5.406626      -5.074928
       0.711540       8.602640      -4.202626
       0.363047       3.428801      -2.214492
       5.229340      -5.211475       2.131278
       8.020306      -7.100783       5.535347
       4.822418      -2.314305       2.467440
       3.678584       4.889718      -0.575867
       1.288405       6.708407       2.927608
      -2.123357      -2.561022       3.815784
      -2.439975     -14.372009      -0.238284
       0.853848     -15.186893      -2.508193
       4.123198      -4.871135      -3.092093
       8.026851      -2.990270      -2.080441
       5.337915      -5.025259       0.356178
      -2.900284      -0.450862       1.145413
      -6.486427       0.318636       2.433886
      -6.544326      -5.562684       5.457944
       2.343703      -7.461945       1.505822
       4.378647       0.244596      -4.703861
      -0.591843       5.645442      -5.226116
      -0.153743       7.801436      -6.335120
      -2.979419       6.283970      -9.045147
      -8.475995       1.742787      -6.665157
      -9.565147       0.223536       4.001255
      -4.130595      -1.354551       7.004574
      -2.079777       0.216483       0.885097
       0.997260       2.856746       0.606476
       1.814316       3.919676      -0.715673
      -1.535308       4.216175      -3.044758
      -1.373029       1.977369      -2.175867
      -2.270664      -0.814583       1.606914
      -3.729521       0.956631       9.913480
      -5.672012       6.255828      12.422821
      -4.281472       6.419014       5.003754
       1.699979       2.671867      -4.272751
       6.339930       0.967844      -4.409711
       7.336139       1.564280      -0.933378
       7.040037      -0.250460       0.073299
       2.227871      -1.704940       4.235288
      -0.618080       0.686182       5.482110
      -1.446580      -1.966008       4.452323
      -2.456943      -4.829393      -0.649634
       2.839417      -2.811994      -9.232241
       5.751122      -2.263650      -7.693346
       4.723549      -2.748235       1.801106
       5.415471      -2.826675       5.697838
       2.791925       0.221679       2.914393
      -3.946397       4.618995      -1.581248
      -4.886719       3.822449      -6.505565
      -5.883828      -1.222102      -5.912219
      -1.832876      -3.090244      -0.560836
       3.973803      -0.417576       4.391664
       5.053306       3.229101       6.127981
       2.425465       1.550802       1.234559
      -5.575142      -3.977538      -5.745002
      -0.363458      -2.632348      -6.564875
       1.970108       2.062312      -5.340729
       2.577812       5.235493      -0.458889
       3.369048       0.647888       7.470567
      -3.017706      -6.478524       7.224270
       0.418251      -5.929677       4.178188
      -0.103293      -4.423211      -1.117103
      -3.174867       0.334176      -5.262565
      -2.271496       5.753619      -3.093220
      -0.421843       7.220559      -0.758797
      -0.358773       4.221178      -1.399712
      -4.553975      -1.336276      -2.855521
      -3.467310      -0.135650       2.370315
      -0.735618       3.193830       8.577435
      -2.299562       3.190632       4.035676
      -5.589650       1.780117      -5.721770
      -5.675522      -0.731541      -6.525066
       2.562790      -1.772076      -2.309273
       7.589894      -4.304190      -0.720611
       1.787810      -4.214152      -1.110827
       0.912201       4.200926      -1.715783
       1.866915       4.658073       0.853673
       1.239018      -2.111537       2.624991
       0.264145      -3.776884       2.369355
      -1.963409      -3.257614       0.992185
       5.185999      -1.362722       1.854249
       5.657932      -2.123918       2.767885
       1.342959      -3.084294      -0.886785
      -0.269737      -2.403031      -1.500259
      -2.183211      -0.126284      -2.584657
       1.949009       3.363060      -3.601532
      -0.867466       0.155847       2.970636
      -1.096799      -2.812767       8.618627
       2.119539      -2.255608       7.207146
      -1.219077      -0.342465       1.894848
      -4.398245      -0.008992      -5.183752
      -5.199586      -2.554254      -9.186941
      -2.134906      -0.333419      -2.078334
       1.010391       4.696645       7.228960
       1.095431       7.438991       8.521890
       0.208197       4.958959       6.136866
       1.263048       2.367959       2.173005
      -3.118862       0.237006      -1.170761
      -3.089092      -3.155833      -1.802416
       1.057634      -2.514760      -4.522851
      -0.080207      -0.698896      -7.284944
       2.009162       1.236205      -2.112857
       1.298075       0.405102       2.068852
       0.742042      -4.090210       0.152214
       1.626943      -4.282373      -4.662615
       0.202750      -0.071720      -8.137347
       0.888784       3.053062      -5.054846
       0.936817       2.222980      -1.184814
       1.342168       0.082336       2.018587
       3.395186       0.694851       3.325695
       3.077704       0.657828       1.104082
       4.947685       2.603704      -3.021803
       4.065248       5.983902      -4.257788
      -3.909121       3.699714       0.802590
      -5.072087      -0.568107       5.886198
      -2.244084      -2.125820       4.137566
       1.379682       0.411930      -1.429214
       1.380134       0.323490       2.265678
      -2.962961      -3.380760       5.430622
      -2.257641      -7.433867      -3.962445
      -4.183465      -8.493541     -10.157244
       0.866890       1.316935      -5.324044
       7.200122       6.097815       0.726255
      -2.166376      -1.815474       2.531415
      -7.770114      -2.618853       2.434162
      -6.637683      -1.022730       0.612162
      -4.438117      -5.761209      -3.776094
       0.568077      -4.610479      -6.230761
       3.237217       0.090821       1.377400
       5.560311       3.323868       7.932747
       5.189520       4.501712       4.710395
       0.721445       1.461882       1.899545
      -3.032553      -2.321674       0.543776
      -4.091143      -3.078572       0.944747
      -2.730719       0.006824       1.792833
       1.937007       1.763470       0.082758
       4.885848      -0.840569       0.720599
       0.189235      -4.683718       2.877133
       3.781769      -0.683768       1.149015
       3.511658       4.650364      -0.884653
      -5.764099       4.527867      -1.911704
      -3.157527       7.184181      -1.543843
      -1.156692       8.755032       0.044425
       0.411335       9.248070       2.775657
       0.576013       5.602249       6.909998
      -2.318858      -2.054764       0.858031
      -6.040913      -1.746607      -5.121460
      -0.778767       4.226486      -0.943477
       8.888785       6.461490       0.975860
       1.455725       2.104850      -1.423970
      -1.675575       1.769360      -5.045271
      -0.536101       1.102220      -6.831152
       2.317532      -8.856344      -1.915410
       7.438934     -10.567969       6.374128
       6.912168      -6.700669       5.419995
       3.863995     -10.858177      -0.144149
       0.655708      -9.873922      -0.274154
       2.323726      -0.782877       1.179791
      -0.480468      -1.592963      -0.579788
      -1.657929      -9.415617      -1.963872
      -0.647406      -4.958240       3.303356
      -3.398592       3.594384       8.206013
      -4.922309       1.765238       5.805206
      -6.030352      -4.365634      -1.110103
      -3.903246      -1.966277      -6.880257
       0.458421       6.434047      -7.476860
       0.080499       5.442508      -3.341253
       0.718393       3.528369       0.990708
       1.176483       5.999109       2.287351
      -1.630730       6.100342       1.247638
      -2.568648       5.012022      -0.368804
      -7.967738       2.996447      -3.674073
      -7.255561       6.248496      -5.966329
      -0.319669       6.887226      -3.394088
       4.385803      -2.250682      -1.134392
       1.671766      -5.909965       1.213481
      -2.918019       1.195022       2.647942
      -1.856728       6.896170      -0.222653
      -6.594411       4.107625       0.054118
      -2.429182      -0.180509       2.103171
       6.571247      -2.812533       2.191830
       6.900224      -4.094095       3.403158
       8.329282      -4.702814       4.489604
       7.823993      -6.327448       5.253484
       0.893464      -6.182886      -0.701085
       0.759408      -5.896969      -4.172339
       3.026630      -5.450558       1.041892
      -0.719022      -5.808221       2.195354
       3.621683      -4.210133       2.222330
       4.425969      -0.545101      -2.257494
       3.437664       2.119271      -4.441810
       2.593596       4.014784      -2.408614
      -3.793400       2.470032      -2.611295
      -3.488836       4.583923       2.462271
      -5.314852       4.326967       0.870589
      -2.835112      -0.352845      -6.026869
       3.451656      -0.799763      -6.835741
       1.178813       1.976252      -2.435597
      -2.725161       7.632732       2.941001
      -2.903427      10.321000       0.406837
      -3.193159       4.931434      -4.505085
      -5.068429      -2.030209      -2.580531
      -0.167107       0.502676       0.606115
      -2.230841       2.716254      -0.299226
      -5.120893      -1.433313       0.460783
       0.835987      -3.322585       2.661632
       1.692446      -3.204990       4.940732
       3.542960      -2.382980       8.742396
       3.387187      -3.748947       7.081776
       0.295966      -5.628463       0.553345
      -0.193759      -3.835779      -4.164573
      -0.701818      -0.646105      -3.414191
       0.101977       0.828359       0.433087
       3.429025      -0.631699       1.997502
       3.610538      -3.223000       2.432025
      -1.221573      -3.368295       3.864873
