INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.224357      -0.129058      -0.568338
       0.032520       0.282080      -0.375486
       0.100474       0.333970       0.121629
      -0.097759       0.015880       0.458061
      -0.208048      -0.243433       0.378662
      -0.184033      -0.301140       0.029550
      -0.400750      -0.398197      -0.232261
      -0.341144      -0.559736      -0.324021
      -0.204925      -0.531594      -0.295129
      -0.251004      -0.407175      -0.144150
      -0.094361      -0.312097       0.120146
      -0.123045      -0.133509       0.497224
       0.020990      -0.026597       0.601737
       0.006745      -0.051365       0.354862
      -0.132926       0.079054       0.071098
      -0.043512       0.325888      -0.065068
      -0.109235       0.409890      -0.101012
      -0.035107       0.366568      -0.092111
      -0.039432       0.331347      -0.078765
       0.008560       0.363644      -0.010249
      -0.001880       0.168644       0.066808
       0.077359      -0.262998      -0.129050
       0.166468      -0.499551      -0.120265
       0.213465      -0.615055       0.123891
       0.233973      -0.661354       0.242562
      -0.137178      -0.366535       0.554732
      -0.060902       0.155220       0.885764
      -0.030958       0.525179       0.784499
       0.015613       0.679763       0.377811
       0.108305       0.612000      -0.009337
      -0.033931       0.383369      -0.422249
       0.098749       0.231273      -0.638426
      -0.076966       0.101600      -0.399431
      -0.097647      -0.111368      -0.079775
      -0.180001      -0.153880       0.208576
      -0.372842       0.086518       0.469037
      -0.138967       0.306491       0.309388
      -0.188722       0.183095      -0.071543
      -0.151943      -0.212398      -0.247219
       0.062189      -0.492464      -0.289602
       0.053106      -0.470813      -0.407374
       0.111446      -0.029422      -0.504690
      -0.119763       0.492704      -0.203547
      -0.333243       0.721119       0.096036
      -0.077300       0.692276       0.212558
      -0.104726       0.299804       0.337777
      -0.014988      -0.098269       0.313621
       0.063402      -0.206466       0.215134
      -0.043381      -0.072723      -0.111907
       0.173906       0.169883      -0.751952
       0.067736       0.408013      -1.256362
       0.021968       0.552260      -0.922103
       0.069721       0.456361      -0.247401
       0.073749       0.230852       0.018158
       0.311290      -0.349574       0.272558
       0.308804      -0.970319       0.372453
       0.217989      -0.998206      -0.011766
       0.162994      -0.518924      -0.589917
       0.003363       0.128779      -0.797516
      -0.201432       0.432013      -0.586520
      -0.263043       0.263339      -0.228253
      -0.211715       0.042300       0.198625
       0.043678       0.004966       0.496594
       0.313993      -0.240292       0.704280
       0.201971      -0.618956       0.630794
       0.159062      -0.708551       0.092176
       0.165352      -0.607255      -0.296737
       0.125628      -0.416047      -0.219801
       0.073867      -0.174122       0.025633
       0.036670       0.001122       0.430042
       0.143107      -0.047851       0.684403
       0.078518      -0.059259       0.581908
       0.034415       0.298041       0.451712
      -0.005944       0.635745       0.117820
      -0.153258       0.690396      -0.288542
      -0.298814       0.753237      -0.183107
      -0.367262       0.507991       0.185152
      -0.387243       0.071311       0.420483
      -0.439968      -0.010880       0.495721
      -0.239051      -0.185518       0.309197
      -0.158230      -0.526397       0.117741
      -0.177339      -0.758284       0.025462
       0.071916      -0.672875      -0.141787
       0.268634      -0.327200      -0.276309
       0.361500      -0.079007      -0.232994
       0.282123       0.100907      -0.002656
       0.029388       0.253837      -0.013686
       0.088946       0.337598      -0.378643
       0.116325       0.208882      -0.645753
      -0.109707      -0.057334      -0.791199
      -0.257570      -0.183506      -0.888778
      -0.324406      -0.091658      -0.707389
      -0.144449       0.090876      -0.255805
      -0.075755       0.150404       0.051501
      -0.012982       0.063719       0.122827
      -0.111415       0.012583       0.202510
      -0.264656       0.125303       0.168487
      -0.084334       0.164530      -0.125228
      -0.131231      -0.004048      -0.438858
      -0.120765      -0.144653      -0.407157
      -0.089354      -0.091131      -0.130673
      -0.018610       0.018932       0.094930
       0.038717      -0.017326       0.415115
       0.053068      -0.134712       0.744483
       0.100807      -0.091666       0.791708
      -0.084780       0.192053       0.634573
       0.051221       0.312200       0.489464
       0.276678       0.214521       0.471887
       0.352155       0.272085       0.561309
       0.437138       0.331190       0.777828
       0.496229       0.448936       1.071198
       0.475590       0.782044       1.204366
       0.350596       0.827243       0.967908
       0.377962       0.545350       0.354230
       0.281363       0.313833      -0.289314
       0.033080       0.117482      -0.639176
      -0.127200      -0.116483      -0.882286
      -0.261039      -0.462274      -1.066865
      -0.358595      -0.737697      -0.767516
      -0.398878      -0.784974      -0.263539
      -0.420530      -0.795890      -0.145764
      -0.308883      -0.767172      -0.157533
      -0.080123      -0.602145      -0.148418
       0.077474      -0.353228      -0.051948
       0.035002      -0.088425       0.411512
      -0.036937       0.099163       0.760590
       0.208228       0.091409       0.688939
       0.212567      -0.037513       0.558509
       0.028394      -0.146150       0.437877
       0.003855      -0.152689       0.180270
      -0.081246      -0.018185      -0.253620
       0.059171       0.131459      -0.401335
      -0.011923       0.195059      -0.249060
      -0.180983       0.277044      -0.433508
       0.043962       0.384919      -0.736552
       0.389030       0.441179      -0.791652
       0.501513       0.544716      -0.604172
       0.199497       0.728284      -0.376097
       0.087608       0.903699      -0.483525
       0.117029       0.893038      -0.528320
      -0.006565       0.672444      -0.168249
      -0.234940       0.496298      -0.030240
      -0.276863       0.345910      -0.257977
      -0.099339      -0.053280      -0.224366
      -0.153942      -0.493122       0.029388
      -0.108062      -0.740442      -0.045865
      -0.127386      -0.993846      -0.200077
      -0.061507      -1.161199       0.117851
       0.305280      -1.240084       0.480104
       0.242466      -1.283822       0.484109
       0.069218      -0.994495       0.289176
       0.114153      -0.496556      -0.059013
       0.145366      -0.198144      -0.372251
       0.115362      -0.122843      -0.422575
      -0.074627      -0.089549      -0.152232
      -0.173768       0.078042       0.031435
      -0.113797       0.289529      -0.172763
      -0.250705       0.377264      -0.264824
      -0.448018       0.398788      -0.066627
      -0.429856       0.315083       0.015548
      -0.373893       0.181452       0.089600
      -0.093842       0.062337       0.316856
       0.020953      -0.022483       0.470723
      -0.130282      -0.086428       0.470814
       0.082096      -0.049951       0.303541
       0.027080       0.173461       0.072614
      -0.002050       0.170580      -0.130341
       0.104087      -0.091856      -0.165036
      -0.058110      -0.194031       0.008768
      -0.011134       0.012413       0.027698
      -0.011076       0.195597      -0.203937
       0.042665       0.004610      -0.371120
       0.139613      -0.191277      -0.376065
      -0.019921      -0.024521      -0.212501
      -0.123594       0.241700       0.146346
      -0.148067       0.207999       0.517106
      -0.239141       0.028021       0.653737
      -0.261492      -0.019908       0.427481
      -0.232429       0.109896       0.149365
      -0.234234       0.316644       0.106024
      -0.126590       0.255766       0.070955
       0.103435       0.064181       0.023957
       0.097144      -0.029527       0.209975
      -0.129665       0.032351       0.354792
      -0.006947       0.416333       0.200539
       0.091543       0.732023      -0.118512
       0.025086       0.722444      -0.583941
       0.070385       0.775264      -0.951324
       0.014375       0.865388      -1.020056
       0.187252       0.744175      -0.908207
       0.270262       0.584306      -0.737240
       0.200931       0.518700      -0.505787
       0.304796       0.549667      -0.123292
       0.187795       0.422606       0.057776
       0.140306       0.177223      -0.028250
       0.295898       0.072886      -0.025376
       0.280590      -0.208738       0.013195
       0.202044      -0.635200       0.067449
       0.214627      -0.867001       0.164475
       0.112277      -0.730850       0.163347
       0.172819      -0.327225       0.054206
       0.069853      -0.054284       0.383834
      -0.211951      -0.074573       1.005526
      -0.163247      -0.289124       1.245259
      -0.227445      -0.704473       1.380481
      -0.001870      -1.131447       1.370732
       0.122748      -1.155091       1.013116
       0.074972      -0.917748       0.458085
       0.200806      -0.632224       0.027686
       0.172744      -0.443212      -0.004243
       0.261529      -0.447441       0.056796
       0.181080      -0.510571       0.139400
       0.088261      -0.526509       0.279797
       0.097414      -0.567044       0.151021
       0.070558      -0.708962      -0.250179
      -0.053334      -0.783427      -0.640770
      -0.202138      -0.885852      -1.018442
      -0.167685      -0.845272      -1.163271
      -0.043721      -0.605003      -0.942724
       0.061333      -0.466989      -0.651100
      -0.047111      -0.232154      -0.300098
      -0.153457       0.133605      -0.060882
      -0.140885       0.565831       0.017728
      -0.117322       1.043495       0.300812
      -0.145500       1.257210       0.589820
      -0.214472       1.182339       0.694294
      -0.251336       1.119409       0.834241
      -0.245918       1.006403       0.965203
      -0.226619       0.731160       0.836341
      -0.197685       0.580139       0.361012
      -0.179985       0.647519      -0.119088
      -0.128699       0.629634      -0.410299
      -0.092620       0.339350      -0.664120
      -0.156967       0.039070      -0.786779
      -0.130741       0.072584      -0.798007
       0.015759       0.281726      -1.041746
       0.132513       0.353439      -1.136192
       0.096017       0.206721      -0.868431
       0.134174      -0.039625      -0.792806
       0.166902      -0.082887      -0.622601
       0.178171      -0.032949      -0.287822
       0.227294      -0.051451      -0.075060
       0.174679       0.071493       0.172194
       0.168348       0.368573       0.423692
       0.079179       0.668526       0.518824
       0.006662       0.590002       0.278794
      -0.037703       0.310025      -0.044340
      -0.030945       0.175937      -0.333799
      -0.062171      -0.166941      -0.498239
      -0.228600      -0.513470      -0.235582
      -0.278417      -0.474715      -0.029195
      -0.320658      -0.362371      -0.118457
      -0.244337      -0.439889      -0.074361
      -0.186396      -0.497975       0.019394
      -0.179888      -0.366084      -0.082011
       0.061766      -0.174830      -0.052790
       0.103892      -0.066620       0.325135
      -0.069461      -0.095544       0.575100
      -0.026250       0.065911       0.505259
       0.118111       0.281725       0.626574
       0.211527       0.065939       0.853107
       0.096620      -0.216270       0.822949
       0.041805      -0.273320       0.806081
       0.213488      -0.323859       0.885056
       0.317632      -0.380800       0.892305
       0.279272      -0.296423       0.771114
       0.046287      -0.122919       0.562004
       0.122511      -0.041978       0.268199
       0.238199      -0.206426      -0.143350
       0.216843      -0.427140      -0.632021
       0.210340      -0.366750      -1.099790
      -0.073670      -0.175976      -1.394416
      -0.029718      -0.110277      -1.453282
      -0.006017      -0.192162      -1.160614
      -0.121893      -0.263030      -0.605956
      -0.019179      -0.227827      -0.176509
       0.041272      -0.048328      -0.034354
       0.068270       0.259902      -0.062290
      -0.032827       0.501367      -0.180818
      -0.066678       0.611496      -0.224094
       0.050090       0.543272      -0.122595
       0.052079       0.419032       0.096428
      -0.071186       0.324053       0.436764
      -0.170161       0.269216       0.526990
      -0.204181       0.409103       0.411985
      -0.041890       0.411273       0.513790
       0.053114       0.091472       0.632709
       0.041789      -0.130351       0.542871
       0.132417      -0.159870       0.440944
       0.233678      -0.127088       0.350023
       0.214697      -0.015431       0.199911
       0.094082       0.191157       0.005035
       0.102068       0.542919      -0.111825
      -0.001505       0.806525      -0.119284
       0.001112       0.761028      -0.201229
      -0.021379       0.640354      -0.279740
      -0.088315       0.517222      -0.359858
       0.027808       0.304350      -0.383463
      -0.183035       0.172410      -0.460848
      -0.282497       0.161570      -0.745748
      -0.296314       0.054018      -0.633272
      -0.463713       0.000586      -0.188646
      -0.479904       0.226695       0.152751
      -0.488349       0.335872       0.477966
      -0.380742       0.005805       0.616304
      -0.211443      -0.495451       0.703810
      -0.098839      -0.949098       0.782191
       0.015003      -1.310142       0.713460
       0.153091      -1.435152       0.692374
       0.218475      -1.414093       0.678479
       0.058401      -1.352690       0.620362
       0.063341      -1.064342       0.313862
       0.108004      -0.543366      -0.058315
       0.122923      -0.147131      -0.211830
       0.306832      -0.172857      -0.439263
       0.146129      -0.313618      -0.541462
       0.087238      -0.247952      -0.377922
       0.307074      -0.130036      -0.275768
       0.277832      -0.020500      -0.258377
       0.437955       0.247352      -0.328436
       0.389373       0.684167      -0.444430
       0.013218       0.973339      -0.416020
       0.135784       0.995649      -0.335213
       0.128772       0.943884      -0.180757
       0.049624       0.788734      -0.217698
       0.136404       0.386872      -0.415070
       0.010946      -0.029394      -0.221744
       0.086549      -0.127086      -0.161918
       0.094075      -0.074591      -0.269541
       0.077402      -0.223729      -0.027519
       0.109606      -0.492333       0.054401
       0.068409      -0.639344      -0.115781
       0.172994      -0.631679      -0.014249
       0.167970      -0.609227       0.251654
       0.042172      -0.643007       0.383468
      -0.097440      -0.525211       0.377519
      -0.224816      -0.234240       0.312068
      -0.228666       0.034930       0.266715
      -0.202645       0.177621       0.307362
      -0.280615       0.323477       0.548994
      -0.265595       0.544632       0.713792
      -0.255094       0.565373       0.550932
      -0.296958       0.587555       0.349748
      -0.227212       0.785471       0.193231
      -0.260191       0.821784       0.059746
      -0.299207       0.834388       0.036090
      -0.281096       0.849032      -0.034114
      -0.229315       0.626418      -0.098038
      -0.047109       0.360927       0.004646
       0.059394       0.062109       0.125330
       0.094573      -0.183689       0.218723
       0.051624      -0.207197       0.255847
       0.023401      -0.241309       0.119339
       0.156281      -0.287490      -0.082106
       0.039561      -0.308806      -0.238506
      -0.105138      -0.224504      -0.399406
      -0.195901      -0.012606      -0.411515
      -0.297811       0.075815      -0.133146
      -0.062800       0.035412       0.328433
       0.014964      -0.024703       0.726558
      -0.020670       0.012954       0.779741
       0.009424      -0.071843       0.493023
      -0.072267      -0.409987       0.026328
      -0.014497      -0.613874      -0.464586
      -0.008035      -0.625841      -0.809502
      -0.135441      -0.726074      -0.991082
      -0.128216      -0.817468      -0.959661
       0.067327      -0.725297      -0.595751
       0.310531      -0.653127      -0.170462
       0.454656      -0.633434      -0.021351
       0.545017      -0.603661      -0.179961
       0.526298      -0.468393      -0.442043
       0.406199      -0.119485      -0.768020
       0.367548       0.308347      -1.185632
       0.226901       0.580332      -1.222711
       0.111736       0.678378      -0.728488
       0.130961       0.723764      -0.023217
       0.054971       0.659534       0.474149
       0.129275       0.517440       0.592224
       0.140275       0.260692       0.608865
      -0.050441       0.091648       0.501072
       0.004907       0.227124       0.159423
      -0.045345       0.468710      -0.312375
      -0.264539       0.656779      -0.715819
      -0.193846       0.666920      -0.591754
      -0.271559       0.570482       0.010088
      -0.286685       0.596528       0.333631
      -0.021013       0.631248       0.187789
       0.109342       0.272748      -0.032323
       0.310753      -0.129801      -0.121014
       0.234386      -0.268579      -0.140178
       0.127243      -0.370342       0.106915
       0.174078      -0.262267       0.670739
      -0.008257      -0.177586       0.827880
       0.101721      -0.095471       0.525324
       0.051751       0.241087       0.257126
      -0.096368       0.433321      -0.084308
      -0.079073       0.271175      -0.370047
      -0.213453      -0.061445      -0.264651
      -0.053019      -0.223115       0.233898
      -0.192309      -0.387674       0.863945
      -0.375824      -0.585596       1.184505
      -0.310735      -0.539130       1.122471
      -0.412210      -0.273869       0.822722
      -0.222192       0.122581       0.500765
      -0.248882       0.201420       0.220192
      -0.265371       0.064563      -0.165253
      -0.104849       0.068198      -0.314103
      -0.200696       0.031414      -0.152908
      -0.097250       0.027538      -0.037002
      -0.120930       0.054729       0.125654
      -0.157709       0.010206       0.352090
       0.039820      -0.011726       0.323662
      -0.158073      -0.108224       0.117357
      -0.315355      -0.201283      -0.028913
      -0.131901      -0.286511      -0.326703
       0.014908      -0.406798      -0.638903
       0.166984      -0.272044      -0.469315
       0.169282      -0.046139      -0.202676
       0.236069      -0.043086      -0.208502
       0.290857      -0.220444      -0.080293
       0.176336      -0.303017       0.195814
       0.278360      -0.280811       0.244232
       0.264448      -0.351519       0.042031
       0.184989      -0.304770       0.020146
       0.186668      -0.114873       0.154422
       0.109955      -0.087717       0.029133
       0.024666      -0.262123      -0.131565
       0.057964      -0.478131      -0.303345
       0.158381      -0.632844      -0.488855
       0.068155      -0.634289      -0.674113
       0.079264      -0.468768      -0.994859
       0.076651      -0.219673      -0.931634
       0.011811      -0.107198      -0.570533
      -0.058495      -0.145735      -0.099975
      -0.133201      -0.077332       0.245933
      -0.006296       0.113728       0.064080
       0.045183       0.216588      -0.063296
       0.047255       0.037647      -0.096300
      -0.116620      -0.127568      -0.126308
      -0.228129       0.068568       0.106216
      -0.152149       0.287840       0.346276
      -0.179447       0.217049       0.424945
      -0.279612       0.212939       0.390275
      -0.349680       0.360345       0.218690
      -0.169537       0.205369      -0.034245
      -0.146805      -0.135720      -0.122216
      -0.169700      -0.397646      -0.135545
      -0.113154      -0.547247      -0.383725
      -0.218586      -0.465326      -0.639797
      -0.053899      -0.299062      -0.544749
       0.123884      -0.184570      -0.268514
       0.150331      -0.022569      -0.085868
       0.194783       0.190900       0.063318
       0.233496       0.378605       0.241444
       0.256970       0.503104       0.190379
       0.081011       0.653963       0.043557
       0.084879       0.790413       0.142827
       0.115140       0.704291       0.390135
       0.005334       0.539741       0.564154
       0.141656       0.478870       0.448323
       0.036634       0.466067       0.142237
      -0.133758       0.500279      -0.150076
      -0.071026       0.521968      -0.214750
      -0.048273       0.393045       0.014083
       0.021582       0.160989       0.269111
       0.110813       0.100454       0.375829
       0.211949       0.275578       0.309507
       0.223287       0.416920       0.120451
       0.117990       0.435603      -0.121621
       0.090375       0.364182      -0.231637
       0.235468       0.244809       0.017480
       0.223365       0.278613       0.540568
       0.255425       0.357389       0.818955
       0.422049       0.356999       0.650007
       0.250321       0.355301       0.243525
       0.160227       0.374920      -0.130545
       0.084144       0.461053      -0.344903
      -0.068457       0.483417      -0.515695
      -0.021396       0.450731      -0.434683
       0.033455       0.218430      -0.036680
      -0.023329      -0.208663       0.265153
      -0.113277      -0.390768       0.140297
      -0.006254      -0.395701       0.001569
       0.028451      -0.312855       0.117297
      -0.192259      -0.257067       0.049224
      -0.350865      -0.310498       0.071304
      -0.299041      -0.383464       0.341037
      -0.224327      -0.498295       0.464669
      -0.244301      -0.481480       0.507009
      -0.259613      -0.375444       0.493582
      -0.250053      -0.215824       0.433180
      -0.106991      -0.114741       0.249265
       0.039875      -0.046655      -0.005241
       0.035711       0.165331       0.010072
      -0.001840       0.086558      -0.108266
       0.046703      -0.158180      -0.351398
       0.143890      -0.136963      -0.187245
       0.193991      -0.145846      -0.011114
       0.174335      -0.280001      -0.071559
       0.076273      -0.284699      -0.139968
       0.203831      -0.135228      -0.236984
       0.174167      -0.115806      -0.412514
      -0.031305      -0.361603      -0.651770
      -0.052390      -0.466905      -0.787285
      -0.281978      -0.338628      -0.626661
      -0.380335      -0.336139      -0.304667
      -0.333366      -0.424415       0.046495
      -0.338444      -0.394729       0.312611
      -0.199181      -0.191441       0.382245
      -0.168544      -0.077208       0.356062
      -0.246334      -0.186864       0.135500
      -0.112604      -0.084086      -0.295275
      -0.005509       0.228852      -0.465515
       0.055300       0.505840      -0.190176
       0.075247       0.637366       0.034325
      -0.030963       0.395868      -0.090003
       0.157169       0.019804      -0.244251
       0.094691      -0.295175      -0.323516
      -0.013479      -0.474875      -0.564876
       0.140958      -0.519228      -0.846125
       0.067638      -0.591182      -0.844820
       0.222902      -0.426016      -0.726199
       0.115726      -0.131777      -0.681439
      -0.132512      -0.049683      -0.507417
       0.114198      -0.029776      -0.291608
      -0.032922      -0.046451      -0.091174
      -0.168029      -0.155066       0.226644
      -0.036598      -0.376188       0.579787
      -0.042222      -0.582889       0.898583
       0.168038      -0.378558       1.117050
       0.200798       0.003191       1.130325
       0.155053       0.230889       0.951340
       0.142816       0.469986       0.600555
       0.152899       0.823545       0.156674
       0.212798       0.979791      -0.043901
       0.142635       0.697574      -0.127339
       0.091235       0.406762      -0.209810
       0.055862       0.187964      -0.162236
       0.172982       0.110973      -0.100991
       0.104124       0.121902       0.103574
       0.016170       0.054035       0.211166
       0.001431       0.174829       0.078246
      -0.051676       0.168608       0.006471
      -0.021821      -0.025941      -0.120639
      -0.142003      -0.018340      -0.422817
      -0.093453       0.082314      -0.556249
       0.024761      -0.084834      -0.304481
      -0.016998      -0.318308       0.029276
      -0.037918      -0.294087       0.265977
      -0.045156      -0.201736       0.497187
      -0.198265      -0.159362       0.596697
      -0.141242      -0.218367       0.485597
       0.004009      -0.300024       0.578438
      -0.042182      -0.198081       0.701318
       0.018142      -0.022021       0.480877
      -0.001260       0.068797       0.365732
       0.080767       0.167968       0.327563
       0.047756       0.256742       0.069292
      -0.031468       0.331382      -0.232218
       0.076758       0.333479      -0.471552
       0.030484       0.250600      -0.641737
      -0.063344       0.242159      -0.654320
      -0.134348       0.173923      -0.546252
      -0.129748       0.084313      -0.396752
      -0.192514       0.108152      -0.354057
      -0.199720       0.120590      -0.440611
      -0.153290      -0.092012      -0.338175
      -0.142636      -0.522440      -0.182686
      -0.148482      -0.662217      -0.083794
      -0.123342      -0.437892       0.045268
      -0.007320      -0.336734       0.020972
       0.057121      -0.259370       0.018377
       0.113753      -0.093776       0.164987
       0.088929       0.024548       0.217108
       0.144512       0.141546       0.199808
       0.129899       0.038378       0.224454
       0.114349      -0.124595       0.213216
       0.143018      -0.119805       0.208296
       0.112092      -0.010320       0.276218
       0.230350       0.248334       0.240535
       0.168291       0.466108       0.019683
       0.064316       0.685614      -0.056783
      -0.004381       0.810790      -0.070138
      -0.103150       0.691703      -0.183219
      -0.021327       0.457984      -0.149041
       0.041462       0.044298      -0.143593
      -0.062192      -0.397860      -0.277320
      -0.126453      -0.679554      -0.368503
      -0.131128      -0.771574      -0.449145
      -0.014781      -0.760614      -0.587184
       0.020215      -0.690211      -0.550129
      -0.086429      -0.587000      -0.286629
       0.005239      -0.514959      -0.030863
      -0.005487      -0.213655       0.076726
       0.011022       0.256948       0.048712
       0.019037       0.507610       0.080479
      -0.077332       0.445460       0.249538
      -0.068358       0.174588       0.485731
       0.035682       0.025489       0.592695
       0.151863       0.158414       0.614427
       0.092780       0.373331       0.547040
       0.032079       0.505245       0.284396
      -0.040284       0.450646       0.003418
      -0.004440       0.273251      -0.146141
       0.029350      -0.047535      -0.110264
       0.057826      -0.274970      -0.098700
       0.116066      -0.108542      -0.168789
      -0.102088       0.049638      -0.253681
      -0.106456       0.083231      -0.251861
       0.002055       0.090672       0.016150
      -0.122872       0.050051       0.286760
       0.037764       0.113525       0.412517
       0.043112       0.217140       0.598799
      -0.105519       0.292062       0.546450
       0.051558       0.395065       0.129561
      -0.076063       0.458886      -0.153127
       0.059129       0.474731      -0.246031
       0.170310       0.394649      -0.201972
       0.000454       0.251554      -0.047016
       0.091008       0.161455       0.054063
      -0.050939      -0.034968       0.111390
       0.005942      -0.224812       0.078529
       0.079013      -0.351418      -0.135147
       0.039178      -0.409703      -0.409653
       0.073161      -0.347780      -0.633341
      -0.125086      -0.419803      -0.813730
      -0.245377      -0.422545      -0.662552
      -0.256804      -0.359635      -0.366209
      -0.261842      -0.338609      -0.124437
      -0.302874      -0.235975       0.254859
      -0.211561      -0.265172       0.379277
      -0.242918      -0.318520       0.377844
      -0.224170      -0.286813       0.266255
      -0.018079      -0.227026      -0.155859
      -0.102956      -0.151752      -0.267350
       0.089544      -0.112554      -0.095850
       0.200742      -0.041663       0.103141
       0.141654       0.106257       0.277423
       0.229481       0.324445       0.194831
       0.234823       0.372905       0.047902
       0.315206       0.119924       0.035085
       0.118936      -0.126254      -0.000531
       0.185359      -0.091876      -0.097363
       0.270087      -0.112996      -0.016320
       0.036444      -0.388363       0.208785
      -0.005066      -0.522141       0.284829
      -0.222284      -0.582749       0.167386
      -0.251087      -0.600636       0.113472
      -0.199209      -0.463386       0.164116
      -0.184578      -0.310943       0.047443
      -0.197814      -0.084376      -0.007342
      -0.373807       0.008490       0.137719
      -0.190898      -0.013639      -0.004113
      -0.119215       0.170151      -0.434694
      -0.059336       0.511507      -0.809095
       0.056378       0.717778      -0.904679
      -0.104856       0.536977      -0.636576
       0.011907       0.339061      -0.206012
       0.155187       0.237367       0.013541
       0.255605       0.112863      -0.139171
       0.304356       0.147554      -0.264159
       0.212407       0.217141      -0.217134
       0.259092       0.305981      -0.168252
       0.264178       0.307658      -0.003997
       0.262243       0.164758       0.446056
       0.257102       0.124762       0.884194
       0.141377       0.288736       0.909507
       0.132485       0.494959       0.635160
       0.280775       0.479435       0.251662
       0.326204       0.249376       0.069299
       0.302555      -0.040594       0.053028
       0.188949      -0.155931      -0.087118
       0.150620      -0.138092      -0.237713
       0.110355      -0.115740      -0.231503
       0.011425       0.042237      -0.167881
       0.048191       0.220033      -0.269311
      -0.048040       0.295837      -0.354787
      -0.133802       0.186335      -0.204527
      -0.112809      -0.089531       0.012329
       0.039180      -0.249084       0.223471
      -0.058079      -0.243507       0.522314
      -0.109938      -0.135412       0.683133
       0.061018      -0.017975       0.582697
      -0.036489       0.066020       0.331022
      -0.069194       0.178979       0.083728
      -0.134612       0.151812       0.038399
      -0.154934      -0.012117       0.040140
      -0.069589      -0.119525      -0.070654
       0.066654      -0.140929      -0.165619
       0.043978      -0.147032      -0.213429
      -0.115822      -0.144498      -0.332985
      -0.135257      -0.061172      -0.472923
      -0.076939      -0.004788      -0.468736
      -0.027165      -0.049873      -0.120904
      -0.037948      -0.174451       0.349522
       0.132691      -0.183727       0.589931
       0.066798       0.017158       0.589678
       0.112345       0.173918       0.305804
       0.258705       0.350763       0.072694
       0.026402       0.473360       0.195964
       0.057492       0.388236       0.520394
       0.061506       0.308097       0.678224
      -0.072432       0.151949       0.521631
      -0.120292      -0.022016       0.273404
      -0.317268      -0.079732       0.038653
      -0.453617      -0.160590      -0.179010
      -0.376899      -0.237676      -0.363147
      -0.353124      -0.333798      -0.292271
      -0.327501      -0.458840      -0.122679
      -0.300175      -0.427906      -0.194900
      -0.295920      -0.256553      -0.284162
      -0.163975      -0.224129      -0.311357
      -0.173460      -0.262867      -0.276661
      -0.177117      -0.176370      -0.167128
      -0.064354      -0.033506      -0.144376
       0.047914      -0.001971      -0.082252
       0.127198      -0.104338       0.119840
       0.048332      -0.069732       0.240980
       0.085490      -0.035447       0.122452
       0.203725      -0.183074      -0.080973
       0.167808      -0.331244      -0.140348
       0.146573      -0.440329      -0.147930
       0.108070      -0.505581      -0.171748
       0.061746      -0.478871      -0.217060
       0.164352      -0.479365      -0.423133
       0.134700      -0.521558      -0.540571
      -0.045868      -0.353473      -0.407955
      -0.081698      -0.218156      -0.302674
      -0.009702      -0.295921      -0.176532
      -0.087856      -0.314022       0.093089
      -0.256810      -0.068552       0.272475
      -0.252200       0.423297       0.168956
      -0.281942       0.764668      -0.069647
      -0.242752       0.889696      -0.176722
      -0.157404       0.824130      -0.119216
      -0.091940       0.663496       0.079084
       0.060375       0.679386       0.264174
       0.097766       0.550496       0.248158
       0.180654       0.273051       0.269584
       0.084288       0.146867       0.257441
      -0.005847       0.163218       0.035049
       0.060633       0.193721      -0.054163
      -0.028130       0.107384      -0.011484
       0.001165       0.106954       0.064438
       0.056470       0.081318       0.201471
       0.084393      -0.102585       0.227551
       0.103513      -0.165965      -0.052969
       0.142767      -0.197417      -0.495201
       0.165342      -0.278922      -0.545128
       0.002814      -0.239323      -0.305732
       0.056259      -0.128455      -0.201710
       0.269327      -0.072246      -0.051187
       0.306565      -0.051960       0.155758
       0.345219      -0.006156       0.254473
       0.247443       0.010596       0.222316
       0.080919       0.028073      -0.023762
       0.180151       0.161951      -0.167579
       0.301918       0.164692      -0.095326
       0.209169      -0.012582       0.007554
       0.136328      -0.165648       0.247650
       0.083069      -0.305855       0.576354
       0.050101      -0.290135       0.769835
       0.116936      -0.105373       0.672493
       0.002431       0.048797       0.556456
      -0.032314       0.184592       0.539639
      -0.076321       0.253735       0.479181
      -0.051731       0.114641       0.534663
       0.064349      -0.010301       0.627584
      -0.081310       0.076238       0.436417
      -0.098947       0.293159       0.126859
      -0.188821       0.473327       0.010873
      -0.176904       0.459498      -0.105148
      -0.128696       0.337386      -0.352881
      -0.196126       0.215016      -0.612630
      -0.172979       0.062710      -0.723513
      -0.250389      -0.044232      -0.818772
      -0.139548       0.121960      -1.013171
      -0.168937       0.255869      -1.047612
      -0.331150       0.100073      -0.920231
      -0.320192       0.064572      -0.773769
      -0.330670       0.068470      -0.694589
      -0.210929      -0.036843      -0.592092
      -0.121846      -0.110687      -0.314056
      -0.256916      -0.205138      -0.071640
      -0.198170      -0.234650      -0.034181
       0.002935      -0.218095       0.111929
      -0.013841      -0.176838       0.468126
       0.036629      -0.072072       0.627296
       0.086208       0.013922       0.627108
       0.069830       0.018266       0.753247
       0.201617      -0.162045       0.812026
       0.200693      -0.377068       0.663660
       0.185563      -0.421870       0.444623
