INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.792614      -0.233781      -0.426336
       0.035759      -0.453562       0.940810
      -0.385584      -0.105755      -0.985779
      -1.883736      -0.891153       0.181909
       0.714686       0.737497       0.311257
       2.268913      -0.061842      -0.449367
       1.712493      -1.288798       1.165383
       2.614829       1.497715      -0.689055
      -1.513326      -0.416802      -1.174562
      -3.461051      -1.141230       1.702442
      -0.819298       2.350528       0.104824
      -0.252957      -0.669968      -1.279876
       1.616351      -0.304802       0.405611
       1.964126       1.461140      -0.641190
       0.009922      -1.283286       0.251593
      -1.111925       0.759263       2.091953
      -0.733851       0.580794      -0.919378
      -0.867127      -1.148735      -0.812934
      -1.459109       0.958369       1.218313
       1.873715       0.828830      -1.509181
       2.817021      -0.563527      -0.438453
       0.949738      -0.423919       1.847639
      -0.381600       0.771928      -0.025101
      -2.890517       0.070920       1.179381
      -1.830774      -1.323622       0.164323
       0.500473       1.376452      -2.212453
       0.835889       0.342390       0.957188
       1.412931      -1.790978       0.185906
       0.243111       1.652521      -2.317087
      -2.079226      -0.457054       1.408576
      -2.464837      -2.239454       1.518147
       0.005611       1.798143      -1.351755
       1.940715      -0.332007       0.159534
       3.353710      -1.462656      -1.506026
       3.545535       2.157689      -1.704269
      -1.817489      -0.454337       3.067516
      -2.748126      -1.255120      -0.160860
      -1.962839       0.675353      -2.486111
      -2.816358      -0.358243       2.498102
       1.670780       0.698202       0.208778
       1.358939      -0.420041      -2.123918
       0.181775      -0.148575       1.670441
       1.027026       0.621212      -0.292143
      -1.042714      -2.373754      -0.835109
      -0.229118       0.104864       2.436338
      -0.007477       0.730073      -1.091230
      -1.307557      -1.071653      -1.568317
       0.101954       1.791156       2.566151
       0.142452       0.095577      -0.117718
      -1.157427      -0.808887      -1.209497
       0.954687       2.238179       1.978241
       1.252008      -1.628193      -1.128451
      -0.860809      -2.010485      -1.535566
      -0.278414       2.428552       2.077667
       0.726263      -1.147891      -1.149954
       2.080835      -0.692069      -0.325270
       2.380422       2.128393       1.460579
      -1.931274      -1.190785      -1.700145
      -4.265067       0.861981       0.629397
      -1.781831       1.790322       0.694975
       0.644390      -2.223787      -0.955769
       3.822569       0.456477       0.958394
       3.609740       0.637903      -0.470904
       0.238272      -3.171385      -0.255987
      -1.293486       2.410209       0.968032
      -2.125048       1.757062      -1.566513
      -2.081216      -2.857294       0.086549
      -0.028751       3.322937       1.125887
       2.400445       0.171858      -2.451285
      -0.424439      -2.670102       1.247172
      -1.260622       3.495178       2.257547
       0.214850      -1.780453      -2.198399
      -1.499539      -1.824710       1.166633
       1.164585       3.711215      -0.569770
       1.311879      -1.843843      -2.887831
      -0.307961      -0.879142       2.760589
       1.705556       0.819162      -0.124241
      -0.492676      -2.635744      -1.345040
      -2.605624       1.730708       3.435993
      -0.766859       0.775729      -1.347126
      -0.708973      -1.431789      -2.054127
      -1.408814       2.179285       2.591224
       1.804804      -2.044231      -1.715886
       3.057775      -2.779896       0.071742
       1.761929       1.120953       2.433774
       1.163503      -0.746335      -3.167804
      -1.504054       1.056689       1.261332
      -0.659414       2.774058       1.122864
       0.600660      -0.424421      -3.097171
      -0.716542      -0.664801       3.256127
       0.792242      -0.199814       0.343663
       1.425996      -1.280600      -2.587545
      -0.266103       0.146303       2.656027
      -1.137412       1.361335      -1.298300
      -0.752293       1.246384      -1.153513
      -0.943554      -0.274392       2.576485
      -0.666294      -2.150605      -3.025265
       0.366728       0.509545      -0.060344
      -0.298701       0.152267       3.590160
       0.802201      -1.507845      -3.049399
       0.808689       2.768655       0.248952
      -1.646417       0.870385       2.363344
       0.467934      -2.890409      -3.942154
       1.488664       1.561301       0.769462
       0.360975       0.135053       2.188712
       2.022619      -2.221074      -3.111521
       1.843284       3.609965       2.375129
      -1.655504      -0.573791       1.392498
      -3.842024      -3.062410      -3.279730
      -2.805166       3.840829       2.426722
       0.261851      -1.827530       0.105979
       1.902089      -2.662432      -2.390628
       0.953398       4.562327       2.411989
      -0.815414      -1.376581      -0.509981
      -1.423018      -2.138974      -1.607636
       0.462916       3.107556       1.362062
       1.231010      -2.195551      -0.366479
       0.119241      -1.864109      -0.267871
      -0.431176       2.245084       0.922738
       0.079669      -0.848936       0.258489
      -0.250251      -0.175458      -0.006561
       0.297704       1.212688       0.466554
       0.320670      -0.319017      -0.037477
      -0.333739      -0.316836      -2.096548
       1.293118      -0.328592       0.155755
       0.862765      -0.317018       1.478632
       0.011789       0.190433      -0.736121
      -1.353564       0.654968       1.084928
      -2.944082       0.302065       0.016213
      -1.484136      -0.630406      -2.386832
      -0.318467       0.044487       1.228969
       0.264352      -0.435033       1.376675
       1.252223      -0.546908      -0.597515
       1.962442       2.081512       0.995163
       1.099441      -0.456931      -0.192959
       0.304387      -1.076828      -1.844534
       0.347438       1.982185      -0.520013
      -1.307033      -2.097351      -0.119599
       0.904701      -0.397899       0.157158
       2.685909       2.721673       1.905932
       0.392775      -2.072281       0.928208
       0.895169       1.112841      -1.070397
      -0.409491       1.229443      -1.087822
      -2.431348      -2.303552      -1.389173
      -2.732284       1.651924      -0.114284
      -1.805367      -0.181080       1.052218
       2.028746      -0.844395       0.498735
       3.606283       0.957079       0.667107
       1.444614      -1.285697       0.297023
      -1.986960       0.339954      -0.046887
      -2.551248       0.339907      -0.626609
      -0.364160      -1.626249      -1.604192
       1.141428       1.051286       1.338374
       1.784928       0.657196       1.823784
       1.296392      -0.836563      -0.898961
       0.089070       1.896475       0.869428
      -1.975880      -0.871317      -0.259841
      -2.906515      -0.924928      -0.909946
      -3.867431       1.696257       1.446370
      -0.731139      -1.442377      -2.182893
       4.884539       1.493608      -1.071963
       3.069938       0.279347       2.576511
      -0.244759      -2.925079      -1.154650
      -0.876593       2.114919      -1.054405
      -1.287656      -0.485449       0.172283
      -0.818922      -1.489548      -0.162168
       0.494408       2.409673       2.539137
       0.542940      -1.664914      -0.237546
       1.938713      -0.363118      -2.648010
       0.643980       2.482261       1.762822
      -1.549834      -2.799943       0.527420
      -1.192971      -0.256399      -2.169068
      -4.069968       1.224338       0.493608
      -1.865284      -2.900105      -0.712637
       2.232211       1.796455       0.165314
       2.506761       0.641503       2.206309
      -0.133658      -2.467278      -2.341024
      -1.769040       4.047260      -0.146614
      -0.462154       0.158030       1.762196
       0.831152      -3.377578      -1.626447
       3.718911       3.269009       2.763918
       0.943386      -1.634494       1.348573
       0.127055      -2.055762      -2.629156
       0.734453       4.447932       1.439869
      -2.812960      -2.744475      -0.831778
      -1.312255      -0.218950      -1.123001
      -0.345521       3.489628       2.367722
      -0.772820      -5.092084      -2.097132
       0.541078       1.725788      -1.070893
       0.726641       3.793637       2.700777
      -1.390880      -5.545760      -1.457679
       0.096112       2.410144      -0.715360
       1.433757       3.713811       1.381635
      -1.720310      -6.019587      -0.884501
       1.627633       2.101433       1.241889
       2.438954       2.721746       0.950461
      -0.563193      -5.601086      -1.511164
       1.898832       4.182193       0.491199
       1.306103       1.763319      -0.015520
      -0.092410      -5.079326      -0.930797
       1.316482       5.388401       0.327030
      -0.226773      -0.469797      -0.554780
      -1.579880      -4.831210      -0.007045
      -0.600556       4.910978       0.541683
      -1.552396      -1.403588      -0.995421
      -2.012160      -2.733270      -0.092346
      -0.049457       3.663057      -0.366868
       0.269433      -1.374493      -0.376799
      -2.137390      -0.924047       1.605903
      -0.556014       1.538777      -0.729728
       0.932030      -2.007603       0.064771
      -0.082385      -0.891562       1.518396
       3.526313       1.413428      -2.139742
      -0.172048      -0.114040       0.904801
      -2.454741       0.175388       1.907148
       1.490296       1.716350      -1.573461
      -0.901372      -1.096804       1.428388
       1.691827      -1.453756      -0.093552
       1.824341       0.685793      -2.365716
      -2.268380      -0.655370       1.829546
      -1.312968       0.654617       0.333235
      -0.881849       0.682027      -1.114029
      -0.457055      -1.962786       1.955434
       1.008231       0.241112      -1.105132
       1.489853       1.054110      -1.714670
      -0.397013      -1.168030       1.438502
       0.702211       1.163565      -1.154665
       0.963363       0.385046      -0.076742
      -1.495434      -2.177238       1.984075
      -0.123314       1.535668      -0.993198
      -1.064985      -0.334625      -0.229221
      -1.864025      -1.061977       1.199319
       0.596346       3.146466      -1.092271
      -0.227488      -0.102437       0.068405
      -0.769732      -0.771782       0.640253
       1.613130       1.730480      -2.396183
       2.113890      -1.437526       0.924454
       0.366357      -2.241348       1.363717
       0.412558       2.109061      -1.932461
       0.913150       0.670110       1.538653
      -0.369787      -2.723784       0.350432
      -1.188855       2.706242      -0.996313
      -2.194534       1.526372       2.004132
      -1.890597      -3.838269      -1.283296
       2.934761       1.982959      -1.032833
       2.604059       0.691474       2.221869
      -2.551079      -3.475620      -1.541431
      -0.336668       3.470946      -1.937741
      -0.089603       0.102275       1.134516
      -0.264969      -3.657300       0.350439
       2.375503       3.704279       0.000101
      -0.849026      -1.674934       0.435328
      -1.591435      -2.307582      -0.763037
       0.937624       5.088629      -0.331362
       0.915473      -2.233142       2.033884
       0.147438      -2.628595      -0.077930
       1.489328       3.474096      -2.008003
      -1.660895      -1.749419       1.513457
      -3.878632      -1.351797       0.482538
       2.591797       2.999575      -1.425634
       1.945182      -2.623465       1.834390
       1.105987      -0.895318      -0.857054
       1.916565       3.064656      -2.209729
      -5.042580      -2.678337       2.230902
      -2.119977       0.293900      -1.074315
       2.264452       2.327355      -0.688906
      -1.471787      -2.789662       3.292243
       1.707204       0.934116      -2.502649
       1.250873       1.423921      -1.840650
      -2.475691      -1.649642       2.945092
       2.156784       1.756865      -1.146827
       0.285496       0.256696       0.152341
      -2.311392      -0.724252       2.435780
       1.858523       1.379022      -2.237443
      -2.162924      -2.301489       0.723102
      -1.237860      -0.053795       1.531787
       2.353192       2.990851      -3.035662
      -2.124955      -3.191325       0.975440
       1.051685       0.743922       1.078637
       1.773730       3.624234      -1.454872
      -2.134223      -4.690408       1.058222
       0.709377       1.417741      -0.547416
       2.457773       3.025783      -0.496448
      -1.391864      -5.208230       1.161370
      -1.247808       2.464108      -1.143973
       0.490204       1.457160       0.294309
      -1.111143      -5.033645       1.519475
       3.386542       3.757977      -1.378980
       0.599964       0.393129       0.336778
      -2.843970      -3.036922       1.040825
       2.115422       4.719314      -2.011135
      -1.637856      -1.728071       0.833560
      -0.891686      -1.244827       0.315446
       1.082589       3.091251      -2.031029
      -2.134331      -3.952368       2.435427
       2.242258       1.307568      -0.381913
       1.954880       1.700815      -2.573390
      -2.215199      -3.479194       2.695426
      -0.223517       3.078884      -0.219697
      -0.327352       0.012813      -1.505399
      -1.292228      -2.469389       2.672822
       1.790237       2.640724      -1.509105
       1.006509      -2.150247      -0.997486
      -0.625522      -1.628964       3.580465
       1.521710       3.129826      -2.566413
      -0.424869      -2.105744      -1.285784
      -2.089792      -0.035579       3.004501
       0.648055       3.541007      -2.939029
       0.054348      -2.340839      -0.101083
       0.388174      -0.437580       2.592801
       4.012837       1.856977      -2.416166
       0.276710      -2.320820       1.294199
      -1.093724       0.835371       0.750980
      -0.468004       2.264409      -3.115835
      -3.213467      -1.977457       3.025292
       1.856465       1.323282       0.429040
       3.083294       0.823252      -3.089063
      -0.908503      -3.500138       2.355414
      -1.313343       1.591842      -2.114144
      -3.534876       0.854194      -1.261384
      -4.946703      -2.040527       4.834345
       0.091282       2.366698      -2.525799
       2.196654      -1.627332      -0.882639
       0.053197      -2.334798       3.706053
       2.857250       3.607611      -3.546513
       1.093189      -1.665215      -0.159763
      -1.622344      -0.959266       2.942367
       0.711166       3.734399      -3.418273
      -1.967479      -2.660847       1.577405
      -1.749556      -0.816703       2.686263
       4.044784       2.703876      -4.248394
       2.320632      -2.299851       1.917196
      -0.113779      -0.087288       2.166805
       0.089985       1.881410      -3.818309
      -3.409711      -1.603295       1.850130
      -1.103068      -0.444389       0.593422
       2.451342       0.839122      -2.052667
       1.121790      -0.374851       3.337415
       0.727646      -0.207507      -1.145357
      -0.918040       0.566176      -2.441198
      -2.601749       0.051152       3.575480
      -0.452009      -0.601579      -1.718870
       1.093665       0.837640      -1.992069
       1.071792      -0.039379       2.967815
       2.998501      -0.591994      -2.112678
       0.368986       1.009369      -0.660628
      -2.761865      -0.641617       2.386392
      -0.447479       0.317610      -2.401023
       0.342002       1.112192       0.717519
       0.054462      -1.855059       2.233825
      -0.682241       0.167122      -2.466394
      -2.117762       2.009791       0.595610
      -2.313633      -1.345565       1.352046
      -0.053874      -0.226610      -1.357785
       1.485700       1.264554       0.614100
       0.482322      -1.983661       0.185964
       0.507060       0.097093      -1.196494
      -0.595877       1.002012       0.809718
      -0.142147      -0.905627       0.269056
       1.649853       1.558825      -1.025885
       0.455269      -0.302835       0.605348
       0.903552      -1.373524      -0.808706
       1.780384       1.296409      -0.328275
       0.020011      -1.110153       2.058380
      -0.168195      -0.305754      -0.437634
       0.642026       1.613941      -1.038337
      -1.905462      -1.997123       0.680332
      -2.246910       0.456375      -0.658013
      -0.516481       1.301164      -1.111800
      -0.164073      -1.679287       1.164186
       2.222528       1.931792      -0.560699
       0.763343      -0.392373      -0.136219
      -2.926574      -2.313783       2.981652
      -0.300056       3.031891      -1.482305
       2.687347       0.153455      -1.193308
       1.306631      -3.181227       2.593331
       1.864268       2.499253      -1.294222
      -0.528664       1.538549       0.075145
      -4.536273      -3.617154       2.064266
      -0.065004       2.313408      -2.003537
       3.366320       1.594971       0.913707
       2.975280      -4.665650       0.087824
       1.940362       2.491808      -4.509520
      -3.289867       1.593807       1.934877
      -5.363722      -4.259996       2.043318
      -0.667015       2.725035      -2.077907
      -0.106047       0.525171       2.077755
      -0.025206      -2.840626      -0.369843
       0.367382       3.205764      -2.304734
      -1.706619       0.006656       2.921087
       1.558485      -1.403194      -0.630431
       1.912944       0.360692      -2.606504
       0.984627      -1.228248       2.563176
       1.362540       0.917077      -1.336858
      -0.331978      -0.126406      -1.254214
      -0.174866       0.287114       3.550019
      -0.191250       1.566188      -1.155775
      -0.761970      -1.854888      -0.344004
      -1.751893       0.192943       1.358318
      -0.381423       0.721350      -1.875398
       0.780795      -2.148440       0.787389
       0.577001       0.596999       0.504852
       0.152540       0.438209      -1.266095
      -1.327503      -0.932669       0.954862
       0.386710       0.984944      -0.939104
       0.291403      -0.083283      -1.266647
      -1.817354       0.344686       1.256499
       0.620185       0.938955      -0.290319
       1.801784      -0.567611       0.950682
       0.837136      -0.512463       0.750502
       1.523851       0.149929      -1.520753
       0.004655       0.283474       1.516856
      -0.620231      -1.139673      -0.078609
       0.115675       1.710055      -1.834183
      -2.024448       1.305307       1.011227
      -2.694697      -2.603194      -0.736933
       0.272405       2.029740      -0.827492
      -0.120007      -0.808532       2.118711
      -0.442901      -4.226160       0.294239
       2.358326       3.834364      -0.293081
      -0.565086      -0.406408       0.796963
       0.290319      -3.314407      -2.461531
       1.388068       4.439810      -0.967309
      -1.152998      -2.258402       2.325595
       2.466820      -1.296512      -1.138310
       1.232222       4.781048       0.267514
      -3.101165      -3.857768       2.353939
      -2.453159       1.278769      -1.958254
      -0.688895       3.286181      -0.111708
       1.025316      -4.248746       1.019805
       3.393159       2.913851      -2.236814
       0.388651       0.278444       1.688128
      -3.701656      -3.975964       1.141738
      -0.480491       4.884044      -2.106510
      -1.567631      -1.514807       2.488669
      -1.653752      -4.076910       0.584644
       3.453426       5.617629      -2.584539
       0.296385      -2.801208       1.122792
      -1.462715      -3.065579       0.493360
       0.962555       5.763800       0.241842
      -0.087894      -2.810616       2.099948
       2.066234      -1.449213      -0.758032
       4.012214       3.110437      -0.861017
       2.028847      -3.151227       1.787784
       0.425814      -0.135965      -1.405162
      -1.248761       1.434154      -2.692967
      -1.739587      -0.597750      -0.466446
      -0.501397       0.819043      -2.579748
      -0.669503      -1.328804      -1.383749
      -1.257942       0.335370       0.397501
      -0.225120       1.317448      -0.658481
      -0.635067      -1.918322       2.754342
      -0.947931      -0.142222       2.132467
       0.493444      -0.292605      -0.616304
      -0.412949      -1.594329       1.129647
      -0.854954       0.241602       0.271794
      -1.190404      -0.203919       0.075587
      -3.297308      -0.288741       1.417060
      -0.495041      -0.067771      -0.334611
       2.572528      -0.913585      -0.265172
       2.302003       0.019510       0.702405
       2.589201       0.018479      -1.037847
       1.423356       0.705263      -1.252951
       0.404122       1.743775      -1.308741
      -0.193661      -0.382777      -2.716839
      -0.339027       0.359518      -0.893299
      -0.142035       1.294086       1.124412
       1.229255       0.271374       1.271001
       2.588821       1.390590       1.722053
      -1.332449       0.400000       1.107131
      -2.861678       0.106456       2.836288
      -1.199133       0.987083       3.553277
      -3.257949      -1.691946      -0.965348
      -2.577576      -2.348124      -1.740689
       3.500230       1.598277      -0.875254
       4.735296       4.317411      -1.568105
       0.578633       1.547800      -1.245664
      -0.875198      -0.185107      -4.243360
      -2.486492       0.890799      -2.259414
      -0.505381      -3.173304       4.391984
       7.339650      -3.358646       1.979188
       6.696747       1.267299      -1.821576
       0.483356      -0.918394      -1.776314
      -2.433585       0.807980       0.818104
      -7.614734       4.481155       3.107687
     -10.171940      -1.381539      -1.408436
      -4.775767      -0.139026       1.067346
       4.594868       3.969406       3.597326
      12.236268      -3.680857      -5.694697
       4.563603      -1.696844      -3.029148
     -12.358144       3.498578       2.984094
     -14.114993      -4.684034      -0.695954
      -5.691017      -1.509827       4.122288
       2.394698       4.923441       4.001579
      10.464326      -2.790688      -2.041191
      13.097279      -1.483220       3.578392
      13.831533       4.071853      -2.907363
       9.873396       0.894201     -11.083232
      -4.151231      -2.887402       3.483359
     -12.736124      -6.157530       4.818962
      -6.738908      -3.022765      -2.477205
       1.586275      -2.629999       3.262020
       5.297159      -3.310657      -0.430082
       2.575777       8.748815       1.599438
     -12.921569       6.421465       5.971327
     -19.864148      -0.603905      -6.891607
      -8.135206       6.766163      -1.614465
       2.206437      -5.413284       8.539132
      18.038526     -10.277816      -4.834237
      24.005731       7.155298      -8.129583
       7.243695      -0.979930      -3.665348
      -3.777968      -3.842465      -4.462773
     -10.585794      11.449524       3.708029
     -16.119264      -1.158162       4.993966
      -3.902911      -2.493692      -2.240192
      11.544019      15.111563       2.772238
       9.041139      -4.613147       9.926375
       4.203743     -14.662441       1.530067
      -3.140732       1.493191      -3.961317
     -20.956114     -11.763059       2.958273
     -21.124595     -12.360773      -1.452011
      -6.579807      10.273574      -7.198293
       5.019463       5.370709      -2.638394
      22.507726       5.990627      -5.512280
      26.565647      13.910043      -3.232943
       8.983887      -1.702353       6.204711
      -0.292188      -4.585559       2.938530
      -6.562426      -0.927839       3.450400
     -13.005343     -10.387219       8.326234
      -4.809553      -3.387953       0.042707
       1.100921       4.399660      -5.881696
      -1.721594      -0.461518      -2.939062
      -0.005453       4.267550      -2.334989
       0.771940       4.746051      -0.674911
      -7.327750      -3.128041       0.339135
      -9.755960      -1.361551      -1.382315
      -6.054951       2.296692       5.809869
       0.384739      -0.805797       2.838090
       8.419968      -5.334139      -4.557121
       8.813746      -3.520186       7.489014
      13.467453       3.687322      -3.167967
       8.697528       3.510602      -8.764660
      -0.772811       0.388957       8.690692
       6.399081       6.201129      -8.633704
       2.063091       7.486495      -5.476741
      -9.400593      -4.785790      13.542752
     -10.469344      -8.420758      -7.213024
     -14.286817      -1.203800      -2.329835
     -17.984546      -7.738945      13.108494
      -4.269137      -3.616753      -5.450820
      10.610187      12.042850      -2.699626
      10.872767       0.598004       9.199053
      17.537528      -1.006311      -7.503745
      11.843517      10.896538      -3.933290
      -4.395334      -3.822198       5.803360
      -3.639595      -6.384810      -9.412726
      -9.131636       7.550725       1.790050
     -12.991899      -4.802005      10.279856
      -1.535591      -6.364264      -8.018739
       3.881708       6.111297       2.764449
       5.084881      -5.646049       8.780777
      12.742407      -2.291049      -9.249325
      11.242083       9.036727      -0.627825
       2.154819      -0.606780       2.064096
      -0.373529      -3.112858     -10.592712
     -11.158256      -0.210882       6.311756
     -18.598275      -2.784849       6.667750
     -11.233973       1.295738      -8.030699
      -7.902745       4.217276       9.171198
       0.043596      -5.901067       5.844209
      14.065087      -0.569794      -6.471451
      15.840856       6.169349       4.079339
      10.025268      -3.859007      -5.583447
       5.968851       6.025698      -7.869533
      -5.566445       6.173767       6.745867
     -12.617616      -9.035916      -0.980134
      -3.655798       1.184510      -4.080632
      -4.144325       0.311589       4.270359
      -0.080769      -9.307364      -2.164237
      11.115324       6.039577      -1.658208
       4.277553       3.773507       3.297707
      -7.213387      -8.845489      -5.331628
      -9.768776       3.737917       1.956792
      -1.387398       1.901193       6.521954
       5.687134      -5.500684      -4.089686
       9.278998       5.282460       3.638393
       6.305865       3.527852       2.612501
      -1.352906      -0.445536      -5.970481
      -3.408294       1.758916       2.005675
      -5.890274      -5.409881      -2.315772
      -7.058281      -2.997011      -4.972249
      -8.941625       4.812093       4.959388
      -3.930910      -1.654572       0.509113
       7.318065      -0.553457      -0.338251
      12.206691       3.481483       4.528379
      11.067830      -0.181122      -1.464051
       4.259549       2.501162      -0.136263
      -2.482259      -1.001762       2.907261
      -5.147960      -2.900670      -1.943951
      -4.617181       3.434439      -2.046754
      -5.937131      -2.819515      -2.154217
      -5.672218      -3.157495      -2.037261
      -0.343857       5.541966       2.261931
       1.271822      -4.518327       2.291888
       1.484542      -5.270512       0.672563
       0.987912       5.634431      -0.037289
      -2.804347      -2.744632       0.549020
       0.645750      -1.863741       0.615951
       5.711293       3.836766      -3.473431
       1.073291      -3.241498       1.489911
       2.497091       0.898302       1.505379
       2.961276       3.541027      -6.498518
      -4.004669      -3.355062       2.753271
       0.933513       1.518732       1.164621
       2.018993       4.701427      -4.087637
      -2.861039      -2.706168       6.735857
       0.465337       0.870287      -1.568933
       0.235344       2.320702      -4.013812
      -4.022629      -5.388110       5.654238
      -2.856791       1.561748      -6.044181
      -0.905357       2.056305      -3.420326
      -0.433732      -6.122494       7.321512
       6.458231       4.252678      -4.731822
       4.905298       2.474745      -1.233012
      -3.331771      -6.487417       8.720091
      -0.128349       4.422604      -2.329523
      -1.959612       0.454189      -1.110183
      -7.748911      -4.946546       4.360056
      -0.946513       7.092750      -6.016802
       2.869075       0.900191      -0.421343
       1.154554      -3.845383       6.861172
       6.149689       5.539347      -2.312218
       1.844911      -1.371198       0.886930
      -3.796181      -3.540981       2.413947
       2.847801       4.478826      -4.185979
       1.202371      -2.239106      -1.169348
      -2.486489      -2.462249      -1.331565
      -0.125751       2.898593      -3.055999
      -3.166684      -2.624920       4.058741
       0.256719      -2.272953       1.916031
       3.942695      -0.499504      -2.688557
       0.550247      -0.516420       2.700590
       3.373253       3.958929      -2.209962
       4.350107      -0.562412      -2.304255
       2.216588      -3.753126       2.747897
      -2.491014       4.144327      -1.255973
      -7.086338      -1.164188       1.443862
      -6.736114      -4.325194      -0.208506
      -3.039760       4.296426      -1.828770
       0.693759      -1.497189       1.771760
       1.794248      -1.594246      -2.244245
       5.435277       4.867314      -0.273626
       3.844395      -2.571522       0.685430
       2.050284      -1.505602      -4.327144
       1.137315       5.319492       2.235001
      -3.723280      -1.766656       4.329094
      -0.818441      -1.618898      -2.798175
      -4.805039       3.110822       2.038551
      -8.917379      -6.302754       4.349421
      -0.779450      -2.259269      -0.158261
       0.630787       4.148336       2.317749
      -0.161492      -6.169799      -0.987957
       1.346826       3.253667      -0.808913
       3.567536      11.284661       3.552387
       4.503974      -4.771561      -4.487977
       1.787037      -2.314904      -4.269873
      -0.564772       5.167899       1.094983
      -0.585365      -7.859979      -1.165086
       4.550899      -2.669284       1.934492
       5.838616       7.155972       1.493921
      -1.571078      -3.240934      -1.865586
      -4.942643       3.180317       2.292858
      -1.817741       5.897557      -0.446070
      -0.531982      -4.316971      -4.538270
       0.166882       1.931338       1.141963
       2.076983       0.159527      -0.234917
      -0.252508      -2.872841      -1.119245
      -3.844782       3.007173       4.363058
      -2.979475      -2.750704      -1.833719
      -0.990357      -1.631010      -1.231211
       2.506242       5.185348       3.232819
       3.412066      -2.551033      -4.020601
       2.374892      -2.830022       0.987421
       3.374573       3.970461       3.870319
      -0.195183      -4.465079      -5.196691
      -3.633402      -4.542315      -2.771684
      -4.353166       5.943747       0.421009
      -2.583350      -0.673295      -0.784011
       0.383841      -3.327066       4.787550
       2.601614       4.424712       3.561764
       3.488178      -1.369015      -3.808375
      -1.785789      -3.190848       2.304466
      -0.252517       3.673634       2.995657
       1.914037      -1.313830      -4.642419
      -5.423070      -2.381118       2.713368
      -3.782825       1.001059       0.667620
       0.845575      -1.815995      -4.867809
       0.404922       2.363358       5.203573
       5.396008       1.130056      -1.294431
       4.185739      -1.702923      -5.404941
      -2.647149       2.871091       4.724715
      -0.475677      -1.939448      -2.721493
      -1.296821      -0.664819      -2.210610
      -1.898598       3.039451       6.230941
       2.429012      -3.294005      -4.004608
       1.022774       1.926658      -3.469182
      -0.004107       3.009345       4.220339
       0.935173      -5.577704      -2.325686
       0.053308       1.418352      -0.658732
      -0.433422       1.817533       3.710798
       0.621317      -5.351044      -3.101804
       1.350588       2.421021      -0.594790
      -1.277445       0.937256       5.292356
      -0.903502      -3.464103      -0.315354
      -2.060365       4.690418      -0.642766
      -7.218396      -0.576000       2.902883
      -3.481700      -1.631848      -0.323033
       1.374872       7.611176      -1.750830
       1.533814      -1.708449      -1.248283
       3.810737      -2.883227      -2.225113
       4.959923       5.624145      -0.498612
       1.795494      -2.284336       0.965559
       0.079479      -5.104295      -0.465481
       1.347030       2.790498       1.254691
      -1.348758       2.055907       2.448709
      -3.405801      -3.422347       0.947479
      -0.962249      -0.658452       0.533491
       0.638863       3.329165      -1.051461
       0.460092      -0.679150      -0.214859
      -1.119833      -4.084923       0.358755
       0.316315      -0.157604      -1.610302
       0.416160       0.294109      -1.343571
       1.515765      -2.590079      -1.789985
       4.758938       2.420928       1.585306
       0.330525       1.516042       3.175598
       0.985503      -1.318416      -2.229040
       1.297156       2.838186       1.487930
      -2.517531      -1.387046       2.541716
       1.702607      -2.657075      -5.635827
      -0.181550       3.285045      -0.890529
      -4.686990       1.062091       1.727531
      -2.352033      -2.573363      -3.243523
      -0.621808       1.989375       3.902482
       0.241825       1.398431       1.545144
      -0.870072      -4.746010      -5.695064
      -2.847934       2.768733       3.269026
      -2.234576       2.183031       1.742855
       0.367206      -6.596534      -2.859015
       1.911394       4.243384       3.701161
       2.927833       1.148666      -1.232950
       2.591589      -6.141611      -4.547140
      -1.456287       7.412867       3.325493
      -0.450194      -1.021011      -1.005235
       1.250236      -5.797939      -3.675725
       0.243971       9.857802       5.525296
       1.155730      -2.545769       2.602671
      -0.050392      -5.936194      -1.956659
      -0.158047       7.491661       0.314495
      -3.908293      -6.679861      -0.944097
      -2.886305      -2.208571      -1.169867
       3.423529      10.648552       0.447622
       0.989594      -7.391451       1.664234
       3.458649      -0.373968      -0.714691
       1.933841       8.490244      -0.642429
      -3.687825     -10.474482      -0.200818
      -0.515716       0.416416      -1.159097
      -1.038662       7.190527       2.938969
      -1.882293      -8.192702      -0.869066
      -1.850655       5.302684      -1.857364
      -1.127497       5.216434       4.548221
       4.008675     -10.509309      -0.892840
       9.123868       5.524958      -1.957957
       5.444900       2.588489       0.435710
      -3.560956     -10.713588      -3.549951
      -5.254609       7.428817       2.921740
      -5.291544       1.242920       3.035197
      -2.371145      -7.009716      -4.795243
      -0.881604      10.074161       1.987454
      -4.328899      -3.701690       2.534083
      -0.313578      -7.323341      -2.909974
       2.443757       9.754148       1.531461
       0.278337      -5.358018      -1.619876
       1.563980      -3.658339      -1.805666
       1.493424       9.146728       5.226097
       1.158944      -7.629122      -3.235193
       3.662000      -2.686684      -3.934469
       1.834040       6.594264       5.747912
      -0.864808      -4.002914      -1.247287
       2.805834       3.791046      -2.409795
       2.175907       1.964429       2.647988
      -1.702223      -6.673725      -1.925935
      -1.111764       5.376529       1.691881
