INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -2.010267       0.327291      -0.871217
       1.313273      -0.806155       5.462557
      -0.925432      -2.999073       6.012546
      -2.281509      -3.636165       7.417786
       1.261406       5.218982      -4.346514
       1.160286       4.311024      -4.129940
       0.914602       0.331543       2.254396
       1.315983      -5.268505      -2.828638
      -0.435533      -1.572226      -2.844067
       0.363461       3.418821      -2.037349
       2.307254       0.015708      -6.998332
      -0.870649       3.486236      -3.258981
      -2.287669      -0.614687       2.042446
      -1.980016      -0.382628       2.220994
      -1.409898      -1.465021       0.927974
       2.987841      -4.045404       2.426868
       1.675682       3.234692       0.531485
       0.491245       0.516209      -1.713400
       1.958580      -2.226201       4.325410
      -1.416718       0.257340       0.481388
      -1.114647       0.389240       0.011149
      -0.083969       5.028998       1.176121
      -0.401874       3.471285      -3.370130
       0.345269      -1.245413       3.193142
      -0.904094       2.047551       3.644405
       0.434168      -1.248069      -1.400418
      -0.092283      -1.578373      -2.828920
      -3.007611       0.351229      -4.184641
      -0.326640      -1.358282      -0.058256
       2.981560       0.712632       3.342495
       1.936209      -1.500870       0.289654
      -0.629943      -2.653058      -0.075013
      -0.135530      -3.232338       1.855324
       1.462149      -1.044489       2.073252
       1.523926       4.314522       1.707776
       0.509816       0.986245      -1.448324
      -1.548600       0.924455      -2.637890
       0.029683       2.677967      -2.719384
      -0.244570      -2.868495      -2.567015
      -4.470028      -2.550896      -0.120819
      -1.396073       0.333757      -3.035951
       4.036124      -0.242195      -5.291248
       1.195757       1.337490       0.186446
      -2.771304       0.300448      -1.294668
      -2.019087      -4.430426      -2.367482
      -1.035605      -2.931222       2.766415
       0.214922       1.157579       5.676410
       1.934048       1.823604       8.163177
       2.244306       2.896317       5.038136
      -1.230924       0.278863       2.282113
      -1.553755       1.129978      -0.316406
       3.025585       4.075661       1.338563
       1.891299      -1.351796       3.265382
      -1.377490       1.175779      -1.589567
      -2.680475       2.526498      -6.183194
      -0.664880      -3.186322      -6.695242
       0.620367      -2.370755       0.771330
      -1.667118      -3.583104      -0.390184
       0.251229      -0.452700      -0.392925
       1.560038       3.796686       1.855204
      -0.227214       0.631430      -1.682114
       2.371825      -0.460687      -0.663416
       3.154624       1.649833       0.078948
      -0.553607       1.741141       1.815945
      -0.089916       0.879946      -0.164483
      -0.296599       3.230068       2.296984
       0.579529       1.359625       5.163390
       0.160663      -3.764708      -0.815172
      -3.277939      -2.679485      -4.788817
       0.322001      -3.968924      -4.248479
      -0.153317      -5.775636      -1.064641
      -1.377642      -1.107556      -3.878626
      -0.553994      -1.170206      -2.835508
      -1.426837      -1.572768       0.774482
       0.425080      -1.311982      -1.408755
      -1.313079       0.964046       1.086245
      -0.259827       4.644214       1.202812
       1.453556       1.367178       0.820165
       2.336073       1.847580       3.676018
       2.566147       1.117881       1.394427
       0.125159       0.882643       3.306078
       1.115225       4.889746       3.976020
      -3.543393       3.288898       0.156093
      -1.740002       0.572530       1.587913
       2.838335       0.952576      -0.483442
      -1.973712       1.170986      -0.263515
      -0.001072      -5.697141       0.542620
       1.562242      -2.631044      -0.694343
       0.230430       4.016517       1.009281
      -0.434305      -1.134936      -0.409017
      -0.200183      -1.596568      -3.923141
       0.815439      -4.916824      -4.245569
       0.168705      -2.971621       2.648105
       0.436525       0.744495      -0.174388
      -1.561413       0.070508      -4.802349
      -2.490570       0.506643       0.571488
       0.564759      -2.912532       2.398632
       3.115934       1.042340       3.365090
      -0.961820      -1.470378       0.420486
      -3.416858      -0.524449      -0.208533
      -0.056037       3.829620       2.408505
       0.810154       0.973989      -1.849854
       1.970448       3.327597      -5.700726
       1.464007       0.327047      -2.415442
      -2.073311       1.928586       0.892104
      -2.163195       6.165188      -1.289352
       0.981660      -0.070363      -0.568671
       0.261586      -2.077963       1.537726
       0.449133       1.413803       1.239981
       0.880645      -3.174263      -1.216005
      -1.255286      -3.318374      -0.621221
       1.430540       1.298187       2.749938
       2.283806      -0.778625      -0.146893
       0.991903      -2.333639       0.774158
      -0.833268      -3.511151       5.607718
      -1.992445      -0.956648       3.298443
      -0.934504      -0.214685       0.647489
       0.409124      -0.738988       2.764418
       0.519906      -1.996759       0.570290
      -0.534010       0.311404      -3.888343
       1.844287       7.064158      -5.867301
      -1.748289       2.231062      -4.864870
      -2.648598      -0.391754       1.457717
       1.754440      -0.688766       1.697693
       0.916071      -1.156328      -0.657604
       1.248034      -0.047691      -1.139705
       1.477535      -2.075049      -1.510867
       0.763582       1.971114      -0.113059
      -2.183140       0.447458       0.692323
      -1.081384      -1.975697       4.808813
      -1.104357       1.035799       3.059098
      -2.527758      -1.032102      -0.670284
       1.481580       1.072726      -1.559043
       0.596067       2.076916      -0.230873
       0.269614      -0.727629       4.565859
      -1.805433      -0.789364      -1.190044
      -2.167839       1.703526      -5.719150
       2.173842       0.666332      -2.078014
       1.931128      -3.958817       1.316463
       1.130012       0.283557       2.662098
       1.708738      -0.997342      -3.031614
       2.265639      -1.453711      -6.030873
       0.518269       1.004580       2.547844
      -1.730297      -1.115269       3.134643
      -2.966181       4.266139      -2.215239
      -0.475633       2.372511       3.982714
      -0.707408      -0.726483       3.254979
      -1.361533       0.515480      -1.106243
       2.337815       1.424004      -2.178330
      -0.121624      -0.119145      -2.369458
       1.231538      -1.259525       0.408943
       1.451212       1.419437       0.421527
      -2.243002      -3.272910      -0.377484
       0.942873      -0.515323      -3.875001
      -0.353924       2.041107      -1.032986
      -0.649341      -3.596179       1.047768
       1.994149      -0.106269       2.305932
      -1.153885      -0.719232       7.002013
      -2.842693      -3.435426      -0.578507
      -1.319036       2.423365      -3.232252
       1.657729       0.953013       1.524463
       1.819850      -1.558433       0.240397
       0.128436       2.301311      -0.835961
       0.237911       3.040805      -2.724494
      -0.064682       0.548137      -1.745688
       0.297788      -1.712580       2.788767
       0.318398      -0.081104       1.871468
      -0.027840       0.921846      -0.581933
      -0.584888      -0.709480       1.023954
       0.392053      -0.682830       1.641136
       1.219247       2.024261      -2.456613
      -0.009520       1.891734      -2.244460
       0.102940      -1.015317      -0.572418
       0.046298      -3.601858       0.315391
       0.711587      -2.743324       1.960612
      -0.623966       2.400735      -3.515592
      -2.685369       0.909238      -2.933248
       2.185894      -2.770783       3.528985
      -0.293242      -1.753309       5.211321
      -5.341226      -0.334275       1.329232
       1.898109       2.189162      -1.827875
       2.854739       3.301854       1.851179
      -1.258896       0.104914       0.563281
      -1.228752      -0.884646       0.024391
      -1.044832      -0.940784       0.702537
      -0.654335       0.857335      -1.702362
      -1.102302       4.647382      -1.309682
       0.036274       2.600694      -4.010164
       2.884706      -0.102807      -1.454768
       2.201012      -1.451541       3.309268
       0.036454      -2.202354       2.208570
       2.315419      -1.809644      -0.989161
       1.828914      -1.713492      -5.248006
      -1.007274      -1.333400       1.590758
      -0.646806      -0.951796       4.534741
      -0.842513      -2.332209      -3.080302
      -2.044847       1.545615      -0.646550
      -1.088677       2.038759       1.090691
       0.025560      -2.130534      -0.054544
      -2.055826       2.276623       1.798382
      -0.487315      -0.383625      -2.255945
       1.462399      -0.243350      -1.897214
       0.493052       2.640354       0.357816
       0.640237      -0.481354      -3.982113
       0.087275      -0.467024      -2.053537
       1.242757      -2.454066       1.977185
      -0.105307       0.272187       6.726399
       0.343070       2.474108       5.314324
       2.716351       4.134495      -3.148416
      -2.104353       3.126463      -1.567603
      -2.533484      -2.446041      -1.162307
      -0.953035      -3.253365       2.065149
      -0.814609      -0.629822       5.721988
       1.394051       5.348962       0.679526
       1.332750       0.190348      -1.367937
       0.261858      -5.410320      -1.072038
      -0.623261      -5.284199       1.355778
       1.224424      -1.992482      -1.701544
       0.744079       3.877004      -3.215103
       0.314356      -0.363286      -0.967771
       0.209670       4.192410      -2.467813
      -2.175557       2.084247      -0.904712
      -0.973008      -4.462924      -0.713299
       0.098330      -1.081833      -1.178537
      -0.331376      -2.354361      -0.975065
      -1.687169       3.878919      -0.625286
       1.318911       2.520186      -0.942795
       2.705160      -1.616269      -0.338824
      -0.687236       0.250261       0.423866
      -0.861508       0.235381       1.602400
      -1.273779       3.962619       3.614914
      -0.774467      -0.256555       2.638900
       0.049518      -1.719494       5.563645
       1.372982      -0.504667       1.753844
       0.129662      -3.631836      -0.341086
      -0.006164      -3.945625       3.807387
       4.112655      -2.432845      -0.920181
       0.526360       3.895874      -3.919033
      -2.513646       3.599828      -4.331579
       0.082204       0.214058      -1.255764
      -2.077576      -0.719715      -1.093071
      -2.586053       0.630000      -3.460261
       0.679008       4.300171      -2.072781
       2.028595      -0.144728      -1.075931
       4.192143      -0.467644       0.062780
       1.186877       1.555697       0.068290
      -0.908570      -3.529525       1.984076
      -0.382312      -6.680393       0.764883
      -3.306093      -0.795678       0.850382
      -1.058011       3.970663       0.203133
       0.425947      -0.218605      -2.078444
       0.269003      -0.542614       1.667538
      -0.865745      -0.489834       4.112965
      -1.711822      -0.320814       3.530922
       0.970153       3.645132      -0.578517
       0.447577       1.463995       0.149766
      -0.757644      -2.095693       1.609863
      -0.984432      -1.785949      -0.569321
       0.691278      -0.466162      -0.418313
       1.393709      -0.405396      -2.870725
       0.825726       0.062531      -1.280204
       1.629802       2.106968       0.636753
       0.139030       0.270531       0.760676
      -0.221592       0.931313      -1.413284
       0.360749       2.502949      -5.013731
       0.269287       0.919653      -1.112076
       0.960970       1.703938      -0.030841
      -0.931836       0.132739       2.924898
      -0.853664      -2.412272       1.423113
       0.948272      -2.658111      -3.188944
      -1.798790      -1.635404       0.849151
       0.346991      -1.233890      -1.337102
       2.250085       1.263604       0.048477
      -2.199525       0.841889       1.294115
      -2.187160      -2.903361      -1.551305
      -0.100970       0.755799      -0.106490
       0.104682       0.215668      -0.675814
      -1.017176      -0.901943       3.647081
       0.315948       0.713361       3.249938
       3.129507      -0.339613       1.365745
       1.921959       2.138856       2.723676
       0.682347      -0.107346      -3.052086
       0.413464       1.308805       0.008319
      -2.277815       1.826771       2.709467
      -3.213953      -0.020091       1.695698
      -0.649438       2.729452       1.736004
       1.407602      -2.740717      -3.054682
      -0.300048       0.188972      -1.316181
      -1.888332       1.670952      -2.275581
       2.025227      -3.636726      -4.213840
       2.264888      -1.709361      -0.648460
       0.670161       0.134984      -0.638540
      -0.722845      -1.321556      -1.343004
      -1.977875      -4.666128      -1.581970
       0.862537       0.809974       1.291478
      -0.513095       3.262457       4.209897
      -1.549845       1.162415      -0.278001
      -1.704196       0.012853       2.607865
      -1.132036      -0.853586       4.381141
       3.024064       1.926016      -1.385227
       2.306660       1.490977       2.222150
      -0.156979       1.857596      -0.102703
       0.976380       4.063647      -3.034498
       1.081120       0.914750      -0.872189
      -0.816749      -4.994426      -2.010152
       0.229580      -2.024371      -2.286469
       2.505510       1.234769      -1.284476
       0.385041       2.371130       1.079965
      -2.577635       0.883195      -1.483176
      -0.922064      -4.224945      -0.942299
      -0.410310      -2.271583       0.816265
      -0.745063      -2.364044       0.115684
      -0.111536      -3.025697      -0.235257
      -1.035823      -0.138024      -2.658409
       0.727586       3.194052       2.514365
       0.217951       0.620615       6.146988
      -1.056056       0.634897       2.824202
       0.831627       3.691463       0.729300
      -0.467250      -1.652858      -1.042749
      -1.904872       2.231788      -0.760485
       0.147879       0.215293      -0.748189
       2.804151      -5.831449      -0.222952
       2.081234       1.682574       1.013131
       0.493412      -0.215243      -0.025033
      -0.078510      -1.733786      -0.443996
      -0.484639       0.934952      -2.121350
      -0.327838      -2.993274      -1.728013
      -2.177734       0.624487       0.872736
      -0.902859       2.487149      -0.319242
       1.509511       0.971687      -1.558193
      -0.055393       4.439938      -1.131300
       0.161750       4.494159       1.170091
       0.582615       1.523385       1.121822
       1.399062      -1.441560      -0.071351
      -1.243614      -0.557348      -1.008431
      -4.659538      -2.038053      -4.485212
       0.389350      -0.147675      -1.659840
       0.727786      -1.785916       1.314131
      -0.060971      -7.567769       1.294357
       1.708011       0.754692       0.857187
      -0.479623       1.247833      -2.651625
      -0.115304       0.520786      -1.534616
       1.655154       3.730131       0.775407
       2.063355      -0.669910       3.942923
      -0.967029      -2.268187       6.523562
      -0.992110      -1.396573       1.347005
       0.144925       0.523837       0.436712
      -0.981361      -0.113207       3.616194
      -0.048374       1.298641       0.385677
       0.287511       1.894872      -1.895553
       2.150342      -1.140117      -0.139403
       0.569180       2.520169      -0.682957
      -2.098027       1.141447      -2.948659
       0.135742      -2.794108      -3.227145
      -0.524796       2.025336      -1.823335
      -1.693799      -0.084909       0.483021
       0.743424      -1.431803       0.112331
      -0.519594      -0.375023       0.203162
      -1.348706      -1.919888       1.816906
       0.978078       4.126415      -1.122321
       1.300096       0.086272      -1.132653
       2.056745      -3.333775      -0.938034
       0.455935       0.562966      -0.808538
      -0.406368      -1.641503       0.659684
      -0.749242      -1.606879      -0.270325
      -2.899299       0.441027       1.475745
       0.806195       1.652802      -0.783973
       1.053002      -1.566596      -1.395814
      -2.331166      -0.818683      -0.622280
       0.183184       3.111840      -2.053124
       1.839170       3.594028       2.641863
       1.686983       0.625536       6.503797
       0.894868      -3.308808       5.390630
       0.061332      -0.343369       0.097459
       0.071565      -0.541214      -0.754737
       0.180804      -3.507935       2.775214
       0.673269      -1.273795       0.659788
      -0.375017       0.467455      -4.798991
      -1.791581       1.750209      -5.869661
      -2.155775       3.361048      -0.040587
      -1.449245      -0.425845       1.405590
      -0.522193      -0.298858      -1.045884
       2.169665       5.523209      -2.015332
       3.490259       1.834400      -2.110553
      -1.221574      -3.790539      -0.207605
      -3.638846      -2.882496      -2.666347
      -1.086521       0.258530      -4.922309
      -0.925354       2.340769       0.230363
       0.215056       3.089469       3.312916
       2.037145       1.050804       0.015372
      -0.411214      -2.793854      -0.355676
       0.708811      -1.109565       0.900382
       2.972274      -0.841905       0.124890
      -0.224449      -1.068967       0.995393
      -1.776003       0.756604       2.222556
       1.490436      -2.595771       3.079147
       2.126092      -5.249597       5.954872
      -0.801306      -1.796087       3.581467
      -2.370819       1.033689      -4.730902
      -0.241806       1.350656      -2.172814
       3.126922       4.414987       2.053293
       0.426616       0.713379       2.113336
      -1.212927      -1.913156       2.045385
      -0.194324       2.169362      -0.457195
      -2.016542       1.070867       0.790472
      -0.392936      -2.589257      -1.292169
       2.386824      -0.151921      -2.649908
      -0.169261       1.657819      -1.375797
      -1.839116      -4.946146      -0.053550
       0.477619       0.709212      -0.081582
      -0.110570       1.909577      -4.943693
      -0.829950      -2.101603      -3.427555
      -0.305064       2.808328       2.195594
      -0.343774      -2.495887       0.512225
      -0.465556      -0.484600      -3.760948
       0.481352       2.007280      -0.943905
       1.623510       2.251322       2.501307
      -0.514602       3.233825       3.812642
       1.504453      -3.311017       0.470343
       2.981599       0.133136      -2.189697
      -1.198696       0.622624       1.492794
      -1.777139      -1.246943      -1.341641
      -0.992075       1.690457      -2.288956
      -0.821138       1.277501       3.279917
       0.575134       0.363905       4.062056
       0.270923      -1.118754       0.815014
       0.499279       0.534266      -1.106702
       0.122064       2.179565       0.063302
      -0.626397       0.059892       0.934900
       1.953504      -1.995314      -0.959898
      -0.814828      -4.032654       0.200520
      -2.494491      -2.364333       0.962209
       0.506566       2.068715      -1.388784
      -0.413229       2.416187      -1.673254
      -1.159650       1.821040      -1.512607
       1.582035      -0.959270       0.397168
       3.003139      -2.686918       0.696692
      -2.558986      -1.985100       0.116650
       0.103436      -0.357889      -1.508719
       4.278374       2.358671      -2.166014
      -0.840508       2.220634       1.945046
      -1.506068      -0.362409      -0.996910
      -0.716365      -3.345569      -2.946111
       0.000775       1.488549      -0.619274
      -0.236875       2.098884       0.060399
       0.852221       0.589455       4.232695
      -0.124175       1.508143       1.461380
      -1.585252      -2.059849      -1.810548
       1.203348       1.380563       2.626574
      -0.348063       1.622384       5.027375
      -1.366018       0.525853       0.367263
      -0.815828       0.864490      -5.030790
       0.628069      -2.567894      -0.492787
      -0.019543      -2.563686       2.921831
       0.475851      -1.649586       0.810271
       1.792969      -0.206596      -2.480022
      -2.209679       0.284727      -2.836019
      -0.694516       0.229949       1.816082
       1.817564      -2.483950       2.977318
       0.840838      -2.720617      -0.324648
      -1.092823       0.551717      -2.664001
      -2.277543      -0.078539       1.030727
      -0.051654       5.438331       1.757710
       1.863400       2.785342      -0.630689
       1.590703      -3.575957      -2.735259
      -0.556414       3.346493      -1.384672
       0.498631       2.598542       1.956444
       2.551419       0.184744      -3.907027
       0.138362       0.129434      -3.370918
      -1.567735      -1.423307      -0.028063
      -1.102113      -3.456242       1.503837
      -0.123479      -4.534547       5.257234
       0.201908       0.194074       2.463925
      -1.005682      -0.984288      -0.545510
       0.098799       1.279292      -2.195156
      -1.522367       4.322572      -0.749304
      -2.237500      -0.167182       2.463528
       1.016720       3.469819       2.276449
       0.215300       3.241350      -1.080425
       1.523058      -5.102140      -4.613490
       2.329011      -2.514424      -1.395530
       1.542041       0.420428       3.100568
       0.922600      -3.070898       0.914200
      -1.627920      -0.854453       0.801979
      -1.371899       1.589584      -0.214511
      -1.386106       0.472442       1.442009
      -0.100618       0.879439       4.140935
       0.365702       0.110312      -1.326566
       0.550238      -2.328166      -0.151993
       1.921682       0.379696      -1.973924
      -3.080126       4.915920       0.523374
      -1.951773       3.551006       2.498260
       2.200247       0.096203      -4.708236
      -0.943229       0.144696      -0.250883
      -0.344959      -0.161900      -0.407147
       0.659806      -1.984917      -1.075009
       0.421774      -1.318654      -1.010084
       0.051568      -1.267376      -5.839907
      -1.332659      -0.226636      -1.787594
       0.076511       0.696442       2.182354
      -0.919174      -1.152261       0.962487
      -0.209767       0.455579      -2.102239
       2.567638       1.668118       0.577940
       1.207265       0.020930       4.652383
       1.151654      -1.679905       0.239973
       1.667186      -1.792176      -1.398711
       1.258675      -2.101969       1.352408
      -0.590208      -3.909968       2.753879
      -2.980339      -2.554889       2.560894
      -1.992210       1.401502       2.807929
      -1.122644       6.682449       0.711947
      -1.199539       4.842411      -2.475062
      -0.525506      -1.761966       0.156223
       0.855596      -1.537177       0.623582
       1.783850       0.248980       0.312165
       0.645335      -0.613785      -0.663826
       1.044952       1.536771      -5.527845
       1.539609       1.515348      -4.174941
      -0.384914      -2.409620       1.180668
      -0.707979       0.953119       3.870105
       0.008298       0.460809       2.090825
       0.392123      -0.492200      -3.161061
      -0.021195       4.052476      -2.757869
      -0.547273      -1.724631      -0.463051
       1.294230      -4.739806      -0.081879
       1.055475       1.265966       1.294231
      -3.313223       1.121036      -0.183942
      -2.863666      -0.726863      -0.059326
       0.335444      -2.331597       1.387289
       0.111712      -5.170949       1.843682
       1.126267       0.297782      -0.497209
       0.545550       1.504597      -1.385369
      -1.146437      -2.216502       1.683592
       0.220823       2.121538       2.252941
       1.057552       3.967410       2.644818
       0.886465       1.697032       3.348131
       0.235668       1.581723       2.131370
      -0.961573       1.351053      -1.766297
       0.630238       1.276559      -3.633982
       1.554835       3.209477      -5.957885
      -1.504612      -0.603642      -2.717859
       1.013814      -3.846360       3.628842
       1.854984      -1.376599      -0.192964
      -2.947255      -1.390379      -2.641184
      -0.628480      -1.805036      -1.638961
       0.034233      -1.158449       2.259443
      -0.573028       1.063002       3.985760
       1.254204       3.273494      -1.594409
       0.701336       2.122864      -2.776178
       1.095558      -2.137618      -1.354136
      -2.242247      -0.967052       0.324237
      -2.826622       2.915193       2.818189
       0.963456       0.241477       1.764195
       1.608957      -1.968691       1.132940
       2.050413      -2.116165      -1.144501
      -0.172203      -3.921056      -2.168745
      -1.746768      -2.077404      -2.423672
      -0.155114       0.276548      -1.283557
       0.733988      -0.481860       5.535175
      -0.333733       1.457400       2.401549
      -2.336922       1.749021      -1.815321
       1.167972       1.607280      -3.471609
       3.825985       1.806884      -0.356673
      -0.384737      -0.676640       5.615929
      -1.715586      -2.995028      -0.670777
       0.671753      -0.812660       0.296352
       0.529386       1.161353       3.313680
      -1.191950      -0.166580       2.835280
      -0.702957       2.295392       2.785691
      -0.850502       1.066860      -1.500236
      -1.235141       1.517503      -2.002839
       0.135386       3.560659      -2.808771
       1.258757       0.091933      -4.627615
      -0.090099      -1.173035      -2.739405
      -1.713206      -0.463467       0.125389
       0.053481       0.324656      -1.126962
       1.030836      -0.810477      -1.824419
       2.173453      -0.620536      -0.926491
      -0.169198      -2.249557      -0.606992
      -0.800692      -3.067635       1.570949
       1.513289       1.624622       3.101553
      -0.014609       3.050828      -0.064818
       0.835685       0.950550      -1.626469
      -1.125382      -1.170575       3.501112
      -0.476895      -0.412462       3.115695
       0.527884       0.001434      -0.376249
      -2.018079      -2.147300      -1.599814
       0.515191      -0.865807      -1.555388
       0.463945       0.513401      -0.110236
       0.134738      -0.973336       0.511752
       2.617686      -0.335882       0.800525
       0.062756      -2.669404      -0.083256
      -3.814791      -1.610387      -0.525617
      -0.875052       3.797280      -0.272123
       1.762570       3.620851       1.890110
       0.209024       2.117992       2.229249
      -0.675663      -0.565538      -0.659236
      -0.232134       0.840546      -1.148303
       1.375883      -2.060881       1.023875
       1.212291      -4.187772       1.772481
       1.534840       2.457937      -0.858593
       1.239798       1.950147      -2.783748
      -2.209245      -0.832846      -1.312788
      -2.729619      -1.107373       0.314718
      -1.014995       1.185724      -0.839058
       0.562189       0.726017      -0.865254
       1.810264      -2.589022       1.701363
       0.115261      -2.260838       1.895394
      -1.282273      -0.186423      -1.019718
      -0.377318      -0.178615      -2.576896
      -1.878857      -0.591992       0.300502
      -0.441578       2.542396       1.947750
       2.384185       1.991923      -2.385063
      -1.513631       1.507726      -3.491725
      -0.753377       1.067028      -0.615720
       1.634362      -0.108858       4.394047
       1.171757       1.673572       2.855877
       1.986344      -1.734121      -2.618297
      -0.547102      -3.223684       0.585132
      -0.797245       0.425895      -1.300542
      -0.631622       1.583778       3.378144
       0.663873       0.791462       4.361107
       1.837441      -1.187738      -3.550124
      -1.293025      -0.079091      -0.891498
       0.040614       1.281772      -1.383342
       0.323100       0.236661      -0.460725
      -0.711540       0.221960      -1.181651
       0.734934       0.192761       0.561797
      -1.147415       2.337062       1.254917
      -0.899263       0.962647      -1.759621
       0.802249      -1.943061       0.595087
      -0.692853      -5.393300       0.827583
       0.398826      -6.340799       3.093398
       0.950765       2.648494      -1.651031
      -0.609164       1.828128      -1.497155
      -1.658649      -0.500628       0.269436
      -1.713554       2.111327      -1.060147
       2.699536      -1.932650       2.393986
       3.359978       1.781768       0.213521
      -0.636922       2.322040       2.307621
      -0.346398      -2.579723       1.211430
      -0.456454       0.132494       1.450637
      -2.291593       0.887712      -0.386047
      -1.447778       2.123948      -5.554271
      -0.374253       0.266525      -1.460572
       0.196004      -1.497263      -1.777558
      -0.548573       2.207620       0.192416
      -0.737990       1.209868      -1.803418
       2.688062       1.323100      -2.307611
       2.271052       0.730756       4.257763
       0.744867      -1.624552       0.328062
       1.536929      -0.774040      -0.830055
       1.360667      -1.766411       0.345599
      -0.154028      -2.153746       1.225215
      -3.067691      -1.463576       3.044231
      -1.238488      -3.045215      -0.475629
      -1.261606      -0.401858      -2.153626
      -1.414856       1.113613      -1.740095
       1.684991      -0.524786       1.110687
      -0.991751       0.987105       3.761534
      -1.528492      -0.185407       1.793474
       0.266011       2.405593      -0.062956
       1.116856       5.238122      -0.961174
       1.682721       1.605198       0.432833
       0.476777      -1.703355       0.310003
       0.371155      -2.417046      -1.040321
       0.143600      -0.358708       1.335548
       0.151999       0.501703       0.828511
       0.424538       1.172207       1.223489
      -0.576247      -1.269686      -1.292351
      -2.270249      -2.084576      -4.036882
      -1.828560       2.613991      -1.034274
       1.961911      -0.168465      -0.130000
       1.720647      -1.163845       0.813397
      -1.730738      -0.738561      -3.472522
       1.072302      -3.855612      -2.623250
       1.588831       0.801966       1.709166
      -0.917965       0.538314       0.353641
       1.641351       1.266386      -1.982965
       1.308657       2.011873      -0.923503
      -1.404724      -2.261305       5.204102
      -1.830855       3.099156       2.118015
       0.227613       1.947409       0.937950
       0.618444      -1.268492       2.144254
      -0.993422      -0.197165      -0.698084
      -0.683149       0.672246      -0.966954
      -1.314952       2.050567      -0.019407
      -0.216636      -2.488466       0.100914
       1.178490      -2.209952      -1.886651
      -0.030274       0.342770      -0.495794
      -0.831249       0.646461      -2.253479
       0.590110       1.010184      -2.177066
       2.767100      -2.438197      -0.930732
       0.282324      -2.012805       0.619447
      -2.178225       0.883804       4.156454
       0.598714       1.172567       0.435751
       1.165704       3.990413       1.629208
       0.157515       1.382424       4.871439
       0.865085      -1.270580       3.405483
      -0.276634       0.224779      -1.730880
       0.890575      -2.635935      -5.819779
       1.931891      -2.124922      -2.521641
      -2.601419      -1.211825      -0.060172
      -3.598631      -1.206584       1.409581
      -0.600472      -0.298662      -0.250389
      -0.718593       1.488198      -1.266964
      -0.752864       2.556904       1.105679
       0.056633      -0.360471      -0.384369
       2.041106       1.662719      -2.079538
       1.964902       3.064736      -2.796000
      -0.456607      -1.856719      -1.682004
       1.210690      -1.382612       1.197943
      -0.308180       0.611938       2.654048
      -1.816621      -1.973784      -0.370213
       0.362343      -1.242659       0.095084
      -0.019211      -1.620071       4.121836
       0.453325      -0.508954       0.709297
       0.856463       3.989652      -0.923066
       0.372012      -1.263890       1.202709
       0.263433      -2.809104       0.553459
      -0.291773       0.192880       0.973728
      -0.659937      -1.307606       2.388514
      -0.867972       3.748934      -0.115951
      -0.167659       3.210635       0.059556
      -0.237093       1.553354      -0.123393
      -0.972432       4.056566      -2.832975
      -0.119764       0.483388      -1.742203
       0.438252      -1.804000      -1.817713
       1.161855      -2.166390       0.404742
      -0.101648       0.778340      -0.547829
      -1.748121      -0.538106      -3.272398
       0.316012      -4.004861      -0.823782
       0.685194      -3.308133      -0.404420
       0.099935      -1.860448       0.047281
       0.750901       1.870626       0.864257
       0.332709      -0.117194       1.206960
       0.465328      -2.267625       1.069732
       0.932067       1.035358       1.623006
      -0.652424       0.432311       2.439298
      -1.834016      -0.673744       0.195469
      -1.193576       1.499717      -0.582325
      -0.061397       1.889668       0.102365
       0.926538       0.220584       0.369730
       1.426330      -0.317268      -1.674659
       1.736175       2.512020      -3.884669
       0.339395       2.778321      -2.766699
      -1.279009       3.065096      -1.181316
      -2.589818       1.165562       0.663070
      -1.817466      -3.031032       1.789573
       0.861859      -0.801648       2.616162
       0.127961      -2.112307       0.863351
       0.217860      -0.465245       1.930396
       1.372180       0.627123       3.428688
       1.149066      -1.904468       0.407033
       0.722879       0.318480       2.576796
      -0.546216      -1.757503       2.000323
      -0.936715      -1.490369      -0.407425
      -0.136402       1.395946      -1.381609
      -0.055014       1.979270      -0.967131
      -0.574597       0.845470       0.778353
       0.842585      -1.680904      -2.734175
       0.740803      -1.287162      -4.087878
      -1.111152      -1.124227      -4.213829
      -0.933637      -1.627889      -1.683295
       0.906895      -2.383891      -2.216942
       2.191749      -2.777394      -2.322253
       0.724582       0.733185       2.735646
      -1.729351       1.374215       0.081359
      -1.076985       0.241421       2.022400
       0.637499       2.884154       3.507033
      -0.895492       2.329317       1.931573
      -0.684651       1.654262       4.355264
       1.087810       0.094577       1.026720
       1.416344       0.152826      -2.038110
      -0.263702       2.772836      -0.285962
      -0.077236      -0.978949       0.878336
       1.092467       0.178732      -0.266374
      -1.345196       0.546328      -1.124839
      -0.545491      -2.996108      -1.546938
      -0.129260      -1.468305       1.912773
      -0.570351       1.503527       1.918557
       0.958489       4.682857      -3.725982
       0.562380       1.481354      -1.615516
      -0.460562      -1.705290       1.150180
      -0.244507      -2.574866       0.643384
      -0.361206      -1.372742      -2.261991
      -0.686465       2.013076      -2.496344
       1.101328       0.299815       0.282369
      -0.482038       0.154488      -1.345867
      -1.394538      -2.798358      -0.733373
       0.613131      -4.552623       0.386504
      -0.286551       0.193381       4.353735
      -0.472641       1.285575       4.920459
       0.742954       2.254126      -1.307914
