INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001867       0.003933      -0.000612
       0.000790      -0.000541       0.003488
       0.002507       0.000378      -0.003484
       0.003327       0.002393       0.000565
       0.002158       0.003750      -0.001683
       0.001943      -0.004102       0.001367
       0.001885       0.009428      -0.002163
       0.001824      -0.002984       0.000518
       0.003150      -0.002255       0.000130
      -0.003274       0.008513      -0.003950
       0.001830      -0.006540       0.005204
       0.000725       0.006109      -0.003444
       0.000225       0.001838      -0.001408
       0.002446      -0.005246       0.002840
      -0.001392       0.001609       0.000915
       0.003500       0.008241      -0.001581
      -0.002285      -0.001455       0.004304
      -0.002821      -0.001037       0.000686
       0.001976       0.009399      -0.005044
      -0.004935      -0.006985       0.006122
      -0.001626       0.007462      -0.004930
       0.002494       0.003032       0.000800
      -0.002351      -0.005478       0.001953
       0.001386       0.008740      -0.003841
       0.001877       0.000124       0.001480
      -0.003696       0.002528      -0.002158
       0.001909      -0.001874       0.002613
       0.003428       0.004033      -0.002668
      -0.001951       0.003905       0.003609
      -0.002518      -0.001371       0.000076
      -0.000490       0.005359      -0.002392
       0.001505      -0.000434       0.004736
       0.000401       0.004081      -0.003625
       0.003112       0.001462       0.001084
      -0.000325       0.002523       0.000966
      -0.002349       0.001197      -0.001578
       0.005751      -0.002129      -0.000912
       0.002232       0.007900       0.000374
       0.000007       0.001280       0.001314
       0.002157      -0.003290       0.001862
       0.004247       0.007972      -0.003857
       0.001049       0.001119      -0.000234
      -0.000386      -0.005769       0.004848
       0.001879       0.004297      -0.003695
      -0.001935       0.003562       0.003195
      -0.001242       0.002538      -0.000716
      -0.000765      -0.002144      -0.003504
      -0.003431       0.005668       0.001086
      -0.003090       0.003240       0.003288
       0.000532      -0.003902      -0.000160
      -0.002217       0.007477      -0.003155
      -0.001216      -0.000082       0.004691
      -0.002064       0.001416       0.000201
       0.000172       0.003179      -0.001429
       0.005552       0.002708       0.001284
      -0.002872       0.003378       0.000882
       0.002715      -0.000363      -0.002130
       0.001463       0.001704       0.002317
      -0.002072       0.001400      -0.000211
       0.004832       0.006496      -0.006912
      -0.001092       0.001557       0.007184
       0.001039      -0.003584       0.000823
       0.004455       0.006917      -0.006438
      -0.000973      -0.000647       0.004147
       0.000068      -0.000221       0.002851
       0.001138       0.009121      -0.001872
      -0.001016      -0.004463       0.000506
       0.002185       0.004084       0.001788
       0.002178       0.002859      -0.001914
       0.001073      -0.001499       0.000796
      -0.001018       0.005812       0.002511
       0.000511       0.000894      -0.001998
       0.004425       0.004515       0.000435
      -0.002946      -0.004073       0.003054
       0.001322      -0.001054      -0.005137
       0.003012       0.010099       0.001383
      -0.003984       0.001281       0.003039
      -0.000129      -0.005990      -0.004022
       0.001942       0.003315       0.001658
       0.000043       0.003219      -0.003798
      -0.000590      -0.000504      -0.000550
       0.000401       0.000565       0.000221
       0.000777       0.001783       0.000164
      -0.000938       0.008117       0.001020
       0.000068      -0.005281      -0.004845
       0.001605      -0.000011       0.000841
      -0.002341       0.006718      -0.001318
       0.000242      -0.001599      -0.000584
      -0.002263       0.001558      -0.001216
      -0.005201       0.000656       0.001704
       0.000717       0.000557      -0.000894
       0.001810       0.001874      -0.002103
       0.001711       0.003784       0.003670
      -0.001458      -0.000568      -0.001637
      -0.000994       0.002561       0.001638
      -0.000992       0.002480       0.000660
      -0.000090      -0.001051       0.000503
       0.003965       0.005321      -0.003029
       0.001442       0.001119       0.000515
       0.000968       0.003666       0.002802
       0.002841       0.001019      -0.001757
       0.002394      -0.000457      -0.000063
      -0.000933       0.004048      -0.000437
       0.000328      -0.001787       0.002417
       0.003029       0.005157      -0.005668
       0.002486       0.001087       0.001427
       0.000230      -0.002327       0.002740
       0.000352       0.006015      -0.003928
       0.003418      -0.000650       0.003731
      -0.000248      -0.001692      -0.000818
       0.001052       0.004774      -0.002586
       0.000495      -0.001576       0.001777
      -0.003138       0.000032       0.000372
       0.000360       0.008382       0.000296
      -0.002002      -0.004062       0.002758
      -0.001116      -0.000106      -0.002752
      -0.000162       0.005475       0.000414
      -0.003715      -0.002669       0.001348
       0.000068       0.004603      -0.002657
       0.000621       0.001268       0.002923
      -0.001738      -0.001362       0.002933
       0.001753       0.003198      -0.003096
       0.001794       0.001843      -0.001592
      -0.002329       0.001987       0.005921
       0.000126       0.005467      -0.002756
       0.004375      -0.002637      -0.000306
       0.004823      -0.001393       0.003187
       0.000761       0.006083      -0.002926
       0.002030      -0.004153       0.002092
       0.002047       0.003495       0.000589
       0.000106       0.002706      -0.001202
       0.003139      -0.003475      -0.001543
      -0.001745       0.003505       0.002345
       0.000189       0.002297       0.000244
       0.002092      -0.000054      -0.000919
      -0.000317       0.000247       0.001654
       0.000318       0.003568       0.000874
      -0.000067      -0.000579       0.001309
       0.001349       0.002592      -0.002613
       0.000803       0.003229       0.002676
       0.000331      -0.001135       0.004716
      -0.000653       0.005778      -0.002916
      -0.000603       0.003340       0.001446
      -0.001170       0.000651       0.003553
      -0.000718       0.001413      -0.002114
       0.001300       0.002183       0.000417
      -0.000195       0.003986       0.001269
       0.000510       0.000545       0.001916
       0.001428       0.004171      -0.001784
      -0.001368       0.004673       0.001699
       0.000562       0.002295       0.002386
       0.002172       0.002917      -0.004313
      -0.001552       0.002784       0.002321
      -0.003116       0.003924      -0.000976
       0.001765       0.003702      -0.001179
       0.001559       0.003068       0.000167
      -0.000699       0.001629       0.000414
       0.000945       0.004626       0.000087
      -0.002607      -0.000023      -0.000422
       0.000684       0.001253       0.002539
       0.002815       0.004726      -0.002265
      -0.000623      -0.001547       0.000433
      -0.000121       0.005522       0.004240
      -0.002040       0.004576      -0.001207
      -0.003629      -0.001399      -0.002918
       0.000498       0.005571       0.000582
       0.000435       0.001332       0.001843
      -0.000205      -0.003335       0.001985
       0.001212       0.006655      -0.003693
      -0.000518       0.000498       0.000461
       0.002968      -0.000188       0.001780
       0.003696       0.003029      -0.003468
       0.002485      -0.000591       0.000400
      -0.000187       0.006028       0.001232
       0.002110      -0.002190      -0.000758
       0.002416      -0.001992      -0.005725
      -0.002143       0.005655       0.000952
       0.002166      -0.001320       0.002561
       0.002078      -0.002452      -0.002922
       0.003212       0.005434      -0.002493
      -0.003237       0.000525       0.002469
      -0.003713      -0.001519       0.000404
       0.003979       0.001967      -0.005652
       0.001411       0.000045       0.003328
      -0.001439       0.003148      -0.000001
      -0.000780      -0.003071       0.000233
       0.004174       0.004531      -0.001703
      -0.000829       0.001375       0.000825
       0.000718       0.000146       0.002049
       0.001413       0.004212      -0.003249
      -0.004275      -0.000208       0.005525
      -0.003453       0.001342      -0.006563
       0.000720      -0.001807       0.001575
       0.003377       0.010648       0.002119
      -0.004853      -0.003994      -0.002207
      -0.000990       0.001009       0.002314
      -0.000180       0.010291      -0.005633
      -0.001060      -0.005984       0.004976
       0.002323       0.005224      -0.003504
       0.004770       0.003443      -0.002604
       0.003675       0.005028       0.004612
      -0.004782      -0.002059      -0.001168
       0.003028      -0.000162      -0.004534
      -0.001411       0.009686       0.001472
      -0.002167      -0.001268       0.001801
       0.004514       0.001634      -0.004887
       0.000098       0.000223       0.003667
       0.000308       0.005800      -0.002466
      -0.002148       0.002854       0.000018
      -0.001445      -0.004238       0.001606
       0.002065       0.008542      -0.000935
       0.003410       0.002322       0.001646
      -0.005135      -0.006404       0.000305
       0.000527       0.004105       0.000244
       0.004844       0.003779       0.001722
       0.001076      -0.002774       0.001568
       0.003402       0.006619      -0.003054
       0.000649       0.002832       0.004489
       0.000938      -0.000961      -0.000559
      -0.001897       0.005547       0.000427
       0.005028       0.000434       0.000329
       0.002283      -0.000846      -0.001236
      -0.002390       0.004899       0.002142
      -0.001933      -0.000418      -0.001170
       0.001072       0.000869       0.001121
       0.002344       0.009415      -0.004480
      -0.007903      -0.004734       0.007319
       0.004100       0.006308      -0.003125
       0.003066       0.004295      -0.002065
      -0.003551      -0.006043       0.007000
      -0.001363       0.010772      -0.008145
       0.001134       0.003205       0.004243
       0.001117       0.000652      -0.000459
      -0.003371      -0.000221       0.000192
       0.005051       0.003852      -0.001706
      -0.000523       0.000122      -0.001538
      -0.000668       0.001794       0.000799
       0.002664       0.001735      -0.005245
       0.002482      -0.001278       0.004515
       0.002056       0.008354      -0.003093
      -0.000411      -0.007360       0.001124
       0.001400       0.005038      -0.001164
      -0.002279       0.003881      -0.000073
      -0.000133      -0.002772       0.003144
      -0.003421       0.003246      -0.002329
       0.000037       0.003230       0.002015
       0.000616       0.001820      -0.003393
      -0.003979      -0.002947       0.001295
       0.001666       0.006969       0.001231
       0.001076      -0.004508      -0.000642
       0.002662       0.004025      -0.001190
       0.001147       0.001296       0.002223
       0.000046       0.002518      -0.000035
       0.001510       0.001273      -0.004137
      -0.000407      -0.006085       0.003664
       0.000292       0.010717      -0.000706
       0.002517      -0.005884      -0.000700
      -0.001115       0.004298       0.001746
      -0.001945       0.001374       0.001868
       0.004613      -0.001567      -0.002591
       0.001936       0.006220      -0.000236
      -0.003528      -0.004856       0.003066
      -0.000754       0.007708      -0.003135
       0.003972      -0.001948       0.000007
      -0.000440      -0.001229       0.001109
      -0.002238       0.006583      -0.000726
       0.002827      -0.000867      -0.000043
       0.000144       0.002829       0.002966
      -0.000584       0.001864       0.001125
       0.003039       0.002610       0.000577
       0.000666       0.002569       0.000278
      -0.002091       0.001549       0.003455
      -0.001687       0.001166       0.001665
       0.001740       0.002813      -0.003116
       0.002452       0.006639       0.007461
       0.000903      -0.000225       0.000292
       0.001885       0.001229      -0.004369
       0.001206       0.005066       0.003117
      -0.002199      -0.001520       0.005056
      -0.002034       0.002719      -0.001762
       0.003416       0.005700      -0.004352
       0.001207      -0.000316       0.007734
      -0.003378       0.004763      -0.002282
       0.001624      -0.000133      -0.001910
       0.002793       0.003348       0.004593
      -0.001598       0.008085       0.001107
       0.000922      -0.007008      -0.000417
       0.003322       0.008872      -0.005985
      -0.001678       0.004570       0.004230
      -0.000093      -0.004618      -0.000183
       0.001984       0.008849      -0.003499
       0.001132      -0.000055       0.003980
      -0.000536       0.001664      -0.001344
       0.000077       0.003747      -0.001354
       0.005801       0.003865      -0.001140
      -0.001634       0.002881       0.001811
      -0.000378       0.000274      -0.001842
       0.002764       0.003854      -0.002894
      -0.001600       0.000096       0.003249
      -0.002108       0.001105      -0.002323
      -0.001938       0.005586      -0.000679
      -0.000441       0.002537       0.001458
      -0.001480       0.002147       0.002770
       0.000614       0.001124      -0.001711
       0.000289      -0.001478      -0.004246
       0.005137       0.007320       0.005259
       0.001754      -0.002101      -0.003641
       0.002326      -0.000669      -0.002122
       0.004573       0.007304       0.006058
      -0.000330      -0.005483      -0.002316
       0.003366       0.003956      -0.005045
      -0.002378       0.003973       0.002037
       0.000833       0.002492       0.003370
      -0.000559       0.000264      -0.001480
       0.001714      -0.000209      -0.001919
      -0.000028       0.007586       0.000317
      -0.005503      -0.003786       0.002308
       0.002329       0.002066      -0.005852
      -0.000764       0.004529       0.001606
      -0.001878       0.001315       0.003324
      -0.004221      -0.000948      -0.003509
       0.000392       0.000572      -0.002252
      -0.000441       0.006016      -0.001671
      -0.000931      -0.001810       0.001274
       0.002876       0.001138      -0.003142
      -0.000090       0.003977      -0.000068
      -0.001072      -0.000447       0.000259
      -0.003748      -0.001851       0.001951
       0.003744       0.005552      -0.003187
      -0.000145       0.001149       0.000461
      -0.002253      -0.001535       0.004030
       0.005266       0.007428      -0.003052
       0.004304      -0.001444       0.003360
       0.004698      -0.001251      -0.002638
       0.000698       0.005233       0.000468
      -0.000278      -0.004069       0.002965
      -0.001459       0.001230       0.000717
       0.000007       0.006060      -0.003136
       0.003305      -0.002325      -0.000898
      -0.002414       0.003504       0.002963
      -0.000575       0.002292      -0.004267
       0.000119       0.000725       0.000980
      -0.001803       0.006181       0.001099
       0.003671      -0.000180       0.000774
       0.000968       0.003074      -0.001282
      -0.002845       0.008159       0.001278
       0.000415      -0.001778       0.001148
      -0.000109      -0.002240      -0.000670
       0.001737       0.004032       0.000387
       0.001166       0.003951      -0.002722
       0.000409      -0.002239       0.006157
       0.004802      -0.003765      -0.000456
       0.001793       0.003359      -0.000647
      -0.002301       0.002412       0.005060
      -0.001719       0.000020       0.003264
      -0.000049       0.004725      -0.003786
       0.001484       0.001110      -0.002681
       0.002697      -0.000562       0.004181
      -0.002026       0.003165      -0.004325
      -0.001761      -0.002399       0.000955
      -0.000711       0.002245      -0.000621
      -0.005289       0.001469       0.001896
       0.001126       0.003204      -0.004029
      -0.000022       0.005955      -0.003166
      -0.003538       0.001559       0.005476
       0.001596       0.007051      -0.004984
       0.004237       0.002030       0.001089
       0.001977       0.003169      -0.003369
       0.001808       0.001420       0.001199
       0.004290       0.001129      -0.001141
       0.004400       0.003389      -0.002618
       0.004525      -0.000353       0.004360
      -0.002740       0.001752      -0.004795
       0.000470       0.002927       0.000455
       0.004344       0.004605      -0.000302
      -0.002221      -0.001630       0.002640
       0.001209       0.004199       0.000513
      -0.002187      -0.000403       0.003197
      -0.005312      -0.002941       0.003533
      -0.002722       0.006019      -0.002490
      -0.001576       0.003183       0.004087
      -0.002344       0.003693       0.000794
      -0.001412       0.003808       0.003892
       0.000672       0.002754      -0.003073
       0.002454      -0.004157      -0.002173
       0.001032       0.003617      -0.000132
      -0.001944      -0.001329      -0.002094
       0.006477       0.004612      -0.000348
       0.003546       0.006191      -0.003527
      -0.001091      -0.005871       0.002288
       0.001894       0.008202      -0.003742
       0.002899       0.002051       0.000300
       0.001319       0.002583      -0.001009
      -0.001547       0.002152       0.000390
       0.003902       0.001206      -0.000523
       0.002152       0.000552      -0.003094
      -0.000195       0.001810       0.002875
      -0.003279       0.000454      -0.002543
       0.000388      -0.001471       0.002860
      -0.001514       0.005581       0.001327
      -0.002187      -0.004694       0.001510
       0.004204       0.006065      -0.001858
      -0.003381      -0.000449       0.000850
      -0.001695      -0.005365      -0.000240
      -0.003671       0.001169      -0.002426
      -0.001549      -0.001707       0.001582
      -0.002681      -0.000056      -0.003418
      -0.003281      -0.005220       0.001096
       0.000434      -0.000334      -0.004424
      -0.007126       0.000413       0.001033
      -0.001791       0.004234      -0.003271
      -0.002004      -0.007433      -0.003139
      -0.000551      -0.003162       0.002131
      -0.000977       0.006258      -0.003760
      -0.003956      -0.004454       0.001954
       0.000938       0.004811      -0.005346
       0.001692      -0.006077       0.002613
       0.002199       0.000017      -0.003109
      -0.000490       0.003010      -0.006910
       0.003226      -0.003980       0.003340
       0.002182       0.002777      -0.003449
       0.002254      -0.004136      -0.001982
      -0.000009       0.002605      -0.004527
      -0.003493      -0.006622       0.002505
      -0.000217       0.002180      -0.001643
      -0.002152       0.001750      -0.004467
       0.001567      -0.005157       0.002093
      -0.005220       0.009418      -0.004606
      -0.007011      -0.009017       0.000609
      -0.003195      -0.001548       0.001928
      -0.003530       0.005165      -0.002569
      -0.001886      -0.003613      -0.003709
      -0.008179      -0.003646       0.000259
      -0.004240      -0.001166      -0.003700
      -0.005107       0.000240      -0.003003
      -0.007150      -0.000528      -0.000843
      -0.003002       0.004055      -0.004103
      -0.002227      -0.004687       0.000648
      -0.001361       0.001769      -0.004373
      -0.001145       0.002200      -0.003873
       0.001845      -0.000023      -0.001250
      -0.000148       0.002545      -0.001811
       0.001541      -0.002415      -0.004671
       0.000942       0.002381      -0.002542
       0.002027      -0.002799      -0.004677
       0.005195       0.001423      -0.001701
      -0.000765       0.000659       0.004557
       0.003810      -0.004259      -0.006106
       0.001379       0.001231      -0.000367
      -0.003904      -0.000834       0.000064
      -0.003601      -0.002485       0.001957
      -0.003893      -0.001861      -0.001247
      -0.003735       0.003890      -0.002532
      -0.006567      -0.002669       0.004118
      -0.003269      -0.004619      -0.000086
      -0.006392       0.001964       0.002256
      -0.004948       0.000661      -0.002536
      -0.005990      -0.001310       0.005437
      -0.010444      -0.002282      -0.000563
      -0.001653      -0.000018      -0.004400
      -0.004372      -0.001951       0.002266
      -0.004796       0.001612      -0.004794
      -0.000289       0.003819       0.000503
      -0.004541      -0.003510       0.000509
      -0.000894       0.001156      -0.002826
       0.002850       0.005252      -0.004675
      -0.002153      -0.005467       0.001374
      -0.000484       0.005295      -0.002107
       0.003817       0.001575      -0.002506
       0.003323      -0.006937      -0.001435
       0.002477       0.005446      -0.004413
      -0.001171      -0.002911       0.001430
       0.000528      -0.000136      -0.005080
       0.005225      -0.001560       0.001262
       0.002470      -0.002160      -0.002487
       0.001147      -0.002947      -0.003058
       0.000116      -0.000348       0.001308
       0.000459       0.000866      -0.003170
      -0.001039      -0.008392       0.001419
      -0.003149       0.004924      -0.002856
      -0.002466      -0.005486      -0.000863
      -0.006527      -0.001738       0.000932
      -0.005601       0.000276      -0.003395
      -0.006676      -0.005383      -0.000741
      -0.007381       0.005750       0.000503
      -0.001647      -0.009302      -0.004561
      -0.001281       0.005471      -0.004887
      -0.005901       0.001523       0.000184
      -0.006381      -0.010928      -0.000101
       0.000390       0.007254      -0.004739
       0.001386      -0.006179      -0.000416
      -0.002301       0.001236      -0.003920
      -0.000606      -0.001657      -0.001488
       0.000964      -0.002431      -0.001890
      -0.002290       0.007090      -0.005593
       0.000123      -0.009291       0.004488
       0.000697       0.004307      -0.007534
      -0.000922      -0.000533       0.000759
       0.001122      -0.005690      -0.000495
      -0.000130       0.004365      -0.006514
      -0.000036      -0.002227       0.003910
      -0.000414       0.000670      -0.003060
      -0.001804      -0.002274      -0.000768
      -0.001217      -0.001358      -0.001636
      -0.001261       0.003185       0.000664
      -0.005540      -0.006564       0.002748
      -0.003460       0.002408      -0.004345
      -0.001259       0.001504       0.001365
      -0.004262      -0.006078      -0.000172
      -0.004545       0.004961      -0.004999
      -0.006226      -0.002471       0.004978
      -0.004223       0.004806      -0.005117
      -0.000063      -0.002417      -0.001918
      -0.002015      -0.004706       0.000483
      -0.002723       0.006774      -0.004479
       0.000112      -0.003588       0.003267
      -0.007561       0.001641      -0.006138
      -0.001297      -0.001073       0.000076
       0.002953       0.002986      -0.002841
      -0.004151      -0.001551      -0.000145
       0.003155      -0.000781      -0.001376
      -0.001344       0.006442      -0.006946
       0.000611      -0.003962       0.005301
       0.001963       0.002576      -0.005923
      -0.001011      -0.002771      -0.001395
       0.001652      -0.000179      -0.000948
      -0.002167      -0.000119      -0.000403
       0.003131      -0.004034       0.001009
       0.003266       0.004274      -0.005541
      -0.002202      -0.003062       0.004529
      -0.004076      -0.004760      -0.004822
       0.000015       0.000896      -0.000654
      -0.002897       0.000460       0.002932
      -0.004908      -0.002959      -0.005882
      -0.002541       0.000929      -0.000355
      -0.006323      -0.005744      -0.000829
      -0.001876      -0.004242      -0.000699
      -0.002459      -0.000221      -0.002050
      -0.003197      -0.004402      -0.001840
      -0.004927       0.003500      -0.000991
      -0.005209      -0.007002       0.000114
      -0.002344      -0.000014      -0.000221
      -0.002405       0.007266      -0.003637
      -0.001159      -0.009948      -0.001299
      -0.002397       0.000277      -0.001214
       0.000406       0.002562      -0.004034
      -0.001873      -0.002855      -0.000075
       0.000158      -0.000438      -0.000469
       0.000136      -0.002622      -0.001788
      -0.001828       0.003125      -0.000907
       0.000005      -0.004552      -0.003070
      -0.003247      -0.001894      -0.001039
      -0.000331       0.002501      -0.003699
       0.000672      -0.006507      -0.000179
      -0.003600       0.002682       0.000683
      -0.003012      -0.002811      -0.001800
       0.000087      -0.004420      -0.001181
      -0.003189       0.002917      -0.003478
      -0.004406      -0.003525       0.001319
      -0.004226      -0.001349      -0.001326
      -0.001004       0.001022      -0.004760
      -0.000546      -0.003785      -0.001240
      -0.007559      -0.001937       0.000185
      -0.002246       0.004527      -0.005849
      -0.002028      -0.001740       0.001563
      -0.001974      -0.001573       0.001344
       0.001033       0.000281      -0.007063
      -0.001391      -0.000709       0.002453
      -0.003285       0.000462      -0.002452
      -0.000939      -0.003171      -0.001823
       0.003166       0.001734      -0.004867
      -0.002262      -0.001803      -0.000377
      -0.004442       0.000998       0.000184
      -0.004103      -0.001595      -0.007053
       0.000360      -0.000017       0.001636
      -0.000362       0.003724      -0.003061
      -0.001740      -0.004932      -0.001386
       0.001217       0.004946      -0.003739
      -0.002805      -0.003946       0.000786
      -0.000281      -0.000516      -0.003399
       0.002267       0.004710      -0.005513
      -0.000764      -0.002316       0.004532
      -0.003097       0.001443      -0.004638
       0.001616      -0.004498      -0.003676
       0.001595       0.002230      -0.002720
      -0.001985      -0.001782       0.000478
      -0.001265      -0.004837      -0.000112
      -0.001087       0.003010      -0.003488
      -0.003438      -0.000698      -0.000199
      -0.003944      -0.005475      -0.001677
       0.000389       0.004249      -0.003220
      -0.001324      -0.000036       0.001016
      -0.000292      -0.006291      -0.002244
      -0.003259       0.000626      -0.001785
      -0.004520      -0.002605       0.000862
      -0.002554       0.000829      -0.003205
      -0.001614      -0.001561       0.000607
      -0.000224       0.000770      -0.004222
      -0.003295      -0.000022       0.000624
      -0.003521       0.000180       0.000017
      -0.004695       0.000917      -0.002305
      -0.001227      -0.006509       0.000124
       0.001420       0.003023      -0.004139
      -0.004231      -0.000316       0.002254
      -0.005129      -0.002308      -0.002880
       0.000503       0.002762      -0.003126
      -0.001065      -0.005285       0.002736
      -0.003609       0.002198      -0.001295
      -0.000377       0.000836      -0.001221
       0.001282      -0.003619      -0.002423
      -0.001616       0.002214       0.001189
      -0.000874      -0.003907      -0.001270
      -0.000537       0.000845      -0.004870
      -0.004561       0.000135       0.003044
      -0.005672      -0.001324      -0.004256
      -0.003756       0.001783      -0.002404
      -0.000918      -0.001114       0.001141
      -0.004034       0.000758      -0.002094
      -0.001206      -0.000720      -0.001319
       0.001163       0.001140      -0.000968
      -0.003047       0.000019       0.001400
      -0.000995      -0.001972      -0.006274
       0.002274       0.000958      -0.001546
      -0.000640      -0.002352       0.004529
       0.000390      -0.001612      -0.003157
       0.001744       0.000194      -0.001736
      -0.000837      -0.005045       0.003194
      -0.000987      -0.000712      -0.002637
      -0.000058      -0.001235      -0.001917
      -0.001990      -0.002412       0.000925
      -0.003535      -0.000651       0.000144
      -0.001479      -0.003324      -0.003025
      -0.006255      -0.000821       0.000474
      -0.003741       0.000813       0.003455
      -0.003138       0.001165      -0.003642
      -0.001512      -0.000700      -0.001126
      -0.001640      -0.000522      -0.000650
      -0.003064      -0.002658       0.002156
       0.001950      -0.000051      -0.002718
      -0.000885      -0.000912      -0.001575
       0.001972      -0.000411      -0.000099
      -0.003535       0.000183      -0.002735
      -0.000171      -0.001828      -0.001444
      -0.002578       0.000336      -0.003440
       0.003148      -0.004357       0.000631
      -0.005396       0.006823      -0.003781
      -0.004147      -0.004983       0.000446
       0.000672       0.000556       0.001128
      -0.010895      -0.000256      -0.005928
       0.008104      -0.004386      -0.000855
      -0.013381       0.007329      -0.001273
       0.004193      -0.009753       0.000760
      -0.012620       0.006061      -0.004811
       0.005525      -0.009208      -0.001674
      -0.007584       0.008541      -0.000328
      -0.009691      -0.010407      -0.008535
      -0.044618       0.009590       0.004916
      -0.207126       0.004304      -0.011569
      -0.497941       0.004669       0.002076
      -1.060356       0.029665      -0.025412
      -1.651728       0.023211      -0.012898
      -2.431745       0.091240      -0.026268
      -3.117276       0.067340      -0.035488
      -4.428408       0.181789      -0.042999
      -4.601790       0.012472      -0.097147
      -2.334001       0.187831       0.032574
       1.926474       0.015546      -0.006432
       6.385642       0.039533       0.183610
       7.331618      -0.006645       0.051200
       5.941389      -0.652632      -0.002588
      -2.274660      -0.072047       0.028379
     -11.327317      -0.740496      -0.211475
     -11.715265       0.895839       0.244568
      -5.808743       0.906061      -0.124952
       7.138735      -0.190819       0.029467
      11.450281       1.443999      -0.022289
       7.030129      -1.831573      -0.554062
       7.073425      -0.371927       0.129619
       3.878699      -0.410806       0.136519
       3.431600      -1.535232       0.572783
       4.761007       4.033318       0.451763
       4.230926      -0.935520      -0.169274
      -1.917087      -1.472180      -0.205165
     -13.500980      -0.055044      -0.881724
      -6.378861      -2.464531       0.619588
       5.550127       4.168328       0.179021
      17.725532       0.284539      -1.257999
      15.815352       0.823383       1.133706
      -4.131404       0.122408      -0.296860
      -9.796991      -4.541099       0.089490
     -10.846256       0.407293       0.403508
       2.281327      -2.008060      -0.406949
      -2.866536       5.941604      -0.218522
      -4.565709       0.942268      -2.484279
       7.131727      -1.210386       0.882130
      -9.384031      -0.488470      -0.832323
      -6.637021      -4.968340       0.789589
       0.078800       9.594978      -0.153901
       8.277066      -2.501979      -3.894197
       3.816737      -1.434235       1.222316
      -5.351037       1.661732       0.820523
     -10.413700      -3.433361       3.230576
     -15.574969       0.796540      -1.654283
       3.520552      -1.076594      -1.611295
       4.189401       3.642893      -0.650689
       9.389910      -0.626094      -3.185025
       3.116101       3.962735       1.608611
     -10.079643      -4.549498      -1.335547
      -5.041402      -2.389225       3.495992
       5.269083       2.434293       2.872799
      11.885571      -3.842975      -1.674335
      -0.496872       2.055589      -0.396143
       1.114923      -2.646296       0.836626
      -2.405100       0.352887       3.877236
      -2.162973      -1.389612       0.290961
       7.631361       1.660569      -0.046518
       6.454496       2.992911      -2.142016
       1.691153      -2.865365      -1.560909
      -6.783865      -1.186630       3.304993
      -7.361621      -2.601835       1.753271
      -1.913985       0.096183       5.282153
       5.857792       5.046992       0.204855
      11.184060      -0.661140      -2.703472
       4.152181      -3.320395       0.072896
      -3.716143       2.406544      -2.110676
     -10.615640       1.937605       1.856343
      -8.949969      -0.996555      -0.563513
       1.879675       0.775309       0.195695
       5.168124      -0.402636      -2.441436
      11.819729      -3.969988       0.446720
