INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.638050      -0.361163       0.165459
       0.086888      -0.139208       0.625598
      -0.875404       0.156688       0.295196
      -1.048623      -0.209648       1.132081
       0.103405      -1.393991      -0.414076
       1.244594      -0.702034      -1.361879
       0.971768       0.053717      -0.139462
      -0.350606      -0.584369      -0.448032
      -0.674859       0.957624      -0.189792
       0.123080       0.272555       0.622484
      -0.106332       0.068052       0.892897
       0.454511      -0.401110      -0.394208
       0.894557      -0.813805      -1.216458
       0.185285       0.522274      -0.019653
      -0.505005      -0.359783      -1.471523
      -0.625904       1.470557      -0.671285
       0.399962       0.241102       1.556782
       0.249169      -0.398811       0.361559
      -0.305185       0.516383      -0.400726
      -0.803219      -1.562390      -0.269430
      -0.798606       1.172355       0.583332
       0.692773       1.187292       0.475816
       0.769686       0.026776      -0.599199
      -0.159971       0.469744      -0.274198
      -0.276609       0.500260       1.774805
      -0.306637       0.535570       0.291674
      -0.017264      -0.752514      -0.822455
       0.431987       0.334669       0.767553
       0.111936      -0.388653      -0.552632
      -0.156583      -0.237481      -0.017835
      -0.441442       0.112049      -1.016920
      -0.547439      -0.935959      -0.134890
       0.078407       0.186879       1.126011
      -0.337552      -0.617706      -0.557163
      -0.248243      -0.355886       1.550839
       0.888294       0.113410       0.150086
       1.087028      -0.652682      -0.852946
       1.119337       0.173144       0.316492
      -0.177309      -0.254956       0.166011
      -1.308049      -0.488971       0.867927
      -0.123994       0.176865       0.539680
       0.239102      -0.315952       0.169971
       0.228394       0.263681       0.596691
       0.610187       0.598649       0.069132
      -0.180902       0.203175      -1.197237
      -0.073754      -0.239780      -0.977470
       0.089790      -0.566901      -0.471689
       0.144457       0.349817       0.486440
      -0.195137      -0.699936       0.063092
      -1.359153      -0.512207      -0.206514
       0.178311       0.103015       0.395926
       1.130009      -0.582774       0.157758
       0.034136       0.530161       0.335098
      -0.695004       0.675388       0.344914
      -0.701066      -0.292163      -0.004724
       0.577271      -1.482136      -0.522648
       1.034401       0.402726       1.586337
      -0.071697       1.232311       0.381326
      -0.828842       0.126869      -0.786795
      -0.974390       0.378096       1.601514
      -0.257152      -1.173304       0.492921
       0.886353      -0.265269      -1.214401
       0.595745       0.675870      -0.824949
      -0.286596      -0.482314       0.850056
      -1.024011      -0.446821       0.165171
       0.261495      -0.749042      -0.498292
       1.064525       0.132779       0.541869
      -0.317217       0.763616       0.077768
      -0.551581      -0.165605      -1.376489
      -0.534974       0.173704      -0.201771
       0.928327      -0.115221       1.462082
       1.064442      -0.721461      -0.558751
      -0.407686       0.405088      -0.217474
      -0.924946       1.124003       1.056636
      -1.338340      -0.417520      -0.444386
       0.571008      -1.022746      -1.099043
       1.350965       0.472671       0.135725
      -0.356891       0.174738       0.215642
      -0.889071       0.176388      -1.039438
       0.116499      -0.118614      -0.074915
       1.553317      -0.675078       0.244037
       0.746271       0.448413      -0.362373
      -0.165135       0.381119      -0.140918
      -0.213102       0.679547       0.253838
      -0.379675      -0.460308      -0.465021
       0.447615      -0.887757      -0.696604
       0.837905      -0.066318       0.900787
       0.345401      -1.093909       0.213479
      -0.930814       0.353678       0.031416
      -0.048237      -0.036304       0.649755
       0.330990      -0.424012      -0.338413
      -0.645596       1.416974      -0.140463
      -0.773400      -0.421017       0.044200
      -0.803274      -0.894227      -0.550784
       0.608962      -0.476781       0.033442
      -0.110800      -1.329318       0.444081
      -0.852692       0.224724       0.901778
       0.027344       1.117605      -0.088634
       0.209071       0.349803       0.200869
       0.241491      -0.540200       0.918314
      -0.560202      -0.076929      -1.156795
      -1.010826      -0.001854       0.881016
      -0.451289      -0.211391       0.333464
       1.029053       1.111079      -0.886279
       1.185734      -0.450758       0.403540
      -0.470986      -0.166922      -0.116542
      -0.535484       0.968337       0.298265
       0.168561      -0.746049      -0.335184
       0.185400       0.010401       0.219641
      -0.040738       0.189673       0.388629
       0.219918      -0.858298       0.077773
       0.582160       0.030326       0.347713
       0.081224       0.751102       0.072796
      -0.512686      -0.136514      -0.440824
      -0.666159      -0.001602      -0.656354
      -0.516191       0.237935      -0.187148
       0.371772      -0.595395       0.191384
       1.371594      -0.057972       0.945943
       0.582360       0.086631      -0.016155
      -0.786302      -0.436488       0.449241
      -0.894320       0.319054       0.618624
       0.672848       0.209849      -0.657038
       0.700397      -0.443797      -0.366619
      -0.974250       0.172345      -0.567331
      -0.256571      -0.537475      -0.111092
       0.087631      -0.770836      -0.510175
      -0.439733       0.506551       0.529966
      -0.547890      -0.087227       0.857684
       0.178625      -0.534479      -0.590914
       1.596148       0.167789       0.103585
       0.051431       0.029912      -0.210666
      -1.169928      -0.341631       0.521762
      -0.950337       0.437763       0.204361
      -0.614881       0.636879       0.043027
       1.450752      -0.780192       1.283900
       1.486152      -0.318631      -0.259382
       0.472231       0.949241      -0.109354
      -0.843827       0.452086       0.261155
      -1.345396      -0.433603      -0.167691
       0.402060      -0.515719       0.851415
       0.556692      -0.098822      -0.265159
       0.496845      -0.357280      -1.159070
       0.160121       1.091641       0.225488
      -0.325698       1.275299       0.934975
      -0.846253      -1.175489       0.029642
      -0.649186      -0.397342      -0.991890
       0.655825      -0.133492      -0.401223
       0.497244      -1.074597      -0.105480
       0.483591       0.356422      -0.703996
      -0.030285       0.810936       0.041470
      -0.371037      -0.897717       0.429550
       0.243790      -1.234233       0.809401
       0.147190       0.396486       0.983691
       0.312287      -0.194787      -1.217351
      -0.016996      -0.377420      -0.581158
      -0.886107       0.364567       0.575886
      -0.227203      -0.500132      -0.077988
       0.371085      -0.576442      -0.042668
       0.146839      -0.732152       0.322694
      -0.261765       0.638801       0.387937
      -0.789732       0.813905      -1.407759
       0.145958      -0.624031      -0.106912
       1.037506       0.155216       0.611495
      -0.097108      -0.468662       0.091824
      -1.195586      -0.959782       1.195624
      -0.567048      -0.990579      -0.645015
       0.048457      -0.384737      -0.674029
       0.145093       0.912505      -0.393750
      -0.871305       0.888847      -0.148329
      -0.628294       1.647406       0.889513
       1.210595       0.204053       0.889372
       0.977339      -0.827618       0.458468
       0.664843       0.878030       0.086025
      -0.022324      -0.442712      -0.251424
      -1.013277       0.038842      -0.787027
      -0.629898       0.682426       1.198745
      -0.148700      -1.402328      -0.105577
       0.845802       0.937877      -0.578287
       1.425095       1.113510      -0.154816
      -0.051157      -1.008979      -0.810967
      -0.531349       0.023882       0.030174
      -0.360422       0.541957      -0.228840
      -0.062922      -0.970551       0.158012
       0.856962      -1.004817      -0.438090
       0.719555       0.958581       0.141717
      -0.090419      -0.264581      -0.167653
      -1.564420      -0.199942      -0.248003
      -1.047883       0.334646       0.470505
       1.224713       0.067592       0.909072
       1.368558       0.635411       0.277720
      -0.636870      -0.364038      -0.400638
      -1.667559       0.016767       0.638689
      -0.506419      -0.101401      -0.899494
       0.861244      -0.598433       0.648860
       0.655871      -0.902968      -0.050292
       0.019838      -0.610651      -0.432828
      -0.160064      -0.375764       1.826207
      -0.531402      -0.538307      -1.162860
      -0.241746       0.635380       0.018585
       0.768144       0.708756       0.188104
       0.042755       0.322697      -0.809885
      -1.363967      -1.004119       0.914185
      -0.994009      -0.692382      -0.450053
      -0.031079       0.009693       0.033645
       2.347650      -0.080141       0.944722
       1.763685       0.926910       1.162716
      -0.899262       0.168917       0.214877
      -0.953969      -0.405835      -0.657906
      -0.603985      -0.629183      -0.486235
      -0.032544      -0.547775      -0.576755
      -0.404773      -0.183580       0.800742
       0.587555       0.889665      -0.286400
       1.524370       0.465282      -0.335532
       0.022675      -0.377494       0.648239
      -0.111830       1.254372       0.171149
      -0.355062      -0.160418      -0.332209
      -1.131289      -0.632343      -0.596257
      -0.743937      -0.555514      -0.099848
       0.611326      -0.936950      -0.028966
       2.213804       0.691548       0.504730
       0.272868       0.931152       0.139214
      -2.181208       0.371400      -0.109525
      -1.505440      -0.562980       0.974829
       0.401916       0.419375       0.757140
       0.899663      -0.222150      -1.154730
      -0.735098      -1.354307      -0.071775
      -0.651731       1.028449       0.171167
      -0.721785       0.019332      -0.494937
      -0.493080      -1.846530       0.441771
       0.369188       0.411563      -0.574094
       0.361209       1.218523       0.728936
       0.745429       0.425147       1.035543
       0.346169      -0.159093      -0.575876
       0.869643      -0.712577      -0.422392
       0.360449       0.369680       0.744417
      -1.187089      -0.405449       0.184251
      -0.842432      -0.745074      -0.738485
      -0.081868      -0.225351      -0.460877
       1.120519       0.052081      -0.318743
       1.074931       1.875185       0.856439
       0.576250       0.148585      -0.647519
       0.024369      -1.722166      -0.496998
      -1.285480      -1.641750       1.299871
      -0.535592      -0.846812      -0.398816
      -0.077170       1.213263      -0.289978
       0.370701       0.115558       0.405824
       0.809374      -0.050733      -0.691284
       0.291540       0.618382       0.209913
      -0.351274      -0.066141       1.037745
      -1.187475       1.140488      -0.344765
      -0.342709      -0.861432      -0.862744
       0.599579      -1.460555      -0.029105
       0.731287       1.145656       0.943443
      -0.299371       0.085366       0.330974
       0.066279       0.208251      -0.651404
       1.229167       0.562402       0.922457
       0.098956      -0.367636       0.809601
      -0.824725      -0.395977      -1.280272
      -0.632751      -0.318186      -0.791669
       0.534454      -0.199765       0.545945
       0.310298      -0.212471       0.508828
      -0.566822       0.751322      -0.801104
      -0.829465      -0.072106      -0.106507
      -0.736864      -0.542290       0.469060
       0.843749      -0.642727       0.045854
       0.696806      -0.865792       0.707494
       0.076152       0.457067      -0.166520
       0.545674      -1.369957      -0.034263
       0.361083      -0.182589      -0.000577
      -0.629316       1.191713      -0.074569
      -2.566943       0.283293       0.091129
      -0.583354       1.241093       0.264733
       2.202399      -1.031107       0.581306
       0.873517      -0.617579      -0.900831
      -0.449414       0.246599      -0.200316
      -1.068296      -0.142698      -0.372856
       0.044179      -0.854334      -0.776340
       0.842384      -1.775057       0.840668
       0.082163       0.504634       0.942202
       0.345072       0.579318      -0.197072
      -0.058044       1.033265      -0.866372
      -0.586650       0.211629       0.813973
      -0.084800       0.674130       1.397325
       0.266958       0.434152      -0.645062
       0.094260      -0.951524      -0.786348
      -0.251176       1.593026       0.811074
       0.092810      -0.367870      -0.338130
       0.552560      -1.116618      -1.070215
      -0.085736      -0.477768       0.601652
      -0.655722      -0.391415       0.245090
      -0.280192       0.129074      -0.204165
       0.332598       0.516108       0.352037
       0.925063       1.412458      -0.417592
       0.419714      -0.203304       0.405961
      -0.069633       0.495262       0.992415
      -0.027382      -0.258640      -0.169103
      -0.532279      -0.665595      -0.415305
      -0.484877       0.527351      -0.601581
      -0.009878      -0.833984       0.477068
       0.587965      -0.053275      -0.263405
      -0.465251       0.087158      -0.538958
      -0.671388       0.274186       1.102358
       0.256099      -0.118944      -0.687216
      -0.075897      -0.812674      -0.094450
      -0.230631      -0.257875       0.956609
      -1.056468      -0.866128      -0.812827
      -0.179828       0.453595      -0.364059
       0.470319       0.466304       0.367245
       0.170159       0.286283       0.863165
       0.438436       0.266040       1.605561
       0.032152      -0.886300      -0.478770
       0.127541       0.180539      -1.028496
      -0.232958      -0.538362       1.142251
      -0.876160      -0.445528       0.399463
      -0.188925       0.002184      -0.257741
       0.524772      -0.374899      -0.202589
      -0.587968       0.879692       0.363710
      -0.424673       0.144210       0.806205
       0.726642       0.269395      -1.602223
       1.454822      -0.333852      -0.352562
       0.263884      -1.627178       1.511868
      -1.704394      -0.164927      -1.588135
      -0.700872      -0.439566      -0.123644
       0.322138       0.083500       1.393951
       0.503986       0.937737      -0.970381
      -0.299415      -0.758201       0.372659
       0.179311      -0.153088       0.634196
       1.050053       0.146048       0.031965
       0.954010       0.243152       0.546374
      -0.175301       0.968581      -0.401185
      -2.079712       0.217813      -0.583707
      -1.016440      -0.023301       0.616377
       0.155675      -1.216731      -0.658786
       1.093844      -0.512344      -1.153829
       0.099676       0.358324       1.013686
      -1.344717      -0.290803      -0.481677
      -0.288204      -0.184215      -1.059512
      -0.263501       0.453220       0.638904
       0.521343       0.660237       0.864406
       1.251881      -0.272690       0.121593
       1.020551      -0.089368      -1.173194
       0.333580      -1.334382      -0.166355
      -0.186040       0.335726       1.134903
       0.752725       1.305861       0.163857
       0.626959      -0.709754       0.879113
       0.148975       0.680837       0.772853
      -0.078061       0.021461       0.158091
       0.727177      -0.184984       1.262628
       0.916726      -0.592494      -2.266028
      -1.742957      -0.185542      -1.405117
      -2.279634       0.461392       0.885807
      -1.038243      -1.314961      -1.036997
       0.738418      -0.262546       0.107106
       1.190815      -0.356966       0.266244
       0.458645       0.398764       1.174657
       0.647537       0.352659       0.284788
      -0.818629      -0.197495      -0.198728
      -1.094829       0.436732       0.329867
      -0.558661      -1.730365      -0.541313
       0.658976       0.214498       0.206268
       1.017090       0.701142      -0.422143
      -0.321217      -0.390014       0.061679
       0.965698       1.156264       0.735754
       0.905125       0.145767       0.902668
      -0.860146       0.333664      -0.390774
      -0.983745      -0.372393      -0.090465
      -0.229880      -1.246658      -0.368262
      -0.111355       0.023132      -2.684130
      -0.367302       0.611393       0.675787
      -0.343507       0.183692      -0.375100
       0.481062      -0.479708      -0.281052
       0.850896      -0.685357       1.927201
      -0.661599      -0.928671      -0.708138
      -0.578085      -0.047612      -0.151783
      -0.851757       1.375568      -0.295362
      -1.079688       0.163233       0.584442
       0.537267      -1.105441       0.924739
       1.508786      -0.099770       0.349134
       0.969293      -0.610711       1.105670
      -1.113433       1.044197      -0.374846
      -0.625355       1.452585      -0.805992
      -0.538734      -0.619902      -0.355803
      -0.305704      -0.663525       0.590276
       1.241334      -0.795994       0.393598
       0.664229       0.082931       0.207518
       0.376823       0.193230       1.107333
      -0.281735       1.194659      -0.864606
       0.457609       0.399816      -0.785098
       0.907811      -0.943845       0.292557
      -0.306740      -0.682652      -1.045049
       0.214181      -0.605699       0.563434
       1.035606       0.631667       1.371499
       0.168716      -1.214454      -0.966438
      -0.942697      -0.034468       0.781601
      -1.159910       0.916244       1.221129
      -0.684813      -0.428888      -2.046909
      -0.438868       0.326440      -0.522132
      -1.280574      -0.321150      -0.232711
      -0.297318       0.331005      -0.407601
       0.800867      -0.817983       0.508266
       0.248913       0.507189      -0.273485
      -0.232471       0.810467       1.253886
      -0.841106      -1.373556       0.521385
       0.121688       0.986447      -0.814845
       0.979052       0.316928      -0.607835
       0.199481      -0.365355      -0.127194
       0.428853       0.015593      -0.455267
       0.683066       1.325096       0.415714
       0.216917       0.838255       2.130364
      -0.527382      -0.948670      -0.147963
      -0.058749      -0.044387      -0.515035
       0.873476      -1.606277       0.194186
      -1.101857      -0.055034      -1.918754
      -2.416300      -0.070306      -1.519036
      -0.929530      -0.976279       1.222257
       1.656326       0.847970       1.215073
       2.651000      -0.658757       1.119979
       0.299001       0.207747      -0.396684
      -1.605129       0.527880      -0.299982
      -0.430673      -0.946392       0.542513
       0.656129      -0.370894       0.118327
      -0.021030       0.378287       1.161444
      -0.454277       0.278307      -0.049693
      -0.643779       0.319600       1.896718
      -0.044056       1.542001       0.556001
       0.198514      -0.219939      -1.900103
       0.014131      -1.283218      -1.544963
       0.002673       0.378542      -1.298712
       0.260600      -1.147761       1.059634
       1.373415      -1.856739      -0.123930
       0.777298       0.436427       0.106884
      -0.977554       1.470641       0.322224
      -1.804061       0.177821      -0.427359
      -0.352449      -0.717960       0.027514
       0.557354      -0.275575      -0.873439
      -0.033718      -0.042167       0.477510
      -0.133738       0.409760       0.386334
      -0.068314      -0.024229       0.182093
       0.968218      -0.718422       1.319000
       0.366968      -0.267210      -1.185811
      -0.636473      -0.282964      -0.571718
       0.103939       0.459574       1.326673
       0.698231       0.493018       0.272710
       0.629479      -0.126343       0.891115
      -0.269800       1.004260      -0.571013
      -0.120805      -0.606935      -0.586147
       0.111840      -0.511498       0.168018
      -0.675784       0.638877      -1.272798
      -0.814306      -0.720666       0.329959
      -0.277393       0.148021       0.505158
       0.953353      -0.506502       0.722492
       1.221871       0.197587       0.311585
      -0.883238       0.658110      -0.402659
      -1.718234      -0.689321       0.752791
      -0.122204       0.403379      -1.252280
       0.226950      -0.873317      -0.532729
      -0.119282      -0.316428       1.255136
      -0.338568       0.456844      -0.643915
       0.318833      -0.783320      -0.226310
       0.234810       0.175965       1.112189
      -1.042712      -1.151923       0.371578
       0.330756      -0.436135      -0.487855
       1.091778       1.741750      -0.449697
       1.158595       0.973179       1.405433
       0.209704       0.182238       0.931854
      -0.308145      -0.553721      -0.838110
       0.199379       0.291241       0.139672
      -1.183943      -0.549322      -0.244593
      -0.207295      -0.161011      -0.716552
       0.421442       1.071193       0.446869
       0.213664      -1.730600       0.336091
       0.901440      -0.665357      -1.323020
       1.181797       0.664930       0.526654
       0.622379      -0.415308       0.955515
      -1.033878      -0.013533      -1.332025
      -1.383696      -0.287551       0.786834
      -1.443309      -0.487311      -0.737310
      -0.354008      -0.342673      -1.358938
       0.549030       1.205552       0.518183
      -0.658473       1.352487       0.405666
       0.376816      -0.635730       1.115082
       0.993211      -0.185938      -0.488757
      -0.078280       0.093213      -0.041300
      -0.786424      -0.659835       0.588574
      -1.174215       0.015608      -0.795147
       0.765149       1.002657       0.621920
       1.400496      -0.028474       1.204536
      -0.085029      -0.746699      -1.277971
      -0.610212       0.884588       0.092296
       0.005580       0.113879       0.714499
       0.402680      -1.420758      -1.610615
       0.224310      -1.166606      -0.840929
       0.760060      -1.562146      -0.634371
       0.306015      -0.108586       0.472711
      -0.971239       1.068263       1.174745
      -0.760233       0.100183       0.848433
       0.474840       0.632645       0.627404
       0.922034      -0.402376       0.003829
      -0.418642      -0.836901       0.077420
      -0.993880       0.650321      -0.133180
       1.035796      -0.472530      -0.512989
       1.071174      -0.139646       0.966167
      -0.428355       0.849536       2.845645
      -0.876357      -0.845116      -1.328202
      -1.175584       0.197737      -1.639419
       0.503956       1.680261       1.589379
       1.043488      -0.239006      -1.059077
       0.619321       0.227349      -1.872689
       0.384392       0.665553       0.766962
      -1.671091      -0.826862       1.445272
      -0.452529      -1.007367      -0.357399
       1.041222      -0.422753      -0.280358
      -0.385424       0.142782      -0.039952
      -0.680440      -0.257619       0.771322
      -0.201574      -0.291594      -0.207029
       0.448500      -0.080016      -0.790496
       0.117799       0.721869       1.281259
      -0.601834       0.918689      -0.237374
      -0.485535      -0.321780      -0.264418
       0.064230      -0.803991      -0.039065
       0.927312      -1.308398      -0.203963
       1.111876       0.203983       0.023110
      -0.505752       0.589949      -0.879017
      -1.783826      -0.389680      -0.207146
      -0.188197       0.145550       0.523934
       1.133676      -0.881922      -0.490173
       0.602193      -0.384494      -0.649492
      -0.770741       0.096833       0.658649
      -0.851879       0.061052      -0.143472
       1.138576       0.009734      -0.789868
       1.166511       0.431076       0.684502
      -0.343009       1.438535       1.013086
      -1.482667      -0.400824      -0.976991
      -0.716235      -0.480348       0.056253
       1.416543      -0.545544       1.485662
       0.902399      -0.158077      -1.006677
      -0.566905       1.249559      -0.868151
      -1.055991       0.155688      -0.009213
      -1.148068       0.096141      -0.453226
       0.203898      -0.696988       0.547805
       0.453711      -0.529554       0.917629
       0.373105       0.649315      -0.935897
       0.376368       0.358222      -0.172101
      -0.451159       0.448112       1.518743
       0.807262      -0.648351      -0.704336
       0.230520      -0.123864       0.740173
      -0.225063      -0.282143       1.249675
      -0.042941      -0.017646      -0.295559
       0.042073       0.685319      -0.243812
       0.765229      -0.448125      -0.001823
      -0.562982       0.984761       0.937327
      -1.116612      -0.280752       0.232216
      -0.502017      -0.333971       1.494677
       0.969990      -0.221033      -0.950795
       1.215147      -1.879897      -0.757542
       0.832189       0.138293       1.233889
      -0.841051      -0.317173      -1.493378
      -1.559637      -0.765959       0.038571
       0.535877       1.427133       0.250890
       0.703813       1.102321      -0.058532
       0.503757      -0.952413      -0.305098
      -1.130324      -0.571618      -0.849584
      -0.940334      -0.281367      -0.579775
       0.940570      -0.863461       0.405118
       0.492619       0.207882       0.812202
      -0.019476       0.631245      -1.013837
      -1.058300      -0.552686       0.476717
      -0.427364      -0.589962       0.694152
       0.548395       0.646765      -0.894477
      -0.033392      -0.222368       0.237056
       0.364473      -0.350295       0.367064
       1.153915       0.602317      -0.610885
      -0.087889      -0.758233       0.678755
      -1.242622      -0.133100       0.315433
      -0.330649       1.159534      -0.776286
      -0.297553      -0.984438      -0.237810
       0.052039       0.011511      -0.008220
       0.792297       0.688821       0.172209
      -0.029342      -1.150823       0.607743
      -0.602452       0.080307       0.534754
      -0.356485       0.527753      -1.233171
       0.381473       0.563629       0.528020
       0.462684       0.911658       1.083224
      -0.296708       0.037928      -0.828170
       0.372060      -0.824309       1.091013
       0.453076      -0.395761       0.218359
      -0.190563      -0.333825      -0.742561
       0.525331       0.177638       0.304342
       0.209853       0.756692      -0.763304
      -0.495108      -0.566839       0.563528
      -0.836023      -0.919504       0.227550
      -0.563912      -0.574886      -0.539041
       0.639961       0.762308       0.505587
       0.542427       0.031403      -0.217341
       0.564395      -1.182897       0.410569
      -0.046785       0.693021      -0.213735
      -1.181974       0.203102       0.163702
      -0.715943      -0.614684      -0.637919
      -0.436586       0.581708      -1.021817
       0.377669      -0.016442       1.435099
      -0.070895      -0.913291      -0.545812
      -0.273040      -0.105090       0.435689
       0.804797       0.112598       1.328478
      -0.283443       0.410948      -1.398756
      -0.627374       0.458419      -0.542670
       0.079351      -0.033453      -0.191592
       0.445218       0.310224      -0.784417
      -0.211820      -1.028015       0.979621
       0.079409      -0.680266       1.088131
       1.555184       0.114250      -0.560505
       0.122633      -0.145901       0.688052
      -1.169345       0.726898       0.358051
      -0.129161      -0.119096      -0.681405
       0.128364       0.331698      -0.341038
      -0.658617       0.409745       1.054963
       0.214972       0.512337       1.616790
       0.377176      -0.037494      -0.948435
      -0.392684      -0.923875       1.175804
       0.073251       0.977395       0.219890
       0.509031      -0.246934      -1.240795
       1.073686      -0.549106       0.210086
      -0.128353       0.054303      -0.978320
      -0.085949      -1.369007       0.698918
       0.233538      -0.136576       0.730133
      -0.794116       0.526369       0.327150
      -0.012241      -0.358441      -0.028259
       0.177955      -0.307097      -1.212337
       0.478962      -0.554329      -0.055487
       0.101280      -0.162712      -0.025681
      -0.931695       0.580920      -0.682424
      -0.696192      -0.049400       0.539874
      -0.210754      -0.438935      -0.228348
      -0.552852       0.318346      -0.155339
      -1.057507       0.863297      -0.442188
       0.534712       0.696274      -2.161818
       1.526420      -0.000848       0.394333
       0.593842      -0.290823       0.484054
      -0.425020      -0.621744      -0.201203
      -1.005497      -0.946882       1.737206
       0.098436      -0.803584      -0.256138
       1.071805      -0.494652      -1.394213
       0.579826       0.142689       1.330470
      -0.581492      -0.148048       0.588298
      -0.789221      -0.289481       0.246948
       0.699037       0.752770       0.093787
       0.175712       0.550749       0.431029
      -0.755284      -0.491455       0.530442
      -0.504630       0.288652      -1.527530
       0.333520      -0.003232       1.945935
       1.187879      -0.346979       0.866861
      -0.021052       0.800600      -1.764388
      -0.027775       0.434693       0.461935
      -0.311818      -0.914165       0.341044
      -0.980427      -0.557565       0.614811
      -0.336149       0.333348       0.526379
       0.186608      -0.607727      -1.002445
       0.444504       0.849844      -0.674450
      -0.201550      -0.103930      -0.038102
       0.299868      -1.266066      -0.690348
       1.205177       1.186737      -0.303151
       0.401026      -0.840672       1.746055
      -1.445063      -0.396537       1.515631
       0.045107       0.742992      -1.551573
       1.677010      -0.937192       0.074790
      -0.188056       0.762961       0.263022
      -0.278720       0.712969      -0.553553
      -0.164697      -0.311885       0.088747
      -0.851015      -0.700281       0.378650
      -0.877768      -0.891500       0.805999
       0.151071       0.329785      -1.648785
       1.267893      -0.111544       0.634490
      -0.191782       0.076446      -0.183449
      -1.083331      -0.185952      -1.214688
       0.077824      -0.449802       2.190945
       0.038565       0.593187       0.537086
       0.324881       0.143206      -0.873767
      -0.126911       1.060658      -0.553678
      -0.720327       1.509167      -0.258003
       0.726129       0.222041       0.209462
       0.583482      -0.601544      -0.427892
       0.341371      -0.919078      -0.261665
      -0.974607      -0.779158       1.188260
      -1.372056      -0.074600      -0.155656
       0.596885      -0.123000      -0.059044
       0.874578      -1.243725      -0.362092
       0.235190      -0.099537      -1.631082
      -1.169613       1.006227       1.159800
      -0.824498      -0.493791      -0.452268
       0.503762      -0.370761      -1.070885
       1.271808       1.141708       1.342013
      -0.154878       0.072818      -0.305413
      -2.454958      -0.580044       0.715046
       0.115194      -0.882299       1.329163
       0.934184      -1.015504      -0.368841
       0.113850       0.388193       0.516893
      -0.267545       0.070783       0.791271
      -1.565891       0.915018      -0.549829
       0.306106       1.203457       0.505330
      -0.003572       0.209668       2.217385
      -1.856234       0.457208       0.367531
      -2.316557       0.468219       1.440093
      -1.494625       0.643720       1.174633
       0.376553      -0.032180      -0.425410
       0.867997       1.116483       1.750636
       2.340339       0.769322      -0.803316
       2.667208      -1.268598      -1.605060
       1.491524       0.209230      -0.820455
       0.653192      -0.051299      -1.102986
       0.786329       0.392863      -0.326077
       1.002165       1.414996      -0.742167
      -0.579716      -0.999302       1.527755
      -0.916516      -0.519594       1.393432
      -0.722340       0.103805       0.469037
      -0.524023      -1.725175       2.578389
      -0.277875      -1.999525       0.824579
      -0.446870      -1.715349       0.289922
      -0.500747      -2.272364       0.439184
      -0.291696      -2.333583      -1.588217
       1.167616      -0.671092      -0.207371
       1.582399      -1.454136      -0.916038
      -0.100421      -2.109585      -0.860324
      -1.076009      -1.162584      -0.520839
       1.727544      -1.319734      -2.034488
       3.658220       0.974197      -3.222550
       1.167346       2.677357      -3.181842
      -0.726533       2.938336      -1.170606
      -0.392552       2.456930      -3.667599
      -0.282867       1.124958      -1.007402
      -2.075645       0.177608       1.461365
      -2.304769      -2.245016       0.141041
      -1.417537      -3.284228       1.429909
      -2.891674      -4.328436       1.727186
      -2.848935      -4.927843       2.855864
      -0.645049       0.804384       1.205888
       1.472443       5.907128       1.088958
       2.221166       6.585746      -0.619868
       3.601673       6.193112      -2.972333
       7.780273       4.960966      -2.001019
       7.604488       1.107386      -2.401473
       1.370170      -5.411288      -1.441392
      -4.139716      -3.499994       0.372981
      -5.274641      -1.677943       2.645681
      -2.989285      -3.499597       4.670250
      -0.272983       3.741336       3.524030
       0.120919       5.878582       0.223513
      -3.043164       2.890277       0.518764
      -4.140053       1.253245       1.741208
      -2.013214      -1.363850       2.582696
       1.058613      -2.546592      -0.029010
       3.903505      -0.136806      -6.123875
       1.697926       3.556302      -4.596188
      -1.393386      -2.291366       2.326482
      -1.845026      -3.293896       4.970281
       1.375491      -1.611026      -1.228114
       5.655291      -4.088958      -4.642862
       3.348791       3.661575      -4.655716
      -2.530992       4.845904      -4.656521
      -5.696322      -3.940882      -0.127663
      -3.064809      -8.309025       3.708307
      -0.505059      -5.370614       6.990643
      -3.784161      -2.333622       3.231015
      -6.455779      -0.655141       4.334766
      -3.058469       6.345597       5.973449
       3.792059       3.656243      -2.257911
       6.113030      -1.005183      -0.857367
       2.046330       2.795810      -1.464588
      -1.039950      -2.101488      -6.374592
       0.149795      -2.305766      -6.272702
       2.964404       2.403165      -4.209704
       1.494452      -1.222878      -0.603923
      -1.297886       1.125642       4.743040
       1.062761      -0.277488       4.830455
       2.239785      -1.219883       1.896991
       2.804961       4.507895       2.810391
       3.755599       0.999411      -0.510889
       0.571479       0.698198      -2.891315
      -2.385510      -0.375809      -1.052959
      -2.082032      -3.481554       1.743953
      -0.650599      -0.985109       0.908093
      -1.357797      -2.328104       3.695867
      -1.975859      -2.338761       3.094896
       0.398160      -1.415554      -7.357386
       1.106116       0.071912      -2.607396
      -0.552913       2.974312       4.100732
       0.235185       4.397920       0.317056
       3.895384       5.024708      -3.326604
       1.378967       0.436639      -6.408631
      -5.198627       1.218267      -0.614045
      -2.936413       2.676059       3.496602
      -0.528233      -1.225262       1.776894
      -0.206730      -3.646850       2.974336
       0.736983      -6.645687       0.776420
