INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.410773      -0.384147       0.023193
      -1.882989       2.452762      -0.338583
       0.219633       0.682201      -0.935357
       1.381818       0.851701      -0.455250
      -1.213682       0.772047      -1.642724
      -0.832959      -1.894256      -0.331934
      -2.417850      -1.120342       0.061278
      -0.333702      -1.321037      -1.006248
      -0.218584       0.250234       0.037968
      -0.032011       3.658250      -0.041912
      -1.999798       0.458159       0.808593
       0.443000      -1.286135       0.050613
       1.126155      -2.928149      -1.798848
      -4.677951       0.153641      -1.729212
       2.136128       0.533924       2.102061
       0.138610       0.103678       2.474173
      -1.989049      -1.212497      -1.591932
       0.931524      -2.051271      -1.218326
      -4.021441       4.081973      -0.728488
      -0.567363      -0.383105       1.934842
       1.522971      -0.827269       1.403670
       0.960511      -0.172600      -2.923178
       1.489694       0.166556      -0.336892
      -0.653135       1.931868      -2.324754
       1.057395      -2.505058      -3.468844
       2.171675       1.949880       1.998836
       2.533692       2.543038       1.983435
       2.422113      -0.521200       3.059137
      -0.552610      -1.760668      -0.515451
       1.782755       0.489347      -4.844696
       5.130248       4.802627       0.787483
       2.145658      -0.027036       0.776242
       0.333613      -0.409084       1.575776
      -0.837677       0.696097       2.690494
      -1.189903      -0.956019      -3.408004
       1.751716      -0.359725      -1.598672
       0.087675      -0.853827       0.688465
      -0.044438       0.379899      -0.728616
       1.547761      -1.204474       0.757168
      -0.038694      -1.949419       0.664765
       1.165684       0.297431       3.560054
      -1.666619       1.448659       2.386470
      -3.096842       0.946154      -3.642098
      -0.084680      -3.546081      -0.754787
      -0.747027      -1.441258       1.908873
      -1.150019       1.421480       0.551684
      -0.671657      -2.451904      -0.601873
      -0.980057      -1.086762      -1.821853
      -0.525778       2.142926       2.282566
       1.838966       0.734972       2.780919
      -0.869620      -1.222041      -1.562316
      -5.106079      -3.186539      -0.654576
      -0.997515      -1.126404       1.080076
       1.343609       3.850659       1.008978
      -3.715762      -0.271752      -1.928456
      -2.959889      -1.459095      -2.628851
       1.282427       2.152194       0.543191
       0.500416      -0.143132       1.780691
       2.638960       0.054376       1.422218
       1.260399       0.128732      -0.193364
      -3.932711      -0.074342      -1.212410
      -0.920252       1.443897      -0.338401
       4.319917       0.672940       1.071939
      -0.147329       1.036493      -0.781754
      -6.813483       1.824609      -0.892932
      -0.865805      -0.474794       2.437768
       3.521386      -2.726295       1.472825
       1.456484      -3.741219      -1.538448
       0.130361       1.752777      -0.951305
      -0.168880       4.514123      -0.091079
       2.303115      -1.528725      -1.190616
      -1.337325       1.147387       0.959800
       0.782726      -0.246224       1.786099
       5.667257      -2.764174      -1.139962
      -0.367714       0.514730      -1.692520
      -1.403701      -1.407981       0.569978
      -1.074297       2.008923       1.846098
       0.826615       2.780664       0.623758
       4.737768      -1.192929       0.530150
       0.160117      -2.444604      -2.040543
      -1.650357       0.605064      -2.403044
      -0.044064       3.197806       0.745759
      -0.009638      -3.312018      -0.797873
      -0.359911      -3.629348       3.312598
      -1.793395       3.907878       1.867743
       1.117263       4.151293      -5.117403
       2.598966      -1.599062      -2.654087
      -0.238346      -4.623954      -0.431984
      -1.417599      -0.109808       2.488241
       0.314675       4.265869       0.813857
       0.768761       0.327807      -0.629150
      -1.970317      -3.872649       2.759390
       0.513657      -0.139983       1.272463
      -0.796703       4.518123      -1.785465
      -1.297192      -0.392720      -1.557407
       2.645921      -3.948354       1.686545
      -3.393138      -0.002031      -0.688606
      -4.642640      -1.377486      -3.002270
       1.426104      -2.087775      -0.486008
       4.040431       0.767982       0.291385
       0.987433       3.249919       2.585156
      -3.016452       2.920505       0.479344
       0.313155      -2.948313      -4.671686
       4.302150      -2.208282      -0.191606
      -0.732560       0.814253       3.007964
      -3.497108       1.989698       2.030972
      -0.923778       1.178880      -2.155041
      -0.954842      -1.510580      -5.085855
       4.585671       0.219150       4.395883
      -0.005832      -1.332326       1.476344
      -3.738491       1.400142      -4.883266
       4.058797       1.260431       0.651141
      -0.721472      -2.616326       2.140702
      -2.484655       1.262130       6.484443
       0.343842       2.088930       2.078620
       2.644228       0.670336      -7.113055
       0.426956      -4.603510      -0.132955
      -4.155677      -2.317148       3.581464
       2.037592       3.015651      -1.202090
      -0.590889       0.728428      -0.501085
      -3.622697       2.300632      -0.380452
       1.196318       1.715867       2.962161
       2.048444      -2.004757       3.622508
      -1.295648      -2.418302      -5.093360
      -0.435090       0.419332      -1.282491
       3.888132       1.748904       0.432931
      -2.725322       4.010371      -3.156514
      -3.506826       0.277628       2.615634
       0.615844      -4.852259      -0.131654
       1.695882      -0.237025      -1.931332
       1.046165       2.814716       2.250967
      -1.373956       1.792244       0.410246
       3.773231      -3.983053       0.215614
       1.845276      -1.399041      -0.805346
      -2.359557       3.849996      -0.882386
      -0.331679       0.412131       3.264176
       0.847029       0.945710      -1.244003
       1.058153      -0.194651      -2.755016
      -0.031832      -3.378685       3.538820
      -0.553366      -2.769595      -0.160563
      -2.006097       1.071794      -2.045438
       0.546948       4.257912       0.488659
       2.374560       0.721322      -3.133055
       0.045138      -4.983897      -1.161058
       1.122862      -2.559473       3.223619
       1.810263       1.323787       0.755326
      -1.751827       0.805781      -1.666309
      -2.195151       3.285564      -2.114136
       3.881226       1.738396      -1.098859
       2.430481      -3.085682       2.911410
      -3.285044      -3.067359       2.566571
      -2.801131       0.749879      -1.463597
      -1.592941       2.429312      -0.282797
       0.752012      -1.698956       1.916848
       0.837051      -0.660530       0.462868
       0.338891       1.039986      -3.058229
       1.687671      -2.521885      -0.667937
      -3.750682      -0.544152       3.147102
      -1.439225       1.161904       2.547713
       5.966273      -1.075818       2.387501
      -2.991694       1.401884       0.929176
      -3.928268       2.366505       1.442510
       0.805144      -0.615511      -3.506722
      -1.451617       0.392316      -3.218782
       3.017085      -2.341263       4.631887
       1.914619      -2.934535      -1.755142
      -1.130593       3.369700      -3.054999
      -1.935296       0.935981      -0.347699
      -0.285670      -0.360476      -3.506334
       0.668349       3.325157       1.251733
      -1.858142       0.541327       0.552531
       0.325862      -1.040184      -3.845009
      -1.593970      -0.318098       2.378210
      -1.308038      -1.895163       0.133592
       1.966045       1.463522      -3.035052
       1.951515       1.078173       4.213405
      -1.748746      -1.339274       1.229852
      -0.792573       3.066313       1.025147
       2.853785      -1.865612       0.891328
      -2.145907      -1.992032      -3.094637
      -2.719070       2.543335       3.084207
       0.742927      -2.145222       1.510262
       5.244032      -1.801791      -2.413896
       0.187338      -0.671883       1.075043
      -4.963566       0.590986      -0.763450
       2.826646       0.440982      -2.279164
       2.538029      -0.999493       2.118596
       0.021510      -0.832001       0.779610
      -0.329535       0.272008      -1.800692
       0.368207       1.905450      -2.413041
       3.602914      -0.273639       0.166973
       2.768124      -0.803074       5.206389
      -1.943095      -0.058324       0.441133
      -3.384194       2.762839      -1.463122
       1.405579      -1.036111      -2.645213
       0.585094      -2.281440      -3.217296
      -1.779573       1.866682       1.864637
       0.872361      -0.319320       2.681889
       1.300828       2.868065       3.173809
       0.368068      -1.087751      -2.993670
       1.747651      -0.524811      -3.439090
       0.938499       4.077629      -1.111873
      -2.506599      -4.056085      -1.800154
      -2.203647      -1.548717       6.324848
      -0.824451       2.394020       3.285046
      -1.377542       1.500243      -0.951657
      -3.273066       0.922888      -2.302379
      -2.049023      -2.927402      -2.721793
       2.129586       1.248780       2.278917
       2.160018       1.129668      -1.656809
      -1.895561      -4.955030      -1.892930
      -3.434648      -1.827451       1.869683
      -0.126142       2.876520       0.752055
       1.581650       2.393263       0.512483
       2.310162      -3.524386       0.478386
       1.948132      -2.123401      -2.442244
       1.516555       3.592060      -2.011116
       0.747709       2.251409       1.214861
      -0.935133      -0.833714       1.316946
       0.335569      -2.646280       0.966663
      -0.296156       0.552433       0.045366
       1.245383       1.240796      -0.371731
       0.790832       2.067859      -1.056969
      -1.014397       1.819253      -1.192977
       1.727657      -1.352510       1.217053
       0.499132      -1.918445       2.937272
       0.342651      -3.745766       0.700414
      -1.256744       1.453126      -3.116023
      -0.838684       2.143754      -3.717946
       2.116978      -0.971670       1.932515
      -4.904780       0.326986       3.984468
      -2.327705      -0.446380       1.326317
       4.348366       0.571247      -0.131007
      -1.025623      -0.742204      -3.724082
       0.157121       1.326159       1.445855
       1.283443       1.337921       2.070805
       0.147757      -2.919659      -3.827770
       1.705519      -0.139402       2.488271
      -0.996139       0.242538       1.424876
      -0.342109      -0.904577      -1.857740
      -1.928209       1.229078       1.626707
      -2.661307      -0.126361      -1.276011
       0.474320       1.431927       2.310974
      -2.247367       2.289278       0.572671
       0.015701       0.154844      -4.731876
       2.504148       1.566574       3.325760
       0.296097      -4.104504      -0.819701
      -1.304112      -2.306163      -3.269739
      -4.201146       1.796864       1.056521
      -1.183519       0.840045      -1.281600
       0.318118       3.743495       2.530163
       1.623116      -3.816230       0.315699
       2.693988      -3.494009      -3.538154
       1.097322      -0.583351       1.370098
       5.098278      -1.391359       3.700758
      -0.161068       2.936725       0.268257
      -2.684351      -1.207668      -0.890806
      -0.382845       0.500961      -0.898289
       0.233172       0.418306      -2.339949
       3.270810      -2.900593       0.118408
       0.069776       2.697299       0.712732
       0.122487       0.350167       1.147382
      -3.745684       1.974846       2.403951
      -0.339970       1.426497      -0.152680
       4.242657      -5.206533      -2.986196
      -3.275905       2.616154      -1.459463
      -1.035782       2.284607       1.528896
       0.681545      -1.575333      -0.087475
       1.539713      -2.508967      -1.443375
       0.750821      -3.475340       1.202019
      -1.643155       5.864063       2.960987
      -0.212087       4.286032       0.375497
       1.481840      -1.154847      -2.723073
       5.542426      -2.669670      -2.761780
       0.504318      -3.621394       0.246130
      -4.766381       0.728546       2.610808
       0.863300       0.938705       0.640440
       0.406509       0.448623      -1.440314
      -6.144326       2.350109      -0.496426
      -1.078560       1.590320       0.774023
       4.311091      -2.115641      -1.153870
       1.461960      -1.764163      -1.382668
      -1.032551       3.891175       2.840621
       0.064222       3.595480       1.911892
       1.429204      -3.154814      -2.395766
      -3.474691      -0.114290      -1.696660
      -0.494176       4.262827       0.969171
       4.125129       0.186182       2.315321
      -0.301965      -0.188961       1.365835
      -2.294680      -2.335423      -0.003637
       0.382166      -2.969505       0.434938
      -1.093765       1.218004      -0.840079
      -2.925280       0.536637       0.523845
       1.076144      -1.488089       3.567073
      -2.549581      -0.821523       0.231901
      -1.334780      -3.189323      -3.063368
       2.329416      -3.564623      -3.729785
      -0.839369       0.232738      -2.278635
       0.550755       0.020173       0.184555
      -0.192858       2.090192      -0.231044
      -1.198656       0.503308       1.634311
       0.745224      -1.889483       1.887285
       1.999483       0.404636      -2.083163
       1.456206      -0.489683      -0.819103
       0.081972       0.005985       1.111034
      -1.147200       0.130635       0.850953
      -1.168117       1.590825       1.320586
      -1.443683       3.423909      -0.750758
       1.849802       0.495592       0.313354
       4.056062      -2.125544       0.269299
      -0.163994      -1.106611      -1.939322
      -0.880466      -0.610415       0.632719
       0.448715      -0.325041       0.298567
       2.728041       1.815638      -0.580249
      -1.236344       0.981749       1.215153
      -3.686646      -1.747897       0.800243
       0.201698       0.264640      -0.517431
      -1.012709       3.040308       2.508408
       0.566974       0.368884       1.823223
      -1.583026       1.179096      -3.599767
      -1.080061       0.382263      -3.058100
       4.106322      -1.165339      -0.077805
      -0.766991       0.132722       1.718114
      -1.494372      -1.448012      -0.507258
       2.126962       2.461034      -0.267968
       2.485808      -0.223424       0.982959
      -2.313341      -4.134647      -0.100776
      -1.744387      -0.075070       0.028580
       5.506016       1.539892      -0.349533
      -0.873033       1.624728       1.116295
      -0.323852      -2.554795      -1.099052
       4.039862       0.801191      -2.262174
      -1.652575       2.627832      -1.128401
      -0.201195      -1.467788       1.411620
      -1.034992       0.991753       1.733870
      -2.089815       1.117216      -1.783480
       0.255853       3.692526       1.861493
       1.188470      -2.524388      -0.596805
       0.870913      -7.903696      -2.008021
      -3.287450       2.688495       1.932424
       0.503942       5.037458      -0.417960
       4.936141       0.377864       0.540476
       2.186193      -2.258226       1.408102
      -1.609270       0.026401       1.194687
      -4.032579       0.448314       0.160145
      -0.416595      -3.856460      -0.197654
      -0.229669       0.354884       1.377370
      -0.766466       2.667795      -0.358670
      -0.624614      -1.063154      -0.975488
      -3.428497       0.517025       0.141608
      -0.479075      -0.753712       1.247755
       1.287388      -1.868593       0.038597
      -3.212820       1.028076      -2.121591
      -2.813556      -1.113261      -1.633499
       5.741806      -0.458757       2.099099
       1.680330       0.951063       1.366604
      -5.572250      -0.649189      -3.626021
       1.940393       0.101945      -4.049219
       5.978814       1.011796      -2.228270
       3.457287      -0.464012       4.765977
      -2.562577      -2.411626       3.567176
      -2.595196       0.054035      -2.099017
       2.715529       1.403033       1.492172
      -1.252313       0.811816       2.866763
      -5.125703       2.905009       3.849857
      -0.708623       0.333766      -0.431599
       4.486877      -3.433031      -3.874216
      -0.636119      -1.425539       0.499962
      -3.713183      -0.779407      -1.027195
      -0.842720       0.183410      -4.536729
       0.871649       0.953563      -0.345924
       2.968241      -3.425750       1.674777
      -1.762146      -1.200589      -0.158828
      -0.339142       5.517545       2.242819
       0.604134       3.156684      -0.402907
       0.806978      -3.619649      -1.508174
       4.196707      -2.617629       2.151585
      -1.680559       5.329750      -2.570842
       0.630180       2.775340      -3.023337
      -0.396134      -2.469177       1.494581
       0.450307       0.334194       0.621602
       4.018680       0.948929       3.311094
      -2.428949      -1.031602       0.808101
      -0.371569      -4.091037      -2.242837
      -1.561742       0.820500       2.533192
      -0.739713       4.786279      -2.648742
       1.954609      -0.989676      -2.280154
      -1.709406      -3.758907       4.530314
      -0.653261      -0.598563       1.181652
       0.003157       3.361830      -0.136562
      -1.825382       0.098220      -4.325596
      -2.050168      -2.095979      -3.040049
       2.091617       0.427747       3.058209
       3.263152      -0.458146      -1.027171
      -1.026412      -1.694834      -2.288088
      -3.310025       1.489347      -1.647648
       1.343434       2.197471       0.910862
       0.274497      -0.484719       0.905303
      -1.848565       2.394473      -1.748409
       7.393735       1.329406       0.750741
       3.154703      -2.338972       2.565117
      -5.049240      -0.914432       0.018119
      -1.724220      -0.816272      -3.730104
       2.570256       0.427868       0.582695
       1.003857       1.990853       5.909588
      -4.226130       1.568247       3.341803
       0.865818      -0.150502      -1.328855
       2.317822      -1.996896      -0.884382
      -0.498862      -1.105385       0.819246
       2.238671       0.095482       2.435025
       0.696886      -0.836289      -0.047465
      -3.441742       1.443506      -4.134845
      -0.723543       2.655755       0.906542
       2.402321      -5.341675      -0.854036
      -2.588398      -1.667729      -2.259395
      -0.887108       4.082460       2.508167
       1.301130      -1.827941      -0.335624
      -0.694105       0.154706       1.118420
      -2.556382       0.604909       0.389083
      -1.514983      -1.727697      -3.768757
      -0.055448      -1.697803       0.595038
      -3.538872      -0.123051       3.885702
       3.167005       2.292448       2.460542
       2.410424      -0.972970      -3.527302
      -1.806593      -2.669555      -5.499712
       1.581236       0.595185       2.218307
       0.053653       0.224495       5.095259
      -1.892789      -1.209815      -0.220488
      -0.656824       2.642826      -1.387849
       5.988983       0.276222       0.121257
       2.211542      -2.624998      -1.589438
      -3.594884      -0.784604       0.046119
      -0.236425       1.124863       1.417026
       1.362989       1.821854      -1.166976
      -1.390807       0.143617      -1.184854
      -1.915972       1.909254       0.433516
       0.528790      -0.093422      -0.421882
      -1.259983      -1.525431      -1.067618
       2.025722       0.481298       0.213525
       1.302994       1.456672      -0.634511
      -1.296730       2.007247      -0.189604
       2.460769       2.332555       0.555501
       1.036843      -1.494487      -2.233569
      -1.100675      -4.238006       0.876277
      -0.200149       1.864359       3.541730
       2.483925      -0.567279      -0.467118
      -1.881147      -1.511786      -2.135883
      -3.445342       2.518817      -0.333824
       3.424180       1.781716       1.169332
       1.556367      -0.333373       1.773764
      -1.166806      -2.981197       1.524826
       0.506287       0.101821      -1.907197
       2.164488      -0.220123      -1.365150
      -2.083722      -1.860213       0.511067
      -7.235320      -1.567369       1.091446
      -0.498246      -1.858565       1.354550
       1.653724       4.074950       0.408107
      -1.236555       3.250946      -0.045569
       2.779699      -7.871687      -3.510034
       1.592966      -4.370871      -2.553683
      -1.553221       4.047789       1.829155
      -0.606878       3.215435       5.164095
      -1.276424       3.170073       1.923408
      -0.910404       0.342550      -3.039325
       0.239867      -2.027694      -2.650336
       1.699879      -4.327686      -1.821059
       2.178403      -1.181554       0.977251
       0.044875       2.274486      -1.262315
      -0.179220       1.438502      -0.037894
      -2.121816       4.864023       0.923763
      -4.024078      -0.516195      -4.223476
       2.355890      -2.081794       1.643363
       3.286664       1.005843       2.551259
      -0.785695       0.026452      -3.771846
       2.925271       3.883269      -0.888680
       0.640222      -0.052204      -0.046744
      -4.988598      -3.081483       0.572668
      -1.735108       1.441375       5.972499
       3.377056       1.046808      -0.619556
       5.494029      -1.840145      -4.372379
       1.857479      -5.439813       1.206429
      -3.655932      -1.416703      -2.739205
       2.237126       4.809297       1.583690
       1.486574      -1.335083       5.046620
      -7.983354      -2.461389       2.631884
      -0.639511       1.907409       3.997707
       1.427627      -0.028621      -3.056235
       0.634797      -0.547404      -1.515810
       4.542801      -1.768220       1.205576
       1.108119       0.783688      -1.755850
      -0.530812       0.206618       0.744977
      -3.917967      -4.160757      -0.864005
      -4.335944      -0.157082      -0.750123
      -3.533337       3.181295       3.920511
       3.431635       4.411469       3.012329
       7.707772      -0.223143      -1.818691
      -0.025611      -3.193839       1.218379
       1.009202       0.159585       2.251191
      -1.375983      -0.166870      -2.197900
      -1.839740       0.016350       2.750035
       2.197844       4.640249       2.841979
      -0.345723       1.888347      -0.352622
      -2.758533      -6.066930       0.473271
      -4.409850       2.433288      -2.001635
       0.715987       6.729594      -0.263939
       0.588945       2.389008       0.326865
      -0.699525      -0.726282      -2.137115
       1.170877      -6.337808      -3.017285
      -0.023496      -1.882962      -4.704331
       2.810215      -2.274811      -1.637466
       1.567420      -0.961074       6.243944
      -0.682116       3.464620       6.594782
      -2.873839       6.614167      -0.725725
      -0.937925      12.572268      -5.326595
       2.077757       2.697504      -4.374017
      -2.391530       1.622099      -1.189592
      -2.735997       1.967555      -0.933933
      -1.836242     -13.626338       0.199989
      -0.941845     -15.192969       3.934058
       0.604952      -2.179964       3.964520
      -0.585714       7.671097      -3.070041
       2.154637       7.467855      -7.144967
       6.654675       6.312819      -5.024455
       1.823656       3.236453      -3.282984
      -3.740295      -3.392049      -1.871029
      -3.093391      -5.930642      -0.776207
      -0.499708      -4.394375       9.060003
      -0.073926       2.874179       8.084486
      -0.775088       6.179267      -7.208710
       5.721356      -4.929826      -6.583926
       8.591387     -12.346500       4.552528
       1.955247      -8.692543       9.786702
      -5.789695       0.251408      -0.324408
      -1.944942      11.935179      -8.080482
       2.103892       6.181169      -4.303848
      -1.767449      -5.947328       5.092464
      -3.902453      -7.980567       9.806544
      -7.372919      -1.813903      -2.033128
       5.183921       3.139628      -5.026570
      12.645887      -1.867797      -4.452096
      -1.270381       2.452420      -7.428571
      -2.765567       5.908900       0.093066
       4.659634       2.651162       3.823834
       1.514181      -6.506209       0.374913
      -7.250633     -17.564438       0.259981
      -5.573802      -1.726954      -1.077352
       0.675646      14.999704      -6.123180
       1.444570      13.934901      -1.121269
       2.270817      12.917903       7.921536
       0.273128       9.857885       4.545148
      -6.514126       0.220553      -5.960129
      -4.650895      -5.761604       0.090898
       2.425845      -4.884844      13.471452
      -0.962728      -4.177324       6.509638
      -0.868263       0.284771      -3.015104
      -1.695125      -2.523922      -4.701126
      -1.266549      -4.515269      -5.492604
       7.140014       1.028144      -7.726731
       3.545389       1.859572      -4.199836
       5.015571      -0.429234       5.493634
       1.738517      -3.563302       6.432525
      -5.476244       2.001752       5.722314
       2.150422      -2.572797       4.640183
       2.609414      -7.146299       4.066770
      -4.810410       4.592087       6.187176
      -9.256694       4.037246       3.554974
       2.617622      -9.229236      -6.975053
       6.374012     -13.544574     -12.065378
       0.999366      -5.442716       0.467817
       4.777055       0.819186       4.557085
      -1.557607       8.208007       1.811293
      -1.724735      -0.328493       3.436796
      -1.832940      -7.350681      -0.663352
      -5.560723       1.943715      -2.307478
      -2.181895      -2.320755      -4.556600
      -2.243830       2.622099      -3.054505
       1.845100       1.101163       4.535771
       2.060212      -3.572305      -2.001807
      -5.062418       9.863026     -11.212058
      -5.876132       5.350969      -3.188065
       0.891318      -1.343408       4.104146
       4.140839       5.359240       3.015250
      -0.290728       7.668733       2.152066
       0.497491       3.743978      -3.400514
       6.212950      -3.467903       1.178849
       4.597867      -6.784393       8.062830
      -0.015959      -3.743490      -0.791123
      -0.517054       0.663425      -3.099157
      -0.126694      -1.175833      -6.730269
       5.922973      -6.428417     -10.154376
       0.788730       1.911765       1.742553
      -7.084815       5.667460       8.859978
       2.420849      -3.036331       5.393689
      -1.130907      -1.943084       5.374933
      -5.373404      -0.336130       8.353323
      -0.904333       2.805435      -3.496740
       2.148891       2.219290     -12.083057
       3.963548      -4.735374      -3.399917
      -1.614177      -1.462003       2.447146
      -2.283613       1.741973       0.741990
      -1.176184       5.755817      -4.577346
       4.760774       7.950797      -2.497280
       5.033971       6.873881       8.903376
      -5.089943       8.630777       8.725069
      -4.786842       1.205705      -1.657802
       3.404356      -6.251091       0.868550
       3.377684      -7.720546       1.579950
      -5.892594      -0.262279      -4.664646
       0.534830       5.783293      -7.857893
       7.109167      -2.675351      -9.506145
      -0.813876      -1.598056       3.700854
      -2.691285       1.949198      15.709754
       3.835848       0.887648       8.683975
       2.164540       4.983791      -3.817731
      -5.250337       4.137957      -6.224158
       2.015371      -4.585688       0.474278
       3.247102      -7.307861       2.141463
      -3.955043      -2.616424       1.108792
       0.457569      -3.944127       5.610287
       5.568841      -3.620790       8.332161
       0.848846      -1.993675       1.256344
      -6.611180      -0.446642     -14.097942
      -4.720674      -1.187630     -20.287257
       1.472545      -5.792086      -5.879000
       1.575184      -0.568243       9.195809
      -1.884363       7.261180       5.846989
       0.047573       2.615302      -9.810954
      -1.017616      -0.806362      -6.642274
      -8.352792       6.576855      11.123288
      -7.615506      -1.050550       3.748252
      -0.523149     -10.001449     -13.858029
       5.874626      -4.763350      -7.517871
       6.113885      -3.757064       6.950533
       0.892007      -1.305080       7.504478
      -0.583283      -1.569903       2.958199
       1.304878      -7.091775       4.358064
       1.455975       0.016228       8.393731
      -4.737560      10.010705      -1.463832
     -10.056801       9.051192     -13.744114
      -1.836817       1.692284      -4.428686
       7.266152      -6.467498       7.807544
       3.947106       4.974759       5.465275
       2.189563      15.925315      -2.799855
       5.308181       2.641618      -4.763956
       2.455498      -7.564780       6.601298
       0.982803      -2.562581      16.378693
       1.483322       8.405917       2.281763
       2.062645       8.676018     -14.455598
       3.897130       0.629524      -8.047083
      -0.137517      -3.403565       4.356360
      -2.261321      -6.134759       7.519763
      -7.093116      -7.399018       2.854504
      -7.619908      -1.786736      -5.222975
       6.762423      -0.896978      -4.082832
       6.420251      -6.314618       3.196253
      -3.342784      -2.966524      -3.374892
      -2.590149      -0.278097     -12.365459
       5.903677       1.612015      -7.330123
       4.465673       2.304115       1.502258
      -7.449125       0.678033       4.640650
      -1.496381       6.490977       2.177508
       2.414331      10.067849       5.022515
      -0.380619       2.602090      12.982797
      -0.057866      -7.471500       6.578111
      -1.230293      -8.178918      -7.207844
       2.806766      -1.040446      -6.244516
      -1.241761       5.704875       3.728324
      -3.121622      -3.128872       3.908071
      -1.672500      -9.915303      -1.840911
      -1.932630       2.048603       1.903709
       1.366833      -1.959478      -0.459459
      -4.930929      -8.911277      -3.273234
      -7.417291      -1.046911       3.432780
      -0.369038       4.078468      -3.771149
       2.041078       6.216931      -9.625928
       0.022435       0.934019      -2.250983
      -0.893742       1.585590       5.004928
       2.993550       5.894432       5.008657
       3.564188      -3.671598       0.486551
      -0.362166      -6.739539       1.781948
       0.248735      -0.124378       2.047845
       3.496973       3.161566       0.467009
       3.154389       7.633135      -1.923040
       0.299228       7.959589      -4.180899
       1.853205       3.356263       0.693129
       3.098928       0.407519       1.799378
       0.770711      -3.298014      -1.903936
      -0.849334      -4.202256      -2.560463
       1.128461      -2.026132      -0.174966
       2.116444      -3.110039       4.569309
      -1.808191      -9.293962       3.210847
      -0.008207      -7.374233       0.217639
      -1.253285       1.036568      -1.310494
      -2.844764       2.842326      -5.603001
       2.663955       7.614691      -2.401640
       0.600634       5.770827       0.950670
      -2.101258      -3.152062      -2.195922
      -2.745052      -0.500826       0.979137
      -3.099473       5.939676       5.689334
      -0.175615       9.560637       2.136790
       1.566783       4.162213      -5.818802
      -1.726744      -7.612637      -7.327463
      -3.056699      -8.897146      -0.510757
       2.364259      -3.348874       3.576864
       2.312154       0.790859       4.067426
       0.143815       0.987666       3.465685
      -0.733407      -0.361104      -0.192510
       0.520251       1.015052      -6.404981
       0.762673       3.527961      -9.824523
      -6.919895       7.629914      -0.447948
      -6.621150       5.260806      13.752345
       0.152069      -3.238439      10.955661
       2.055846      -7.033646      -1.214868
       1.764460      -3.971592      -5.340871
       2.156302       1.564900      -5.622779
       4.062220       1.502813      -2.846279
       1.878251      -1.006993      -1.693195
      -2.003142       0.315279      -5.071355
       0.961429       1.158170      -1.888609
       1.833146      -3.977092       6.769203
      -5.037107      -9.416026       8.404819
      -3.832564      -6.592009      -0.207922
       4.180826       0.457251      -3.197352
       0.350369       2.373605       5.541472
      -5.466707      -0.521658       6.539046
       0.577724      -3.052825      -3.251679
       2.890382      -2.810968      -2.658696
       3.508406      -0.859309       6.127888
       4.013447      -0.084096       4.799703
      -1.668582       3.634451      -3.348934
       0.003126       5.678741      -7.565703
       2.906344       1.928469      -2.165721
       4.067144       0.665108       0.833122
       2.548235       5.395211      -7.533819
       0.897340      11.039568      -4.785650
      -0.234666       7.683671       8.006356
      -8.462459       1.272686       6.858829
      -4.385610      -4.056054       1.102603
       2.223973      -4.695311      -0.762467
      -1.534168       3.094151      -5.641821
      -1.428986       2.190424      -5.131748
       4.010105      -0.553559      -1.549393
       5.365627       2.899184       1.855053
       0.562487       2.863933       4.002850
       3.090596      -0.046462      -2.553587
       5.169254      -3.260739      -4.909170
      -1.438997      -2.506388       1.876803
      -6.080472      -0.343635       6.249121
      -3.279408       2.153522       0.654400
       0.508286      -1.436555      -8.813024
      -1.263554      -5.607812      -5.675042
       0.073716      -0.786755       7.333572
      -1.655267      -3.877799       5.378949
      -4.654326      -4.095874      -1.896899
       0.791354       0.840010       1.263047
       0.057348      -1.581047       1.052857
      -0.648962      -0.830893       5.584601
       0.170861      -4.497023       4.865753
      -0.931286      -5.331401      -1.096672
       3.727617      -1.391542       1.037466
       4.888043      -0.327476       2.105462
       2.970510       3.780465       3.761848
      -0.874923      -1.146388      -1.781875
      -3.959696      -2.108101      -6.026287
      -4.900345       2.159066      -4.579033
      -2.514986      -2.739067      -3.838207
       1.732054      -2.331493      -5.730909
       1.046083       5.697001      -3.710516
       1.361068      10.359378       6.215826
      -3.340811       4.641311       3.776745
      -5.729174      -2.892032      -0.627141
      -0.024640      -4.339342      -1.064588
       2.401676       1.020074       3.368562
       2.134439       4.553768       8.483924
      -0.765189       2.917370      -3.542558
      -5.350364       7.153317     -10.274131
      -2.160803       1.827457      -1.345802
       6.573556      -7.314376       5.688439
       1.218042      -1.768669       6.489307
      -5.447170      -0.410219       1.427195
       1.697788      -1.816709      -7.204172
       3.501042       0.580494      -3.598161
      -1.458643       0.075630      -1.104747
       3.369253      -0.523520      -5.113013
       8.130238      -4.403389       1.431584
       2.271086      -5.217377       2.026872
      -1.074442      -0.396572       1.323716
      -1.862251      -1.169120      -0.316187
       1.686198      -3.599367      -4.193223
       4.269733      -0.004967       2.330762
      -2.467176       2.125683       4.887515
      -6.465562      -1.618996       0.126782
      -3.612740      -2.274324      -0.912487
       2.220964      -3.442698       4.820955
       7.861227      -3.133397       6.984533
