INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUENTE PIEDRA-LIMA
CODIGO  : PIDR
LATITUD : -11.868
LONGITUD: -77.075

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 01:32:29
LATITUD         : -12.04
LONGITUD        : -77.54
PROFUNDIDAD     : 65 km
MAGNITUD        : M5.2
DIST. EPICENTRAL: 54.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 06:32:34  UTC
NUMERO DE MUESTRAS         : 5001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.039486      -0.054725      -0.101800
       0.047061      -0.057681      -0.035818
       0.052426      -0.013113      -0.055741
       0.019557       0.046810       0.014783
       0.020845      -0.016371       0.061559
       0.010312      -0.046090       0.005420
       0.052155       0.038294       0.013207
      -0.006515       0.052293       0.031747
      -0.114579       0.100442      -0.014818
      -0.030332       0.065390      -0.074541
       0.037320      -0.087862      -0.025033
       0.056091      -0.054352      -0.012901
       0.068776      -0.026109      -0.013027
       0.025526      -0.023159      -0.019138
      -0.024026       0.035775      -0.008350
       0.030598      -0.021957       0.039662
       0.033697      -0.009357      -0.001255
      -0.049507       0.083608      -0.007596
      -0.038494       0.047717       0.022841
      -0.012011      -0.037768       0.014278
       0.018438      -0.037307      -0.036102
       0.025461      -0.063634       0.000708
       0.036437      -0.055105       0.032252
      -0.001684       0.028758      -0.059890
      -0.044854       0.030379      -0.015378
       0.033739       0.014088       0.055596
      -0.005645       0.029713       0.042050
      -0.028976       0.033084       0.005687
       0.017519       0.008927      -0.020951
       0.038930      -0.006472       0.049586
       0.022789       0.009898      -0.011769
      -0.035047      -0.022130      -0.094456
       0.009835      -0.021924      -0.020980
       0.006081      -0.006725       0.001138
       0.011663      -0.015449      -0.007745
       0.019244       0.046313       0.028271
       0.022409       0.022468       0.060242
       0.055442       0.041449      -0.013653
      -0.028887       0.008688      -0.020276
      -0.024066      -0.150676      -0.006739
       0.038776      -0.034542      -0.081937
       0.009884       0.047823      -0.035251
      -0.051432       0.010356      -0.047226
      -0.041165       0.081782      -0.021251
       0.031467       0.004745       0.050823
       0.065577      -0.023934       0.038262
       0.054402       0.047848       0.078211
      -0.008039      -0.043634       0.021020
      -0.009869      -0.027449      -0.014843
      -0.063402       0.071459      -0.034349
      -0.066194      -0.002599      -0.043569
       0.051138      -0.037720      -0.016026
      -0.000135       0.030200      -0.063484
       0.039281      -0.012344      -0.011034
       0.083453       0.001490       0.019077
       0.011811       0.045599       0.056795
       0.034550      -0.073259       0.074187
      -0.000247      -0.030199       0.004441
      -0.052780       0.035202       0.007986
      -0.064410      -0.059093      -0.039931
      -0.036523      -0.040061      -0.070866
       0.023661       0.038605      -0.025050
       0.066448       0.041978       0.008744
       0.037814       0.027801      -0.010622
      -0.037285       0.079024       0.023414
       0.001502      -0.010401       0.042194
       0.097913      -0.089169      -0.000412
       0.053380       0.030808       0.003225
      -0.078903       0.010534      -0.051282
      -0.037451      -0.058102      -0.022301
       0.009162      -0.017265      -0.006135
      -0.024982       0.065023       0.008243
       0.017024       0.038167       0.033510
       0.062460      -0.009351      -0.042914
       0.013759       0.066638       0.007974
      -0.025039      -0.011412       0.031200
       0.057050      -0.080094      -0.012864
       0.012939      -0.001258      -0.043166
      -0.079216       0.046757      -0.018466
      -0.046575       0.042818       0.033236
       0.028639      -0.014686      -0.000810
       0.030021      -0.020346       0.022435
       0.014341      -0.024894       0.026389
       0.012443      -0.038333      -0.013984
       0.043795      -0.045421      -0.084677
       0.056564      -0.014512      -0.128844
      -0.066683       0.040752      -0.002578
       0.044116      -0.017622       0.039060
       0.057397      -0.007673       0.020976
      -0.076674       0.063604       0.064953
      -0.067721       0.051556       0.049762
      -0.026526      -0.049692       0.041149
       0.092030      -0.015362      -0.003302
       0.018008       0.100823      -0.065762
      -0.032680       0.010547      -0.041949
       0.019762      -0.033445       0.018948
       0.067146      -0.021538       0.031855
       0.067244       0.003222      -0.007447
      -0.059318       0.033260       0.020308
      -0.052198      -0.056149       0.063381
      -0.016702      -0.044552      -0.020419
      -0.019668       0.027384      -0.072111
       0.021003      -0.045149      -0.058857
       0.063037      -0.006187      -0.079004
       0.048888       0.062140       0.002152
       0.040364      -0.046955       0.017146
       0.037669       0.010966      -0.002750
      -0.072390       0.074904       0.098196
      -0.064804      -0.018184       0.073643
      -0.028952       0.016936      -0.014773
      -0.006795       0.025021      -0.032226
       0.052142      -0.003029      -0.034554
      -0.000510       0.070872      -0.033600
       0.056380       0.034355      -0.017699
       0.053794      -0.033217      -0.002965
      -0.001002      -0.008669      -0.004237
       0.009612      -0.033804      -0.007579
      -0.027714      -0.074569      -0.022726
      -0.021922      -0.007364      -0.054094
      -0.038187      -0.015680      -0.009169
       0.050596      -0.082167       0.023236
       0.052475       0.020313      -0.015720
      -0.046500       0.053124       0.049084
       0.016161      -0.033009       0.017684
       0.011549       0.019090      -0.008127
      -0.031887       0.124102       0.053557
      -0.025616       0.021230      -0.011275
       0.010792      -0.039558      -0.008377
       0.049271       0.020069      -0.017908
       0.040385      -0.020319      -0.032385
       0.019847      -0.032321       0.021538
      -0.026482      -0.019214       0.040677
       0.027568      -0.034400       0.007656
       0.029492       0.023049      -0.048181
      -0.041512       0.070961      -0.006432
      -0.006383       0.001602      -0.004744
      -0.010919       0.006955      -0.053814
       0.043875      -0.003415      -0.053201
       0.047849       0.002546       0.020173
       0.005452      -0.005813       0.046264
      -0.001483      -0.048272      -0.008092
      -0.046618       0.047879       0.036729
      -0.039181       0.010181       0.040565
      -0.002108      -0.061282       0.029335
       0.066405      -0.021705      -0.018742
      -0.034670       0.065682      -0.068566
       0.004572      -0.017208      -0.014280
       0.093570      -0.038039      -0.042995
      -0.095359       0.078827      -0.029363
       0.002628      -0.037851       0.018777
       0.097305      -0.001148      -0.004714
       0.024819       0.029083      -0.020664
      -0.009255       0.004934       0.007937
      -0.074635       0.040659       0.050929
       0.018811      -0.093126       0.039313
       0.028593      -0.026042      -0.013304
      -0.020656       0.099127      -0.023810
       0.019253      -0.018501      -0.009160
       0.038086      -0.024918      -0.032283
       0.016252       0.080838      -0.005984
       0.003821      -0.022813      -0.011943
       0.052736      -0.058131      -0.002992
       0.001358       0.040526       0.041950
      -0.039470      -0.002944      -0.018329
      -0.052269      -0.001247      -0.002224
      -0.007498      -0.000119       0.051649
       0.063582      -0.019105      -0.003742
       0.006114       0.035310      -0.069897
      -0.015936       0.024480      -0.062820
      -0.007498      -0.055366       0.003510
       0.085696      -0.101162       0.050859
       0.037868       0.007352       0.033552
      -0.115625       0.080486       0.032253
      -0.058922       0.022492       0.030442
       0.002903       0.004890      -0.029144
