INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.027139      -0.457544      -0.792155
       1.607910      -0.750091       0.309428
       1.385274      -1.031242      -0.182614
       0.783677      -0.423499      -0.416489
      -0.892512       0.993463      -0.095796
      -0.577793       0.811660      -0.227434
      -1.436966       0.656020      -1.115058
      -0.175907       0.787607      -0.606375
       1.682927      -1.255767       0.391090
      -0.720199      -1.344602       0.368193
      -0.662881      -0.180296       2.232137
       0.561095       0.445840       0.823363
      -1.462758       0.786269      -0.992701
      -0.784321       0.010015       1.023859
      -0.242983       0.616600      -0.567480
      -2.125454       0.038720      -1.418858
       1.226067      -1.590139       0.330652
       1.773942      -1.004316       0.204849
      -0.585761       0.044558       0.150955
       1.781465       0.930134      -0.087443
      -1.036743       1.265212      -0.621560
      -1.236295       0.513155      -1.014506
       1.737168      -0.377548      -1.109488
      -1.974593      -0.698159       0.004560
       0.564987      -0.220397       0.506912
       2.123516       0.323126       0.289151
      -1.198984       0.315320       1.163556
       0.500356       0.921876       0.458333
      -1.894411       0.789793      -0.642006
      -1.240651      -0.181242       0.413244
       2.050308       0.487122      -0.022182
      -0.750290       0.128731       0.730829
       0.211180      -0.680505       0.986663
       2.049909       0.227955      -0.021093
      -0.594215      -0.649901       1.211230
      -2.013236      -0.671198      -0.533433
      -0.433822       1.056258      -0.575512
      -1.114825       0.423528       0.187012
       2.353763       0.188786      -1.149195
       2.524312      -0.591915       0.756405
      -3.476520      -1.814408       0.670652
       0.720335       0.166075      -0.069632
       0.250609       0.362893       0.292477
      -1.140060      -0.405625      -0.778101
       2.273110       0.869274      -0.468575
      -1.731777      -0.208488      -0.446458
       0.369977      -0.665149      -0.802380
       2.591889       0.567855       0.555984
      -1.330333      -0.295738       1.312323
       0.604970       0.178875      -0.477961
       0.346808       1.202735      -0.828454
      -2.259548      -0.139089      -0.132801
       0.982414       0.445192      -1.102757
       1.723947       0.698052       0.570263
       0.030805      -1.015603       0.228030
       0.870544      -0.113563      -0.828593
      -0.019566      -0.610146       2.103015
      -0.807331      -0.297556       0.342082
      -1.159834       1.817412      -0.551107
      -1.350581      -0.390055       0.959885
       1.094318      -0.619516      -1.337638
       1.222955       0.222162       0.358728
      -0.183388      -1.457242       1.070231
      -0.407775      -0.529936      -0.765206
      -1.014359       0.433450       2.034840
       1.142632       0.203516       0.870055
       0.453842       1.192339      -2.312535
      -2.418158       0.201381      -0.991859
       1.229409      -0.785303      -0.549474
       0.879444      -0.271374      -0.488693
      -1.234015      -1.810235       0.557166
       0.834400      -0.558750       0.164581
      -1.174997       0.463939      -0.038356
      -0.843849      -0.892366      -0.414707
       1.123840       0.466247      -1.201545
      -0.045337       0.006620       0.208420
      -0.688080      -0.421441       0.093714
      -1.031214       0.996879       0.029589
      -0.067008       0.830976       0.773935
       0.521936       0.573821      -1.148379
       0.548057       1.070370      -0.515892
      -0.295647       0.420595      -0.390279
      -0.059428      -0.449325      -0.738062
       0.920828      -0.430974       2.207308
      -0.817067      -0.550897       1.900639
      -0.027305       0.098156      -0.205255
       0.720665       0.084169      -0.164941
       0.430892      -0.349043       0.255120
      -0.091510      -0.492680      -0.368773
      -1.110807      -0.553431      -0.382255
       0.579685      -0.167109       0.703165
       1.536747      -0.334157       1.173733
      -1.008535       0.024686       0.212942
      -2.339634       0.809054      -1.637594
       1.008230       1.024743      -1.356307
       0.774111       0.831295      -0.072259
       0.528894       1.097113       0.597840
       1.300981       1.187339       0.914897
      -1.426235       0.342490       0.057999
      -0.239992      -0.206704      -0.366465
       0.958918      -0.770198      -0.295705
      -0.212647      -0.905882      -0.769920
      -0.729616       0.145184       0.581025
      -0.509347       1.160106       1.714605
       0.206667       0.862816      -0.200750
       0.377198      -0.186779      -0.320240
       0.585468      -0.847542       0.964906
      -0.273440      -0.975327      -0.562836
      -0.015475      -0.994297      -1.389616
       2.058553      -1.305480       0.133698
      -0.494549      -0.531700       0.538269
      -1.869990      -0.067557      -0.176074
       1.054343      -0.078890      -0.840500
       0.228969       0.721875      -0.528480
      -0.320203      -0.168800       0.055869
       0.475095       0.259418      -0.405714
       0.259389       0.967146       0.336807
       0.258089      -1.366167       0.986475
       0.063230      -1.304378       0.918237
      -0.128544      -0.178477       0.660892
      -0.784682       0.152188      -0.820404
       0.427954       0.987266      -0.041954
       0.318475       0.267523       1.069465
      -1.715102       0.091683       0.749849
       0.526618       0.211154       0.747752
      -0.155901      -0.071146      -0.724089
      -1.677860       0.461909      -0.685545
       1.913358       0.541156       0.276609
       1.115160       0.438774      -0.445128
      -0.493855       0.144307      -0.577799
       0.672214      -0.415164      -1.053767
      -0.063147      -1.305697      -0.797831
      -1.361847      -1.429727       0.522315
      -1.162334       0.094612      -0.042846
       0.955823       1.223921      -0.393860
       1.675365       1.618586      -0.056591
       0.090769       1.432694       0.729087
      -0.322034      -0.593685       0.772707
      -0.960488      -2.462633      -1.312094
      -1.494752      -1.842890       0.000728
      -0.798515       0.109718       0.580359
      -0.338959       1.815209      -0.683695
       1.144227       1.498169       0.287762
       0.772808       0.482847      -0.083910
      -0.261076      -0.204342       0.578291
      -0.903920      -0.344730      -0.046610
      -1.821771       0.812157      -1.217445
       0.212064       0.730006      -0.233033
       2.210892       0.714827      -0.568288
       1.292564       0.534797       0.420113
       0.264780      -0.887332       0.961083
      -0.111258      -0.356558      -0.461955
       0.048544       0.222543      -0.033414
       0.228279       0.196609       1.115486
      -1.913884       0.494005       0.400119
       0.099710      -0.030057      -0.654651
       1.432065      -0.308508       0.172013
      -1.239432      -0.351607       1.566406
       0.546419      -0.060129       0.448726
       1.075371       0.394599      -0.891848
      -0.562032      -0.049727      -0.482644
      -0.619468      -0.656851      -0.666227
       1.187323      -0.733704      -0.141828
      -0.148488      -0.565947      -0.204806
      -0.974802      -0.637269      -0.465081
       0.620254      -1.082135       0.444835
      -1.181131      -0.179834       0.362575
       0.369325       1.033222       0.183903
      -0.033439       0.038237      -0.666138
       0.151320      -0.404589      -0.580165
       1.009993      -0.196298       0.012238
      -1.678902      -0.406692      -0.816204
       0.565792       0.279250      -0.144437
       0.877065       0.587519       1.556769
      -0.188406       0.299474       1.744200
       0.579950       0.316889      -0.014920
       1.014870      -0.188770      -0.782332
      -0.300075      -0.936665      -0.333931
      -1.483313      -0.525503      -0.255064
       0.858779      -0.157430       0.776383
       0.269412       0.334325       0.894419
      -0.382536       1.531088       0.406012
       0.526808       0.874448      -0.135776
       0.360953      -0.003905      -1.427677
       0.236430       0.107114      -0.087983
      -1.150491      -0.863110       0.978705
      -0.350838      -1.371146       0.111700
       1.133843      -0.799943       1.020613
       0.468166      -0.033777       0.660448
       0.046248       0.781661      -1.411790
      -0.671746       1.151895      -1.183324
      -0.892300       0.394406      -0.430164
       0.323365      -0.786355      -0.967830
       0.413328      -1.618752      -0.065980
      -0.504845      -1.274556       1.183222
      -0.383752       0.367579       0.177805
      -1.114642       0.418516      -0.774359
      -0.665161       0.511703      -0.814805
       0.474828       1.638888      -0.374218
      -0.107312       1.188637       0.063625
      -0.092644       0.237019       0.077596
      -0.329925      -0.410624       1.096885
      -0.333053      -1.270683       0.616886
       0.093853      -0.882644       0.067806
      -0.204920      -0.199126       1.475149
      -0.769253       0.320560       0.076939
       1.700174       1.963874      -1.120199
       0.904926       1.350675      -0.140692
      -1.608386      -0.032160      -0.086592
       0.376105      -0.638146      -0.226390
       0.318515      -1.608629       0.481450
       2.041550      -0.658758       1.166962
       0.175078       0.520470       0.269701
      -1.727651       0.863920      -0.780156
       0.817800       0.906503      -1.501560
      -0.910586       0.099738      -0.922825
       0.228039      -0.480435       0.323005
       1.256931      -0.026492       0.559307
       0.134278       0.108960       1.686536
       0.491486       0.208503       0.469039
      -0.226607       1.159258      -1.311848
      -0.901607       1.098531      -0.025360
       0.044858       0.871683      -1.091825
       1.017907       0.666683      -1.516898
       0.169274      -0.150062       0.423216
       0.066157      -0.422088       0.277312
      -0.368528      -0.974200       0.548660
      -0.543556      -0.495192       0.738434
       0.006190       0.329644       0.368758
      -0.515841      -0.983700      -0.012126
      -0.463120      -1.170360      -1.196588
      -0.058326       0.033064      -0.718709
       1.284204      -0.580876       0.639973
      -0.187832      -0.829278       1.079168
      -1.504747       0.046648       0.712934
       0.933936      -0.281013      -0.266806
       0.643616      -0.920344      -0.928116
       0.259459      -0.672603      -0.747343
       0.730511       0.636862      -0.643037
      -0.755786       1.047868      -0.764059
      -0.178605       0.188201       0.406462
       0.815005       0.318699       0.798990
      -1.365015       0.878316      -0.084582
      -0.145556       0.860786      -0.132265
       1.438836       0.479025      -0.395879
      -1.071707      -0.108661      -0.363855
      -0.267389      -0.441266       0.414009
       0.759749      -0.576739       1.627952
      -1.064517      -0.988320       1.643437
      -0.315187      -0.450211       0.833314
       0.146333      -0.398857       0.916065
      -0.090303      -0.593618      -0.251135
      -0.385953       0.250481      -0.880212
      -1.046605       0.385212       0.202550
       1.222354       0.495727       0.264710
       0.709574       0.150484       0.250534
      -0.053819      -0.063464       0.397504
      -0.487433       0.515368      -1.117125
      -0.406879      -0.099904      -1.192052
       0.981986      -0.644209      -0.183816
      -0.340034       0.637630      -0.292245
       0.401872       0.697999       0.492872
       0.389937      -0.390580       0.680318
       0.133799      -0.166857       0.317187
      -0.107469       0.019588      -0.420000
      -0.219761      -0.119667      -0.894872
       0.614720      -0.352138       0.798717
      -0.061371      -0.431516       0.864387
      -0.471964      -0.378629      -0.455692
      -0.548026      -0.748206      -0.400227
       0.185896      -0.661504      -0.354308
      -0.475244       0.094379      -0.599094
       0.591030       0.635776      -0.462856
       1.310534       1.089860       0.141571
      -1.006588       0.635842      -0.207953
       0.040417      -0.582099      -0.737237
      -0.121885      -0.791411       0.099658
      -1.492473       0.102677       1.042550
      -0.651860       0.402946       1.021984
       0.353107      -0.036606       0.837893
       1.287654      -0.150746       0.629197
       1.003004      -0.651983      -0.046497
      -0.569174      -0.233051      -0.697188
      -1.263596       0.743219      -1.857725
       0.865909       1.214781      -1.254803
       0.706810       1.309765       0.344552
       0.020554       0.813280       0.179897
      -0.593830      -0.175370       0.086545
      -0.422552      -1.181485       0.265875
       2.226393      -0.256211       0.045660
      -0.359062       0.788671      -0.218806
      -0.809773       0.501930      -0.417587
      -0.083610      -0.308014      -0.442571
      -0.937338      -1.055480       0.276086
       0.884614      -1.263691       0.572693
       0.566197      -0.892084       0.503627
      -0.076888      -0.125755       0.234345
      -0.256762       0.425771      -0.799062
      -0.006413       0.516617      -0.679116
      -0.514324      -0.489236      -0.681664
      -0.850746      -0.415402      -0.727596
       0.755701       0.513492      -0.076311
       0.691723       1.036031      -0.932606
       0.617975       1.352409      -0.778161
       0.582914       0.771298       0.859269
      -1.357802       1.002720       0.430759
      -1.564759       0.339576       0.224441
       0.346787      -0.838540       1.410507
       0.261449      -0.387034       0.793936
       0.403567      -0.085269       0.235436
       0.665083       0.093651       0.714266
      -1.113781       0.277609       0.658954
      -0.882132      -0.002974       0.288134
       0.561158      -0.141313      -0.457531
       0.889758       0.097952      -0.585010
      -0.627982      -0.400531      -0.336558
       0.537934      -1.002565       0.424847
       1.487049      -0.449411      -0.083028
      -1.052154       0.135805      -1.060853
       0.574094       0.209765       0.148332
       0.795113       0.596688      -0.021609
      -0.425663       0.071639      -0.352500
      -0.014169      -0.977406       0.425826
      -0.238053      -0.735985       0.879349
      -0.061876      -0.463214       1.042242
       0.621693       0.169939       0.241377
       0.545790       0.224452       0.051477
      -1.638182      -1.100951       0.006950
      -0.148163      -1.263040      -0.149707
       0.770633      -0.685931       0.234529
      -0.578312      -0.058818       0.094201
       0.466961       0.943906       0.345951
      -0.856490       1.357269       0.201817
      -0.326327       1.203002      -0.755660
       1.102572      -0.003281      -0.594838
      -1.166876      -1.361487       0.268324
      -0.381785      -0.935888       0.712338
       0.881608       0.277103       0.541969
       0.297256       0.936650       0.920261
      -1.007786       1.320568       0.990689
      -1.935042       1.826916       0.245177
       0.517304       0.110326      -0.426078
       1.100141      -1.727740      -1.225333
       0.600763      -0.747186      -0.522099
      -0.184703       0.066074      -0.474515
      -0.396180       0.333714      -0.918700
       0.560713      -0.006089      -0.168359
      -0.345809      -0.101869      -0.050282
       0.083458      -0.200963       0.824496
       0.494755      -1.404606       0.107112
       0.412960      -0.780204      -0.896434
      -0.141420       0.417696       0.054986
      -0.007295       0.713164      -0.085987
       0.292177       0.952260      -0.264942
      -1.152229       0.738508      -0.606777
      -0.941548       0.470963      -0.072882
       0.071188      -0.065301       0.477877
       0.048385      -0.000051      -0.233130
      -0.070441       1.082319      -0.202447
       0.472266       1.103771      -0.690189
      -0.281719       0.148161      -0.336886
       0.125628      -0.167433       0.163139
       0.247461      -0.343305      -1.385006
      -1.163434      -0.789354      -1.363862
       0.546598      -0.458047       0.382254
       0.700788       0.265120       0.318909
       0.244773       0.453330      -0.345137
       0.628392       0.247728       0.235834
      -0.716234      -0.174924       0.747066
      -0.744316      -0.562079       0.508967
       0.359783      -0.486622       0.093831
       1.569899      -0.500437      -0.072235
       1.145071      -0.570724       0.458794
       0.208163       0.281704       1.426296
      -0.671505       0.590547       0.398578
      -1.458489       0.038210      -0.991444
       0.000894      -0.341570      -0.293735
       0.149746      -0.043289      -0.371933
       0.684496       0.112628      -0.602122
       0.871808      -0.189998       0.367700
      -0.295206       0.691595       0.405671
       0.074810       0.539774      -0.319344
      -0.691837      -0.562440      -0.102793
      -0.338176      -0.673818       0.474488
       0.412801      -0.496456       0.376250
       0.799199      -0.592002       0.414753
       1.552444      -0.431218       0.502428
       0.034082       0.062919       0.204552
      -0.975187      -0.448968      -0.159484
       0.122894      -0.141231      -0.637682
       0.091095       0.624891      -0.070609
      -0.789342       0.512597       1.263627
      -0.176731       0.546944       1.319796
      -0.470320       0.141442       1.024291
       0.427082      -0.106215       0.795981
       0.611643       0.100775      -0.053874
      -1.277324       0.220666      -0.702640
       0.075180       0.453441      -0.861888
      -0.603962       0.391707      -0.197363
      -1.089136       0.093614       0.212818
       0.759533       0.158541       0.094024
      -0.184356       0.215971       0.374145
      -1.013317      -0.075087      -0.523298
      -0.152349      -0.289193      -0.491181
       0.852906      -0.950899       0.518316
       0.487789      -1.385709      -0.090570
       0.826935      -0.260398       0.570137
      -0.768303       0.204537       0.344637
      -1.781639       0.065916      -0.566667
       1.253801      -0.022642       0.657220
       0.357220      -0.641063       0.062957
       0.109260      -0.162936      -0.945758
       0.297281      -0.070532      -0.479872
      -1.660221       0.088444      -0.478700
      -0.092594       0.507764      -0.672918
       1.404149      -0.014732       0.125106
       0.407727       0.315307       0.511976
      -0.212769       0.220267      -0.476201
       0.461374      -0.602317      -0.779089
       0.079269      -0.901293      -1.192770
      -0.316545      -0.346959      -1.372801
      -0.769003       0.323497      -0.473288
      -0.000854       0.981192      -0.251781
       1.053219       1.379215       0.021702
       0.151333       0.278191       0.220858
       0.940517       0.209630      -0.770729
      -0.713221       0.120763      -0.872099
      -2.471128      -0.612400       0.269270
      -0.156933       0.602245       0.705081
       0.789935       0.898309       0.694212
       1.367533       0.527315       0.956988
       0.751016       0.959378       1.036370
      -1.705544      -0.048396       0.172849
      -0.781897      -0.698230      -0.746870
       1.526581       0.181651      -0.002146
       1.283150       0.163656       0.195502
       0.906561       0.216035      -0.511902
       0.548475       0.510229       0.486033
      -0.788873      -0.452303       0.122797
      -0.401005      -0.673022      -1.056697
      -1.101725      -0.607505       0.168121
      -1.237344      -0.558318       0.519980
       0.985556      -0.092218      -0.147168
       1.421071      -0.448500       0.259195
      -0.382461       0.189896       0.529517
      -0.674392       0.875885       1.206328
       1.575085       0.209634       1.354105
      -0.104156       0.549811       0.584512
       0.669560       0.867178       1.229773
       0.465931      -0.136559       0.738788
      -2.176966      -0.512802      -0.439481
       0.563394      -0.385428      -0.681931
      -0.083495      -0.990622      -1.182627
       0.293021      -1.328726      -0.276445
       1.530706      -0.273706      -0.036720
      -0.497773       0.319705      -1.469539
      -0.620577      -0.545869      -1.105386
      -0.087344      -0.750915       0.558489
      -0.760627      -0.202460       0.336955
      -1.179439       0.216704      -1.134264
       0.303984      -0.359813       0.011035
      -1.012165      -1.135542       1.088212
      -1.985037      -0.012081      -0.346315
       1.223774       0.547465       0.366169
      -0.021309       0.699218       0.868888
      -2.048602       1.453829       0.361560
       1.183314       0.047000       1.099665
       0.150812      -1.167349      -0.467097
      -1.746761      -0.927488      -1.085117
       1.715722      -0.446420      -0.093143
       1.589617       1.015844      -0.301149
      -0.618818       1.863332       0.470411
      -0.399481       1.193537       1.074901
      -0.192397       0.069180       0.420940
       0.236860      -0.935139      -0.305469
       0.514546      -0.670562       0.798401
       0.836683       0.429364       0.920027
       0.932988       0.478302      -1.041940
       0.071959       0.356219       0.021070
      -0.687762       0.364648       0.358941
      -0.980029      -0.142074      -1.174753
       0.052850      -0.239943      -0.038281
       1.469943       0.520168       0.541423
       1.349342       0.104461      -0.141827
       0.451392      -1.182812      -0.514758
      -0.481990       0.120406      -0.652617
      -1.290741       0.740849      -0.423139
      -0.070646      -0.572790      -0.748123
       0.279975      -0.187364       0.078249
      -1.268486      -0.337765       0.345534
       0.980334      -0.899211      -1.202587
       1.233799      -0.167280      -0.121505
      -1.846076      -0.044533       1.042598
      -0.518128       0.353928      -0.741451
       0.937242       0.332120      -0.761923
      -0.602975      -0.539935       0.832900
       0.132422      -0.004477       0.517700
       2.492637       0.184154       0.034788
       2.010115       0.578525       0.428214
      -0.767950       1.466077       0.612939
      -1.712071       0.707215       0.021203
       0.149863       0.269380      -0.997290
       0.479732       0.580749      -0.636170
      -0.220226      -0.048143      -0.594898
      -0.432429      -0.345279      -0.675156
       0.436049       0.509069       0.695554
       0.012227       0.095415      -0.093042
      -0.541000      -0.885115      -1.117946
       0.764893      -0.378438       0.044204
      -0.899900       0.056243       0.358282
       0.092094      -0.765499      -0.355245
       1.250424      -1.224735       0.050707
      -0.815468      -0.014431       1.336814
      -0.459522       0.280127       1.201564
      -1.169921      -0.803515      -0.124647
      -2.021776      -1.043465      -0.863231
      -1.108063      -1.031784      -0.270608
      -1.216394      -0.648609       0.646656
      -0.205143       0.550466       0.679930
       2.346414       1.333055       0.720399
       1.757486       0.563962       1.566022
      -1.098217       0.240207       0.726688
      -0.346267       0.642396      -0.684864
       1.628097      -0.442551      -0.259739
       0.047569      -0.183800      -0.210770
      -0.674684       0.435660       0.745612
      -0.053439      -0.033212       1.009620
       0.037669       0.012211      -0.484999
       0.558397      -0.569812      -0.404947
       0.738030      -0.584452      -0.731700
       0.659624       0.432388      -1.853287
      -0.056703       0.976928      -1.293642
      -0.486530       0.799189       0.196733
      -0.600185       0.884366       0.394508
       0.396885       0.394841       0.504596
       0.972916      -0.420329       0.420705
      -0.934761      -0.456598      -1.153459
      -0.889550      -0.976941      -1.213674
       0.652712      -0.864829       0.051692
       0.212341       0.356179       0.691243
       0.242623       0.606759       0.489526
       0.892439      -0.570018      -0.162360
       0.163394      -1.331025      -0.503390
      -0.822119      -1.132324      -1.259690
      -1.854700      -0.182182      -0.952491
      -1.012601       0.427221       1.067489
       0.933302       0.284910       2.325859
       0.798614       1.430406       2.403686
      -0.015074       1.695231       1.320004
      -0.579304       0.203435       0.164338
      -1.337170      -0.224088      -0.049365
      -0.145883       0.036852      -0.520880
       0.390268       0.216073      -0.233199
       0.019907       0.988908       1.210221
       1.509942       1.400835       0.939394
      -0.727375       0.399062      -1.370575
      -0.097461       0.435283      -2.149286
       1.779270       1.350458      -0.774875
      -0.937593       0.555683       0.138128
      -0.270018      -0.452764      -0.640554
       0.947685      -0.862781      -0.546901
       1.038527      -0.972885       0.326751
      -0.330519      -0.091611      -0.813622
      -0.896849      -0.305890      -0.436236
       0.395296      -1.627266       0.409638
       1.005418      -1.226674       0.586887
       0.420341      -1.608597       1.432171
      -1.131796      -1.783129      -0.170752
      -0.872535       0.296753      -0.218174
      -0.147084       0.112393       1.085223
       0.502728      -0.243979      -0.564452
       0.055267       0.476844      -0.846673
       0.604759       0.018011       0.546016
      -0.222893      -0.221164      -0.534918
      -2.368935       0.033247      -1.756477
      -0.065403       0.963161      -0.435837
       0.889206       1.093406       0.408409
       0.316661       0.406585      -0.041947
       1.803838      -0.065912      -1.147300
       1.822960       0.060541      -1.479959
       0.063406       0.530789       0.024410
       0.011508      -0.200286       0.455947
      -0.563428      -1.197479       0.778834
      -1.658378      -1.584265       0.854139
       0.418920      -1.441051      -0.192757
       1.163536      -1.243464      -0.527629
      -0.359483      -0.038645      -0.661505
      -0.546092       1.146779       0.579052
      -1.531715       0.300849       1.465582
      -0.490673       0.350323       0.994135
       0.813618       1.037349       1.253804
      -2.074741      -0.263746       1.160933
      -0.654994      -1.179599       0.324885
       1.215366      -0.600625      -0.368864
       0.581671      -0.374706       0.110662
       0.606878       0.337589       0.420539
      -0.782539       1.560499      -0.014159
       0.193631       1.285544      -0.823922
      -0.217896       0.701094      -1.417643
      -0.738397       0.184832       0.634276
       0.977041      -0.238914       1.499438
       0.687556       0.969954       0.014221
       1.040806       1.654633      -0.194075
       0.330840       2.315434      -1.128865
      -0.981236       3.089731      -0.750652
      -0.508089       1.871031       0.694430
      -2.047273       0.635345       0.460032
      -1.192911      -0.209392       1.684386
       0.219813      -0.714073       1.134652
      -0.388801      -0.950793      -1.202326
       1.343209      -1.578229      -2.490940
       0.583538      -1.221093      -1.968086
       0.429077      -0.374990       1.278498
       0.881539      -0.726349       1.963596
       0.530169      -1.541381       1.449002
       0.691091      -1.865397       0.843554
       0.020694      -1.337280      -1.292578
       1.002820      -0.455590      -1.945088
       1.353035       0.912696      -1.417955
       0.287295       2.249407       0.490916
      -2.474651       1.495042       1.233211
      -1.918983       0.288083      -0.101445
       0.984925      -0.902297      -0.810550
      -0.054398      -1.922362      -2.061644
      -0.079231      -1.763653      -1.775171
       1.149008      -1.504619       0.030822
      -0.912693       0.646581       0.190295
      -1.548447       2.981729       1.106779
       0.138450       2.152018       1.164190
       0.260794      -0.628905      -0.729012
       1.451150      -3.070289      -1.147925
      -0.054801      -3.022007      -0.479508
      -0.019901      -2.155194       1.092151
       1.467180      -0.780322       1.454375
      -1.560525       2.064246       0.526461
      -1.376098       3.105259      -0.296685
      -0.507366       0.650968      -0.943993
       1.250215      -1.985559       0.522529
       2.587064      -1.936881       0.906731
      -1.216815      -0.577358       0.944195
      -1.270476       0.415055       1.502955
      -0.872835       0.938304       0.192153
      -1.927002       1.181234      -0.094474
       0.521398       0.521325      -1.374379
      -0.238026       0.183837      -1.379039
       0.362313       0.433237       0.518309
       2.826511       0.614569      -1.417528
       0.903410       0.688140      -0.631580
       0.419143       0.301286       1.562955
      -1.074507       1.436548      -0.332482
      -1.195142       0.976173      -0.516130
       0.859632      -1.295934      -0.842749
      -0.553504      -1.331346      -0.777218
       0.219213      -1.771634       0.716308
       0.612660      -1.206286      -0.508900
       0.467208       0.728980       1.436644
       0.162466       0.478503       2.966198
      -3.086036       0.864630       0.631208
      -1.204722       1.192823       0.211557
       1.811081       0.086961      -1.284373
       0.990668      -0.582965      -1.111415
       2.205944      -0.483817       0.270706
       0.348475       1.072242      -0.742930
      -2.538022       1.624619       0.388807
       0.582961       1.369079       0.938726
      -0.131992       1.294850      -0.545682
      -0.331992       0.372953      -0.815862
       0.849931       0.192521      -0.647506
       0.013774       0.059160       0.754298
       2.643235      -0.161219       1.573251
      -0.604463       0.632816       0.770865
      -3.763080      -0.080406       0.584382
      -1.130832      -1.182804      -1.105897
       0.425941      -1.378606      -1.351366
       0.504806      -1.692953       0.328540
       1.065036       0.030488       0.738885
       0.205132       0.127467       1.732016
      -0.165570      -0.990430       0.536059
       0.446637      -0.614959      -1.509081
      -1.985297      -1.426674      -0.958391
      -0.154435      -0.514269      -0.506328
       0.755678       0.286847       0.220706
       0.708580      -0.515513       0.691048
       1.588322       0.946141       0.819857
      -0.847305       1.308451       1.538909
      -0.240612      -0.426477      -0.326636
      -0.124605      -0.883748      -2.123871
      -1.163904      -0.597150      -0.758397
       0.366227       0.361179      -0.190546
       0.494955       1.456213      -0.397345
       1.455905       0.951014       0.423714
       1.712699       0.203370      -0.284474
      -2.073065       0.318018      -1.169800
      -0.241915       0.110413      -1.229970
       1.293651       0.465494      -1.392171
      -1.031352       0.205423       0.392179
      -0.457074      -0.886436       1.087955
       0.820259      -1.047218       0.484830
       0.466742      -2.818623      -0.041743
      -1.738604      -2.443588      -0.818846
      -0.716275       0.055914       0.880333
      -0.088833       0.465800       0.484409
       0.260661       1.518498      -0.895483
       0.595058       1.290714       1.156492
      -0.828374      -0.099468       1.234170
       0.865936      -0.689284       0.401350
      -0.547172      -0.341766       0.118411
      -0.663062       1.230263       0.165117
       0.878203       1.058333       0.976089
      -1.626512       1.343050       0.569711
       0.437240       2.294333      -0.261755
       0.582239       0.447162      -2.062110
      -0.510886      -1.391912      -0.985408
       1.139560      -1.046125       0.174894
      -0.503620      -0.356591      -2.369587
      -0.274184      -0.721068      -1.653341
       1.109153      -0.509443       0.863639
      -0.057883       0.005516       1.583292
      -0.516563       0.150414       0.228464
       1.371078       0.257590      -0.081490
       0.329621      -0.393694       1.127698
      -0.677514       0.177230      -0.477774
       0.029864       1.178610       0.458196
      -0.160586       1.216452       2.521989
       1.479889       1.389480       0.516181
       0.315262       0.433778       0.204560
      -1.243337      -0.367441       0.163229
       0.197761      -0.350743      -1.008629
       0.253919      -1.529933      -0.738809
      -1.024345      -1.270012      -0.424842
      -0.033385      -0.415903       0.466667
       0.186768      -1.515855       0.232742
      -0.969345      -0.406331      -0.654456
       0.852338       1.743283      -0.314005
      -0.760897       0.646293      -0.807226
      -1.351754      -0.033385      -0.419938
       1.357610       0.762687       1.119026
      -0.372336      -0.034997       0.424598
       0.942165       0.199657       0.010905
       0.709046       1.872883       1.019150
      -1.649193       1.823630      -0.312132
       1.169014       1.289963      -1.535829
       1.292591       0.525753       0.831274
      -0.289491      -1.292913       1.663891
      -1.263020      -1.991942      -0.132406
      -1.144446      -2.370147      -0.263846
      -0.162060      -1.745315      -0.853984
      -0.414379       0.242324      -1.315161
      -0.490314      -0.265512      -0.798005
       0.828501      -0.078962      -0.992634
       1.923842      -0.095262       0.240097
      -0.362306      -2.242271       0.768914
      -0.426683      -0.655207      -0.036633
       1.042419       0.248312       0.171615
       0.474480      -1.183820       0.251990
       0.830747       0.224883       0.699557
      -0.240678       1.386204      -0.125836
      -0.901276       1.533247      -0.990984
      -0.843183       1.388781       1.178821
      -0.883000       0.448418       1.279151
       0.822617       0.104924      -1.109646
       1.850841       0.232926      -0.892456
       1.290976       0.338433       0.442956
      -1.149530       0.234404      -0.165636
      -2.121591      -0.103999       0.456940
      -0.835148       0.148164       2.325312
       0.572453       0.378712       1.598920
       1.191754      -0.614157       0.312938
       0.235591      -0.797297      -0.636875
      -0.625138      -0.007594      -1.141553
      -0.797532       0.000051      -0.945843
       0.833341      -0.028158      -0.723930
       0.489276       0.347199       0.701506
      -1.425412      -0.210025       1.007499
      -0.321437      -0.942485      -0.288068
       0.407359      -0.870902      -1.471746
       0.206445      -1.531447      -1.478474
       0.199589      -1.351492      -0.011452
      -0.479736       0.522862      -0.443697
      -0.889828       1.066711      -1.222163
      -0.113766       0.591671       0.077570
       0.070008       0.410564       0.806870
       0.794659       0.040264       0.368928
       0.479450       0.254562       0.552933
      -1.529964       0.684651       1.987234
       0.277568       0.942606       1.908194
       0.933101       0.964010       0.097300
       0.039411       0.524933      -0.582955
      -0.094760       0.505906      -0.796629
      -0.313622       0.340286      -0.539045
      -0.091737       0.082175      -0.449373
       0.310098       1.043198      -0.364253
       1.923549       1.103589       0.743139
      -0.274871      -0.567421       0.327965
      -1.024191      -0.871022      -0.089291
       0.805834      -0.563115      -0.125024
