INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007917       0.006410      -0.007881
       0.005698       0.010083       0.000182
      -0.007754      -0.010032       0.005441
       0.008693       0.007590       0.003937
       0.005773       0.002756      -0.003162
      -0.004914       0.001902      -0.001106
       0.005844       0.004597       0.012375
       0.011504       0.008448       0.005613
       0.009899       0.008075      -0.004850
      -0.000470      -0.012549      -0.004969
      -0.003231       0.007221       0.000531
       0.004008       0.000632       0.005546
       0.003804       0.003642      -0.006158
       0.004614       0.006707      -0.006578
       0.006717      -0.000815       0.010598
       0.003323       0.013789       0.004612
       0.005232      -0.000090      -0.009632
       0.007708       0.001313      -0.003882
      -0.002200      -0.000364       0.002566
      -0.003969       0.004632       0.002783
       0.012970       0.001183      -0.002042
       0.013862      -0.003396      -0.001463
      -0.010660       0.005188      -0.001144
      -0.000401       0.002623      -0.001266
       0.015180       0.011786       0.005387
       0.001357      -0.000500      -0.000604
      -0.001224      -0.002954       0.000513
      -0.001336       0.019720       0.006006
       0.012800       0.008894      -0.005383
       0.006851      -0.003245       0.009767
      -0.007519       0.001101       0.005499
       0.007905      -0.004215      -0.008305
       0.000181       0.003079       0.010896
       0.004383       0.008193      -0.002250
       0.011060      -0.008091       0.002410
       0.002536       0.002359       0.003814
       0.002846       0.002741      -0.002304
      -0.002480      -0.001198       0.003125
       0.007520       0.003875      -0.001459
       0.006188      -0.015657       0.002977
       0.000727       0.014893       0.002172
       0.002788       0.008210       0.005151
       0.002330      -0.011721      -0.005407
       0.002634       0.003759       0.003898
      -0.000547       0.003369       0.018147
       0.005024       0.014960      -0.002729
       0.006156       0.002148      -0.010632
       0.009000       0.000351       0.002176
       0.002991       0.002463      -0.008533
       0.004653       0.010547      -0.004868
       0.011948      -0.003119       0.009153
      -0.000510       0.002346      -0.009155
      -0.003933       0.015986       0.000929
       0.001666      -0.005071       0.003496
       0.013866       0.007052       0.000417
       0.010817       0.006552       0.007497
      -0.008264       0.011024       0.005410
       0.000480      -0.001759       0.000362
       0.018557       0.000979      -0.007860
       0.009426       0.007417       0.003840
      -0.003894       0.001101       0.002285
       0.006066       0.008965       0.001391
       0.003943      -0.010451       0.002160
      -0.006827       0.003700       0.000233
       0.003169       0.013036      -0.002762
       0.006155      -0.007623      -0.005481
       0.000752       0.000635       0.007138
       0.006087       0.012551      -0.001181
       0.009711      -0.003162       0.008849
      -0.002913       0.012057      -0.000520
      -0.002079      -0.003007      -0.004409
       0.005781      -0.005730       0.008991
       0.006706       0.016930      -0.004152
       0.006195      -0.010016       0.002040
       0.001341       0.004705      -0.007232
       0.003905       0.000483       0.009411
      -0.002818       0.007488       0.005820
       0.005953       0.009524      -0.004176
       0.010087      -0.012396       0.007223
      -0.003240       0.005551      -0.001472
       0.002771       0.009792       0.007905
       0.010094      -0.001222      -0.004004
       0.004418       0.005623       0.001431
       0.002979       0.007690       0.002071
       0.009484      -0.002926       0.005792
      -0.006577       0.009630       0.000143
      -0.002392       0.006086      -0.007536
       0.013630       0.002343       0.014116
       0.007202       0.000084      -0.002688
      -0.000556       0.000852      -0.003761
      -0.004520      -0.004683      -0.000008
       0.010436      -0.003494       0.005791
       0.002456       0.005743       0.002238
      -0.002326       0.001820      -0.002132
       0.004757       0.007129       0.000315
       0.009995       0.000524      -0.000119
       0.015028       0.008064       0.008009
      -0.011427       0.006168      -0.013178
      -0.005781       0.000098      -0.004168
       0.020126       0.003191       0.008695
       0.007301      -0.004738      -0.002993
      -0.004915      -0.000877      -0.003609
       0.005780       0.012691       0.003853
       0.001521      -0.003759      -0.000984
       0.000220       0.010804       0.007500
       0.010210       0.005327       0.000408
       0.002992      -0.018744      -0.012323
       0.009909       0.027085       0.013367
       0.008196       0.001890       0.007284
      -0.009216      -0.003767      -0.000999
       0.008174       0.009613      -0.003851
       0.005536      -0.002630       0.007194
      -0.007078       0.013089      -0.002507
       0.013016      -0.001382      -0.001308
       0.000495       0.001901       0.008957
      -0.003636      -0.000618      -0.017076
       0.008064       0.004435       0.005170
      -0.002137       0.004084       0.010735
      -0.002349      -0.004853      -0.004409
       0.004826       0.007816       0.002160
       0.009015       0.004479       0.003450
       0.009416       0.010288      -0.001692
       0.004161      -0.002095       0.009884
      -0.006561       0.003102      -0.004309
       0.006113       0.022054      -0.002540
       0.012940      -0.008003       0.013432
      -0.001188      -0.001646      -0.007820
       0.010016       0.014822       0.006969
       0.010827      -0.002255       0.000068
      -0.003518      -0.005420       0.001204
       0.006263       0.004175       0.007877
       0.003680       0.008830      -0.005805
      -0.005026      -0.003407      -0.003778
       0.005147      -0.003483       0.000256
       0.006510       0.006530       0.004636
       0.005247       0.010121      -0.007209
       0.008234       0.004325      -0.000723
       0.004012      -0.015257       0.006313
      -0.003791       0.001301       0.005692
       0.007762       0.015806      -0.001863
       0.007440      -0.006922       0.004371
      -0.008533       0.005123       0.000439
       0.013675       0.006667      -0.006534
       0.009473       0.000762       0.013066
      -0.011950       0.000928      -0.015922
       0.012150      -0.003792       0.001727
       0.012280       0.018233       0.015470
      -0.004337       0.001820      -0.006058
       0.002013      -0.010010       0.007102
       0.004550       0.005975      -0.007823
       0.001601       0.010971       0.001987
       0.000802       0.002801       0.012709
       0.001443      -0.014442      -0.006239
       0.009175       0.005835      -0.002357
       0.006647       0.016401       0.009056
      -0.000407      -0.014350      -0.006514
       0.005979       0.008582      -0.005522
       0.012332       0.015762       0.009742
       0.005759      -0.014162       0.007552
      -0.004618       0.015978      -0.012055
       0.001792      -0.004762      -0.000764
       0.007640       0.005532       0.018807
       0.010705       0.024626      -0.011050
      -0.000346      -0.012255      -0.001603
      -0.002095      -0.005483       0.000364
       0.009835       0.008544       0.011037
      -0.001039       0.007287      -0.007220
       0.001452      -0.005682      -0.011232
       0.010274       0.014933       0.014149
      -0.001450      -0.016744      -0.014303
      -0.002462       0.010945       0.011215
       0.008212       0.007455      -0.002004
       0.002682      -0.018211      -0.000825
       0.011751       0.025811      -0.002067
       0.001353      -0.018763       0.009870
      -0.008287       0.006811       0.009342
       0.014835       0.004775      -0.022050
       0.001750       0.016178       0.017248
      -0.002131      -0.005904      -0.005339
       0.004903      -0.008628       0.013241
      -0.002423       0.030435       0.006752
       0.010386      -0.018602      -0.004779
       0.006482       0.014269       0.006348
      -0.002522      -0.010219      -0.010326
       0.007657       0.005156       0.007960
       0.005273       0.012403       0.000644
       0.000031      -0.003036      -0.010711
       0.005920       0.013578      -0.010493
       0.007019      -0.008759       0.025130
      -0.006435      -0.001413      -0.011876
       0.001205       0.007677      -0.010440
       0.016332       0.020403       0.013103
       0.013438      -0.006719      -0.000961
      -0.003142       0.004871       0.007051
      -0.006917      -0.005577      -0.005286
       0.012148       0.004468       0.013277
       0.007033       0.007557      -0.014036
      -0.003571      -0.007863       0.005595
       0.006606       0.023582       0.004406
       0.014217      -0.015256      -0.007451
      -0.008110       0.004290       0.011737
      -0.005984       0.007581      -0.000658
       0.012302       0.000005      -0.000861
       0.005534       0.012404      -0.001944
       0.004240      -0.010046       0.010155
       0.003796       0.009395      -0.011827
       0.008385       0.000639       0.008411
      -0.005217      -0.004823       0.008495
      -0.000408       0.007072      -0.008453
       0.013121       0.003082      -0.004357
      -0.005811      -0.000108       0.002149
       0.002642      -0.000516       0.011979
       0.010478       0.012920      -0.005230
       0.001258       0.001448       0.003628
       0.002534      -0.004951      -0.005856
       0.005158       0.007747      -0.002963
       0.001316       0.009725       0.009227
       0.001751      -0.009290       0.003506
       0.004812       0.006060      -0.002644
      -0.000212       0.017287      -0.007385
       0.013612      -0.020381       0.004742
       0.011768       0.014521       0.006404
       0.003047       0.005394      -0.004839
      -0.004278      -0.002943       0.003980
      -0.005607       0.013208       0.005844
       0.013034      -0.006042      -0.008554
       0.006095       0.014739       0.002348
       0.006000      -0.008736       0.006704
      -0.004980      -0.000187       0.005282
      -0.007397       0.001703      -0.012524
       0.007953       0.006801      -0.009153
       0.007974       0.008282       0.015670
       0.010154      -0.009751      -0.010300
       0.008661       0.006436       0.006696
      -0.002067      -0.010410       0.014308
      -0.009875       0.020502      -0.013814
       0.016549       0.007891       0.000765
       0.009875      -0.003776       0.004839
      -0.006739       0.012830       0.003768
       0.007827      -0.003530       0.002498
       0.009447       0.002315       0.009345
      -0.001242      -0.003425       0.006730
      -0.002873       0.004182      -0.007864
       0.011520       0.002178       0.009012
      -0.003888       0.007939       0.008293
      -0.001400       0.008531      -0.015235
       0.010727       0.001455      -0.005169
       0.007301       0.003698       0.010938
       0.004864       0.000366       0.012396
      -0.001908      -0.001540      -0.003153
       0.007337       0.002640      -0.015583
      -0.000945       0.004823       0.003845
       0.008265       0.002435       0.002199
       0.011504       0.013473      -0.006513
      -0.006305      -0.003120       0.003794
       0.005536       0.001859      -0.001529
       0.012892       0.010545      -0.002063
       0.000332      -0.000370       0.011241
      -0.010230      -0.004622       0.002439
       0.010951       0.011576      -0.002880
       0.005948       0.009536       0.003518
      -0.008980      -0.020151      -0.002399
       0.016701       0.009376       0.001743
       0.006311       0.013470       0.009075
      -0.009391      -0.007058      -0.002152
       0.002329      -0.002487       0.003654
       0.011403       0.006811       0.004015
       0.005609       0.007202      -0.002015
      -0.000902       0.002510       0.012488
       0.010519      -0.002412      -0.005019
      -0.003937       0.002027      -0.007466
       0.003913       0.003152       0.009561
       0.013769       0.004373      -0.001474
       0.000931       0.019830      -0.008479
       0.001875      -0.016182      -0.001510
      -0.005890       0.002386       0.006726
       0.003596       0.009033      -0.001441
       0.001781      -0.000096      -0.015941
       0.013410       0.008767       0.005788
       0.019765      -0.014218       0.003484
      -0.008962       0.021427       0.000898
      -0.006314      -0.006910       0.012360
       0.001692       0.001400      -0.006587
       0.010772       0.016871       0.010377
       0.007921      -0.006811       0.004725
      -0.000787       0.010509      -0.006078
       0.008519      -0.013481       0.002527
      -0.006714       0.014404      -0.000135
       0.002102       0.015138       0.002451
       0.021556      -0.008617      -0.000182
       0.003559       0.003344      -0.001486
      -0.002921      -0.009248       0.005847
      -0.005600       0.010148       0.006060
       0.008287       0.011531      -0.007355
       0.010687      -0.009449      -0.000850
      -0.004488       0.013557       0.004169
       0.002508       0.006207       0.001846
       0.006575      -0.001927       0.006719
      -0.001830       0.005010       0.005478
       0.001173       0.006178      -0.011292
       0.016142       0.006319       0.002842
      -0.004312      -0.008257       0.010828
      -0.000647       0.011381      -0.006967
       0.011375      -0.008479      -0.006429
       0.002353       0.002756      -0.000522
       0.010669       0.008155       0.010584
      -0.010649      -0.010159       0.001648
       0.001159       0.021174       0.002801
       0.013865      -0.002306      -0.009928
      -0.002136      -0.003059      -0.007378
       0.009853       0.004696       0.021890
      -0.000659       0.007078      -0.004844
       0.000697       0.007580      -0.007190
       0.009646      -0.001373       0.009249
       0.009031      -0.005270       0.002028
      -0.002920       0.005910       0.011339
      -0.011572       0.015514      -0.002279
       0.016403      -0.008609      -0.011185
       0.006699       0.000429       0.005234
      -0.004158       0.008422       0.000749
       0.004767       0.006712      -0.004088
       0.010008       0.009491      -0.000743
       0.010112       0.002448       0.005814
      -0.006931      -0.004796      -0.004630
       0.002797       0.019831       0.006403
       0.012772      -0.005910       0.009662
       0.001843      -0.008330      -0.010638
      -0.007745       0.017670       0.006462
       0.003225      -0.008121      -0.005097
       0.020002       0.008268      -0.003553
       0.004020      -0.000862       0.015956
      -0.006512      -0.003421      -0.007232
       0.003460       0.004341       0.000537
       0.005263       0.007715       0.012216
       0.005128      -0.000488      -0.006518
       0.010463       0.005459      -0.005142
       0.004026       0.003792       0.006669
      -0.012704      -0.003092       0.007582
       0.002135       0.004356       0.000187
       0.003198      -0.007646       0.006955
       0.001093       0.017023      -0.004831
       0.017368      -0.007236      -0.009143
      -0.006722       0.005255       0.008539
       0.001645       0.004348      -0.008432
       0.015494      -0.010038      -0.003195
      -0.006445       0.021775       0.009835
       0.008446      -0.004023       0.006342
       0.003402       0.002076      -0.001807
      -0.006253       0.013624       0.000192
       0.014824      -0.010986      -0.000062
       0.000196      -0.001085      -0.017395
      -0.002886       0.023948       0.011554
       0.009132      -0.010334       0.012767
       0.004424      -0.001880      -0.007066
       0.003464       0.007778       0.004206
       0.009758      -0.009676      -0.001350
       0.006645       0.017860       0.014335
      -0.003427      -0.000778      -0.003273
      -0.002592      -0.002406      -0.016180
       0.003994       0.011229       0.006942
       0.016069      -0.005395       0.003996
       0.001466       0.001724       0.009076
      -0.000173       0.008635      -0.014410
      -0.000466       0.006780      -0.005911
       0.008784       0.004873       0.000976
       0.021260      -0.013117      -0.002548
      -0.012797       0.002919       0.000924
       0.003552       0.012675      -0.007187
       0.009761      -0.001448       0.013990
       0.001214       0.004627       0.005802
       0.007668      -0.001497       0.008883
       0.004606       0.004597      -0.004598
       0.008972      -0.004157      -0.003265
      -0.003532       0.006889       0.002674
       0.001439       0.008131       0.002849
      -0.003870      -0.006929       0.012263
       0.003380       0.014230      -0.002708
       0.011867      -0.013751       0.004285
       0.002932       0.013398      -0.003921
       0.010911       0.010792       0.007964
      -0.004410      -0.018056      -0.000385
      -0.002584       0.019870      -0.004352
       0.009803      -0.010694       0.011151
       0.005299       0.011156      -0.005790
      -0.006938      -0.000969       0.000757
      -0.020312      -0.010299      -0.000240
      -0.001420       0.023214       0.000892
       0.006829       0.002675       0.005465
       0.004143       0.007311       0.001659
       0.002022      -0.004325      -0.000757
      -0.003833       0.014100      -0.009572
       0.007565      -0.004275       0.011423
       0.000875       0.005353       0.003409
       0.005521       0.007361      -0.005735
       0.006125      -0.003162       0.007558
       0.002338       0.022851       0.001198
       0.011182      -0.017828      -0.008338
       0.010901       0.015471      -0.008145
       0.010802       0.005350       0.015988
       0.005518       0.001046      -0.006301
       0.012598       0.017400       0.006876
      -0.003652      -0.019585      -0.015995
       0.001953       0.019610      -0.011017
       0.005419      -0.001133       0.028069
      -0.006078      -0.000322      -0.022693
       0.023197       0.016300      -0.000360
       0.015125      -0.008180      -0.003883
      -0.007100       0.015804      -0.001368
      -0.005455      -0.006921      -0.001968
      -0.002335       0.005143      -0.000111
       0.002910       0.007091      -0.002921
       0.000871      -0.011686      -0.006628
      -0.012404       0.006078       0.022462
       0.003014       0.007278      -0.008052
       0.014067       0.004109       0.001781
       0.003134      -0.018880       0.000433
       0.012637       0.009322       0.014002
       0.010412       0.004870       0.006526
      -0.002225      -0.004529      -0.000467
      -0.002736       0.005556       0.011072
       0.011650      -0.008335      -0.013473
       0.024900       0.013006       0.004643
       0.018792       0.001149      -0.001323
       0.004268      -0.009889       0.005663
       0.008601       0.001089       0.004977
       0.032129       0.004223      -0.009217
       0.022000      -0.000880       0.002865
      -0.006882      -0.006891       0.008309
      -0.019046       0.006587       0.003216
      -0.016853       0.018829      -0.004769
      -0.011697      -0.004948       0.000653
      -0.024637      -0.007804      -0.008511
      -0.011352       0.023514       0.008701
       0.010070      -0.002802       0.012066
       0.032823      -0.002923      -0.004883
       0.044069       0.017602       0.019237
       0.004107      -0.013207       0.012658
      -0.004912       0.007703       0.002570
       0.000171       0.009450       0.005150
      -0.021053      -0.006812      -0.007564
      -0.021141       0.009534       0.004627
      -0.011371       0.006067       0.016678
      -0.018875       0.012883      -0.003815
       0.010124      -0.008704      -0.011898
       0.030246      -0.005794       0.000318
       0.009554       0.003067       0.006609
      -0.010197      -0.003362       0.025221
      -0.013598       0.010659      -0.001047
       0.011474       0.001425      -0.010621
      -0.002732       0.007389       0.008748
       0.007477       0.001374       0.000301
       0.038398      -0.004314       0.013614
       0.034385       0.000713      -0.018540
       0.042676      -0.008287      -0.004920
       0.042157       0.009378       0.005963
       0.030806       0.007309      -0.009092
      -0.008357      -0.012192       0.009654
      -0.043068       0.009802      -0.022144
      -0.048240       0.015549      -0.007471
      -0.052024       0.012713      -0.024275
      -0.026592       0.012802      -0.029070
      -0.010164      -0.000765      -0.000823
       0.001598       0.016156      -0.006347
       0.014355       0.002355       0.023498
       0.013590      -0.012095       0.013017
       0.037128      -0.005951       0.011918
       0.010365      -0.007657       0.016005
      -0.016802       0.008372       0.003468
      -0.012620       0.007031       0.015363
      -0.022306       0.014705       0.007256
      -0.009623       0.002834      -0.006779
       0.026868       0.006877      -0.000072
       0.050670       0.011191       0.008207
       0.024527      -0.029652       0.007145
       0.021670      -0.010819       0.004177
       0.031290       0.007555      -0.011303
       0.006630       0.011529      -0.007110
      -0.040612       0.008362      -0.013223
      -0.052939       0.021883      -0.018363
      -0.023553       0.019677       0.003648
      -0.025573       0.001180      -0.022721
      -0.012914       0.017812      -0.026361
       0.019976      -0.008490       0.007749
       0.061126      -0.000582       0.013214
       0.071597      -0.016520       0.000191
       0.036334      -0.003796      -0.013937
       0.016939       0.024344       0.009575
      -0.017823      -0.002637       0.014785
      -0.024683       0.019500      -0.013526
      -0.008038       0.012656      -0.006127
      -0.024354       0.012360      -0.006978
      -0.008168      -0.009449      -0.002642
       0.016060      -0.016213      -0.007024
       0.056122      -0.005677      -0.010427
       0.062913      -0.013898       0.014886
       0.010532       0.005080       0.009408
      -0.005277      -0.009455       0.022629
      -0.042838       0.014525       0.000951
      -0.077258       0.021714      -0.014918
      -0.066587      -0.000992       0.021471
       0.002085       0.002747       0.012325
       0.068558      -0.018008       0.018138
       0.051451      -0.032644       0.018097
       0.072543      -0.029167       0.011793
       0.088430      -0.009946       0.039901
      -0.000914       0.008725       0.022415
      -0.060729       0.007428      -0.003597
      -0.041648       0.021294      -0.002432
      -0.042098       0.036467       0.006532
      -0.044484       0.000852      -0.004191
       0.002496       0.004518      -0.034662
       0.053584       0.005755       0.002615
       0.064449      -0.021885       0.012088
       0.028443       0.007775      -0.006314
      -0.007288      -0.011224       0.000374
      -0.036412      -0.000170       0.003367
      -0.057035       0.035072       0.009146
      -0.040186       0.014570      -0.010268
      -0.011704       0.010365      -0.013524
       0.031377      -0.000081      -0.009971
       0.058544       0.002287       0.021135
       0.049634      -0.010398      -0.000368
       0.041810      -0.016834       0.012548
       0.042642      -0.027972       0.044929
       0.058877      -0.020565       0.013961
       0.034147       0.021309       0.022822
      -0.015382       0.010169      -0.024779
      -0.067234       0.037389      -0.009217
      -0.131481       0.037325      -0.025357
      -0.126123       0.035532      -0.027983
      -0.045207       0.028678       0.004790
       0.082087      -0.016156       0.009058
       0.193809      -0.028225       0.057848
       0.191832      -0.067252       0.019978
       0.062717      -0.024813       0.012838
      -0.061806      -0.004494      -0.008439
      -0.105251       0.024412      -0.001606
      -0.088702       0.054118      -0.016303
      -0.024837       0.015297       0.001036
       0.019301      -0.006981       0.053709
       0.039194      -0.049067       0.003734
       0.043733      -0.046218       0.015398
       0.023765      -0.040684      -0.015850
       0.011329       0.022006      -0.019531
       0.015012       0.032751       0.006456
      -0.001298       0.037555       0.001186
       0.009446       0.053584       0.003134
       0.007774      -0.011168       0.014861
      -0.063641       0.013847       0.020985
      -0.095881      -0.004888      -0.030574
      -0.060025      -0.022060      -0.035558
      -0.008705      -0.011912      -0.014615
       0.035165      -0.012113      -0.005692
       0.055119       0.012844       0.017958
       0.033402      -0.012372       0.031626
       0.053046      -0.003530       0.029535
       0.020976       0.018209       0.030283
      -0.087652       0.013143      -0.009270
      -0.083221       0.024901      -0.045959
      -0.010784       0.021089      -0.006212
       0.039247      -0.012392       0.013871
       0.038099      -0.018129       0.006736
       0.018331       0.002267       0.003535
       0.029358      -0.000889      -0.018152
       0.055085       0.025472      -0.029432
       0.056771       0.056003      -0.026565
       0.009907       0.056024      -0.030535
      -0.040041       0.055972      -0.020984
      -0.053639       0.018415      -0.001434
      -0.064151      -0.008661      -0.011171
      -0.085675      -0.036747      -0.015128
      -0.098570      -0.076309      -0.024586
      -0.039570      -0.050774      -0.035032
       0.081977       0.004310      -0.022077
       0.069965       0.029493      -0.005881
      -0.010770       0.047609       0.007375
      -0.004460       0.056144       0.020737
      -0.012634       0.034598       0.032808
      -0.035468      -0.001934      -0.007651
      -0.039706      -0.018385      -0.025908
       0.006319      -0.003037      -0.007940
       0.102405      -0.045087      -0.004608
       0.113387      -0.013603      -0.012567
       0.066220       0.012082      -0.039354
       0.022877      -0.016799      -0.009312
       0.007367       0.040221       0.019823
      -0.000966       0.004007      -0.018610
      -0.081842       0.025753      -0.031455
      -0.168669       0.041448      -0.041359
      -0.169399      -0.008305      -0.028202
      -0.026843      -0.034503       0.000160
       0.127936      -0.052260      -0.018411
       0.137855       0.033415       0.009768
       0.095900       0.012127       0.049417
       0.099997      -0.000853       0.064668
       0.104141      -0.001249       0.022913
      -0.000467       0.027099       0.017040
      -0.138391       0.070039       0.015743
      -0.111181      -0.006341      -0.014366
       0.037489       0.000175       0.009010
       0.149655      -0.018568      -0.030400
       0.157909      -0.000270      -0.035979
       0.073947      -0.017535      -0.026623
      -0.041093      -0.042278       0.015189
      -0.097705       0.006112       0.015847
      -0.088955       0.025235       0.008561
      -0.104792       0.047515       0.047910
      -0.086433      -0.013376       0.010696
      -0.053372       0.002057       0.029592
      -0.030043      -0.017194       0.001081
       0.032720      -0.023525       0.007432
       0.069766       0.010147       0.059337
       0.074744      -0.031102       0.082256
       0.058768       0.003647       0.084011
       0.043934      -0.009758       0.038108
       0.017797      -0.030961       0.035743
      -0.009772       0.002523      -0.000707
      -0.055008       0.030025      -0.033073
      -0.110705       0.024399      -0.078188
      -0.011612       0.031806      -0.050235
       0.170906       0.020476       0.036353
       0.223670      -0.016108       0.035264
       0.152432      -0.028443       0.020228
       0.032745      -0.065192      -0.002193
      -0.136263      -0.023166      -0.005379
      -0.269543       0.025279      -0.059223
      -0.243707       0.079994      -0.091056
      -0.101854       0.115773      -0.048811
       0.061436       0.047105      -0.007389
       0.126165      -0.031288       0.016678
       0.116107      -0.097596       0.028773
       0.095540      -0.109247       0.061083
       0.007810      -0.074927       0.016793
      -0.062164       0.010861      -0.003053
      -0.074827       0.033406       0.000403
      -0.059706       0.043518      -0.011600
      -0.086380       0.064202      -0.021831
      -0.088641       0.027004      -0.050090
      -0.041198       0.049886      -0.016340
      -0.041142       0.011131      -0.018765
       0.031691      -0.000030      -0.017697
       0.128896      -0.008797      -0.017233
       0.171589      -0.019520      -0.004817
       0.115960       0.033264       0.028368
       0.054542       0.009636       0.022593
       0.133641       0.003359       0.033951
       0.129473      -0.016923       0.007674
      -0.020348       0.002761      -0.003744
      -0.091480       0.031228      -0.025244
      -0.078858       0.000965      -0.034913
      -0.157336      -0.027440      -0.039906
      -0.223073      -0.013541      -0.079188
      -0.113143       0.031127      -0.050669
       0.032945       0.040063      -0.034769
       0.083170       0.045246      -0.011499
       0.059869       0.027176       0.036336
       0.011059       0.057620       0.053573
      -0.015170       0.002643       0.056524
      -0.026449      -0.056325       0.044745
      -0.038256      -0.028518       0.019476
      -0.018676      -0.034020      -0.007293
       0.035245      -0.001565      -0.035950
       0.063708       0.021024      -0.051843
       0.031824       0.086908      -0.036808
      -0.005141       0.108196      -0.018082
       0.004046       0.034123       0.023215
       0.071485      -0.006410       0.052966
       0.078942      -0.019322       0.060624
      -0.022586      -0.061118       0.007475
      -0.047630      -0.081118      -0.043505
       0.003652      -0.055615      -0.019308
      -0.015412      -0.017471      -0.050290
      -0.034151       0.024833      -0.060879
       0.070528       0.037136       0.007444
       0.178830       0.048766       0.052615
       0.090916       0.056098      -0.002670
      -0.071441       0.063498      -0.028362
      -0.099193       0.030811       0.007426
      -0.016357      -0.025693      -0.031679
       0.025185      -0.047348      -0.066272
      -0.028043      -0.022775      -0.043140
      -0.044487      -0.033614       0.025740
      -0.000106      -0.053428       0.011083
       0.082581      -0.006797      -0.008043
       0.119289       0.013139       0.016045
       0.051924       0.024360      -0.001285
       0.056034      -0.045086       0.018732
       0.115405      -0.081773       0.014598
       0.068841      -0.001933       0.029633
      -0.081722       0.006739       0.061200
      -0.212987       0.004361       0.060137
      -0.205265       0.014072       0.041601
      -0.084067       0.015691       0.045991
       0.080360       0.027946       0.061056
       0.199108      -0.008248       0.078831
       0.158061      -0.050593       0.056054
       0.049369      -0.046182      -0.009866
      -0.014060      -0.033966       0.046478
      -0.089573      -0.028357       0.020109
      -0.132793      -0.036750      -0.061891
      -0.071723      -0.020145      -0.052355
       0.055932       0.010527       0.007836
       0.162286      -0.011698       0.041322
       0.180272      -0.002599      -0.008145
       0.083306       0.008701       0.025025
      -0.029849       0.012288       0.028473
      -0.071689       0.020376       0.034067
      -0.177945      -0.007820       0.023554
      -0.211441       0.009622       0.019837
      -0.104571       0.048323       0.081964
      -0.034921       0.065208      -0.003654
       0.059847       0.039587      -0.023910
       0.095311       0.036405      -0.008585
       0.051347       0.046017      -0.005230
       0.091441      -0.005944       0.067404
       0.156582      -0.065712       0.082286
       0.124906      -0.072533       0.072456
       0.054200      -0.024779       0.006817
       0.002694      -0.016965      -0.035026
      -0.061396       0.025536      -0.076792
      -0.134754       0.120704      -0.108738
      -0.184953       0.139785      -0.092556
      -0.027589       0.090875      -0.046569
       0.222589      -0.002439       0.062646
       0.255769      -0.087876       0.076576
       0.130046      -0.094109       0.041504
      -0.023530      -0.064508      -0.012321
      -0.080152      -0.054086      -0.033839
      -0.061524       0.008079      -0.043906
      -0.088319       0.100652      -0.064526
      -0.169178       0.071032      -0.023091
      -0.153510      -0.048493      -0.018853
      -0.033702      -0.081925       0.035101
      -0.044988      -0.042619       0.016233
      -0.062509      -0.017331      -0.059993
       0.046339       0.011917      -0.042330
       0.223768       0.028603       0.009637
       0.213121       0.068487       0.009750
      -0.041033       0.089964      -0.085133
      -0.173068       0.054909      -0.034647
      -0.234194       0.018766       0.015991
      -0.181832      -0.004819      -0.023529
      -0.004473      -0.045590      -0.027226
       0.107014      -0.096421       0.008187
       0.183796      -0.080604       0.060982
       0.239985       0.009165       0.041188
       0.256691       0.051319       0.075997
       0.164944       0.029532       0.057140
       0.034284       0.075416       0.035008
      -0.076167       0.029621      -0.022316
      -0.040262       0.033683      -0.097387
      -0.026885       0.002906      -0.049189
      -0.195682      -0.089996      -0.109932
      -0.203220      -0.021757      -0.113698
      -0.082518      -0.007558      -0.065817
       0.021156       0.062994      -0.040942
       0.036861       0.002496      -0.002273
      -0.066303      -0.066231      -0.004497
      -0.118541      -0.023629       0.017652
      -0.116458      -0.012094       0.048824
      -0.128106      -0.022147       0.036846
       0.031004      -0.084088       0.040804
       0.197914      -0.050546       0.080604
       0.110256      -0.042752       0.021862
       0.051617       0.021052      -0.009494
       0.105094       0.055470       0.060896
       0.191441       0.038433       0.124776
       0.193884       0.053709       0.093534
       0.029925       0.026807      -0.021603
      -0.198669       0.002879      -0.070717
      -0.298670       0.011308      -0.056012
      -0.097696       0.054532      -0.001725
       0.078757       0.063292       0.002044
       0.030634       0.063286      -0.087692
       0.067658      -0.037749      -0.028243
       0.212009      -0.090443       0.068833
       0.268475      -0.029863       0.055672
       0.162387       0.027739      -0.002768
      -0.007776       0.088271      -0.014705
      -0.027288       0.037268       0.099338
      -0.038472      -0.001542       0.030380
      -0.126975       0.024331      -0.048726
      -0.194743      -0.000868       0.000365
      -0.188002      -0.045954      -0.020202
      -0.058161      -0.068780      -0.048276
       0.061896      -0.041334      -0.044596
       0.048192       0.031327       0.033229
      -0.050479       0.040268       0.061111
      -0.082409       0.040269       0.075162
      -0.068180       0.021911       0.089859
       0.022080      -0.015829       0.080371
       0.130881       0.005357       0.049787
       0.155642      -0.050202       0.035676
       0.231474      -0.037263       0.088121
       0.278928      -0.018569       0.026053
       0.189577      -0.073212       0.020624
       0.048537      -0.093957       0.061092
      -0.047295      -0.039858       0.012068
      -0.175649       0.133256      -0.011661
      -0.330635       0.126249      -0.108387
      -0.415500      -0.010912      -0.172724
      -0.397296      -0.042442      -0.120297
      -0.157269       0.017843      -0.031781
       0.067368      -0.005177      -0.017964
