INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.092458       0.141794      -0.029598
      -0.057939       0.034678      -0.034185
       0.001810      -0.032020      -0.028700
       0.047696       0.028498       0.002418
       0.074019       0.102983       0.025734
       0.103877       0.135639      -0.006800
       0.095557       0.136212      -0.066811
       0.075863       0.119005      -0.092302
       0.006589       0.085332      -0.147592
      -0.096201       0.012287      -0.187506
      -0.113700      -0.078179      -0.125397
      -0.100504      -0.120532      -0.051505
      -0.092804      -0.140581       0.037728
      -0.031154      -0.149891       0.074375
       0.035829      -0.174140       0.070514
       0.067892      -0.162964       0.082840
       0.044790      -0.122951       0.091827
      -0.028841      -0.129190       0.118929
      -0.044300      -0.099925       0.118293
      -0.044800      -0.071727       0.083401
      -0.059130      -0.030248       0.009820
      -0.053053       0.060244      -0.032457
      -0.054332       0.070813      -0.031111
      -0.002382       0.012515      -0.051053
       0.070383       0.017053      -0.069523
       0.072720       0.072885      -0.069200
       0.041115       0.090935      -0.055336
       0.014472       0.101200      -0.053972
       0.020368       0.186612      -0.031876
      -0.004755       0.268771      -0.008709
      -0.043070       0.246931      -0.007431
      -0.019793       0.148905       0.015490
      -0.026580      -0.000455       0.035955
       0.002486      -0.131759       0.070022
       0.027617      -0.188267       0.093014
      -0.042143      -0.217941       0.061003
      -0.013823      -0.212345       0.020276
       0.039220      -0.145512       0.004613
      -0.043043      -0.077065      -0.015608
      -0.088128       0.017199      -0.034014
      -0.127529       0.137187      -0.012953
      -0.202604       0.238946       0.013489
      -0.174769       0.281857       0.026575
      -0.129863       0.179845      -0.017637
      -0.061399       0.065788      -0.033254
       0.017845      -0.023045      -0.009741
       0.078749      -0.168065      -0.015325
       0.113251      -0.238353       0.041771
       0.071408      -0.232479       0.068539
       0.090520      -0.226320       0.072911
       0.167611      -0.170376       0.080462
       0.211167      -0.094693       0.034384
       0.205748      -0.043046       0.005662
       0.118797      -0.026147      -0.041438
      -0.007402      -0.005222      -0.057830
      -0.049779       0.093397      -0.000583
      -0.034018       0.105194      -0.007691
      -0.025009       0.066246      -0.051043
      -0.074215       0.100907      -0.041481
      -0.122340       0.102576      -0.039323
      -0.044887       0.049842      -0.046781
      -0.013890      -0.009127      -0.040675
       0.001100       0.035205      -0.029435
       0.011269       0.094965      -0.055765
      -0.018671       0.100664      -0.114163
       0.013991       0.114933      -0.123464
      -0.005184       0.099459      -0.110688
       0.001979       0.062330      -0.072684
       0.002802       0.077586       0.003533
      -0.082165       0.108896       0.052114
      -0.125479       0.051901       0.127581
      -0.174243      -0.030119       0.236673
      -0.180702      -0.099488       0.286539
      -0.077417      -0.119942       0.284823
       0.004718      -0.109038       0.197358
       0.067216      -0.101659       0.047449
       0.115949      -0.075289      -0.071857
       0.073991      -0.044884      -0.145314
       0.046449       0.011067      -0.165242
      -0.006881       0.052975      -0.138020
      -0.064491       0.091595      -0.095504
      -0.042113       0.097188      -0.086336
      -0.043422       0.034690      -0.084985
      -0.008605      -0.044589      -0.065709
       0.031498      -0.076037      -0.017444
       0.058800      -0.045746       0.044165
       0.044143      -0.067680       0.071474
      -0.025043      -0.103806       0.089023
      -0.041058      -0.075958       0.103805
      -0.075374      -0.083631       0.090562
      -0.010993      -0.115174       0.054574
       0.146678      -0.083318       0.069523
       0.185858      -0.059107       0.089909
       0.159799      -0.021054       0.060867
       0.100573       0.024448       0.047574
       0.048570       0.030789       0.032498
      -0.026244       0.052742       0.006433
      -0.149257       0.085660      -0.053865
      -0.135074       0.189567      -0.080023
      -0.082372       0.239203      -0.081854
      -0.071849       0.175642      -0.135781
      -0.089447       0.125077      -0.137267
      -0.128692       0.076642      -0.136169
      -0.060680       0.001897      -0.163798
       0.024128      -0.075808      -0.157983
       0.073072      -0.090966      -0.095850
       0.112373      -0.090483      -0.008048
       0.176099      -0.071492       0.054552
       0.172785      -0.070087       0.123719
       0.074732      -0.033780       0.158513
       0.005519       0.063478       0.168422
      -0.107603       0.046978       0.155228
      -0.201013       0.011974       0.096048
      -0.222265       0.026406       0.051920
      -0.204235       0.016884       0.002137
      -0.148130      -0.020298      -0.024430
      -0.100601      -0.037872      -0.036776
      -0.055798      -0.047854      -0.073985
      -0.006112      -0.022130      -0.085110
      -0.007598       0.056878      -0.080464
      -0.066928       0.094486      -0.076030
      -0.059743       0.083670      -0.073751
      -0.003758       0.061321      -0.031634
       0.038828       0.012535       0.008712
       0.076508      -0.055476       0.024072
       0.128352      -0.098249       0.058924
       0.151860      -0.132183       0.100106
       0.085824      -0.098211       0.151579
       0.062092      -0.051479       0.164595
       0.087935      -0.063488       0.140582
       0.152531      -0.060865       0.073610
       0.161892      -0.061788      -0.006562
       0.014572      -0.043601      -0.047389
      -0.046871       0.021454      -0.093713
      -0.048133       0.087406      -0.135793
      -0.089652       0.148141      -0.137657
      -0.061956       0.201712      -0.081365
       0.000026       0.145363      -0.019553
       0.045376       0.080832       0.009797
       0.039108       0.063050       0.015838
      -0.012255       0.010244      -0.036946
      -0.023943       0.016884      -0.077926
      -0.021286       0.054227      -0.080094
      -0.023298       0.082655      -0.102721
      -0.034744       0.088181      -0.079962
      -0.050554       0.064230      -0.049374
      -0.003392       0.032273      -0.050168
      -0.000071       0.010118       0.007588
      -0.067200       0.025643       0.125728
      -0.075910       0.042910       0.225486
      -0.046530       0.036887       0.248165
      -0.003041      -0.035097       0.217693
      -0.006546      -0.101519       0.185448
      -0.106936      -0.140529       0.120159
      -0.117017      -0.181362       0.032164
      -0.112112      -0.156054      -0.007201
      -0.151611      -0.152027      -0.061234
      -0.142681      -0.185215      -0.113991
      -0.205700      -0.181563      -0.118636
      -0.185919      -0.149416      -0.100823
      -0.070486      -0.127516      -0.064698
       0.049608      -0.116678      -0.081433
       0.144211      -0.071923      -0.078371
       0.128265       0.004370      -0.010591
       0.113731       0.088863       0.046460
       0.100308       0.141567       0.075714
       0.112547       0.181749       0.080917
       0.107144       0.224966       0.082220
       0.061644       0.196814       0.032455
       0.049557       0.128757      -0.000484
      -0.003370       0.070199      -0.004110
      -0.055717      -0.022151      -0.013989
      -0.048229      -0.063579       0.039653
      -0.011014      -0.053781       0.058469
       0.008840      -0.054878       0.036723
       0.038576      -0.044260       0.029720
       0.052293      -0.035795      -0.008485
      -0.000994       0.000359      -0.069224
      -0.005797       0.024126      -0.119295
      -0.013165       0.016974      -0.175830
      -0.012254       0.015564      -0.188084
      -0.011144       0.024685      -0.103880
      -0.062473       0.027240      -0.052468
      -0.018507      -0.006321      -0.035234
       0.011578      -0.051322      -0.021551
       0.047418      -0.050023      -0.032865
       0.059145      -0.023009      -0.036088
      -0.059608      -0.028659      -0.007138
      -0.113536      -0.006551       0.081219
      -0.109996       0.030436       0.110823
      -0.085856       0.049065       0.073594
      -0.033239       0.104474       0.058496
       0.012128       0.143704       0.061078
       0.026729       0.136641       0.087949
       0.037206       0.102564       0.092756
       0.060272       0.032784       0.094897
       0.033527      -0.001693       0.097515
      -0.035386      -0.019684       0.078263
      -0.056111      -0.061648       0.053206
       0.015317      -0.123003       0.040359
       0.050832      -0.209010       0.053291
       0.059572      -0.228209      -0.005830
       0.038332      -0.176522      -0.060810
      -0.005874      -0.071643      -0.044605
       0.033471       0.051023      -0.030934
      -0.003904       0.118628       0.006566
      -0.040380       0.201496       0.019437
      -0.001991       0.248669       0.018358
       0.001883       0.191913       0.033838
       0.036125       0.096737       0.066788
       0.028222      -0.012486       0.141323
      -0.032125      -0.074497       0.147193
      -0.076145      -0.088575       0.075554
      -0.085194      -0.082699       0.001225
      -0.084344      -0.058233      -0.086635
      -0.062601      -0.050341      -0.183060
      -0.023646      -0.017307      -0.240830
      -0.015767       0.041671      -0.256770
       0.046557       0.076256      -0.268915
       0.018001       0.051828      -0.272718
      -0.059788      -0.009836      -0.249354
      -0.018558      -0.023103      -0.142813
      -0.013123      -0.044803      -0.020963
       0.020776      -0.069580       0.056209
       0.063678      -0.048115       0.134902
       0.059054      -0.037860       0.133588
       0.072355      -0.018039       0.113743
       0.050720       0.018349       0.117110
       0.020650       0.028086       0.081806
      -0.060378      -0.023664       0.056521
      -0.127180      -0.047930       0.040942
      -0.069795      -0.017349       0.052083
       0.022220       0.028276       0.068261
       0.084187       0.070124       0.093721
       0.054258       0.068270       0.138113
      -0.011713       0.060719       0.116897
      -0.046980      -0.021996       0.083595
      -0.087899      -0.041842       0.053637
      -0.054217       0.017064       0.030378
       0.010352      -0.012065       0.026517
       0.012093      -0.012649      -0.013208
      -0.024560       0.050372      -0.043247
      -0.035478       0.170244      -0.092177
       0.022435       0.209955      -0.121333
       0.052140       0.166165      -0.096329
       0.004431       0.136963      -0.089106
      -0.052420       0.077956      -0.071663
      -0.027035       0.026905      -0.048384
      -0.031386      -0.015178      -0.007665
      -0.125491      -0.042929       0.080081
      -0.106063      -0.061995       0.173674
      -0.017760      -0.099035       0.215488
       0.024367      -0.211228       0.168465
       0.096780      -0.272364       0.089420
       0.109084      -0.263974       0.038186
      -0.006797      -0.285820      -0.068294
      -0.120550      -0.220367      -0.144436
      -0.126485      -0.143843      -0.126361
      -0.032903      -0.088626      -0.136260
       0.039145      -0.042197      -0.133591
       0.077997       0.005260      -0.117800
       0.080906       0.102260      -0.094964
       0.046558       0.170229      -0.062566
       0.014984       0.185311      -0.028949
      -0.018243       0.176028       0.016962
      -0.057057       0.169029       0.034957
      -0.082662       0.138445       0.045930
      -0.062108       0.115303       0.044506
      -0.048152       0.101719       0.066231
      -0.030114       0.064764       0.152400
      -0.045415       0.034694       0.235769
      -0.097531      -0.034863       0.227692
      -0.085794      -0.069850       0.133704
      -0.084110      -0.045289       0.066614
      -0.076617      -0.085533       0.006427
      -0.014146      -0.117674      -0.082819
       0.032888      -0.081679      -0.128636
       0.044003      -0.013025      -0.171699
       0.013247       0.041005      -0.206344
      -0.011289       0.066454      -0.206090
      -0.015477       0.039851      -0.183727
       0.022235      -0.046405      -0.125568
       0.088808      -0.061912      -0.085192
       0.114706      -0.045464      -0.055466
       0.113969      -0.049162      -0.005325
       0.124219      -0.035942       0.017601
       0.169243      -0.004246       0.058561
       0.165333       0.014834       0.152639
       0.146605       0.017833       0.218354
       0.132067       0.050991       0.309658
       0.090065       0.060307       0.335612
       0.065852       0.054784       0.250015
      -0.026344       0.030567       0.142395
      -0.147247       0.001146       0.028492
      -0.235957       0.028829      -0.004754
      -0.320656       0.105670      -0.043776
      -0.313680       0.150978      -0.095431
      -0.185344       0.100925      -0.115262
      -0.085958       0.043653      -0.084864
      -0.038022       0.019514      -0.045948
       0.042489       0.032356      -0.057091
       0.132412       0.069419      -0.045480
       0.203627       0.041282      -0.074206
       0.181453      -0.034663      -0.132840
       0.119421      -0.048121      -0.193236
       0.074228      -0.019680      -0.253443
       0.011241       0.033709      -0.256554
       0.001520       0.110573      -0.199018
      -0.065780       0.129259      -0.103055
      -0.134979       0.104013      -0.014149
      -0.054493       0.063083       0.080378
       0.015240       0.014547       0.160414
       0.049768      -0.042525       0.211725
       0.046759      -0.092754       0.248982
       0.010251      -0.127660       0.239085
      -0.026756      -0.129919       0.169775
      -0.064734      -0.087414       0.070938
      -0.074385      -0.068752      -0.003849
      -0.109016      -0.097975      -0.080925
      -0.118320      -0.143094      -0.119960
      -0.098642      -0.146720      -0.116021
      -0.026670      -0.123901      -0.113025
       0.069690      -0.093103      -0.080241
       0.099286      -0.056822      -0.053757
       0.117533      -0.032513      -0.060566
       0.111803       0.002667      -0.080869
       0.112426       0.008876      -0.060721
       0.064642      -0.012655      -0.028274
       0.001503      -0.022717       0.008380
      -0.019431      -0.020536       0.064087
      -0.060955      -0.020151       0.098207
      -0.077432      -0.019417       0.105752
      -0.098973       0.025505       0.097555
      -0.107161       0.112016       0.108719
      -0.120688       0.179853       0.137204
      -0.126445       0.205457       0.135906
      -0.077093       0.211383       0.121664
      -0.005069       0.168818       0.123838
       0.062779       0.097682       0.080272
       0.049570       0.081046      -0.019089
       0.040058       0.117467      -0.099716
       0.067396       0.148754      -0.135849
       0.068262       0.155197      -0.191829
       0.025578       0.136177      -0.199517
      -0.069540       0.064153      -0.141765
      -0.110177      -0.012736      -0.063122
      -0.082990      -0.053164       0.054887
      -0.024891      -0.100565       0.124827
       0.005148      -0.176053       0.157339
       0.007586      -0.230223       0.178695
       0.024450      -0.249742       0.190040
      -0.009528      -0.245036       0.160343
      -0.072446      -0.184077       0.111810
      -0.138266      -0.124530       0.056452
      -0.149580      -0.074684      -0.024703
      -0.120059      -0.048112      -0.088914
      -0.088227      -0.080702      -0.164990
      -0.031590      -0.120948      -0.206373
      -0.026749      -0.101546      -0.184180
      -0.080944      -0.006867      -0.119802
      -0.080965       0.062044      -0.071615
       0.069315       0.140836      -0.035703
       0.231656       0.156329      -0.009388
       0.231784       0.064227      -0.006549
       0.157896       0.034984       0.037016
       0.071613       0.043987       0.059313
       0.030486       0.081660       0.042518
       0.041865       0.079020       0.015246
       0.019953       0.053644      -0.006805
       0.033426       0.045405      -0.029617
       0.023731      -0.031103      -0.044661
       0.005706      -0.073232      -0.041138
       0.003982      -0.076832      -0.047027
      -0.047634      -0.054170      -0.046415
      -0.071720      -0.010675      -0.048719
      -0.085995       0.000340      -0.028399
      -0.079319       0.026892      -0.019582
      -0.047421       0.029719      -0.029225
      -0.030588       0.025240      -0.035722
      -0.031885       0.069588      -0.034115
      -0.053339       0.128068       0.000475
      -0.056687       0.183427       0.043395
      -0.023021       0.145674       0.098030
      -0.014445       0.072595       0.135552
      -0.011938       0.089145       0.171521
      -0.004276       0.049720       0.214135
      -0.028416      -0.050704       0.257784
      -0.036523      -0.118940       0.276194
      -0.012439      -0.180968       0.243901
       0.019539      -0.172132       0.205673
       0.045109      -0.133393       0.147986
       0.069560      -0.122192       0.095963
       0.064260      -0.073831       0.040991
       0.076611      -0.019771      -0.016263
       0.083779       0.033053      -0.053954
       0.036752       0.034278      -0.132390
      -0.032091      -0.003196      -0.197194
      -0.108816       0.012740      -0.200549
      -0.093716       0.001566      -0.192210
      -0.009038       0.003037      -0.194875
       0.038612       0.010903      -0.212260
       0.062258      -0.017729      -0.212409
       0.053820      -0.012342      -0.183391
       0.032058       0.012558      -0.143028
       0.033526       0.049912      -0.146716
      -0.021636       0.041387      -0.159258
      -0.105189      -0.003199      -0.120318
      -0.142453      -0.021811      -0.072842
      -0.121428      -0.003784       0.006384
      -0.053374       0.046179       0.077422
      -0.050528       0.081709       0.091892
      -0.109927       0.111275       0.102877
      -0.109112       0.147462       0.091746
      -0.133835       0.156531       0.065866
      -0.112063       0.084342       0.090102
       0.024931      -0.013592       0.089231
       0.120948      -0.055646       0.064368
       0.223328      -0.053273       0.068167
       0.199788      -0.006335       0.053881
       0.109892       0.055154       0.085605
       0.097040       0.065011       0.109104
       0.046392       0.025225       0.053767
       0.019284       0.023392       0.032780
      -0.006056      -0.001116       0.049373
      -0.048051      -0.055149       0.084941
      -0.075652      -0.109773       0.124419
      -0.083130      -0.164292       0.160673
      -0.057556      -0.121985       0.153760
      -0.024990      -0.090359       0.104345
      -0.015215      -0.087907       0.083489
      -0.004320      -0.109754       0.013064
      -0.032597      -0.121863      -0.031231
      -0.091204      -0.026887      -0.038447
      -0.130521       0.052809      -0.082656
      -0.159522       0.113335      -0.080676
      -0.142729       0.147706      -0.074997
      -0.151379       0.087442      -0.084617
      -0.116175       0.015617      -0.094240
      -0.023518      -0.031137      -0.116999
       0.099471      -0.076167      -0.106026
       0.221964      -0.054590      -0.074373
       0.227002      -0.018503      -0.089092
       0.203595      -0.009837      -0.120309
       0.157381      -0.004839      -0.146443
       0.064325      -0.024139      -0.149303
      -0.029536      -0.028202      -0.104596
      -0.051894      -0.031827      -0.099867
       0.018828       0.025003      -0.087172
       0.061955       0.073630      -0.024616
       0.006854       0.053943       0.024100
      -0.063255       0.048928       0.062637
      -0.103351       0.058203       0.088678
      -0.098137       0.136704       0.098158
      -0.013507       0.193521       0.054758
       0.034614       0.158410       0.003062
       0.007865       0.099131      -0.044499
      -0.022501       0.046498      -0.101022
      -0.034113       0.027107      -0.072430
      -0.049317       0.054076      -0.011514
      -0.047264       0.076500       0.045919
      -0.015758       0.066707       0.092795
      -0.005355       0.072180       0.092661
      -0.031611       0.078626       0.118563
      -0.077093       0.048540       0.151382
      -0.056193      -0.001111       0.158518
      -0.021043      -0.041313       0.185261
      -0.009728      -0.087674       0.201743
      -0.003362      -0.127380       0.197838
      -0.017104      -0.151080       0.187506
       0.015048      -0.138803       0.161606
       0.022553      -0.079791       0.129045
       0.006031      -0.049596       0.094418
      -0.019648      -0.085986       0.068789
      -0.077700      -0.142670       0.023336
      -0.094612      -0.197895      -0.037285
      -0.070868      -0.243081      -0.072758
      -0.021517      -0.208204      -0.112185
      -0.011286      -0.145171      -0.128389
      -0.005943      -0.116609      -0.116971
       0.060830      -0.071877      -0.145957
       0.073932       0.009411      -0.185140
       0.061868       0.112078      -0.200678
       0.119533       0.211191      -0.202848
       0.156752       0.236867      -0.197180
       0.167114       0.165982      -0.195965
       0.157058       0.080993      -0.169209
       0.071188       0.063995      -0.097830
       0.037513       0.107562      -0.034746
       0.047668       0.118319       0.021061
      -0.035609       0.110315       0.049220
      -0.095894       0.102669       0.035287
      -0.100220       0.071930       0.070466
      -0.100680       0.011577       0.083775
      -0.075235      -0.033819       0.053845
      -0.067647      -0.029606       0.053713
      -0.048548      -0.052615       0.019399
      -0.013076      -0.073087      -0.022947
       0.010024      -0.058200      -0.014624
       0.058733      -0.036616      -0.010241
       0.119839       0.007336       0.002819
       0.087125       0.044828       0.024713
      -0.050191       0.046655       0.003609
      -0.145446       0.064704       0.012157
      -0.149372       0.102483       0.034670
      -0.075526       0.136906       0.052836
      -0.017065       0.162808       0.062803
      -0.032546       0.155221       0.092720
       0.000894       0.119705       0.129573
       0.033063       0.035023       0.104035
      -0.020062      -0.062094       0.102659
      -0.084645      -0.136538       0.084335
      -0.091518      -0.175474       0.086305
      -0.103276      -0.188971       0.073624
      -0.132976      -0.192070       0.046060
      -0.132834      -0.130491       0.059895
      -0.168317      -0.119434       0.048078
      -0.131471      -0.136492       0.073189
      -0.065697      -0.072865       0.039420
       0.008726      -0.029610      -0.022023
       0.095868      -0.028199      -0.071845
       0.061965      -0.065511      -0.124108
       0.064849      -0.085625      -0.130728
       0.098337      -0.077224      -0.137770
       0.107163      -0.071166      -0.108094
       0.089363      -0.018428      -0.078837
       0.080401       0.036121      -0.034393
       0.082273       0.111692       0.021115
       0.036066       0.173523       0.044156
       0.021049       0.142486       0.069208
      -0.009665       0.067018       0.046289
      -0.005791      -0.013844      -0.000810
       0.033706      -0.029843      -0.038285
       0.085401       0.015686      -0.095959
       0.106198       0.068762      -0.121608
      -0.006162       0.089292      -0.120400
      -0.085974       0.097583      -0.130723
      -0.058087       0.104771      -0.153527
      -0.010887       0.084245      -0.151111
       0.005992       0.092141      -0.088055
       0.016961       0.085839      -0.063855
       0.029761       0.077652      -0.063811
       0.045479       0.057408      -0.068840
       0.054571       0.046541      -0.065314
       0.013644       0.095426      -0.008038
      -0.057543       0.081866       0.028276
      -0.123267       0.026832       0.071850
      -0.118984      -0.004302       0.108839
      -0.153508      -0.046208       0.127083
      -0.194022      -0.137186       0.159417
      -0.150841      -0.224845       0.203057
      -0.131519      -0.264404       0.248856
      -0.081136      -0.256659       0.295845
      -0.018584      -0.240655       0.341428
      -0.013825      -0.246088       0.342244
      -0.070993      -0.240924       0.313317
      -0.072213      -0.223306       0.197222
      -0.061582      -0.128035       0.096895
      -0.060590      -0.081691       0.040567
       0.060275      -0.055988      -0.049766
       0.080537       0.056540      -0.042337
       0.004209       0.085272      -0.028706
      -0.006348       0.085523      -0.051877
      -0.005419       0.079843      -0.107598
       0.009529       0.085632      -0.148971
       0.051302       0.106260      -0.158601
       0.088599       0.097374      -0.227436
       0.137722       0.113408      -0.243172
       0.168162       0.133348      -0.236137
       0.155931       0.146401      -0.238663
       0.172788       0.152777      -0.252966
       0.176598       0.177479      -0.258825
       0.112713       0.171711      -0.258212
       0.037774       0.177658      -0.251949
      -0.011714       0.171935      -0.178870
      -0.047145       0.110256      -0.116411
      -0.059101       0.098838      -0.048235
      -0.017590       0.079845       0.015753
       0.064584       0.065149       0.076681
       0.098193       0.061404       0.130020
       0.080991       0.037055       0.157962
       0.038402       0.008701       0.172482
      -0.015939      -0.006241       0.149445
      -0.030303       0.008054       0.164119
      -0.057383      -0.015432       0.181625
      -0.102779      -0.021154       0.172406
      -0.147962       0.015140       0.192384
      -0.155854       0.023083       0.230034
      -0.137092       0.041513       0.251572
      -0.132091       0.037970       0.260047
      -0.122541      -0.018795       0.252992
      -0.163405      -0.084135       0.198773
      -0.140314      -0.181500       0.096219
      -0.073631      -0.256573      -0.007695
      -0.039323      -0.204345      -0.042848
      -0.015589      -0.106044      -0.048481
       0.010440      -0.125243      -0.064582
       0.076862      -0.159918      -0.084772
       0.076426      -0.107256      -0.087420
       0.117704      -0.142966      -0.091180
       0.149664      -0.197925      -0.136573
       0.131978      -0.133301      -0.120783
       0.125370      -0.047511      -0.092674
       0.080831       0.040752      -0.113016
       0.093853       0.104980      -0.123469
       0.086097       0.131873      -0.132359
       0.038791       0.134807      -0.157767
      -0.002498       0.110737      -0.186817
       0.003397       0.030063      -0.170675
      -0.016393      -0.054681      -0.129710
      -0.135649      -0.048920      -0.033406
      -0.223781      -0.042474       0.039927
      -0.163284       0.017586       0.041779
      -0.069146       0.107814       0.049409
      -0.078732       0.137924      -0.006265
      -0.058436       0.110293      -0.061721
      -0.082922       0.052524      -0.088180
      -0.152570       0.072000      -0.119386
      -0.129657       0.106587      -0.134994
      -0.092133       0.055068      -0.131567
      -0.035450      -0.010751      -0.083868
       0.058028       0.038189      -0.017669
       0.125037       0.083164       0.060367
       0.175974       0.130338       0.092490
       0.186512       0.188752       0.103470
       0.138050       0.186902       0.111483
       0.081824       0.190599       0.123281
       0.025506       0.126610       0.191994
      -0.020576       0.031895       0.249799
      -0.053314      -0.051285       0.314583
      -0.053608      -0.059328       0.314107
      -0.051927      -0.074720       0.297235
      -0.025697      -0.144814       0.303971
       0.033498      -0.143574       0.210055
      -0.008437      -0.136674       0.137461
      -0.116272      -0.152489       0.049072
      -0.109991      -0.153582      -0.056895
      -0.053292      -0.141837      -0.115822
      -0.088464      -0.138648      -0.168183
      -0.092407      -0.078717      -0.146681
      -0.046780      -0.017005      -0.091979
       0.019672       0.000224      -0.055640
       0.053541      -0.008875      -0.051312
       0.006348      -0.074419      -0.064220
       0.006619      -0.113147      -0.090629
       0.007854      -0.122315      -0.162107
       0.041806      -0.115218      -0.197382
       0.070398      -0.085070      -0.146128
       0.018783      -0.050240      -0.093500
       0.066031       0.036951      -0.046032
       0.086445       0.106694       0.002533
       0.001935       0.076792       0.026290
      -0.011741       0.056821       0.037379
      -0.030722       0.028891      -0.009656
      -0.082011       0.023926      -0.056719
      -0.054942       0.063690      -0.096664
      -0.017238       0.028001      -0.151840
      -0.052591       0.018686      -0.188545
      -0.081755       0.056712      -0.190467
      -0.061445       0.095217      -0.125561
      -0.043294       0.107312      -0.065546
       0.025420       0.148777      -0.034380
       0.100135       0.203946      -0.005479
       0.147515       0.142859       0.035506
       0.153202       0.109853       0.082984
       0.049756       0.076338       0.140212
       0.020436       0.045088       0.182208
       0.076585       0.041502       0.174162
       0.102466      -0.041790       0.150191
       0.103095      -0.051565       0.133625
       0.015461      -0.004702       0.113550
      -0.106861      -0.038478       0.090308
      -0.159710      -0.069353       0.070033
      -0.187760      -0.044665       0.061353
      -0.229653      -0.059971       0.077774
      -0.240933      -0.082596       0.113490
      -0.152907      -0.089193       0.141886
      -0.106820      -0.146632       0.114405
      -0.146087      -0.154192       0.126353
      -0.064748      -0.059213       0.127002
      -0.010919       0.003961       0.085552
      -0.012224      -0.004771       0.054036
       0.031339       0.030072      -0.027605
       0.079797       0.057466      -0.087645
       0.114729       0.009359      -0.125533
       0.091899      -0.020477      -0.139383
       0.092255       0.015829      -0.141870
       0.093742       0.068446      -0.095089
       0.109957       0.087167      -0.047459
       0.130682       0.048283      -0.026430
       0.088899       0.009045      -0.015652
       0.048844      -0.000509      -0.041984
       0.067643      -0.058113      -0.034583
       0.022278      -0.062763      -0.052649
      -0.072504      -0.074747      -0.052583
      -0.017213      -0.124081      -0.089600
      -0.008534      -0.081833      -0.120367
      -0.078408      -0.090631      -0.097490
      -0.098039      -0.118613      -0.088459
      -0.097953      -0.121563      -0.059289
      -0.078475      -0.106629      -0.056466
      -0.039706      -0.073344      -0.013767
      -0.000771      -0.054392       0.029443
      -0.022328       0.015373       0.062457
      -0.041638       0.055390       0.067147
      -0.059296       0.115184       0.049675
      -0.053663       0.208508       0.045140
      -0.039167       0.248037      -0.012331
      -0.081090       0.254776      -0.017428
      -0.093531       0.239476      -0.009450
      -0.079227       0.212266      -0.026420
      -0.029618       0.173365      -0.015119
      -0.018767       0.149287       0.000943
      -0.050678       0.109802       0.008710
       0.043312       0.089507      -0.007038
       0.083964       0.078134      -0.010706
       0.095184       0.064471       0.001205
       0.180649       0.019167       0.013352
       0.162007      -0.092172       0.000431
       0.133122      -0.139465       0.001592
       0.116078      -0.164332       0.044257
       0.073583      -0.215610       0.057578
       0.014476      -0.246321       0.059212
      -0.033659      -0.230344       0.099413
      -0.043080      -0.164763       0.172320
      -0.038451      -0.155357       0.214174
      -0.032740      -0.170695       0.205791
      -0.061177      -0.088264       0.203719
      -0.064679      -0.027752       0.185875
      -0.083198       0.013524       0.111755
      -0.108126       0.074305       0.051603
      -0.115331       0.129709      -0.015838
      -0.128309       0.153186      -0.097806
      -0.075892       0.049953      -0.168939
       0.011240       0.007717      -0.250786
       0.022774       0.009459      -0.275448
       0.026905      -0.028651      -0.325144
       0.083193      -0.026117      -0.328858
       0.111786       0.010960      -0.197497
       0.112083       0.081037      -0.062268
       0.068881       0.089263       0.026419
       0.044333       0.058205       0.039570
       0.031184       0.061958       0.064769
       0.026439       0.081827       0.112909
       0.023975       0.073203       0.145829
      -0.041050       0.043823       0.167859
      -0.085544       0.029698       0.153723
      -0.093935       0.023359       0.116234
      -0.062393      -0.001135       0.057941
      -0.043568       0.034294       0.034088
      -0.010909       0.105791       0.042335
       0.033907       0.127350       0.021970
       0.005605       0.133437      -0.022449
       0.023678       0.099236      -0.066516
       0.008053       0.073445      -0.106943
      -0.076207      -0.028972      -0.141904
      -0.069027      -0.099625      -0.131693
      -0.050836      -0.082220      -0.059923
       0.022826      -0.112440      -0.015830
       0.108422      -0.087990       0.023406
       0.089447      -0.103519       0.087868
       0.110214      -0.066877       0.093048
       0.074805       0.015757       0.076825
       0.003390      -0.019495       0.038251
       0.019565      -0.042599       0.027599
      -0.012303       0.001998       0.085164
      -0.064888       0.011288       0.089744
      -0.063843      -0.039365       0.079266
      -0.025310       0.008596       0.103491
       0.034100       0.034801       0.089442
       0.015821       0.002494       0.046935
      -0.049108       0.019400       0.014899
      -0.089647      -0.028094      -0.017934
      -0.102977      -0.056109      -0.053675
      -0.083053      -0.061287      -0.071722
      -0.127649      -0.102064      -0.065515
      -0.178197      -0.106732      -0.055583
      -0.178075      -0.110553      -0.056237
      -0.146891      -0.114635      -0.070316
      -0.058182      -0.084354      -0.103938
      -0.010287      -0.016341      -0.125173
       0.027445       0.052620      -0.133084
       0.091993       0.061101      -0.133781
       0.121200       0.020660      -0.106779
       0.093508      -0.029965      -0.085972
       0.048994      -0.115172      -0.061148
       0.052808      -0.168133      -0.013995
       0.084258      -0.100637       0.012906
       0.103638      -0.029235       0.004390
       0.053469      -0.013228       0.003256
      -0.005338       0.026579       0.018783
      -0.090494       0.102116       0.056404
      -0.145887       0.148532       0.071257
