INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006352      -0.012719      -0.011349
      -0.001821      -0.010969       0.004498
       0.003308      -0.008104       0.013915
       0.010305      -0.012644       0.014913
       0.016044      -0.013446       0.017498
       0.008685      -0.002651       0.014781
      -0.008503       0.006533       0.012109
      -0.017017       0.009001       0.016313
      -0.014636       0.021229       0.011346
      -0.005794       0.037123      -0.000939
       0.011999       0.037059      -0.005191
       0.023493       0.025206       0.000788
       0.021229       0.011287       0.007596
       0.012859      -0.000663       0.019280
       0.003640      -0.009543       0.032603
      -0.000357      -0.002987       0.037814
      -0.008479       0.017221       0.035575
      -0.008207       0.027331       0.020362
       0.005697       0.021376       0.001738
       0.014479       0.014202      -0.007133
       0.026704       0.022176      -0.000521
       0.038339       0.035903       0.009388
       0.038358       0.045969       0.008498
       0.036370       0.054088      -0.002378
       0.033700       0.055461      -0.023178
       0.025407       0.044171      -0.036535
       0.012998       0.028641      -0.034952
      -0.001285       0.018220      -0.020237
      -0.017294       0.004554       0.004218
      -0.030051      -0.004746       0.020407
      -0.027835       0.001818       0.020306
      -0.012254       0.018899       0.007512
       0.010407       0.028909      -0.016545
       0.032905       0.034963      -0.048548
       0.036781       0.047148      -0.071622
       0.025200       0.047408      -0.068863
       0.002901       0.036414      -0.050097
      -0.023502       0.031515      -0.028157
      -0.030573       0.030236      -0.002235
      -0.015614       0.027636       0.018736
       0.003061       0.036757       0.030338
       0.010583       0.054068       0.021197
       0.008876       0.058501      -0.005436
       0.009638       0.048321      -0.030981
       0.018583       0.035872      -0.052175
       0.024316       0.019509      -0.052025
       0.026097      -0.002870      -0.029449
       0.022321      -0.016449       0.002560
       0.003150      -0.021208       0.021447
      -0.016439      -0.031921       0.023363
      -0.025790      -0.043194       0.025021
      -0.029061      -0.043409       0.012373
      -0.026175      -0.045601      -0.000510
      -0.017655      -0.048194      -0.005291
      -0.017453      -0.040163      -0.005970
      -0.029390      -0.026574      -0.000586
      -0.037130      -0.024899      -0.000160
      -0.033417      -0.030221       0.007122
      -0.028077      -0.022971       0.011717
      -0.018830      -0.025701       0.019141
       0.000296      -0.046769       0.031363
       0.010558      -0.065381       0.033567
       0.007690      -0.064204       0.038941
      -0.003435      -0.051551       0.025032
      -0.019766      -0.038546       0.002043
      -0.034025      -0.017517      -0.022057
      -0.034400       0.001294      -0.041289
      -0.011912       0.005505      -0.030118
       0.004694      -0.001078      -0.012222
       0.007457      -0.004742       0.014254
       0.010903      -0.014622       0.024008
       0.006794      -0.031909       0.017565
      -0.002117      -0.036876       0.013246
      -0.008347      -0.036414       0.000600
      -0.013035      -0.037342       0.000005
      -0.017967      -0.034832      -0.006599
      -0.018859      -0.023660      -0.013294
      -0.019356      -0.014398      -0.008796
      -0.025566      -0.012129       0.002926
      -0.030845      -0.007731       0.017010
      -0.033143      -0.009360       0.025781
      -0.022891      -0.018543       0.049573
      -0.001730      -0.024348       0.063875
       0.010253      -0.016668       0.057639
       0.012329      -0.006591       0.040035
       0.015509      -0.005317       0.013710
       0.013936      -0.002935      -0.007613
      -0.000925       0.001071      -0.024809
      -0.003919       0.000600      -0.019082
       0.008255      -0.001486      -0.005662
       0.016181       0.007982       0.003262
       0.021825       0.016171       0.019383
       0.019062       0.003836       0.017622
       0.008466      -0.017303       0.010081
      -0.003182      -0.034486      -0.003950
      -0.003733      -0.043599      -0.011719
      -0.000937      -0.039763      -0.000092
      -0.005950      -0.020339       0.007888
      -0.005598       0.001548       0.035085
      -0.014695       0.012788       0.050568
      -0.021694       0.019718       0.057726
      -0.008187       0.022241       0.064583
       0.004714       0.008639       0.044366
       0.008904      -0.016569       0.026392
       0.000587      -0.034199      -0.002133
      -0.010731      -0.036584      -0.008292
      -0.022952      -0.025862      -0.000747
      -0.035267      -0.002453      -0.016003
      -0.029721       0.026566      -0.018184
      -0.014135       0.049750      -0.023461
       0.007253       0.061281      -0.022721
       0.027383       0.062898      -0.013768
       0.032306       0.044848      -0.007690
       0.029369       0.015830       0.003320
       0.018511       0.003365      -0.008203
       0.004260       0.003771      -0.025429
      -0.003698       0.004910      -0.033423
       0.000587       0.002359      -0.029618
       0.016279       0.006902      -0.010382
       0.035433       0.014322      -0.005364
       0.060303       0.018825       0.003666
       0.071508       0.040248       0.002271
       0.054496       0.066403      -0.018111
       0.030810       0.067527      -0.028650
       0.018500       0.046960      -0.041177
       0.015970       0.032257      -0.038786
       0.010722       0.018314      -0.030652
       0.003458      -0.003365      -0.028086
      -0.010378      -0.008998      -0.028581
      -0.022132       0.002988      -0.032467
      -0.006309       0.011712      -0.035322
       0.021180       0.020233      -0.043542
       0.031594       0.050038      -0.033221
       0.018584       0.076918      -0.015105
      -0.000588       0.072902      -0.003765
      -0.007657       0.060198      -0.001340
      -0.003929       0.048797      -0.007790
       0.006200       0.025415       0.002106
       0.009750       0.000223       0.009072
       0.000709       0.006086       0.005484
      -0.005821       0.034312       0.004719
      -0.007288       0.050865      -0.001171
      -0.012310       0.059182      -0.003954
      -0.009094       0.056526      -0.004324
       0.003515       0.028078      -0.000374
       0.009380      -0.016043       0.009526
       0.001567      -0.046539       0.007135
      -0.011731      -0.059769      -0.000675
      -0.010052      -0.076542      -0.003788
      -0.001155      -0.075738      -0.002308
      -0.003745      -0.054635       0.000210
      -0.006236      -0.042319       0.003497
      -0.001021      -0.038369       0.010574
      -0.002792      -0.028045       0.000788
      -0.011424      -0.013109      -0.012603
      -0.016594      -0.017967      -0.015987
      -0.017858      -0.030729      -0.015495
      -0.024140      -0.026260      -0.001883
      -0.038400      -0.016526       0.011837
      -0.042036      -0.010300       0.026543
      -0.032411       0.011099       0.029265
      -0.021217       0.045199       0.014457
      -0.007880       0.059054       0.012126
      -0.000497       0.046557       0.020837
      -0.008413       0.028005       0.027687
      -0.020678       0.009787       0.022159
      -0.024444      -0.014069       0.019672
      -0.019540      -0.029422       0.023512
      -0.013755      -0.027485       0.014686
      -0.014525      -0.025224       0.008330
      -0.021619      -0.035573       0.010221
      -0.028671      -0.040455       0.021095
      -0.027507      -0.028362       0.031997
      -0.014964      -0.018092       0.037786
       0.001993      -0.012433       0.040051
       0.015384      -0.004105       0.028756
       0.024126       0.002194       0.018240
       0.022761      -0.008755       0.004838
       0.018559      -0.026875      -0.005280
       0.013062      -0.034636      -0.012872
       0.006566      -0.038989      -0.020734
       0.005990      -0.036316      -0.012201
      -0.003091      -0.023043      -0.013714
      -0.015435      -0.007815      -0.008096
      -0.028678       0.000917      -0.001844
      -0.035094       0.002701      -0.010410
      -0.020491      -0.003356      -0.012166
      -0.003625      -0.019238      -0.020341
       0.003691      -0.037208      -0.014074
      -0.004000      -0.055432      -0.008057
      -0.011361      -0.078501       0.001310
      -0.007187      -0.095499       0.024794
      -0.006642      -0.092899       0.037320
      -0.007367      -0.076977       0.058725
      -0.010249      -0.057341       0.062092
      -0.010955      -0.037284       0.048639
      -0.007918      -0.017265       0.030067
      -0.013474      -0.007296       0.007446
      -0.015022      -0.005774      -0.000481
      -0.003536       0.002918      -0.014108
       0.010069       0.013840      -0.024178
       0.013078       0.017341      -0.027276
       0.005555       0.015556      -0.021748
      -0.006091       0.018488      -0.011778
      -0.013507       0.019656      -0.010332
      -0.008390       0.012126      -0.005096
       0.007544       0.007027       0.004879
       0.019589       0.010858       0.015178
       0.015287       0.016520       0.025557
       0.005027       0.012713       0.038845
      -0.011427       0.012959       0.040309
      -0.026131       0.019236       0.030968
      -0.020954       0.019416       0.020795
      -0.003893       0.017073       0.022636
       0.004539       0.018415       0.039931
       0.004143       0.025998       0.049006
       0.015900       0.018576       0.044177
       0.038953       0.005989       0.028579
       0.057673       0.015481       0.013601
       0.051801       0.029984      -0.004992
       0.025597       0.029686      -0.022863
       0.005223       0.021408      -0.027386
      -0.003561       0.028921      -0.024726
      -0.005182       0.037606      -0.013086
      -0.000572       0.026020      -0.016870
       0.007539       0.011525      -0.033900
       0.008204       0.002952      -0.043432
       0.001286      -0.009015      -0.058400
      -0.000978      -0.016492      -0.061018
       0.002050      -0.004411      -0.050971
       0.013193       0.009320      -0.031298
       0.023637       0.011117      -0.012095
       0.014762       0.009033      -0.017565
       0.004245       0.006151      -0.012622
      -0.002230      -0.008450      -0.013347
      -0.004097      -0.025899      -0.017533
       0.005259      -0.021872      -0.013412
       0.016753      -0.015681      -0.017031
       0.022907      -0.012590      -0.002891
       0.014596       0.009847      -0.007346
       0.004940       0.038226      -0.018979
      -0.004653       0.041438      -0.023039
      -0.006866       0.025113      -0.029840
       0.000596       0.014986      -0.019458
       0.006907       0.009282      -0.005754
       0.025337      -0.001374       0.018761
       0.038728      -0.008095       0.026801
       0.040352      -0.001688       0.014505
       0.033112       0.002041       0.005547
       0.020289      -0.009121      -0.005973
       0.011135      -0.016312      -0.014154
       0.000271      -0.017897      -0.018283
      -0.008312      -0.028275      -0.011749
      -0.010968      -0.032995      -0.001327
      -0.011643      -0.022952      -0.001638
      -0.009844      -0.013324      -0.007440
       0.006219      -0.016230      -0.004015
       0.016277      -0.020028      -0.001493
       0.012266      -0.009004       0.000781
       0.008280       0.002010       0.002589
       0.004088       0.000176      -0.004111
       0.003251       0.003261      -0.002698
      -0.003658       0.019590      -0.005218
      -0.009712       0.021408      -0.009712
      -0.006399       0.012347      -0.006108
       0.004841       0.016131      -0.004615
       0.013201       0.024549       0.002348
       0.006572       0.031700       0.008685
      -0.000845       0.037756       0.006303
      -0.009155       0.045645       0.003342
      -0.015757       0.047805       0.001283
      -0.005389       0.043025       0.010547
       0.003799       0.040601       0.018487
       0.000760       0.025835       0.018176
      -0.005870      -0.005698       0.022399
      -0.009330      -0.039301       0.010956
       0.003742      -0.063744       0.008403
       0.012156      -0.072823       0.011476
       0.001820      -0.057837       0.000498
      -0.015224      -0.025728      -0.003802
      -0.031770       0.002162      -0.019488
      -0.029525       0.019443      -0.025586
      -0.024051       0.034665      -0.015965
      -0.029850       0.045175      -0.000137
      -0.028882       0.033846       0.020577
      -0.018586       0.016365       0.017847
      -0.004519       0.015791       0.012105
       0.003416       0.029542       0.002349
       0.006930       0.040815      -0.009194
       0.009856       0.043393      -0.012032
       0.010474       0.038486      -0.021360
       0.007537       0.019089      -0.008837
      -0.007628      -0.004233       0.014567
      -0.019153      -0.023799       0.029788
      -0.021180      -0.036705       0.039118
      -0.017376      -0.041119       0.031784
      -0.005410      -0.034880       0.023573
      -0.005634      -0.024468       0.010379
      -0.017571      -0.012098      -0.001600
      -0.021312       0.002511      -0.007320
      -0.019306       0.014222      -0.012782
      -0.024367       0.023323      -0.004983
      -0.023364       0.014872       0.007852
      -0.015547      -0.000727       0.015525
      -0.009520      -0.013040       0.012457
       0.011052      -0.027067       0.011436
       0.025454      -0.038283       0.011213
       0.017839      -0.036110       0.011447
       0.009773      -0.025645       0.016096
       0.008057      -0.026888       0.007548
       0.008210      -0.028507       0.003419
       0.007570      -0.018545       0.000398
       0.017356       0.001059      -0.000273
       0.026185       0.016360      -0.002609
       0.022623       0.025074      -0.016893
       0.013383       0.031297      -0.020018
      -0.002749       0.021140      -0.028175
      -0.014973      -0.000291      -0.031556
      -0.019768      -0.011754      -0.032540
      -0.020461      -0.010742      -0.033191
      -0.025004      -0.011697      -0.013281
      -0.039077      -0.017031       0.002966
      -0.049842      -0.020878       0.024028
      -0.044239      -0.033715       0.032762
      -0.032091      -0.064708       0.025872
      -0.026786      -0.089234       0.028744
      -0.016552      -0.092540       0.025463
       0.004605      -0.078649       0.023639
       0.021463      -0.048242       0.016566
       0.017520      -0.008047       0.001359
       0.000874       0.025825      -0.004558
      -0.005091       0.040230      -0.003473
       0.002159       0.048428      -0.005986
       0.009612       0.057833      -0.013153
       0.017747       0.063885      -0.021151
       0.021752       0.064648      -0.029037
       0.021156       0.066150      -0.026386
       0.016335       0.061907      -0.025195
       0.004498       0.044894      -0.016305
       0.000865       0.030196       0.006503
       0.003116       0.019715       0.026565
       0.008810       0.011074       0.047227
       0.013983       0.006357       0.052815
       0.016065       0.006472       0.053868
       0.019664      -0.004838       0.046849
       0.020116      -0.020230       0.034474
       0.019645      -0.022380       0.026526
       0.020803      -0.021210       0.004673
       0.027547      -0.018626      -0.003054
       0.032845      -0.012376      -0.010281
       0.034197      -0.002735      -0.013482
       0.031206      -0.005769      -0.007255
       0.023889      -0.015216      -0.012323
       0.020749      -0.021818      -0.008893
       0.015245      -0.029959      -0.013765
       0.013054      -0.033984      -0.011047
       0.014714      -0.028894      -0.009423
       0.009710      -0.008274      -0.014400
       0.004578       0.015625       0.000175
       0.000882       0.033567      -0.003285
      -0.008035       0.042786      -0.010151
      -0.019023       0.036519      -0.008151
      -0.014279       0.017573       0.004932
      -0.003651      -0.002248       0.033163
      -0.007013      -0.018333       0.050276
      -0.017495      -0.032810       0.072961
      -0.032800      -0.049783       0.080779
      -0.035111      -0.057558       0.069269
      -0.018923      -0.045790       0.052037
      -0.005489      -0.022838       0.024374
       0.008879       0.004724       0.009905
       0.013871       0.022857      -0.011721
       0.000375       0.032594      -0.025640
      -0.012955       0.029129      -0.029006
      -0.015027       0.018598      -0.041541
      -0.003860       0.009390      -0.037856
       0.006614      -0.003492      -0.036736
       0.006643      -0.014718      -0.036753
       0.001911      -0.031305      -0.033573
       0.003881      -0.040695      -0.031010
       0.005765      -0.033140      -0.020398
      -0.002148      -0.004832      -0.005433
      -0.012945       0.029694       0.012373
      -0.023936       0.047630       0.017201
      -0.025057       0.055742       0.011901
      -0.019943       0.046981       0.007622
      -0.020893       0.022966       0.011349
      -0.026601      -0.006842       0.021152
      -0.026224      -0.030837       0.031941
      -0.015590      -0.035236       0.036337
      -0.005370      -0.025036       0.031106
      -0.000992      -0.003978       0.016669
      -0.001635       0.019053      -0.021625
       0.002678       0.039727      -0.051463
       0.008929       0.054928      -0.059931
       0.003632       0.056769      -0.053569
      -0.007977       0.046861      -0.024569
      -0.015870       0.028757       0.000544
      -0.014781       0.016467       0.018508
      -0.010981       0.014308       0.020147
      -0.006408       0.020678       0.020337
       0.001187       0.033967       0.025234
       0.008379       0.043964       0.003081
       0.017550       0.044510      -0.015114
       0.017378       0.032352      -0.028939
       0.005367       0.016650      -0.040472
      -0.006288       0.000028      -0.042227
      -0.012029      -0.019709      -0.046341
      -0.010720      -0.034829      -0.025795
      -0.008401      -0.041506      -0.001662
      -0.009555      -0.041339       0.016535
      -0.016927      -0.036920       0.026495
      -0.016231      -0.029510       0.007948
      -0.002213      -0.023965      -0.006252
       0.002871      -0.019256      -0.013861
      -0.001994      -0.013381      -0.012974
      -0.003139      -0.008199      -0.007436
       0.007105      -0.000654      -0.009030
       0.019631       0.007557      -0.009833
       0.014824       0.012697      -0.015266
       0.005978       0.013690      -0.015370
       0.007372       0.007834      -0.023395
       0.011415      -0.000623      -0.027681
       0.013533      -0.012694      -0.019893
       0.007681      -0.035715      -0.012844
      -0.005396      -0.055651       0.000954
      -0.018415      -0.050707      -0.008822
      -0.025414      -0.029874      -0.028438
      -0.029234      -0.015624      -0.031275
      -0.031332      -0.008779      -0.020226
      -0.025921      -0.004512      -0.002474
      -0.018611      -0.004942       0.010537
      -0.012118      -0.008640       0.028837
      -0.008494      -0.002783       0.033630
      -0.007031       0.011211       0.031122
      -0.000310       0.019228       0.029558
       0.007418       0.014867       0.017732
       0.010501       0.000952       0.013578
       0.000428      -0.014410      -0.001235
      -0.004777      -0.024715      -0.012243
       0.007865      -0.018802       0.000143
       0.012874       0.000521       0.007968
       0.017062       0.021208       0.017705
       0.029611       0.036658       0.008994
       0.046790       0.048219      -0.021297
       0.062758       0.052410      -0.045041
       0.057113       0.041720      -0.068833
       0.037376       0.018310      -0.074887
       0.023909      -0.011818      -0.064647
       0.019668      -0.036144      -0.041618
       0.016949      -0.047248      -0.002794
       0.015947      -0.040808       0.020731
       0.019704      -0.023917       0.031015
       0.022918      -0.003642       0.025442
       0.026308       0.015976       0.006898
       0.024801       0.022750      -0.001730
       0.019087       0.016434       0.009096
       0.022175       0.002844       0.032974
       0.020193      -0.008680       0.033855
       0.005398      -0.013799       0.029743
       0.000594      -0.015196       0.030565
       0.000092      -0.002225       0.022668
      -0.008399       0.029380       0.028968
      -0.012208       0.057017       0.024957
      -0.004600       0.065508       0.012799
       0.009094       0.055706      -0.004097
       0.017519       0.038534      -0.030774
       0.016104       0.021302      -0.035593
      -0.002111       0.003068      -0.038239
      -0.026271      -0.007368      -0.028285
      -0.037488      -0.008391      -0.008609
      -0.029985      -0.011305       0.008809
      -0.016648      -0.020160       0.032024
      -0.013522      -0.025785       0.037104
      -0.014879      -0.033506       0.044786
      -0.020516      -0.037115       0.040568
      -0.011948      -0.027470       0.024325
      -0.003580      -0.013050       0.009912
      -0.011872      -0.000672      -0.000767
      -0.001556       0.000410       0.011688
       0.018067       0.000670       0.015787
       0.025964       0.001378       0.033455
       0.024127      -0.003382       0.057915
       0.013400      -0.012161       0.065932
       0.000338      -0.018228       0.066861
      -0.003724      -0.018355       0.045446
       0.005805      -0.020810       0.037236
       0.006091      -0.019987       0.031306
      -0.014110      -0.017206       0.016692
      -0.030134      -0.019767       0.008442
      -0.033789      -0.024251      -0.003174
      -0.032035      -0.022201      -0.000582
      -0.026245      -0.015745       0.005233
      -0.018955      -0.010136       0.013820
      -0.015350      -0.010298       0.022613
      -0.018895      -0.012612       0.015709
      -0.025634      -0.010760       0.002982
      -0.030542      -0.009416      -0.015157
      -0.022563      -0.002765      -0.023837
      -0.008273       0.004208      -0.021745
      -0.003234       0.018632      -0.018527
      -0.001902       0.034693      -0.012905
      -0.001135       0.036441      -0.011122
       0.000056       0.038555      -0.014463
       0.006466       0.038584      -0.021685
       0.011539       0.028762      -0.029564
       0.016493       0.008615      -0.023964
       0.027529      -0.004067      -0.016245
       0.032077      -0.002247      -0.021895
       0.027133      -0.003211      -0.021128
       0.012600      -0.008221      -0.024468
      -0.008434      -0.014140      -0.020394
      -0.022393      -0.017829      -0.007317
      -0.028419      -0.026061      -0.001551
      -0.029627      -0.034004       0.021795
      -0.030783      -0.040092       0.037405
      -0.030514      -0.052346       0.043935
      -0.027462      -0.051367       0.041139
      -0.025009      -0.041124       0.025544
      -0.024516      -0.039693       0.018394
      -0.018386      -0.046447      -0.004231
       0.005158      -0.042722      -0.021318
       0.023660      -0.023664      -0.025657
       0.019337      -0.006095      -0.028071
       0.002967       0.008419      -0.021926
      -0.013342       0.023328      -0.022190
      -0.009696       0.041961      -0.013220
       0.001519       0.045645      -0.001083
      -0.005715       0.034149       0.005351
      -0.017353       0.019742       0.011643
      -0.016891      -0.007954       0.000945
      -0.009871      -0.035479      -0.008159
      -0.010481      -0.039218      -0.004687
      -0.022339      -0.017401       0.003393
      -0.037104       0.002308       0.022333
      -0.045960       0.011825       0.029949
      -0.042518       0.024143       0.027258
      -0.023505       0.027702       0.030236
      -0.003383       0.017410       0.025830
       0.004856       0.007949       0.011490
       0.010511       0.004180      -0.012671
       0.016163      -0.003517      -0.029872
       0.027102      -0.009366      -0.023632
       0.031023       0.004233      -0.011469
       0.014878       0.030889       0.000534
       0.009791       0.044589       0.014832
       0.018628       0.046911       0.014807
       0.021097       0.059955       0.012260
       0.024247       0.068379       0.012463
       0.025992       0.056547       0.008649
       0.012023       0.044710       0.004077
      -0.013813       0.041136      -0.020552
      -0.026281       0.022743      -0.032223
      -0.016830      -0.005347      -0.022671
      -0.006937      -0.005933      -0.020994
      -0.003130       0.002920      -0.014688
       0.004951      -0.007280      -0.010170
       0.016674      -0.013876      -0.010892
       0.028664       0.000575      -0.011026
       0.034222       0.014864      -0.011880
       0.026119       0.011432      -0.009192
       0.013247       0.003704      -0.007101
       0.000484      -0.000189      -0.018770
      -0.003402      -0.013410      -0.020388
       0.003207      -0.031482      -0.010694
       0.006358      -0.030288       0.000700
       0.001906      -0.014767       0.006523
      -0.003065      -0.007724      -0.011762
       0.002042      -0.007382      -0.012845
       0.002896       0.006312      -0.014085
      -0.002425       0.022973      -0.012774
      -0.004370       0.020623      -0.004662
       0.000569       0.010954      -0.009969
       0.005343       0.002819      -0.000053
      -0.003111      -0.010921      -0.002892
      -0.010191      -0.026152       0.005130
      -0.020336      -0.025064       0.002529
      -0.022570      -0.008249      -0.016527
      -0.012823       0.014753      -0.014539
      -0.006160       0.028551      -0.015944
       0.005226       0.025555       0.001286
       0.008189       0.010807      -0.002097
       0.013418      -0.011559      -0.003386
       0.028590      -0.031406       0.002952
       0.034729      -0.045135      -0.010445
       0.028153      -0.039084       0.000674
       0.011437      -0.026901      -0.009282
       0.001595      -0.017295      -0.019039
       0.002011      -0.004703      -0.024065
      -0.003522       0.000537      -0.036366
      -0.017786       0.003712      -0.016493
      -0.024007      -0.006070      -0.010201
      -0.011425      -0.016106       0.001692
      -0.001374      -0.012227       0.020369
      -0.008532      -0.001741       0.019734
      -0.021331       0.009357       0.022394
      -0.021923       0.018020       0.006272
      -0.009154       0.023590      -0.004358
      -0.003330       0.017666      -0.007325
      -0.003078       0.007268      -0.003961
       0.000374      -0.008441       0.020066
       0.003600      -0.020678       0.018426
       0.013306      -0.020457       0.012795
       0.016143      -0.007560       0.008353
       0.007035       0.013474       0.004618
       0.001328       0.031076       0.003790
      -0.000646       0.045177      -0.023561
       0.000568       0.048173      -0.030444
      -0.003535       0.040666      -0.028860
      -0.001289       0.030456      -0.028941
       0.016320       0.023309      -0.015667
       0.029796       0.005684      -0.006634
       0.036530      -0.021540       0.020397
       0.030249      -0.043161       0.036416
       0.023972      -0.056705       0.046625
       0.031406      -0.053563       0.065688
       0.027264      -0.040669       0.057595
       0.004684      -0.022134       0.041774
      -0.017452      -0.004155       0.027684
      -0.018893       0.004468       0.020628
      -0.011310       0.004217       0.021436
      -0.012657       0.000323       0.014175
      -0.008327      -0.005208       0.020039
      -0.004896      -0.011893       0.026155
      -0.005707      -0.007223       0.016827
       0.002209       0.001439       0.002856
       0.006071       0.002247      -0.013455
       0.000497       0.000477      -0.009400
      -0.011460       0.005961      -0.001389
      -0.020599       0.012839       0.009916
      -0.025692      -0.002202       0.027072
      -0.031214      -0.022953       0.031067
      -0.021634      -0.024406       0.034182
      -0.008786      -0.021072       0.019467
      -0.000406      -0.016866       0.007588
       0.000308      -0.008802       0.000217
      -0.010230       0.001255      -0.004937
      -0.013647       0.002944       0.007415
      -0.013018      -0.003582       0.014882
      -0.013486      -0.005291       0.034390
      -0.016556      -0.013585       0.036864
      -0.017088      -0.023070       0.026455
      -0.009581      -0.021843       0.024148
      -0.004669      -0.015852       0.012272
      -0.008769      -0.014967       0.015502
      -0.011766      -0.017931       0.026653
      -0.005767      -0.013746       0.038892
      -0.002885      -0.007307       0.042020
       0.000165      -0.003143       0.038132
       0.005364       0.004357       0.034719
       0.001961       0.012613       0.019579
       0.005176       0.013681       0.011084
       0.016316       0.008923       0.001859
       0.014038       0.013978      -0.005031
       0.006850       0.026863       0.006940
       0.004496       0.032045       0.007198
       0.000727       0.040725      -0.009385
      -0.006298       0.045664      -0.028054
      -0.005940       0.026366      -0.037002
       0.002426      -0.007487      -0.031447
      -0.000303      -0.029737      -0.031100
      -0.004800      -0.035075      -0.026137
      -0.008373      -0.034120      -0.021383
      -0.021446      -0.016224      -0.021973
      -0.030004       0.013577      -0.019445
      -0.025285       0.034704      -0.021353
      -0.017821       0.042586      -0.019845
      -0.013760       0.041597      -0.021442
      -0.007423       0.024806      -0.022241
      -0.004517      -0.007520      -0.020489
      -0.004584      -0.037691      -0.009765
      -0.002179      -0.052756       0.002375
      -0.001844      -0.047996       0.010682
      -0.001226      -0.033085       0.035384
      -0.005034      -0.009827       0.050924
      -0.012324       0.013971       0.057692
      -0.013633       0.024693       0.049855
      -0.001338       0.021789       0.021930
       0.014626       0.012634      -0.002699
       0.013143       0.008906      -0.031938
       0.018873       0.003811      -0.046266
       0.032846       0.003483      -0.053516
       0.035336       0.020226      -0.062186
       0.029698       0.040777      -0.056465
       0.003483       0.051347      -0.052432
      -0.015463       0.051555      -0.050284
      -0.012485       0.042075      -0.064151
      -0.003833       0.017587      -0.065939
       0.009445      -0.013736      -0.046519
       0.016727      -0.034358      -0.038458
       0.021062      -0.032526      -0.021716
       0.013824      -0.014983      -0.013163
      -0.003983       0.011908      -0.008030
      -0.014161       0.043125      -0.002953
      -0.008687       0.052472       0.003753
       0.006751       0.037666       0.022149
       0.021341       0.010321       0.024807
       0.037491      -0.018729       0.030397
       0.047051      -0.041257       0.031634
       0.046017      -0.049725       0.025038
       0.029170      -0.036638       0.015807
       0.007041      -0.023403       0.008489
      -0.002118      -0.010155       0.012786
      -0.003661       0.010551       0.006904
      -0.005366       0.027576       0.016699
      -0.011121       0.024732       0.031566
      -0.009214       0.005883       0.030081
      -0.007072      -0.006616       0.013616
      -0.011332      -0.015157      -0.009383
      -0.008192      -0.019221      -0.015177
      -0.006764      -0.018164      -0.022324
      -0.014147      -0.006290      -0.019332
      -0.015873       0.008289      -0.003772
      -0.007961       0.012537       0.017570
       0.000336       0.007886       0.028271
       0.009281      -0.004770       0.022958
       0.011946      -0.017514       0.022995
       0.009361      -0.032035       0.008877
       0.011414      -0.029439       0.000017
       0.011268      -0.011388      -0.009593
       0.013653       0.005864      -0.007395
       0.016144       0.024294       0.007286
       0.010429       0.034201      -0.011564
       0.008846       0.026895      -0.023094
       0.016464      -0.002582      -0.031649
       0.026204      -0.030340      -0.038654
       0.029895      -0.033706      -0.025336
       0.023360      -0.025126      -0.013745
       0.003893      -0.016236       0.003000
      -0.021330       0.001640       0.002871
      -0.029231       0.014121      -0.005194
      -0.017523      -0.001219       0.001217
      -0.007822      -0.021073       0.001765
      -0.008728      -0.030459       0.004687
      -0.015872      -0.041948       0.008198
      -0.020279      -0.057985       0.012421
      -0.009146      -0.060972       0.021846
       0.008993      -0.046409       0.025667
       0.011325      -0.032629       0.036892
       0.000210      -0.019157       0.040815
      -0.012337       0.004888       0.025505
      -0.021177       0.023944       0.004548
      -0.022886       0.027929      -0.016002
      -0.018160       0.036958      -0.016492
      -0.007917       0.050340      -0.012572
       0.001823       0.045414      -0.018978
       0.012938       0.030155      -0.025588
       0.024435       0.022778      -0.031784
       0.026978       0.016187      -0.022793
       0.028645       0.010301      -0.009917
       0.027915       0.010074       0.001943
       0.023897       0.013351       0.025459
       0.028055       0.009159       0.042992
       0.029946       0.003519       0.049699
       0.012341       0.008947       0.042667
      -0.011839       0.009699       0.025437
      -0.013180       0.001568       0.012466
      -0.004381       0.004654      -0.007396
       0.000218       0.028496      -0.012446
       0.010366       0.045661      -0.003857
       0.017756       0.049119      -0.005347
       0.012176       0.055368      -0.014023
       0.000431       0.054873      -0.033392
      -0.001837       0.037219      -0.026454
      -0.001565       0.020066      -0.015774
       0.001617       0.014022      -0.014908
       0.010014      -0.000788      -0.003568
       0.006445      -0.012742      -0.003501
      -0.002247      -0.000384       0.005991
      -0.013717       0.020492      -0.002871
      -0.021177       0.031909      -0.010082
      -0.020156       0.041764      -0.004054
      -0.022096       0.050453      -0.014367
      -0.025163       0.043984      -0.011338
      -0.035149       0.023604      -0.022916
      -0.038466       0.002702      -0.031313
      -0.027602      -0.011720      -0.036815
      -0.012207      -0.023751      -0.040424
       0.001332      -0.023850      -0.022422
      -0.005811      -0.018341      -0.024204
      -0.025032      -0.016622      -0.027171
      -0.036233      -0.019723      -0.043238
      -0.031414      -0.019087      -0.061862
      -0.021530      -0.009349      -0.060746
      -0.023741      -0.012782      -0.051495
      -0.022044      -0.027959      -0.019749
      -0.010566      -0.047108      -0.000818
      -0.000153      -0.049871       0.026230
       0.006459      -0.028322       0.053989
       0.004137      -0.002719       0.052850
      -0.007004       0.015992       0.056165
      -0.021634       0.014145       0.042529
