INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.156571       0.892017      -0.035665
       0.877351       0.916996       0.081621
       0.168129       0.279741       0.212210
       0.066217       0.159517       0.583198
       0.075841       0.548925       0.805313
       0.177149       0.781750       0.732045
       0.461100       0.446052       0.612242
       0.175004       0.015870       0.067495
      -0.244251      -0.370500      -0.922393
      -0.277827      -1.136479      -0.927887
      -0.200175      -1.662449      -0.251757
       0.162208      -1.214848       0.140633
       0.358333      -0.124517       0.493003
       0.460079       0.452016       0.739637
       0.769523       0.218140       0.954899
       0.743308      -0.367590       1.295816
       0.647485      -0.804662       1.310089
       0.676017      -0.657864       0.904097
       0.274433      -0.426188       0.179129
      -0.490124      -0.533933      -0.504945
      -0.521056      -0.764363      -0.431238
      -0.077900      -0.440388      -0.167788
       0.172744       0.398475      -0.028282
       0.492292       0.497796      -0.490605
       0.793426      -0.580792      -1.157865
       0.989090      -1.635444      -0.856786
       0.763100      -1.217108      -0.120009
       0.632532       0.176994       0.506886
       0.644647       0.737154       0.171945
      -0.104698       0.103788      -0.682528
      -0.907996      -0.161252      -0.888252
      -1.058978       0.666240      -0.593286
      -0.869941       1.147562       0.052417
      -0.736648       0.244932      -0.347042
      -0.891762      -0.749094      -1.959457
      -0.537117       0.083012      -2.204531
       0.527510       1.884760      -1.133592
       0.708851       1.757166      -0.292628
      -0.189269      -0.692777       0.021394
      -1.055709      -2.206816      -0.267914
      -0.575331      -0.358516      -0.277520
       0.715319       2.632474       0.552960
       0.467891       2.815205       1.413324
      -0.352528      -0.002182       1.728415
      -0.271700      -1.806377       1.311622
       0.735989      -0.265095       0.600583
       1.619846       2.316546       0.196320
       1.048586       2.519238      -0.041602
       0.012962       0.077160       0.071693
      -0.550008      -1.505238       0.190039
      -0.193974      -0.421552       0.290713
       0.417032       1.011511       0.182768
      -0.044121       0.428442      -0.510614
      -1.171564      -1.132040      -0.588796
      -1.290233      -1.077543       0.511811
      -0.042117       0.422072       1.723593
       0.591982       1.314345       1.307051
       0.020705       0.369357      -0.072863
      -0.624924      -1.081078      -1.077936
      -0.593257      -0.840182      -1.612051
      -0.175740      -0.085433      -1.287976
       0.035335      -0.505192      -1.048992
      -0.110637      -1.140360      -1.283395
      -0.470851      -0.936173      -1.378668
      -0.048649      -0.228987      -1.098510
       0.441461      -0.248813      -0.291525
       0.133786      -0.977042       0.618790
       0.235744      -1.038660       1.313265
       0.762601      -0.161797       1.305360
       0.932314       0.435989       0.800545
       0.202845      -0.140453       0.078458
      -0.622790      -0.756680      -0.429833
      -0.302558      -0.127944      -0.422140
      -0.068956       0.784327      -0.589006
      -0.540054       0.635058      -0.434034
      -0.863509       0.043824      -0.173860
      -0.373078       0.091933       0.111298
       0.547097       0.824294       0.507015
       0.445858       1.088691       0.734742
       0.121863       0.097088       0.933111
       0.447969      -0.829045       0.713075
       0.425719      -0.710393       0.578211
       0.018882      -0.310589       0.362260
      -0.526828      -0.282459      -0.146746
      -1.134330      -0.107935      -0.641322
      -1.228617       0.107138      -0.361305
      -1.050847      -0.193306       0.900357
      -1.096771      -0.702256       1.326610
      -0.664001      -0.861335       0.770838
       0.524055      -0.061670       0.299324
       1.145341       0.988541       0.112314
       0.692233       0.873670       0.007903
       0.152820      -0.180207       0.221333
       0.091557      -0.423683       0.736194
       0.405144       0.584383       0.627805
       0.672813       0.820943      -0.157994
       0.610056      -0.673568      -0.764901
       0.042513      -1.986655      -0.898017
      -0.278147      -1.294467      -0.580704
       0.279101       0.487508       0.105021
       0.490412       1.341438       0.360892
       0.020122       0.543481      -0.002645
      -0.446916      -0.435590      -0.266010
      -0.622192       0.080481      -0.064112
      -0.092988       1.142535       0.054361
       0.359385       1.194331      -0.233828
      -0.161551       0.213276      -0.878643
      -0.614397      -0.258626      -1.256594
      -0.629786       0.481026      -0.409536
      -0.488202       0.955840       0.578079
      -0.247558       0.233619       0.635375
      -0.452014      -1.350290       0.346852
      -0.371879      -2.141313       0.147395
       0.285421      -1.234562      -0.193225
       0.751928      -0.042069      -0.112850
       1.070429       0.354897       0.369664
       0.778825      -0.135252       0.271146
       0.139038      -0.716116      -0.389167
      -0.254272      -0.540031      -1.225199
      -0.604964       0.098748      -1.355879
      -0.245510       0.790471      -0.750024
      -0.186115       1.227886      -0.186088
      -0.831267       1.366128       0.162270
      -1.184692       1.295557       0.221077
      -1.385814       0.813666       0.342564
      -0.717712       0.307564       0.703579
      -0.004119      -0.077301       1.007018
       0.162014      -0.489661       1.094598
       0.317889      -0.733895       0.671035
       0.405639      -0.732511      -0.114236
       0.780189      -0.484977      -0.526721
       0.716255      -0.099659      -0.382974
       0.295625       0.295249      -0.165404
       0.463560       0.241378      -0.113217
       0.757977      -0.265470      -0.182123
       0.526661      -0.792792      -0.336951
       0.040742      -1.038630      -0.139390
      -0.022454      -0.505219       0.550433
       0.136701       0.543852       0.744191
      -0.200166       0.954898       0.079576
      -0.761804       0.022831      -0.564503
      -0.644952      -0.877263      -0.925304
      -0.078756      -0.397549      -0.906648
       0.093019       0.353157      -0.250011
       0.214152       0.296252       0.241709
       0.346174      -0.414082      -0.126455
       0.328894      -0.462820      -0.628634
       0.367133       0.852037      -0.669127
       0.233351       1.672945      -0.280930
      -0.079507       0.897090       0.035278
      -0.794443      -0.116492       0.147485
      -0.824081      -0.013425       0.692745
       0.164168       0.836120       1.326965
       0.327343       0.770134       1.391846
      -0.132050      -0.771145       0.841078
      -0.135256      -1.776081       0.165797
       0.378447      -0.582870      -0.082270
       0.852437       1.241947      -0.119910
       0.989071       1.369779      -0.248520
       0.636202       0.111718      -0.085980
       0.323140      -0.360742       0.216616
       0.669674       0.586147       0.278106
       0.694682       1.171301       0.254845
       0.202966       0.155102       0.129935
      -0.462820      -1.249860      -0.034313
      -0.372238      -1.278199       0.107641
       0.398376      -0.047663       0.268682
       0.108796       1.017363      -0.102556
      -0.556697       0.917927      -0.501296
      -0.581062       0.047027      -0.703555
      -0.372996      -0.244597      -0.645937
      -0.361052      -0.155791      -0.166102
      -0.293344      -0.516470       0.523440
       0.090736      -0.796092       0.830617
       0.142304      -0.534951       0.579203
       0.179122       0.094525       0.515960
       0.119348       0.340659       0.156916
      -0.333812      -0.195469      -0.556230
      -0.279663      -0.571900      -0.633253
      -0.095348       0.155759      -0.232845
       0.103066       1.212052       0.172489
       0.370460       1.182421       0.288184
       0.039695       0.201507      -0.204274
      -0.315221      -0.641608      -0.314543
       0.027449      -0.444422       0.534118
       0.692392       0.144096       0.959342
       0.775169      -0.105411       0.789491
       0.293039      -0.705122       0.168577
       0.213616      -0.478679      -0.563892
       0.666290       0.590403      -0.630595
       0.878145       0.883592      -0.555232
       0.366057      -0.267546      -0.571478
      -0.207708      -1.377761      -0.867959
      -0.049032      -0.963877      -0.811440
       0.295252       0.274548      -0.090862
       0.334231       0.378078       0.581942
      -0.043665      -0.499783       0.705501
      -0.341764      -0.587458       0.077954
      -0.083927       0.718095      -0.126980
       0.010002       1.982334       0.266186
      -0.472891       1.524011       0.590274
      -1.062055      -0.303481       0.903592
      -0.974509      -1.565944       1.107007
      -0.516261      -1.171773       0.698278
      -0.137688      -0.271992      -0.057231
       0.234643      -0.405465      -0.643176
       0.188256      -1.053748      -0.765080
      -0.020709      -0.899442      -0.291757
       0.145729       0.269112      -0.022264
       0.359231       1.412026      -0.034787
       0.209546       1.135315      -0.306562
      -0.315144      -0.122643      -0.514216
      -0.777167      -0.830110      -0.470372
      -0.667842      -0.446724      -0.332976
      -0.291763       0.149488      -0.213429
      -0.170411      -0.200998      -0.777791
      -0.372612      -1.253469      -1.378870
      -0.196931      -1.510693      -1.150099
       0.371441      -0.156348      -0.292209
       0.782459       1.118802       0.471827
       0.932491       0.690022       0.572382
       0.392643      -0.262809       0.099745
       0.042338       0.067804       0.044538
       0.044867       1.152344       0.875997
      -0.212173       1.157993       1.425565
      -0.429928      -0.317070       0.601516
      -0.677428      -1.373813      -0.292142
      -0.440129      -0.276446      -0.248820
       0.152999       1.443825       0.047132
       0.759389       1.303023       0.712331
       0.650253      -0.603230       0.916665
      -0.019811      -1.666285       0.355008
       0.350735      -0.590016      -0.380078
       0.554750       0.964097      -0.677408
      -0.077516       1.067163      -0.419003
      -0.458500       0.002082      -0.172339
      -0.424243       0.023764       0.153060
      -0.047666       1.373702       0.211990
       0.266943       1.912538      -0.000542
      -0.018920       0.294465      -0.370246
      -0.646670      -1.797271      -0.669522
      -0.741785      -1.575590      -0.360943
      -0.189025       0.244329       0.200709
       0.415495       0.980076       0.055901
       0.376587      -0.357357      -0.405289
       0.019735      -2.063213      -0.003135
       0.050103      -1.889380       0.703453
       0.431935      -0.587370       0.771911
       0.751919      -0.335464       0.334644
       0.174960      -0.820736      -0.421015
      -0.338725      -0.412443      -0.727498
       0.181975       1.008681       0.162492
       0.335737       1.887245       0.732634
      -0.186379       1.022332       0.032755
      -0.648169      -0.115438      -0.677250
      -0.789143       0.138120      -0.545576
      -0.372970       0.912137       0.093865
      -0.332668       0.430089       0.685313
      -0.755730      -1.232145       0.338197
      -0.478970      -1.533933      -0.800363
       0.350464       0.481685      -1.149524
       1.008523       2.135966      -0.177047
       0.822982       1.449223       1.060918
       0.314632       0.144544       0.938231
       0.362313       0.462878       0.021528
       0.689175       1.616742      -0.840858
       0.359586       1.459117      -1.313420
      -0.981128      -0.246033      -0.740018
      -1.621222      -1.458571       0.084151
      -0.614099      -0.831798       0.413082
       0.193511       0.182755      -0.474991
      -0.282976      -0.367948      -1.448244
      -0.755772      -1.735369      -0.949482
      -0.272044      -1.827501       0.098492
       0.513214      -0.956845       0.575647
       0.404233      -0.598510       0.179998
      -0.334242      -0.923536      -0.245898
      -0.156587      -1.246699      -0.124178
       0.471804      -0.783014       0.499121
       0.266216       0.145537       0.736912
      -0.258758       0.533355       0.205015
      -0.340297       0.393264      -0.063222
      -0.058080       0.387985       0.148379
      -0.229746       0.631729       0.859402
      -0.377558       0.642133       0.990512
       0.057495       0.261628       0.054448
       0.052568       0.047098      -0.438726
      -0.187155       0.293664       0.245131
      -0.012986       0.717966       1.395644
       0.246316       0.677589       0.920990
      -0.152479      -0.028755      -0.678079
      -0.597642      -0.236943      -1.097571
      -0.187266       0.746512      -0.367982
       0.432177       1.709133       0.937045
       0.420300       1.185826       1.578723
      -0.198544      -0.189580       0.600288
      -0.272021      -0.480418      -0.697608
       0.020239       0.429121      -0.572682
       0.141358       0.821806       0.345608
      -0.148104      -0.373257       0.381319
      -0.786082      -1.852232      -0.535461
      -0.357237      -1.371461      -1.593230
       0.793494       0.608980      -1.561126
       1.266945       1.607950      -0.232727
       0.719237       0.638318       0.893173
       0.139744      -0.945139       0.652472
       0.215345      -0.969070       0.075761
       0.374987       0.464710       0.417592
       0.393930       1.257858       1.119452
       0.175633       0.662311       1.412471
      -0.244719      -0.370023       1.107055
      -0.714461      -0.641806       0.345262
      -0.729448      -0.156857      -0.476349
      -0.389103      -0.015668      -0.434697
      -0.423647      -0.499929       0.220417
      -0.285036      -0.603288       0.549701
       0.488841      -0.095622       0.465153
       0.879416       0.288977       0.076330
       0.487474       0.380112       0.239262
       0.454883       0.113751       0.924131
       0.360004       0.046659       1.242616
      -0.351746       0.472377       0.796866
      -0.556871       0.709191      -0.238135
      -0.323864       0.586393      -0.942044
       0.152050      -0.038748      -1.241911
       0.528649      -1.061240      -1.035303
       0.389953      -1.744662      -0.665984
       0.305561      -1.319215      -1.096208
       0.442190       0.089404      -1.641605
       0.520668       1.113826      -1.398123
       0.144609       1.029934      -0.280810
      -0.141208       0.379553       0.524680
      -0.168179      -0.270338       0.420714
      -0.303644      -0.518841       0.109498
      -0.325220      -0.268482      -0.300460
      -0.189769       0.053410      -0.067925
       0.111116      -0.024659       0.819737
       0.203775      -0.422735       0.932468
       0.207987      -0.632778      -0.004821
       0.139579      -0.292123      -1.125076
      -0.015937       0.330795      -1.527028
       0.053757       0.626786      -0.820757
      -0.221664       0.518242       0.385228
      -0.470469       0.060902       0.890752
      -0.397419      -0.534594       0.250765
      -0.461994      -0.670388      -0.632347
      -0.351256      -0.382266      -0.657733
       0.292521      -0.000179       0.139671
       0.939675       0.261871       0.543487
       0.791010      -0.044126       0.222699
       0.569005      -0.598329      -0.273347
       0.369334      -0.562349      -0.873923
      -0.084279      -0.002910      -0.552048
      -0.069858       0.357266       0.245173
      -0.215474       0.189124      -0.096144
      -0.571913      -0.410706      -0.868414
      -0.450540      -0.715981      -0.973800
       0.030758       0.001317      -0.418071
       0.473234       0.667862       0.196266
       0.112100       0.278596       0.564180
      -0.361792      -0.533019       0.336316
      -0.064503      -0.510595      -0.200966
       0.274318       0.536023       0.055909
       0.195738       0.914598       0.952282
      -0.097734      -0.072153       1.230296
      -0.331396      -1.159279       0.657179
      -0.410473      -0.910189      -0.095866
      -0.144218       0.578107      -0.497941
      -0.028865       1.263646      -0.028143
      -0.224243       0.245528       0.674177
      -0.246385      -0.810735       1.072449
      -0.244482      -0.222411       0.994505
       0.080746       1.385756       0.364745
       0.025207       1.707227      -0.079870
      -0.493413       0.094196      -0.303461
      -0.503306      -1.613701      -0.399495
      -0.129227      -1.493540      -0.240546
       0.589622       0.212214      -0.061542
       0.816651       1.334443      -0.215351
       0.290473       0.522181      -0.352060
      -0.137847      -1.198167       0.016693
      -0.123106      -1.432629       0.365227
       0.224516       0.194473       0.386539
       0.343943       1.568597       0.147321
       0.106945       1.008638      -0.185673
      -0.379680      -0.708072      -0.281255
      -0.604829      -1.095069      -0.108428
      -0.346512       0.084247      -0.095181
      -0.141515       1.002476      -0.641598
      -0.014760       0.398642      -1.169843
      -0.057680      -0.967952      -0.967281
      -0.230974      -0.916126      -0.053683
      -0.033464       0.473362       0.676941
       0.300361       1.365093       0.750798
       0.132451       0.844524       0.552351
      -0.415505      -0.157169       0.596230
      -0.730226      -0.044946       1.360096
      -0.312262       0.962261       1.898791
       0.206805       1.124446       1.221938
       0.175384      -0.078200      -0.354091
       0.074874      -1.015716      -1.492238
       0.342919      -0.502004      -1.199076
       0.756636       0.651549      -0.054244
       0.438101       0.683269       0.596246
      -0.127752      -0.496049       0.248512
      -0.084474      -1.018969      -0.001225
       0.337173      -0.298695       0.281404
       0.787193       0.330400       0.401052
       0.408457       0.164796       0.136486
      -0.472648       0.113601      -0.203216
      -0.309877       0.779079      -0.512269
       0.338406       1.214061      -0.343056
       0.208806       0.350052       0.221268
      -0.113159      -0.998575       0.312817
      -0.530845      -1.215784       0.148482
      -0.607540      -0.267690       0.263362
       0.031707       0.328640       0.173615
       0.177824      -0.213788      -0.323153
       0.123319      -0.966918      -0.932984
       0.329370      -0.897709      -1.270763
       0.638577      -0.255809      -0.757419
       0.520573      -0.237019       0.053006
      -0.135907      -0.617799       0.931081
      -0.130245      -0.297034       1.552039
       0.275093       0.636906       1.586258
       0.368305       0.852038       1.020425
       0.095980      -0.371688       0.163627
      -0.246704      -1.282303       0.082688
      -0.113427      -0.562614      -0.085747
       0.437113       0.598003      -0.673370
       0.319547       0.404011      -0.914980
      -0.396227      -0.768675      -0.819645
      -0.365332      -0.748972      -0.447925
       0.108890       0.681445       0.197401
       0.424224       1.609000       0.607502
       0.188542       1.131674       0.208290
      -0.115971       0.385602      -0.094448
       0.181939       0.433758       0.348158
       0.111470       0.924290       0.540097
      -0.424822       0.586664      -0.134908
      -0.906836      -0.797992      -1.192242
      -1.231265      -1.433929      -1.695833
      -0.979598      -0.601607      -0.809333
      -0.364431       0.167502       0.477766
       0.054149      -0.304456       0.563352
      -0.083829      -1.369209      -0.263024
      -0.387119      -1.402483      -0.793479
       0.166354      -0.092827      -0.498157
       0.828127       0.855897       0.208503
       0.718354       0.442775       0.627280
       0.375830      -0.276931       0.566890
       0.498696      -0.129439      -0.131822
       0.724331       0.649746      -0.714020
       0.238279       0.646885      -0.453702
      -0.307478      -0.187588      -0.117691
      -0.386048      -0.429394       0.197290
       0.024638       0.182539       0.473797
       0.226428       0.744300       0.516791
      -0.001838       0.251150       0.215603
      -0.125264      -0.706186      -0.048557
      -0.110460      -0.545371       0.173731
       0.171653       0.693029       0.613080
      -0.010595       1.602891       0.984085
      -0.297283       1.168249       0.568729
      -0.212798       0.147838      -0.076180
      -0.249906      -0.106789      -0.392422
      -0.403919       0.457703      -0.543000
      -0.588860       0.883112      -0.381052
      -0.578629       0.372725      -0.340885
      -0.633069      -0.588750      -0.502758
      -0.619202      -0.865575      -0.773217
      -0.241446      -0.408127      -0.641850
       0.397861      -0.103658      -0.112954
       0.761726      -0.387752       0.098293
       0.418047      -0.784139       0.247665
       0.069039      -0.591726       0.464784
       0.150771       0.124992       0.540811
       0.232342       0.510064       0.440885
       0.086533       0.116221       0.389931
      -0.031507      -0.386930       0.186675
      -0.048277      -0.428853      -0.279725
       0.087236      -0.226776      -0.459708
       0.300977      -0.011875      -0.352119
       0.281566       0.326059      -0.190847
       0.108173       0.718271      -0.187471
      -0.084767       0.672242      -0.185243
      -0.367853       0.335556       0.000007
      -0.273468       0.408805       0.740232
       0.269547       0.754494       1.292846
       0.321567       0.614830       0.649615
      -0.302197      -0.355266      -0.369968
      -0.663208      -1.266915      -1.031589
      -0.107999      -0.800746      -0.620436
       0.328142       0.391511       0.266091
      -0.107649       0.489235       0.661451
      -0.393691      -0.853980       0.319219
      -0.079170      -1.918939      -0.327173
       0.203646      -1.288371      -0.024451
       0.093766      -0.139202       0.829075
       0.005054       0.024477       1.053825
       0.010932      -0.469607       0.319154
      -0.039581      -0.376540      -0.137538
       0.296382       0.743626       0.285200
       0.627449       1.542631       0.482714
       0.484372       0.623493       0.078186
       0.285131      -0.812668      -0.486231
       0.207286      -0.677174      -0.688801
       0.462213       0.529767      -0.334652
       0.648740       0.879007       0.030241
      -0.071793      -0.205534      -0.039732
      -0.912944      -0.978368      -0.572633
      -0.750972       0.045460      -1.109609
      -0.433180       1.279776      -0.702966
      -0.580762       0.827887      -0.029905
      -0.465479      -0.680903       0.265810
      -0.053379      -1.234570       0.364077
       0.518160      -0.045360       0.123633
       0.845759       1.300679       0.015582
       0.422373       0.984670       0.010667
      -0.260365      -0.511638      -0.067349
      -0.595701      -1.217965      -0.038415
      -0.306635      -0.362421      -0.321130
       0.242335       0.585969      -0.966972
       0.444457       0.017896      -0.869482
       0.333256      -1.123578      -0.078126
       0.579120      -0.906147       0.389939
       1.011659       0.432772       0.728279
       0.861196       1.018953       0.620330
       0.276018      -0.067882      -0.161209
      -0.412321      -1.401813      -0.480565
      -0.622028      -1.166212       0.132749
      -0.275053      -0.071966       0.650939
      -0.121994       0.084841       0.045608
      -0.329814      -0.745193      -1.046480
      -0.453514      -0.899657      -1.249043
      -0.190083       0.286519      -0.193214
       0.024784       1.268962       1.175150
      -0.060368       0.773796       1.143608
      -0.110644      -0.428596      -0.069993
      -0.108845      -0.465014      -0.699002
      -0.069446       0.750772      -0.649732
      -0.059488       1.518478      -0.167367
      -0.244567       0.953964       0.382964
      -0.146723      -0.036536       0.310562
       0.213517      -0.171601      -0.269359
       0.221688       0.234240      -0.671545
       0.096615       0.233557      -0.531853
       0.077152      -0.105705      -0.549030
       0.130415       0.086242      -0.611310
       0.046681       0.852223      -0.258413
      -0.142652       1.057950       0.135916
      -0.275633       0.303880       0.510079
      -0.628171      -0.484305       0.729414
      -0.381849      -0.341292       0.635670
       0.393536       0.425782       0.415534
       0.546005       0.604444       0.162304
       0.362915      -0.158963       0.051091
       0.118297      -0.849258       0.071615
       0.005414      -0.581004       0.081979
       0.184135       0.093411      -0.065465
       0.067266       0.050241      -0.069844
      -0.326895      -0.628542       0.525449
      -0.471450      -0.987910       1.046465
      -0.260865      -0.620798       1.049840
       0.202527       0.182920       0.530217
       0.367003       0.671595      -0.209540
       0.119140       0.424214      -0.223675
      -0.042405      -0.051611       0.078697
      -0.201089      -0.327286      -0.073372
      -0.231092      -0.460778      -0.250053
       0.150206      -0.443411      -0.436175
       0.328598      -0.338045      -0.263613
       0.294679      -0.062031       0.476915
       0.383385       0.439173       0.824244
       0.322524       0.809977       0.773693
       0.244928       0.962757       0.556604
       0.076041       0.855132       0.409660
       0.148271       0.409137       0.466065
       0.264755      -0.136195       0.160361
       0.098253      -0.380936      -0.444915
       0.243943      -0.041955      -0.747302
       0.410489       0.476126      -0.207356
       0.233815       0.406940       0.634676
      -0.426830      -0.317969       0.702008
      -0.936123      -0.836656      -0.023155
      -0.762129      -0.447754      -0.797363
      -0.488761       0.270177      -1.003614
      -0.224455       0.326670      -0.396308
       0.064460      -0.132890       0.432625
       0.057350      -0.267857       0.292671
      -0.235728       0.141752      -0.817971
      -0.497563       0.423714      -1.392865
      -0.586282       0.062960      -0.681188
      -0.420432      -0.398348       0.032813
      -0.096993      -0.478029       0.276287
       0.167054      -0.183395       0.122696
       0.507096       0.243392      -0.783774
       0.737056       0.083416      -1.064915
       0.375211      -0.375145       0.034519
       0.082158      -0.230431       0.970818
       0.461171       0.316180       0.874006
       0.820485       0.494875       0.187974
       0.562858       0.049198      -0.490256
       0.261336      -0.192566      -0.240448
       0.546086       0.146689       0.728571
       0.598271       0.321102       0.877608
       0.056777      -0.133553       0.142473
      -0.472570      -0.613603      -0.329425
      -0.400621      -0.109338      -0.175532
       0.198370       0.893371       0.613200
       0.336522       0.897797       1.033030
      -0.005065      -0.152634       0.148040
      -0.293733      -0.455944      -0.548405
      -0.136565       0.666096      -0.245158
       0.339262       1.434151       0.223673
       0.215738       0.311132       0.345961
      -0.673081      -1.611129      -0.301263
      -1.062560      -1.856187      -0.867443
      -0.525237      -0.633452      -0.083983
      -0.145599      -0.157668       0.667968
      -0.356420      -1.197980       0.177035
      -0.690879      -2.088276      -0.525168
      -0.232721      -0.740855      -1.020826
       0.541091       1.638380      -0.865050
       0.470073       1.849254       0.055119
      -0.270783      -0.016717       0.322116
      -0.570641      -0.799795      -0.332026
       0.188092       0.561314      -0.710931
       0.673719       1.873968      -0.363261
       0.283700       0.798678      -0.024868
      -0.005166      -1.516501       0.083751
       0.258727      -1.700011      -0.216072
       0.866773       0.482184      -0.841164
       0.989867       1.739591      -1.000226
       0.194781       0.462074      -0.767804
      -0.499979      -1.104140      -0.140643
      -0.335057      -0.571335       0.445553
       0.287684       1.065523       0.393398
       0.310020       0.940820      -0.033431
      -0.415240      -1.029093      -0.159363
      -0.473859      -1.907155       0.676294
       0.106137      -0.148950       1.499108
       0.316796       2.004079       1.156298
      -0.064140       1.794155       0.030532
      -0.934504      -0.116118      -0.603220
      -1.326510      -1.090718       0.067998
      -0.684621      -0.287456       1.203465
      -0.027828       0.455303       1.424599
       0.045058      -0.083441       0.393372
      -0.129410      -0.965636      -0.267503
      -0.030505      -0.929967       0.455368
       0.357449      -0.103721       1.198229
       0.354764       0.131829       1.020081
      -0.019641      -0.326813       0.187142
      -0.247597      -0.276909      -0.672649
       0.012656       0.393809      -0.648448
       0.165377       0.553640       0.109431
      -0.146747      -0.325193       0.176058
      -0.175317      -0.951351      -0.787375
       0.128279      -0.413187      -1.500345
       0.579670       0.117445      -1.222230
       0.813174      -0.402263      -0.694391
       0.266911      -1.477683      -0.451260
      -0.214241      -1.420354      -0.197245
       0.250706       0.389129       0.214333
       0.611893       1.794006       0.623298
       0.375045       1.015002       0.814779
      -0.030449      -0.535306       0.578429
      -0.157865      -0.385690       0.092977
       0.504189       1.346313      -0.027614
       0.796434       2.107545       0.438710
       0.223467       0.853816       0.746583
      -0.541659      -0.513575       0.280511
      -0.777389      -0.164052      -0.305405
      -0.346116       1.246771      -0.576482
      -0.288198       1.499566      -0.202751
      -0.486269       0.060214       0.946135
      -0.595400      -1.132805       1.206241
      -0.357698      -0.768788       0.170281
       0.187810      -0.019701      -0.948699
       0.273737      -0.135051      -1.704446
       0.041745      -0.484651      -1.448951
      -0.011805      -0.172452      -0.177605
       0.396182       0.717002       0.544060
       0.451525       1.039283      -0.264845
      -0.314428       0.095113      -1.394917
      -0.561662      -0.898818      -1.375215
      -0.008774      -0.506802      -0.424915
       0.483363       0.622397       0.362283
       0.268340       0.514959       0.093020
      -0.179084      -0.980893      -0.733545
      -0.059878      -1.748648      -0.893934
       0.056415      -0.653678      -0.189983
       0.387516       0.954783       0.495183
       0.765572       1.297566       0.364420
       0.276343       0.239683      -0.085690
      -0.113279      -0.657400       0.005575
       0.242458      -0.287642       0.685361
       0.494537       0.346603       1.210042
       0.129431       0.188580       0.767146
      -0.498889      -0.333055      -0.298391
      -0.743378      -0.467389      -0.665828
      -0.473859      -0.022167       0.174167
      -0.558480       0.042775       1.366475
      -0.829758      -0.651345       1.402301
      -0.496810      -1.128975       0.360818
      -0.112617      -0.897123      -0.213904
       0.175348      -0.397417       0.047608
       0.484865      -0.457851       0.643478
       0.648183      -0.906942       0.711993
       0.647689      -0.691860      -0.018219
       0.338823       0.093023      -0.778957
       0.071949       0.509406      -0.622616
      -0.024952       0.184748       0.163674
      -0.044995      -0.450621       0.454561
       0.173218      -0.367341       0.123951
       0.219054       0.534649      -0.713254
       0.136386       1.142314      -1.198900
       0.098193       0.875599      -0.662782
      -0.169437       0.391622      -0.083975
      -0.308551       0.475965      -0.057889
      -0.160039       0.920086      -0.364823
      -0.030528       0.863171      -0.367815
       0.130681       0.346435       0.168239
       0.319301       0.168304       0.762791
       0.228768       0.528535       0.900502
      -0.036978       0.997287       0.180465
      -0.187734       0.788240      -0.331953
      -0.209943       0.036079       0.001387
      -0.192521      -0.480500       0.173583
      -0.270819      -0.437259      -0.024773
      -0.281626      -0.021919      -0.474804
      -0.183012       0.104768      -0.795207
      -0.213848      -0.421673      -0.585873
      -0.301858      -1.305617      -0.145289
      -0.219878      -1.614594       0.180180
       0.026675      -0.802809      -0.062275
       0.139816       0.083708      -0.176496
       0.155780      -0.129483       0.615682
       0.228279      -0.854295       1.363969
       0.260154      -0.846907       1.546894
       0.686097       0.035360       1.262723
       1.151336       0.785384       0.283793
       0.850505       0.526804      -0.549430
       0.166444      -0.359645      -0.634799
      -0.217513      -0.573421      -0.663027
      -0.148931       0.250794      -0.633796
      -0.239149       0.772703      -0.257395
      -0.584246       0.248576       0.185934
      -0.777143      -0.333425       0.483783
      -0.585500      -0.134137       0.704956
       0.102612       0.593531       0.528466
       0.580282       0.911727      -0.271378
       0.383777       0.237437      -0.852460
       0.081151      -0.341507      -0.579658
       0.009323       0.045379       0.063793
       0.146646       0.490755       0.424196
      -0.140577       0.250834       0.124987
      -0.793856      -0.290925      -0.488291
      -0.613671      -0.358072      -0.243359
      -0.252173       0.319022       0.477601
      -0.169020       0.927623       0.406948
      -0.034961       0.659117      -0.122371
       0.000088      -0.105345      -0.526369
       0.247461      -0.401357      -0.676317
       0.486145       0.056405      -0.374339
       0.551618       0.417936       0.309180
       0.543187       0.133380       0.584024
       0.371429      -0.484273      -0.139061
       0.063760      -0.882901      -0.802337
      -0.236113      -0.512606      -0.695689
      -0.271859       0.139648      -0.309789
      -0.226765       0.064403       0.218089
      -0.422067      -0.472789       0.350537
      -0.514082      -0.418763       0.123106
      -0.285586       0.408347       0.337535
      -0.030058       0.738054       0.665367
      -0.052572      -0.284224       0.414662
      -0.350566      -1.463744      -0.114179
      -0.376590      -1.260767      -0.131176
       0.037028       0.198281      -0.003081
       0.313371       0.922555       0.102769
      -0.041025      -0.007887       0.276945
      -0.357736      -0.628767       0.356515
       0.131466       0.469216       0.849725
       0.719392       1.919527       1.310212
       0.541945       1.603980       1.102545
      -0.094641      -0.045566       0.311131
      -0.194158      -0.551820      -0.146169
       0.157036       0.769383      -0.039777
       0.366039       1.753926       0.128231
       0.265977       0.571383       0.119032
      -0.145996      -1.128505      -0.508773
      -0.169095      -1.171176      -1.028971
       0.247945      -0.033798      -1.062071
