codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013574,0.012888,-0.015415
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.040251,-0.005147,0.031473
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006978,-0.017076,-0.009096
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032104,0.003010,0.002872
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011144,-0.022705,0.018341
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.010360,-0.016940,-0.000027
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014192,0.005847,0.011999
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.007718,-0.000417,0.005266
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.033445,0.024311,-0.006570
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.002148,0.013784,0.026725
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009662,0.020637,0.007007
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.041149,0.005680,0.008923
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.016545,-0.005273,0.018985
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.065741,0.025163,0.009069
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006251,0.037581,0.026024
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.025627,0.041656,-0.017459
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.016939,0.019951,0.008597
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.022652,0.021041,0.030094
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032096,0.008745,-0.014258
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014919,-0.010385,-0.026740
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.010012,-0.032127,-0.056954
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006184,-0.027600,-0.017399
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.033714,0.003234,0.012500
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002293,-0.012194,-0.020205
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.008817,-0.017769,-0.000596
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.020014,-0.024814,0.019260
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.037112,-0.007977,0.016021
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009096,-0.006156,0.020909
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.037594,-0.005650,0.001164
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.005393,0.004492,0.009784
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012088,-0.015180,0.016872
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.017475,0.011525,-0.009872
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.030285,0.000655,0.043524
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.007643,-0.026516,0.047626
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032697,-0.028132,0.011550
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009532,-0.021044,0.012570
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.021714,0.006927,-0.039650
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.029502,0.012678,-0.020818
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013425,0.023748,0.016842
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.010730,0.014685,-0.017442
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012881,-0.012491,-0.021408
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009857,-0.015061,-0.024295
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.003390,-0.027365,-0.015859
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012057,-0.030448,0.010228
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.028508,0.004752,0.024985
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.021495,0.028090,0.036677
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018516,0.015091,-0.006299
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.049406,0.001058,-0.014025
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.015289,0.014345,0.014133
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.047073,0.029346,-0.033428
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013193,0.022190,-0.027292
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012119,0.005938,0.004751
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.031627,-0.000090,0.008709
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.003863,-0.010156,0.039226
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.019687,-0.016522,0.014556
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.010032,-0.002977,0.008198
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.037094,-0.020573,0.003130
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019028,-0.015104,-0.041964
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.043199,0.009745,-0.021428
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027318,-0.003645,-0.038524
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014950,0.006174,-0.053564
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.011105,0.006876,-0.009619
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014573,-0.014558,-0.026001
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009582,-0.003984,-0.029705
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.010710,-0.006071,0.004378
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.039007,-0.008274,0.031817
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006612,0.007996,0.077193
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.026537,-0.011181,0.069740
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.034763,-0.004491,0.016984
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.026491,0.006210,0.017719
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.011797,0.003485,-0.001159
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.019996,0.016514,-0.008966
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.026089,0.015323,0.031820
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002164,0.009166,0.005705
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.025588,-0.009224,-0.014619
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.000555,-0.000834,-0.029099
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.040502,0.002030,-0.035172
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.031799,0.001055,-0.022234
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009845,0.004264,-0.037963
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.015957,-0.014977,-0.003941
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.007281,0.005907,-0.013783
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.020714,0.020589,-0.046792
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.000816,0.005059,-0.007196
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.011945,0.011504,0.004519
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.008762,0.013910,-0.006912
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002577,0.000862,-0.009513
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.027855,-0.001012,-0.013132
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.033258,-0.014192,0.015823
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.002652,-0.016545,0.038814
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.021308,-0.005682,0.004826
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.026684,-0.005027,-0.001039
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.025319,0.004478,0.018729
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.017517,0.004300,0.024154
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.010515,-0.000329,0.014629
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.005869,-0.003705,-0.022443
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.018809,0.001976,0.000054
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.046265,0.011347,0.031188
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.017190,0.006481,0.020098
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.020746,0.007028,0.033640
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009142,0.006169,0.020113
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019932,0.004566,-0.002134
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.010850,0.006962,0.001731
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.005164,0.005346,-0.013474
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.043111,-0.011289,-0.010042
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.016965,-0.005882,0.001888
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.003540,0.031902,-0.023400
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030030,0.015714,-0.027864
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006666,-0.003156,-0.019257
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000695,-0.010566,-0.007557
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.015078,-0.037409,0.011832
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.005313,-0.002962,-0.022815
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.038520,0.021033,-0.011712
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014323,-0.007596,0.028431
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.019379,-0.009063,0.005591
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.051475,-0.009967,0.008527
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028090,-0.025274,0.006174
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018369,-0.010326,0.009754
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.008139,-0.024242,0.031862
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.020961,-0.039367,0.008784
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.050496,-0.011541,0.002095
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.004144,-0.007323,-0.003309
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.024957,0.018016,-0.032487
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.004455,0.020354,-0.020923
