INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.063802      -0.076582      -0.132619
       0.126161      -0.097891       0.068019
       0.054530       0.059817       0.119231
      -0.056637      -0.111712      -0.064644
      -0.003877       0.039770      -0.030040
      -0.000499       0.162909      -0.052683
      -0.030831      -0.082690      -0.029509
       0.076152      -0.053655       0.070495
       0.064957       0.008692       0.032997
      -0.071584       0.079283      -0.000767
      -0.145089      -0.028252      -0.011218
      -0.043394      -0.201564      -0.014771
       0.103336       0.020173      -0.074965
       0.051341       0.110143      -0.059623
       0.016002       0.031345       0.002437
       0.043133       0.046588       0.079691
       0.039333      -0.027901       0.118352
      -0.051701      -0.006684      -0.005546
      -0.005145      -0.085970      -0.097980
       0.014920      -0.066884      -0.105592
       0.012001       0.028509      -0.050506
       0.091729      -0.016974      -0.038203
      -0.015620      -0.040055       0.002655
       0.019877      -0.045229       0.039528
       0.010886       0.019325       0.101273
      -0.145250      -0.042873       0.084919
      -0.113294       0.022088      -0.006697
       0.056447       0.151901       0.022372
       0.092687       0.126685      -0.112091
       0.034703      -0.053316      -0.079272
      -0.005710      -0.039944       0.005252
      -0.059139      -0.134492      -0.041858
       0.001790      -0.182034      -0.003276
      -0.085084       0.078960      -0.044642
      -0.040458      -0.043145       0.077336
       0.119152       0.158496       0.116847
       0.056346       0.066462      -0.026853
       0.025747      -0.085375      -0.021325
      -0.004833       0.063808       0.006878
       0.025031      -0.078824       0.025818
       0.000057      -0.004206      -0.114211
      -0.106930       0.051258      -0.137739
      -0.049405       0.049583       0.023841
       0.055127       0.012613       0.060441
      -0.042700      -0.021857       0.076061
      -0.029429      -0.104778      -0.072520
       0.115984      -0.033885      -0.047803
      -0.041885      -0.049367       0.020095
      -0.069680      -0.080946      -0.034404
       0.029956       0.075467       0.056054
      -0.006524       0.137200       0.075216
      -0.010991       0.033322       0.007845
       0.066278      -0.012821      -0.046980
       0.122181       0.077137       0.035513
      -0.047208      -0.038370      -0.054752
      -0.081545      -0.010473      -0.038206
       0.040187      -0.079184       0.055170
      -0.006351      -0.008100      -0.037588
      -0.119646       0.086236       0.071716
       0.028272       0.055052       0.094099
       0.090450       0.020598       0.002674
      -0.110820      -0.061348      -0.095274
       0.034166      -0.085097      -0.096337
       0.119101      -0.183269       0.040316
       0.041081       0.059420       0.101741
       0.018046       0.218682       0.015595
      -0.054572       0.139941       0.004386
      -0.021513      -0.004754       0.061218
       0.003447      -0.055496      -0.069101
      -0.004702      -0.136370      -0.000824
       0.066200      -0.043919       0.150953
       0.010172       0.132299      -0.042004
      -0.070353       0.082061      -0.098868
       0.092361       0.047626       0.083142
      -0.025354      -0.146643      -0.025827
      -0.109751       0.061544      -0.069970
       0.053724       0.112624       0.042202
      -0.030012      -0.171210      -0.015874
      -0.012111      -0.070121      -0.014164
       0.048317       0.061094       0.027055
       0.010816       0.019793       0.025272
      -0.017749      -0.059267      -0.059987
      -0.072167      -0.015047      -0.075517
      -0.058821       0.092087      -0.053084
       0.003243       0.049651       0.058412
       0.037254      -0.017308       0.041492
       0.035480      -0.025071      -0.097386
      -0.029371       0.008697       0.056242
      -0.047958       0.086433      -0.047317
       0.052734      -0.132188      -0.045683
      -0.018574      -0.191394       0.082516
      -0.043378       0.007883       0.117213
       0.082920       0.080671       0.119238
       0.031035       0.162063      -0.069456
      -0.053754       0.092801      -0.003605
      -0.100130      -0.007580       0.023802
      -0.032207      -0.009200      -0.036978
       0.051691      -0.022386      -0.103480
       0.044583      -0.048230      -0.034956
       0.012217      -0.001648       0.016892
      -0.006626       0.021563      -0.065474
       0.044258       0.017983      -0.028897
       0.019986       0.008380      -0.046648
       0.109009      -0.085940       0.004571
       0.100496       0.009626       0.025849
      -0.100326       0.046672       0.051562
      -0.051161       0.027284       0.107823
      -0.000733      -0.010851       0.147533
      -0.034157      -0.072251       0.019493
       0.010731       0.052610      -0.132318
       0.023263      -0.080343      -0.069296
      -0.010275       0.029222      -0.062158
      -0.099963       0.100054      -0.046583
      -0.096028      -0.037145       0.022221
       0.057186       0.008225      -0.001837
       0.145253      -0.028243      -0.044458
       0.092027       0.140913       0.006638
      -0.058042       0.033586       0.010142
      -0.022035      -0.005339       0.033229
      -0.021767      -0.126646       0.053777
      -0.086715      -0.138366       0.079391
       0.054277       0.084634       0.090189
       0.004056      -0.093204       0.009138
      -0.054170       0.154595      -0.078501
       0.018852       0.162795      -0.089614
       0.031788       0.064151       0.001839
       0.044129      -0.086480      -0.010625
       0.020662      -0.183182       0.008717
      -0.025349       0.031139      -0.000722
      -0.047143      -0.066933      -0.045653
      -0.039288      -0.005654       0.055326
       0.011802      -0.034633       0.132641
       0.061023       0.034965       0.012010
       0.032492       0.068586      -0.039740
       0.029443       0.087175       0.065837
       0.042453       0.009033      -0.038651
       0.034215      -0.128376      -0.175956
      -0.009381       0.027530      -0.161036
      -0.041341       0.017010      -0.074157
      -0.041274       0.083359       0.009904
      -0.077429      -0.015658       0.098741
      -0.036853       0.009168       0.063470
       0.037306      -0.007291      -0.026076
       0.069801      -0.117514      -0.012901
       0.006611       0.001122      -0.016659
      -0.025502       0.035072       0.030322
      -0.035068       0.006080       0.089594
      -0.100286      -0.072409       0.038780
       0.001324       0.131005      -0.059527
       0.025594      -0.003019      -0.054387
      -0.024681      -0.027588      -0.113346
       0.040999       0.080585       0.026406
       0.083761      -0.112943       0.168319
       0.008336      -0.012396      -0.032362
      -0.066761      -0.039042       0.037789
       0.003773       0.011087       0.047666
       0.011004      -0.055141      -0.051190
       0.070555      -0.023852       0.015360
       0.115813       0.035935       0.011216
      -0.018079      -0.048139      -0.012514
      -0.125306       0.071515      -0.155660
      -0.083312      -0.033809      -0.202614
       0.003256      -0.009802       0.021226
       0.002869       0.013908       0.154380
       0.033846      -0.079997       0.101415
       0.022858      -0.015752       0.063828
       0.040352      -0.008518      -0.022694
       0.014748       0.015153      -0.083919
      -0.012037       0.121878      -0.056268
       0.077290       0.012965      -0.086591
       0.051047       0.064541       0.110979
      -0.032776      -0.040926       0.174980
      -0.032498      -0.065782      -0.029376
      -0.013768       0.015966       0.062694
      -0.053107      -0.165268      -0.032590
       0.002601       0.137880      -0.054610
       0.011304       0.097775       0.004078
       0.052043       0.030143      -0.110197
       0.079596       0.007973       0.156715
      -0.054900      -0.026959       0.065190
      -0.097714       0.000610      -0.128029
      -0.064616      -0.066350      -0.027557
       0.001157       0.108458      -0.034273
       0.013984      -0.034116       0.033283
       0.040712       0.085043      -0.000800
       0.042012       0.181368      -0.026981
      -0.064328       0.012192       0.020174
      -0.148111      -0.032307      -0.030892
       0.013649      -0.041591      -0.030174
       0.131405      -0.108134       0.120245
       0.039758      -0.015512       0.002271
       0.076254       0.150331      -0.055953
       0.033423       0.004606       0.099228
      -0.056895      -0.011412      -0.090605
      -0.094622      -0.120538      -0.133709
      -0.036860      -0.132405       0.002612
       0.051431       0.034375       0.006891
       0.044920      -0.009842       0.082819
       0.003152       0.048234       0.054946
      -0.023878       0.139387      -0.019371
       0.011845       0.032005       0.049921
      -0.010718      -0.018450      -0.030432
       0.005475      -0.039362      -0.050595
      -0.023671      -0.015063      -0.074760
       0.053125      -0.052019      -0.054392
       0.127030      -0.142670       0.156889
      -0.020158       0.056375       0.087214
      -0.015521       0.087643       0.027379
      -0.057598       0.030900      -0.006750
      -0.119006       0.098310      -0.108661
      -0.058186       0.068642      -0.089565
      -0.036382      -0.090058      -0.014921
       0.021025       0.020188       0.017472
       0.117367      -0.012290       0.097080
       0.061835      -0.125096       0.091102
      -0.055841       0.028554      -0.026327
       0.019780      -0.092350       0.033305
       0.071424       0.039314       0.038952
      -0.019293       0.082380       0.010559
      -0.061379       0.011895      -0.081761
      -0.028163      -0.080498      -0.095194
       0.018198      -0.110881      -0.064033
       0.041297       0.009685      -0.124844
       0.026475      -0.040104       0.009224
       0.027822      -0.042097       0.038497
      -0.050251      -0.093013       0.043880
      -0.100294       0.011345       0.079490
      -0.033135      -0.006052      -0.037729
      -0.033778       0.081032      -0.062537
      -0.017991       0.083556      -0.000370
       0.114737       0.018516       0.116522
       0.134223       0.105297       0.152245
      -0.005959       0.045051      -0.003939
       0.014238       0.066124      -0.120970
       0.004866      -0.053836      -0.053745
      -0.021936      -0.025882      -0.009339
       0.004466      -0.021246      -0.076607
      -0.029824      -0.104024       0.057293
       0.031466      -0.005223       0.085396
      -0.050701       0.050314      -0.000851
      -0.022774       0.089702       0.043903
       0.093937       0.141840      -0.072191
      -0.063652       0.138625      -0.088833
      -0.031502      -0.019025      -0.011323
       0.106769      -0.229767       0.072711
       0.033787      -0.175152       0.093741
      -0.043905       0.030037      -0.094103
      -0.046839       0.003761      -0.086764
       0.000247       0.094458       0.041718
      -0.025693       0.143081       0.068132
      -0.036568      -0.024481       0.045465
       0.009235       0.019227      -0.016567
      -0.054786      -0.020248      -0.078307
      -0.073371      -0.090706      -0.128712
       0.010177      -0.011758      -0.103524
       0.107837       0.006057       0.028745
       0.041247      -0.013065       0.120407
      -0.032136      -0.014002       0.049127
       0.044510      -0.071423       0.020759
      -0.017483      -0.036402       0.043022
      -0.067851       0.035760      -0.007530
       0.020997       0.027202      -0.039714
       0.020878       0.133407      -0.010164
      -0.056703      -0.045513       0.045388
      -0.035859      -0.052711      -0.042870
       0.048339      -0.022712      -0.120173
       0.038089      -0.180346       0.000624
      -0.023549      -0.011142       0.029738
       0.014271       0.014672      -0.006443
       0.025561       0.211334       0.082945
       0.051217       0.121909       0.025378
       0.082134       0.002828      -0.076537
      -0.034341      -0.027592      -0.040585
      -0.055976      -0.203808      -0.075947
      -0.060775       0.098772      -0.053883
      -0.105365       0.044245       0.062264
      -0.057124       0.078545       0.069616
      -0.004673       0.018620       0.026283
       0.040279      -0.068636       0.096929
       0.036682       0.140364       0.032606
       0.003032      -0.091965      -0.134104
       0.034625      -0.029753      -0.067833
       0.044800       0.006343       0.040233
       0.016792      -0.058807       0.103815
       0.033204      -0.047389       0.104602
       0.074300      -0.039142       0.041440
       0.036742       0.051375       0.098832
      -0.020208       0.042883       0.044209
      -0.033843       0.075808      -0.099345
      -0.038000      -0.117129      -0.064562
       0.090751       0.011163      -0.101101
       0.079719       0.029926      -0.045321
      -0.027373      -0.019081       0.024415
      -0.049993       0.160684       0.031947
      -0.087904      -0.052313       0.052116
      -0.046959       0.071839      -0.100240
       0.004453      -0.019963       0.003483
       0.099235      -0.086214       0.060996
      -0.017769       0.023676      -0.031995
      -0.054047      -0.022504       0.094079
       0.062062       0.041910       0.106727
      -0.041448      -0.073766      -0.034799
       0.027091       0.060424      -0.111053
       0.047387      -0.092844       0.001514
      -0.017135      -0.019859       0.102390
      -0.025284       0.112571      -0.005994
      -0.003414      -0.079251      -0.059471
      -0.007169       0.003260      -0.119765
      -0.076363       0.019693      -0.217421
      -0.015902       0.091954      -0.046186
       0.004328      -0.040522       0.107542
       0.076341       0.081534       0.160789
       0.025003       0.025205       0.072024
      -0.055478      -0.077446      -0.085531
       0.003554       0.018027      -0.021375
      -0.022152      -0.136835      -0.061598
       0.092998       0.070633      -0.115223
       0.075680       0.026045       0.077389
      -0.119002       0.012688       0.167844
      -0.128632       0.039926       0.010766
      -0.055320      -0.097886       0.011847
       0.013585       0.003866       0.006447
       0.054032      -0.010917      -0.112343
       0.062768      -0.004303      -0.112837
       0.062040       0.035459      -0.008865
       0.005437      -0.014113       0.172482
       0.004242      -0.042976       0.114462
      -0.000713       0.005547       0.037596
      -0.057149       0.050944      -0.066979
       0.002238       0.015560      -0.062749
      -0.025531      -0.008212      -0.004399
      -0.082580      -0.014503      -0.155036
       0.029408      -0.020973       0.049165
       0.054418       0.036532       0.063741
      -0.016038      -0.018130      -0.033206
       0.000990      -0.048863       0.018313
       0.056754       0.033321      -0.007760
       0.079537       0.045949       0.079172
       0.031823       0.035118      -0.005723
      -0.032222      -0.081941      -0.043669
      -0.034297      -0.110234      -0.002207
      -0.032942       0.006519       0.055233
      -0.025620       0.047497       0.032738
      -0.017924       0.145454      -0.105922
      -0.057699       0.219987      -0.087483
      -0.013162       0.005008       0.053695
       0.099263      -0.087545       0.077396
       0.060769      -0.080717      -0.095224
      -0.034933      -0.042934      -0.071654
      -0.008852       0.100397       0.038494
      -0.001309      -0.075718      -0.003746
      -0.012400      -0.012794      -0.045878
      -0.003078       0.025827       0.083106
      -0.049036      -0.045404       0.051298
       0.017582       0.077327      -0.055511
       0.019649       0.012761       0.001504
      -0.035960       0.080436      -0.074846
       0.047697      -0.042888      -0.007296
       0.054346      -0.039623       0.026181
       0.006183       0.049201      -0.012339
      -0.058983       0.006215      -0.016398
      -0.008999       0.067835       0.034397
       0.041081      -0.113795       0.113105
       0.001692      -0.036491      -0.028269
       0.025828      -0.020858      -0.021027
       0.035706      -0.099275       0.031523
       0.004121      -0.050797      -0.013868
      -0.094925       0.010463      -0.012639
       0.001712       0.147718      -0.008275
       0.106707       0.011917      -0.057221
      -0.001395       0.033499      -0.015489
      -0.052368       0.045936       0.039932
      -0.027533      -0.081780       0.022000
       0.006504      -0.128137       0.052701
      -0.015033      -0.035238      -0.061715
       0.018696       0.104837      -0.030235
       0.046108      -0.011222       0.016193
      -0.040743      -0.061706      -0.022718
      -0.069166      -0.071774       0.086870
       0.046508      -0.068314       0.027317
       0.048404      -0.033849      -0.140238
      -0.039007       0.065240      -0.145682
       0.067423       0.066550      -0.023438
       0.079739       0.031786       0.044594
      -0.003198       0.041402       0.165922
      -0.014471      -0.077956       0.094321
      -0.062100      -0.068205      -0.083448
      -0.017080      -0.064424      -0.055338
       0.023245      -0.029420       0.030560
      -0.052986      -0.027648       0.152819
      -0.048887       0.083124      -0.008910
      -0.023223       0.160585      -0.080793
      -0.032985       0.026748      -0.074740
       0.018307       0.069210      -0.149196
       0.040557       0.077053      -0.025698
       0.042407       0.051903      -0.018271
       0.024797      -0.053356       0.109337
      -0.031684      -0.074366       0.207400
      -0.030340      -0.005278       0.165839
      -0.030283      -0.099182       0.082397
      -0.021146       0.000107      -0.186502
       0.036515       0.104473      -0.169099
       0.028329       0.040370      -0.038068
      -0.031180       0.015477      -0.038090
      -0.017914      -0.016295       0.101034
       0.018100       0.027032       0.070954
      -0.015930      -0.043441      -0.060308
      -0.028225      -0.056244       0.003569
       0.057334       0.077104       0.011263
       0.078512      -0.019458       0.067893
       0.019048       0.057014       0.095746
       0.045327       0.093787       0.004029
      -0.004932       0.006464      -0.058206
      -0.064364       0.028848      -0.135231
      -0.005313      -0.082243      -0.001606
       0.006144      -0.053747       0.078304
       0.022505       0.004534       0.035481
       0.001991       0.031192       0.050581
      -0.010759       0.046501      -0.057307
       0.000133       0.037666      -0.112350
       0.030398       0.065287      -0.031115
       0.073265      -0.067965       0.083884
      -0.056109      -0.063618      -0.004733
      -0.084474      -0.000986       0.017954
      -0.025685      -0.057382       0.150871
      -0.028508      -0.073733      -0.012757
      -0.015298      -0.030714      -0.077186
      -0.001466       0.183152      -0.084165
       0.061044       0.126012      -0.102064
      -0.001441      -0.007989      -0.041610
      -0.011424       0.035316       0.044551
       0.040639      -0.100297       0.103322
      -0.042247      -0.085067       0.015922
      -0.026184      -0.157756      -0.075127
       0.061735      -0.061808      -0.066877
       0.044997       0.170309      -0.064749
       0.008726       0.031271      -0.028039
       0.024394       0.024644       0.074498
      -0.066147      -0.010739       0.039245
      -0.110545      -0.045385       0.042777
      -0.059280      -0.036035      -0.024987
       0.010357      -0.015580      -0.089042
       0.098824       0.074094      -0.079185
       0.072682       0.074654      -0.081686
       0.039182      -0.068650       0.185176
      -0.015223      -0.157104       0.160213
      -0.057615      -0.028886      -0.035343
      -0.039255      -0.013307      -0.102686
      -0.001579       0.112185      -0.092631
       0.005628       0.131568      -0.003680
       0.017980      -0.016731       0.056704
       0.050831      -0.020434       0.183341
      -0.001709      -0.044535      -0.007533
       0.001020       0.037400      -0.132674
      -0.012692       0.041707      -0.096940
      -0.024864      -0.036668      -0.039119
      -0.018238      -0.088934       0.096574
      -0.022152      -0.158918       0.088101
       0.089400       0.073079       0.123108
       0.079574       0.145523      -0.036364
      -0.002656       0.064583      -0.133432
       0.014967       0.083149      -0.001638
      -0.040841      -0.098208      -0.015249
      -0.110583      -0.033496      -0.056533
      -0.021817      -0.072031      -0.024478
       0.086019      -0.035386       0.017545
       0.054686       0.123363       0.040497
       0.052083      -0.036073       0.046738
      -0.007056      -0.021796       0.061737
      -0.164502       0.015549       0.001511
      -0.046680       0.029777      -0.129394
       0.115464       0.027004       0.036983
       0.058837       0.041261       0.133679
      -0.030702       0.051670      -0.036877
      -0.020402       0.013343       0.008695
       0.021770      -0.077910      -0.002347
      -0.067228      -0.054553      -0.088084
      -0.121014       0.008606      -0.017752
      -0.018355      -0.023391       0.053952
       0.063015       0.120939       0.051880
       0.054263       0.016677      -0.023280
       0.076007      -0.066327      -0.038257
       0.058095      -0.042836      -0.007777
       0.002947       0.042012      -0.012997
      -0.061304       0.050440      -0.028851
      -0.058999      -0.143470       0.011762
      -0.024290      -0.018049       0.020049
       0.004467       0.038900      -0.011354
       0.052972       0.012775       0.109932
      -0.029729       0.087539      -0.002401
       0.019815       0.085431      -0.116921
       0.036000      -0.044055       0.024986
       0.015581      -0.059857      -0.062025
       0.010875      -0.058199      -0.044168
      -0.060694       0.049298      -0.063774
      -0.004955       0.110671      -0.078643
       0.054581      -0.077489       0.109830
       0.070351      -0.022813       0.041666
      -0.030220      -0.007028       0.143351
       0.016336       0.036395       0.195580
       0.043846      -0.044466      -0.002888
      -0.085800      -0.045239      -0.154232
      -0.051362       0.080394      -0.217578
      -0.012198      -0.060304      -0.012930
       0.002479       0.022382       0.013486
       0.012819       0.052145       0.062629
      -0.014146       0.039444       0.104099
      -0.028364       0.037726      -0.080843
      -0.010980      -0.019422      -0.023533
       0.071143      -0.004753      -0.019653
       0.052817       0.001891       0.001779
      -0.024582       0.043770      -0.016491
       0.026240      -0.096468      -0.143260
      -0.005599      -0.062206       0.041764
      -0.027288      -0.028859       0.069096
       0.023156       0.008211       0.075964
       0.006795       0.148166       0.147395
      -0.022064       0.019515      -0.078209
      -0.059545      -0.011862      -0.054344
      -0.040337      -0.156341      -0.022988
       0.032869      -0.024636      -0.098109
       0.034618       0.050845       0.054443
      -0.028925      -0.091474       0.037513
      -0.031825       0.166441       0.045018
      -0.034625       0.052857       0.077272
      -0.016810      -0.082124       0.031392
       0.048503       0.055877       0.080615
       0.018799       0.072307      -0.032904
       0.019290       0.042350      -0.066035
       0.082833      -0.111959      -0.070890
       0.076748      -0.153948      -0.096421
      -0.001143       0.018360       0.011065
      -0.075313       0.071074       0.007715
      -0.007107       0.049530       0.058718
       0.027734      -0.027897       0.073229
      -0.073635      -0.001228      -0.024526
      -0.030756      -0.008896      -0.075590
       0.060801      -0.036579      -0.000837
      -0.010714       0.067955      -0.009140
      -0.035233      -0.050091      -0.051549
      -0.005618       0.051835       0.095500
      -0.044822      -0.030813       0.032046
      -0.056100      -0.136203      -0.028235
       0.021899       0.018485       0.003896
       0.120774      -0.028196      -0.035972
       0.060466       0.025459      -0.025162
      -0.008796      -0.017983      -0.031252
      -0.001648       0.058593       0.085201
      -0.075315       0.107364       0.096339
      -0.085494       0.097010      -0.071128
       0.004946       0.044012      -0.023477
       0.027757      -0.103966      -0.020673
       0.001146      -0.060616      -0.084778
       0.011408      -0.069801      -0.016426
       0.058597       0.039459      -0.010937
       0.034642      -0.015582       0.061857
      -0.093403      -0.058250       0.034310
      -0.065450       0.025753      -0.072469
       0.030554      -0.028704      -0.037137
       0.028686       0.043002       0.046036
       0.090640       0.056157       0.076583
       0.057244       0.091003      -0.027693
      -0.050931       0.042339      -0.014246
      -0.040561      -0.025075      -0.034668
      -0.016952      -0.007031      -0.044652
       0.005192      -0.050360      -0.024949
       0.057639      -0.016560      -0.030280
       0.057424       0.068296      -0.002587
      -0.042134       0.156597      -0.043848
      -0.028984      -0.040208       0.110069
       0.031455      -0.112261       0.071999
      -0.044362      -0.082261      -0.015580
      -0.039524      -0.066233       0.012995
       0.011293       0.088674       0.047836
      -0.002292       0.014455       0.105861
       0.001469       0.114123      -0.060960
       0.034707       0.008121      -0.024796
       0.019568      -0.028543       0.034606
      -0.036821       0.037770      -0.041986
      -0.029437      -0.047593      -0.027096
       0.014140       0.087689      -0.004711
      -0.004924       0.028875       0.009159
      -0.070544      -0.038520       0.097463
      -0.074420      -0.108044       0.014944
       0.021840      -0.019305      -0.106383
       0.120403      -0.053642       0.005288
       0.099952      -0.101196      -0.073699
      -0.019641      -0.010439      -0.043600
      -0.075409       0.077766       0.039969
      -0.013524       0.043308      -0.005562
      -0.012665      -0.074219       0.016456
      -0.019564       0.083154      -0.015384
       0.102681      -0.048354       0.035729
       0.118726      -0.056652       0.062930
      -0.045246       0.030566      -0.027726
      -0.065332       0.161951      -0.066686
      -0.008593       0.020857      -0.090967
       0.006827      -0.159731      -0.044567
       0.019247       0.061608       0.005976
       0.014636       0.004334      -0.005929
       0.031072       0.072285       0.034435
      -0.084252       0.033563       0.048732
      -0.101533       0.004499       0.098725
      -0.052314       0.048990      -0.043840
       0.025706      -0.051089      -0.125015
       0.090444      -0.031115      -0.064078
       0.016776       0.027775      -0.038244
       0.085774       0.073110       0.120708
       0.043522      -0.007149       0.116405
      -0.073399      -0.091587       0.063319
      -0.104784      -0.005872      -0.056881
      -0.025559      -0.011458      -0.078316
       0.024658      -0.063888      -0.040581
      -0.042447       0.029772      -0.054497
      -0.030890       0.033274       0.031829
      -0.033090       0.020339       0.000677
       0.053207      -0.003856      -0.009616
       0.068197       0.032278       0.053649
       0.049069       0.002654       0.120128
       0.087573      -0.063724       0.050617
       0.049754      -0.079390      -0.006482
       0.004775      -0.017575      -0.077356
      -0.058395       0.086525      -0.142032
      -0.033947      -0.021505      -0.057612
       0.008738       0.100209      -0.001836
       0.033342       0.051609       0.120804
       0.004981      -0.111810       0.076961
      -0.015771      -0.098030       0.043439
      -0.006552      -0.145438       0.010418
      -0.009925       0.040383      -0.115962
       0.006613       0.038993      -0.033389
      -0.022422       0.017712      -0.016504
       0.094646       0.161258      -0.003037
       0.012900      -0.011091       0.040647
      -0.105927      -0.121561       0.088369
       0.004707       0.011639       0.069991
      -0.063665       0.050853      -0.036643
      -0.051650       0.094929      -0.066953
       0.025191       0.086491      -0.039868
       0.092487      -0.030426       0.037709
       0.048278      -0.028032       0.056254
      -0.086137       0.008131       0.069371
      -0.060097      -0.035812      -0.039018
      -0.048412      -0.017286      -0.093572
      -0.010090       0.087713      -0.029860
       0.052831      -0.017570      -0.012461
       0.009586      -0.055887       0.029978
      -0.028237       0.064933      -0.049795
       0.020526       0.039736      -0.049991
      -0.024919      -0.025963       0.008820
      -0.029434      -0.015833      -0.006744
       0.057839       0.062248       0.016742
       0.050033       0.008093       0.031871
       0.003570       0.056208       0.039988
      -0.021408       0.002583       0.014138
      -0.004432      -0.121771      -0.054071
       0.029453       0.032856      -0.039370
       0.020595      -0.057475      -0.028189
      -0.044504      -0.025329      -0.054925
       0.021819       0.053714       0.049924
       0.024153      -0.059514       0.091078
      -0.060491      -0.085377       0.059324
      -0.000057      -0.073542      -0.006320
       0.107423       0.117345      -0.090056
       0.105802       0.051380      -0.006183
      -0.058728       0.028742      -0.036003
      -0.056655       0.051837      -0.026147
       0.012629      -0.078203       0.108137
      -0.020171       0.015311       0.025089
      -0.008934       0.004653      -0.009230
      -0.000398      -0.003894      -0.006145
       0.022085       0.036810       0.006828
       0.029615       0.054057       0.049802
       0.028848      -0.036307      -0.012581
       0.040314      -0.133471      -0.056760
      -0.034397       0.005291      -0.074751
      -0.049516       0.066940       0.020656
       0.013078       0.023095       0.059066
      -0.042054       0.007411      -0.057432
      -0.024743      -0.018295       0.005871
       0.072001       0.023891       0.111418
       0.046045      -0.033943       0.060349
      -0.013212      -0.043994       0.001979
       0.008141       0.067073      -0.067965
       0.010409       0.008850      -0.063935
      -0.029115       0.012931      -0.028948
      -0.073961      -0.059544      -0.016454
      -0.027809      -0.027728       0.052763
       0.029506       0.059989       0.062816
      -0.074604      -0.055916       0.041847
      -0.001886       0.003897      -0.024034
       0.014815       0.049086      -0.088307
      -0.076688      -0.006385      -0.061279
      -0.023375       0.031570      -0.012801
       0.054180       0.105513      -0.006499
       0.087386       0.009839      -0.032264
      -0.040723      -0.058562       0.012517
      -0.020927      -0.039469       0.050218
       0.001641      -0.051438       0.016349
      -0.013240       0.027133       0.011257
       0.037058       0.001514      -0.037364
       0.025408      -0.052310      -0.019929
       0.031216       0.046583      -0.009293
       0.021089       0.002262      -0.066414
       0.002555      -0.023608       0.059150
      -0.091047       0.051299       0.018565
      -0.040620      -0.033588      -0.039748
       0.008509      -0.036536       0.029687
       0.031861      -0.018977       0.047674
       0.070340      -0.005263       0.080483
       0.030585       0.008120      -0.043547
       0.079052       0.027554      -0.079530
      -0.006512       0.035852       0.007473
      -0.080110       0.060166       0.036993
      -0.045069       0.077245       0.005706
       0.012329      -0.038341       0.028490
       0.003744       0.010419       0.047600
       0.002589      -0.026486      -0.028389
       0.081934      -0.051979       0.020120
       0.016391      -0.015420       0.032560
      -0.101902       0.027265      -0.067923
      -0.112700       0.013761      -0.109781
       0.051217      -0.118919      -0.006579
       0.046334      -0.036999       0.082035
       0.016923       0.043807       0.085680
       0.074700       0.054980       0.099048
      -0.048525      -0.053335      -0.022869
       0.007403       0.010082      -0.141008
       0.026046       0.047361      -0.022202
      -0.044453       0.003842      -0.003237
       0.029816       0.022192      -0.093569
       0.053375      -0.031468       0.001359
      -0.001465       0.070123       0.006067
      -0.068244      -0.009938       0.010956
      -0.073343      -0.000560       0.005516
      -0.031577      -0.033553      -0.036808
       0.041214      -0.019275       0.058820
      -0.019612       0.067951      -0.001609
      -0.034694      -0.006448      -0.015422
       0.107819       0.071315       0.069128
       0.091697      -0.036393       0.040663
      -0.009020      -0.015442      -0.030943
      -0.021541       0.009698      -0.059401
      -0.002386      -0.038215       0.011199
      -0.073996       0.015086       0.008959
      -0.099094       0.028354      -0.052175
      -0.000100       0.067217      -0.088694
       0.108488       0.008701      -0.021630
       0.036467       0.044133       0.050508
      -0.039780      -0.022450       0.044957
       0.032281      -0.055466       0.075206
      -0.057472       0.000288       0.018349
      -0.080959      -0.048253      -0.030680
       0.019329       0.013362      -0.087142
       0.004814      -0.030452      -0.109882
      -0.005222       0.022585      -0.031493
       0.031439       0.029753       0.052080
       0.005851      -0.044768       0.098039
       0.013214      -0.005489      -0.018371
      -0.006511      -0.059605      -0.002783
      -0.020011       0.011381       0.054331
       0.109528      -0.013068      -0.001820
       0.012706       0.031103      -0.007383
      -0.008010       0.042726       0.003799
       0.060541      -0.039744       0.069723
      -0.071491      -0.002079       0.032607
      -0.103578       0.013818      -0.017068
      -0.071771       0.109636       0.030530
       0.019359       0.041526      -0.006495
       0.051685       0.027861      -0.066467
       0.018795      -0.089688      -0.034713
       0.030261      -0.072024       0.046696
       0.027701       0.054484       0.019474
       0.034078       0.042265      -0.059375
       0.028566       0.090925      -0.059170
      -0.011618      -0.075638      -0.009152
       0.004328       0.006493       0.063171
       0.009990      -0.003600       0.029445
      -0.030411       0.004253       0.025384
       0.033277       0.046270       0.099851
       0.022431      -0.109093       0.043870
      -0.027805      -0.018465      -0.080586
      -0.005527      -0.031677      -0.085591
       0.008223      -0.045452       0.000290
      -0.011775       0.023709      -0.031829
       0.004876       0.092536      -0.030590
       0.050029       0.002158       0.047769
      -0.038383      -0.075472       0.064050
      -0.046194      -0.025653       0.047840
       0.046535       0.008423       0.012633
       0.064240       0.061712      -0.038245
       0.011917      -0.072720      -0.118743
      -0.041078      -0.059455      -0.024844
      -0.014215       0.038177       0.090228
