INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CIENEGUILLA-LIMA
CODIGO  : CIJS
LATITUD : -12.118
LONGITUD: -76.813

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 374.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:06  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.198813      -0.160256       0.097102
       0.163046       0.044906       0.073959
       0.002712       0.264454       0.120052
      -0.037599       0.285518      -0.024376
       0.000769       0.075857       0.014093
      -0.168791      -0.352325       0.042836
      -0.216660      -0.560085       0.210755
      -0.263546      -0.196927       0.169493
      -0.272026      -0.046285      -0.040737
       0.206919       0.058572       0.057557
       0.424593       0.379107       0.087165
       0.237249       0.340494      -0.208268
       0.126585      -0.027416      -0.353895
       0.072545      -0.292246      -0.241600
      -0.019490      -0.088112      -0.218709
      -0.154260       0.149720       0.041030
      -0.220885      -0.041123       0.364386
      -0.244941      -0.136448       0.474390
      -0.136176      -0.015467       0.372349
       0.075488       0.143484      -0.065614
       0.128031       0.101823      -0.236318
       0.171023      -0.020862      -0.302172
       0.232741       0.187679      -0.437610
       0.105817       0.065995      -0.085878
      -0.041775      -0.028804       0.254524
      -0.179142       0.155783       0.316801
      -0.233018      -0.030077       0.247427
       0.004333      -0.175035       0.151023
       0.098129      -0.170547      -0.063332
      -0.089068      -0.180213      -0.312126
       0.009394       0.063270      -0.221514
       0.112708       0.267943      -0.136513
       0.142928       0.254426      -0.072201
       0.183452       0.313348       0.088763
      -0.125213       0.074553       0.068948
      -0.264753      -0.200591       0.058750
      -0.270525      -0.134835       0.111765
      -0.245401      -0.127187      -0.022521
       0.077806      -0.063039      -0.018962
       0.467513       0.029817      -0.102331
       0.540675      -0.240468      -0.181107
       0.102555      -0.191531      -0.026538
      -0.343694       0.114569      -0.003685
      -0.365025      -0.088817       0.209126
      -0.388621      -0.133692       0.230749
      -0.327169      -0.067530       0.121439
       0.441537       0.045241      -0.064206
       0.558664       0.262143      -0.429266
      -0.121327       0.085035       0.031532
      -0.122180       0.021865       0.478978
       0.130530       0.139284       0.192526
       0.022671      -0.196666       0.137513
      -0.150827      -0.251992       0.038354
      -0.056043       0.015571      -0.269195
       0.006954      -0.177584      -0.413286
      -0.057766      -0.048431      -0.451628
      -0.084981       0.197389      -0.154839
       0.249606       0.412592       0.099184
       0.335578       0.376329       0.269847
      -0.278713      -0.052947       0.331523
      -0.219291       0.037278       0.020903
       0.159780      -0.223685      -0.118119
      -0.051416      -0.431998      -0.211892
      -0.128771      -0.163564      -0.068671
       0.098511      -0.117994       0.125222
       0.020310       0.040060      -0.012149
      -0.258401       0.030743       0.299279
      -0.210837       0.065617       0.372595
       0.232787       0.280071      -0.017703
       0.390434       0.256774      -0.162898
      -0.066038       0.205423      -0.259421
      -0.170887       0.051007      -0.041338
      -0.040789      -0.070360      -0.041893
      -0.085569      -0.075588      -0.219966
       0.004517      -0.331398       0.195971
       0.024121      -0.265725       0.331918
       0.045904      -0.181888      -0.047698
       0.064587      -0.138587      -0.249032
      -0.020700       0.204235      -0.185276
       0.066307       0.206875      -0.203545
       0.139118       0.347587      -0.139734
      -0.124489       0.161053       0.218505
      -0.084260      -0.180449       0.174546
       0.129080      -0.044783      -0.127466
      -0.100845      -0.121267      -0.014717
      -0.096397      -0.025317      -0.002733
      -0.017890       0.090638      -0.095544
       0.035346      -0.151341       0.158968
       0.136552      -0.243822       0.358453
      -0.216615      -0.101304       0.246967
      -0.095654       0.014988      -0.022290
       0.388820       0.071749      -0.090458
       0.188880       0.134847      -0.109007
      -0.094720       0.116153      -0.177588
      -0.075510      -0.004752      -0.055809
      -0.235698      -0.093916      -0.058761
      -0.311476      -0.159698      -0.006495
      -0.061789       0.035839       0.196265
       0.154486       0.166686       0.331302
       0.507244       0.131378       0.264848
       0.356427       0.189820      -0.147784
      -0.225318       0.047183      -0.284297
      -0.170552       0.108618      -0.275416
      -0.005372       0.041227      -0.420491
      -0.099877      -0.250871       0.051221
      -0.117070      -0.322431       0.497164
      -0.010079      -0.136117       0.265069
      -0.063578       0.026489       0.048711
      -0.005163      -0.126983      -0.318951
       0.105851       0.093813      -0.558574
      -0.014413       0.206123      -0.132741
      -0.035167      -0.087565       0.201690
      -0.033439      -0.091329       0.168362
       0.203711       0.206104       0.165894
       0.274398       0.516962       0.166247
      -0.073239       0.241282       0.001428
      -0.249771      -0.289256      -0.174240
      -0.267033      -0.268519      -0.262578
      -0.222429      -0.301340      -0.284238
       0.092152      -0.365098      -0.079908
       0.375222       0.055831       0.321605
       0.108355       0.304063       0.478741
      -0.056852       0.056507       0.347790
       0.074887      -0.215564       0.172604
       0.124066       0.089953      -0.311260
       0.025418       0.219431      -0.586560
      -0.208279       0.038018      -0.237810
      -0.414260       0.068999       0.073888
      -0.409091      -0.027819       0.275968
      -0.081409      -0.072560       0.405679
       0.138078      -0.173857       0.365830
       0.510119      -0.142600       0.215249
       0.707245       0.037827      -0.109466
       0.187275       0.218541      -0.375223
      -0.281197       0.222459      -0.377273
      -0.399686      -0.085163      -0.298537
      -0.367410      -0.134608      -0.186001
      -0.222359      -0.132269       0.041160
       0.157184      -0.147433       0.243687
       0.253100       0.011773       0.138492
       0.097439       0.103548      -0.164232
       0.056324       0.084641      -0.077509
      -0.001367       0.017012       0.176893
      -0.007504      -0.018366       0.149180
       0.038908       0.102733       0.170181
       0.106817       0.228561       0.034943
       0.029425       0.179106      -0.117339
      -0.042687       0.039358      -0.014060
      -0.277099      -0.221599      -0.099323
      -0.438803      -0.245852      -0.107223
      -0.098511      -0.040521      -0.113154
       0.221421      -0.154324      -0.000197
       0.438624       0.065148       0.255051
       0.517111       0.230366       0.016670
       0.091567      -0.195999      -0.056055
      -0.426360      -0.026609       0.186590
      -0.434804       0.070716       0.185939
      -0.335972      -0.065074      -0.141979
      -0.135637       0.051409      -0.388851
       0.280864      -0.061981      -0.025844
       0.216058       0.158936       0.211487
       0.122378       0.095055       0.032004
       0.257154      -0.082651      -0.118679
       0.053077       0.048803      -0.045674
      -0.079087      -0.125379       0.169091
      -0.173908       0.022124      -0.064656
      -0.156521       0.089969      -0.255928
       0.093697      -0.048928       0.045778
       0.066571      -0.159564       0.167390
      -0.093659      -0.155205      -0.032621
      -0.224476       0.080834      -0.075608
       0.043573       0.095253       0.084019
       0.161839       0.187667       0.054875
       0.076483       0.294705       0.002797
       0.366059       0.207531       0.018244
       0.106004      -0.214767       0.092625
      -0.229671      -0.434275       0.168395
      -0.239031      -0.137854      -0.051055
      -0.280486      -0.103997      -0.174363
      -0.174880      -0.029743      -0.123557
       0.050343       0.176320      -0.064951
       0.323052       0.130016      -0.051688
       0.136290       0.088767      -0.148773
       0.041775       0.046166       0.093047
       0.143982      -0.117027       0.222735
      -0.157036      -0.183156      -0.049566
      -0.227100      -0.118214      -0.061181
      -0.056402      -0.054018       0.084474
       0.056568      -0.083570       0.111111
       0.024350      -0.038929      -0.026862
       0.002908       0.115406      -0.129699
       0.047510      -0.003188      -0.035588
      -0.037267      -0.070050       0.056493
      -0.006004       0.224265       0.155113
       0.032184       0.365616       0.177001
       0.051199       0.177492      -0.021643
      -0.017776      -0.266238      -0.213357
       0.019812      -0.319059      -0.166290
       0.077868       0.055910      -0.050466
      -0.158901       0.022634      -0.038189
      -0.172487       0.096203      -0.023691
       0.070337       0.111014       0.064706
       0.260054      -0.098315       0.147879
       0.093425      -0.105434       0.104403
      -0.065785      -0.181744       0.044748
       0.003218       0.018545      -0.072769
      -0.032668       0.246347      -0.285244
      -0.071445       0.191188      -0.242597
      -0.058653       0.089275       0.150496
       0.048411      -0.074174       0.444684
      -0.009284      -0.062793       0.208229
      -0.128700      -0.076944      -0.125908
       0.113418      -0.165457      -0.327159
       0.271154       0.002727      -0.373993
       0.045505       0.010104      -0.146352
      -0.123817      -0.049274       0.178830
      -0.285959       0.024543       0.496857
      -0.294762      -0.002868       0.292312
       0.037351       0.024463      -0.048459
       0.142963       0.112314      -0.096414
       0.063710       0.176848      -0.112324
       0.075699       0.075175       0.002994
       0.167425      -0.084723      -0.098709
       0.167772      -0.079040      -0.208724
      -0.050942       0.025466      -0.001508
      -0.196345      -0.073226       0.085430
      -0.174610      -0.148165       0.023061
      -0.184440      -0.170636      -0.045454
      -0.114436      -0.338123      -0.039714
       0.196144      -0.001954       0.041872
       0.328418       0.325312       0.078308
       0.057268       0.132590       0.104412
      -0.104046       0.115144       0.060105
       0.026659       0.168570       0.083347
       0.032317       0.079844       0.092600
      -0.170950       0.018127      -0.036746
      -0.154661      -0.107564      -0.107852
       0.003024      -0.044331      -0.184352
      -0.072505      -0.187541      -0.103546
       0.010147      -0.366135       0.024637
       0.267425       0.091878      -0.018334
       0.307903       0.089469      -0.071702
       0.063137      -0.035295      -0.054304
      -0.289325       0.043497       0.006319
      -0.139054      -0.132283      -0.076290
      -0.017917       0.073553      -0.076178
      -0.269211       0.107562       0.223779
      -0.086721       0.046386       0.363057
       0.221305       0.311334       0.237148
       0.292031       0.212975       0.032881
       0.085987      -0.037104      -0.218960
      -0.131648       0.023707      -0.294081
      -0.046214      -0.059862      -0.231135
      -0.114486      -0.334676      -0.025785
      -0.010622      -0.203111       0.100044
       0.203795       0.067873       0.006826
       0.115269       0.090533       0.061026
       0.001627       0.080141       0.022605
      -0.194083       0.107303       0.053411
      -0.303132       0.063739       0.170570
      -0.284094      -0.035143       0.057337
      -0.055710      -0.082632       0.028738
       0.312787       0.003087       0.021466
       0.372747      -0.030055       0.000474
       0.248512      -0.133517      -0.049543
       0.085733      -0.150715      -0.195515
      -0.199235      -0.183003      -0.299683
      -0.340597       0.089940      -0.151901
      -0.155385       0.161775       0.056128
      -0.017705      -0.106156       0.057842
       0.000607      -0.152515       0.173177
       0.043262      -0.111626       0.150170
       0.150518       0.060541       0.041973
       0.093349       0.248335       0.031750
       0.059185       0.254910      -0.096184
       0.237659       0.178837      -0.033992
       0.124124      -0.004611       0.085137
      -0.128683      -0.125497       0.112548
      -0.242672       0.053967       0.084810
      -0.232036       0.013604       0.045269
      -0.128602      -0.064186       0.154636
       0.015735      -0.039263       0.000683
       0.178007      -0.330415      -0.253786
       0.266744      -0.173386      -0.189624
       0.049395       0.176376      -0.061905
      -0.085421       0.171161       0.056121
       0.076479       0.181534       0.145031
      -0.081949       0.064164       0.186532
      -0.252105      -0.114287      -0.035077
      -0.133350      -0.139752      -0.377812
      -0.049405      -0.074517      -0.254670
       0.159673       0.186879      -0.069667
       0.366396       0.182461      -0.057797
       0.099868      -0.097781       0.131768
      -0.227605       0.040183       0.055809
      -0.241232      -0.034671       0.073730
      -0.058679      -0.151619       0.303665
      -0.026458       0.038375       0.010977
      -0.045448      -0.234002      -0.130106
       0.214835      -0.385787      -0.113856
       0.081693      -0.182044      -0.077690
      -0.085450       0.066820       0.045778
       0.066446       0.449809       0.093859
      -0.018849       0.263976       0.282570
      -0.025838       0.076894       0.079727
      -0.021476       0.159318      -0.085843
      -0.077259      -0.204270      -0.057510
       0.006737      -0.219139      -0.141142
       0.067002       0.051938      -0.106636
       0.061910       0.255228      -0.016837
      -0.077530       0.165232       0.314087
      -0.058541      -0.098937       0.128857
       0.107351      -0.006217      -0.332192
       0.004770      -0.122704      -0.165827
      -0.060830      -0.171432      -0.003701
       0.075422      -0.023004      -0.028673
      -0.028781      -0.014727      -0.051000
      -0.168769       0.052894      -0.026213
       0.016237       0.058592       0.017705
       0.099966       0.097617       0.084208
      -0.024705      -0.013808       0.130179
      -0.073591      -0.334341       0.059387
      -0.024738      -0.103344      -0.050284
       0.076780       0.137079       0.017287
       0.195020       0.092965       0.263924
       0.106140       0.242016       0.070377
      -0.048157      -0.027277      -0.187580
      -0.086704      -0.234445      -0.145859
      -0.125147      -0.133033      -0.077311
       0.022989      -0.054751       0.038611
       0.023417       0.199445      -0.121532
      -0.197241       0.006495      -0.071930
      -0.062741      -0.273417       0.125433
       0.153074      -0.189072      -0.109619
       0.086329      -0.006327      -0.029199
       0.110755       0.298792       0.220450
       0.146414       0.230649       0.141209
       0.002075       0.179662       0.177315
      -0.174318       0.394477       0.108451
      -0.340550       0.054138      -0.271941
      -0.114881      -0.316979      -0.499025
       0.183034      -0.109564      -0.254839
       0.164862       0.102113       0.053590
       0.175060      -0.074091       0.067316
       0.109540      -0.317049       0.143371
      -0.154472      -0.113197       0.244876
      -0.209535       0.035212       0.243385
       0.011059      -0.136864       0.024414
       0.037202      -0.094705      -0.060451
      -0.023268       0.007794       0.155593
      -0.138374       0.092934       0.186168
      -0.160856       0.121584       0.095759
       0.052602       0.156095       0.018887
       0.139835       0.302926      -0.074486
       0.158122       0.145497      -0.292110
       0.086955      -0.115182      -0.237123
       0.100917      -0.125900      -0.042105
       0.052468      -0.080317      -0.088670
      -0.143200      -0.144132      -0.155924
      -0.062061      -0.092163      -0.167028
      -0.030500       0.180561       0.026712
      -0.100048       0.252694       0.199112
       0.015553       0.101699       0.164727
      -0.087855      -0.069985       0.106025
      -0.190546      -0.107958       0.060062
       0.195623      -0.061767      -0.030663
       0.250166      -0.240582      -0.099629
      -0.008197      -0.275074      -0.110491
      -0.003442       0.004769      -0.028965
       0.028756       0.141275      -0.033895
       0.020175       0.016406      -0.046746
      -0.116027       0.013406       0.208610
      -0.162087       0.176355       0.263964
       0.077444      -0.053969       0.059989
       0.184436      -0.250825      -0.054843
       0.005777      -0.076485      -0.078830
      -0.015028      -0.068149      -0.049774
      -0.087366      -0.072837      -0.039823
      -0.248773       0.073821      -0.062500
      -0.145745       0.195165      -0.075588
       0.048838       0.069245      -0.018956
       0.336151      -0.019949       0.046835
       0.175090       0.075314       0.031023
      -0.101440       0.063533      -0.083919
       0.000058       0.050954      -0.088573
      -0.127985      -0.006314       0.119615
      -0.230816       0.160868       0.114924
      -0.069973       0.121388       0.019659
       0.304287      -0.181970      -0.026711
       0.265665      -0.025601      -0.125840
      -0.007420       0.029894      -0.143103
       0.221014       0.043158      -0.096387
      -0.022749       0.062024       0.178885
      -0.370889      -0.006043       0.194330
      -0.232845      -0.024036      -0.065313
      -0.076227      -0.166699       0.044281
       0.098256      -0.002543       0.042752
       0.039679       0.030864      -0.071203
       0.055101      -0.164243      -0.146082
       0.170105      -0.025139      -0.170730
       0.037998       0.026134       0.195680
       0.006917      -0.081707       0.184836
       0.068345      -0.136091       0.063885
      -0.174376       0.004838       0.103776
      -0.313208       0.077033      -0.149530
      -0.083591      -0.302489      -0.085416
      -0.023536      -0.157394      -0.112390
       0.078631       0.380466      -0.129599
       0.266743       0.258091       0.048337
       0.125612       0.059267       0.052044
      -0.064663       0.110652       0.078033
      -0.104015       0.065319       0.079961
      -0.010410      -0.106878       0.064956
       0.023416      -0.213036      -0.044207
      -0.045847      -0.014306      -0.074093
       0.011433       0.229586      -0.048885
      -0.014417       0.037298       0.115555
      -0.045769      -0.125154       0.161891
      -0.026937       0.028568      -0.068451
       0.077235       0.030066      -0.094014
       0.171101      -0.072039      -0.092577
      -0.017216      -0.089668      -0.122259
      -0.028604      -0.016039      -0.097447
      -0.040936       0.066092      -0.047795
      -0.255005      -0.034098       0.117625
      -0.065910      -0.074922       0.129348
       0.239872       0.042447      -0.106412
       0.050012      -0.136465      -0.069266
      -0.095709      -0.184480       0.097623
      -0.045575       0.064703       0.144641
      -0.039255       0.047799       0.132509
       0.055829       0.021037       0.063334
      -0.012101       0.183698       0.024764
      -0.050927       0.157963      -0.072687
       0.101672       0.142347      -0.112048
       0.063152       0.084947      -0.019834
       0.002163      -0.140987      -0.044186
       0.094169      -0.023143      -0.052498
      -0.051788       0.050266      -0.019487
      -0.114667       0.006876      -0.104329
       0.020333      -0.089363       0.050123
      -0.051805      -0.131698      -0.047177
      -0.057157      -0.060211      -0.247553
      -0.015949       0.004433       0.046929
      -0.004504       0.281439       0.219375
       0.157236       0.253384       0.107255
       0.138159       0.048649       0.051963
      -0.006825      -0.097333       0.062320
      -0.007857      -0.140075      -0.005058
      -0.199389      -0.325272       0.045793
      -0.243019      -0.519206      -0.043367
      -0.107012      -0.170426       0.032500
      -0.057424      -0.016081       0.228339
       0.193143       0.062392       0.034049
       0.326418       0.367385      -0.093292
       0.092969       0.381788      -0.164488
      -0.193592       0.107436      -0.005140
      -0.097795      -0.154159       0.036347
       0.146834      -0.251666      -0.202540
       0.082522      -0.101364      -0.092484
      -0.197387       0.090765       0.050153
      -0.161020       0.033933      -0.058492
       0.082010       0.054235       0.003757
       0.001596       0.147429       0.160024
       0.145646       0.074962       0.063921
       0.284875       0.022599       0.014573
      -0.019664       0.054085      -0.048419
      -0.296819       0.048256      -0.104697
      -0.288502      -0.056513      -0.005938
       0.172684       0.010524       0.007577
       0.367175       0.166772      -0.027260
      -0.011623      -0.018884      -0.063398
      -0.086134      -0.305326      -0.151069
       0.084171      -0.293178      -0.179824
      -0.111470      -0.068049       0.017885
      -0.246791       0.060543       0.153268
       0.076190       0.088066       0.140324
       0.164208       0.088719       0.135210
      -0.170917      -0.034317       0.022966
      -0.161148      -0.080891       0.001107
       0.171720       0.106079      -0.006850
       0.022424       0.053196       0.059027
      -0.192462      -0.156695       0.121780
       0.028079      -0.067181      -0.122046
       0.130251      -0.014752      -0.031364
       0.044676       0.064551       0.188942
      -0.035168       0.129860       0.063266
       0.072458       0.018383      -0.140767
       0.095237       0.061299      -0.252041
      -0.101356       0.132624      -0.054168
      -0.018698       0.091562       0.075824
       0.103459       0.111125      -0.009100
      -0.068742       0.014093       0.028846
      -0.226848      -0.279980       0.133534
      -0.059034      -0.303335       0.054200
       0.195309      -0.042396      -0.111012
       0.197552       0.207612      -0.071144
      -0.085554       0.138353      -0.046002
      -0.096401      -0.069679      -0.101666
       0.065797       0.011059      -0.096057
      -0.122824       0.073015       0.035663
      -0.098681      -0.060088       0.220247
       0.074766      -0.070151       0.124815
       0.194041       0.095350      -0.019069
      -0.031904      -0.093934      -0.077688
      -0.293660      -0.278347      -0.240834
       0.059768      -0.038071      -0.122232
       0.179115       0.020635       0.102498
       0.011316      -0.000982       0.094801
       0.023215       0.116886       0.133895
       0.123584       0.214883       0.044435
       0.052602       0.093235      -0.003952
      -0.184037       0.025321       0.103141
      -0.236472       0.203272      -0.037547
       0.029584       0.024744      -0.054035
       0.190562      -0.236244       0.051117
       0.100311      -0.245938      -0.053217
       0.060048      -0.034180      -0.102051
      -0.101265       0.070672      -0.068375
      -0.039935      -0.147695      -0.066217
       0.025032      -0.033507      -0.026603
      -0.134871       0.140668       0.144552
      -0.151421       0.102704       0.161270
      -0.045947      -0.032543       0.040275
       0.141365      -0.068919       0.052711
      -0.014946       0.049510      -0.063330
       0.028648      -0.005825      -0.143123
       0.260070       0.065983      -0.084215
       0.052809       0.034767      -0.070601
       0.010985      -0.149784      -0.093522
       0.024445      -0.150413      -0.144366
      -0.103074      -0.047985       0.035053
      -0.304970       0.035317       0.224847
      -0.271732      -0.029148       0.091649
       0.112779      -0.061195       0.085338
       0.197818      -0.067026       0.140524
       0.271071       0.157533      -0.050025
       0.195064       0.331603      -0.141596
      -0.119150       0.029212      -0.119371
      -0.209887      -0.001502      -0.043587
      -0.217374       0.068399       0.061958
      -0.027416      -0.031287      -0.033231
       0.047326      -0.023423      -0.038144
       0.063930      -0.053027       0.103779
       0.211783       0.022403       0.081601
       0.055302      -0.090749       0.051786
      -0.069985      -0.029262      -0.025477
      -0.058167       0.143388       0.023986
      -0.122796      -0.079159       0.144385
      -0.111564      -0.101696       0.053362
      -0.079999       0.033103      -0.017762
       0.090172       0.113229      -0.022318
       0.097128      -0.121694       0.085797
      -0.013616      -0.162798       0.004392
       0.141814       0.077216      -0.243495
       0.093104      -0.025680      -0.245268
      -0.093199      -0.229458      -0.113885
      -0.109108      -0.236408      -0.021105
       0.016008       0.171366       0.053808
      -0.148152       0.196523       0.116301
      -0.223498      -0.064704       0.111624
       0.137332       0.079582      -0.017668
       0.179779       0.147743      -0.093750
       0.119316       0.113804       0.065078
       0.119082       0.010843       0.078031
       0.150073      -0.217336      -0.136076
      -0.077966      -0.151278      -0.275600
      -0.339026       0.047308      -0.086443
      -0.043736       0.132468       0.127691
       0.173396       0.261933       0.045030
       0.164898       0.124438       0.134971
      -0.065409      -0.023883       0.251719
      -0.234137      -0.060974       0.202983
      -0.161717      -0.128644       0.036113
      -0.061036      -0.012735      -0.138767
       0.182679       0.015759      -0.023018
       0.279504      -0.044223      -0.033294
       0.147195      -0.032501      -0.139247
      -0.090238      -0.009298      -0.117302
      -0.196068      -0.035026      -0.041812
      -0.025280       0.003896       0.084262
       0.044345       0.019638       0.118307
      -0.045632      -0.005281       0.085744
      -0.068311      -0.061562       0.008305
      -0.216133      -0.146808      -0.011829
      -0.164012      -0.017078      -0.078939
       0.169798      -0.045638      -0.069786
       0.227481       0.029407      -0.080359
       0.201974       0.169814      -0.155539
       0.099278      -0.035919       0.019169
      -0.008463       0.020262      -0.000532
      -0.114826       0.105911       0.003584
      -0.227726      -0.064858       0.082633
      -0.105946      -0.123043      -0.060462
      -0.102109      -0.066143       0.090270
       0.014848       0.050249       0.256111
       0.165628       0.155737       0.060238
       0.108655       0.015769      -0.106813
       0.153493       0.028793      -0.256403
      -0.014074       0.168429      -0.254736
      -0.141508       0.050732       0.085959
      -0.018622       0.108177       0.260559
       0.029313      -0.063495       0.222249
       0.074515      -0.284170       0.145567
      -0.013075      -0.194280       0.018068
      -0.147302      -0.108573      -0.087231
      -0.086458       0.048239      -0.163451
       0.129425      -0.031216      -0.088231
       0.186697       0.112169      -0.100392
      -0.004801       0.233954      -0.250782
      -0.099784       0.007685      -0.077229
      -0.101317       0.057968       0.146972
       0.024978       0.000544       0.125395
      -0.029830      -0.097579       0.103834
      -0.097635      -0.060650       0.060399
       0.081808      -0.219985       0.010831
       0.042647      -0.121550      -0.025175
       0.120081       0.109488      -0.107631
       0.056371      -0.002987      -0.061728
      -0.131316       0.068020       0.198578
      -0.088515       0.040180       0.275644
      -0.049594      -0.104381       0.000652
      -0.052102      -0.024023      -0.160373
      -0.101166       0.051576      -0.051851
       0.098524       0.114855      -0.011501
       0.149218      -0.052595      -0.153037
       0.018858      -0.054489      -0.190598
       0.017106       0.112278      -0.116961
       0.087170       0.085201      -0.069865
       0.044535      -0.093834       0.033393
      -0.171124      -0.149307       0.187331
      -0.144284      -0.030957       0.192041
      -0.126765      -0.036326       0.072104
      -0.179048       0.110494      -0.020534
      -0.071299       0.252894      -0.010721
       0.111815       0.086572       0.037849
       0.277733      -0.128602      -0.059870
       0.278634      -0.003067      -0.061323
       0.088954       0.242789      -0.015760
       0.065323       0.236183       0.097216
       0.057129       0.107161       0.124303
      -0.282238      -0.138809      -0.054352
      -0.265047      -0.349183      -0.039679
       0.052538      -0.274019      -0.118164
       0.008861      -0.101618      -0.158072
      -0.103587      -0.075934      -0.007104
      -0.009839      -0.106392       0.125412
       0.110225      -0.084875       0.042207
       0.240616       0.104374      -0.087405
       0.186349       0.249186       0.037133
      -0.030854       0.189917       0.033833
      -0.076667       0.102701       0.000472
      -0.167051      -0.006774       0.013902
      -0.247605      -0.134931       0.019928
      -0.007693      -0.171153      -0.007996
       0.142303      -0.091672      -0.134329
      -0.043116      -0.084201      -0.166796
      -0.033434      -0.077026      -0.079965
       0.193874       0.063351       0.062037
       0.168968       0.206276       0.095587
      -0.103867       0.104037       0.098907
      -0.251409       0.077995       0.147279
      -0.092971       0.188543       0.123901
       0.094735       0.088821       0.062217
       0.055095       0.071508       0.051863
       0.065377      -0.063309      -0.004353
       0.194968      -0.302727      -0.201409
       0.042381      -0.377917      -0.236523
      -0.148521      -0.159798      -0.108073
      -0.151093       0.203267       0.024193
      -0.072199       0.245476       0.214149
       0.018554       0.161474       0.177641
      -0.065790      -0.091392       0.032824
      -0.010481      -0.263443       0.026650
       0.106102      -0.125259       0.015606
       0.005954      -0.059263       0.044255
      -0.007301       0.092424      -0.055435
       0.036964       0.235231      -0.267902
       0.081373       0.058524      -0.138821
       0.058714      -0.105716       0.000022
      -0.062977      -0.103751      -0.140675
      -0.109024      -0.088725       0.082120
      -0.069710       0.046855       0.243360
      -0.115204       0.204354       0.046744
      -0.056733       0.113762       0.017732
       0.190168      -0.070081       0.009221
       0.115688      -0.068083      -0.008602
      -0.030632       0.060785      -0.109095
      -0.081977       0.087810      -0.115245
      -0.031072       0.151184       0.044951
       0.206550       0.209699       0.157391
       0.077242      -0.086788       0.165660
      -0.160174      -0.258638      -0.003611
      -0.108620      -0.146078      -0.066396
       0.071660      -0.054453      -0.081093
       0.098481      -0.092594      -0.140179
      -0.133588      -0.170374      -0.151550
      -0.086458      -0.069646      -0.018026
       0.021001       0.020933       0.140677
      -0.046794       0.172660       0.031613
       0.040817       0.115111      -0.022073
       0.213645       0.028996      -0.107207
       0.226613       0.063993      -0.138683
      -0.127682      -0.039619       0.001391
      -0.251653      -0.016189       0.007898
      -0.019165      -0.075036       0.170675
       0.003767      -0.068012       0.187048
      -0.036443       0.004094       0.051117
       0.064574       0.043718       0.089117
       0.124546       0.099170      -0.001229
       0.073517       0.082709      -0.081244
      -0.036280       0.030664      -0.135994
      -0.084762      -0.025547      -0.146361
       0.028038      -0.007568       0.029443
       0.008799      -0.072720      -0.019992
      -0.046770       0.038558      -0.079525
      -0.014565       0.082396       0.133701
       0.072378      -0.204602       0.098037
       0.080470      -0.223289      -0.070439
      -0.109232       0.075338      -0.042721
      -0.111614       0.238774       0.075865
      -0.034925      -0.035946       0.033062
      -0.041930      -0.216712      -0.023667
      -0.062530       0.008140       0.125949
       0.032303       0.184006       0.061905
       0.119661       0.127668       0.030003
       0.042437       0.045173       0.021847
      -0.104270       0.060892      -0.128523
      -0.176259      -0.157422       0.049468
       0.040457      -0.138960      -0.004767
       0.084749       0.009000      -0.189501
       0.040522      -0.005595      -0.093033
       0.009781       0.068295      -0.079334
       0.045051      -0.105504      -0.006155
       0.199111       0.022161      -0.033474
      -0.066301       0.177964      -0.058137
      -0.104280       0.088882       0.079806
       0.013974       0.105236       0.173308
      -0.078739       0.060175       0.122620
      -0.049361      -0.133134       0.060453
      -0.004639      -0.195361       0.036926
       0.020866      -0.046730      -0.170046
      -0.002335      -0.152859      -0.113389
       0.013638      -0.036488       0.054106
      -0.031421       0.064096       0.076804
       0.097622       0.065310       0.079044
       0.135259       0.051366      -0.055844
      -0.112114      -0.125381       0.018624
      -0.131487       0.060563       0.089159
      -0.049890       0.195232      -0.066053
       0.051931       0.122302      -0.040646
       0.094514       0.087886       0.066095
       0.080819      -0.067089      -0.060209
       0.007038      -0.244386      -0.101723
      -0.074110      -0.091452      -0.010145
      -0.124497      -0.042230      -0.085643
       0.021057      -0.044549      -0.078557
       0.075479      -0.026062       0.011500
      -0.136233      -0.085560       0.060916
      -0.025467      -0.011884       0.086628
      -0.027366      -0.027118       0.044149
       0.115867       0.232340      -0.023023
       0.368504       0.305146      -0.149175
       0.055497       0.169646      -0.089604
      -0.283951       0.021733       0.206723
      -0.286799      -0.248682       0.189137
      -0.063498      -0.169068       0.017277
       0.080791      -0.024375       0.073104
       0.090593       0.050690       0.086354
       0.052518       0.008909      -0.067552
       0.013930      -0.169495      -0.210115
      -0.034361      -0.111231      -0.154414
       0.041254       0.126342      -0.077048
