INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : UNALM-LIMA
CODIGO  : UNAL
LATITUD : -12.085
LONGITUD: -76.948

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 374.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:09  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.004421       0.015260       0.028885
      -0.009796      -0.016155      -0.064627
      -0.040541      -0.051443      -0.035016
       0.023026      -0.039299       0.039954
       0.037215       0.045634       0.015214
       0.000670       0.018638       0.004818
      -0.028313      -0.039004       0.004435
       0.004270       0.013289      -0.003561
       0.018276       0.042428      -0.009826
      -0.036755      -0.051791      -0.054089
      -0.009853      -0.072204      -0.011295
       0.029151       0.002448       0.057530
       0.044859       0.024230       0.018505
      -0.001404      -0.006188      -0.049593
      -0.026360      -0.051101      -0.026264
       0.015862       0.028641       0.034724
      -0.028083       0.048038      -0.024812
      -0.043125      -0.009921      -0.057225
       0.042947       0.046923      -0.022226
       0.051965       0.040779       0.010495
      -0.027715       0.001266       0.035385
       0.005106       0.012955      -0.032010
       0.001183      -0.000109      -0.001574
       0.008931      -0.001337       0.086185
       0.046529       0.028150      -0.002649
      -0.058007      -0.016873       0.009763
      -0.014406      -0.055988       0.067464
       0.014731      -0.012284      -0.011120
       0.000497       0.025584       0.006684
       0.037466       0.001975      -0.008571
      -0.036178      -0.034596      -0.029197
      -0.022218      -0.003905       0.014821
       0.019407      -0.030643       0.029034
       0.002269      -0.033524       0.036119
       0.017963       0.025048      -0.018532
       0.009402       0.053750      -0.011097
      -0.033617       0.083948       0.009178
       0.007551       0.018462      -0.035990
       0.028615      -0.045369      -0.049243
      -0.007510      -0.022617      -0.023277
       0.028064      -0.025622      -0.043036
      -0.009166      -0.023557      -0.031616
      -0.024495      -0.010548       0.033281
       0.005496      -0.052373      -0.002718
      -0.024435      -0.044969       0.042610
       0.015262      -0.000418       0.039288
       0.019532      -0.024182      -0.043811
      -0.014781      -0.028734       0.015426
       0.036361       0.046601       0.006590
       0.013021       0.056390       0.004566
      -0.037287       0.006643       0.034701
       0.003012       0.000490      -0.007880
       0.022053      -0.053290      -0.003256
       0.004603      -0.061581      -0.013426
      -0.033059      -0.029126      -0.014104
      -0.019173      -0.002884       0.028504
      -0.009242       0.023554       0.004456
      -0.031502      -0.021341      -0.000187
       0.014342       0.006804      -0.001632
       0.044456       0.068061      -0.045639
      -0.008801       0.027533      -0.024301
      -0.047871       0.002761      -0.005970
      -0.016743       0.032721      -0.009726
      -0.012415       0.011480       0.014917
       0.014585       0.002227       0.016960
       0.017837       0.016176      -0.000370
       0.010987       0.000681       0.009027
       0.028110       0.033459       0.025696
      -0.015833       0.024145       0.039455
       0.014999       0.002998      -0.022659
       0.014696       0.047824      -0.078063
      -0.031138      -0.001405      -0.015757
       0.003544      -0.042198      -0.016036
       0.013720      -0.044502       0.037601
       0.005295      -0.047386       0.058422
      -0.005815       0.053319      -0.008377
      -0.049585       0.038505       0.018111
      -0.019499       0.036006      -0.034871
       0.009807       0.079846      -0.040876
      -0.033186      -0.042988      -0.000685
       0.009705      -0.070528      -0.001632
       0.026896      -0.018252       0.020968
       0.006017       0.007263       0.009839
       0.007125       0.017101       0.024600
      -0.002932       0.010020       0.039676
       0.016095       0.000588       0.059003
       0.023692      -0.015817       0.068049
       0.016612       0.029708      -0.019844
      -0.009933       0.014193      -0.030787
      -0.006167      -0.066136      -0.029304
       0.009181      -0.026157      -0.093116
       0.019803       0.038907      -0.014049
       0.029968       0.005538       0.039113
      -0.001514      -0.007394       0.027236
      -0.036389       0.021404      -0.014159
      -0.029252       0.013253      -0.073856
      -0.005173      -0.035823      -0.039228
       0.002328      -0.054513       0.015327
       0.042218       0.028357       0.027085
       0.007325       0.090704      -0.000871
      -0.038081       0.023324       0.022004
      -0.002346      -0.025868      -0.007811
      -0.003186       0.006340      -0.004580
      -0.018382      -0.021204       0.054400
      -0.006520      -0.084841       0.042772
       0.021152      -0.036863       0.038562
       0.010982       0.056843      -0.053837
      -0.044895       0.031412      -0.075569
      -0.070661      -0.002634       0.008217
       0.024201       0.040394      -0.028538
       0.065235       0.029175      -0.031849
      -0.018946      -0.011453       0.043050
       0.000408      -0.013244      -0.003514
       0.036630      -0.021983      -0.045163
       0.005606      -0.019489      -0.002141
      -0.018083       0.007479       0.007528
      -0.011549      -0.016917      -0.000936
      -0.022142      -0.038327      -0.011645
      -0.034327      -0.038454      -0.012313
       0.036271      -0.034445      -0.020283
       0.006288       0.007716      -0.005875
      -0.042417       0.020539       0.017797
       0.016248       0.028582       0.020125
       0.016210      -0.013362       0.053872
       0.032960      -0.031058       0.019446
       0.046023       0.022770      -0.037802
       0.010446      -0.038688      -0.019163
       0.017907      -0.034235      -0.017682
       0.017718       0.034421      -0.009411
      -0.020668       0.031806       0.028248
      -0.019813       0.029377       0.043440
      -0.018524       0.002210       0.004525
      -0.021611      -0.002564      -0.037795
       0.043303       0.011091      -0.048606
       0.029791       0.008584       0.007785
      -0.020166      -0.002422       0.076550
       0.001768       0.018068       0.032047
       0.001493      -0.018778       0.017876
      -0.019268      -0.068898       0.027654
      -0.015281      -0.028457       0.005484
       0.026918      -0.016267      -0.040048
       0.031454       0.002597      -0.069223
      -0.003935      -0.009419      -0.033670
       0.006102       0.008778      -0.022594
       0.024055       0.050369       0.027548
       0.009069       0.000080       0.046383
       0.000250       0.011250       0.004681
      -0.018198       0.055278       0.018751
      -0.048001      -0.011693       0.029416
      -0.016127      -0.039577      -0.021408
      -0.013783       0.031387      -0.019207
      -0.041262      -0.009943       0.028878
      -0.010654      -0.005253      -0.011992
      -0.010722       0.014582       0.007804
       0.008260      -0.036969       0.006168
       0.000906       0.007093      -0.028341
      -0.025140      -0.004399       0.046123
       0.033332       0.008331      -0.016580
       0.016937       0.046722      -0.066910
       0.020653       0.002169       0.026607
       0.081959      -0.060743       0.047017
       0.043808      -0.034364       0.017328
      -0.018144       0.072807      -0.005918
      -0.031376       0.037566      -0.006589
      -0.048630      -0.037442      -0.034201
      -0.028992      -0.004966      -0.033356
       0.020351       0.038568       0.014388
      -0.013807      -0.010259       0.029208
      -0.016617      -0.014494       0.045912
      -0.002159       0.067488       0.017343
      -0.007815       0.035954      -0.028169
       0.016357      -0.035037      -0.045870
       0.004072      -0.009491      -0.024578
      -0.022667       0.029963       0.016793
      -0.011369       0.033471      -0.005616
      -0.012466       0.016190      -0.037265
      -0.042593      -0.030503       0.003522
      -0.004506      -0.002457       0.039770
       0.046003       0.059771       0.059661
       0.029490       0.009811       0.067966
      -0.019205      -0.029963       0.018978
      -0.016487      -0.004747      -0.024491
      -0.020124      -0.022142      -0.096722
      -0.040766      -0.022863      -0.043154
       0.012482      -0.035978       0.028229
       0.027256      -0.038895      -0.016008
       0.028314       0.011429       0.030016
       0.027476      -0.018798       0.006446
      -0.008957      -0.064240      -0.014644
       0.003166      -0.017283       0.011611
       0.018517       0.037363      -0.018632
      -0.013803       0.022901      -0.009651
      -0.012664       0.009010      -0.005066
       0.001771      -0.003646      -0.027334
      -0.018135      -0.012717      -0.008323
       0.012284      -0.011414       0.009116
       0.024078       0.001914      -0.013324
      -0.003890       0.011384       0.011127
       0.003368      -0.001767       0.070264
       0.019964       0.005844       0.063662
       0.022609       0.033564      -0.002356
      -0.020344       0.027754      -0.022145
      -0.023474      -0.004780      -0.037279
      -0.007602       0.006351      -0.015457
       0.006012      -0.002435      -0.007429
       0.022048      -0.021464      -0.033881
      -0.019905      -0.048501       0.016375
       0.027956      -0.009175      -0.025746
       0.029968       0.005767      -0.047222
      -0.005328      -0.029527       0.039377
       0.050043       0.031040       0.042078
      -0.024572       0.009161      -0.053541
      -0.067145       0.015866      -0.063902
      -0.020142       0.049841       0.009981
      -0.011746      -0.001880      -0.004349
       0.014961      -0.025850      -0.031704
       0.005938       0.007893      -0.052709
      -0.024767       0.032025      -0.022671
      -0.027025      -0.033634       0.033446
       0.000622      -0.054729       0.025970
       0.012672      -0.011888       0.025087
       0.007397       0.002367       0.009857
       0.006316      -0.004658       0.030997
       0.003522       0.025779       0.024778
       0.032207       0.096260       0.000480
      -0.003447       0.073751       0.017873
      -0.063558      -0.006085      -0.031210
      -0.024291      -0.045264      -0.056503
       0.015414      -0.044508      -0.058158
       0.014752      -0.027840       0.003726
       0.012424      -0.055135       0.034662
       0.015323      -0.029918      -0.003563
       0.013101       0.021229       0.028027
       0.017687       0.032114       0.037973
       0.016118       0.008884       0.033534
      -0.025190      -0.034756      -0.017745
      -0.020547      -0.002162      -0.010801
       0.008795       0.010967      -0.022049
      -0.019909      -0.023258      -0.029897
      -0.020120      -0.044994       0.073772
       0.023243       0.011338       0.011156
       0.009967       0.036508      -0.002414
      -0.004199      -0.012025       0.053441
       0.009359       0.000402      -0.000012
      -0.008897       0.023485      -0.016360
      -0.005299       0.009129      -0.007658
       0.020371      -0.036784       0.004996
       0.015160      -0.010901      -0.012877
       0.028401       0.037312      -0.011274
       0.009565       0.028238       0.015898
      -0.037852      -0.014797       0.013006
       0.011618      -0.000182      -0.025128
       0.006011       0.055337      -0.049329
       0.003980       0.022363       0.023021
       0.035908      -0.023203       0.013662
      -0.021921      -0.045296       0.008273
      -0.002356      -0.036168       0.053049
       0.015371       0.004987      -0.035706
      -0.002935       0.010920      -0.026925
       0.031535      -0.014411       0.028351
       0.024201       0.018571      -0.032851
      -0.014133      -0.011232      -0.016420
       0.007972      -0.030304       0.022421
       0.020424       0.063831       0.010547
      -0.032267       0.012766       0.019187
      -0.011556      -0.024096      -0.000415
       0.011019       0.004720      -0.014259
      -0.039891      -0.037374       0.037420
      -0.000627      -0.006245       0.022754
       0.013273       0.047244      -0.036300
      -0.048588       0.024125       0.043721
      -0.029724      -0.001593       0.066799
      -0.001479       0.075313       0.001183
       0.009611       0.071351       0.015100
       0.011698      -0.060997       0.001070
       0.019171      -0.053673      -0.055001
       0.036272      -0.017264      -0.047049
      -0.000820      -0.011236       0.001378
      -0.025224       0.001450      -0.019055
      -0.006099       0.003429      -0.032982
      -0.006808       0.040904       0.029412
      -0.036775      -0.020004       0.060349
      -0.027009      -0.022963      -0.025435
       0.012827       0.036170      -0.038690
       0.000400       0.000874      -0.024898
      -0.004421       0.024918      -0.057922
      -0.005562       0.006977       0.018695
      -0.014136      -0.033667       0.037176
      -0.008565      -0.018152       0.013364
      -0.009125      -0.017790       0.017388
      -0.002768       0.004954      -0.023269
      -0.016941       0.030982      -0.025772
       0.031852       0.016901       0.026034
       0.060448      -0.030530      -0.023795
       0.034678      -0.024376      -0.046340
      -0.003145      -0.016141       0.005571
      -0.067314      -0.005184      -0.003379
      -0.027512       0.059509      -0.024313
       0.016536       0.069647      -0.045337
       0.039544       0.024014       0.004894
       0.031870      -0.019179       0.023044
      -0.029376      -0.062180       0.026068
      -0.010472      -0.072893       0.033302
       0.028409      -0.032071      -0.002608
      -0.000456      -0.006092       0.033453
      -0.019938       0.000008       0.039936
      -0.021349      -0.018174      -0.010718
      -0.026972      -0.044394       0.017616
       0.021045       0.012882       0.024029
       0.010826       0.052469      -0.035765
      -0.001036      -0.010717      -0.040032
       0.038240      -0.016251      -0.027565
       0.002871       0.005870       0.002589
      -0.005666      -0.022160      -0.000524
       0.018633      -0.010892      -0.019990
       0.011584       0.045303      -0.010810
      -0.008993       0.040799      -0.016132
      -0.021789      -0.037707      -0.034969
      -0.010743      -0.044594      -0.001285
       0.022912      -0.031584       0.053578
       0.047993      -0.009325       0.019640
      -0.006275       0.026806       0.003376
      -0.051764       0.015540       0.004530
       0.011862       0.009638       0.006779
       0.047157       0.028056      -0.000552
      -0.002675       0.048748       0.018440
      -0.044306       0.012924       0.053816
      -0.026385       0.015249       0.040687
       0.035909       0.062658       0.008805
       0.024389       0.051791      -0.029478
      -0.026231      -0.017020      -0.007723
      -0.002042      -0.019005      -0.027715
       0.019999       0.004735      -0.025779
      -0.016454      -0.056867       0.005783
      -0.031818      -0.018031      -0.024833
       0.016330       0.037704       0.010256
       0.025264      -0.010415       0.032519
      -0.012928      -0.041975      -0.007050
      -0.003597      -0.010914       0.001232
       0.004088       0.048285      -0.003267
       0.010906       0.069486      -0.025537
      -0.019335      -0.002365       0.018024
      -0.044413      -0.069473       0.039658
       0.045620       0.000860      -0.009878
       0.044488       0.008147      -0.049346
      -0.011628      -0.067723      -0.009180
      -0.012777      -0.038334       0.017626
       0.000186       0.042168      -0.003613
       0.000810       0.040464       0.009045
      -0.022214      -0.047868       0.031509
      -0.006474       0.002623      -0.024287
      -0.024867       0.101521      -0.076303
      -0.037604       0.024064      -0.030888
      -0.030332      -0.047106      -0.002085
       0.009407      -0.013997       0.024025
       0.032241      -0.011093       0.019696
      -0.021760      -0.047270       0.037544
      -0.009537       0.004610       0.037232
       0.021062       0.038285      -0.036506
       0.027955      -0.014053       0.017550
       0.020028      -0.026369       0.071640
       0.008818      -0.034554       0.009309
      -0.006888      -0.017675      -0.051156
      -0.001734       0.011541      -0.022438
       0.033087       0.009760      -0.024760
      -0.021383       0.026176      -0.025179
       0.004758       0.031381       0.078100
       0.047789       0.015969       0.043120
      -0.092717      -0.050538       0.026064
      -0.061480      -0.011517       0.021087
       0.056707       0.065636      -0.108075
       0.009817      -0.025699      -0.031142
      -0.002981      -0.006817       0.045044
       0.026811       0.052879       0.019237
       0.016470       0.023207      -0.023999
      -0.021010       0.011407      -0.041290
      -0.000260      -0.030869       0.051402
       0.022588      -0.012480      -0.008032
      -0.003342       0.009463       0.023769
      -0.015270      -0.024071       0.075634
      -0.002996      -0.024084      -0.043278
      -0.026545       0.007045      -0.074811
      -0.025956       0.061514      -0.052944
       0.023967       0.020959       0.009097
      -0.018444      -0.059928      -0.013966
       0.016535      -0.012109      -0.060503
       0.040896      -0.001290      -0.015032
       0.000279      -0.056722       0.006058
       0.015469      -0.038852       0.002340
      -0.009811       0.025186       0.039917
       0.000819       0.038994       0.056994
      -0.016950      -0.009723      -0.021298
      -0.032202       0.023747      -0.009518
       0.012588       0.057575       0.011832
       0.021977       0.003201      -0.021535
      -0.000146      -0.029578       0.007942
      -0.002625      -0.028129      -0.041137
       0.013299      -0.039050      -0.048478
       0.004421      -0.038661       0.008484
       0.018590       0.000226      -0.021507
       0.003494       0.009825       0.000291
      -0.007753       0.007623       0.038349
       0.022025      -0.000579       0.023600
       0.024131       0.039020       0.027720
       0.003335       0.049384      -0.010978
      -0.059009      -0.041113      -0.033195
      -0.033158      -0.017752      -0.007103
       0.040840       0.041999      -0.039844
       0.018233      -0.017798      -0.000878
       0.011494      -0.055265       0.028769
       0.021350      -0.009253       0.033276
       0.007776       0.003824       0.080967
      -0.029386       0.004238       0.038801
      -0.039221       0.007245       0.013044
       0.018261      -0.000493      -0.013151
       0.023195       0.002519      -0.012548
      -0.015391      -0.028091       0.012034
      -0.035291      -0.042290       0.026073
      -0.018750       0.020007       0.026111
       0.019306       0.050398      -0.041854
       0.004250      -0.006448      -0.025210
      -0.013592      -0.010650       0.017601
       0.015042       0.030095       0.020647
       0.009390       0.037043      -0.001047
      -0.055046      -0.006634      -0.015319
      -0.013380      -0.022627      -0.004882
       0.063073       0.019185      -0.025309
      -0.007673       0.015333      -0.005069
      -0.033199      -0.016885       0.044362
       0.014140      -0.006587       0.052576
       0.016299       0.039112       0.047796
      -0.022437       0.026360      -0.008298
      -0.033687       0.010272      -0.096440
       0.008362       0.009978      -0.041795
       0.030925      -0.031792      -0.019377
       0.023867      -0.060001      -0.063258
      -0.015491      -0.036360      -0.008256
       0.013863       0.023786       0.025845
       0.021826       0.004631       0.061223
      -0.000582      -0.022091       0.051408
       0.028181       0.026771      -0.006918
       0.000941       0.002311      -0.011101
      -0.012380      -0.018664      -0.042224
      -0.032730       0.030346      -0.032969
      -0.021856       0.010870      -0.014713
       0.014828      -0.015585      -0.054503
       0.000190       0.008494      -0.007059
       0.007898       0.011422       0.036656
       0.005451       0.009164       0.015635
      -0.017435       0.026598      -0.013518
      -0.012631      -0.011480      -0.002148
       0.004911      -0.055522      -0.011269
       0.002003       0.015417      -0.052355
      -0.015128       0.026995       0.025435
      -0.000770       0.001601       0.063067
       0.013469       0.034424      -0.002041
      -0.041786      -0.003404      -0.038093
      -0.025804      -0.004825       0.025145
       0.046175       0.011558       0.023148
       0.021780      -0.028628      -0.013504
      -0.004644      -0.015786       0.032828
       0.004080       0.005455       0.020401
      -0.018567      -0.018888      -0.001087
       0.004980       0.062719      -0.061331
       0.030789       0.077671      -0.023986
      -0.016300      -0.060171       0.057536
      -0.010682      -0.022460       0.012448
       0.003667       0.017492       0.005992
       0.000253      -0.026029       0.029131
       0.014125      -0.041240       0.010412
       0.006127      -0.018137      -0.010073
      -0.012410       0.010214      -0.006698
       0.003719      -0.041417      -0.007720
       0.031297      -0.035050       0.033650
       0.033707       0.007875       0.002275
       0.005444       0.035629      -0.045887
      -0.017426       0.041077      -0.009647
      -0.016945       0.011402       0.001507
      -0.021284      -0.031775       0.042395
       0.009147      -0.034220      -0.016101
      -0.018899       0.016930      -0.046322
       0.007932       0.029293       0.049547
       0.051314       0.030740       0.027052
      -0.010763       0.029342      -0.002517
      -0.004945      -0.003246       0.037955
       0.023418      -0.024855       0.035066
      -0.004949      -0.001690      -0.024922
      -0.061213      -0.027810      -0.036490
      -0.016587      -0.063787      -0.040659
       0.021320      -0.002479      -0.038328
       0.012462       0.030846      -0.003796
       0.014529      -0.016788      -0.036027
      -0.018787      -0.017884      -0.011647
      -0.004528       0.036179       0.030469
      -0.026487       0.014708      -0.023817
      -0.039208       0.000035      -0.023208
      -0.014183       0.003522       0.057711
       0.005163      -0.015689       0.015732
       0.008526       0.019942      -0.043219
      -0.028061       0.010697       0.006795
       0.002662       0.009062       0.001679
       0.007300       0.017996       0.013421
       0.016773      -0.009909       0.017678
       0.037981       0.004892      -0.018780
      -0.027972      -0.017614       0.003997
       0.020706       0.005553      -0.008180
       0.022052       0.031548       0.034193
      -0.059339      -0.039276       0.078763
       0.010041      -0.013542      -0.057648
       0.015086       0.021674      -0.064710
      -0.015222      -0.008164       0.018010
       0.016416      -0.000800      -0.015366
      -0.010130       0.006950       0.037035
       0.002134       0.005563       0.054579
       0.038915       0.004721      -0.027925
      -0.006846       0.046750      -0.037710
      -0.026453       0.023940      -0.001476
       0.027754      -0.060306       0.012624
       0.032860      -0.049902       0.002906
       0.027219      -0.021374       0.005037
       0.032823       0.016502       0.014768
      -0.018428       0.023605       0.003662
      -0.037551       0.025775      -0.008088
      -0.023297       0.027717      -0.008747
      -0.024028      -0.006823       0.000592
      -0.017900       0.005987       0.009671
       0.000181      -0.038226      -0.008011
       0.015681      -0.041744      -0.019947
       0.017837       0.042001       0.000869
      -0.005072       0.038358       0.010753
      -0.024881      -0.028133       0.012491
       0.014423      -0.050465       0.010057
       0.028073       0.032802      -0.035573
       0.009905       0.110226      -0.006108
      -0.002766       0.044129       0.032260
      -0.003693      -0.007197      -0.028729
       0.029005       0.035166      -0.000406
      -0.004786      -0.021003       0.030484
      -0.043377      -0.078841       0.011840
       0.013324      -0.062817       0.004186
       0.016281      -0.042999      -0.027167
      -0.020515      -0.007282      -0.005131
      -0.011786       0.029689      -0.006370
      -0.030023       0.047159      -0.022909
       0.003394       0.004041      -0.027876
       0.035284      -0.013418      -0.043310
      -0.001415       0.008025      -0.002020
      -0.002928       0.000872      -0.001366
       0.011564      -0.039741       0.005837
       0.008511      -0.054076       0.072791
      -0.013432      -0.000515       0.045216
       0.000566       0.047100      -0.003436
      -0.007673       0.021034      -0.013192
      -0.017692      -0.014026      -0.041145
       0.011631      -0.027436      -0.014346
       0.022983      -0.031197       0.007495
       0.019136       0.003029       0.022160
      -0.031531      -0.035833       0.045645
      -0.019691      -0.023110      -0.001386
       0.008357       0.063059       0.004560
      -0.030679       0.062891       0.033904
      -0.027657      -0.005360      -0.014760
      -0.009843      -0.046749      -0.033339
       0.014840      -0.024340       0.014232
       0.051650      -0.043129      -0.005818
       0.005342      -0.031084      -0.055953
      -0.006589      -0.003615       0.003719
       0.035432       0.022874       0.016624
      -0.002243       0.053625      -0.015526
      -0.033384       0.047279       0.017849
      -0.002574       0.025834       0.023558
       0.043952      -0.015099      -0.004035
       0.003407      -0.033684      -0.027037
      -0.009788      -0.027946       0.019145
       0.014485       0.032446       0.022530
      -0.029621       0.064855      -0.047478
      -0.032451       0.038237      -0.016785
      -0.003509       0.017401       0.018466
       0.011187       0.001479       0.032937
      -0.009401       0.005673       0.012190
       0.001054       0.012085      -0.015847
       0.010022      -0.012320      -0.005425
      -0.000984      -0.045512      -0.016014
       0.013370      -0.035215       0.008132
       0.009682      -0.019445       0.013471
      -0.004390      -0.004867       0.002695
      -0.012931       0.013668      -0.015904
       0.011096       0.007664      -0.002277
      -0.004479       0.002648       0.024527
      -0.010238       0.015939       0.016678
       0.022389      -0.012856       0.006679
       0.019420      -0.032211      -0.015970
       0.005831       0.007020       0.007408
       0.006094       0.012301       0.002232
       0.004282       0.009982      -0.017319
      -0.022170      -0.008394      -0.055267
      -0.004485       0.006023      -0.067818
       0.022688       0.071781       0.011439
      -0.008849       0.046725       0.037837
      -0.020100       0.019776       0.035154
      -0.008606       0.005353       0.043663
      -0.017891      -0.064406       0.015070
       0.009027      -0.060010      -0.030610
      -0.000008      -0.010568      -0.023256
      -0.005329      -0.018495      -0.009060
       0.019081      -0.027151      -0.035602
      -0.016834       0.016537      -0.047635
      -0.002971       0.019015      -0.005799
       0.028273      -0.029015       0.020179
       0.031488       0.005136      -0.010035
       0.015383       0.020973       0.014629
       0.001725      -0.009810       0.027576
      -0.005687       0.012849       0.006834
      -0.028644       0.003683       0.041645
      -0.014305      -0.023820       0.038127
      -0.027517       0.007478      -0.019490
      -0.022690       0.029077      -0.029828
       0.026276      -0.014280      -0.020795
       0.010180      -0.052349       0.006900
       0.014361      -0.016483       0.050347
       0.022081       0.029085       0.000507
      -0.021597      -0.001022       0.001926
      -0.001800      -0.037072       0.054155
       0.022795      -0.015711       0.009259
      -0.005113       0.019150      -0.016550
      -0.001491       0.037268       0.001063
      -0.003089      -0.009452       0.038072
      -0.016735      -0.039298       0.017056
       0.015118       0.025557      -0.032099
      -0.007151       0.062339      -0.015289
      -0.029098       0.056789      -0.009590
      -0.010100       0.002556      -0.019079
      -0.019951       0.011856      -0.028442
       0.007357       0.064598      -0.001745
       0.009578       0.007203       0.026343
      -0.047208       0.002848       0.004924
      -0.024341      -0.029377      -0.024428
       0.061533      -0.079662      -0.029029
       0.011143      -0.051772       0.012074
      -0.029329      -0.050850       0.016712
       0.036360      -0.014792       0.003470
       0.018088       0.000560       0.007392
      -0.018026       0.007647      -0.018437
      -0.022072       0.022698      -0.004902
      -0.002416      -0.002362       0.014863
       0.031948      -0.011846      -0.041403
       0.024491      -0.010716      -0.038339
      -0.007479       0.034659       0.014101
      -0.019904       0.032655      -0.007135
      -0.002829      -0.043984       0.014678
       0.030852      -0.034446       0.010548
       0.013505       0.020089      -0.012568
      -0.040377       0.051507       0.012557
      -0.012466       0.066111      -0.006996
      -0.013667       0.008665      -0.015383
      -0.015225      -0.033699      -0.050193
       0.033753      -0.009328      -0.008449
       0.004887      -0.002450       0.050847
      -0.021799       0.004831      -0.021500
      -0.014093      -0.000568      -0.003370
       0.013321      -0.027697       0.022361
      -0.004988       0.001184      -0.027267
      -0.033259       0.032001       0.018612
       0.014505      -0.018756       0.009749
       0.001450      -0.032372      -0.036531
      -0.029881      -0.029578       0.027349
       0.004307      -0.031541       0.030335
       0.014818       0.004569       0.015340
       0.040953      -0.020827       0.013984
       0.047079      -0.023170      -0.029691
       0.002659       0.022705       0.002508
       0.029041       0.051309       0.009583
       0.017003       0.033348      -0.032133
      -0.039378       0.016292       0.014527
      -0.013811       0.048565       0.032933
       0.037473       0.015609       0.009758
       0.011041      -0.034643       0.038621
      -0.028381      -0.004874       0.017672
      -0.021964       0.002735      -0.030098
      -0.005408      -0.011673      -0.008605
       0.017551       0.020683      -0.010549
      -0.027028       0.028140      -0.029993
      -0.030858       0.021019       0.014545
       0.010641      -0.052321       0.021619
       0.035482      -0.046018      -0.032161
       0.044164       0.056163      -0.013021
       0.022630       0.006050       0.027901
       0.011887       0.005162      -0.006863
      -0.038568      -0.003525       0.006582
      -0.019349      -0.049774       0.021442
       0.014729       0.002960      -0.021142
      -0.036950      -0.009191      -0.016178
      -0.032746      -0.041857       0.007753
       0.008606      -0.021165       0.036576
       0.010611      -0.004543       0.016379
       0.017606      -0.016531      -0.024292
       0.015447       0.021237       0.000318
       0.002671       0.038419       0.017491
      -0.007090      -0.029125       0.005262
      -0.008810      -0.032519      -0.028675
       0.005206      -0.019411      -0.043669
      -0.001400      -0.011500      -0.017106
       0.008125       0.041360      -0.035062
      -0.030036       0.012560      -0.018065
      -0.018865       0.020780       0.024297
       0.062736       0.101435       0.007456
       0.020590       0.025974       0.013074
      -0.027748      -0.066587       0.004581
       0.020166      -0.026186       0.001594
       0.005185       0.024627      -0.007323
      -0.061589      -0.010250       0.021176
      -0.009746       0.021250       0.027637
       0.009112       0.050214      -0.023620
      -0.032635      -0.021804       0.019751
      -0.022048       0.010746       0.002881
      -0.009404       0.005378      -0.034205
      -0.012435      -0.007516      -0.036942
      -0.007256       0.000079      -0.006447
       0.012064      -0.034607       0.022898
      -0.010174       0.015949       0.001804
       0.003759       0.015319       0.008280
       0.019706      -0.012211      -0.041094
      -0.009006      -0.000761       0.013483
       0.036510       0.017218       0.051152
       0.043323       0.027719      -0.026161
      -0.038016       0.007886       0.035207
      -0.032403       0.020407       0.086638
      -0.002063       0.009028       0.012522
      -0.005012      -0.036328      -0.043651
       0.023974      -0.019849      -0.023139
       0.017339      -0.007603      -0.008364
      -0.003302      -0.024253      -0.002067
       0.001157      -0.011690       0.032889
       0.002144      -0.011611       0.028165
      -0.004556      -0.003427      -0.022849
      -0.019497      -0.000312      -0.014610
      -0.026331      -0.007392       0.011092
       0.004639       0.006099       0.009671
       0.032196      -0.022086       0.013786
       0.027038      -0.045030      -0.001283
       0.001223      -0.013449      -0.030261
      -0.029633      -0.022806      -0.028067
      -0.025162      -0.028876       0.010330
      -0.015566       0.029986       0.008393
       0.012450       0.004353       0.015794
       0.042607      -0.022497      -0.006728
       0.044140       0.005588      -0.028583
       0.023161       0.030454      -0.031312
      -0.000008       0.060109      -0.036894
      -0.007911      -0.009971       0.038598
      -0.019590      -0.026041       0.011717
      -0.005513       0.018983      -0.032083
      -0.002859      -0.015356      -0.017927
       0.002307      -0.030112      -0.044896
      -0.002379       0.004898      -0.036014
      -0.019479       0.043974      -0.001201
       0.005609       0.028463       0.024880
       0.012104      -0.005570       0.028999
       0.009340      -0.007213       0.020703
       0.015604      -0.009270       0.033648
       0.012037      -0.018586       0.040174
      -0.028620      -0.009434      -0.016278
      -0.035244       0.021790      -0.014916
       0.022077       0.010101       0.013483
       0.008554      -0.052518      -0.016571
      -0.027873      -0.040759      -0.030524
       0.012284       0.028153      -0.015571
       0.021948       0.023250       0.022187
      -0.060404      -0.030016       0.011736
      -0.050002      -0.020573       0.006878
       0.058894       0.019762       0.031008
       0.042207       0.000784      -0.001126
      -0.030064      -0.005417      -0.018895
      -0.013189       0.015751       0.009588
