INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.020306      -0.046939       0.047769
       0.018235      -0.041050       0.049345
       0.060757      -0.030149       0.052233
       0.071838      -0.010631       0.043779
       0.024221       0.005257       0.025964
      -0.023656       0.013320       0.017094
      -0.028973       0.017295       0.012370
      -0.008298       0.016241       0.007748
       0.013993       0.011094       0.002072
       0.019240       0.008403      -0.001011
       0.013425       0.008706       0.009010
       0.004054       0.010678       0.023210
      -0.009231       0.005250       0.024685
      -0.011952      -0.008892       0.016872
      -0.007622      -0.017654       0.004544
      -0.007358      -0.020988      -0.006651
       0.001686      -0.023447      -0.009247
       0.010477      -0.028883      -0.013405
       0.010616      -0.036488      -0.015586
       0.017501      -0.030796      -0.012353
       0.007846      -0.007694      -0.010945
      -0.016440       0.017205      -0.005858
      -0.023091       0.035932       0.001376
      -0.017026       0.042677       0.009947
      -0.000011       0.034412       0.018621
       0.007254       0.021551       0.009847
      -0.008941       0.011545      -0.013310
      -0.025719       0.006221      -0.027743
      -0.033983      -0.000270      -0.031362
      -0.029493      -0.013042      -0.021826
      -0.016643      -0.030285      -0.006969
       0.007623      -0.044934      -0.002669
       0.041214      -0.040972      -0.004825
       0.050032      -0.017620      -0.016023
       0.036750       0.007884      -0.033186
       0.024921       0.028920      -0.045469
      -0.000805       0.039872      -0.047509
      -0.036112       0.037688      -0.038254
      -0.052182       0.033744      -0.025872
      -0.047854       0.029048      -0.015679
      -0.019761       0.019916      -0.009514
       0.016731       0.013815      -0.009343
       0.023890       0.006445      -0.007709
       0.003619      -0.004094       0.003083
      -0.014400      -0.010159       0.009129
      -0.021758      -0.012630       0.006973
      -0.012405      -0.015811       0.005273
       0.020603      -0.019108      -0.005656
       0.032126      -0.021419      -0.022220
       0.006174      -0.024457      -0.025272
      -0.018621      -0.020774      -0.019462
      -0.032999      -0.012551      -0.015293
      -0.032765      -0.005269      -0.013561
      -0.012734       0.006015      -0.014204
       0.009477       0.014024      -0.010819
       0.029041       0.017212       0.000230
       0.048820       0.023427       0.007986
       0.045242       0.031904       0.009411
       0.013797       0.036604       0.008985
      -0.019460       0.033855       0.000784
      -0.047347       0.020023      -0.007072
      -0.048119      -0.003325      -0.007880
      -0.009176      -0.020113      -0.009902
       0.014845      -0.021370      -0.015740
       0.006239      -0.013198      -0.013010
       0.013679      -0.006432       0.004258
       0.036533      -0.007718       0.017735
       0.032762      -0.011451       0.023403
       0.008692      -0.007376       0.019271
       0.000759       0.005003       0.002469
       0.003399       0.017126      -0.018021
      -0.001492       0.024701      -0.033469
       0.002250       0.024701      -0.036685
       0.009208       0.018134      -0.034508
      -0.011454       0.009420      -0.026610
      -0.036007       0.001196      -0.013202
      -0.015837       0.005105      -0.002315
       0.013874       0.018831       0.007836
      -0.002072       0.025780       0.017905
      -0.017549       0.023492       0.023969
      -0.002905       0.015276       0.012840
       0.001817       0.004079      -0.014132
      -0.002740      -0.004616      -0.041374
      -0.015425      -0.004709      -0.056599
      -0.049419      -0.005054      -0.049406
      -0.059949      -0.008002      -0.030048
      -0.016255      -0.001146      -0.019211
       0.037224       0.007937      -0.018906
       0.066258       0.019652      -0.018030
       0.061017       0.030504      -0.015003
       0.016544       0.030472      -0.007589
      -0.037154       0.027486       0.004911
      -0.059378       0.023495       0.011661
      -0.031508       0.022701       0.007724
       0.012665       0.020591      -0.006385
       0.033743       0.008813      -0.010623
       0.044293      -0.005368       0.006411
       0.048559      -0.013212       0.024027
       0.029515      -0.017205       0.031800
      -0.009225      -0.020902       0.029870
      -0.047129      -0.019320       0.023483
      -0.052846      -0.013107       0.021368
      -0.002848       0.004108       0.021811
       0.066760       0.026566       0.020090
       0.084543       0.035281       0.016844
       0.033511       0.027114       0.012391
      -0.026357       0.005365       0.008640
      -0.041270      -0.016927       0.009401
      -0.029145      -0.035075       0.006838
      -0.014331      -0.046688       0.001180
      -0.004614      -0.044908      -0.004879
      -0.006040      -0.031498      -0.010958
      -0.013822      -0.014578      -0.008784
      -0.031114      -0.007711      -0.001186
      -0.046009      -0.011918       0.011238
      -0.032446      -0.018792       0.020710
       0.000089      -0.014040       0.021360
       0.013873       0.003135       0.023043
      -0.003931       0.025760       0.028986
      -0.026821       0.037615       0.041388
      -0.029414       0.023461       0.051710
      -0.012491      -0.002504       0.046218
       0.001756      -0.025956       0.020152
      -0.007259      -0.034102      -0.016992
      -0.018922      -0.021326      -0.044007
      -0.015724       0.002179      -0.049462
       0.002350       0.013965      -0.032677
       0.035168       0.010364      -0.010183
       0.046788       0.001570      -0.000335
       0.023131      -0.009293       0.005302
      -0.018082      -0.014086       0.011114
      -0.049358      -0.017112       0.015298
      -0.044195      -0.015458       0.016444
      -0.023494      -0.009623       0.010675
       0.004483      -0.003240       0.002918
       0.044745       0.010742      -0.000213
       0.064402       0.023262       0.002149
       0.045443       0.027211       0.011650
       0.004485       0.025409       0.030898
      -0.028545       0.016786       0.042703
      -0.028686       0.010535       0.035773
      -0.003143       0.010583       0.012492
       0.027884       0.010107      -0.014105
       0.041709       0.011712      -0.030902
       0.035186       0.008555      -0.039083
       0.026493       0.000631      -0.033405
       0.003878      -0.011923      -0.019068
      -0.029289      -0.026810       0.002537
      -0.043105      -0.028245       0.018386
      -0.018052      -0.018028       0.025414
       0.028582      -0.003796       0.035315
       0.055813       0.009003       0.033626
       0.058510       0.017676       0.023961
       0.037477       0.018819       0.010777
       0.000016       0.012795       0.001299
      -0.034685       0.001229      -0.003186
      -0.050635      -0.012438      -0.009241
      -0.034896      -0.014623      -0.013724
      -0.006066      -0.007721      -0.022833
       0.014785       0.000211      -0.033909
       0.021659       0.005266      -0.041663
       0.015342       0.005213      -0.044118
       0.007624       0.000226      -0.044040
      -0.003822      -0.006863      -0.042996
      -0.029752      -0.011260      -0.039330
      -0.053096      -0.017058      -0.036115
      -0.041146      -0.025015      -0.033151
       0.004300      -0.034142      -0.026061
       0.033441      -0.041672      -0.012674
       0.022645      -0.046697       0.006126
      -0.000844      -0.049107       0.023498
      -0.019567      -0.044407       0.033935
      -0.023919      -0.030818       0.033722
      -0.013853      -0.008802       0.018821
       0.000564       0.012489       0.003669
       0.017973       0.021724      -0.003781
       0.038599       0.013250      -0.006348
       0.053149      -0.008797      -0.008183
       0.053818      -0.032245      -0.011525
       0.039259      -0.045739      -0.016581
       0.009439      -0.046151      -0.022543
      -0.006229      -0.039185      -0.018873
      -0.004685      -0.021749      -0.010375
      -0.008512      -0.002172       0.001203
      -0.001737       0.013490       0.014448
       0.012618       0.030041       0.025371
       0.014983       0.039450       0.036962
       0.003143       0.044291       0.039700
      -0.024729       0.042887       0.034989
      -0.049749       0.030821       0.030794
      -0.048015       0.017849       0.024118
      -0.024035       0.007939       0.011334
       0.002808       0.005106       0.003065
       0.023588       0.007823       0.003676
       0.038621       0.012342       0.002302
       0.035445       0.017630      -0.002495
       0.009587       0.020122      -0.012162
      -0.023663       0.019741      -0.021004
      -0.043977       0.012798      -0.022675
      -0.042389       0.002242      -0.016627
      -0.032369      -0.007721      -0.003466
      -0.018579      -0.016566       0.007527
       0.008984      -0.016713       0.010209
       0.038792      -0.004948       0.006821
       0.051054       0.012190       0.007593
       0.033196       0.020043       0.009050
      -0.016972       0.015003       0.009443
      -0.062811       0.000783       0.009910
      -0.057447      -0.017755      -0.003884
      -0.016637      -0.026776      -0.030474
       0.003773      -0.024610      -0.056707
       0.005582      -0.015209      -0.061088
       0.019778      -0.001178      -0.042830
       0.034665       0.007213      -0.023032
       0.026722       0.004882      -0.008945
      -0.003103      -0.005509      -0.009092
      -0.030182      -0.015314      -0.019415
      -0.035888      -0.021986      -0.030542
      -0.023366      -0.027532      -0.034712
      -0.012833      -0.032144      -0.030022
      -0.009210      -0.039574      -0.024375
      -0.004608      -0.042249      -0.016817
      -0.007522      -0.039830      -0.006508
      -0.001113      -0.036962       0.010500
       0.024069      -0.031368       0.025347
       0.048903      -0.022793       0.032299
       0.059295      -0.006072       0.031084
       0.030274       0.006618       0.010434
      -0.012012       0.006508      -0.011679
      -0.029359      -0.003573      -0.031147
      -0.040855      -0.018241      -0.050160
      -0.035894      -0.028463      -0.054877
      -0.009992      -0.026174      -0.054950
      -0.001713      -0.009553      -0.045254
      -0.005533       0.004259      -0.018151
       0.007687       0.013711       0.016666
       0.028731       0.018362       0.047696
       0.043460       0.013673       0.062366
       0.049595       0.007775       0.059124
       0.029782      -0.001082       0.045343
      -0.014760      -0.006969       0.032724
      -0.040566      -0.005413       0.018453
      -0.027657       0.001804       0.007727
       0.003346       0.006728       0.002967
       0.035413       0.009699      -0.008903
       0.041958       0.014068      -0.022835
       0.022642       0.014257      -0.030386
       0.002068       0.016302      -0.026624
      -0.016015       0.016992      -0.011419
      -0.016213       0.018669       0.006824
       0.002049       0.023712       0.012950
       0.017474       0.027449       0.004350
       0.015039       0.036080      -0.010042
      -0.003552       0.039784      -0.023762
      -0.003205       0.038008      -0.020969
       0.009377       0.034572      -0.010110
       0.004637       0.026368       0.001195
      -0.002074       0.019790       0.013733
      -0.001140       0.013639       0.014218
      -0.005078       0.010954       0.009269
      -0.009260       0.014467       0.005531
       0.003232       0.028715       0.003116
       0.023305       0.046003       0.004294
       0.035321       0.055464       0.002758
       0.026564       0.059311      -0.008903
       0.003282       0.050767      -0.020997
      -0.025124       0.035275      -0.024727
      -0.057129       0.018314      -0.021694
      -0.061264       0.004447      -0.004690
      -0.037625      -0.004802       0.014849
      -0.013318      -0.012535       0.026376
       0.006635      -0.011067       0.027234
       0.016176      -0.001922       0.016404
       0.012125       0.009960       0.010004
       0.007121       0.016054       0.007958
      -0.000021       0.013902       0.000854
      -0.016319       0.004596      -0.003264
      -0.020200      -0.008707      -0.000047
      -0.011058      -0.016021       0.000113
       0.005081      -0.021261       0.001779
       0.027197      -0.023270       0.006247
       0.035093      -0.021981       0.008358
       0.021759      -0.019551       0.015474
      -0.006938      -0.014616       0.026636
      -0.024514      -0.011896       0.037978
      -0.017285      -0.006145       0.042204
      -0.006914       0.000546       0.037054
       0.005129      -0.000243       0.030165
       0.019892       0.000355       0.020073
       0.023793       0.006394       0.005388
       0.023768       0.017721      -0.005084
       0.013297       0.029048      -0.009514
      -0.011924       0.023449      -0.011009
      -0.024873       0.001764      -0.009354
      -0.024371      -0.025839      -0.007017
      -0.013273      -0.044883       0.002700
       0.002128      -0.044832       0.017019
      -0.008633      -0.034124       0.026355
      -0.044881      -0.019206       0.037166
      -0.059529      -0.007257       0.047030
      -0.021376       0.001113       0.048597
       0.035689       0.006235       0.038278
       0.070542       0.003697       0.021637
       0.066522      -0.005496       0.009668
       0.019788      -0.025095       0.003424
      -0.035736      -0.044626      -0.000813
      -0.053465      -0.052663      -0.011075
      -0.022684      -0.044013      -0.028189
       0.011744      -0.024374      -0.047007
       0.010190      -0.010687      -0.059275
      -0.002679      -0.000592      -0.056898
      -0.005931       0.008418      -0.051564
      -0.011833       0.016123      -0.045489
      -0.017280       0.020380      -0.036783
      -0.012302       0.017538      -0.030046
      -0.004920       0.006275      -0.029304
       0.005621      -0.009260      -0.036653
       0.020492      -0.013172      -0.041690
       0.021026      -0.010283      -0.039642
       0.012364      -0.008425      -0.028633
       0.005117      -0.008952      -0.016351
      -0.010229      -0.012990      -0.012957
      -0.028905      -0.011117      -0.015887
      -0.030459      -0.005749      -0.021415
      -0.013349      -0.000432      -0.022499
       0.003907      -0.002079      -0.019416
       0.016528      -0.009384      -0.014211
       0.019982      -0.009455      -0.009617
       0.008177      -0.004614      -0.009775
      -0.005403       0.005869      -0.015423
       0.006246       0.018030      -0.020525
       0.038360       0.026426      -0.020918
       0.063639       0.026026      -0.018678
       0.077677       0.017173      -0.009857
       0.069024       0.010005      -0.000855
       0.029861       0.001921      -0.000383
      -0.009963      -0.007831      -0.005999
      -0.024353      -0.013025      -0.010482
      -0.025143      -0.014434      -0.010230
      -0.008345      -0.010114      -0.011405
       0.020363      -0.000061      -0.012154
       0.017378       0.007355      -0.000851
      -0.019158       0.010699       0.020569
      -0.046214       0.006911       0.041222
      -0.039669      -0.000105       0.055582
      -0.024569      -0.003567       0.055907
      -0.007231      -0.002870       0.038802
       0.012283       0.004049       0.012531
       0.011158       0.005522      -0.009405
       0.004980      -0.000403      -0.016610
       0.012906      -0.011155      -0.011475
       0.014486      -0.023229      -0.002312
      -0.000004      -0.024670       0.006817
      -0.002461      -0.013895       0.017258
       0.001287       0.007660       0.026287
      -0.008100       0.024242       0.035430
      -0.016428       0.030212       0.045459
      -0.022500       0.032063       0.047661
      -0.020753       0.026785       0.047609
      -0.010334       0.023165       0.043755
      -0.009151       0.017674       0.040033
      -0.008780       0.011553       0.046633
      -0.008551       0.018778       0.052321
      -0.013489       0.028183       0.055127
      -0.002059       0.035004       0.055444
       0.022271       0.036683       0.048585
       0.046630       0.028668       0.041952
       0.058658       0.019652       0.040528
       0.038695       0.008687       0.040418
       0.012218       0.000159       0.044394
      -0.004494      -0.003119       0.043028
      -0.034273      -0.009673       0.027671
      -0.050788      -0.019302       0.012683
      -0.025506      -0.022916       0.003501
      -0.004052      -0.018245       0.000419
      -0.011274      -0.010929       0.007841
      -0.018100       0.001394       0.021292
      -0.010668       0.009703       0.037481
      -0.001035       0.007978       0.050381
      -0.002609       0.002593       0.047030
      -0.007248      -0.004372       0.036857
      -0.014129      -0.004035       0.026302
      -0.023291       0.002428       0.009690
       0.000152       0.004053      -0.007728
       0.044470       0.001933      -0.026772
       0.060066      -0.008270      -0.043718
       0.048616      -0.023987      -0.050844
       0.013870      -0.032388      -0.053436
      -0.033488      -0.033770      -0.050655
      -0.049624      -0.029550      -0.040356
      -0.029778      -0.019441      -0.031940
      -0.001962      -0.007417      -0.024049
       0.027815       0.000581      -0.015837
       0.042281       0.006089      -0.015857
       0.022584       0.011544      -0.018128
      -0.007282       0.012052      -0.017701
      -0.030296       0.001400      -0.017739
      -0.038246      -0.018483      -0.023928
      -0.023888      -0.030855      -0.040772
       0.003185      -0.030748      -0.056693
       0.029890      -0.017989      -0.057315
       0.034493       0.003723      -0.050044
       0.012977       0.019733      -0.040397
      -0.010501       0.023281      -0.024195
      -0.027072       0.021444      -0.012154
      -0.056599       0.018327      -0.013487
      -0.077001       0.013397      -0.020929
      -0.054598       0.013809      -0.027754
      -0.015083       0.011681      -0.032356
       0.018895       0.002199      -0.030030
       0.040204      -0.008502      -0.028464
       0.046597      -0.019112      -0.029350
       0.037991      -0.023392      -0.027526
       0.013772      -0.023282      -0.024539
      -0.021842      -0.018921      -0.014599
      -0.052418      -0.013787      -0.000189
      -0.042107      -0.010233       0.010757
      -0.004852      -0.000541       0.010674
       0.019271       0.015928      -0.000087
       0.023450       0.040094      -0.013853
       0.006000       0.060717      -0.023979
      -0.012748       0.066034      -0.022435
      -0.020883       0.059609      -0.012991
      -0.023156       0.043499       0.002125
      -0.010014       0.031278       0.015972
       0.004362       0.032227       0.018565
       0.010668       0.035872       0.019761
       0.004460       0.035131       0.020195
      -0.014082       0.028640       0.014264
      -0.008155       0.020809       0.007165
       0.003461       0.016568      -0.004403
      -0.012135       0.011514      -0.010924
      -0.024033       0.006515      -0.007535
      -0.015701      -0.000242      -0.001930
      -0.000937      -0.008950       0.006697
       0.008796      -0.012013       0.014037
       0.014182      -0.008724       0.022739
       0.008080       0.001636       0.032211
      -0.002320       0.009360       0.039037
       0.002982       0.007416       0.041101
       0.015856      -0.002752       0.035800
       0.021448      -0.014917       0.026025
       0.020506      -0.022108       0.011343
       0.012334      -0.032623       0.001179
      -0.008800      -0.043983       0.000096
      -0.026933      -0.048729       0.008172
      -0.023422      -0.044037       0.025230
       0.001462      -0.028303       0.042811
       0.028902      -0.008685       0.052046
       0.048167       0.012609       0.049362
       0.056131       0.031947       0.041411
       0.039191       0.041995       0.028797
       0.016754       0.042222       0.018108
       0.012028       0.029126       0.016870
       0.018860       0.000856       0.014359
       0.022864      -0.033131       0.012523
       0.008769      -0.057209       0.011956
      -0.019301      -0.066343       0.007581
      -0.041209      -0.062566       0.006524
      -0.041385      -0.048964       0.004016
      -0.021991      -0.039059      -0.000988
       0.004341      -0.031520      -0.009646
       0.031259      -0.025870      -0.018886
       0.044863      -0.023593      -0.018038
       0.029493      -0.017814      -0.011973
      -0.005368      -0.017046      -0.001851
      -0.034412      -0.021469       0.003595
      -0.036107      -0.023058       0.000254
      -0.015797      -0.018498      -0.007971
       0.010288      -0.011082      -0.018204
       0.035725      -0.002513      -0.025980
       0.052970       0.006643      -0.029115
       0.058577       0.009044      -0.027025
       0.034942       0.004272      -0.027971
      -0.018762      -0.003564      -0.028099
      -0.059665      -0.010483      -0.026283
      -0.067407      -0.009308      -0.026801
      -0.043083      -0.004542      -0.023016
       0.006851       0.000291      -0.019483
       0.048878       0.006186      -0.020367
       0.062742       0.003813      -0.019227
       0.049490       0.001345      -0.013887
       0.003375       0.002654      -0.007535
      -0.049274       0.002756       0.003319
      -0.071828       0.004821       0.011651
      -0.046180       0.007045       0.010757
       0.014934       0.012799       0.003469
       0.053925       0.015667      -0.010376
       0.057070       0.019050      -0.017636
       0.030283       0.024997      -0.020946
      -0.018412       0.026555      -0.021313
      -0.050758       0.030298      -0.013311
      -0.053927       0.034123      -0.008461
      -0.025025       0.040148      -0.008553
       0.018475       0.048274      -0.013929
       0.039842       0.054058      -0.013626
       0.026222       0.050635       0.001184
      -0.001793       0.035990       0.015606
      -0.022802       0.022099       0.023830
      -0.047075       0.008951       0.024832
      -0.068658       0.002502       0.017004
      -0.051800       0.008129       0.005960
      -0.006756       0.023972       0.002576
       0.012479       0.040062       0.012265
       0.022448       0.043069       0.026249
       0.038866       0.041541       0.032320
       0.026896       0.033144       0.030059
       0.009082       0.021438       0.022734
       0.002772       0.018459       0.012282
      -0.000335       0.019176       0.011439
      -0.003545       0.026554       0.018870
      -0.018139       0.031978       0.027035
      -0.019481       0.027435       0.038732
      -0.003932       0.022454       0.042341
       0.010531       0.019850       0.038803
       0.029105       0.022922       0.040787
       0.030944       0.031176       0.047937
      -0.000092       0.034411       0.060150
      -0.036564       0.025877       0.065844
      -0.053601       0.005908       0.053103
      -0.045370      -0.021283       0.034852
      -0.012602      -0.042686       0.020148
       0.016118      -0.048761       0.007947
       0.015056      -0.040187       0.005217
      -0.001112      -0.020251       0.008427
      -0.006358       0.001955       0.002416
      -0.008285       0.017201      -0.012896
      -0.017733       0.016100      -0.023351
      -0.006532      -0.001085      -0.025504
       0.032153      -0.021134      -0.023075
       0.066002      -0.041740      -0.016853
       0.066726      -0.062036      -0.011288
       0.037694      -0.071916      -0.009917
       0.004401      -0.072884      -0.010125
      -0.020094      -0.067197      -0.002714
      -0.019706      -0.056880       0.006422
       0.010525      -0.048175       0.003986
       0.028555      -0.046519      -0.009529
       0.017972      -0.055758      -0.023644
       0.014343      -0.058127      -0.032405
       0.014868      -0.049662      -0.041397
       0.009374      -0.039917      -0.043405
       0.004867      -0.030103      -0.042990
      -0.008239      -0.029215      -0.046045
      -0.011021      -0.032266      -0.038339
       0.011169      -0.029817      -0.028643
       0.036528      -0.022517      -0.023696
       0.036779      -0.013791      -0.020482
       0.006706      -0.010792      -0.023728
      -0.018562      -0.014826      -0.027169
      -0.019255      -0.021722      -0.032401
      -0.006703      -0.025388      -0.041299
      -0.005450      -0.022645      -0.044433
      -0.027546      -0.020109      -0.037871
      -0.029649      -0.021442      -0.024192
       0.001271      -0.019818      -0.013559
       0.022447      -0.014817      -0.011101
       0.034241      -0.007255      -0.018007
       0.032000      -0.001396      -0.033528
      -0.001675      -0.007190      -0.038112
      -0.036074      -0.018221      -0.028532
      -0.045539      -0.027431      -0.024647
      -0.034559      -0.033766      -0.031017
      -0.019480      -0.029585      -0.041662
      -0.018078      -0.015258      -0.044281
      -0.020997      -0.004960      -0.034341
      -0.001409      -0.001372      -0.018762
       0.017679      -0.000700      -0.000513
       0.009007      -0.008696       0.017529
      -0.009556      -0.019079       0.026916
      -0.033761      -0.026120       0.021049
      -0.049386      -0.025695       0.011996
      -0.040238      -0.017820       0.001267
      -0.014786      -0.007350      -0.009115
       0.004832       0.003790      -0.011153
       0.003944       0.008349      -0.009916
       0.002678       0.008158      -0.000455
      -0.002139       0.006230       0.009750
      -0.014095       0.005932       0.012042
      -0.010267       0.007298       0.010736
       0.005250       0.011710       0.010378
       0.007987       0.021948       0.014468
       0.001125       0.032722       0.021337
       0.007564       0.045578       0.028790
       0.010609       0.050187       0.030718
       0.005422       0.039512       0.027634
       0.001326       0.025859       0.019920
      -0.006332       0.008843       0.013170
      -0.003059      -0.003649       0.016344
       0.002170      -0.009608       0.022235
      -0.001511      -0.014089       0.028706
      -0.006433      -0.010000       0.034189
      -0.007267      -0.001609       0.032310
      -0.011952       0.005980       0.022643
      -0.024744       0.013014       0.010841
      -0.025451       0.024155       0.000864
      -0.007725       0.029609      -0.005428
       0.020047       0.030046      -0.003008
       0.028588       0.034251       0.000783
       0.012225       0.033986       0.004311
      -0.008278       0.037469       0.009048
      -0.031374       0.040427       0.010403
      -0.040530       0.039068       0.010506
      -0.022984       0.040829      -0.001107
       0.006517       0.039738      -0.021273
       0.023786       0.029735      -0.033442
       0.024969       0.011714      -0.039189
       0.030930      -0.008066      -0.040044
       0.042550      -0.022519      -0.034253
       0.034062      -0.026764      -0.024713
       0.009676      -0.024437      -0.011925
      -0.006589      -0.018660      -0.001378
      -0.012431      -0.011753       0.001599
      -0.006720      -0.004074       0.000848
       0.003011       0.004931      -0.005845
       0.007387       0.010104      -0.013738
       0.019624       0.005786      -0.015210
       0.039855      -0.005776      -0.018540
       0.050222      -0.019952      -0.021593
       0.038677      -0.031448      -0.015163
       0.008608      -0.038275      -0.002089
      -0.016797      -0.046153       0.015154
      -0.023195      -0.047479       0.029808
      -0.014331      -0.036556       0.033335
      -0.004820      -0.017384       0.023996
      -0.000998       0.004187       0.003049
       0.000147       0.020301      -0.015408
      -0.001775       0.024431      -0.020950
      -0.000155       0.018899      -0.012885
      -0.000602       0.012194       0.003820
      -0.004259       0.011477       0.017714
      -0.001410       0.015013       0.023008
       0.010039       0.016250       0.021827
       0.013793       0.014905       0.022114
       0.001609       0.010687       0.027302
      -0.004896       0.009830       0.035503
      -0.003851       0.014798       0.044602
      -0.005665       0.020126       0.047972
      -0.009381       0.022859       0.040554
      -0.021359       0.026513       0.028533
      -0.042261       0.031108       0.022410
      -0.041842       0.033233       0.024980
      -0.009437       0.034026       0.027189
       0.025599       0.028082       0.023675
       0.042910       0.021132       0.021681
       0.034036       0.020127       0.023019
       0.007737       0.023391       0.027794
      -0.021532       0.034643       0.034366
      -0.033171       0.046481       0.037473
      -0.017953       0.055478       0.034506
       0.004876       0.062986       0.024265
       0.020679       0.062740       0.013908
       0.027405       0.054964       0.012293
       0.022101       0.041602       0.016332
       0.004563       0.026787       0.022750
      -0.011241       0.019296       0.031158
      -0.027478       0.022063       0.029660
      -0.041025       0.028249       0.016797
      -0.023381       0.032332       0.004873
       0.001880       0.035033      -0.002803
       0.008368       0.029989      -0.000754
       0.016157       0.025852       0.005734
       0.008163       0.027113       0.005252
      -0.011724       0.024139       0.005216
      -0.010646       0.025467      -0.002004
      -0.006314       0.028317      -0.015090
      -0.002949       0.027950      -0.011790
       0.008826       0.022173       0.001400
       0.011702       0.002734       0.013722
      -0.001351      -0.023544       0.017404
      -0.013574      -0.041100       0.003056
      -0.024701      -0.040976      -0.017298
      -0.026436      -0.029391      -0.023510
      -0.001898      -0.018212      -0.020839
       0.027065      -0.011427      -0.020807
       0.038627      -0.005880      -0.019411
       0.025127       0.002332      -0.017806
      -0.002455       0.009873      -0.018652
      -0.012571       0.009297      -0.021430
      -0.005258      -0.001425      -0.030561
       0.005018      -0.024934      -0.040404
       0.021352      -0.048386      -0.048797
       0.023996      -0.062894      -0.060430
       0.016386      -0.073065      -0.061350
       0.009547      -0.072671      -0.050356
      -0.000632      -0.067691      -0.032953
       0.002316      -0.054218      -0.010791
      -0.003386      -0.034704      -0.006499
      -0.009293      -0.026994      -0.018746
       0.001318      -0.026541      -0.039588
      -0.000026      -0.035574      -0.062401
      -0.004229      -0.049877      -0.072027
      -0.009326      -0.059629      -0.076050
      -0.021947      -0.066705      -0.073246
      -0.027740      -0.067278      -0.060112
      -0.022854      -0.060786      -0.045795
      -0.002085      -0.053150      -0.036255
       0.020998      -0.046235      -0.032417
       0.017104      -0.039551      -0.032288
      -0.000554      -0.031979      -0.033539
      -0.010209      -0.018696      -0.033962
      -0.013146      -0.005707      -0.036136
      -0.003332       0.003055      -0.039774
       0.010346       0.006855      -0.046529
       0.015050       0.002949      -0.050569
       0.008378      -0.000178      -0.045504
      -0.007785       0.000782      -0.034572
      -0.019020      -0.000064      -0.015977
      -0.031241      -0.007178       0.004982
      -0.040853      -0.017825       0.018059
      -0.015023      -0.022139       0.019959
       0.028731      -0.013517       0.011200
       0.050479      -0.000119      -0.003066
       0.039475       0.009343      -0.017455
      -0.007966       0.010172      -0.026294
      -0.045121       0.002926      -0.020003
      -0.036387       0.001250      -0.010504
      -0.020654       0.001157      -0.008993
      -0.004685       0.001896      -0.001353
       0.016300       0.006654       0.008237
       0.028249       0.010494       0.019979
       0.033258       0.017962       0.035678
       0.017175       0.026425       0.039745
      -0.016832       0.031334       0.037051
      -0.041292       0.033070       0.033962
      -0.044995       0.034811       0.027525
      -0.018389       0.036367       0.022834
       0.028399       0.037340       0.019067
       0.052775       0.034042       0.013298
       0.049026       0.018838       0.022144
       0.034095       0.003976       0.043562
       0.007621      -0.004295       0.059839
      -0.015246      -0.003819       0.068387
      -0.032189       0.013347       0.061934
      -0.042126       0.035496       0.049835
      -0.031136       0.051341       0.038736
      -0.006735       0.054904       0.024453
       0.011017       0.040768       0.021793
       0.014681       0.016669       0.026940
       0.015857      -0.005557       0.028017
       0.011641      -0.017533       0.026950
      -0.004207      -0.016444       0.023346
      -0.017771      -0.005389       0.022775
      -0.017544       0.011176       0.030593
      -0.008233       0.024447       0.037896
       0.000325       0.029849       0.034178
       0.005224       0.030530       0.026361
       0.005415       0.027785       0.021275
       0.008955       0.022342       0.020069
       0.019080       0.011659       0.025754
       0.027571      -0.003818       0.032358
       0.037133      -0.014384       0.031949
       0.032496      -0.016000       0.025949
      -0.005308      -0.009665       0.017892
      -0.037760       0.002099       0.008973
      -0.033916       0.017276       0.002383
      -0.012829       0.027929       0.001829
       0.020208       0.031116       0.005078
       0.045802       0.028283       0.001224
       0.044097       0.014404      -0.005551
       0.033423       0.000150      -0.008350
       0.008570      -0.011040      -0.012196
      -0.030821      -0.025336      -0.009070
      -0.053396      -0.034570      -0.003007
      -0.046359      -0.033991      -0.004891
      -0.026122      -0.026454      -0.013201
      -0.003533      -0.013332      -0.024027
       0.024478       0.001786      -0.030266
       0.047938       0.013143      -0.020415
       0.053188       0.017425       0.006655
       0.042648       0.014944       0.033012
       0.019635       0.009008       0.047366
      -0.011927       0.000327       0.045502
      -0.035104      -0.007899       0.031256
      -0.035048      -0.013317       0.014023
      -0.014567      -0.014038      -0.005843
       0.001827      -0.007932      -0.023186
       0.005980       0.002661      -0.023569
       0.011623       0.018275      -0.006145
       0.015498       0.027992       0.013812
       0.025739       0.028183       0.031434
       0.034345       0.027699       0.042752
       0.020206       0.025896       0.046352
       0.003266       0.025217       0.042921
      -0.007388       0.025186       0.027455
      -0.018967       0.019312       0.014027
      -0.026351       0.006369       0.010039
      -0.019099      -0.006103       0.011364
       0.005901      -0.015546       0.016930
       0.024336      -0.020026       0.013358
       0.026404      -0.013470      -0.002871
       0.018978       0.001222      -0.020839
       0.003421       0.017158      -0.029736
      -0.004555       0.025756      -0.028488
      -0.011706       0.027832      -0.026987
      -0.026347       0.028382      -0.018455
