INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.030503       0.021003       0.004850
      -0.153484       0.159343      -0.150369
       0.015741       0.167841      -0.131566
       0.031700       0.087815      -0.096439
       0.134009      -0.062923      -0.126457
       0.114837      -0.010226      -0.103283
      -0.079438       0.006644       0.198498
       0.006695      -0.063075       0.100878
      -0.048735      -0.058358       0.046863
      -0.074519      -0.083906       0.124965
       0.026990      -0.016323      -0.070534
      -0.040966       0.012503      -0.064617
      -0.070661      -0.011531       0.069523
       0.036764      -0.003027       0.072760
       0.083267      -0.057466       0.078491
       0.090076       0.012412      -0.040350
      -0.064931      -0.012992      -0.083613
      -0.182920      -0.116910      -0.018155
      -0.104693      -0.075207      -0.097392
       0.202644       0.131686      -0.009890
       0.127059       0.129384       0.026442
      -0.173426      -0.042257       0.032122
       0.029834       0.163133      -0.047583
       0.071122       0.092165      -0.081669
      -0.036028      -0.180480      -0.023792
      -0.068869      -0.039561       0.055395
       0.072383       0.081925       0.108528
       0.096930       0.113263       0.029455
       0.099356       0.120724       0.086393
      -0.004208      -0.213581       0.068383
      -0.259960      -0.176072       0.042958
       0.018756       0.075935      -0.071163
       0.074992      -0.105437      -0.105965
       0.001678       0.029502      -0.126252
       0.054954       0.101872      -0.085826
       0.007786      -0.004935       0.121176
      -0.045863       0.042259       0.107117
      -0.089360      -0.099573       0.007927
       0.111613      -0.064575      -0.138882
       0.148618       0.080282      -0.033900
      -0.042325       0.045570       0.022199
      -0.119846      -0.004285      -0.058221
      -0.091715      -0.075991       0.113109
       0.028619       0.072069       0.110742
       0.059728       0.102299      -0.021412
      -0.084567       0.029429       0.012870
      -0.047507       0.034460      -0.029199
       0.059862       0.024727      -0.040752
      -0.000293       0.070551       0.034427
       0.012508      -0.139477      -0.016179
       0.012902      -0.060347       0.074375
      -0.020589       0.090995       0.043269
      -0.037647       0.038115      -0.073953
      -0.055523      -0.046835       0.000262
       0.071142       0.060902      -0.019041
       0.134931       0.115757       0.033335
       0.028875      -0.177026       0.064452
      -0.043309      -0.152963      -0.049772
      -0.035441      -0.012801      -0.132093
      -0.159508       0.109452      -0.036964
      -0.199803       0.007791       0.118675
       0.074208       0.105781       0.102676
       0.170355       0.106693      -0.026587
       0.060827      -0.053124      -0.071521
      -0.023546      -0.017186       0.005973
       0.010637      -0.099685      -0.156140
       0.073211       0.026964      -0.129043
       0.077515      -0.067130       0.123674
      -0.004124       0.026155       0.116907
      -0.094045       0.007726       0.113391
       0.065514      -0.181971      -0.060599
      -0.038486      -0.020510      -0.137207
      -0.025048       0.049217      -0.092001
       0.148802      -0.034580      -0.132229
      -0.068142      -0.091894       0.025607
      -0.005074       0.116176       0.058610
       0.004708       0.116116      -0.005758
      -0.076854      -0.031711      -0.027824
      -0.042073      -0.088843       0.023322
       0.074098       0.004338       0.058885
       0.136695       0.106596       0.100999
       0.016871       0.037274       0.105879
       0.029678      -0.037131       0.025417
      -0.241156      -0.070133       0.050865
      -0.061692       0.013647      -0.103200
       0.132451       0.112581      -0.055684
      -0.046310       0.084678       0.030617
       0.162156      -0.054774       0.004646
       0.019593      -0.029722       0.061619
      -0.183891       0.029656      -0.060335
      -0.093529       0.068823      -0.102405
       0.019149       0.071046      -0.112008
       0.003161       0.019154      -0.070268
       0.041389      -0.047825      -0.020934
       0.148125      -0.016886       0.030682
       0.120079       0.055421       0.133040
       0.023919      -0.172294       0.017002
      -0.024227      -0.109610      -0.038104
       0.011674       0.095357       0.097807
      -0.197151       0.031961       0.045933
      -0.152690       0.015803       0.030885
       0.006824      -0.005147       0.014777
      -0.043957      -0.025159      -0.004222
       0.072810      -0.007393       0.116816
       0.080418      -0.112572       0.058687
       0.023176      -0.152430      -0.019241
       0.012028       0.064751      -0.051855
       0.074788       0.103621      -0.064735
       0.086883       0.063458      -0.120012
      -0.061111       0.084564      -0.139403
      -0.049751       0.073144      -0.185553
      -0.087246       0.082227      -0.027374
      -0.096021      -0.112855       0.195094
       0.046944      -0.091146       0.154928
       0.055431       0.072121       0.159112
       0.082724      -0.012261      -0.102552
       0.119686      -0.061273      -0.181735
       0.052636       0.020747      -0.063963
      -0.120665       0.129268       0.086155
      -0.129199      -0.036070       0.296362
      -0.020774      -0.065278       0.151903
      -0.006140       0.050319       0.051929
       0.096420      -0.002060      -0.068429
       0.048386      -0.059419      -0.198656
      -0.046616      -0.068177      -0.079648
      -0.011456       0.080190       0.047236
       0.056656       0.046039      -0.064014
      -0.006721       0.074860      -0.120420
      -0.070841       0.069268      -0.068884
       0.066162      -0.063092      -0.117913
      -0.002664      -0.016495      -0.060557
      -0.060943       0.004709       0.114158
       0.003680       0.014447       0.251609
       0.052665      -0.064810       0.027010
      -0.015957      -0.043332      -0.037342
      -0.132834      -0.109734       0.047412
      -0.038286      -0.005510       0.036295
       0.043262       0.068259       0.087857
       0.059626      -0.207453      -0.033676
       0.066663      -0.004527       0.044977
       0.012700       0.087419      -0.069919
      -0.087353      -0.081806      -0.179794
       0.025296       0.064658       0.029446
      -0.084763       0.161065       0.074464
      -0.081840       0.097464       0.059428
       0.204578       0.028886      -0.008984
       0.043711      -0.124235      -0.073296
       0.091058       0.051669      -0.027485
       0.021955       0.091237       0.005104
      -0.206808      -0.062391      -0.018412
      -0.093118       0.092041      -0.016695
      -0.011551      -0.002607      -0.000975
       0.131587       0.044163       0.137827
       0.079140      -0.044906       0.104275
      -0.134312       0.030210       0.019149
      -0.032708       0.084184      -0.064499
       0.058157      -0.231239      -0.200942
       0.096765      -0.074993      -0.029078
       0.051974       0.004419      -0.021865
      -0.140803       0.086395       0.016514
       0.006014       0.028121       0.161757
       0.130749      -0.113868      -0.048161
       0.145801       0.047153      -0.067456
       0.000840      -0.081569       0.014369
      -0.162728      -0.145416      -0.138352
      -0.107061       0.150692      -0.000420
      -0.066896      -0.071027       0.130780
       0.012006      -0.081402       0.073297
       0.014486       0.098387       0.043522
       0.155137      -0.004422      -0.042832
      -0.047162       0.246376      -0.034247
      -0.107187       0.036176      -0.041329
       0.053091       0.044402      -0.016015
      -0.132224       0.117586       0.015494
      -0.032406      -0.179551       0.043778
      -0.013951      -0.128412       0.025886
       0.037687      -0.028550      -0.080439
       0.047850       0.051433      -0.022579
       0.055856      -0.018492       0.023857
       0.145084      -0.009885      -0.049896
      -0.004074      -0.045834      -0.091115
      -0.066642       0.039647      -0.002950
      -0.188810       0.176270      -0.000297
      -0.055863       0.042198      -0.111240
       0.080791       0.046646      -0.008040
       0.022192       0.000745       0.094968
       0.158900      -0.026217       0.027224
      -0.005341       0.026737       0.049024
      -0.145836      -0.006606       0.076150
      -0.000035      -0.063932      -0.003303
       0.083275      -0.175159       0.068257
       0.036777      -0.016730      -0.009726
       0.074828       0.079626      -0.080888
       0.162617      -0.121222       0.104961
      -0.068201      -0.020708       0.104409
      -0.141490       0.063256       0.191219
      -0.152079       0.091630       0.051694
      -0.009630       0.096630      -0.209552
       0.215400      -0.121064      -0.116066
      -0.056620      -0.039693      -0.030096
      -0.110278       0.080911      -0.034324
       0.014021       0.104598      -0.059126
       0.081898       0.079872       0.046949
       0.089441      -0.039080       0.021147
      -0.037309      -0.010004      -0.088510
       0.113128      -0.185415      -0.078042
       0.058049      -0.115189      -0.017869
      -0.119147       0.087758       0.030669
       0.001568       0.038849       0.018490
       0.035015       0.072329       0.082246
      -0.032787      -0.005564       0.027626
      -0.174982      -0.003355      -0.122878
      -0.006139       0.092800      -0.072815
       0.136464       0.069396       0.002497
      -0.034597      -0.172350       0.078728
      -0.014360      -0.123429       0.177592
       0.066498       0.002716       0.040992
       0.072790      -0.017122      -0.080075
      -0.054524       0.033558      -0.089038
      -0.021976      -0.055028      -0.117232
      -0.044341       0.134978       0.001815
      -0.207010       0.133510       0.107340
       0.000564       0.085319       0.039424
       0.260933       0.084113       0.063925
       0.013352      -0.099735       0.048526
      -0.177831      -0.074525       0.004767
       0.069789      -0.127511      -0.023765
       0.048051      -0.046517      -0.087796
      -0.026090       0.098968       0.037671
      -0.001120      -0.025215       0.002355
      -0.050430      -0.070954      -0.051284
       0.062496      -0.060594      -0.054162
       0.064009      -0.006394      -0.063212
      -0.086056       0.082305       0.058288
      -0.063861      -0.038781       0.088328
       0.030177      -0.055520       0.031894
       0.030184      -0.051104       0.015162
      -0.082876       0.003437       0.020713
       0.085058       0.126622      -0.025532
       0.127979       0.148030       0.046469
      -0.059201       0.132586       0.053770
       0.130985      -0.002188      -0.069636
      -0.047674      -0.015627      -0.112644
      -0.138803      -0.050820      -0.046032
       0.017598       0.004377      -0.015356
      -0.028992       0.104792       0.074246
       0.047459      -0.052516       0.116778
       0.026891      -0.119323      -0.035128
      -0.043360      -0.002033      -0.051040
      -0.088708       0.068150      -0.036541
       0.063714      -0.053750      -0.037857
       0.015835      -0.021277      -0.053270
      -0.004798       0.087495       0.010917
       0.045153      -0.109322       0.007160
      -0.068971      -0.169280      -0.083374
       0.116250      -0.000485       0.032156
      -0.020810       0.090565       0.028933
      -0.100559       0.054687      -0.026595
      -0.001572       0.011012      -0.015642
       0.122367      -0.053909      -0.087668
       0.148608      -0.007663       0.095363
      -0.146603       0.071385       0.139951
      -0.014817      -0.065285      -0.017096
       0.055679       0.081387       0.103624
      -0.002498       0.065136       0.028236
      -0.139666      -0.026967      -0.066803
      -0.143640       0.077854      -0.028137
       0.097059      -0.045791       0.072358
       0.015624       0.013117       0.081885
       0.000974      -0.011998      -0.031119
      -0.028696       0.076282      -0.104398
       0.014433       0.113269      -0.186624
       0.008981      -0.115023      -0.064519
       0.013314      -0.049142       0.027747
       0.108112      -0.075588       0.185658
      -0.070705      -0.025943       0.060023
      -0.048997       0.021977      -0.052290
      -0.038310      -0.091948       0.010369
      -0.100925      -0.065228      -0.061909
       0.071893       0.029769       0.082378
       0.172796       0.098874      -0.040885
       0.113769       0.055181       0.029471
      -0.015014       0.070181      -0.009092
      -0.099453      -0.047693      -0.173219
       0.030420      -0.051982       0.049043
       0.058201       0.039690       0.080681
      -0.149006      -0.029375       0.112422
      -0.077991       0.016732       0.060027
       0.107892      -0.009839       0.065138
       0.105098      -0.009384      -0.003015
      -0.030777      -0.040723      -0.144286
      -0.139097      -0.000164      -0.127180
      -0.035556       0.008685      -0.148394
       0.084556      -0.056964      -0.002135
       0.069416       0.026911      -0.010983
       0.021161       0.003827      -0.059545
       0.058574       0.123186       0.069004
       0.059949       0.177405       0.120110
       0.038498       0.058214       0.125453
      -0.047408       0.038928       0.047742
      -0.108261      -0.045347      -0.005751
       0.043519      -0.196670      -0.000406
       0.029164      -0.192427       0.077148
      -0.023006      -0.073909       0.016457
      -0.006603       0.019269      -0.091099
      -0.097007       0.033541      -0.014686
      -0.055045       0.007222      -0.064510
      -0.002302       0.199945      -0.061013
       0.029440       0.060207      -0.176630
      -0.013393      -0.089560      -0.099959
      -0.041937       0.202635       0.222524
       0.135371       0.113297       0.121514
       0.045645       0.066744       0.045726
      -0.027414      -0.073609      -0.061985
      -0.024676      -0.328619      -0.013438
      -0.091411       0.007103       0.038929
       0.002333       0.076267      -0.163514
      -0.068751      -0.136617       0.002311
      -0.039157       0.000402       0.087106
       0.064558       0.109005       0.019635
       0.069344      -0.067446       0.010570
       0.133102      -0.103596      -0.090240
       0.095594       0.034643      -0.093501
      -0.063400       0.057998      -0.010915
      -0.127187       0.077224       0.098648
      -0.054162       0.085135       0.084553
      -0.022283       0.053699      -0.022564
       0.034997      -0.081619       0.053549
       0.028893      -0.077940      -0.041805
      -0.009229      -0.029455      -0.155062
       0.021521      -0.041848       0.050702
       0.050378      -0.012272      -0.004999
      -0.013795       0.055065       0.007916
      -0.034906       0.165363       0.133538
      -0.043803      -0.033235       0.066111
      -0.075885      -0.095838       0.059359
       0.034389      -0.055822      -0.091097
       0.024728      -0.116079      -0.105353
       0.071883       0.050731       0.005026
       0.046016       0.193165       0.075642
      -0.074388       0.124208       0.055578
      -0.043698       0.034565      -0.102103
       0.042366      -0.006074      -0.023161
       0.069245      -0.078232       0.044736
      -0.113963      -0.122525       0.047073
      -0.090912      -0.136349       0.064540
       0.114007      -0.049226      -0.058507
       0.100295      -0.032007      -0.113520
      -0.070981       0.047579      -0.063337
      -0.014658       0.001034      -0.006682
       0.034803      -0.080337       0.022352
      -0.043167       0.098014       0.020378
       0.052964       0.100421       0.021969
       0.055432       0.155205      -0.027419
      -0.028375       0.122293      -0.117417
      -0.092007      -0.055942      -0.103373
       0.008788      -0.066603       0.027504
       0.098502      -0.030232       0.133794
      -0.023164       0.022163       0.206512
      -0.010407       0.077884       0.061005
       0.050717      -0.088256      -0.156510
      -0.000421      -0.163732      -0.035462
       0.061680      -0.022426       0.024844
       0.058106      -0.056417      -0.024501
       0.036607       0.028882       0.005627
       0.100373      -0.011313       0.022243
      -0.053233      -0.100857       0.136065
      -0.037602       0.100790       0.069109
      -0.033760       0.084888      -0.107053
      -0.132284      -0.019066      -0.109504
       0.024471       0.069040       0.009803
       0.004151       0.157159       0.050689
      -0.004216       0.097965      -0.059225
       0.139365      -0.022533      -0.026110
      -0.015294      -0.066192      -0.084741
      -0.136184      -0.019844      -0.061762
      -0.020607       0.001301       0.136994
      -0.015545      -0.024660       0.097764
      -0.002427      -0.007168       0.013874
      -0.009306      -0.047100      -0.037924
       0.059476      -0.051004      -0.038619
       0.089187      -0.135457      -0.046709
      -0.000897      -0.133651      -0.036226
       0.009858       0.113029      -0.049651
      -0.121423       0.067000      -0.072293
      -0.054410       0.074744       0.035977
      -0.007503       0.098523       0.016696
      -0.066551      -0.027815       0.032623
       0.079135       0.041628       0.133375
       0.067483       0.054797       0.014415
       0.011717       0.074589      -0.011088
       0.043293       0.083631       0.092181
      -0.067869      -0.004867       0.053746
      -0.178406      -0.083779       0.031713
       0.050014      -0.090042      -0.007761
       0.151779       0.029555       0.025818
      -0.020693       0.026391      -0.012751
      -0.057527      -0.048204      -0.107398
      -0.014354       0.014614      -0.033321
      -0.041375       0.011420      -0.125710
      -0.032276       0.016483      -0.091244
       0.045559       0.001625       0.004991
       0.054931      -0.071340       0.002876
      -0.022346      -0.092166       0.117042
      -0.048772       0.010489       0.022812
       0.035278       0.149820      -0.132069
       0.012205      -0.028062      -0.093882
      -0.006144      -0.060279       0.093882
      -0.022267      -0.021555       0.148787
       0.018626      -0.012424       0.050958
       0.140484       0.038988       0.028994
      -0.002463      -0.021458      -0.055967
      -0.116813       0.049604      -0.035578
      -0.115348       0.043315       0.031412
      -0.024883       0.029677       0.030269
       0.147169       0.024666       0.061816
      -0.021601       0.048380      -0.038690
      -0.091454      -0.001761      -0.100706
       0.055021      -0.027147      -0.001887
      -0.002738      -0.014524      -0.016233
      -0.002277      -0.106453      -0.075764
      -0.013820      -0.073411       0.059446
       0.005832      -0.073947       0.040140
       0.105492      -0.064119       0.002056
       0.018582      -0.058573       0.030620
      -0.058667       0.121635      -0.126712
      -0.000139       0.204663      -0.028302
       0.008304       0.104900       0.029950
      -0.077019       0.130190      -0.011095
       0.018831      -0.068847       0.027460
       0.088548      -0.145824      -0.029433
      -0.023128      -0.046952       0.018305
       0.071603      -0.018945       0.081708
       0.070123       0.095708       0.097609
       0.047002       0.022406       0.018620
       0.068440      -0.105909      -0.017569
      -0.148522      -0.035356      -0.041566
      -0.069186       0.007822      -0.132693
       0.098299      -0.050509      -0.048142
       0.077980      -0.105470       0.071204
      -0.035680      -0.003531       0.131833
      -0.078665       0.062048       0.022226
       0.064516       0.062260      -0.023877
      -0.017426       0.000104       0.050289
      -0.023894      -0.079327      -0.062131
      -0.053782      -0.008973       0.017377
      -0.057278      -0.025357      -0.016250
       0.072662       0.038285      -0.087860
      -0.026856       0.131643      -0.009253
       0.050812       0.084318      -0.087455
      -0.042322       0.043278       0.024270
      -0.164063      -0.000745      -0.017951
       0.074014      -0.055086      -0.056399
       0.078341      -0.076161       0.050882
       0.005042       0.009794       0.037982
       0.027319       0.024178       0.059792
       0.046423       0.050774      -0.017604
       0.034968       0.074010      -0.028005
       0.044483      -0.052481      -0.012330
      -0.056089      -0.020775       0.007302
      -0.194692      -0.035670       0.052393
       0.017866      -0.013360      -0.012305
       0.049083       0.106916      -0.081323
      -0.007398       0.048314      -0.071090
       0.056808       0.047829      -0.053075
      -0.019611      -0.050059      -0.015571
       0.027470      -0.090375       0.099034
       0.023294      -0.021583       0.024233
      -0.021992      -0.045922       0.020146
      -0.034612      -0.057984       0.079366
      -0.104284       0.046193       0.011508
      -0.034825       0.132699       0.034238
       0.067301       0.069308      -0.025760
       0.100907       0.091419      -0.059179
       0.118147       0.009220      -0.129926
       0.040474      -0.062896      -0.031826
       0.008735      -0.149851       0.118695
      -0.080006      -0.133981       0.037661
      -0.212944       0.022285       0.124113
      -0.060165       0.045135       0.056631
       0.075237       0.109867       0.049497
       0.031823       0.064373      -0.034365
       0.082584       0.009769      -0.156289
       0.084278      -0.117076      -0.007958
      -0.114427      -0.077969      -0.035216
      -0.008614       0.050326       0.019027
       0.122136       0.041132      -0.054591
      -0.020393       0.149433      -0.067498
      -0.092406       0.112286      -0.064823
      -0.103119      -0.061542      -0.020113
       0.069893      -0.189767       0.126506
       0.053828      -0.102415      -0.041486
       0.032484      -0.008605       0.009587
       0.057972       0.016056       0.058246
      -0.100037      -0.020460      -0.002836
      -0.031364      -0.010430       0.067980
       0.090589       0.037832       0.151259
       0.104934      -0.086946       0.112050
      -0.049339       0.001775       0.061266
      -0.111879       0.093704       0.030493
      -0.082374       0.015032       0.012117
      -0.085716      -0.010260      -0.109734
       0.114425       0.047762      -0.261096
       0.157282       0.002301      -0.074598
      -0.051142      -0.048964       0.003281
      -0.013185       0.068313      -0.042450
       0.115148       0.057166      -0.130586
       0.114248      -0.020111      -0.032511
       0.025208      -0.039317       0.058848
      -0.110636       0.061279       0.092656
      -0.152407       0.079576       0.155846
      -0.203345      -0.017219      -0.055831
       0.024550      -0.040280       0.032721
       0.104165      -0.157021      -0.007836
       0.058453      -0.073944      -0.107022
       0.026731       0.077714       0.086990
      -0.084105       0.045314       0.091204
       0.138843       0.041484      -0.066136
      -0.004944      -0.090766      -0.050626
      -0.018033      -0.023065       0.074313
       0.074199       0.137367      -0.059719
      -0.178697       0.015833      -0.104105
      -0.146244       0.035177      -0.047949
      -0.000581       0.084700      -0.008265
       0.097618      -0.029171       0.006429
       0.032575      -0.050946      -0.092379
      -0.019051      -0.019653      -0.022247
      -0.001473       0.014913       0.164690
       0.120472       0.051185       0.161044
       0.144495       0.015625       0.064177
      -0.117578       0.011066       0.028109
      -0.128909      -0.040743       0.031006
      -0.005724      -0.023723      -0.067775
       0.018582      -0.091401      -0.120859
      -0.091844      -0.149694       0.058024
      -0.081653       0.051820       0.110521
       0.145802       0.035399       0.029164
       0.187608       0.074515      -0.100302
       0.096897       0.086900      -0.075185
      -0.029714      -0.035332      -0.044432
      -0.077899       0.048198      -0.037158
      -0.073604       0.045989       0.063381
      -0.004984      -0.018563      -0.025418
       0.014547      -0.022157      -0.000070
      -0.092726      -0.073406      -0.012053
       0.001080      -0.031667      -0.064798
       0.057560       0.028208       0.014295
       0.031932       0.043893       0.067016
       0.017052       0.024899       0.022937
      -0.014262      -0.126673      -0.015775
       0.063078       0.035973       0.031525
       0.045354       0.043145      -0.048077
      -0.000802      -0.013713      -0.003693
       0.017368       0.122573       0.073708
       0.034731      -0.068544      -0.076618
      -0.046232      -0.017490      -0.063777
      -0.133281      -0.046028       0.029661
      -0.114938      -0.054121       0.000077
      -0.151909       0.143570       0.026434
       0.051653       0.099901      -0.063464
       0.237650       0.064928      -0.053843
       0.182021      -0.008546       0.152391
       0.086026      -0.075277       0.079368
      -0.023200      -0.119091      -0.063529
      -0.098895      -0.093159      -0.049314
      -0.212816       0.009784      -0.053646
      -0.001728       0.030535      -0.009242
       0.097482      -0.012631       0.002926
      -0.086421       0.052340      -0.081998
      -0.100298       0.082633       0.011814
       0.006869      -0.023292       0.148448
       0.163054      -0.113217       0.145214
       0.110650      -0.135290       0.087330
       0.027511       0.005033      -0.029626
      -0.149586       0.109548      -0.081079
      -0.088064       0.080289      -0.002621
       0.066852       0.002822       0.053358
       0.006624       0.036157       0.006694
       0.128438       0.095917      -0.054031
      -0.041991       0.046213      -0.111142
      -0.114588      -0.022543      -0.047551
      -0.094629      -0.054379       0.052109
      -0.030411       0.022773      -0.029847
       0.131275       0.004351      -0.071550
       0.035296      -0.105264      -0.046389
       0.024802      -0.076659      -0.022999
      -0.046081       0.043408       0.025050
       0.040763       0.035306       0.015393
       0.014066      -0.005523      -0.031503
       0.017867       0.019583       0.016171
       0.181880       0.009693       0.075171
      -0.077655       0.035552       0.053386
      -0.177973       0.019556       0.053416
      -0.020742       0.002862       0.060894
       0.086277      -0.069421       0.072057
       0.045042      -0.099810       0.047611
       0.067294       0.013818       0.019706
       0.144022      -0.012907      -0.108072
      -0.115103      -0.011154      -0.161517
      -0.202796      -0.020669      -0.087076
      -0.000031       0.014377       0.003782
       0.059030       0.060441       0.138424
       0.063922      -0.017848       0.068244
       0.074781       0.124640      -0.001691
       0.046036       0.091691      -0.105367
      -0.051837      -0.058303      -0.110162
      -0.116416      -0.002740      -0.019355
      -0.101139      -0.031057       0.099181
       0.002014      -0.086975       0.110853
       0.052610      -0.062454      -0.111287
      -0.050114       0.066400      -0.077137
      -0.027695       0.020456      -0.125788
       0.080970      -0.027531       0.010699
       0.066943       0.108305       0.151163
      -0.055734       0.007432       0.017372
      -0.047459      -0.026040      -0.018225
       0.028045      -0.003964      -0.001866
       0.051611      -0.031173       0.062681
       0.026891       0.056372      -0.054465
       0.022868       0.020501      -0.024831
       0.000478       0.028924      -0.051541
      -0.042639      -0.010026       0.045011
       0.049111      -0.031208       0.181150
      -0.047968      -0.030737       0.047736
      -0.135227      -0.116746       0.078805
      -0.023009       0.031663      -0.048728
       0.055057       0.115883      -0.113139
       0.059217       0.025774      -0.063920
       0.037558       0.077507       0.063392
       0.046398       0.112935       0.176614
      -0.019354      -0.059635      -0.002905
      -0.035965      -0.045274      -0.110601
       0.016755      -0.050370      -0.180621
       0.022771      -0.116860      -0.253914
       0.001591       0.062512      -0.056179
      -0.115260       0.055179       0.119674
      -0.067927       0.017033       0.044166
       0.109941      -0.044284       0.132898
       0.030938      -0.151947       0.100951
      -0.071646      -0.053344      -0.008314
      -0.062246       0.027526      -0.015033
       0.040522       0.036543      -0.196024
       0.134817       0.026348      -0.126395
       0.080031       0.033660       0.053895
       0.016397       0.039128       0.118484
      -0.057565       0.038354       0.157954
      -0.133621       0.028056       0.130309
      -0.086450       0.046526      -0.050308
       0.103575       0.075230      -0.122276
       0.129026      -0.074019      -0.045484
      -0.066468      -0.047844      -0.001063
      -0.121528       0.125915       0.134522
      -0.002220       0.034932       0.016069
       0.120479      -0.165519      -0.037658
       0.050230      -0.114158      -0.077057
      -0.049303       0.048328      -0.084324
      -0.043343       0.064421       0.067782
       0.032667       0.090858      -0.006692
       0.123413      -0.098423       0.041564
      -0.063150      -0.168396       0.034380
      -0.126720      -0.121889      -0.042980
       0.033896      -0.005928      -0.029080
       0.065382       0.109766      -0.006168
      -0.027887      -0.048071       0.015076
      -0.102422       0.058074       0.003723
       0.000061       0.028961      -0.034667
       0.053098       0.067722      -0.017391
       0.068128       0.207479       0.059052
       0.060120       0.069539      -0.005744
       0.080335      -0.043794      -0.022996
       0.118992      -0.119441      -0.064456
      -0.036972      -0.032151      -0.100979
      -0.081773       0.022687      -0.057323
      -0.066936       0.002711       0.043756
      -0.136323      -0.015886       0.214256
      -0.068618      -0.065229       0.069521
      -0.023763      -0.049681      -0.143573
      -0.036904      -0.045291      -0.041294
       0.092151      -0.055320       0.035057
       0.147246       0.045251       0.005849
      -0.000928       0.050968       0.125229
      -0.122813       0.041349       0.082231
      -0.086221       0.094051      -0.061201
       0.017652       0.020166      -0.044582
       0.015016       0.091192      -0.002864
      -0.025347       0.097107       0.003732
      -0.013395      -0.020837      -0.039742
       0.075034       0.000204       0.038608
       0.059898      -0.030688      -0.070439
      -0.035217       0.001531      -0.086455
       0.065608       0.016580       0.051001
       0.084156      -0.106016      -0.050582
       0.054186      -0.073598       0.019776
       0.007530      -0.052104      -0.011764
      -0.175045      -0.037403      -0.055251
      -0.147414       0.089922       0.031334
      -0.009370       0.060235       0.086283
       0.025478       0.052033       0.139608
       0.042493       0.026775       0.063352
      -0.002360      -0.107185      -0.052732
       0.008088       0.009890      -0.173870
       0.171340       0.025328      -0.103346
       0.168203      -0.084941      -0.004322
       0.028254       0.061971       0.067615
      -0.119147       0.004765       0.074087
      -0.178178      -0.016400       0.061163
       0.036466       0.033538       0.065471
       0.067094      -0.035012      -0.056953
      -0.051294       0.128183       0.056233
      -0.078840       0.009831       0.022485
      -0.006457      -0.112102      -0.116541
       0.132069      -0.055251      -0.009991
       0.028052      -0.037364       0.028972
      -0.025806       0.078407      -0.007878
      -0.032753       0.012760      -0.076378
      -0.017346       0.035553      -0.047914
       0.053666       0.058793       0.040126
      -0.010115      -0.016628      -0.013428
      -0.083577      -0.034241      -0.020773
      -0.127831      -0.092894       0.072410
       0.012631      -0.112224       0.084199
       0.007096       0.001481       0.061944
      -0.116356       0.127685      -0.043114
       0.023487       0.126484      -0.115596
       0.096355       0.096044       0.014731
       0.151475       0.008097       0.020667
       0.125110      -0.016936      -0.072068
      -0.093698      -0.020758       0.025620
      -0.097798      -0.116045       0.021296
      -0.032343      -0.111188      -0.023228
       0.010584       0.015261      -0.067136
       0.079410      -0.026430      -0.071823
       0.069182      -0.034848       0.005951
       0.053159       0.056257      -0.099402
       0.001337       0.039044      -0.018943
       0.010168       0.035688       0.073233
      -0.041757       0.003158       0.160035
       0.002562       0.112686       0.211785
       0.015723       0.011125       0.023499
      -0.176418      -0.106644       0.006552
      -0.014516      -0.046755      -0.032963
       0.102640      -0.020500      -0.107667
       0.050560       0.063312      -0.117280
      -0.022469      -0.008820      -0.049775
      -0.114823       0.074151       0.026700
       0.078736      -0.013980      -0.005046
       0.020821      -0.154493      -0.031661
      -0.117757      -0.056975      -0.074253
      -0.009437       0.044901       0.003427
       0.069210       0.166683       0.036530
       0.106718       0.098259       0.016455
      -0.049510       0.063050       0.073232
       0.009068      -0.006741       0.072484
       0.122797      -0.025990       0.082372
       0.045084      -0.092229       0.026901
      -0.042034      -0.158058      -0.039096
      -0.172715       0.075053      -0.054869
      -0.025934       0.120415      -0.096736
      -0.048069       0.080800      -0.057926
      -0.047626      -0.046638       0.003585
       0.065008      -0.082750       0.044161
       0.022968       0.030420       0.032643
       0.163530      -0.126916      -0.065384
       0.047379      -0.076448      -0.026683
      -0.050296       0.089502      -0.007282
      -0.017219       0.061782      -0.057686
      -0.010008       0.014997       0.027864
       0.032887      -0.025896       0.062821
      -0.032760      -0.106895      -0.010915
      -0.047135      -0.071214       0.001158
      -0.094699       0.116017       0.039307
      -0.053341       0.063329       0.022477
      -0.003104      -0.009468       0.104993
      -0.013177      -0.094876       0.060010
       0.165079       0.019752      -0.043483
       0.162227       0.157031      -0.107250
      -0.056209      -0.082494      -0.132862
      -0.065966      -0.012104      -0.064189
      -0.138172       0.032543       0.019991
      -0.102943       0.024386       0.216421
      -0.002117       0.007764       0.138502
      -0.072098      -0.049301       0.098857
       0.047650       0.003546       0.006076
       0.102659       0.035884      -0.207774
       0.125681       0.129732      -0.039461
       0.136089      -0.042823      -0.084006
      -0.001102      -0.029064      -0.076320
      -0.090048       0.038664       0.024494
      -0.079845      -0.034329       0.019695
      -0.006919      -0.027881      -0.007866
       0.012413       0.024085      -0.131770
      -0.013279       0.034334      -0.018700
       0.010734      -0.042124       0.056641
       0.052174      -0.014737       0.089929
       0.042466      -0.170795       0.164833
