INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007749       0.026057       0.017973
       0.009221       0.001593       0.011240
       0.002029      -0.015808      -0.010886
       0.004109       0.008118      -0.005516
       0.010439       0.020902       0.003491
      -0.007956       0.003731       0.013754
      -0.015754      -0.008277       0.010702
       0.006039      -0.023228      -0.000677
       0.022801       0.010075       0.001272
       0.008135       0.014607       0.018435
      -0.012248      -0.013092      -0.002227
      -0.015672       0.002042      -0.015392
       0.000457       0.016795       0.024144
       0.017418       0.009000      -0.001516
       0.001517      -0.031821      -0.020920
       0.005674       0.012438       0.014518
       0.006990       0.005895      -0.003809
      -0.009024      -0.032433      -0.008453
       0.000879       0.017281       0.001698
       0.010699       0.007639       0.000028
       0.002773       0.006154       0.015295
       0.007045       0.016088      -0.000545
       0.018405      -0.007498      -0.009639
      -0.011076      -0.015069       0.002050
      -0.002784       0.007162       0.014310
      -0.000727       0.016736      -0.003797
      -0.005666      -0.011970      -0.008918
       0.022203      -0.014952       0.017031
       0.013350       0.021315       0.004261
      -0.007819       0.011177       0.002231
       0.000818      -0.011587       0.002572
      -0.000836      -0.003558       0.008092
      -0.023056      -0.004110       0.006945
       0.019677       0.014477      -0.009385
       0.012903       0.003978       0.002261
      -0.012482       0.002158       0.000150
       0.003056      -0.005254      -0.001365
      -0.009070      -0.002985       0.006745
       0.020322       0.026378      -0.002033
       0.011988      -0.022881       0.010140
      -0.017081      -0.004098       0.003394
       0.018952       0.012427      -0.014396
       0.012660      -0.018528       0.009852
      -0.015032       0.011613      -0.002052
      -0.002511       0.000213       0.005688
      -0.002188       0.001164       0.012467
       0.004094       0.015004      -0.008882
      -0.001873      -0.003041       0.011387
      -0.008175       0.000241      -0.001187
       0.003457       0.014516      -0.006780
       0.001968       0.002023       0.003888
       0.010324      -0.025337       0.005790
       0.014452      -0.010929       0.007426
       0.012440       0.024289      -0.002621
       0.001648       0.024276      -0.001292
       0.002034      -0.004216       0.009808
       0.002351      -0.008133       0.002932
      -0.005928       0.005228      -0.007694
      -0.006751      -0.003655      -0.000518
      -0.012614      -0.020270      -0.005586
       0.009232       0.009307       0.022419
       0.018391       0.031007       0.016527
       0.001531      -0.012888      -0.009648
       0.002445      -0.016595       0.002059
       0.003764       0.007476      -0.004348
      -0.002318      -0.003008       0.009160
       0.010237      -0.000237       0.003125
       0.005285      -0.001023      -0.006697
      -0.006498      -0.000465      -0.005189
       0.005259       0.012043       0.000063
      -0.019205      -0.003463       0.007903
       0.010700       0.004196       0.008973
       0.023335       0.015163       0.012670
      -0.004965      -0.011709      -0.004356
       0.016822      -0.007276       0.005765
      -0.014528       0.012312      -0.001286
      -0.007912       0.003075      -0.001340
       0.005772       0.000906       0.013043
      -0.000161       0.006373      -0.004295
       0.010277      -0.003583       0.005615
       0.004096       0.009868      -0.004750
       0.015753       0.007037      -0.013735
       0.001280      -0.021473       0.005424
      -0.003910       0.004120       0.002038
      -0.015965       0.002373       0.004687
      -0.005126      -0.014287       0.014608
       0.014479       0.021945      -0.003557
       0.006999       0.018205      -0.000780
       0.015998      -0.019591       0.005401
      -0.003330      -0.021419      -0.007002
      -0.010268       0.013575       0.008386
      -0.014355       0.001336       0.007527
      -0.001808      -0.003372       0.012259
       0.015789       0.033792       0.009209
       0.011788       0.010540      -0.009822
       0.007586      -0.008171      -0.005322
      -0.015669      -0.021168      -0.008976
       0.007648      -0.009483       0.002508
       0.011805       0.017827       0.010248
      -0.008824      -0.001382       0.004897
       0.009763       0.008114       0.013741
      -0.001057       0.012895       0.000526
       0.001003      -0.009651      -0.010115
       0.007833      -0.005903       0.005453
      -0.001893       0.003432       0.003682
       0.024050      -0.004871       0.006984
       0.014090       0.013182       0.007870
      -0.002432       0.010953      -0.004257
       0.003772      -0.011991      -0.004910
      -0.022252       0.007474       0.001931
      -0.001161      -0.013728       0.010491
       0.011260      -0.007275      -0.000391
      -0.013584       0.003682      -0.001074
       0.011841      -0.009594      -0.001724
      -0.000994       0.023887       0.002656
      -0.011285       0.011534       0.010161
       0.014392       0.005260       0.001457
       0.001942      -0.006385       0.014272
       0.008422      -0.008799       0.002847
       0.000714       0.001395      -0.008740
      -0.008374      -0.011317       0.001973
       0.003185       0.026221      -0.000949
       0.006878       0.010528       0.006109
       0.017023      -0.011642       0.011243
       0.004945       0.008211      -0.001898
       0.007330      -0.014659      -0.001943
      -0.011349      -0.005560       0.003915
      -0.009028       0.019604      -0.004864
       0.010729      -0.004935       0.007690
      -0.014971       0.000949      -0.002708
       0.013951       0.007696      -0.013970
       0.012446      -0.009271       0.022224
      -0.011402       0.006686       0.003541
       0.004954       0.004069      -0.010432
       0.005417      -0.003503       0.007401
      -0.008830      -0.004328      -0.006027
       0.001208      -0.002235      -0.003867
       0.018944       0.003147       0.008883
      -0.000448       0.007083       0.014150
       0.006135       0.005916      -0.002240
      -0.001497      -0.013087       0.000501
      -0.006627       0.011076       0.006557
      -0.004757       0.010435       0.004440
      -0.004203      -0.016595       0.012249
       0.012064       0.002950       0.000971
       0.007553       0.000313       0.004968
       0.010980       0.008072      -0.004738
      -0.011537       0.007698      -0.000760
      -0.009667      -0.002994       0.009222
       0.007235       0.017277       0.002317
       0.006054      -0.000915       0.009072
       0.017805      -0.008982       0.000247
       0.004915       0.004301      -0.007137
      -0.000489      -0.000604       0.003209
       0.015113      -0.003448       0.003690
       0.006971       0.002542      -0.007458
      -0.008392       0.007978       0.000718
       0.000258       0.008206       0.008198
       0.008190      -0.016028       0.002447
       0.007918      -0.021206      -0.005470
       0.013581       0.019067       0.001158
      -0.003335      -0.000172       0.001628
      -0.023990      -0.006661       0.000597
      -0.010132       0.017836       0.001438
      -0.003919       0.005814       0.001544
       0.013236      -0.001099       0.005048
       0.016671       0.003388      -0.003469
      -0.013683      -0.011775       0.007948
      -0.014102      -0.008461      -0.002588
      -0.017185       0.017697       0.004631
      -0.003331      -0.007382       0.011790
       0.024007       0.009490       0.003500
       0.006141       0.016555       0.021607
       0.013735      -0.005806      -0.007067
       0.029155      -0.007244       0.001257
       0.007523       0.002152       0.025327
      -0.004682       0.014041      -0.000466
      -0.008276      -0.007016      -0.010221
       0.007251       0.012506      -0.004271
       0.010008      -0.015402       0.008034
       0.014248      -0.007909       0.000089
       0.004976       0.013710      -0.016616
      -0.018625      -0.016305      -0.009617
      -0.002970       0.011286       0.005139
      -0.021774      -0.005853       0.004039
      -0.008662       0.002794       0.003491
       0.035964       0.020485       0.006991
       0.001330       0.012978      -0.006221
      -0.006438      -0.003148       0.002677
       0.016656      -0.019671       0.009049
       0.003091       0.022394       0.007575
       0.014802       0.004765       0.016597
       0.001783      -0.022085       0.003387
      -0.006410      -0.001532      -0.006868
       0.001314       0.003297      -0.005865
       0.013510       0.005878       0.005154
       0.015956      -0.010357       0.001496
      -0.024486      -0.000619       0.004055
       0.006803       0.005622       0.007073
      -0.014595      -0.019129      -0.004431
      -0.009064       0.010567       0.007911
       0.013039      -0.003816      -0.016041
      -0.022481      -0.000145      -0.003497
       0.009318       0.024567       0.025324
       0.002191      -0.005964      -0.001362
       0.014162       0.009503       0.001230
      -0.012719      -0.004009      -0.006121
      -0.002740      -0.003371       0.012834
       0.018534       0.010793       0.020175
      -0.007529       0.011270      -0.022857
       0.036843       0.005076      -0.003307
      -0.001879      -0.019913       0.010020
      -0.004299      -0.004326       0.008021
       0.012776      -0.002288       0.007577
      -0.015293       0.007713      -0.012272
       0.007735       0.006899       0.002507
       0.012639       0.006527       0.008948
       0.005198       0.005764       0.001162
       0.010901      -0.006263       0.000786
       0.007004      -0.004832       0.008007
       0.002205      -0.009359       0.000872
       0.009571       0.018971      -0.002721
      -0.001578       0.000507       0.004390
      -0.001717      -0.002906      -0.016236
       0.005365       0.016704       0.001161
       0.001055      -0.015388       0.011533
      -0.005453      -0.006987      -0.004216
      -0.013460      -0.007288       0.003090
      -0.013843       0.002246       0.004129
      -0.012461       0.019237       0.003035
      -0.004442      -0.001744       0.009180
      -0.010731      -0.005703       0.005910
       0.009804      -0.006995       0.001795
       0.008487       0.018200       0.007260
      -0.001819       0.017641       0.011087
       0.025634      -0.013709       0.011816
      -0.000487      -0.004893      -0.003698
       0.001125       0.005512       0.001712
       0.009449       0.015652       0.002156
       0.014980       0.002303      -0.000827
       0.022433      -0.011311       0.006184
       0.003708      -0.007453      -0.014024
       0.009031      -0.006813      -0.007015
      -0.011297       0.018661      -0.005835
      -0.005466       0.005051      -0.002734
       0.006460      -0.021141       0.016023
      -0.000607      -0.003061       0.003497
       0.004508       0.007857       0.004815
       0.008219       0.007204       0.000677
      -0.004639      -0.007393      -0.005959
      -0.003821       0.006203      -0.002926
       0.002738       0.025834      -0.001703
      -0.012499       0.006925       0.011521
       0.014391       0.002498       0.004380
       0.013101      -0.008324       0.001395
      -0.001397      -0.022652      -0.002912
       0.002320      -0.007026      -0.001825
      -0.012056       0.005205       0.010263
      -0.016062      -0.000713       0.009972
      -0.003633       0.003381       0.013564
       0.013178      -0.004581       0.003157
       0.004225       0.009072      -0.004229
      -0.005371       0.027100       0.005914
       0.001638      -0.003445       0.010741
       0.008073       0.003937       0.007528
       0.006948      -0.004569       0.009967
       0.006151      -0.010449      -0.005082
       0.005870       0.018452      -0.009939
       0.011665       0.009348      -0.000519
       0.018554      -0.010203      -0.005906
       0.002055      -0.010888      -0.003502
      -0.003811       0.015476       0.000696
       0.002306      -0.005482       0.007437
      -0.007526      -0.015232      -0.009097
      -0.008122       0.011717      -0.002597
       0.000338       0.000133       0.016255
       0.009064       0.000145      -0.000556
       0.007072      -0.001120       0.008918
      -0.002768      -0.006347       0.002129
       0.003271       0.002539      -0.007093
      -0.002644       0.012965       0.010169
      -0.008063       0.006291       0.014756
      -0.003139      -0.001127       0.011866
       0.010823       0.003936      -0.009702
       0.020118      -0.003329      -0.004991
       0.001604      -0.004534       0.005722
       0.003037      -0.009339      -0.016755
      -0.008883      -0.012084      -0.004081
      -0.006074       0.016854       0.017470
       0.010889       0.015018       0.006277
      -0.015618       0.001285       0.003248
       0.003823       0.018954       0.014660
       0.004378      -0.009077       0.014133
      -0.015661      -0.025134      -0.007836
       0.019652       0.004393      -0.000199
       0.018060       0.010009       0.013717
       0.002497       0.003385      -0.006598
       0.006937       0.000439      -0.003935
       0.010213       0.008087       0.000071
       0.008852       0.003554      -0.001312
      -0.004003      -0.013712       0.003829
      -0.007804      -0.008943       0.002444
      -0.011571       0.007496       0.001271
       0.000044       0.009289      -0.000008
      -0.003304      -0.005094       0.000941
      -0.005841      -0.002630      -0.009200
       0.018911       0.005788       0.004679
       0.002532      -0.006190       0.006601
       0.001456       0.001296      -0.004258
       0.011381       0.011509       0.013698
      -0.003199      -0.001360       0.008079
      -0.002531       0.009931       0.014274
      -0.000526       0.015425       0.013447
       0.010293      -0.014124      -0.022275
       0.009034      -0.011335      -0.010919
      -0.003665       0.015561       0.009848
      -0.005975       0.003034       0.001510
      -0.013161      -0.019565       0.006644
       0.009946       0.001367       0.012438
       0.012918       0.007646      -0.007944
       0.002770       0.002509      -0.007775
       0.004367       0.004896       0.009707
      -0.008162      -0.010368       0.008499
       0.012484       0.003295       0.012381
       0.003824       0.000522      -0.003237
      -0.004032       0.000125      -0.001801
       0.000542       0.012906       0.006139
       0.008390       0.001022      -0.008152
       0.006960      -0.000509       0.003582
      -0.007963       0.002903       0.002435
       0.010185      -0.000405      -0.007944
      -0.010217      -0.010606       0.001477
       0.009603      -0.003783      -0.001001
       0.009596       0.005740       0.000157
      -0.008875       0.011382       0.011325
       0.018663       0.006560       0.000905
       0.000082      -0.010846       0.012986
      -0.006038      -0.004542       0.011577
       0.008977       0.010657      -0.007964
       0.002217      -0.000566       0.010594
      -0.001994       0.004184       0.012029
       0.000417       0.009322      -0.001140
      -0.011123      -0.006284      -0.001491
       0.010409       0.008323       0.001085
       0.010089       0.003210      -0.002055
      -0.007721      -0.007459      -0.000291
       0.001412       0.001607      -0.000369
       0.014640       0.008409      -0.005047
       0.013864       0.000176       0.002333
      -0.019081      -0.006000       0.008293
      -0.008105      -0.001197      -0.002915
       0.006965      -0.001505       0.004002
       0.004165      -0.001875       0.006049
      -0.004159      -0.014457      -0.005665
       0.001465       0.011060       0.005018
       0.014586       0.008422       0.001773
      -0.002151      -0.006530       0.007927
      -0.000327       0.016441       0.009735
       0.002529      -0.009138       0.004968
       0.005004       0.000936      -0.000512
       0.002784       0.009705      -0.006686
       0.003876      -0.014502       0.007925
       0.004482       0.008336       0.007618
      -0.006492       0.005673       0.001156
       0.009187      -0.003408      -0.005158
       0.005135      -0.001825       0.002133
      -0.011625       0.006999       0.007911
       0.005317       0.010825       0.002689
       0.020939      -0.011789       0.003372
       0.004799       0.002537       0.001623
      -0.012834       0.009831       0.001756
       0.006722       0.004944       0.001220
       0.000488      -0.000625      -0.004661
      -0.006289      -0.009189      -0.001758
       0.009989       0.000729       0.004938
      -0.007586       0.004723      -0.010254
       0.009315       0.009591       0.004006
       0.014132       0.007275       0.015438
      -0.006950      -0.007575      -0.001048
       0.008193      -0.022115       0.005823
       0.007468       0.008129      -0.004516
      -0.008350       0.015727       0.000597
      -0.004389      -0.013595       0.007438
       0.007708       0.000599      -0.000121
       0.001812       0.005244       0.010535
      -0.004614       0.002145      -0.000201
       0.000686       0.003099       0.003008
       0.008097       0.000532       0.003357
       0.000887       0.002860       0.003817
      -0.005298      -0.000812       0.005214
      -0.006062      -0.007672      -0.000411
       0.008995       0.006006       0.017416
       0.006158       0.009064      -0.007373
      -0.000400      -0.003443      -0.011081
       0.022606       0.004815       0.001018
      -0.011304      -0.011631      -0.003623
      -0.010342       0.005293       0.004660
       0.013610       0.009697       0.002954
       0.008652      -0.009914       0.014170
       0.007673       0.016094      -0.004628
       0.000777       0.008546      -0.004594
       0.005030      -0.001551       0.010452
      -0.007491      -0.003292      -0.002757
       0.002578       0.000473       0.003617
       0.001179       0.008723       0.006727
      -0.006840      -0.003498       0.008019
      -0.002077      -0.005221      -0.000588
       0.007592       0.002735      -0.005883
       0.006354       0.003288       0.007955
      -0.010377       0.005980       0.003326
      -0.007609      -0.000419       0.002310
       0.004115      -0.011304       0.007509
       0.014137       0.007169      -0.004217
      -0.003587       0.002111      -0.001181
       0.012841       0.001224       0.004287
       0.000387      -0.002104       0.008323
      -0.002121      -0.005854       0.012664
       0.018505       0.011178      -0.000621
      -0.003301      -0.011033      -0.006778
       0.004545       0.000587      -0.005580
      -0.003705       0.016927      -0.000301
      -0.004261      -0.003829       0.006967
      -0.003747      -0.006200      -0.001289
       0.007152       0.001916      -0.005723
       0.016653       0.007310       0.014065
      -0.010703       0.005676       0.004866
      -0.003683      -0.001802      -0.007742
       0.017209      -0.000775       0.004305
       0.009114       0.005716      -0.007197
      -0.001562      -0.004474       0.003425
      -0.002325      -0.004141       0.010056
       0.000291      -0.000107      -0.003430
       0.003292      -0.006464       0.009385
      -0.007471       0.002505      -0.000280
       0.003541       0.003841       0.005341
       0.005826       0.007003       0.014671
      -0.007355       0.004946      -0.010088
       0.009945      -0.007451       0.006231
       0.011572       0.012687       0.012966
       0.001649       0.001896      -0.004436
       0.001164      -0.011052      -0.005847
      -0.005846       0.002970       0.005104
      -0.003471       0.001717       0.008761
       0.019742       0.010131      -0.006707
       0.016846       0.002805       0.006536
      -0.010364       0.007174       0.002917
       0.000438      -0.001749      -0.004962
       0.018244      -0.011888       0.009418
       0.001893       0.008330       0.003341
      -0.001697       0.002666       0.002277
       0.014431       0.003913      -0.008808
       0.002202      -0.000378      -0.004646
      -0.001585      -0.004220       0.014313
       0.003225       0.006803      -0.002881
      -0.002775      -0.003493       0.002483
       0.010381      -0.009054       0.014417
       0.000777      -0.003338      -0.001747
      -0.003376       0.001850      -0.010731
       0.012184       0.000898      -0.003540
       0.004175      -0.011822       0.013926
       0.004993       0.001267       0.007954
       0.009652       0.006380      -0.003550
       0.008050      -0.003167       0.005790
      -0.005158       0.010479       0.000895
      -0.003599      -0.010388      -0.007734
       0.007251      -0.004720      -0.003912
      -0.013326       0.010434       0.006573
       0.001333      -0.006123       0.012822
       0.005435      -0.012270      -0.006380
      -0.005540      -0.005470       0.000040
       0.019598       0.022657       0.004558
      -0.001151       0.007854      -0.005055
      -0.007769      -0.014623       0.007719
      -0.000163      -0.007078       0.005825
      -0.007146       0.008853       0.003311
       0.004141      -0.001096      -0.006078
       0.001677      -0.009636       0.003691
       0.002886       0.006352       0.009485
      -0.000362       0.005822      -0.004342
      -0.000529       0.009951       0.003652
      -0.005826       0.005232       0.004581
      -0.007851       0.004664      -0.008473
       0.000111       0.001834       0.003851
       0.005277       0.003169       0.015536
       0.016235       0.001479      -0.009313
       0.007353      -0.000765       0.006102
       0.014268       0.010830       0.012525
       0.006833      -0.003044      -0.002288
       0.002482      -0.002760       0.005186
       0.009846       0.009390      -0.002066
      -0.015264       0.000076      -0.001208
       0.000641      -0.005939       0.003710
       0.018604      -0.004799       0.011879
       0.002750       0.000070      -0.003180
      -0.008433      -0.009427      -0.011353
       0.014306      -0.002846       0.012181
       0.010977       0.030391       0.001400
       0.000336       0.002357       0.002737
       0.020941      -0.017427       0.003505
      -0.002909      -0.008315      -0.007826
      -0.019174       0.000830       0.004318
      -0.009168       0.003074       0.002360
       0.018550      -0.005038       0.005132
       0.006382       0.013291       0.010406
      -0.013959      -0.000354      -0.001246
      -0.001189       0.009197      -0.010212
      -0.007387       0.016673       0.014045
      -0.012932      -0.020346       0.008443
      -0.017827      -0.001512      -0.005951
      -0.011518       0.026090       0.012142
      -0.012690       0.002618      -0.001567
      -0.007357      -0.003723       0.004917
      -0.005859      -0.006533       0.009458
       0.006183       0.003740      -0.003854
       0.023310       0.012566       0.003645
       0.006843      -0.014608       0.005623
       0.001024      -0.005480      -0.006568
       0.013989       0.016160      -0.000054
       0.014748       0.022613       0.004539
       0.010587      -0.017197       0.001352
       0.015576       0.001580       0.004569
       0.000075       0.027735      -0.000692
      -0.007052      -0.006933       0.012808
      -0.023108       0.021438      -0.005869
      -0.044114       0.003425      -0.007866
      -0.034071      -0.000319       0.013191
      -0.028520       0.017339       0.002805
      -0.004103      -0.012324      -0.001523
       0.018492      -0.011538      -0.014788
       0.027103      -0.007329      -0.005144
       0.044579       0.011725       0.009086
       0.032919      -0.006820       0.003054
       0.033033      -0.022923       0.004157
       0.032182       0.010630       0.004772
       0.005451      -0.003228       0.013122
       0.001557      -0.003134       0.011973
       0.000639       0.032609      -0.000706
      -0.016986       0.021303       0.013822
      -0.041856       0.000990       0.005654
      -0.015792       0.011486      -0.012232
      -0.009397      -0.002466       0.019161
      -0.033603      -0.001086       0.008662
      -0.033626       0.007821      -0.018526
      -0.034056      -0.013710      -0.008041
       0.008108      -0.004287       0.003933
       0.034228       0.012491       0.010317
       0.051907      -0.006558      -0.004469
       0.068608      -0.009748       0.007670
       0.031394       0.000430       0.013486
      -0.016792      -0.016866      -0.013487
      -0.018296      -0.008559      -0.001545
       0.011803      -0.014302       0.016946
       0.015476       0.007157       0.011893
      -0.002494       0.039078       0.003933
      -0.023512       0.016864      -0.001817
      -0.032380       0.024663      -0.009651
      -0.032328       0.008320       0.000861
      -0.020877      -0.010234      -0.004250
      -0.004222       0.003131      -0.002362
       0.027074       0.012026       0.022848
       0.032959       0.015282      -0.011750
       0.031804       0.006216      -0.026942
       0.030181      -0.029566      -0.009160
       0.028744      -0.028241       0.001147
       0.060002      -0.009356       0.021392
       0.019485      -0.036717       0.018468
      -0.003799      -0.017924      -0.001844
      -0.012363       0.012784      -0.013021
      -0.080923       0.004417      -0.010254
      -0.070404      -0.003567       0.002820
      -0.013129       0.025807       0.030392
      -0.014403       0.013593       0.038204
      -0.013167       0.006307       0.005385
      -0.019234       0.026819      -0.027365
      -0.046062       0.004050      -0.016125
      -0.026474       0.014701       0.013400
      -0.017470      -0.005760       0.027779
       0.004688      -0.011600       0.012559
       0.061571      -0.000960      -0.008503
       0.078781      -0.011717      -0.028001
       0.058971       0.000070      -0.033915
       0.026599      -0.011354       0.016953
      -0.049534       0.000564       0.038925
      -0.113956      -0.002523       0.020839
      -0.075891      -0.002014       0.020336
      -0.024030       0.040980       0.024872
       0.002559       0.030964      -0.007461
       0.034783       0.054571      -0.036545
       0.056484       0.072089      -0.007847
       0.051859       0.007410      -0.002785
       0.004831      -0.046052      -0.010508
       0.007173      -0.038746       0.013362
       0.029398      -0.000142       0.014678
       0.019039      -0.033641      -0.002497
       0.031686       0.004096      -0.023372
       0.031479       0.053083      -0.010590
       0.011568      -0.003704       0.027473
      -0.024324      -0.023544       0.009121
      -0.027125      -0.012630       0.000485
      -0.023768       0.008247       0.019698
      -0.015790       0.005044      -0.000131
       0.009817       0.012005      -0.041492
       0.066053       0.018839      -0.021133
       0.160124      -0.003612       0.004139
       0.201539      -0.008961      -0.001501
       0.167893       0.010473       0.021205
       0.080157       0.018790       0.008577
       0.011484      -0.016895      -0.002273
      -0.085580      -0.060632       0.018499
      -0.134369      -0.052906       0.052760
      -0.144341      -0.005457       0.040831
      -0.112674       0.028243       0.004159
      -0.032407       0.037941      -0.022904
      -0.012253       0.002504      -0.070701
       0.062249      -0.050566      -0.058762
       0.093695      -0.099442      -0.012848
       0.035505      -0.078578       0.015075
      -0.013323      -0.017529       0.029316
      -0.037823       0.025718       0.025246
      -0.126123       0.031642      -0.008128
      -0.158386       0.001729      -0.018534
      -0.082164       0.011267       0.009879
      -0.009545       0.000956       0.050648
       0.082966       0.006991       0.047217
       0.039770       0.013269      -0.009840
      -0.070047       0.023821      -0.042559
      -0.137128       0.024553      -0.056590
      -0.141482       0.010531       0.001988
      -0.081895       0.040317       0.055312
       0.058961       0.024859       0.032364
       0.235962       0.032277       0.005568
       0.291136       0.051035      -0.038472
       0.280913       0.035442      -0.053588
       0.187835      -0.017718      -0.020037
       0.077218      -0.090554       0.031123
      -0.010188      -0.124215       0.064715
      -0.091148      -0.112554       0.024882
      -0.038205      -0.055441      -0.011217
       0.099969       0.043100      -0.032101
       0.138043       0.110398      -0.048039
       0.071293       0.085785      -0.010882
      -0.000828       0.033217       0.017366
      -0.159907      -0.075618       0.021869
      -0.258804      -0.110890       0.007345
      -0.236741      -0.065406       0.016949
      -0.226881      -0.022822       0.041136
      -0.149364       0.062380       0.040706
      -0.071145       0.097922      -0.016699
      -0.010255       0.059924      -0.085723
       0.039295      -0.043940      -0.037487
       0.025627      -0.100541       0.010372
      -0.017050      -0.070289       0.031529
      -0.041780      -0.006040       0.059726
      -0.063078       0.065192       0.061374
      -0.046560       0.146326       0.043200
       0.078344       0.192984       0.036023
       0.082362       0.111690       0.052534
       0.048228       0.054029      -0.009635
       0.121358       0.057340      -0.029878
       0.073160       0.019519       0.003397
      -0.009175      -0.030326      -0.030469
      -0.006476      -0.012153      -0.042435
       0.045964       0.012145       0.038578
       0.052334      -0.023830       0.066087
       0.008280      -0.044734      -0.068599
       0.016280      -0.030650      -0.091146
       0.061729      -0.027986      -0.030784
       0.135011      -0.063373      -0.058662
       0.098343      -0.046246      -0.024901
       0.064732       0.009062       0.051691
       0.098871      -0.033400       0.013578
      -0.034131      -0.084395      -0.067772
      -0.166157      -0.046660      -0.024909
      -0.148821      -0.029763       0.059816
      -0.090862      -0.026314       0.043828
      -0.008135       0.050135       0.001997
       0.051185       0.156481       0.055721
       0.013992       0.148398       0.046257
      -0.073245       0.036352      -0.045989
      -0.124223      -0.027752      -0.022058
      -0.078037      -0.047424       0.055558
       0.015700      -0.029250       0.091407
       0.136938       0.016760       0.066545
       0.173543       0.047677      -0.022879
       0.059940       0.051515      -0.071148
      -0.037216       0.035714       0.011005
      -0.105618       0.000448       0.056416
      -0.116667      -0.107636       0.031671
      -0.140319      -0.184471       0.047997
      -0.159735      -0.082193      -0.017345
      -0.085128       0.049878      -0.060426
      -0.015624       0.083403      -0.031702
       0.043352       0.002721      -0.059360
       0.100124      -0.090306      -0.018530
       0.175420      -0.074095       0.053289
       0.174823      -0.092552      -0.007503
       0.084463      -0.057571      -0.111477
       0.063536       0.062420      -0.104523
       0.088790       0.079407      -0.050003
       0.037041       0.022814       0.012831
       0.023795       0.008801       0.086392
       0.090347       0.035677       0.056608
      -0.000663       0.024990      -0.063993
      -0.111388       0.034882      -0.144514
      -0.105632       0.022976      -0.076367
      -0.123766       0.010637       0.057341
      -0.107687       0.032750       0.105677
      -0.035100      -0.013270       0.110586
      -0.001025       0.035690       0.103995
      -0.009175       0.132319       0.013017
       0.009784       0.057502      -0.093901
       0.112664      -0.008570      -0.015445
       0.247241      -0.001742       0.089218
       0.171882      -0.045387       0.044274
      -0.007556      -0.046008       0.041053
      -0.067280      -0.005561       0.040841
      -0.171246      -0.052372      -0.020399
      -0.176482      -0.063217      -0.015282
      -0.005117      -0.051937       0.069253
       0.038180      -0.108915       0.055152
      -0.052389      -0.048895      -0.086329
      -0.024817       0.086875      -0.094695
       0.035859       0.078617      -0.009079
      -0.019493       0.010597      -0.003645
       0.001801       0.027212       0.002844
       0.081702       0.020116       0.063540
       0.076865       0.004299       0.040822
      -0.053006      -0.030319      -0.068627
      -0.066532      -0.058604      -0.087173
       0.084729      -0.039121      -0.008588
       0.118184      -0.062103       0.022996
       0.084782      -0.019434       0.047546
      -0.014455       0.060879       0.093961
      -0.129468       0.081515       0.028674
      -0.173823       0.012105      -0.057516
      -0.131982       0.002385      -0.057781
      -0.030986       0.054162       0.031416
       0.045767       0.051919       0.068797
       0.083200       0.054048      -0.025007
       0.070107       0.012931      -0.065955
       0.118688      -0.017575      -0.046070
       0.185140      -0.041692      -0.063599
       0.227913      -0.059912      -0.075057
       0.155834      -0.054207      -0.028366
      -0.039796      -0.043835       0.011045
      -0.193041      -0.049002       0.040900
      -0.332105       0.001595       0.034721
      -0.293587       0.141627       0.009516
      -0.111693       0.118541       0.034758
       0.020930       0.067271       0.044927
       0.071908       0.093083       0.011670
       0.016909      -0.011143      -0.047047
      -0.022667      -0.100142      -0.068562
       0.019737      -0.094930      -0.047065
       0.112289      -0.071055       0.062531
       0.186620      -0.031500       0.164168
       0.142870      -0.012845       0.108870
       0.021666       0.030994       0.026458
       0.049980       0.049479      -0.017166
       0.099631      -0.034661       0.000325
       0.039161      -0.085109       0.065559
      -0.016870      -0.042040       0.087087
      -0.100821       0.042997      -0.001761
      -0.193966       0.104335      -0.075417
      -0.246822       0.081871      -0.010802
      -0.186112       0.016432       0.015819
      -0.103924      -0.042859      -0.004165
       0.009728       0.002586       0.024326
       0.079600       0.081703       0.017826
       0.011269       0.070968      -0.037252
       0.009867       0.040682      -0.106265
       0.071990      -0.038394      -0.114216
       0.157916      -0.096555      -0.028799
       0.223633      -0.116864       0.034212
       0.267967      -0.082997       0.042913
       0.239031       0.030684       0.017407
       0.081708       0.061360      -0.049010
      -0.032753       0.066165      -0.081449
      -0.004484       0.094754      -0.009100
       0.011782       0.054005       0.091736
      -0.099443      -0.030853       0.076879
      -0.190807      -0.043146      -0.029376
      -0.232555      -0.028774      -0.031599
      -0.210162      -0.031780       0.024497
      -0.130373      -0.021407      -0.010125
      -0.092157      -0.057849      -0.004863
       0.014658      -0.086786       0.025645
       0.147327      -0.088662      -0.041812
       0.107321      -0.097715      -0.094407
       0.059227      -0.014044      -0.075122
       0.127331       0.097450      -0.014274
       0.083771       0.083450       0.105814
      -0.061094       0.048658       0.160447
      -0.117118       0.058062       0.065203
      -0.040552       0.037494      -0.041240
       0.051051       0.003508      -0.087008
       0.008715       0.003636      -0.075967
      -0.038376       0.007460       0.011772
       0.036788       0.043743       0.149777
       0.020730       0.006445       0.169506
      -0.151888      -0.104041      -0.011983
      -0.214855      -0.030553      -0.118856
      -0.072357       0.058846      -0.027144
