INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001335      -0.058446       0.257573
       0.013441       0.171502      -0.154837
       0.039800      -0.112318      -0.064726
      -0.034696      -0.082487       0.217956
      -0.050146       0.097879      -0.259588
       0.000009       0.028969      -0.085754
       0.025420       0.026519       0.254212
       0.009466       0.202667      -0.213115
       0.006135       0.022408       0.040607
       0.053657       0.045284       0.228068
      -0.000583       0.127321      -0.272874
      -0.046325      -0.183159       0.031211
      -0.054565      -0.002534       0.193904
      -0.048672      -0.041685      -0.179276
      -0.033119      -0.150894       0.118456
      -0.037787       0.077617       0.218571
       0.019062      -0.011098      -0.142515
       0.029508       0.011231       0.042887
       0.007314       0.051135       0.067961
       0.024532      -0.074296      -0.163784
       0.017592      -0.106604       0.055942
       0.033295       0.007187       0.007319
       0.055698       0.034493      -0.138986
       0.027052      -0.119066       0.043369
       0.006370      -0.036030      -0.019804
       0.015677      -0.021984      -0.016717
       0.017247      -0.126301       0.156948
       0.013108       0.000883       0.087027
      -0.016310       0.013607       0.013700
      -0.028314       0.093090       0.049262
       0.004565       0.129233      -0.098423
      -0.015523      -0.083826      -0.088516
      -0.041928      -0.113183       0.103366
      -0.057132      -0.073184      -0.017439
      -0.077656      -0.026817      -0.021763
      -0.040302       0.076652      -0.058326
      -0.008367       0.187595      -0.165156
      -0.012023       0.114993       0.016741
      -0.031869       0.017232       0.100950
      -0.021714      -0.031502       0.109790
       0.021774      -0.215678       0.058651
       0.061597      -0.040623      -0.070845
       0.058620       0.124226      -0.170519
       0.002090       0.051762      -0.048190
       0.010643       0.001063       0.078197
       0.056405      -0.019165      -0.022656
       0.045026       0.021284       0.068633
      -0.005061      -0.195054       0.107727
      -0.050467      -0.109519      -0.055961
      -0.044623       0.075397      -0.054443
      -0.001011      -0.005781       0.092211
       0.025659       0.146889       0.008547
       0.064062       0.047899       0.042798
       0.063879      -0.099552       0.193532
      -0.014845       0.028302      -0.085441
      -0.053426      -0.097805       0.020794
      -0.088106      -0.108845       0.186556
      -0.073211       0.077548      -0.079243
       0.052870      -0.070251       0.044744
       0.097030       0.041055       0.069612
       0.073112       0.096356      -0.218178
       0.060991      -0.150837      -0.148108
      -0.001706       0.074742      -0.023876
      -0.018222       0.013725      -0.108053
      -0.022219      -0.057290       0.115167
      -0.079135       0.166772       0.191622
      -0.085121       0.079384      -0.177192
      -0.016797       0.062519       0.099178
       0.069559      -0.084161       0.169132
       0.069846      -0.068126      -0.357131
       0.034963       0.019259      -0.031875
       0.008084      -0.158635      -0.025666
      -0.030932       0.137205      -0.270747
      -0.052426       0.067498       0.212382
      -0.053254      -0.249898       0.177631
      -0.015469       0.092768      -0.027505
       0.038745      -0.056843       0.026618
       0.052406      -0.097541      -0.105010
       0.010702       0.270973      -0.165686
       0.005738      -0.042329      -0.028663
      -0.005194       0.138391      -0.061187
      -0.039999       0.290741       0.007088
      -0.033697      -0.199861       0.244605
      -0.062172       0.043898      -0.077615
      -0.069769      -0.032651      -0.146964
      -0.010642      -0.288330       0.054306
       0.017792       0.118671      -0.142923
       0.048050      -0.034677      -0.014639
       0.060551      -0.158600       0.239106
      -0.016136       0.057134       0.064270
      -0.030267      -0.100831       0.018467
       0.037868      -0.056034       0.088238
       0.067596       0.082992      -0.230997
       0.055550      -0.027314      -0.078447
       0.028456       0.036038       0.150651
      -0.010124       0.063450      -0.138396
       0.021304      -0.030290       0.120007
       0.094503      -0.009335       0.164732
       0.036050      -0.033506      -0.222048
      -0.071767      -0.023361       0.036518
      -0.122989      -0.066362       0.145067
      -0.052470      -0.148484      -0.090047
       0.055740      -0.067778       0.023094
       0.004153       0.073390      -0.060664
      -0.090029       0.166900      -0.219585
      -0.097396       0.131219       0.029228
      -0.071722      -0.015646       0.110298
      -0.055514      -0.003345      -0.064609
      -0.005760       0.047857       0.033375
       0.052464      -0.144490       0.113646
       0.030236      -0.051646      -0.142681
      -0.019550       0.061551      -0.029590
      -0.020861      -0.003048       0.157569
      -0.003872       0.125908      -0.145129
       0.079491       0.053082      -0.069544
       0.127627      -0.174094       0.111001
       0.044158      -0.144224      -0.023751
       0.000303      -0.018307       0.124411
      -0.007283      -0.047775       0.067702
      -0.025119       0.073177      -0.102532
       0.019035       0.010531       0.078806
       0.065296      -0.113318       0.070086
       0.020934       0.024859      -0.050769
      -0.036845      -0.029165       0.032031
      -0.057068      -0.049895       0.042977
      -0.044787       0.057917      -0.000589
      -0.033178       0.095945       0.054874
       0.026352       0.031769      -0.016447
       0.101437       0.040358      -0.079412
       0.037676       0.088564      -0.084296
       0.032425       0.157270      -0.066284
       0.078979       0.035578      -0.047657
       0.033740      -0.098133      -0.015535
       0.011052      -0.000244       0.097108
       0.011114      -0.051443      -0.052842
      -0.007807       0.073201      -0.002847
      -0.037617       0.029323       0.088361
      -0.045820      -0.079723      -0.070590
      -0.008642       0.085210       0.072405
       0.002679       0.007907      -0.003678
      -0.079362      -0.001982      -0.040799
      -0.110440      -0.042102       0.140242
      -0.077031      -0.080797      -0.062639
      -0.081143       0.029472       0.007465
      -0.015816      -0.114408       0.194279
       0.054828      -0.022789      -0.108244
       0.067243       0.087926      -0.085653
       0.082320      -0.137524       0.079760
       0.015495       0.013569      -0.146351
      -0.034911       0.014608      -0.045536
       0.015411      -0.102090       0.010906
       0.023920       0.123952      -0.197627
       0.028505      -0.033230       0.053432
       0.048992      -0.097897       0.127104
       0.014940       0.088652      -0.126937
      -0.008528      -0.067388       0.085545
       0.023964      -0.019623       0.086836
       0.046397       0.154303      -0.166941
       0.010345      -0.026613       0.117306
       0.004533       0.020437       0.183134
       0.027030       0.061230      -0.000181
      -0.001579      -0.113548       0.076258
      -0.040277       0.021934      -0.038677
      -0.061352       0.030017      -0.112684
      -0.065654       0.015092      -0.057500
      -0.041513       0.077238      -0.227902
      -0.034666      -0.038467      -0.157337
      -0.083931      -0.045609       0.011034
      -0.095193      -0.086543      -0.179045
      -0.050764      -0.206299      -0.060363
      -0.000460      -0.119195       0.154774
       0.047042       0.093010      -0.038972
       0.054960       0.187156       0.053419
       0.034454       0.104262       0.206391
       0.009119      -0.027938      -0.016763
       0.001478      -0.042313       0.003236
       0.014383      -0.095305       0.101922
       0.054588      -0.057319      -0.114444
       0.054558       0.090685      -0.003208
       0.030981       0.031467       0.114214
       0.066199      -0.047433      -0.169816
       0.058139      -0.046888      -0.033086
      -0.012801      -0.069049       0.090788
      -0.095633      -0.046566      -0.033917
      -0.136644       0.031569       0.092896
      -0.107902       0.067677       0.065202
      -0.032045       0.046643       0.037871
       0.041583      -0.025207       0.126851
       0.076459       0.007053      -0.056441
       0.090326      -0.111048      -0.085863
       0.075966      -0.169628       0.108540
       0.028469       0.104064      -0.081956
      -0.012045       0.049684      -0.151331
      -0.045829      -0.021934       0.080509
      -0.089668       0.116653      -0.033905
      -0.070896       0.087879      -0.122898
       0.014535      -0.129362       0.103544
       0.104505      -0.154965       0.112476
       0.051376      -0.084065       0.020064
      -0.065004      -0.112191       0.092691
      -0.082064       0.015299      -0.027617
      -0.001289       0.047167      -0.081201
       0.127671       0.142283      -0.056100
       0.120078       0.007200      -0.125686
       0.037477       0.003819      -0.079961
      -0.025850       0.107906       0.078402
      -0.025059      -0.218354       0.217567
       0.006065       0.078607       0.051140
       0.012386       0.080658       0.035239
       0.015944      -0.056480       0.090158
      -0.047990       0.249585      -0.230269
      -0.066201      -0.192211      -0.079881
      -0.001918      -0.078102       0.204734
       0.034117       0.328175      -0.162478
       0.048246      -0.044171       0.017622
       0.052436       0.041374       0.303031
       0.032835       0.131319      -0.221702
       0.023679      -0.103978      -0.090183
      -0.020686      -0.085783       0.160946
      -0.052285      -0.058772      -0.252858
      -0.009761       0.120781      -0.118297
       0.013291       0.157410       0.132376
      -0.037028      -0.013165       0.001298
      -0.111373       0.093743       0.107830
      -0.121328      -0.037844       0.108624
      -0.087150      -0.233350      -0.004099
      -0.076404      -0.037291       0.034449
      -0.084589       0.019601      -0.019963
      -0.024086       0.084052      -0.029122
       0.034603       0.066608      -0.087254
       0.081089      -0.107446       0.039268
       0.104785      -0.025470       0.177233
       0.076692      -0.087820      -0.073770
       0.094149      -0.147526      -0.028935
       0.019226      -0.012534       0.080554
      -0.068605       0.007184      -0.131276
      -0.054892       0.119024      -0.204690
      -0.015359       0.171905      -0.082013
       0.022057      -0.077623      -0.018602
       0.013574      -0.123349      -0.001404
       0.000482      -0.040059      -0.104447
      -0.019918      -0.122087      -0.116733
      -0.008567      -0.082379       0.165945
       0.032919      -0.018220      -0.070410
       0.069481       0.068810      -0.259437
       0.085653       0.099626       0.030289
       0.026183       0.013633      -0.137713
      -0.070636       0.026512      -0.188409
      -0.071380      -0.086066       0.064234
       0.056937      -0.107982       0.046398
       0.088775       0.048680       0.055611
       0.028359      -0.132051       0.172534
       0.028009      -0.143661       0.091406
      -0.000794       0.063619      -0.050695
      -0.041080      -0.109637       0.067247
      -0.016842      -0.008107       0.148104
       0.045285       0.098337       0.006601
       0.080361      -0.113818       0.182721
       0.016533       0.026785       0.151764
      -0.035370       0.076081      -0.225186
      -0.004639       0.085251      -0.013017
      -0.031385       0.139352      -0.029139
      -0.044842       0.054849      -0.144726
      -0.001693       0.069981       0.183897
      -0.011947      -0.031677       0.097424
      -0.012101       0.061201      -0.015620
       0.016447       0.086864       0.130626
       0.004351       0.014320       0.015687
      -0.050451       0.170653      -0.131408
      -0.073142       0.091621       0.029755
      -0.103468       0.073014      -0.032529
      -0.080990       0.096022      -0.061884
       0.028225      -0.082130       0.153527
       0.040295      -0.176075       0.055662
       0.009756      -0.078847       0.010883
      -0.009491      -0.037050       0.029478
       0.011397      -0.091860      -0.011542
       0.015291      -0.000446      -0.080449
      -0.058867       0.098684      -0.174820
      -0.010122       0.016276      -0.058483
       0.053837      -0.072202      -0.009977
       0.032011      -0.081691      -0.153844
       0.088004      -0.132935       0.012591
       0.121499      -0.046304       0.230625
       0.094836      -0.130969       0.033517
       0.062285      -0.093988       0.054200
      -0.035555       0.130926       0.098092
      -0.116391      -0.118060      -0.123063
      -0.125378      -0.013929      -0.032663
      -0.084114       0.126667       0.075919
      -0.020480      -0.054952       0.004674
       0.026290       0.040572       0.052129
       0.067432      -0.019339       0.125988
       0.087964       0.056795      -0.028862
       0.080971       0.147389      -0.170019
       0.058192      -0.109708      -0.046378
      -0.011244      -0.020607      -0.137914
      -0.084015       0.119868      -0.146311
      -0.088086      -0.042584       0.112442
      -0.071770      -0.015152       0.106938
      -0.037159       0.016567       0.134299
       0.006594      -0.033679       0.071037
      -0.005642      -0.020241      -0.105393
       0.001449      -0.085244      -0.088181
       0.035507      -0.034754      -0.156756
       0.041470       0.028677      -0.011087
       0.021955       0.034549       0.157740
      -0.061090       0.080627       0.024031
      -0.122803       0.073177       0.129243
      -0.088154       0.023995      -0.038410
       0.020174       0.004244      -0.208644
       0.079901      -0.017502       0.054498
       0.013274      -0.052743      -0.111452
       0.001332       0.041463      -0.120216
       0.025976       0.029747       0.078063
      -0.030382      -0.036190       0.001909
      -0.049590      -0.018684       0.025025
       0.014138      -0.030807       0.051309
       0.056805      -0.012675      -0.043976
       0.076677      -0.100572      -0.107077
       0.041295      -0.153915       0.016940
      -0.059029      -0.107241      -0.056530
      -0.054062      -0.001575      -0.144732
       0.019307       0.041719      -0.003614
       0.057753      -0.070021      -0.008710
       0.073131       0.057902       0.049669
       0.042887       0.115034       0.016466
      -0.024758      -0.055688      -0.051881
      -0.024669       0.064446       0.049039
       0.021636       0.067107      -0.136595
       0.005621      -0.105055      -0.122829
      -0.049284       0.030839       0.179592
      -0.055224      -0.019211       0.142509
       0.031232      -0.004714       0.181591
       0.069760       0.127999       0.202657
       0.046232       0.037738      -0.034442
       0.022166       0.225419      -0.016716
      -0.022485       0.039832       0.049408
      -0.062817      -0.201318      -0.052550
      -0.069403       0.000316       0.017930
      -0.036470      -0.030939       0.037717
       0.012057       0.027035      -0.035346
       0.081576       0.074849      -0.018014
       0.061815       0.015086      -0.081528
       0.007744       0.070611      -0.010307
       0.005668       0.030683      -0.023025
      -0.013045      -0.029498      -0.125017
      -0.012061       0.029970      -0.047279
      -0.038091       0.072253      -0.113346
      -0.019090      -0.006053      -0.072451
       0.089734      -0.111394       0.101426
       0.108788      -0.140025       0.076348
       0.049340      -0.115595       0.105885
      -0.001300      -0.036179       0.114972
      -0.070538       0.036213      -0.050216
      -0.134018      -0.012870       0.018508
      -0.098752      -0.063964       0.054332
      -0.001181      -0.127203       0.002871
       0.025679      -0.066696       0.037449
       0.005828       0.055955      -0.191957
       0.012683      -0.031520      -0.083158
       0.010804       0.024840       0.140851
      -0.017763       0.115975      -0.102906
      -0.012769      -0.102824       0.048115
      -0.017725      -0.153112       0.234722
      -0.063408      -0.003312      -0.123519
      -0.037814      -0.030033      -0.021490
      -0.042312       0.028429       0.086448
      -0.051934       0.144335      -0.183853
       0.056869       0.041202       0.029922
       0.094831      -0.184853       0.021386
       0.020486      -0.135288      -0.098379
      -0.022830       0.022193       0.169947
       0.009267      -0.050825       0.136330
       0.013212       0.084294      -0.097883
      -0.027595       0.088521      -0.131594
      -0.052837       0.005573      -0.010643
      -0.049873       0.231618      -0.089914
       0.018510       0.158164      -0.169952
       0.093247       0.009994       0.025843
       0.100784       0.125850       0.022369
       0.017496      -0.025974      -0.085062
      -0.066673      -0.113722       0.074483
      -0.055938       0.098159       0.059552
       0.020876      -0.080763       0.015638
       0.071926      -0.110303       0.205850
       0.052962       0.082549       0.105869
       0.039215      -0.004567      -0.001618
       0.017252       0.047829      -0.010113
      -0.028956       0.034245      -0.130860
      -0.074451      -0.031701      -0.134507
      -0.069474       0.086941      -0.042133
       0.011915      -0.038070       0.082440
       0.082442      -0.213357       0.129486
       0.079115      -0.054283       0.048978
       0.039541      -0.056716      -0.040930
       0.011329      -0.101449      -0.059848
      -0.039756      -0.064555      -0.024972
      -0.080617      -0.091041       0.070063
      -0.078844       0.036152       0.040066
       0.004786       0.054187      -0.067855
       0.034250       0.090558      -0.105456
      -0.038948       0.051933      -0.141104
      -0.016603      -0.134414      -0.120246
      -0.005644      -0.021495      -0.000725
       0.015247       0.017588       0.161717
       0.068902      -0.100134       0.116648
       0.054493       0.079545       0.075592
       0.053677       0.094485       0.025958
       0.052549      -0.009636      -0.084796
       0.028893       0.102993      -0.044012
      -0.008452       0.010070      -0.038126
      -0.055157      -0.069824       0.040904
      -0.037827      -0.052428       0.117619
      -0.004428      -0.051874       0.049852
      -0.029416      -0.034142      -0.057603
      -0.018927       0.034627      -0.035489
      -0.005086       0.245332      -0.003832
      -0.027949       0.245485      -0.152910
      -0.009371       0.056640      -0.085514
       0.027384      -0.010171       0.030536
       0.032808      -0.097742      -0.076406
      -0.015077      -0.204534       0.002439
      -0.066967      -0.175040       0.105403
      -0.062133      -0.020540      -0.084871
      -0.048213       0.212532      -0.147181
      -0.035985       0.096241       0.043048
      -0.039952      -0.017957      -0.010043
      -0.040316       0.036245      -0.041590
       0.031711      -0.243707       0.154738
       0.045878      -0.151302       0.018586
      -0.006532      -0.016879      -0.011091
       0.026243      -0.127477       0.183161
       0.091646       0.139236       0.024762
       0.083796       0.067655      -0.092195
       0.032419      -0.061579      -0.040160
      -0.010813       0.125671      -0.097406
      -0.017463      -0.005803      -0.097852
      -0.024367      -0.073523       0.024904
      -0.039348      -0.100207       0.067964
      -0.013536      -0.173187       0.026009
       0.005877      -0.011895       0.110913
       0.028565      -0.029369       0.133971
       0.046309      -0.018720      -0.004019
       0.006719       0.147837       0.065152
      -0.053688       0.047845       0.081520
      -0.054275       0.010843       0.015614
      -0.007663      -0.036406       0.018089
       0.041220      -0.198977      -0.098333
       0.068031      -0.052708      -0.045799
       0.011828       0.009657       0.027868
      -0.041371       0.106035       0.019066
      -0.040218       0.233987       0.034923
      -0.043765       0.012510       0.019671
      -0.033873       0.155618      -0.013694
       0.032622       0.214656      -0.018728
       0.074093      -0.054732       0.089493
       0.019149       0.041828      -0.010949
      -0.033728      -0.111305      -0.095940
      -0.070006      -0.245605      -0.019684
      -0.103074       0.051058      -0.100010
      -0.063408      -0.050386      -0.103646
       0.052948      -0.072561      -0.017936
       0.134669       0.273116      -0.069383
       0.092899       0.040474      -0.125634
       0.013676      -0.108579       0.032091
      -0.034165       0.116195       0.019822
      -0.046977      -0.096577      -0.130702
      -0.021380      -0.095477       0.012883
       0.027465       0.025623      -0.007499
       0.057934      -0.120960      -0.109350
       0.044967       0.004103       0.077457
       0.032439       0.096753       0.035455
       0.012857      -0.005604      -0.037487
      -0.020262       0.031037       0.161540
      -0.032444       0.030019       0.070466
      -0.008571      -0.126899       0.005052
      -0.001052      -0.087744       0.037208
      -0.012353      -0.038088      -0.059901
       0.007061      -0.076756       0.011716
       0.008471       0.078148      -0.022898
      -0.018105       0.091432      -0.002563
      -0.027486      -0.020910       0.095835
      -0.009720       0.059416       0.063091
       0.004688       0.027061       0.092758
      -0.014890      -0.080336       0.052280
      -0.063872       0.053838      -0.019550
      -0.070316      -0.007154      -0.039829
      -0.044662      -0.117701      -0.165671
       0.010520      -0.025980      -0.159184
       0.075865      -0.098733       0.032897
       0.041682       0.000400       0.007621
       0.037093       0.092200       0.064320
       0.055611      -0.042831       0.175311
       0.035294       0.051439      -0.013157
       0.026221       0.034584      -0.192877
      -0.009799      -0.047410      -0.138012
      -0.030278       0.015067      -0.013698
      -0.023216      -0.090477       0.043233
      -0.016982      -0.045882       0.232020
      -0.024492       0.023280       0.099850
      -0.011327      -0.035327      -0.085596
       0.011173       0.002379       0.017372
       0.027852       0.012299      -0.131443
       0.025797      -0.005957      -0.006796
       0.008389       0.006492       0.031484
       0.037721       0.092252      -0.127535
       0.059773      -0.035889       0.030925
       0.041204      -0.032520      -0.037437
       0.005299       0.122971      -0.026522
      -0.038393      -0.034354       0.021459
      -0.107307       0.043967      -0.155806
      -0.099435       0.061945       0.019820
      -0.017472      -0.074524       0.103376
       0.037752       0.077962      -0.062210
       0.092047       0.014782       0.143869
       0.067261      -0.076392       0.079080
       0.009501       0.039431      -0.174376
      -0.014559      -0.039558       0.009707
      -0.059959       0.017502      -0.032194
      -0.053452       0.154261      -0.151573
      -0.008057      -0.015867       0.080905
      -0.028297      -0.032059       0.116123
      -0.021790       0.041224       0.003483
       0.021739      -0.028909       0.151086
       0.038731      -0.001452       0.125016
       0.037860       0.022281      -0.064935
      -0.006638      -0.054785      -0.004566
      -0.056134      -0.094802      -0.024840
      -0.098132      -0.010368      -0.131613
      -0.039641      -0.084970      -0.024411
       0.099146      -0.116307       0.049049
       0.116918       0.021940       0.049462
       0.010542      -0.066135       0.028957
      -0.068620       0.104838      -0.082690
      -0.043495       0.150914       0.015143
       0.006247      -0.171780       0.084802
       0.022524      -0.017171      -0.055476
       0.022190      -0.008357      -0.058682
      -0.002551      -0.089444      -0.003214
      -0.061011       0.168590      -0.080973
      -0.051879      -0.059737      -0.068775
       0.012213      -0.091275       0.115608
       0.027731       0.163655       0.087743
       0.017524      -0.110853       0.055876
      -0.011449       0.041220       0.081244
      -0.017553       0.182526      -0.098587
       0.007361      -0.100309      -0.008343
       0.021759       0.091984       0.126987
       0.012436       0.093229      -0.111870
      -0.002486      -0.094296      -0.008695
      -0.012088       0.014306       0.033978
      -0.038102      -0.066826      -0.194818
      -0.016219      -0.099418       0.084997
       0.022222       0.049226      -0.001411
       0.029763      -0.057005      -0.120897
       0.029696      -0.109997       0.167742
       0.035761       0.000581      -0.096928
       0.060679      -0.020699      -0.106494
       0.034597      -0.036194       0.175909
       0.016343       0.010720      -0.025090
       0.059153      -0.011725      -0.006867
       0.041308      -0.056949       0.204007
      -0.036700       0.025309      -0.066825
      -0.060249      -0.015587      -0.099199
      -0.031747      -0.048832       0.154702
      -0.022927       0.149220      -0.076015
      -0.023377       0.143551       0.013030
       0.014900      -0.100459       0.281724
       0.031992      -0.037369      -0.056814
       0.026799       0.084130      -0.134437
       0.019631      -0.108393      -0.014056
      -0.032602      -0.005526      -0.261886
      -0.016957       0.025112      -0.131786
       0.007029      -0.044144       0.102678
      -0.018413       0.073070      -0.134025
      -0.030025      -0.069454       0.032936
      -0.034420      -0.064938       0.165203
      -0.013282       0.056337      -0.222635
      -0.012333      -0.078101       0.014298
       0.028013      -0.119579       0.143866
       0.032989       0.139683      -0.236141
      -0.007088       0.055414       0.089347
      -0.029901      -0.070819       0.141805
      -0.050089       0.118258      -0.221095
       0.003525       0.004133       0.072391
       0.007634       0.049269       0.045584
       0.021043       0.082229      -0.099408
       0.041638      -0.108722       0.204939
       0.019663       0.012402       0.049148
       0.022220       0.048200      -0.060237
      -0.027211      -0.061316       0.108011
      -0.042964       0.082145      -0.096480
      -0.021258       0.077884      -0.056235
       0.020113      -0.134392       0.237110
       0.047756       0.031092       0.072521
       0.039750       0.060644      -0.049707
       0.032658      -0.138378       0.045165
      -0.030602       0.115555      -0.100583
      -0.076039       0.156594      -0.115579
      -0.057228      -0.014489      -0.048153
      -0.026354       0.079865      -0.036205
      -0.044459      -0.098969       0.079118
      -0.055667      -0.123045      -0.046535
      -0.030820      -0.017387      -0.019512
       0.009282      -0.193381       0.189191
       0.035056       0.029051       0.023048
       0.026986       0.032450      -0.097689
       0.028902      -0.213229      -0.016668
      -0.027138       0.042985      -0.126879
      -0.024169      -0.039187      -0.124449
       0.029987      -0.110621       0.099773
       0.038523       0.065636      -0.013827
       0.074588      -0.049378       0.060066
       0.048306       0.038678       0.195232
      -0.008659       0.030059      -0.205184
      -0.015471       0.086598      -0.158868
       0.020895       0.175625       0.019877
       0.064014      -0.111725      -0.125371
       0.041611      -0.011703      -0.001740
      -0.001770       0.026030       0.085617
      -0.011706      -0.063854       0.057234
      -0.033329       0.146364       0.111775
      -0.034408       0.030108       0.134315
       0.019393       0.020722       0.068515
       0.051215       0.094515      -0.041673
       0.026901      -0.069534      -0.092300
      -0.026752       0.103255      -0.043826
      -0.071537       0.046954       0.012802
      -0.089387      -0.106027       0.004707
      -0.039141      -0.002340      -0.001296
       0.024925      -0.242931       0.116257
       0.029093      -0.137119       0.106034
       0.001702       0.023374      -0.049046
      -0.018303      -0.095179       0.022013
      -0.020977       0.123969      -0.138790
      -0.006045       0.046735      -0.243869
       0.000315      -0.060041       0.098269
      -0.062997       0.085868       0.043720
      -0.097069      -0.017470      -0.029190
      -0.033967      -0.080269       0.189080
       0.047679       0.094599       0.055440
       0.073559       0.069017      -0.057483
       0.069495      -0.007000       0.069229
       0.036811       0.145812      -0.076802
      -0.030446       0.000184      -0.191147
      -0.024228      -0.111109      -0.025812
       0.000773      -0.079557      -0.014861
       0.021713      -0.158866      -0.033066
       0.081035      -0.048799       0.041860
       0.073956       0.046491       0.033464
       0.005867       0.000617       0.022363
       0.002601       0.044683       0.008109
       0.030116       0.096830      -0.012033
       0.035394      -0.025256       0.010656
       0.033614      -0.017783      -0.001394
      -0.016023       0.035067       0.040307
      -0.064791       0.024606      -0.000411
      -0.041405       0.032680      -0.089566
       0.005719       0.005255       0.040803
       0.002268       0.059914      -0.008320
      -0.007091      -0.017862      -0.114212
       0.006921      -0.063394       0.054479
       0.012319      -0.013871       0.086324
       0.008621      -0.072979      -0.038100
       0.013597      -0.034547       0.018914
       0.002319      -0.004362       0.019055
      -0.039912       0.053070      -0.030920
      -0.058103       0.082925       0.078756
      -0.078407      -0.014577      -0.028832
      -0.066698       0.033811      -0.072076
      -0.005884      -0.027959       0.043899
       0.045292      -0.064698      -0.061048
       0.072859       0.073220      -0.093288
       0.080454      -0.010215       0.041748
       0.071561      -0.031070       0.018227
       0.015039       0.013441      -0.031792
      -0.009470      -0.077291       0.026090
      -0.005956      -0.029300      -0.111288
      -0.000879       0.005378      -0.024835
       0.012256      -0.052836       0.064023
      -0.027798       0.042992      -0.158546
      -0.042387       0.019148       0.003444
      -0.011712      -0.019384       0.168378
       0.001548       0.107902       0.037847
       0.007361      -0.086019       0.054354
       0.009950      -0.142979       0.046203
      -0.023290       0.052890      -0.126906
      -0.059195      -0.100937       0.012785
      -0.035325      -0.117915       0.141363
      -0.000552       0.050206       0.012136
      -0.004649       0.007153       0.085840
      -0.012510      -0.030783       0.052710
      -0.010959      -0.040432      -0.074694
      -0.024778      -0.022363       0.006341
      -0.061342       0.009476      -0.056737
      -0.070359      -0.035020      -0.156813
      -0.015175      -0.008592       0.073344
       0.027601       0.005822       0.039679
       0.039210      -0.010720      -0.057093
       0.063628       0.108004       0.118413
       0.093394       0.107601      -0.055616
       0.048926       0.046769      -0.123435
      -0.050254       0.101574       0.031416
      -0.086963      -0.001615      -0.126798
      -0.082844       0.004780      -0.085592
      -0.058576       0.033896       0.142658
      -0.050638      -0.042293      -0.041141
      -0.013283       0.106300       0.024260
       0.065890       0.041892       0.170085
       0.051196      -0.129807       0.002432
       0.035483       0.002179       0.069445
       0.098026      -0.005294       0.046997
       0.095467      -0.114717      -0.136479
       0.023180       0.072450      -0.038477
       0.005808      -0.053447       0.055937
      -0.001020      -0.106955      -0.115893
       0.040178       0.224872       0.015822
       0.050719      -0.092409      -0.064794
      -0.042472      -0.108949      -0.079056
      -0.041701       0.178875       0.137932
      -0.032104      -0.158837      -0.091136
      -0.038555      -0.049587       0.095403
      -0.030637       0.042021       0.063513
      -0.025902      -0.135866      -0.088270
       0.005590       0.182289       0.007550
       0.053109       0.000957      -0.090252
       0.092027      -0.105989      -0.063549
       0.097011       0.194178      -0.012460
       0.081910      -0.090796      -0.015203
      -0.015821       0.021792      -0.009397
      -0.032513       0.171726       0.160245
      -0.012315      -0.155860       0.022378
      -0.051947       0.031296       0.083165
      -0.024562       0.040337       0.142751
      -0.002552      -0.184406      -0.006972
      -0.044461       0.046036       0.111686
      -0.054926       0.007356      -0.077195
       0.019973      -0.029011       0.087893
       0.004115       0.047285       0.100963
      -0.007259      -0.082295      -0.159838
      -0.008585       0.079559      -0.145504
      -0.049078       0.003773      -0.137132
      -0.012661      -0.112176      -0.008106
      -0.015564       0.010683      -0.032077
       0.003629      -0.099647       0.080777
       0.019540      -0.064271       0.088855
      -0.012367      -0.005009      -0.019162
      -0.028047       0.048438       0.015640
      -0.029159       0.099679      -0.105366
      -0.006881      -0.052843      -0.173159
       0.025154      -0.049607      -0.109479
       0.071363       0.022512      -0.008648
       0.071391      -0.045880       0.051758
       0.048855      -0.157368       0.141892
       0.013450      -0.028944       0.110194
      -0.027044       0.063474      -0.068953
      -0.032901       0.006858      -0.135609
      -0.033490       0.168472      -0.012110
      -0.009925      -0.011480       0.023753
      -0.026730      -0.069487      -0.031407
      -0.084069       0.134479       0.018245
      -0.053723      -0.032771      -0.045226
       0.006702       0.076489       0.020107
       0.018030       0.043870       0.108627
       0.042175      -0.149213       0.184330
       0.004862       0.049317       0.180932
      -0.054573       0.045708      -0.029715
      -0.030557       0.006391      -0.020830
      -0.019373       0.092630      -0.059344
       0.003102       0.011157      -0.041496
       0.030587      -0.038857      -0.040894
       0.048818       0.058633      -0.071994
       0.033820      -0.040244       0.032594
      -0.008214      -0.055718      -0.030172
       0.014246       0.114964      -0.034764
       0.065063      -0.042638      -0.095412
       0.083800      -0.020619      -0.088700
       0.054307      -0.033202       0.025110
       0.039151      -0.088745      -0.030549
       0.006321       0.075585       0.063068
      -0.038536      -0.063354       0.142981
      -0.063999       0.034795      -0.045256
      -0.044123      -0.035514      -0.002850
      -0.021753      -0.218352       0.062048
      -0.040399       0.091433      -0.134908
       0.000650      -0.013486      -0.073183
       0.029497      -0.040785       0.086924
       0.040642       0.203677      -0.003250
       0.061297       0.012272      -0.040020
       0.032538      -0.005888       0.129397
      -0.028083      -0.020246      -0.099249
      -0.023653      -0.060965      -0.213200
