INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.015883       0.337060      -0.117272
      -0.026743       0.463269       0.048089
       0.044122      -0.136606      -0.130934
       0.089544      -0.003608       0.065652
       0.019759       0.035654       0.105432
       0.015209      -0.304031      -0.330186
       0.079660       0.164118       0.086692
       0.052130       0.202387       0.231426
       0.062100      -0.132339      -0.133208
       0.037312       0.047975      -0.041132
      -0.034515       0.002919      -0.211561
      -0.013737       0.198453      -0.032851
       0.006603      -0.142937       0.095816
       0.036512      -0.264234       0.048675
      -0.035541       0.151900       0.107376
      -0.039882      -0.032848      -0.171821
       0.124940       0.155537      -0.030244
       0.098550       0.025241       0.018249
      -0.036335      -0.005743       0.010667
      -0.148625      -0.030853       0.091632
      -0.065660      -0.183062       0.081010
       0.050955       0.015071       0.138730
      -0.053630      -0.200109      -0.158349
      -0.100218      -0.192490      -0.065760
      -0.009915       0.089262       0.098458
       0.024003       0.006736      -0.228008
      -0.019494      -0.097317      -0.011569
      -0.006851       0.181252       0.134772
      -0.039543      -0.225822      -0.050604
       0.010915      -0.075206       0.276196
       0.105993       0.420251       0.163361
       0.032516      -0.049394      -0.073040
      -0.068986       0.052208      -0.029964
      -0.087713       0.052144      -0.166305
       0.016991      -0.092319       0.004831
       0.080566      -0.133222       0.036214
       0.019971      -0.181080      -0.101902
      -0.103825      -0.156694       0.006157
      -0.119544      -0.095319       0.068201
       0.062728       0.106943       0.002364
       0.140847       0.008023      -0.095850
       0.041380       0.168860       0.147127
       0.014345       0.018432       0.277561
       0.009227       0.036380      -0.017304
      -0.029418       0.296828      -0.018684
      -0.037105      -0.079002      -0.136269
      -0.010963       0.038993       0.017248
       0.053112      -0.056110      -0.005950
      -0.046316      -0.090172      -0.220053
      -0.104773       0.051117       0.218309
       0.014046      -0.136535       0.056582
       0.057706      -0.001081       0.007163
       0.033201       0.014154       0.236281
      -0.005158       0.087537       0.028614
      -0.018732      -0.022793      -0.129879
      -0.013884      -0.033201      -0.011245
       0.023653       0.094917       0.069802
       0.014682       0.016741       0.001810
       0.015122       0.115530       0.049455
       0.050619       0.068949      -0.084494
       0.031954      -0.018503       0.015719
      -0.042961       0.001103      -0.034399
      -0.136796       0.027562      -0.050559
      -0.023009      -0.021824       0.230865
       0.089947      -0.060656      -0.125067
      -0.030144      -0.063678      -0.044127
      -0.093588       0.054027       0.272802
       0.094353       0.046999      -0.101085
       0.169159      -0.270548      -0.217491
      -0.030919      -0.115706      -0.101579
      -0.081015       0.167606      -0.095607
      -0.044043      -0.101450      -0.129187
      -0.026709      -0.166324      -0.098209
       0.038493       0.040784       0.236349
       0.063819      -0.058468       0.198236
       0.091293       0.044768      -0.107685
       0.033181      -0.001946       0.080522
      -0.047517      -0.046245       0.008145
      -0.020339       0.422432      -0.065980
       0.000681       0.150829      -0.137790
       0.000334      -0.171918      -0.351263
       0.024733       0.103943       0.210189
       0.018203      -0.022369       0.014849
      -0.057130      -0.157135      -0.306773
      -0.062300       0.033026       0.222422
       0.050317       0.105776       0.204204
       0.046979      -0.046306       0.068057
      -0.049046      -0.151647      -0.031520
      -0.051186       0.026710       0.033923
      -0.036260       0.114269       0.092453
       0.010338       0.097964      -0.013322
       0.064763       0.167235      -0.046102
       0.026817      -0.094668       0.004461
       0.000382      -0.035101       0.178036
       0.037080       0.220872      -0.002125
       0.011024      -0.132823      -0.059434
      -0.056642      -0.044540       0.153502
       0.000582       0.056021       0.072909
       0.035789      -0.147570      -0.044110
      -0.021365      -0.163912      -0.078611
       0.004806      -0.006547      -0.100557
       0.072712       0.151225      -0.023082
       0.032255      -0.166829      -0.131669
      -0.054614       0.185260      -0.055361
      -0.056537       0.176858       0.106157
      -0.028325      -0.184249      -0.102366
       0.045579       0.054633      -0.032571
      -0.026813       0.143490       0.107177
      -0.152027       0.120281      -0.183283
      -0.006965      -0.098294      -0.035156
       0.031637      -0.120970       0.160284
      -0.062045      -0.215356      -0.125015
      -0.071019       0.182266      -0.011186
      -0.005731       0.186593      -0.132666
       0.026299      -0.183645      -0.098730
      -0.055321       0.006021       0.087267
      -0.013040       0.072511       0.092269
       0.024714       0.047050       0.016970
      -0.026881      -0.173683      -0.219575
      -0.025358       0.029448       0.150714
       0.003585      -0.105607      -0.047179
       0.002584      -0.198910      -0.219858
      -0.052625       0.155159       0.192644
      -0.023689       0.118536       0.127270
       0.127438       0.108002       0.105090
       0.163808       0.099309       0.131000
       0.022431      -0.120818      -0.002273
      -0.048804      -0.156712      -0.091070
      -0.054536       0.007251      -0.074923
       0.048763      -0.051991       0.130924
       0.100272       0.110444       0.166254
       0.015853       0.071285       0.002497
       0.066597       0.038884       0.077764
       0.027765       0.020711       0.067097
      -0.043834      -0.178809      -0.103019
      -0.071661      -0.019865      -0.120359
      -0.076914      -0.079567       0.109819
       0.050717      -0.083589       0.146691
       0.069292       0.071335       0.010178
      -0.043690       0.042017      -0.090915
      -0.045128      -0.043493      -0.088378
       0.084353       0.048255       0.050356
       0.060584       0.059858      -0.059478
      -0.109579      -0.088798       0.027323
      -0.054507       0.007227       0.088411
       0.119059      -0.069404       0.032120
       0.068244      -0.143450       0.069544
      -0.078753       0.023949      -0.172377
      -0.118200       0.036561      -0.163499
       0.007018      -0.049417       0.001384
       0.083344      -0.052638       0.004884
      -0.028329      -0.123399      -0.032464
      -0.108180      -0.160372      -0.089054
      -0.080038       0.102932       0.043052
       0.057878       0.018714      -0.185559
       0.054710      -0.152817      -0.203993
      -0.046213       0.059894       0.223237
       0.020419       0.153019       0.043470
       0.044269       0.153241      -0.140187
       0.019510       0.243752       0.072959
       0.060890       0.103415       0.147102
       0.048749      -0.244496      -0.029333
       0.023749      -0.116734       0.070195
      -0.002354      -0.024153       0.083023
      -0.038369       0.048950      -0.140158
      -0.030308       0.250310      -0.012915
      -0.011466       0.026176       0.006888
       0.062885      -0.169236       0.010173
      -0.027396      -0.111311      -0.106184
      -0.035588       0.108621      -0.063765
       0.051189       0.147162       0.220380
      -0.035351      -0.050157      -0.132906
       0.012681      -0.036624      -0.024519
      -0.073894      -0.026290       0.140426
      -0.041468      -0.128621      -0.104265
       0.081678       0.048239       0.043146
      -0.097302       0.065526      -0.178347
      -0.051663       0.092916      -0.008689
       0.090668       0.182939       0.167076
       0.098003      -0.172522      -0.237043
       0.053984      -0.012255       0.168658
      -0.046315       0.166343       0.305039
      -0.058904      -0.183071      -0.109686
      -0.059353      -0.135750       0.117439
      -0.058662       0.085443       0.058042
       0.046048       0.125705      -0.118111
       0.019853       0.044951      -0.078814
      -0.023241       0.076996      -0.000206
       0.049349      -0.063355       0.198395
       0.022692      -0.248519      -0.133774
       0.037554      -0.030240       0.034524
       0.025588      -0.121863       0.010650
       0.040986       0.052324      -0.120824
       0.049221       0.268959       0.318663
      -0.062458      -0.076067      -0.133766
      -0.074348       0.062642      -0.046391
      -0.076336       0.028785       0.042677
       0.015661      -0.242595      -0.214482
       0.046431      -0.187597       0.068174
       0.009933      -0.009019       0.107544
       0.080161      -0.052491      -0.033417
      -0.013598      -0.109546      -0.182485
      -0.109092       0.045691      -0.031795
      -0.076741      -0.033741      -0.060700
      -0.003698       0.001989       0.009913
       0.050535      -0.036648       0.003388
       0.037553       0.000453      -0.019614
      -0.013708       0.042229       0.042384
      -0.015704       0.188850      -0.069840
       0.023921       0.147218      -0.025462
      -0.031904      -0.102855      -0.122642
      -0.061822       0.094082      -0.022576
      -0.044387       0.057842      -0.028874
       0.000031       0.079842       0.076250
       0.080086      -0.199877       0.072623
       0.086973      -0.118672      -0.060156
      -0.008179       0.373445       0.148778
      -0.029821       0.118513       0.041703
       0.039638       0.009333      -0.006263
       0.008575      -0.007293      -0.055717
      -0.050500      -0.022364      -0.110190
      -0.032630       0.008348      -0.080639
      -0.006906       0.011457      -0.057358
       0.006015       0.107558       0.255516
       0.003850      -0.042044       0.019239
      -0.050391      -0.062611      -0.114739
       0.007048       0.049892       0.108406
       0.083048       0.047883      -0.067479
       0.038048       0.021497      -0.005740
      -0.036606      -0.185575      -0.000520
      -0.045544      -0.022024       0.230760
       0.020688       0.162834       0.247668
      -0.005225       0.031713      -0.099597
      -0.044850      -0.083581       0.030919
      -0.027883      -0.164963       0.031509
      -0.011289       0.141347      -0.060218
       0.031863       0.023656      -0.159489
       0.035510      -0.011428       0.103074
      -0.007779       0.188209       0.124763
      -0.002141      -0.158908      -0.228500
       0.001174      -0.165271       0.220641
      -0.017910      -0.151055       0.109233
      -0.028924      -0.136086      -0.190933
      -0.054673      -0.070616       0.015382
      -0.041944       0.072464      -0.015480
       0.034791       0.281612       0.112821
       0.039825       0.029216      -0.081553
      -0.016066      -0.059684      -0.018136
       0.030684      -0.061749       0.059459
       0.103730      -0.076758      -0.045790
       0.082310       0.015141       0.113934
      -0.011923      -0.010621      -0.108653
      -0.036696       0.025215       0.056113
      -0.048095       0.141153       0.131249
      -0.012525      -0.066648      -0.077606
       0.098454      -0.102973       0.025380
       0.049316       0.099732      -0.027140
       0.016908       0.014444      -0.121339
       0.024391       0.095440      -0.098961
      -0.013667       0.006071      -0.017635
       0.012486      -0.009107      -0.028294
       0.034345       0.151878       0.130030
      -0.023313      -0.088887       0.136372
      -0.049903      -0.119604      -0.114678
       0.005569       0.014659       0.141806
      -0.006052      -0.118835       0.181772
       0.023057      -0.135329      -0.247961
       0.018121      -0.059977      -0.240786
      -0.101277      -0.132763       0.006161
      -0.103879      -0.051560       0.102527
       0.000914       0.018313      -0.077274
       0.004451       0.051680      -0.146135
      -0.011829       0.343217       0.236496
       0.074648       0.262336       0.011628
       0.036153      -0.008050      -0.157464
      -0.049286      -0.010574       0.069225
      -0.071490      -0.026295      -0.116431
      -0.073615      -0.029292      -0.054742
      -0.014842      -0.092665      -0.096573
       0.052553       0.015570       0.076047
       0.049317      -0.141486       0.137961
       0.033709      -0.152459      -0.064209
       0.014205       0.169876       0.068878
      -0.033313       0.073425      -0.119485
       0.032382       0.170555       0.063735
       0.065545       0.062679       0.033641
      -0.004876      -0.010487      -0.197229
      -0.004396       0.204984       0.155369
       0.033798       0.045769       0.100526
      -0.050722      -0.174923      -0.238108
      -0.110468      -0.236156      -0.145851
      -0.019988      -0.035498       0.228452
       0.025966       0.050993       0.075002
       0.074255      -0.077978      -0.030356
       0.035494       0.115082       0.087757
      -0.043835       0.231040      -0.050320
      -0.010165       0.115189      -0.021005
      -0.035529       0.050794      -0.163807
       0.026094      -0.132871       0.100999
       0.082570      -0.216036       0.196126
      -0.014144      -0.333957      -0.176496
      -0.009786      -0.106056       0.216778
       0.054420       0.092476       0.020228
       0.040256      -0.118565      -0.199793
      -0.054672       0.020705       0.128515
      -0.086331      -0.039589      -0.076819
       0.040573       0.129159       0.037633
       0.107639       0.207462       0.045569
       0.039461      -0.070446      -0.141102
      -0.019930       0.058284      -0.088897
      -0.066867       0.010843       0.030559
      -0.031836      -0.003993       0.082949
       0.025821       0.083899      -0.030313
      -0.025022      -0.123721       0.049489
      -0.014949      -0.180221       0.133909
      -0.004508      -0.045346       0.027610
       0.002891      -0.014975      -0.155865
       0.041493       0.115581      -0.020014
       0.022881       0.059980      -0.003737
       0.030398       0.074575       0.094499
      -0.050660      -0.016540       0.182004
      -0.030824      -0.132605       0.038534
       0.115404       0.020918       0.064550
       0.054729      -0.039156      -0.179402
      -0.041455       0.157482      -0.117021
      -0.049218       0.070964      -0.013639
       0.037358      -0.054051      -0.047208
       0.091908      -0.019152      -0.025418
      -0.008429      -0.086387      -0.109596
      -0.049890       0.029332       0.012563
      -0.020066      -0.020870       0.063396
      -0.017308      -0.211751      -0.224113
      -0.006509      -0.083605      -0.071045
      -0.009045       0.221038       0.261023
       0.038613      -0.049932      -0.053936
       0.027571       0.107324       0.066953
      -0.042153       0.206549       0.109713
      -0.008167      -0.113199      -0.168684
      -0.033837      -0.014083       0.007865
      -0.023782      -0.030325      -0.065280
       0.048966      -0.005803      -0.069702
       0.037482      -0.102169       0.130762
      -0.030685       0.007930       0.061994
      -0.078197      -0.034948      -0.137479
      -0.106284      -0.086961      -0.076634
      -0.082096       0.222298       0.138049
       0.030919       0.085009      -0.153417
       0.058725       0.005113      -0.073903
       0.061902      -0.031221       0.249992
       0.033994      -0.094833      -0.082383
      -0.027821      -0.116868       0.028055
      -0.047601      -0.083349       0.074165
      -0.042757       0.130133      -0.097641
      -0.004488       0.148747       0.137124
      -0.010567       0.101379      -0.018442
       0.005033       0.091975      -0.053934
      -0.010636      -0.077170       0.101254
      -0.065949      -0.024616       0.026868
      -0.029956       0.147270       0.066449
      -0.031916      -0.055170      -0.118820
      -0.014631      -0.065996      -0.100524
       0.084782       0.136299       0.226820
       0.061847      -0.018849      -0.015352
      -0.016454       0.006668      -0.050055
      -0.074612       0.058694       0.008787
      -0.031510      -0.120084      -0.071121
       0.076843       0.049976       0.119243
       0.051776      -0.013223      -0.059694
      -0.000381       0.083671      -0.006237
      -0.023062       0.103999       0.038804
       0.022747      -0.177928       0.102612
      -0.019453       0.039446       0.058429
      -0.107504       0.038629      -0.282677
      -0.024120       0.019408       0.136454
       0.063554      -0.175669      -0.027237
       0.094198      -0.008869      -0.058720
      -0.028759       0.043630       0.082172
      -0.064981      -0.204166      -0.240234
       0.035829       0.213370       0.171364
       0.002170      -0.037601       0.087077
      -0.017221      -0.030135      -0.055646
      -0.032555      -0.068307       0.025601
      -0.009103      -0.312599       0.001284
       0.033372       0.042987       0.018028
       0.022062       0.154035      -0.064608
       0.002367       0.114500      -0.044453
      -0.000849      -0.046055      -0.096738
       0.049938       0.095981       0.082174
       0.053984      -0.019241       0.074129
      -0.005092      -0.219937       0.009701
      -0.027893      -0.078794      -0.039760
       0.025915      -0.036263       0.014634
       0.057216       0.011332       0.180850
       0.041506       0.001447      -0.099928
       0.012991       0.120223      -0.129378
      -0.013208      -0.028935      -0.012974
      -0.016643      -0.135134       0.049185
       0.016895      -0.059058      -0.085868
       0.020468      -0.036322      -0.094171
      -0.012628       0.200711       0.299319
       0.038554      -0.044693      -0.098603
       0.022626      -0.043376      -0.235903
      -0.068354       0.362804       0.345253
      -0.034296       0.077751       0.145455
       0.058778      -0.227131      -0.337957
       0.057239      -0.152264       0.072780
      -0.013673       0.044299       0.356573
      -0.025290      -0.063381      -0.159165
      -0.002786      -0.078053      -0.061071
       0.006701       0.148430       0.170095
      -0.008311      -0.030325       0.095005
      -0.065975       0.050819       0.013226
      -0.056796       0.110196      -0.122165
       0.003886      -0.014558       0.016154
       0.013116       0.037082      -0.133698
      -0.006444       0.033546       0.007000
      -0.010581      -0.051390      -0.053102
       0.009853      -0.131097      -0.256627
      -0.004957       0.085647       0.179165
      -0.041286      -0.051592      -0.133881
      -0.013369      -0.113646      -0.104094
      -0.049063      -0.000916       0.082232
      -0.072121       0.028332      -0.062568
       0.007149       0.068861       0.069376
      -0.004702      -0.058007      -0.062156
       0.023874       0.240327       0.217995
       0.004825      -0.025933       0.037849
      -0.024818      -0.199580      -0.129881
       0.036971      -0.019987       0.105699
      -0.038610      -0.201565      -0.220835
      -0.019210       0.060772       0.018398
       0.042056       0.040374       0.116951
       0.057512      -0.014412      -0.042054
       0.076959       0.044511       0.189389
       0.028831       0.006331       0.047085
       0.030709       0.075674       0.029413
      -0.017922      -0.022729       0.078930
      -0.066866       0.020664       0.044880
      -0.007189       0.094717       0.082523
       0.087534       0.061071      -0.077463
       0.077722       0.058432      -0.019420
       0.003047      -0.078126      -0.006564
      -0.043846      -0.190180      -0.040811
      -0.063807       0.011065      -0.018060
       0.015438       0.172320      -0.123163
       0.061507       0.153135      -0.024687
       0.020316      -0.022479       0.013474
      -0.030350      -0.031386       0.038766
      -0.023573      -0.024850       0.024073
       0.018502      -0.142840      -0.006353
       0.075340      -0.039589      -0.065449
       0.025678      -0.044275      -0.077392
      -0.060274      -0.030834       0.074975
       0.004517       0.074424      -0.087388
      -0.018512       0.103124      -0.123168
      -0.041936       0.078071       0.052797
       0.007414       0.038145      -0.024099
       0.013215       0.037887      -0.274020
       0.003494       0.017283      -0.146549
      -0.042718      -0.113140       0.105438
      -0.013298      -0.062251      -0.051464
       0.037649       0.019718       0.044857
      -0.010568      -0.044862       0.151252
      -0.028850       0.033387       0.000200
      -0.003721       0.026754       0.067417
      -0.021753      -0.019833      -0.037780
      -0.058163       0.098505      -0.106354
      -0.066611       0.121569      -0.022190
       0.022151       0.004121       0.009129
       0.075270       0.014807       0.213660
       0.019102      -0.096285      -0.004461
       0.017992      -0.062247      -0.106431
       0.010092       0.029744       0.042005
      -0.003268      -0.006890      -0.111186
       0.015213      -0.009899       0.086079
      -0.016943      -0.189888       0.115283
      -0.018190       0.097364       0.027256
       0.000670       0.163669       0.089895
       0.038016       0.015176       0.039090
       0.031564       0.109731       0.143182
      -0.017521      -0.100683       0.002933
      -0.015035      -0.203606      -0.118634
      -0.008549      -0.081967       0.023436
       0.057742       0.193305      -0.059174
       0.043378       0.075352      -0.041418
       0.031081       0.000352       0.125598
       0.017320       0.116148       0.080277
      -0.068027       0.013905       0.078578
      -0.052900      -0.087903      -0.154723
      -0.067757      -0.067949      -0.099276
      -0.022297       0.023000       0.117532
       0.026320      -0.198230      -0.148829
       0.024613      -0.090079       0.074754
       0.020998      -0.002560       0.183752
      -0.013610       0.091840       0.130276
      -0.018311       0.112067       0.005614
      -0.043721      -0.021113       0.026978
      -0.064043       0.081178       0.053374
      -0.034310      -0.043002      -0.339497
       0.022113       0.071559       0.161866
       0.002045      -0.159408       0.156739
       0.024226      -0.076493      -0.147730
      -0.013751       0.085879      -0.053894
      -0.080594      -0.082618      -0.043788
      -0.004672       0.172060      -0.041697
      -0.003037      -0.050727      -0.354478
      -0.035700       0.050392       0.122257
      -0.012131       0.080721       0.128323
       0.044708      -0.102942      -0.271379
      -0.003960       0.068495       0.130045
      -0.104663      -0.064952       0.073378
      -0.022166      -0.011557      -0.135744
       0.075339       0.059484      -0.025672
       0.018437       0.031994       0.068704
       0.029463      -0.050539      -0.013933
       0.059107      -0.156823      -0.074552
       0.001972      -0.044410       0.121999
      -0.021815       0.009880       0.066573
      -0.001020       0.126295       0.029791
       0.050159       0.035013       0.070650
       0.045359      -0.067170      -0.028784
       0.058078       0.054712       0.031962
       0.006925      -0.091660      -0.041839
      -0.040903      -0.090167      -0.115942
       0.026346      -0.044366      -0.040836
       0.007906       0.088260       0.109241
       0.042385       0.194587      -0.001875
       0.066795      -0.003637      -0.051743
       0.034552       0.040256       0.199741
       0.014805      -0.078135       0.035855
      -0.036526      -0.179006      -0.044846
      -0.011456      -0.114761       0.059283
      -0.038692      -0.010985      -0.017027
      -0.073784       0.024020      -0.136520
      -0.024666       0.055940       0.087260
       0.018558       0.099580       0.071745
       0.035173      -0.126070      -0.307737
       0.018666       0.137971      -0.007976
       0.005672       0.131824       0.080099
      -0.025887      -0.102336      -0.037603
      -0.034001       0.064970       0.068509
      -0.004108      -0.042108       0.098267
       0.022069      -0.043481       0.168528
      -0.008712      -0.004942      -0.130511
       0.003448      -0.001527      -0.114450
       0.080014       0.005930       0.136575
       0.017469      -0.146903      -0.146115
      -0.075618      -0.071546      -0.226200
      -0.072876       0.196272      -0.031796
       0.029539       0.139295       0.105447
       0.105377      -0.085688       0.060485
       0.016135      -0.003383      -0.026273
      -0.068837      -0.089830      -0.029564
      -0.059790      -0.145639      -0.055194
      -0.001754       0.069776       0.066616
       0.006297       0.060338      -0.054718
      -0.021634       0.112209      -0.051646
      -0.001539       0.086574       0.091239
       0.025821      -0.051418      -0.004316
       0.062211      -0.078530      -0.064413
       0.013546       0.027735      -0.034059
      -0.043030       0.062334       0.183467
       0.011004      -0.080422       0.057176
       0.020747       0.041515      -0.082021
      -0.037101       0.095694       0.140763
      -0.034097       0.025539       0.032797
      -0.013727      -0.041889      -0.161136
      -0.039090      -0.104436       0.007399
       0.010249       0.011250       0.163276
       0.010102       0.043825      -0.074387
      -0.044527      -0.021341      -0.113978
       0.005110      -0.002651       0.301887
       0.079593      -0.014255       0.132201
       0.103624      -0.013296      -0.063411
      -0.001411      -0.008098       0.020123
      -0.062752       0.059325      -0.072856
       0.009949       0.086841       0.037234
       0.001633      -0.201414      -0.169349
      -0.063282      -0.096069      -0.065496
      -0.045305       0.094884       0.079319
       0.017776       0.008790      -0.143518
       0.036139       0.094593       0.093715
       0.019261      -0.011728      -0.053892
      -0.021674      -0.080601      -0.074263
      -0.026888       0.081981       0.084744
      -0.007784      -0.022034      -0.161431
       0.004360      -0.044406       0.085692
       0.018986      -0.025399       0.031673
      -0.009569      -0.079970      -0.115691
      -0.008020       0.099845       0.045383
      -0.026566       0.066417      -0.053670
      -0.030507       0.062092      -0.013114
      -0.019647      -0.050983      -0.114150
       0.014130      -0.028403      -0.080054
       0.079926       0.078116       0.023853
      -0.002061      -0.032814      -0.001678
      -0.023217      -0.042095       0.020692
       0.021017      -0.116781      -0.002317
       0.003184       0.072973       0.066262
      -0.008236      -0.051148       0.065102
      -0.017081      -0.078806      -0.025261
       0.036370       0.145493       0.022112
       0.058233       0.056504       0.105571
      -0.017692       0.056650      -0.138967
      -0.034733       0.146959       0.049647
       0.004780       0.089016       0.239538
       0.014678      -0.156520      -0.076011
       0.025818      -0.022627       0.044384
       0.003884       0.011313       0.102557
       0.015280      -0.142094      -0.032554
       0.036476      -0.045301       0.027595
      -0.002595       0.051921       0.032628
       0.014103       0.244742      -0.030814
       0.051212       0.156001      -0.032634
       0.019955       0.089120       0.027550
      -0.012885       0.080623       0.077714
       0.030345      -0.228526       0.014220
       0.041520      -0.186159       0.003794
       0.019677      -0.203559       0.037395
       0.003617      -0.091799      -0.131020
      -0.031058       0.180630      -0.104935
      -0.041686       0.036693       0.077659
      -0.052778       0.066281       0.001045
      -0.031704      -0.013612      -0.009048
      -0.038357      -0.110774      -0.068948
      -0.046623       0.033322      -0.169624
       0.018370      -0.032376       0.018379
       0.010214      -0.148617      -0.002770
      -0.058055      -0.065131      -0.022809
      -0.039768      -0.061611       0.035815
       0.015852      -0.110385       0.007105
      -0.010872      -0.019608       0.085143
      -0.063745      -0.086044      -0.169201
      -0.042277       0.042833      -0.181213
      -0.005487       0.120748       0.108272
      -0.001163       0.076104       0.089728
       0.011249       0.156599       0.119027
       0.004196      -0.072675       0.007188
      -0.008122      -0.151630      -0.010578
      -0.001014      -0.098115       0.078220
       0.020243      -0.143966      -0.069279
       0.033618      -0.131800      -0.065591
       0.020675       0.172743       0.006969
       0.025340       0.147753       0.047629
       0.023869      -0.140127      -0.058723
       0.013923       0.106681       0.048345
       0.010922      -0.046379      -0.021229
       0.043714       0.020728      -0.255908
       0.055415       0.200731       0.105222
       0.027632      -0.037633       0.054132
       0.060424       0.063575      -0.033258
       0.000612      -0.045662       0.042375
      -0.032879       0.028006       0.064453
       0.016424       0.118599       0.059896
      -0.014889      -0.088265      -0.187695
      -0.032383      -0.010364       0.065625
      -0.030011      -0.011506       0.069171
       0.018737      -0.087881      -0.158016
       0.022259       0.078198      -0.080642
      -0.014094       0.163907       0.066798
      -0.003769      -0.062947       0.113340
      -0.011694      -0.084167      -0.110578
      -0.007867       0.003325       0.048766
      -0.052598       0.048443       0.114282
      -0.063396       0.150965      -0.054019
       0.031995       0.047739       0.080560
       0.005388      -0.110030       0.120519
      -0.048208      -0.169199       0.076889
      -0.005113      -0.068589      -0.006385
       0.002965       0.034835      -0.052714
       0.011534      -0.013166      -0.069726
       0.016366      -0.075329      -0.140458
       0.007588       0.133541       0.055808
      -0.019208       0.151519       0.116834
      -0.039443      -0.131817      -0.111506
      -0.004287       0.018066       0.003946
       0.012121       0.023813       0.147381
       0.018411      -0.172593      -0.119172
      -0.009765       0.069717      -0.003319
      -0.012885       0.069254       0.110725
       0.056169      -0.070854      -0.192345
       0.045377       0.078101      -0.021779
      -0.053932      -0.028295      -0.035232
      -0.065221      -0.000654      -0.087446
       0.029293       0.078069       0.040078
       0.041339      -0.045727      -0.149964
       0.015178       0.115682       0.109389
      -0.029044       0.092034       0.221526
      -0.016980      -0.079129      -0.019954
       0.075837       0.032846       0.113265
       0.054606       0.023023       0.000758
       0.038249       0.038229      -0.079132
       0.010818       0.069066       0.002854
       0.023471       0.066404       0.090924
       0.061480       0.023279       0.120513
       0.028600      -0.098352      -0.088760
       0.034348       0.015598       0.103841
      -0.000727      -0.016668       0.022936
       0.005085       0.048156      -0.027125
      -0.039598       0.073633       0.102104
      -0.065757       0.050498      -0.020840
       0.029101       0.076655       0.119912
       0.029604      -0.103616      -0.021792
      -0.003721      -0.037724      -0.055794
      -0.060049       0.003807       0.000130
      -0.058954      -0.008760      -0.028870
      -0.007996       0.025502       0.038319
      -0.027384      -0.023968      -0.280215
      -0.080036       0.031751      -0.069200
      -0.035220       0.017185       0.030730
       0.071472      -0.035912      -0.132804
       0.038993      -0.099292      -0.005209
      -0.043280      -0.064174      -0.170689
      -0.081698       0.147257       0.084445
      -0.050731      -0.110559      -0.102457
       0.014597      -0.107001      -0.149322
       0.010475       0.037989       0.077488
      -0.032247      -0.109814      -0.109307
      -0.007169       0.017659       0.078675
       0.016463       0.000054      -0.033095
      -0.028355       0.017174       0.025680
       0.006655       0.024231       0.054377
       0.057568       0.091401      -0.047805
      -0.025111       0.051744      -0.002739
      -0.066981       0.008324      -0.007306
       0.024970       0.085233       0.154788
       0.063182      -0.170587      -0.058774
       0.009111       0.013716      -0.006536
      -0.038728       0.241263       0.169123
      -0.043900       0.154058      -0.024061
      -0.028101       0.023847       0.042020
       0.009050      -0.148777       0.150188
       0.037255      -0.044199       0.121439
       0.049004      -0.068844      -0.020291
       0.017130      -0.037157      -0.061917
      -0.020081       0.106267       0.092149
       0.023723      -0.069646      -0.008772
       0.020474      -0.127063      -0.184457
      -0.040413       0.047046      -0.048091
      -0.010413       0.119637       0.029683
       0.066364       0.050853       0.008330
       0.006388      -0.051046      -0.070467
      -0.060179      -0.104639      -0.047153
      -0.047213      -0.093614       0.041191
      -0.023424      -0.089196      -0.005617
       0.016749       0.071490       0.103248
       0.021539      -0.026105      -0.048582
       0.011686      -0.204651       0.011928
      -0.014643       0.034423       0.160074
       0.021170      -0.025044      -0.172470
      -0.003589      -0.062643      -0.160609
      -0.026969       0.137691       0.019831
       0.052447       0.157106       0.048427
       0.014636      -0.032680      -0.052650
      -0.006885      -0.052968       0.035474
       0.004533       0.007774       0.054131
      -0.017499      -0.112298      -0.206496
       0.008044      -0.040852      -0.065332
       0.051497       0.030041       0.004887
       0.045372       0.022876      -0.117950
       0.026952      -0.004245      -0.027681
       0.017651      -0.014366       0.118972
      -0.016486      -0.003004       0.134244
      -0.013560      -0.028198      -0.088277
       0.011223       0.085477      -0.036684
       0.017222       0.166464       0.079958
       0.013564       0.026861      -0.018268
       0.027207       0.022369       0.161871
       0.019575      -0.040922       0.119843
      -0.009201      -0.128986      -0.022105
      -0.039198      -0.002607      -0.064714
      -0.072867       0.095302      -0.051120
      -0.017756      -0.000798       0.002182
       0.042037      -0.117876      -0.049607
      -0.014325       0.025846       0.173926
      -0.058000      -0.054634       0.110592
      -0.008098      -0.116554      -0.027554
       0.005667       0.001325       0.090881
      -0.017415      -0.029670      -0.069727
      -0.038655       0.012797      -0.139954
      -0.020357       0.152038      -0.007440
       0.021718       0.142248      -0.004376
      -0.036885      -0.015078      -0.052192
      -0.055023      -0.036101       0.059618
       0.003557      -0.106958       0.119665
       0.047947      -0.170917       0.001470
       0.037575       0.044091       0.069461
      -0.015510       0.030249      -0.059124
      -0.017796      -0.037743      -0.115984
       0.000100       0.045055      -0.016340
       0.052951       0.009967      -0.125601
       0.055012       0.076815       0.047850
      -0.029525      -0.062693       0.002086
      -0.013370       0.007571      -0.021396
