INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : RIMAC-LIMA
CODIGO  : RIMA
LATITUD : -12.023
LONGITUD: -77.027

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 370.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:07  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.042129      -0.002128      -0.035357
      -0.020772      -0.060266      -0.095797
       0.038996       0.043683       0.070129
       0.012515       0.017532       0.046228
       0.045967       0.002569      -0.015712
      -0.012309       0.032633       0.039148
      -0.065948      -0.082360      -0.077864
       0.089259       0.016421       0.007142
       0.011946       0.047731      -0.002337
      -0.062472      -0.028984      -0.054023
       0.023603      -0.009770       0.071801
      -0.011621       0.024287       0.014493
      -0.008915       0.011637      -0.003810
       0.043476       0.023644      -0.006989
       0.019739       0.016279      -0.038567
      -0.025986      -0.085459      -0.006237
      -0.007446       0.050765       0.017694
       0.004469       0.018403       0.032680
      -0.013682      -0.066600      -0.012798
      -0.028116       0.062832      -0.022338
       0.038146       0.019122       0.024198
       0.013731       0.001126      -0.027838
      -0.013063      -0.018881      -0.030469
       0.045760      -0.019816       0.044853
      -0.015050       0.043296      -0.005850
      -0.008724       0.018019      -0.040297
      -0.000760      -0.056796       0.027951
       0.026857      -0.045049       0.027870
       0.012195       0.096244      -0.055112
      -0.010152       0.055155       0.032389
       0.019480      -0.036576       0.058673
      -0.052548      -0.068527      -0.091164
       0.005195      -0.078591      -0.025013
       0.025611       0.073969       0.090887
       0.038656       0.080999       0.013715
       0.000059       0.018002      -0.082896
      -0.073475      -0.033150      -0.024171
       0.001463      -0.038647       0.057712
       0.043923       0.033750       0.028200
       0.065873      -0.003903      -0.011235
      -0.025880       0.001099      -0.008933
      -0.013312      -0.027526      -0.066880
       0.001083      -0.040656      -0.045306
       0.019959      -0.000940       0.076791
       0.069073       0.041312       0.074084
      -0.010266       0.042218      -0.013690
      -0.009408       0.013877      -0.069988
      -0.065346       0.004160       0.008745
       0.029245      -0.085912       0.064865
       0.055159       0.032971      -0.023938
      -0.099336       0.071313      -0.055194
      -0.048071      -0.085416       0.054465
       0.001017       0.017649       0.045690
      -0.003509       0.070568      -0.053931
       0.037940       0.034014      -0.026597
       0.044976       0.017519       0.013214
      -0.008020      -0.056773      -0.006031
      -0.021926      -0.000976      -0.041777
       0.002891      -0.011380       0.022248
       0.034487      -0.036287       0.053954
      -0.000203       0.045418      -0.014492
      -0.002922       0.019971      -0.057673
       0.058639       0.000259      -0.027907
       0.038141       0.022531       0.007393
       0.053054       0.045115       0.068181
      -0.009266       0.025430       0.087296
      -0.204210      -0.038651      -0.093576
      -0.118948      -0.044683      -0.019199
       0.093616      -0.018704       0.071953
       0.029978       0.010561      -0.050646
       0.014986       0.044982      -0.036735
       0.046062      -0.012849      -0.025812
       0.029386      -0.067002      -0.003932
       0.084021      -0.008255       0.021833
       0.083058       0.036166       0.035670
       0.041484       0.050813      -0.043711
      -0.045428       0.005407      -0.055717
      -0.071413      -0.059300       0.080010
      -0.103120      -0.027307       0.052304
      -0.045937       0.112626      -0.042546
       0.040551       0.104065      -0.002005
      -0.087065      -0.046260       0.023500
      -0.064208      -0.058506      -0.035622
       0.085457       0.031178       0.054858
       0.057963       0.042162       0.028403
       0.009321      -0.116013      -0.042470
       0.120533      -0.082847       0.009874
       0.119000       0.002923      -0.018756
       0.066219      -0.044670      -0.080598
       0.062649       0.049664      -0.059241
      -0.045880       0.053062       0.122422
      -0.148929       0.024855       0.046507
      -0.143360       0.043547      -0.021893
      -0.073451       0.024772       0.030212
      -0.054152      -0.023605      -0.075359
       0.056906      -0.003527       0.018080
       0.075669       0.104607       0.056271
       0.073565      -0.006150       0.018549
       0.146396      -0.047501      -0.043272
       0.064871      -0.035746      -0.129790
       0.057452      -0.079128      -0.026322
      -0.084479       0.010781       0.049982
      -0.295792       0.087936       0.086660
      -0.260103       0.113201       0.011506
      -0.117554      -0.038476      -0.070556
       0.104603      -0.177082       0.007922
       0.263475      -0.078903      -0.025315
       0.281064       0.036036      -0.056472
       0.241986       0.064048       0.071573
       0.042534       0.125494       0.071741
      -0.145450       0.109860       0.035097
      -0.130878       0.035230       0.035477
      -0.191462       0.036829      -0.040202
      -0.192678      -0.036370       0.002530
      -0.158379      -0.094855       0.000146
       0.014302      -0.045312      -0.054623
       0.289810      -0.022410      -0.056588
       0.162502      -0.097411      -0.092423
       0.207070      -0.191996      -0.084299
       0.255592      -0.095108       0.034154
       0.040385       0.185058       0.134400
      -0.107041       0.249902      -0.030442
      -0.250753       0.134754       0.087032
      -0.251323       0.080134       0.200906
      -0.259986      -0.057088      -0.154114
      -0.087853      -0.121351      -0.137277
       0.177263      -0.143114       0.016077
       0.262814      -0.143959      -0.004134
       0.131049       0.088618      -0.073130
      -0.047443       0.105349       0.001778
       0.028146       0.036443       0.134378
      -0.134237       0.157844      -0.100963
      -0.194183       0.039615      -0.012176
       0.094372      -0.201684       0.245897
       0.114660      -0.210863       0.095718
       0.053379       0.116214      -0.137117
       0.060384       0.078769      -0.088999
      -0.091113      -0.100747       0.106577
      -0.256050       0.287385      -0.070355
      -0.199436       0.162241      -0.119952
      -0.015358      -0.127982       0.093160
       0.222894      -0.033653      -0.025447
       0.314952      -0.037125      -0.143923
       0.202704       0.083710       0.058915
       0.079578       0.098825       0.153200
      -0.196577       0.108438       0.003213
      -0.361591      -0.094048      -0.047312
      -0.099759      -0.331505       0.004257
       0.101345      -0.148139      -0.038063
       0.126842      -0.063728      -0.193978
       0.225197       0.096278      -0.073328
       0.163844       0.151994       0.190873
       0.024297       0.011663       0.087356
      -0.091478       0.062216       0.003109
      -0.129022       0.039148       0.069756
      -0.030129      -0.060515       0.085441
      -0.008054      -0.081318      -0.062826
       0.151319      -0.111260      -0.189891
       0.222098      -0.053555      -0.041801
       0.072966       0.034712       0.003762
       0.009942      -0.015255       0.039367
      -0.177164       0.086298       0.149706
      -0.154171       0.113447       0.057633
       0.096629      -0.097333      -0.109935
       0.044779      -0.018152      -0.117210
       0.035764      -0.008392      -0.071692
       0.120598      -0.203100       0.019805
       0.020835      -0.023123       0.093372
       0.035283       0.147086       0.087914
       0.048663       0.112869       0.141976
      -0.235527       0.087810       0.019916
      -0.223909       0.020077      -0.031269
      -0.077980       0.042404      -0.113204
      -0.154186       0.070587      -0.212697
       0.024112       0.026301      -0.151130
       0.109260      -0.121838      -0.088192
       0.114721      -0.125519       0.152754
       0.149943      -0.001942       0.232084
       0.083462      -0.079830       0.188293
       0.013935       0.037914       0.028890
      -0.096636       0.197202      -0.152762
      -0.140621       0.071910      -0.207927
      -0.165643      -0.002542      -0.076918
      -0.003055       0.007833       0.179759
       0.061420       0.023132       0.134478
      -0.064836       0.107491       0.079077
       0.004370      -0.037928      -0.084021
       0.082171      -0.210818      -0.146485
       0.004672       0.052385      -0.185847
      -0.000182       0.041596      -0.308755
       0.054129      -0.042162       0.043452
       0.101222       0.101995       0.252914
       0.109552       0.170230       0.158754
      -0.100393       0.203935       0.087752
      -0.085114      -0.229937       0.168558
      -0.067945      -0.428668       0.178689
      -0.092726      -0.243561      -0.330885
       0.117275      -0.096479      -0.463635
       0.360425       0.086300       0.074353
       0.431705       0.077310       0.034106
       0.138726       0.244920      -0.082241
      -0.026509       0.271244       0.302082
      -0.381813      -0.131906       0.393357
      -0.670948      -0.024167       0.210662
      -0.441516       0.341116       0.003723
       0.027871      -0.146459      -0.085226
       0.422168      -0.521225      -0.432714
       0.444371      -0.300887      -0.342040
       0.695828      -0.136605       0.170247
       0.305286       0.290912       0.171172
      -0.614917       0.743741       0.157136
      -0.571687       0.321151       0.056511
      -0.249623      -0.252860       0.196503
      -0.243640       0.038167      -0.099222
      -0.020607      -0.165305      -0.546756
       0.255597      -0.334461       0.058014
       0.349732      -0.034958       0.349155
       0.339343      -0.165467       0.091079
       0.027797       0.234465      -0.012469
      -0.005405       0.144960       0.001037
      -0.208537      -0.061516      -0.063223
      -0.547955       0.396026      -0.433970
      -0.034808      -0.009617      -0.362795
       0.276330      -0.298537       0.253223
       0.099100      -0.166935       0.173311
       0.217196       0.021207       0.265196
       0.131446       0.256275       0.576884
      -0.317765      -0.116807      -0.070398
      -0.167080      -0.245403      -0.536002
       0.310632      -0.133942      -0.551049
       0.460345       0.080249      -0.259559
       0.024113       0.509299       0.117103
      -0.615158       0.377870       0.311791
      -0.586312       0.008141       0.542235
      -0.315314      -0.314214       0.117583
       0.103208      -0.522455      -0.253982
       0.813524      -0.410548      -0.125647
       0.829436      -0.139971      -0.173288
       0.134578       0.557237      -0.057643
      -0.304238       0.763617      -0.036458
      -0.606247       0.078631       0.083359
      -0.403680      -0.300039       0.339232
       0.048332      -0.691591      -0.027028
       0.489081      -0.349147      -0.059399
       0.922767       0.195798       0.319224
       0.039619       0.178330       0.158996
      -0.792099       0.633422      -0.271582
      -0.709771       0.203859      -0.303686
      -0.612710      -0.118839       0.058526
      -0.141833      -0.104786      -0.083651
       0.532184      -0.681941      -0.162401
       0.990066      -0.333646       0.195033
       0.881226       0.249382       0.129903
       0.048950       0.633269       0.023748
      -0.802491       0.492561      -0.167782
      -0.970424      -0.190807      -0.066497
      -0.429954      -0.164105       0.187158
       0.178021      -0.071190      -0.132260
       0.456772      -0.058850       0.176295
       0.810148      -0.194920       0.312745
       0.421838      -0.097469      -0.096948
      -0.286957       0.340073      -0.335416
      -0.176787      -0.167251      -0.390265
      -0.325873       0.206787       0.333271
      -0.523007       0.607232       0.154736
      -0.474716      -0.396611      -0.069897
       0.042680      -0.493366       0.461316
       0.686745      -0.403059      -0.243858
       0.596176      -0.353669      -0.385338
       0.308352       0.137424      -0.044375
      -0.116845       0.381140      -0.017710
      -0.386987       0.712964       0.276302
      -0.605486       0.629020      -0.191555
      -0.317477      -0.210242      -0.054308
       0.363835      -0.772307       0.251745
       0.559221      -0.452994      -0.077616
       0.378355       0.142260       0.081130
      -0.153052       0.151720       0.029053
      -0.402142       0.091958       0.133510
      -0.331950       0.145405      -0.018880
      -0.084061      -0.164964      -0.445787
       0.216801      -0.181184      -0.151833
       0.373497      -0.236241       0.055754
       0.259267       0.157798       0.280717
      -0.113919       0.451997       0.250285
      -0.472273      -0.109687      -0.054111
      -0.266354      -0.029602       0.163806
       0.319070      -0.149453      -0.052407
       0.316967       0.031662      -0.350833
       0.200251       0.402997      -0.133252
      -0.072432      -0.060082      -0.012766
      -0.162121      -0.067223       0.054474
      -0.120837       0.182456      -0.072285
      -0.011389       0.208148       0.160962
       0.280010      -0.169953       0.224299
      -0.138047      -0.322387      -0.091273
      -0.100430      -0.251851      -0.104587
       0.248951      -0.226850      -0.098778
       0.077844       0.192827       0.144786
      -0.193057       0.174379      -0.073370
      -0.158051       0.328377      -0.176517
      -0.087473       0.287698       0.213813
       0.073012      -0.426949       0.227293
       0.320390      -0.211908       0.118357
       0.005184      -0.000452      -0.140440
      -0.005767      -0.207179      -0.145845
      -0.209509       0.056601      -0.081844
      -0.396152       0.098969      -0.218495
      -0.013362       0.071326       0.008420
       0.297207       0.237551       0.228945
       0.136894       0.152127       0.064423
      -0.106725      -0.101874       0.229403
       0.224407      -0.135273       0.209539
       0.110666       0.261988      -0.341563
      -0.094861       0.165644      -0.411429
      -0.231254      -0.355848      -0.063460
      -0.181969      -0.217971       0.185629
      -0.074153       0.105980      -0.150326
       0.004808      -0.118452       0.065072
       0.355647      -0.398702       0.394584
       0.143193       0.266227      -0.037470
       0.061177       0.864235       0.018406
      -0.129963       0.182527      -0.120224
      -0.316498      -0.436094      -0.155378
       0.020495      -0.364514      -0.054938
       0.270663      -0.323826      -0.251290
       0.136293       0.023881       0.266753
      -0.017032       0.279025       0.431777
      -0.163227       0.092731      -0.054319
      -0.502941       0.175709       0.028716
       0.116545      -0.174940      -0.022795
       0.479640      -0.300684      -0.241542
       0.179034       0.407946      -0.103718
       0.205689       0.143828       0.049361
      -0.305523      -0.262106       0.347256
      -0.647523       0.062192       0.162796
      -0.056056      -0.157788      -0.290862
       0.182111      -0.108212      -0.229395
       0.012296       0.028747      -0.130344
       0.556664      -0.189284      -0.050485
       0.489418       0.370993       0.156751
      -0.052368       0.527398       0.089634
      -0.163514      -0.110839      -0.019090
      -0.598614      -0.390639       0.232529
      -0.567235      -0.114878       0.179120
       0.025180       0.118247      -0.264699
       0.481335      -0.013976      -0.318056
       0.416551      -0.009078      -0.063619
       0.100340      -0.274393      -0.152197
       0.025110      -0.137845      -0.086171
       0.073215       0.552193       0.230735
      -0.058351       0.258111       0.136570
      -0.272496      -0.133465       0.263900
      -0.200538      -0.251231       0.350509
      -0.243380      -0.178585       0.059276
      -0.080681       0.310857      -0.044963
       0.122930      -0.018322      -0.429512
       0.148885      -0.430496      -0.429209
       0.418082      -0.169143       0.107739
       0.428314       0.338453       0.088364
       0.014504       0.641234       0.144134
      -0.324892       0.151223       0.261034
      -0.454521      -0.176786      -0.014220
      -0.330252      -0.132813      -0.196979
       0.258701      -0.257536      -0.226243
       0.254480      -0.162387      -0.103229
       0.156667       0.002880       0.182624
       0.152746      -0.060595       0.218096
      -0.273770      -0.034479      -0.004362
       0.054328       0.094182      -0.227603
       0.007608       0.036708      -0.175424
      -0.050297       0.057401       0.177383
       0.155381       0.120936       0.053604
      -0.120020       0.219885       0.044041
      -0.033829       0.324879       0.126063
      -0.040931      -0.414674      -0.012241
      -0.116695      -0.637425       0.208551
       0.039487       0.057261      -0.203441
       0.179025       0.258991      -0.362603
      -0.006283       0.315372       0.059737
      -0.136781      -0.159945       0.016596
      -0.136567      -0.114505       0.128291
       0.087917       0.126125       0.046767
       0.188841      -0.244669       0.005909
      -0.069515       0.219295       0.262399
       0.122432       0.161934       0.072629
       0.118684      -0.161099      -0.076211
      -0.309430      -0.030813      -0.177366
      -0.336441      -0.328105      -0.318069
       0.182640      -0.193178       0.120895
       0.327574       0.443456       0.225438
       0.132732       0.551176      -0.175092
      -0.193720       0.182548       0.079745
      -0.130654      -0.136506       0.274834
       0.090184      -0.281767      -0.033471
      -0.122779      -0.283174      -0.159648
       0.072159      -0.214243      -0.243218
       0.033955       0.198749      -0.036769
       0.013986       0.304623       0.137223
       0.175402      -0.109599       0.093690
       0.045174      -0.126397       0.230425
      -0.085565      -0.079813      -0.265204
       0.033762      -0.013169      -0.305509
       0.032116       0.390997       0.260924
      -0.244264       0.158906       0.080788
      -0.126248      -0.339477      -0.144144
       0.061514      -0.226230      -0.278158
       0.361689      -0.144045       0.151298
       0.297746       0.070699       0.367812
      -0.093870       0.201646      -0.140769
      -0.148526       0.181211       0.137816
      -0.150013       0.089318       0.099573
      -0.159396      -0.142381      -0.294089
      -0.247573      -0.033980      -0.345142
      -0.090541      -0.285262      -0.079124
       0.269294      -0.099537       0.500430
       0.404812       0.418274      -0.022968
       0.088134       0.200939      -0.172351
       0.109718      -0.206993       0.432960
       0.183201      -0.322402      -0.051468
      -0.381441       0.494511      -0.343259
      -0.334057       0.492471      -0.009395
      -0.396090      -0.228793       0.239670
      -0.325551      -0.320467       0.014289
       0.506692      -0.685197      -0.419794
       0.621652      -0.356941       0.113376
       0.486138       0.185281       0.327730
       0.201438       0.317209       0.075135
      -0.532904       0.806875       0.160386
      -0.920723       0.370681      -0.392956
      -0.460297      -0.604206      -0.521785
       0.368256      -0.468165       0.166695
       0.979058       0.049255       0.600756
       0.447271       0.463347       0.201482
      -0.586867       0.338613      -0.139001
      -0.177964      -0.366704       0.336519
      -0.006832      -0.104241      -0.192807
      -0.197478       0.241198      -1.100952
      -0.051377      -0.370017      -0.275209
       0.171852      -0.536901       0.835150
       0.039240       0.314252       0.221276
      -0.363113       0.763324      -0.162584
       0.347803      -0.213038       0.248146
       0.255978      -0.830866      -0.093127
      -0.013059       0.106871      -0.177032
       0.165571       0.539785      -0.087389
      -0.136730       0.155570       0.168869
      -0.337639       0.211985       0.191299
      -0.291484      -0.183314      -0.285493
       0.207742      -0.328209      -0.151407
       0.208215      -0.023226      -0.053675
       0.203939      -0.343543       0.273558
       0.109554       0.052650       0.381403
      -0.102219       0.583101      -0.203677
      -0.066222       0.169528      -0.240453
      -0.242365      -0.251544      -0.156623
      -0.243903      -0.134232      -0.187729
      -0.102585      -0.008604       0.058383
       0.173950      -0.152992       0.427915
       0.358732       0.175991       0.462723
       0.220601       0.019090      -0.132829
       0.009254      -0.128552      -0.304693
      -0.065046       0.259632      -0.157770
      -0.201989      -0.010569      -0.267083
      -0.170562       0.115998       0.056254
       0.003420       0.171603       0.245129
       0.143479      -0.252780       0.103592
       0.034728      -0.174581      -0.112873
       0.071856      -0.093704      -0.149451
       0.315218       0.036676       0.187423
      -0.182468       0.162942      -0.048964
      -0.401121      -0.304741      -0.259562
       0.101819      -0.245647       0.322107
       0.363768       0.465198       0.167371
      -0.216629       0.375902      -0.495533
      -0.398995      -0.051343       0.088343
       0.098378      -0.282114       0.417097
       0.255822       0.049039      -0.046555
       0.389831       0.336407      -0.128086
       0.209066      -0.379715      -0.034902
      -0.032480      -0.394927       0.178733
      -0.229531       0.359676      -0.137975
      -0.310217       0.561058      -0.424870
      -0.194230       0.069385       0.135001
      -0.145621      -0.663775       0.381388
       0.187902      -0.396283       0.044721
       0.322962       0.182792      -0.041621
       0.044319       0.141261       0.007562
      -0.091263       0.139528      -0.203144
      -0.079110       0.130902      -0.315041
      -0.011545       0.060906       0.015067
      -0.091311       0.061972       0.377078
      -0.204638       0.047059       0.144773
      -0.118611      -0.156753      -0.095025
       0.106952      -0.264016       0.130248
       0.417344      -0.009965      -0.003227
       0.319350       0.140294      -0.214216
       0.058983      -0.012949      -0.019812
      -0.180496      -0.117169      -0.027203
      -0.383511       0.137731       0.058778
      -0.164527       0.093665      -0.012549
       0.158557      -0.174633      -0.305203
       0.163874      -0.043962       0.008120
       0.107704      -0.070162       0.329375
       0.165509      -0.047016       0.190826
      -0.083804       0.327519      -0.119734
      -0.262924       0.360318      -0.245278
      -0.045690      -0.040638       0.057972
       0.006238      -0.328730       0.183948
      -0.031636      -0.274789      -0.226502
       0.231044      -0.178438      -0.231015
       0.233350       0.050241       0.246758
       0.086416       0.321603       0.192570
      -0.064333       0.322475      -0.114030
      -0.339337       0.323807       0.068840
      -0.037831      -0.068143       0.240974
       0.112357      -0.493171      -0.070317
      -0.210581      -0.256960      -0.326953
      -0.021838      -0.087393      -0.101670
       0.231468      -0.071385       0.138904
      -0.075851       0.100088      -0.006569
       0.042826       0.175081      -0.014798
       0.244186       0.184282       0.081823
      -0.045557       0.123816       0.055439
      -0.070765      -0.080374       0.008146
      -0.052991      -0.012058       0.015958
      -0.075968       0.111163       0.102538
      -0.267446      -0.101602      -0.093970
      -0.230817      -0.175577      -0.256268
       0.220366      -0.047282      -0.106079
       0.491459       0.000494       0.135999
       0.360883       0.079559       0.126008
      -0.009659       0.259063       0.042430
      -0.223831       0.147061       0.143113
      -0.303169      -0.045221       0.080416
      -0.340474      -0.033376      -0.121385
      -0.181104      -0.312054      -0.341772
       0.351648      -0.297031      -0.055773
       0.345949       0.098434       0.228028
       0.092278       0.205103       0.044236
      -0.042995       0.222511      -0.075626
      -0.228871      -0.033186      -0.191133
       0.028001      -0.280459      -0.077802
       0.049490      -0.047922       0.053236
      -0.062726       0.104519       0.248771
       0.078896       0.069463       0.487432
       0.047701       0.059211       0.140902
      -0.278377       0.026502      -0.499265
       0.059069      -0.027292      -0.455828
       0.289257      -0.201565       0.040338
      -0.095232      -0.036719       0.077411
      -0.021058       0.117191       0.154388
      -0.178818       0.140417       0.177710
      -0.149630       0.113723      -0.097876
       0.172123      -0.243708      -0.249787
       0.382703       0.017562      -0.130054
       0.131955       0.329445       0.134208
      -0.185886       0.149037       0.273384
      -0.130235      -0.304644       0.241512
      -0.239055      -0.300042      -0.141559
       0.044555       0.307890      -0.334510
       0.174839       0.025979      -0.105794
       0.096096      -0.339890       0.164196
      -0.176499       0.023710       0.245929
       0.005053       0.290380      -0.017384
       0.244607       0.110912      -0.162506
      -0.156451      -0.236807       0.075122
       0.093873      -0.219773       0.027740
       0.095474       0.245162      -0.165609
      -0.050537       0.366176       0.257963
      -0.156297      -0.075576       0.122428
      -0.299179      -0.225247      -0.342497
       0.022378       0.068339       0.013769
       0.334011       0.013957       0.228936
       0.008412      -0.076446      -0.058333
      -0.234558       0.005594      -0.211583
       0.337439      -0.278617       0.181352
       0.170826       0.128886       0.246145
      -0.163839       0.323428      -0.290998
      -0.103206      -0.213486      -0.283218
      -0.118237      -0.059363       0.180470
       0.061712      -0.031625       0.047786
       0.012365      -0.016762      -0.312455
      -0.024943       0.125598       0.166695
      -0.092558      -0.156387       0.356866
      -0.124111       0.026578      -0.114015
       0.190208       0.226018      -0.176627
       0.344522      -0.111012      -0.101954
       0.098915       0.035573      -0.007370
      -0.204854       0.112865       0.098940
      -0.038694      -0.221364       0.249662
      -0.034755       0.112208       0.121514
      -0.221058       0.194045      -0.301418
       0.008792      -0.377328      -0.172418
       0.181684      -0.204685       0.249960
       0.169755       0.268869       0.020757
      -0.184440       0.223253      -0.374392
       0.004206      -0.011690       0.214690
       0.151685      -0.084828       0.268162
      -0.233936       0.139643      -0.330206
       0.038757       0.093343      -0.244472
       0.147508      -0.061642       0.204725
       0.078951       0.048320       0.419380
       0.026259      -0.046564      -0.110563
       0.002632      -0.217871      -0.128361
       0.094244      -0.309176       0.010448
      -0.096799       0.052821      -0.141624
      -0.401342       0.581852      -0.017162
      -0.205796       0.137403       0.007128
       0.217701      -0.356149       0.214609
       0.146015      -0.143492      -0.032525
       0.380761      -0.178632      -0.213805
       0.330598      -0.207985       0.211350
      -0.261523       0.223516       0.174165
      -0.437329       0.324084      -0.142009
      -0.330222       0.106238      -0.142583
       0.039162       0.028427      -0.074826
       0.190074      -0.098498       0.036596
       0.175802      -0.071024       0.108126
       0.249125       0.052537      -0.006844
       0.059854       0.183501       0.071814
      -0.130495       0.071091       0.072698
      -0.066748      -0.355021       0.057422
      -0.011829      -0.284602       0.010979
      -0.085382       0.006318      -0.257282
      -0.059666       0.050624      -0.182314
      -0.053453       0.063018       0.104309
       0.031138       0.199241       0.070671
       0.108718       0.223533      -0.228539
      -0.020528      -0.111442      -0.069324
       0.141205      -0.283276       0.448780
       0.093774       0.081028       0.147795
      -0.067435       0.406232      -0.323053
       0.095463       0.029994       0.007597
      -0.103446      -0.333158       0.145507
      -0.206078       0.047368      -0.050045
      -0.093811       0.110953      -0.142283
       0.053977      -0.316333      -0.003313
       0.217441      -0.098213       0.123356
       0.035573       0.245705      -0.159694
      -0.127696       0.026447      -0.214399
      -0.014467      -0.201259       0.146360
       0.069808       0.084522       0.195365
      -0.042978       0.279036      -0.094158
       0.078432       0.029179       0.087783
       0.121503      -0.070076       0.164578
       0.047280      -0.115263      -0.094547
      -0.165868       0.038247      -0.091742
      -0.222350      -0.050956       0.110814
       0.126290      -0.089109       0.111666
      -0.060294       0.248297      -0.201476
       0.016293      -0.064469      -0.127356
       0.201579      -0.032137       0.012969
       0.085074       0.088929       0.130464
      -0.041443      -0.103709       0.116282
      -0.167925       0.166535       0.010547
       0.018216       0.015043      -0.042994
       0.059051      -0.224850      -0.223527
       0.037996      -0.029159      -0.072028
      -0.071210       0.012436       0.015979
       0.029020       0.026650       0.004653
       0.096752       0.041676       0.020619
      -0.086442      -0.102054       0.204459
       0.037186      -0.070993       0.025630
       0.067558       0.079103      -0.285097
       0.070629       0.170143       0.094359
      -0.079537      -0.116898       0.072193
      -0.184915      -0.229508       0.068761
       0.136201       0.119030       0.119931
       0.192644       0.015834      -0.065540
      -0.090026       0.150989       0.018185
      -0.133760       0.148740      -0.100017
       0.046898      -0.171225       0.086881
      -0.025288      -0.041864       0.218061
      -0.049289       0.024004      -0.226685
      -0.035321       0.062801      -0.268720
      -0.018044      -0.000833       0.031725
       0.160626       0.024661       0.111983
       0.022303       0.107940       0.022411
      -0.039594      -0.073710      -0.104034
      -0.059690      -0.119151      -0.071120
       0.017107       0.074994       0.189365
       0.059189       0.227706       0.065374
      -0.060020       0.166277      -0.224194
       0.106836      -0.279705       0.137056
       0.126364      -0.413090       0.263836
       0.094535       0.108589      -0.319120
      -0.112260       0.253692      -0.300058
      -0.178316      -0.042039       0.311762
      -0.119102      -0.225589       0.249453
      -0.117229       0.131407      -0.113251
       0.156388       0.212194      -0.148392
       0.256130      -0.190435       0.115877
       0.016188       0.028263       0.153571
      -0.149516       0.030623      -0.271198
       0.079516      -0.141896      -0.091052
       0.080866       0.163879       0.153738
      -0.063118       0.058772      -0.096970
      -0.215280      -0.130359      -0.062946
      -0.126550       0.049867       0.188213
       0.195133       0.045353       0.104708
       0.144193       0.131162      -0.159041
       0.039919       0.184496       0.027291
       0.074636      -0.215783       0.107457
       0.098847      -0.155583      -0.028142
      -0.068016       0.143619       0.017742
      -0.159342      -0.131389      -0.142281
      -0.097144      -0.106349      -0.017228
       0.016911       0.166995       0.129784
      -0.071018       0.022290      -0.183710
      -0.084305      -0.062913      -0.072764
       0.066328      -0.060730       0.065010
       0.098002      -0.179876       0.058841
       0.115111      -0.040513       0.173239
      -0.000425       0.182084       0.058017
       0.013045       0.212464      -0.081741
      -0.007259       0.113571      -0.088476
      -0.091453      -0.074305       0.025696
      -0.046146      -0.157671      -0.064875
       0.044257      -0.047098      -0.087325
       0.018859       0.129076       0.003949
       0.000989       0.016929      -0.010886
       0.040932      -0.099961       0.167331
       0.069113      -0.054697       0.035537
       0.090277       0.020055      -0.233681
      -0.025842       0.122008       0.024721
      -0.022624       0.088464       0.216159
      -0.119103      -0.016917       0.003737
      -0.249419      -0.154078      -0.111173
       0.029922      -0.079214      -0.152442
       0.376239       0.014152       0.031310
       0.194450       0.071440       0.220169
      -0.104532       0.219562      -0.052659
      -0.062688       0.076388      -0.048358
      -0.092471       0.055176       0.074706
      -0.175526      -0.027496      -0.037711
      -0.071362      -0.440797      -0.001833
       0.124039      -0.157064      -0.106350
       0.124784       0.116743      -0.145398
       0.040647       0.036292       0.072449
       0.125007       0.130449       0.079055
       0.142028      -0.043935       0.003950
      -0.049467       0.057129      -0.035736
      -0.160373       0.099420       0.002827
      -0.188115      -0.076097       0.093497
      -0.124363      -0.035112      -0.022415
       0.061450      -0.028188      -0.082691
       0.064604       0.003576      -0.032078
       0.076725       0.052579       0.098711
       0.112648       0.086667       0.169897
      -0.041714       0.031953      -0.069017
      -0.039659       0.059170      -0.093438
       0.066213      -0.126654       0.022067
      -0.115710      -0.063501      -0.109254
      -0.117920       0.171201      -0.048706
      -0.003291      -0.130887       0.123730
      -0.036319      -0.102334      -0.008314
       0.144648       0.105389      -0.077603
       0.205709       0.115181       0.225875
       0.089390      -0.052289       0.220672
      -0.110619       0.034766      -0.167364
      -0.160623       0.212050      -0.289257
      -0.024860      -0.183728      -0.119859
       0.039560      -0.040780       0.137833
       0.234376       0.175387       0.093732
       0.324732      -0.186388       0.165429
      -0.032694      -0.119221       0.162587
      -0.368212       0.000771      -0.245948
      -0.278704       0.024981      -0.194457
      -0.285422       0.019591      -0.114990
       0.046560      -0.137195      -0.021634
       0.365227       0.045965       0.188939
       0.140249       0.107579       0.101262
       0.131996       0.011768       0.079003
       0.024046       0.037665       0.073507
      -0.029402       0.122008      -0.006695
