INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.053103      -0.057592      -0.103497
       0.001554      -0.059889      -0.082626
       0.009237       0.013627       0.003743
       0.039949       0.033444       0.002999
       0.035777       0.052270       0.002264
       0.029217       0.049341       0.086249
      -0.031267      -0.004647       0.077945
      -0.012366      -0.011138       0.015286
       0.047834       0.011520      -0.057029
       0.001108      -0.035678      -0.126604
      -0.052540       0.004514      -0.101063
      -0.019961       0.014630       0.071898
       0.039267       0.019396       0.058765
       0.047213       0.065697      -0.007742
       0.063653       0.007813       0.050644
       0.047218       0.019829      -0.025417
      -0.079279       0.069979      -0.016752
      -0.135610      -0.025698       0.083493
      -0.046146      -0.109279       0.035494
      -0.041087      -0.061096       0.023590
       0.052493       0.042373       0.014232
       0.126523       0.102557       0.020878
      -0.011633       0.079089       0.066566
      -0.007128       0.006810      -0.029887
       0.039123      -0.059655      -0.048026
       0.040653      -0.017333      -0.041465
      -0.014861      -0.055661      -0.018113
      -0.095118      -0.086090      -0.004913
      -0.061238       0.010451      -0.038404
      -0.028573      -0.000438      -0.022340
      -0.015085      -0.027550      -0.014306
      -0.012073      -0.012244       0.013604
      -0.012271       0.031344      -0.035735
       0.005467      -0.021671      -0.073869
       0.008639      -0.111283      -0.071264
      -0.018447      -0.063478      -0.044854
       0.046532      -0.022853      -0.006616
       0.034734       0.016018       0.122852
      -0.093761       0.104779       0.144093
       0.021498       0.030533       0.010389
       0.032883      -0.090747      -0.027600
      -0.041554      -0.043072      -0.097986
       0.036077      -0.045478      -0.060387
      -0.007203       0.017867      -0.036988
      -0.025984       0.072763       0.001307
       0.021786       0.043864       0.102770
       0.072628       0.088978       0.057723
       0.031331      -0.041995      -0.018558
      -0.025481      -0.098727      -0.035723
      -0.044427       0.078117      -0.020877
      -0.064428       0.046205      -0.060958
      -0.014721      -0.027071       0.009865
      -0.007511      -0.009159       0.112405
       0.140911      -0.039697       0.025656
       0.145303       0.103925      -0.035695
      -0.026418       0.152894       0.016294
      -0.049510       0.091586       0.073082
      -0.060795      -0.020665       0.125011
       0.031309      -0.092432       0.017906
       0.080917       0.029542      -0.023987
       0.035927      -0.016817       0.017341
       0.044282      -0.007735      -0.098318
       0.028483       0.060899      -0.060286
      -0.002945       0.069714      -0.045534
       0.013108      -0.078386      -0.009543
      -0.007574      -0.105319       0.096196
       0.015444       0.055936       0.000523
       0.058352      -0.024516      -0.055252
      -0.020170      -0.046531      -0.061148
      -0.051958      -0.019533      -0.043265
      -0.025359       0.062991       0.027967
      -0.018014       0.011543       0.067261
      -0.043568      -0.093297       0.077449
       0.013797      -0.006990       0.011573
       0.090230       0.007935      -0.057515
       0.041459       0.034914      -0.030896
      -0.071182       0.024733      -0.020333
      -0.104212      -0.017876      -0.026819
      -0.050546      -0.002834       0.024314
      -0.064910       0.033532       0.107819
       0.010601       0.083066       0.009635
       0.099687       0.068367      -0.141436
       0.066408       0.045839      -0.040727
       0.034389       0.055969       0.039562
      -0.036176      -0.069996       0.051990
      -0.082794      -0.066797       0.046554
      -0.067645       0.047926       0.084105
      -0.055908      -0.007780       0.093222
      -0.019829      -0.042844      -0.013856
      -0.015590      -0.076942      -0.004333
       0.003761      -0.062301       0.011953
       0.025021      -0.010672       0.028583
      -0.035668       0.020980       0.003374
       0.033510       0.025582      -0.014278
       0.103850      -0.042621      -0.043198
       0.011971      -0.059102      -0.195744
      -0.066344      -0.032293      -0.074938
      -0.047170       0.055745       0.035819
       0.014545       0.064485      -0.046956
      -0.017771      -0.010854       0.036753
      -0.008098      -0.002621       0.064977
       0.070111      -0.046152       0.008168
       0.061793       0.078480      -0.062336
       0.026990       0.170982      -0.104151
       0.021935       0.020164      -0.117912
      -0.021947      -0.028667      -0.062359
      -0.044612      -0.076051       0.114073
       0.055196      -0.064503       0.098822
       0.038000      -0.077278       0.002824
       0.014797      -0.027870      -0.117062
       0.018673       0.101775      -0.100776
      -0.071432       0.039614      -0.029463
      -0.023227       0.035086      -0.049549
      -0.023440       0.037234       0.073473
       0.015321      -0.018427       0.055771
       0.088219      -0.080823       0.069702
       0.019430      -0.111503       0.044626
       0.017924      -0.073349      -0.066943
      -0.040482      -0.019641       0.010536
      -0.043109       0.074219       0.004210
       0.035021       0.060920       0.027476
       0.048339      -0.000634       0.058970
       0.057563      -0.002566       0.072222
       0.022864      -0.014944       0.082178
       0.018355      -0.045815      -0.027544
      -0.023348      -0.085585      -0.037165
      -0.026560      -0.018684      -0.016003
       0.040731      -0.009077      -0.053034
      -0.015634      -0.074649      -0.058273
      -0.062284      -0.025015       0.009427
      -0.068622       0.075346       0.066073
      -0.061101       0.142859      -0.003158
      -0.031776       0.056726      -0.037452
      -0.007507       0.018947       0.070775
       0.046429       0.003006       0.107009
       0.077380      -0.025273       0.021290
       0.080523       0.014492       0.000776
      -0.029871      -0.026746      -0.045858
      -0.035985      -0.000448      -0.094765
       0.042036       0.043267      -0.051110
      -0.045864      -0.000083      -0.060921
      -0.015934      -0.009555      -0.088017
       0.003918       0.016358      -0.021079
       0.016552       0.077293       0.019560
       0.053454       0.117323       0.009441
      -0.024385      -0.003138       0.051914
      -0.038464      -0.089155       0.102053
       0.011153      -0.048822       0.038117
      -0.004446      -0.012583      -0.030647
      -0.121000      -0.031097       0.034067
      -0.022434       0.031092      -0.004959
       0.016206       0.080796      -0.011554
      -0.092351      -0.015390       0.097193
       0.024777       0.042057       0.102038
       0.112357       0.086564      -0.002027
       0.118382      -0.007123      -0.036902
       0.029081      -0.093573       0.050836
      -0.007039      -0.036748       0.010132
      -0.018536       0.003096      -0.006394
      -0.122271      -0.021256      -0.055706
      -0.021650       0.059178      -0.136004
       0.080695       0.072389      -0.063526
       0.068295       0.011822       0.015607
      -0.005858      -0.069181       0.062452
      -0.062957      -0.051728       0.064830
      -0.025685      -0.066258       0.046117
      -0.052173      -0.061522      -0.029735
      -0.017367       0.047725      -0.066941
       0.029288       0.038085      -0.030899
       0.070519      -0.058807      -0.048528
       0.083726      -0.116354      -0.061447
       0.087527      -0.019181       0.004401
       0.038054       0.072315       0.062311
      -0.145325       0.002149       0.022013
      -0.043609      -0.006711      -0.037570
       0.018389       0.080528       0.019989
       0.021566       0.072954      -0.001616
       0.092016      -0.023131      -0.038129
       0.028129      -0.089883       0.012708
      -0.006629       0.008157      -0.040921
      -0.111808      -0.002054      -0.015189
      -0.009655      -0.074651       0.023008
       0.066249      -0.020637       0.059919
      -0.006226       0.039690       0.000699
       0.004991       0.087726       0.007614
      -0.023938       0.032639       0.150319
       0.039889       0.108828       0.054274
       0.019454       0.073518      -0.056151
       0.025435      -0.101103      -0.137834
       0.079739      -0.078896      -0.071730
       0.003302      -0.086651       0.003280
      -0.019172      -0.053184      -0.071906
      -0.086149       0.014614      -0.019055
      -0.090414       0.101746       0.033845
       0.051293       0.113921      -0.044852
       0.030637      -0.025447      -0.045783
       0.000654       0.039700       0.056722
      -0.000632       0.051846       0.024885
      -0.073491      -0.071098       0.019393
      -0.017565      -0.071381       0.057492
      -0.002701      -0.111115       0.000577
      -0.017986      -0.077840       0.016113
       0.016369       0.014226       0.068859
      -0.002037       0.008550       0.026039
      -0.004260       0.005064      -0.066624
      -0.014620       0.062578      -0.075384
       0.007410       0.114150      -0.060960
      -0.010776       0.111478      -0.020256
      -0.075181       0.008571       0.136217
       0.001262      -0.102785       0.076836
       0.050678      -0.103210      -0.058306
       0.007502      -0.062240      -0.058755
       0.065334       0.056722      -0.112920
       0.083650       0.103995      -0.066926
       0.007264       0.061979       0.017717
      -0.060908       0.014082       0.079778
      -0.074939       0.004445       0.074895
      -0.004753       0.075135      -0.007189
      -0.007967       0.005946      -0.028857
      -0.004777      -0.033168      -0.038932
       0.022164       0.012051      -0.032202
       0.018209       0.004190       0.005881
      -0.002812      -0.016908       0.082089
      -0.052258      -0.035443       0.015523
       0.029182      -0.021353      -0.061657
       0.081131      -0.048822      -0.035000
       0.038870       0.001063      -0.081040
      -0.008691       0.048149       0.004507
      -0.001271       0.008119       0.075031
      -0.000647       0.043753       0.109346
      -0.052188      -0.004333       0.067887
       0.052720      -0.068990      -0.063047
       0.105101      -0.025917      -0.017719
       0.042757      -0.042024       0.023450
      -0.007395      -0.019224       0.073199
      -0.058792       0.074981       0.050973
      -0.058358       0.058125       0.013078
      -0.018492      -0.010609      -0.063417
       0.052599      -0.053146      -0.049184
       0.058217      -0.055069       0.134662
       0.014151       0.040772       0.019826
      -0.004871       0.089104      -0.077461
      -0.035714       0.034117      -0.078509
      -0.028232      -0.045931      -0.060452
       0.038200      -0.035097      -0.020097
       0.053781       0.045785      -0.002813
      -0.024954       0.003628       0.119623
      -0.020965      -0.011318       0.105816
      -0.035945      -0.076725       0.032599
      -0.069666      -0.127897      -0.081025
       0.021343      -0.031964      -0.105006
       0.006241      -0.018459      -0.021630
       0.022256       0.068910      -0.039787
       0.056260       0.122067       0.012132
       0.070993       0.087956       0.000190
       0.029389      -0.018646       0.029294
      -0.076921      -0.090071       0.029589
      -0.003783      -0.037099      -0.052581
       0.012942      -0.098899      -0.011700
       0.021446      -0.017676      -0.029232
      -0.010934       0.055638      -0.003689
      -0.030348       0.026045       0.058192
      -0.013286       0.023179       0.121910
      -0.064090      -0.051151       0.027750
       0.052704      -0.015861      -0.082727
       0.007655       0.010026      -0.046233
      -0.102069       0.009781      -0.037533
      -0.056362       0.047080       0.074784
      -0.011980      -0.006731       0.032896
       0.007980      -0.009836       0.020589
       0.010872       0.004996       0.047594
       0.096445       0.026685      -0.051148
       0.065838       0.039807      -0.043232
      -0.038015      -0.049084      -0.035522
      -0.046818      -0.041671      -0.076570
      -0.041490       0.025567      -0.110842
      -0.027557       0.050796       0.012591
       0.020472       0.073811       0.037504
       0.077106       0.093904       0.048641
       0.063267       0.008124       0.061165
      -0.007365      -0.057670      -0.022975
      -0.032963      -0.043126      -0.041003
       0.064937      -0.026057      -0.073061
       0.053700      -0.010229       0.088136
      -0.038358      -0.067167       0.076405
       0.051294      -0.027439      -0.022712
      -0.016314       0.024296      -0.051544
      -0.152236       0.007665      -0.045804
      -0.054581      -0.039183       0.057524
       0.028274      -0.033163      -0.000357
       0.066843       0.027860       0.050145
       0.032162       0.001419      -0.015354
       0.026057      -0.036629      -0.048723
       0.037518      -0.071995      -0.019289
      -0.050565       0.009023      -0.025604
      -0.017373       0.054913       0.061833
       0.037190      -0.001190      -0.030439
       0.038781       0.093812      -0.042515
       0.023657       0.125046      -0.091295
      -0.051415      -0.001406      -0.038929
      -0.126214      -0.039756       0.077486
      -0.051322      -0.020848       0.073627
       0.058182      -0.041255       0.064190
       0.037293      -0.019237      -0.107010
      -0.009162       0.014050      -0.063337
      -0.054066      -0.016810      -0.040541
      -0.018891       0.043893      -0.089237
       0.012440       0.156556       0.027943
       0.037744       0.112368       0.063559
       0.060772      -0.040376       0.093747
       0.036040      -0.061552       0.052606
       0.010998      -0.021529       0.015816
      -0.063641      -0.094722      -0.060249
      -0.055227      -0.028216      -0.075065
       0.025688       0.010252       0.004718
       0.039910      -0.016108       0.028561
      -0.009679       0.039357       0.084614
      -0.006343       0.025050       0.066573
       0.011106       0.048881       0.091130
      -0.004744      -0.006322      -0.024261
       0.018765      -0.043297      -0.059877
      -0.001911      -0.020661       0.051993
      -0.017864      -0.050483       0.003889
       0.027600      -0.023077       0.028453
       0.037858      -0.030987       0.010969
       0.053438       0.040149      -0.027102
       0.044706       0.100095      -0.070192
      -0.057649       0.029169      -0.040692
      -0.069202       0.021814      -0.014699
      -0.016921      -0.011103       0.011527
       0.079333      -0.073759       0.084943
       0.109777      -0.060448      -0.039134
      -0.050400      -0.028195       0.000442
      -0.087084       0.006423       0.013379
      -0.068238      -0.014581      -0.075156
      -0.043598      -0.042668      -0.083410
       0.059766       0.027014      -0.088929
       0.084586       0.045999       0.056846
       0.034449      -0.005803       0.096234
      -0.045627      -0.035189       0.094600
      -0.023035      -0.006904       0.082938
       0.046115       0.033572       0.031256
       0.030140       0.028306      -0.008522
       0.021508       0.060129      -0.084482
      -0.023265       0.022997      -0.038740
       0.026165      -0.032155      -0.064782
       0.096754      -0.027956      -0.067950
      -0.047906      -0.020550       0.069994
      -0.073988       0.039951       0.047573
       0.013913       0.060770      -0.020323
      -0.005867       0.011193       0.005262
      -0.021544      -0.052784      -0.076749
       0.046502       0.051751      -0.081131
       0.047899       0.111528       0.007006
      -0.091286      -0.012176      -0.019433
      -0.114069      -0.049733       0.054412
       0.011135      -0.088382       0.118150
       0.083290      -0.063262       0.028236
       0.039841      -0.029360      -0.056906
       0.020472       0.019838      -0.056905
      -0.010186       0.085374      -0.038987
      -0.001880       0.057074      -0.021433
       0.041570       0.054399      -0.000914
      -0.021159      -0.045290       0.034813
      -0.003744      -0.059741       0.106448
       0.000462      -0.027255       0.038159
      -0.044391      -0.009562      -0.048634
      -0.059362       0.050991      -0.033415
      -0.005921      -0.034187      -0.037314
       0.024248      -0.059777       0.003046
      -0.045294      -0.053700       0.040176
       0.036087      -0.018728      -0.008299
       0.061717      -0.013660      -0.074748
      -0.033561      -0.051390      -0.055078
       0.021379       0.031309       0.011966
       0.030127       0.037004       0.007769
      -0.106902       0.022588       0.016555
      -0.097135       0.023194       0.043537
      -0.009137       0.062352       0.076242
       0.030973       0.089521       0.059369
       0.060965      -0.007692       0.006311
       0.016092      -0.025416       0.019910
      -0.002738      -0.037854      -0.021591
      -0.010100      -0.089222      -0.107186
       0.024727      -0.072905      -0.138279
       0.012832      -0.059500      -0.017682
      -0.082107      -0.021136       0.053388
      -0.004762       0.093016      -0.001944
       0.042443       0.138977       0.039391
       0.010556       0.053912       0.036842
       0.045235      -0.012308       0.005559
      -0.001063      -0.072588       0.039494
      -0.069436      -0.050193       0.010111
      -0.048343       0.018929      -0.070699
       0.041062       0.005042      -0.058401
       0.054394      -0.015218       0.032221
       0.021978      -0.068557       0.052791
       0.059197       0.019889       0.016272
      -0.007727       0.110958       0.032769
      -0.040156       0.074841       0.001475
       0.026348       0.050656      -0.064210
       0.011841      -0.028841      -0.020257
      -0.020985      -0.014811       0.033674
      -0.036162      -0.009424      -0.024202
      -0.038341      -0.075948      -0.051124
      -0.028019      -0.019153       0.036003
       0.002505      -0.005428       0.032217
       0.047705      -0.000702       0.042113
       0.068133       0.072451       0.032857
       0.086826       0.047642      -0.049700
       0.093309       0.064478      -0.054474
       0.000591       0.036037      -0.037813
      -0.065151      -0.063176       0.030618
      -0.018732      -0.083904      -0.002917
      -0.000892      -0.108028      -0.015607
      -0.035796      -0.125407       0.075661
       0.042057      -0.016852       0.011632
       0.098754       0.130291      -0.051884
      -0.022212       0.078294      -0.025572
      -0.027093       0.084339      -0.009971
       0.019907      -0.012802      -0.042619
       0.048045      -0.108012      -0.037458
       0.020646      -0.017597       0.072593
      -0.019043      -0.055788       0.057435
       0.037415      -0.005606       0.012768
      -0.015784       0.012985       0.067460
       0.001231       0.014049      -0.013083
       0.063273       0.028591      -0.063853
       0.008335       0.004910      -0.031463
      -0.041398       0.034830      -0.040204
      -0.007318       0.066568      -0.032519
      -0.036564       0.037221       0.052304
      -0.123471      -0.007900       0.086721
      -0.076407       0.002501       0.006275
       0.021135      -0.035021       0.040750
       0.052394      -0.014206       0.031365
      -0.007201       0.011764      -0.088779
       0.013626       0.044364      -0.100968
       0.017828      -0.015709       0.022789
      -0.021353      -0.066349       0.060654
       0.003658       0.020649      -0.021263
      -0.019887      -0.018379      -0.039635
      -0.068173      -0.005622       0.004185
      -0.037654       0.045857       0.046677
       0.058595      -0.017018       0.049834
       0.047709      -0.004130       0.058207
      -0.024397       0.009772       0.023265
      -0.047394      -0.037276      -0.028658
       0.002043       0.011594      -0.051467
       0.023515      -0.010402      -0.023638
       0.003133      -0.012260      -0.062234
       0.021423       0.009091      -0.067856
      -0.010268       0.007554       0.064743
      -0.008380       0.061903       0.058451
       0.057661      -0.006173       0.002817
       0.027843      -0.031930      -0.014755
      -0.029724       0.003739      -0.038760
      -0.029201      -0.005253      -0.034531
      -0.022515       0.011632       0.011736
      -0.002453       0.022277       0.047706
      -0.024386       0.027181       0.044314
      -0.009147       0.033336      -0.024239
       0.049005      -0.032421      -0.110533
       0.030288       0.000520      -0.084130
       0.023465       0.058073      -0.070545
       0.050930       0.007572      -0.039777
       0.005128      -0.024609       0.079018
      -0.065865      -0.060903       0.077885
      -0.038929      -0.025205       0.039097
       0.028070      -0.002934       0.006894
       0.040650       0.016162      -0.030129
      -0.011453       0.033055       0.070909
       0.003062      -0.059041       0.094290
       0.034519      -0.042625       0.036175
      -0.031507       0.014869      -0.051110
      -0.038236      -0.024146      -0.076326
       0.015207       0.053506      -0.028191
       0.025760       0.069824      -0.083904
      -0.005596       0.004603      -0.019701
      -0.041353       0.012953       0.060214
      -0.036026      -0.045348       0.070060
      -0.000460       0.008009       0.044401
       0.051796       0.016139      -0.017450
       0.072824      -0.078592       0.012634
       0.057218       0.005521      -0.020279
       0.054325       0.072465      -0.009266
      -0.018391      -0.008305       0.023500
      -0.074655      -0.090052      -0.047250
       0.017603      -0.056732      -0.023431
       0.100242      -0.010130      -0.001773
       0.023960       0.037356       0.029867
      -0.051063       0.080952       0.029569
       0.010001       0.079720      -0.017132
      -0.017014       0.066612       0.026705
      -0.109238      -0.031233       0.010895
      -0.064520      -0.042143      -0.009184
      -0.016012      -0.022954      -0.030484
      -0.035776      -0.042891      -0.026851
       0.010022      -0.006097       0.014056
       0.069312       0.023934       0.000669
       0.017821       0.025924       0.057345
      -0.000232       0.004417       0.021572
       0.005932       0.026508      -0.051306
      -0.040485      -0.040213      -0.049506
      -0.013286      -0.037960      -0.069812
       0.027404       0.050523      -0.030354
       0.006420       0.020357      -0.021392
      -0.052223      -0.003404       0.035010
      -0.037877      -0.015971       0.077193
       0.008368      -0.002760       0.093150
      -0.036213      -0.014494       0.099584
       0.013276      -0.033114      -0.003118
       0.073979       0.031257       0.006963
      -0.000258       0.009252       0.022196
      -0.003144      -0.093205      -0.020882
       0.027711      -0.060802      -0.020839
       0.006846       0.042471       0.017729
       0.041872       0.083385       0.001782
       0.068881       0.041202      -0.044408
       0.042826      -0.032953      -0.044081
       0.004338      -0.029856      -0.078863
      -0.058757       0.002772      -0.049376
      -0.055501      -0.027288       0.005001
       0.036937      -0.016478       0.025806
       0.063223       0.022623      -0.009880
       0.040757       0.001773      -0.045816
      -0.021429      -0.012426      -0.001555
      -0.071203       0.006621       0.010506
      -0.004164       0.070128       0.048378
       0.007118       0.034450       0.074661
      -0.015534       0.000031      -0.018850
      -0.002017       0.021865      -0.094423
       0.031657      -0.064969      -0.061325
       0.050468      -0.048087      -0.014359
       0.013547       0.010857      -0.020484
       0.052063      -0.048003      -0.052145
       0.039747      -0.037037      -0.017416
      -0.064169       0.031255       0.059725
      -0.081919       0.006284       0.065574
      -0.048846      -0.036352       0.091331
       0.021808      -0.030551       0.077319
       0.066961       0.021186      -0.029075
       0.003549       0.054020      -0.076010
      -0.053114       0.057073      -0.086168
      -0.062826       0.034429      -0.055336
      -0.052245      -0.014018       0.055317
       0.000683      -0.048312       0.095100
       0.049850      -0.081174       0.018294
       0.055836       0.005546      -0.018111
       0.016682       0.009296      -0.031457
       0.010302      -0.055766      -0.032654
       0.035408      -0.035740      -0.025522
      -0.036602       0.006300      -0.021905
      -0.030741       0.054962       0.002272
       0.045675       0.011967       0.014487
       0.047687       0.054699       0.023133
       0.067308       0.074164      -0.064763
      -0.038622       0.015600      -0.055284
      -0.082329       0.023694       0.066282
       0.025048       0.057504       0.038815
       0.022230       0.055357      -0.018594
       0.007847      -0.007758      -0.019317
       0.005886      -0.022686       0.001628
       0.026213      -0.009392      -0.008904
       0.014033       0.025654       0.015152
      -0.029526       0.011970       0.034395
      -0.063545       0.017472       0.009896
      -0.055468       0.007822       0.036509
       0.018256      -0.008270       0.024517
      -0.008995       0.033652       0.061124
       0.035060      -0.012845       0.042439
       0.020970       0.020451      -0.088656
      -0.074299       0.032024      -0.041588
      -0.040380      -0.028239      -0.002298
      -0.010469      -0.062282      -0.065319
       0.032157      -0.070906      -0.001510
      -0.025952      -0.052894       0.088328
      -0.049318      -0.041032       0.041538
       0.000937       0.020850       0.007095
       0.021970       0.051291       0.009880
       0.036170       0.076644      -0.025209
      -0.002655       0.023763       0.003798
       0.000329      -0.062836       0.039730
      -0.029661      -0.057088       0.064683
       0.003752      -0.029490       0.010582
       0.068653      -0.022307      -0.024339
       0.026061      -0.032063       0.011745
       0.003667       0.038568      -0.010145
       0.056724       0.022896      -0.029401
       0.078144      -0.028158      -0.071600
       0.000096       0.030812      -0.002364
       0.012369       0.008428       0.045204
       0.011197      -0.007306      -0.024340
      -0.022125      -0.006565      -0.044056
       0.001159      -0.061538      -0.024923
      -0.024579      -0.070726       0.003988
      -0.014601      -0.051425       0.007164
       0.002507       0.051292      -0.026666
      -0.006500       0.136972      -0.042661
      -0.066248       0.079338       0.054751
      -0.046849       0.002171       0.043528
       0.051525      -0.072640      -0.020101
      -0.007896      -0.072040       0.016402
      -0.055320       0.002798      -0.034595
       0.006098      -0.012210      -0.087580
       0.044675      -0.016771      -0.084189
      -0.015797       0.037794       0.004749
       0.001393       0.070473       0.109113
       0.116544       0.090778       0.054482
       0.092281       0.032044      -0.004060
       0.005895      -0.022285      -0.041091
      -0.020144      -0.064507      -0.063518
      -0.027247      -0.048603      -0.003875
      -0.088240       0.043952       0.007971
      -0.045918       0.051978      -0.055955
       0.049786       0.011836      -0.055707
       0.057269      -0.075062       0.033795
       0.018242      -0.043610       0.091974
      -0.063261       0.001957       0.110855
       0.054904       0.000050       0.036419
       0.096788       0.059471      -0.013006
      -0.027021      -0.003228      -0.032906
       0.011009      -0.039902      -0.062117
       0.003948      -0.037576      -0.010395
       0.000329      -0.018606      -0.001908
      -0.002435       0.019459      -0.012718
      -0.018693       0.013593      -0.077677
       0.004518       0.037721      -0.020867
      -0.058578       0.027791       0.097318
      -0.029223       0.007922       0.091202
       0.003456      -0.035837       0.101184
      -0.030416      -0.041908       0.042823
      -0.002685       0.031701      -0.052233
      -0.041526       0.008471      -0.105435
      -0.106885      -0.069865      -0.075649
      -0.059060      -0.028144      -0.036977
       0.029805       0.087874      -0.001218
       0.046333       0.094041       0.047964
       0.059198      -0.003705       0.006659
       0.100981      -0.110459       0.046026
       0.064279      -0.118387       0.037648
      -0.056696      -0.075365      -0.085230
      -0.067835      -0.035164      -0.080894
       0.018722       0.099190      -0.055649
      -0.026804       0.139206       0.015176
       0.008807       0.101842       0.029211
       0.125853       0.067612       0.016338
       0.009325      -0.006079       0.055673
      -0.079154      -0.027718      -0.014945
       0.016663      -0.069012      -0.048746
       0.043583      -0.040091      -0.036778
       0.013291       0.023669      -0.037863
      -0.004320       0.012711      -0.015918
      -0.045670       0.000173       0.087567
      -0.058464      -0.027878       0.126366
      -0.022893      -0.023107       0.051742
       0.017206      -0.001759      -0.028923
      -0.004225      -0.030221      -0.055576
       0.011621       0.005192       0.007233
       0.062311       0.074126       0.037408
       0.033628      -0.008089       0.035327
      -0.008184      -0.020734       0.015121
      -0.000396       0.027230      -0.022278
       0.010283      -0.016580      -0.040755
       0.004217      -0.010480      -0.028670
       0.026077       0.009746      -0.001312
       0.021433       0.067330       0.013114
       0.010647       0.076323      -0.011885
      -0.036113       0.018556       0.019830
       0.010259       0.017418       0.016199
       0.018665      -0.043319       0.004240
      -0.025698      -0.085198      -0.032936
       0.028155      -0.030916      -0.037011
       0.006820      -0.001689      -0.028748
      -0.006942       0.030278      -0.037857
      -0.038629       0.006795       0.080546
      -0.002907       0.056554       0.080126
      -0.028736       0.034454       0.094836
       0.074189      -0.076182      -0.008950
      -0.007147       0.014705       0.077461
      -0.080809      -0.018040      -0.029155
       0.083839       0.006036      -0.096155
      -0.137615       0.012093       0.086675
      -0.009299       0.012997      -0.114452
       0.023531       0.091536       0.055951
       0.020941      -0.009348      -0.013249
       0.077826      -0.021011      -0.012655
      -0.067323      -0.076156       0.015858
       0.024088      -0.105177      -0.068177
      -0.061494      -0.094768       0.040283
      -0.056084      -0.021548      -0.076822
      -0.002905       0.060217      -0.009335
       0.054872       0.032494      -0.053625
       0.067240       0.031462      -0.002375
       0.024923       0.006611       0.024131
       0.002434       0.052266       0.027053
      -0.046288       0.016604       0.065137
       0.014483      -0.016199      -0.000053
       0.011125      -0.027626      -0.034040
       0.036702      -0.050460      -0.117349
       0.039186      -0.023173      -0.068283
       0.027084      -0.029339      -0.018961
      -0.015444      -0.013376       0.039985
      -0.051448       0.014779       0.008508
      -0.049364       0.027492      -0.014321
      -0.010509      -0.002062       0.006631
       0.085514       0.001800      -0.014813
       0.048119       0.001153       0.043892
      -0.004035       0.020239       0.081501
      -0.002840       0.019461       0.006886
       0.024410       0.008015      -0.044643
      -0.001286       0.000836      -0.009970
      -0.029996      -0.051537      -0.008049
       0.026571      -0.002191       0.018133
       0.014227       0.015755      -0.015972
      -0.023383      -0.020705      -0.061497
       0.014487       0.025665      -0.037727
       0.021599       0.037647       0.029729
      -0.020341      -0.015304       0.032925
      -0.005952       0.027869       0.004389
       0.019727       0.045211       0.012335
      -0.025785      -0.013216      -0.031436
      -0.059169      -0.021016      -0.026305
       0.006788       0.066114      -0.026886
      -0.006940       0.104524       0.024546
      -0.016927      -0.020621       0.032426
       0.015947      -0.046417       0.027408
      -0.008451      -0.027556       0.021179
       0.003757      -0.006977      -0.021928
      -0.019202       0.036786       0.056925
       0.004737       0.018924       0.010650
       0.015206       0.013323      -0.038505
       0.038905       0.037814      -0.051964
       0.008373       0.026407      -0.082290
      -0.046467      -0.014917      -0.056584
       0.041712      -0.002759       0.024601
      -0.025216      -0.044621       0.143973
      -0.052944      -0.024462       0.082371
       0.071937       0.029781      -0.022046
       0.081745       0.028035      -0.041642
      -0.009626       0.047881      -0.004526
      -0.040601      -0.049061       0.004521
      -0.069509      -0.082890      -0.019726
      -0.041959      -0.027237       0.028845
       0.062864      -0.010484       0.045310
      -0.000791      -0.002466       0.032275
      -0.071508      -0.023739       0.036221
       0.000644       0.000044      -0.008625
       0.073512      -0.000628      -0.043820
       0.008618       0.008260      -0.051406
       0.016903       0.038195      -0.035543
       0.064125      -0.026765       0.024662
      -0.030994      -0.047652       0.029753
      -0.022630      -0.016713       0.025550
       0.063619      -0.009605      -0.016287
       0.051543       0.050774       0.013329
      -0.056987       0.078431       0.061757
      -0.095514       0.024140      -0.068132
      -0.041672       0.016851      -0.062113
       0.008219       0.005338       0.005238
      -0.008289      -0.001268       0.019835
      -0.034148      -0.020122       0.036498
       0.052934      -0.033146       0.046507
       0.059915       0.049454       0.074631
       0.005838       0.021982       0.004936
      -0.016245      -0.053565      -0.027205
      -0.012263      -0.057404      -0.030773
       0.081459      -0.021003      -0.040700
       0.101899       0.002300      -0.010425
       0.010914      -0.009668      -0.013206
      -0.032274       0.027344      -0.014807
      -0.014931      -0.007597      -0.029868
      -0.026196      -0.071709      -0.035289
      -0.007601      -0.023895      -0.008812
       0.076223       0.040141      -0.025965
       0.070443       0.027697      -0.040027
      -0.052394      -0.009347       0.024699
      -0.051306      -0.026015       0.019622
       0.046182       0.004516      -0.037467
      -0.005195       0.006504       0.000512
      -0.055136      -0.020348       0.004143
      -0.037576       0.021441      -0.014031
      -0.016870      -0.011051      -0.019722
       0.009434       0.002738       0.004428
      -0.018783       0.054505       0.109881
      -0.025879       0.029505       0.065479
      -0.018103       0.075774      -0.019972
      -0.030373       0.051261      -0.016976
      -0.019984      -0.026422      -0.081512
       0.000632      -0.033407      -0.055488
       0.030888      -0.028002       0.006351
       0.048288       0.008115       0.004211
       0.028164       0.012779       0.049023
      -0.028854      -0.009868       0.012276
