INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.270942      -0.147446       0.292420
      -0.491365       0.179399       0.140274
      -0.393317       0.104011      -0.297532
       0.091945      -0.081722       0.016332
      -0.118624      -0.060552       0.549578
      -0.017881       0.219379       0.251756
       0.344354      -0.050147       0.051608
       0.277552      -0.552260       0.024316
      -0.066891      -0.132763      -0.045275
      -0.104370       0.295819      -0.393408
       0.107555       0.095696      -0.562591
       0.144616      -0.063707      -0.004594
       0.157634       0.171678       0.147325
       0.067373       0.169447      -0.037696
       0.237108       0.039893      -0.167934
       0.148489      -0.232919       0.080819
      -0.272606       0.130152       0.192928
      -0.144213       0.167688      -0.051551
       0.225623      -0.322778       0.168029
      -0.252891       0.256867       0.249580
      -0.592554       0.303999       0.092111
      -0.219554       0.040334       0.093335
      -0.032856       0.001003       0.045986
       0.042393      -0.181585      -0.077656
      -0.046074      -0.203984      -0.269121
       0.058485      -0.169795      -0.164800
       0.356022      -0.026364       0.171043
       0.223300      -0.128235      -0.006513
      -0.086596      -0.088958      -0.183072
      -0.047771       0.057365       0.087868
      -0.071617      -0.080764       0.059754
       0.026764      -0.058873      -0.029068
       0.262006       0.051490      -0.053822
       0.048785       0.051394      -0.241080
       0.035092       0.121348      -0.196182
       0.094961       0.124569      -0.081678
      -0.168296       0.175525       0.122694
      -0.152131       0.173638       0.241565
       0.102807      -0.015428      -0.059806
       0.088118       0.092634      -0.236761
       0.076074       0.001187      -0.003097
      -0.035676      -0.174502       0.081076
      -0.286401      -0.251483       0.176719
      -0.175817      -0.342992       0.282760
      -0.182188       0.001557      -0.088995
      -0.170343      -0.015871      -0.231703
       0.088444       0.121704      -0.084389
       0.054591       0.229449       0.123906
      -0.048668      -0.104192       0.287381
       0.141496       0.101966       0.162797
       0.360862      -0.075621       0.060530
       0.260707      -0.069516      -0.141558
       0.126666       0.262391      -0.474714
       0.035311       0.070525      -0.232451
      -0.027821       0.150804       0.154292
      -0.141939       0.142520       0.092357
      -0.300486      -0.217088       0.145666
      -0.096441      -0.144011       0.103547
       0.014178      -0.077362      -0.157237
      -0.080595      -0.124342      -0.307335
      -0.156826       0.250056      -0.204353
       0.022892       0.161632       0.036124
       0.245791      -0.083576       0.174229
       0.129191      -0.163159       0.052097
      -0.028159      -0.168379       0.134411
      -0.201096      -0.037535       0.276529
      -0.022987      -0.123514      -0.110679
      -0.142223       0.034849      -0.090547
      -0.273653       0.133637      -0.028166
       0.182872       0.153770      -0.247639
       0.010036      -0.018981      -0.293285
       0.021796      -0.003540      -0.017925
       0.332866       0.177382       0.163626
       0.047265      -0.021355      -0.174875
       0.045114       0.035788       0.058448
       0.185647      -0.134383       0.267804
      -0.019838      -0.133936       0.296779
       0.041634       0.126286       0.291518
       0.221137      -0.008815      -0.078326
      -0.228570      -0.001026       0.080602
      -0.544921       0.125615       0.218260
      -0.045916       0.016596      -0.137089
      -0.038664       0.026854      -0.332751
      -0.239225       0.158098      -0.124794
       0.173790      -0.051285      -0.354644
       0.153907      -0.157922      -0.544729
       0.106053      -0.082868       0.072452
       0.224495      -0.018969       0.226273
       0.163923      -0.105750       0.048924
       0.002523      -0.252593       0.163639
      -0.244362       0.063015      -0.073182
      -0.196859       0.032569      -0.208970
      -0.198696      -0.208060       0.140667
      -0.207182       0.126352       0.085223
      -0.185751       0.215635       0.177256
       0.297025       0.090473       0.313194
       0.581651       0.022582      -0.076077
       0.181484       0.099061      -0.040045
       0.033611       0.026935      -0.077143
      -0.011357      -0.211149      -0.013547
       0.009943       0.026769       0.395157
      -0.359691       0.063412       0.044181
      -0.184937       0.090041      -0.236704
       0.263392      -0.049871      -0.074333
      -0.157600      -0.159236      -0.217170
      -0.199747       0.031019      -0.167676
       0.172491      -0.125190       0.094306
       0.061937      -0.025583       0.203950
      -0.183265       0.022448       0.216964
       0.041645       0.060219      -0.108325
      -0.057642       0.222744      -0.202635
      -0.029073       0.317998      -0.143679
       0.110772       0.209427      -0.484875
      -0.275829       0.054337      -0.313922
      -0.005767      -0.010112      -0.055126
       0.300994      -0.121971      -0.117049
       0.143731      -0.062991       0.161698
       0.221342      -0.268650       0.273166
       0.100732      -0.143615       0.128138
      -0.055682      -0.053704      -0.010300
      -0.139512      -0.214145      -0.025996
      -0.372786      -0.250479       0.160633
      -0.230091      -0.133106       0.077586
      -0.021699       0.261179      -0.027092
       0.105740       0.044448       0.003934
       0.237567      -0.040717       0.078378
       0.039897       0.009426       0.250042
      -0.084792       0.018110       0.079213
       0.049490       0.158361       0.113658
       0.069700       0.101325       0.120079
      -0.051848       0.212006      -0.187650
       0.004979      -0.087455      -0.015928
       0.154393      -0.005729       0.069459
       0.092352       0.288783      -0.050998
      -0.121878      -0.080881      -0.112308
      -0.021988      -0.021501      -0.057500
       0.115439      -0.182516      -0.020653
      -0.173130      -0.170688      -0.049171
      -0.223848       0.220304       0.113120
       0.002810      -0.111645      -0.285093
       0.016734       0.030640      -0.271983
      -0.070846       0.148435       0.019552
       0.056999       0.001410      -0.404327
       0.142044       0.010643       0.039221
      -0.047940       0.008357       0.173549
      -0.177890       0.138902      -0.271820
      -0.102648      -0.152180      -0.038223
       0.026640       0.073901       0.140670
      -0.122417      -0.046480       0.164478
      -0.125318      -0.273439      -0.014744
       0.170951       0.201254       0.109849
       0.234041       0.093508       0.114112
       0.159748       0.067054      -0.147595
       0.070038      -0.119619       0.064291
       0.101899      -0.160073       0.150195
       0.148994      -0.004008       0.160461
      -0.025622      -0.147476       0.189754
      -0.093362      -0.118620       0.049090
      -0.099288      -0.139731       0.009634
      -0.240830      -0.069348      -0.009596
      -0.145689       0.238593       0.007269
       0.095077       0.321796       0.036289
       0.016197      -0.096304      -0.015272
      -0.062199       0.052856       0.083365
       0.148037       0.201301      -0.035782
       0.172946      -0.014120      -0.274080
      -0.015023      -0.008678      -0.337696
      -0.111014       0.075091      -0.371152
       0.052753       0.298647      -0.196753
       0.063950      -0.181056      -0.067427
      -0.292676      -0.183305       0.012985
      -0.131051       0.058567       0.129181
       0.114102      -0.283452       0.064417
       0.144192      -0.164599      -0.046337
       0.117085      -0.103613      -0.019969
      -0.109608      -0.128770       0.262841
      -0.041648      -0.055856       0.254158
      -0.091180       0.251414      -0.111500
       0.010388       0.232281       0.077432
       0.083139       0.035270       0.095684
      -0.021273       0.017969      -0.005376
       0.033540      -0.388976       0.242222
      -0.224218      -0.179614       0.051481
      -0.013679       0.339477       0.177756
       0.275685       0.231234       0.168511
       0.016481       0.073875      -0.218959
      -0.046515       0.115093      -0.131354
       0.118095      -0.054691      -0.199553
      -0.021883      -0.235081      -0.115251
      -0.085218      -0.074249      -0.046068
      -0.024943       0.189006      -0.334914
      -0.107485       0.131257      -0.334653
       0.108794      -0.075846      -0.175518
       0.089931       0.038323       0.152585
      -0.053059      -0.077628       0.235279
      -0.006560      -0.028224       0.070050
      -0.030964       0.091347       0.033778
      -0.234765       0.028873      -0.048841
      -0.151678       0.107359       0.125527
       0.096448      -0.235381      -0.031140
      -0.071206      -0.012179      -0.012421
      -0.056897       0.296599       0.243354
      -0.012255      -0.059903      -0.110746
      -0.073725      -0.191107      -0.127448
       0.045311      -0.087876       0.074235
       0.246985      -0.084043       0.129264
       0.249352      -0.162843      -0.000143
       0.122276       0.181304      -0.074797
       0.003237       0.063600       0.194911
       0.078553      -0.085573       0.041941
       0.034906       0.144777      -0.230170
      -0.158170      -0.088116      -0.066676
       0.127714       0.056834      -0.192313
       0.151066       0.157499      -0.232460
      -0.105423      -0.062206      -0.002813
      -0.319669      -0.070565       0.122436
      -0.230317       0.082536       0.192685
       0.017364       0.038994       0.059471
      -0.102554      -0.195785       0.123640
      -0.166627      -0.174786       0.004904
      -0.068364      -0.231646      -0.094597
      -0.027912       0.047593      -0.271627
      -0.072821       0.153009      -0.311201
       0.046403      -0.229224       0.127717
       0.242546      -0.002216       0.053253
       0.357700       0.026883       0.118276
       0.232277       0.133009       0.116768
       0.130086       0.579055      -0.223948
      -0.003371       0.111267      -0.144600
      -0.097436      -0.011820       0.127953
       0.022819       0.278282       0.230281
      -0.098859      -0.039572       0.071322
      -0.056682      -0.015757      -0.005403
      -0.028117       0.023047      -0.010728
      -0.235307      -0.164676       0.044331
      -0.243873      -0.254311       0.176020
      -0.095144      -0.432749      -0.094453
      -0.148113      -0.068927       0.121574
      -0.002017       0.184247       0.340705
       0.080295      -0.082128      -0.317443
      -0.124884       0.142598      -0.361162
       0.223824       0.149444      -0.308281
       0.272268      -0.189125      -0.318044
       0.113124       0.052661       0.050422
       0.207697       0.216274       0.162596
       0.130890      -0.014944       0.191086
       0.016099       0.025769       0.066633
      -0.157720      -0.031605       0.072322
      -0.029924      -0.090104      -0.027582
       0.082605      -0.014922      -0.149784
      -0.155274      -0.132954       0.101545
      -0.265088       0.118868       0.131299
      -0.066476       0.105008       0.025947
      -0.000371      -0.122373       0.047718
      -0.040973      -0.068441       0.279947
       0.104636       0.008808       0.253995
      -0.048591       0.096023      -0.165122
      -0.165118       0.000978      -0.261451
      -0.022798       0.145781      -0.092943
       0.056609       0.162175      -0.228092
       0.060846      -0.141480      -0.363416
       0.097294      -0.298590      -0.051969
       0.199561      -0.110964      -0.058233
       0.022347       0.124385      -0.116162
      -0.052494      -0.043773       0.131437
      -0.030711       0.031492       0.037605
      -0.037381       0.198875       0.083461
       0.215995       0.093487       0.073663
       0.118144      -0.013546      -0.038496
      -0.144667      -0.002822       0.296856
      -0.001399       0.027774       0.129607
      -0.098082      -0.141245      -0.201459
      -0.258993       0.005754       0.091343
      -0.014431       0.052737       0.136865
       0.076330      -0.076295      -0.032546
      -0.100354       0.165511       0.012241
      -0.204176       0.130032       0.081805
       0.071871      -0.052396       0.102114
       0.207659      -0.185146      -0.155690
      -0.032364      -0.032547      -0.359796
      -0.026089       0.046941      -0.077840
       0.081937      -0.184250      -0.062745
      -0.033298      -0.054914      -0.155166
      -0.021424      -0.090803       0.153841
       0.147050      -0.049703       0.160464
       0.103104      -0.039101       0.048033
       0.037058       0.001674       0.075924
       0.014662       0.228104       0.099183
      -0.017153      -0.001831      -0.085721
      -0.096661       0.157804      -0.185702
      -0.098413       0.325556       0.079923
      -0.109304       0.155063       0.027615
      -0.093184       0.007172      -0.033024
       0.038590      -0.052310      -0.049078
      -0.060581       0.020130      -0.154643
       0.073028      -0.189176      -0.208106
       0.116403      -0.169183      -0.047326
      -0.052739      -0.223870       0.065576
       0.118651      -0.069021      -0.070158
       0.056372       0.148318       0.035984
      -0.033805      -0.200897      -0.015514
      -0.046259       0.146095      -0.071009
      -0.225999       0.234981      -0.134404
      -0.076207      -0.270879      -0.036895
       0.076239      -0.255587       0.154020
       0.107063      -0.165363       0.107512
       0.255953      -0.041348       0.123580
       0.134762       0.193433       0.031929
      -0.265376       0.162213       0.206972
      -0.203650       0.185103       0.257446
       0.024481       0.319947       0.042266
      -0.199683      -0.029146      -0.028922
       0.024669      -0.130878       0.023199
       0.299569       0.127986      -0.017763
       0.252781       0.009137      -0.192512
       0.017918      -0.050248       0.035612
      -0.328981       0.159148       0.075753
      -0.008111      -0.008147      -0.162248
       0.229338      -0.192321      -0.196588
       0.089127      -0.083540      -0.059671
      -0.142232      -0.097366       0.051575
      -0.116776      -0.009302      -0.134590
       0.041913      -0.081212      -0.031430
      -0.055221      -0.064728      -0.061528
      -0.095822       0.008161      -0.265206
      -0.169278      -0.056524       0.084558
      -0.048546      -0.093634       0.108768
      -0.056057      -0.064971       0.126460
       0.096073       0.316012       0.193651
       0.240653       0.125544      -0.148727
      -0.044552      -0.102658      -0.074166
      -0.064449       0.024206      -0.022683
      -0.106424      -0.083098      -0.248283
      -0.044936       0.231971      -0.168867
       0.058478       0.086625       0.122024
       0.097659      -0.140674       0.006834
       0.029358       0.087275      -0.037945
      -0.089693      -0.044354       0.303908
       0.231462       0.015172       0.126337
       0.139140      -0.041211       0.017455
      -0.178815      -0.073519       0.106298
      -0.082012      -0.055529       0.113076
       0.048661      -0.057814       0.231969
      -0.046883      -0.033377      -0.059557
      -0.267605      -0.098410      -0.267369
       0.171979       0.170380      -0.090803
       0.270549       0.064074      -0.215638
      -0.212194       0.070111      -0.288178
      -0.015511      -0.006648       0.062553
       0.088010      -0.002138       0.104329
      -0.025067       0.264733       0.034751
      -0.018693      -0.117675       0.037730
       0.159999       0.041043      -0.268978
       0.219976      -0.036623      -0.082281
       0.057878      -0.329577       0.308040
      -0.111762      -0.021108       0.055668
      -0.232238      -0.034921      -0.052076
       0.075251      -0.047021       0.189449
      -0.180628       0.021913      -0.053286
      -0.300283       0.071656      -0.330621
      -0.053148       0.147074      -0.020828
      -0.077302       0.170232       0.118529
       0.184516       0.048773       0.080430
      -0.008751      -0.064652       0.128032
       0.032563      -0.102950       0.120315
       0.278606      -0.147308       0.048399
      -0.091095      -0.124351      -0.273926
      -0.237303      -0.176997      -0.175699
      -0.022598       0.084728       0.103769
       0.121205       0.228135      -0.064700
       0.178041      -0.079550      -0.104652
       0.096654       0.041734       0.022151
       0.050674       0.114009       0.112765
       0.123922      -0.168058       0.000797
      -0.104726      -0.139309       0.049217
      -0.151780       0.019773       0.137071
       0.060899       0.172230      -0.073239
      -0.011437       0.305369      -0.126871
      -0.258164       0.246655      -0.042801
      -0.181888       0.112184       0.061583
       0.094297       0.028193       0.054420
      -0.017787      -0.181437       0.000561
      -0.025818      -0.239625      -0.156893
       0.093545       0.015490      -0.177662
      -0.039908       0.082061      -0.037364
      -0.031025      -0.038811       0.031752
       0.186346      -0.090069       0.114788
       0.261729       0.075046      -0.063299
       0.086303       0.002822       0.059245
      -0.076848      -0.321400       0.174942
      -0.078468      -0.253951      -0.069024
      -0.113439       0.132349       0.062199
      -0.018254       0.177237       0.007619
       0.004154      -0.157859      -0.121882
      -0.199520       0.001101       0.024502
       0.090250       0.051732      -0.079724
       0.191934      -0.229099      -0.020821
      -0.201546       0.108351       0.091857
      -0.064138       0.251598      -0.066498
       0.260327       0.118989      -0.029952
       0.020785       0.117592       0.139375
      -0.101697      -0.190931       0.113316
       0.017816      -0.026403      -0.005780
      -0.130836       0.252626      -0.011777
      -0.085929       0.007037      -0.106445
       0.019390       0.058581      -0.126231
       0.094387       0.203361      -0.116927
       0.031060      -0.001408      -0.112187
       0.006638      -0.204563       0.142840
       0.044406      -0.084302       0.281859
       0.048353       0.091356       0.037790
       0.056952       0.034444      -0.225128
      -0.239744      -0.166527      -0.009421
      -0.068703      -0.209345      -0.241670
      -0.093291       0.058623      -0.368069
      -0.181277       0.059822       0.169278
       0.067646      -0.102126       0.205513
      -0.058957       0.068636       0.119586
       0.124017      -0.078546       0.159418
       0.244599      -0.326275       0.255924
       0.240345      -0.281894      -0.105646
       0.141146       0.025606      -0.354344
      -0.131896       0.385545      -0.042083
       0.016649       0.126462      -0.004978
      -0.094855       0.123980      -0.071712
      -0.217864       0.096607       0.001227
       0.070398      -0.032794       0.210910
       0.071702       0.221357       0.114097
       0.039462      -0.149898       0.098398
      -0.013477      -0.271179       0.124434
      -0.131384       0.088669      -0.145128
      -0.095126      -0.022896      -0.241924
      -0.175933      -0.013621      -0.191414
      -0.113099       0.167219      -0.059136
       0.188320       0.021324      -0.161550
       0.069967       0.036965      -0.106597
      -0.101132      -0.078857       0.203723
       0.171585      -0.117743       0.096691
       0.169079       0.160237       0.087633
      -0.015969       0.014517       0.030267
      -0.134033       0.103559      -0.104395
      -0.215651       0.054294      -0.021927
      -0.233687      -0.067929      -0.267823
      -0.084444       0.070769      -0.082742
       0.206224      -0.291577       0.309229
       0.239343      -0.160142       0.212238
       0.184566       0.093797       0.154934
       0.131257       0.019958       0.112765
       0.200259       0.147812       0.038191
       0.102483      -0.249432       0.009328
      -0.152750      -0.073195      -0.045193
      -0.134595       0.213481      -0.061715
      -0.078831      -0.081155      -0.066542
      -0.150515       0.158799      -0.086624
      -0.152186      -0.198412      -0.060690
       0.052385      -0.340541      -0.198472
       0.010720       0.131071       0.014399
      -0.236400       0.307594       0.094743
      -0.225768       0.367896      -0.342869
      -0.014196       0.153845      -0.134321
       0.202984       0.025800       0.090098
       0.262798      -0.325094      -0.067462
       0.001145      -0.121060       0.008885
      -0.086296       0.047243       0.240153
       0.206435      -0.255762       0.164093
       0.180416       0.115903      -0.070130
      -0.053001       0.018344       0.097621
       0.009140       0.062082       0.074669
       0.089587       0.106063       0.114016
      -0.088237      -0.059153      -0.131531
      -0.194086       0.313886      -0.298393
      -0.126563       0.012861       0.102727
      -0.087209      -0.179906      -0.293427
      -0.083641      -0.094453       0.036893
       0.124528      -0.301885       0.165241
       0.210261      -0.095118       0.058241
       0.003139       0.062999       0.251363
       0.053025       0.055238      -0.334930
      -0.136670       0.322973       0.108573
      -0.212807       0.168011      -0.007320
       0.096175      -0.228414      -0.098905
      -0.062242      -0.176660       0.015358
      -0.100078      -0.118578      -0.183557
       0.147010       0.065650       0.146293
       0.122464       0.105510      -0.265296
      -0.042589       0.037024       0.020028
       0.136828       0.109669       0.209026
       0.209398      -0.063503       0.036575
       0.004558       0.015151       0.128935
      -0.158185       0.056814      -0.044203
      -0.463391       0.035371      -0.176350
      -0.209207       0.081982      -0.273999
       0.284195      -0.107715       0.059676
       0.382597      -0.002278       0.055273
       0.101875       0.028802       0.193339
      -0.041193      -0.112933       0.577916
      -0.049078      -0.067932       0.181530
      -0.331421      -0.064930      -0.195849
      -0.008213       0.027698      -0.264943
       0.118189       0.075982      -0.418251
      -0.102382      -0.278070      -0.241258
      -0.159365      -0.337826      -0.070139
      -0.332596      -0.072009      -0.007348
      -0.088519       0.010374       0.282639
       0.257095       0.215669       0.160580
       0.492399       0.135302      -0.080250
       0.358084       0.108099      -0.048986
       0.093770       0.296210       0.100378
       0.067768       0.228698      -0.084021
      -0.255809       0.061567      -0.291606
      -0.338259      -0.184939      -0.075961
      -0.105089      -0.198326       0.101814
       0.005878       0.150123       0.221469
       0.145640       0.271107      -0.028266
       0.111432       0.174668       0.067831
      -0.080493       0.330747       0.268131
      -0.174204      -0.090930      -0.153446
      -0.029269      -0.514560      -0.076584
      -0.037529      -0.358281      -0.015865
      -0.078552      -0.350208      -0.020137
       0.223038      -0.138988       0.346497
       0.064874       0.215489       0.068240
      -0.191584       0.318823      -0.261243
      -0.168181       0.100669      -0.151562
      -0.115247      -0.148511      -0.145525
       0.211445      -0.265279      -0.062953
       0.300633      -0.101725      -0.074866
       0.148944       0.037720      -0.004554
       0.158753       0.066194       0.137241
       0.051299       0.187148      -0.057022
      -0.052449       0.165804       0.121158
      -0.016408       0.108046       0.265201
      -0.276401       0.050120       0.032256
      -0.214030       0.102151      -0.120813
      -0.029107       0.007111      -0.339468
      -0.151599      -0.033108      -0.109801
       0.075294      -0.131239       0.048050
      -0.128841      -0.328509      -0.081262
      -0.189908       0.084827       0.089954
       0.260358       0.118275       0.051693
       0.078914      -0.207576      -0.255198
      -0.020924       0.143138      -0.045963
       0.104733       0.247294       0.157440
      -0.000291       0.025403      -0.180482
       0.022176       0.047090       0.146578
       0.024164       0.018746       0.215862
      -0.005095      -0.043211       0.013405
       0.096393      -0.163208       0.208353
       0.106740      -0.032887      -0.001627
       0.006538       0.101736      -0.103440
      -0.019010      -0.002829      -0.148114
      -0.065243      -0.042098      -0.048367
      -0.074253       0.031155       0.107788
       0.022404       0.116147       0.077383
      -0.088869      -0.075833      -0.005482
      -0.052561      -0.210930       0.083243
      -0.087781      -0.131271      -0.072049
      -0.233050       0.067888      -0.307162
       0.006556       0.016053       0.040943
       0.083141      -0.142047      -0.134517
       0.086391      -0.136576      -0.074753
       0.068826      -0.141519       0.121330
      -0.057069       0.200572      -0.102719
       0.002771       0.259007      -0.061319
       0.049203      -0.039570      -0.189232
      -0.114032       0.004398      -0.089492
      -0.000715       0.118563       0.031470
       0.359458      -0.019126       0.205377
       0.273764      -0.054527       0.228506
       0.041535       0.095136       0.135134
      -0.030708       0.052620       0.253240
      -0.157021       0.147756       0.013977
      -0.230443      -0.046657      -0.079523
      -0.108759      -0.316771      -0.096267
      -0.096164       0.087096      -0.035238
      -0.079119       0.070815      -0.110697
       0.062913      -0.259970      -0.205784
       0.095734       0.065165       0.006880
       0.008101       0.353565       0.038081
      -0.226141       0.099821       0.097034
      -0.279702      -0.035525       0.060119
       0.093756       0.012175      -0.036925
       0.344263       0.152587       0.050401
       0.144887      -0.036617      -0.055478
       0.070305      -0.462274      -0.243308
       0.073395      -0.150935       0.001749
      -0.028716       0.109057       0.051352
      -0.061038       0.130585       0.019383
       0.030122       0.230426       0.099118
       0.111393       0.245777       0.029585
      -0.159700       0.111067       0.157262
      -0.195116      -0.307328       0.053898
       0.107809      -0.376676      -0.100844
       0.116762      -0.044873      -0.315611
      -0.063472      -0.059680      -0.165511
      -0.051752      -0.185366       0.273308
       0.037673       0.134518       0.114247
      -0.055502       0.028208       0.030023
      -0.076731      -0.017452      -0.083521
      -0.126062      -0.025918      -0.102076
      -0.108532      -0.137271      -0.007863
       0.011061       0.318346      -0.219736
      -0.053209       0.087824      -0.166758
       0.129999       0.104817       0.000004
       0.363455       0.075206       0.101524
       0.239468      -0.365645       0.116989
       0.056458      -0.101341       0.041845
      -0.068088      -0.026945       0.142847
      -0.221369       0.108299       0.158441
      -0.191970       0.108598       0.161699
      -0.018330       0.272178       0.212420
      -0.031812       0.310184      -0.122974
      -0.089896      -0.080385      -0.514296
       0.049890       0.029982      -0.344001
       0.115430      -0.122842       0.040725
      -0.056428      -0.192818       0.060339
       0.173936      -0.165651       0.203622
       0.159013      -0.018710       0.400951
      -0.398247       0.157251       0.021497
      -0.271398      -0.129073      -0.258246
       0.065148      -0.061869      -0.203147
       0.065322      -0.045276      -0.177935
       0.164074      -0.154720      -0.224427
       0.290248      -0.082836      -0.162891
       0.072715       0.064876       0.303517
      -0.169130       0.225359       0.411619
      -0.080674       0.144467       0.032005
      -0.096209       0.129090       0.067912
      -0.141404       0.189213       0.106006
       0.036688      -0.003086      -0.209221
       0.175395      -0.065336      -0.264525
       0.081708      -0.069702      -0.002255
      -0.203852      -0.143148       0.220333
      -0.228331      -0.073255       0.292564
       0.135231      -0.183917       0.006788
       0.221429      -0.047663      -0.203770
      -0.013148       0.264912      -0.137846
      -0.053058       0.254372      -0.225051
       0.151677      -0.058830       0.002167
       0.051604      -0.222220       0.131441
      -0.248904      -0.067227      -0.109716
      -0.037540      -0.080735      -0.076291
       0.211274      -0.039213      -0.031449
       0.006165       0.025059      -0.197221
      -0.235597       0.106217      -0.165246
      -0.174410       0.175965       0.073979
      -0.073384       0.135248       0.033963
       0.004820      -0.028311       0.208922
       0.095705      -0.154927       0.241351
       0.043353      -0.040265      -0.056438
       0.023173      -0.053366      -0.002343
       0.036151      -0.110175      -0.142473
       0.126573      -0.038851      -0.136469
       0.051155       0.091125       0.007265
      -0.008730      -0.007558       0.076233
       0.063466       0.008608       0.208721
       0.031356       0.067116       0.052491
       0.248948      -0.012763       0.027814
       0.103552       0.127604      -0.063458
      -0.288213      -0.078725      -0.057143
      -0.231302       0.002737       0.087951
      -0.157801       0.377857      -0.179656
      -0.122213       0.037768       0.038106
       0.029969      -0.208252       0.110092
       0.129089      -0.076752      -0.327974
       0.077348      -0.214086      -0.264695
      -0.040719      -0.130554      -0.179303
      -0.160988      -0.028600       0.044762
      -0.145805      -0.078154       0.154860
      -0.080370       0.232949       0.136619
       0.105733       0.064868       0.362095
       0.289881      -0.021201       0.147682
       0.000273       0.034023      -0.097089
      -0.122157      -0.288763       0.034368
       0.178764      -0.255129       0.076812
       0.239401      -0.074165      -0.172765
       0.043504       0.203056      -0.068181
      -0.094742       0.289355       0.110632
      -0.139902       0.127039      -0.069097
      -0.160567       0.038051      -0.067621
      -0.081390       0.122683      -0.045765
       0.065099       0.079282       0.020171
       0.103524      -0.153115      -0.120587
       0.129474      -0.068404      -0.084279
       0.028774       0.077571       0.158071
      -0.192602       0.059421      -0.048545
      -0.044350       0.051646      -0.047746
      -0.037018       0.279116       0.008108
      -0.100332       0.143747       0.050286
       0.146349      -0.231849       0.115178
       0.061967      -0.113941       0.119716
      -0.070254      -0.113022       0.016156
      -0.070627      -0.297905      -0.219747
       0.005433      -0.113784      -0.137539
       0.082389       0.128846      -0.273081
      -0.044981       0.168359      -0.124458
      -0.069018       0.056320       0.168485
       0.070139      -0.121224       0.105973
       0.108383       0.011097       0.193395
      -0.053795       0.108972       0.005718
       0.034371      -0.038019      -0.013515
       0.152905      -0.169804      -0.002112
      -0.097831      -0.051947      -0.038804
      -0.099787       0.097148       0.133922
       0.138062      -0.126663       0.026669
       0.158508      -0.093767      -0.135323
      -0.009874       0.121259      -0.112578
      -0.231342       0.027858      -0.051315
      -0.176669      -0.033284      -0.077585
      -0.016612       0.058116       0.023572
      -0.088647      -0.019296      -0.009632
      -0.066287      -0.033450       0.134185
       0.087175       0.094119       0.271138
       0.102163       0.007824      -0.247260
       0.103389       0.019659      -0.354793
       0.149743      -0.015494      -0.210852
       0.020832      -0.034801      -0.021266
      -0.017904       0.070885       0.206569
      -0.107922      -0.118059       0.050762
      -0.243750      -0.074831       0.138475
       0.118608       0.073253       0.021364
       0.234050       0.096188      -0.291915
      -0.053905       0.190531      -0.181479
      -0.076236       0.034264       0.108915
      -0.091636       0.028919       0.216345
      -0.109424      -0.060675       0.320424
      -0.018951      -0.284641       0.215532
      -0.101041      -0.056461       0.004960
       0.044054       0.004375       0.168336
       0.170438      -0.128976      -0.225545
      -0.103292       0.084864      -0.196869
       0.174486       0.268392       0.221433
       0.327019       0.045821       0.073328
      -0.208417      -0.013656       0.001981
      -0.143256       0.111252      -0.064962
       0.105950       0.093174      -0.140598
      -0.083939       0.185964      -0.329492
      -0.003452       0.002892      -0.187620
       0.102239      -0.243202      -0.015299
      -0.059735      -0.217952      -0.124898
      -0.124664      -0.285290      -0.075105
      -0.107544      -0.164728       0.090300
      -0.110956       0.173513       0.017294
       0.010791       0.416953      -0.122986
       0.148345       0.278261      -0.003581
      -0.034323       0.033421       0.013742
      -0.055713      -0.017100       0.075086
      -0.097080      -0.351033       0.048302
      -0.229688      -0.464729       0.132268
       0.186917      -0.130678       0.291868
       0.282924       0.033439      -0.036503
       0.015243       0.131482       0.034884
       0.101574       0.085583       0.182703
       0.176397       0.056815      -0.209438
       0.081962       0.301448       0.098002
       0.071457       0.113251       0.144495
      -0.036614      -0.118428      -0.195929
      -0.229637       0.081820       0.070103
      -0.203349      -0.014429      -0.023456
      -0.057593      -0.039488      -0.228440
       0.169486       0.078416      -0.127855
       0.179845      -0.018444       0.046545
      -0.126228      -0.203367       0.079059
      -0.170626      -0.266752       0.116570
      -0.037105      -0.076118      -0.043874
      -0.229628       0.026134      -0.079633
      -0.137679       0.205076       0.009477
       0.111913       0.193230      -0.287511
      -0.034573      -0.008254      -0.260366
      -0.012329      -0.016141       0.139385
       0.222381       0.023273       0.254433
       0.332115       0.020816      -0.141953
       0.153348      -0.035397      -0.027257
      -0.072599       0.092776       0.004549
      -0.147731       0.097967      -0.032152
       0.029997      -0.063709      -0.059265
       0.047611      -0.143589      -0.345347
      -0.158401      -0.078147       0.198673
       0.000649      -0.178710       0.068664
       0.018534      -0.103623      -0.058448
      -0.138908       0.153454       0.438065
      -0.093872      -0.142134       0.244573
      -0.064251       0.037253       0.053137
      -0.069918       0.327062      -0.049580
       0.134452       0.058694      -0.193498
       0.078264      -0.072650      -0.093820
      -0.231399      -0.006391       0.099675
       0.007995       0.092724       0.181020
       0.207499       0.102259       0.035841
       0.051268       0.055895      -0.060964
       0.058512       0.117467       0.051130
       0.078455       0.149955      -0.290460
      -0.083931      -0.171682      -0.282667
      -0.138467      -0.102510       0.038625
