INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002932       0.001759       0.006711
      -0.010386      -0.010206       0.008361
      -0.003550      -0.003240       0.012519
       0.009925       0.007447       0.004597
      -0.011734      -0.002197      -0.020516
       0.008635      -0.013239      -0.007708
       0.005884      -0.007372       0.010968
       0.006991       0.002922       0.007306
       0.012383       0.007342       0.001936
      -0.006018      -0.001447       0.004006
       0.005604      -0.013512       0.002583
      -0.012070      -0.005501      -0.006517
      -0.002591       0.010411       0.007017
       0.013856       0.005328      -0.000805
       0.007640      -0.008636      -0.006717
      -0.007242      -0.013060       0.001924
      -0.019724      -0.002854       0.005624
       0.005322       0.006273       0.002797
       0.006884      -0.001784      -0.009525
      -0.002612      -0.001400      -0.004177
      -0.004646       0.002635       0.005188
       0.005674       0.004184       0.006445
       0.001161      -0.000501      -0.004759
      -0.022420      -0.007872       0.005326
       0.007101      -0.003993       0.002138
       0.012204      -0.000868      -0.021371
       0.004145       0.005183      -0.000549
       0.000822       0.003100       0.010961
      -0.016111       0.000146       0.006814
       0.014213      -0.005152      -0.001212
       0.009236      -0.010468      -0.010005
       0.006604       0.001031       0.003538
       0.017082       0.006029       0.001119
      -0.010654       0.002872      -0.005488
      -0.007242      -0.005828      -0.003159
       0.008467      -0.005801       0.005818
      -0.012805       0.004311       0.003081
      -0.008213       0.000457      -0.008496
       0.002815      -0.002820      -0.000924
      -0.013280      -0.004508       0.004444
       0.006659      -0.004514       0.006591
       0.003063      -0.000335      -0.000026
       0.016810       0.000035      -0.000835
       0.005326       0.000306       0.001928
      -0.018897      -0.000199       0.004746
      -0.002283       0.001373       0.001467
      -0.006461       0.003969       0.000450
      -0.006500       0.010424      -0.002099
      -0.004733       0.002258      -0.014619
       0.008708      -0.001179       0.000804
      -0.017062       0.001739       0.004166
       0.005934      -0.012472      -0.001400
       0.027074      -0.014657      -0.006961
       0.017912      -0.011234      -0.007331
       0.008540       0.001456       0.008839
      -0.035718       0.006660       0.015211
      -0.024058       0.004295       0.003454
      -0.015489       0.011163      -0.009422
      -0.010209       0.011274      -0.018082
       0.013551       0.010476      -0.015787
       0.037463      -0.002932       0.004457
       0.008052      -0.016651       0.008361
      -0.003881      -0.007722       0.003818
       0.005896       0.001959       0.002378
       0.005403       0.000397       0.016090
       0.026103       0.001706       0.009622
      -0.020912       0.002402      -0.000988
      -0.011836       0.003613       0.002076
       0.011525       0.006572      -0.013490
       0.021649      -0.001439      -0.013576
       0.038565      -0.010239       0.005720
      -0.015297      -0.002506       0.009769
      -0.021613      -0.002973      -0.003240
      -0.017567      -0.016951       0.004316
       0.001295      -0.010975       0.007248
       0.030570       0.000060       0.008103
       0.004498       0.002383       0.009772
      -0.004882       0.001253       0.000053
      -0.004248      -0.004778      -0.006582
      -0.012303      -0.007342       0.000865
      -0.004257       0.000462       0.005512
       0.002937       0.004931      -0.008993
      -0.028470      -0.008558      -0.007538
      -0.020426      -0.005914       0.005161
      -0.004702       0.003233       0.000979
       0.023188      -0.009998      -0.004257
       0.048691      -0.000831       0.011591
       0.000833       0.007204      -0.001990
       0.007874      -0.005648      -0.008240
      -0.010619       0.000598      -0.001883
      -0.023719       0.007570      -0.004888
      -0.005278       0.007484       0.000621
      -0.007361       0.010108      -0.020105
       0.016587       0.002800      -0.011512
       0.029969      -0.009244       0.011237
       0.024817      -0.005553       0.013410
      -0.018760       0.002698       0.000668
       0.008211      -0.008433       0.003430
      -0.003029      -0.015571       0.013807
      -0.046395      -0.004385       0.000992
      -0.007882       0.008108       0.000329
      -0.021455       0.017834      -0.008404
       0.009181       0.000550       0.002060
       0.004610      -0.010042       0.004192
      -0.046969       0.005870      -0.013452
       0.005744       0.002178      -0.006956
       0.023937       0.000607      -0.000199
       0.011514      -0.003010       0.002758
       0.007572      -0.009407      -0.004220
       0.001373      -0.001659       0.005073
       0.044133       0.001420       0.013609
       0.052072       0.007941       0.014024
       0.009875       0.012232       0.004463
      -0.026530       0.005013      -0.021782
      -0.044951       0.005386      -0.017081
      -0.016929       0.000279      -0.016082
       0.025674      -0.010302      -0.007050
       0.008205      -0.007449       0.003254
      -0.013329      -0.016805      -0.004412
       0.009865      -0.016422       0.010284
      -0.013552      -0.005283       0.021817
      -0.009528      -0.011197       0.024454
       0.002812       0.002788       0.017936
      -0.022640       0.013966       0.008735
       0.019682      -0.000813      -0.003502
       0.010647       0.010500      -0.000679
      -0.010139       0.017910       0.006435
      -0.004584       0.001035      -0.011258
      -0.020544      -0.003362      -0.012211
       0.010232      -0.013728      -0.001078
       0.010244      -0.015493       0.007635
       0.028651      -0.019380       0.003780
       0.024274      -0.017699      -0.003437
       0.008082       0.000531       0.009678
       0.011468      -0.000726       0.005927
      -0.030824       0.009594      -0.014976
      -0.010338       0.017153      -0.015974
      -0.012504       0.016157      -0.017511
      -0.003392       0.006100      -0.013596
       0.023428      -0.012470      -0.001449
       0.024015      -0.021041      -0.004779
       0.010046      -0.021813       0.009394
      -0.033894      -0.008248       0.021172
      -0.019082      -0.010475       0.013100
      -0.048729      -0.000387       0.000018
      -0.038850       0.011585      -0.007407
       0.002984       0.010082      -0.002113
      -0.006350       0.009485      -0.019981
       0.027014       0.001939      -0.021809
       0.000634       0.004947      -0.010062
       0.007525      -0.008002      -0.002313
       0.024596       0.001996       0.020357
       0.008758       0.011073       0.011251
       0.023875      -0.004816       0.003317
      -0.008513       0.000160      -0.000263
       0.026976      -0.000252      -0.012726
       0.024001       0.005801      -0.003451
      -0.014289       0.007621      -0.003251
      -0.002906       0.005885      -0.007791
      -0.014798       0.004514      -0.003741
      -0.005836      -0.006181       0.002728
      -0.054814      -0.003669       0.006305
      -0.032431      -0.000033       0.003718
       0.034820      -0.010478       0.019143
       0.025653      -0.013603       0.018646
       0.001523       0.001577       0.009098
      -0.022307       0.004618       0.015148
      -0.001502       0.001340      -0.002734
      -0.014522       0.001091      -0.031712
      -0.009285       0.010460      -0.014050
       0.023763       0.012199       0.020078
       0.006936       0.001630      -0.012753
      -0.045783      -0.000822      -0.024235
      -0.023548      -0.003473       0.005353
       0.061903       0.002011       0.023579
       0.013965       0.000871       0.001659
      -0.013686      -0.006423      -0.033066
       0.021189      -0.014605       0.006485
       0.029908      -0.022130       0.013835
       0.000065      -0.018366      -0.010644
      -0.014116       0.011554      -0.006588
       0.052725       0.027827      -0.001805
       0.033252       0.008996      -0.000692
      -0.023985       0.006017      -0.000340
      -0.037913      -0.010007       0.008049
       0.002206      -0.014639       0.018232
       0.032541       0.002811       0.005307
       0.034335      -0.011233      -0.015983
       0.027742      -0.018565       0.006805
      -0.001070      -0.016341       0.019015
      -0.006646      -0.020877       0.015114
      -0.038481      -0.008019       0.020286
       0.012879       0.003469       0.029124
       0.021065       0.012044       0.015979
      -0.015830       0.007926      -0.018179
      -0.025292      -0.009707      -0.016930
      -0.057231      -0.014026      -0.016927
       0.001260      -0.016200      -0.027997
       0.004818      -0.008424      -0.016048
       0.026890      -0.008971       0.008521
       0.059989      -0.011731       0.017003
       0.014561      -0.005653       0.018422
      -0.035261      -0.011644       0.016948
      -0.069673      -0.008977       0.018188
      -0.039448       0.015713       0.013731
      -0.014876       0.042673      -0.026452
       0.045335       0.031876      -0.049730
       0.074313      -0.006860      -0.031077
       0.024052      -0.032344      -0.008098
      -0.018464      -0.034691       0.013381
      -0.034291      -0.011024       0.029522
      -0.020324       0.021364       0.028053
      -0.043704       0.032521       0.009026
      -0.039385       0.031100      -0.029154
      -0.010920       0.018508      -0.033054
       0.039519       0.003000       0.006132
       0.073718       0.000320      -0.008924
       0.020181      -0.008628      -0.020516
       0.041017      -0.011200       0.016776
       0.008968      -0.013598       0.031417
      -0.084705      -0.016135       0.022425
      -0.067813       0.002311      -0.015492
      -0.040963       0.008070      -0.014085
       0.004717       0.009629       0.002177
      -0.009828       0.015107      -0.014486
      -0.027308       0.004349      -0.018868
       0.064765       0.001071      -0.021613
       0.083650       0.002866       0.002621
       0.042447      -0.004640       0.014090
       0.015672      -0.013647       0.024886
      -0.013797      -0.013799       0.037211
      -0.035760      -0.007573       0.016090
      -0.039061       0.005764      -0.014788
       0.008650       0.019615      -0.042049
       0.040183       0.016464      -0.032468
      -0.002127       0.008900      -0.025235
       0.001792      -0.006396      -0.016550
       0.031275      -0.020683       0.006124
       0.025431      -0.020220       0.034997
       0.020597      -0.019554       0.037579
       0.005419      -0.017068       0.018254
       0.020011      -0.018472       0.031181
      -0.029532      -0.010110       0.023785
      -0.082584      -0.000482       0.015053
      -0.054792       0.007517      -0.019116
      -0.023271       0.019814      -0.056429
       0.028905       0.005590      -0.040823
       0.030161      -0.007600      -0.024601
       0.005096      -0.029918       0.006851
       0.000806      -0.024669       0.033959
       0.002846       0.014948       0.045132
       0.026684       0.001696       0.030226
       0.041318      -0.004133       0.009012
      -0.026147       0.015277      -0.004657
      -0.028163       0.015519      -0.018084
       0.012719       0.006800      -0.034828
      -0.031298      -0.005066      -0.059458
      -0.002081      -0.000930      -0.036966
       0.008489       0.011505      -0.008696
       0.028320      -0.003444       0.011397
       0.016835      -0.011524       0.028526
      -0.010589      -0.003616       0.039474
       0.012103      -0.012013       0.027073
      -0.031774      -0.010360      -0.007998
       0.010153      -0.008799      -0.005209
       0.028147       0.004293      -0.010097
       0.012007       0.015732      -0.015215
      -0.006854       0.010407      -0.019990
      -0.054145       0.015037      -0.015550
      -0.000790       0.009229       0.022532
       0.037232       0.006689       0.023644
      -0.008225      -0.002075       0.006429
      -0.027947      -0.018305       0.007814
       0.024373      -0.026764       0.004347
       0.048131      -0.031839       0.001024
       0.017151      -0.015351      -0.005881
      -0.022684       0.015926      -0.003680
      -0.002352       0.027528       0.019171
      -0.006167       0.011508       0.006054
      -0.040756       0.010991       0.001650
       0.014445       0.012991       0.003879
       0.030175      -0.003775      -0.008834
       0.016873      -0.023531      -0.006032
      -0.031912      -0.037617      -0.020446
      -0.063941      -0.023394      -0.001528
       0.006255       0.000597       0.006525
       0.047551       0.009066       0.004556
       0.039175       0.016560       0.020549
      -0.017415       0.007893       0.002859
      -0.037657      -0.023208      -0.005741
      -0.012131      -0.020306       0.004934
      -0.018838       0.013152       0.025159
      -0.000353       0.027610      -0.001550
       0.006078       0.013895      -0.052146
       0.010139      -0.010266      -0.044835
       0.015483      -0.019733       0.006555
      -0.032083      -0.012442       0.031882
       0.011559      -0.005514       0.003986
       0.052357      -0.001412      -0.007880
      -0.012045       0.013797      -0.000745
      -0.029505       0.016588       0.005517
      -0.005633       0.007743      -0.012203
       0.013262       0.012128      -0.023351
       0.002987       0.018883      -0.004270
       0.006921       0.016916      -0.004469
       0.024177      -0.005171      -0.007968
       0.028666      -0.018373      -0.009786
       0.005516      -0.014610       0.007810
      -0.021486      -0.011705       0.022412
      -0.005033      -0.012541       0.007335
      -0.010134      -0.012186       0.006718
      -0.009317       0.006335       0.008403
       0.024697       0.008306       0.006676
       0.043916      -0.001561      -0.001031
      -0.023093      -0.009484      -0.003816
      -0.057273      -0.021477       0.007683
      -0.002681      -0.004242      -0.002959
       0.043049       0.002847       0.006792
       0.071411      -0.024405       0.025468
      -0.016683      -0.018486       0.014640
      -0.037318       0.013577       0.025259
       0.024322      -0.008347       0.001233
      -0.019400      -0.028884      -0.050002
      -0.034448       0.006228      -0.020327
      -0.012472       0.013936       0.030376
       0.003063       0.010759       0.006262
      -0.051390       0.012511      -0.035686
      -0.054819      -0.001161      -0.005693
       0.060183      -0.005706       0.010847
       0.047768      -0.021905      -0.019179
       0.000869      -0.028687       0.008761
       0.011413      -0.005174       0.039144
      -0.065288       0.023029      -0.006500
      -0.093281       0.017478      -0.039561
       0.009280       0.018123      -0.016200
       0.023267       0.038331      -0.013272
       0.021756       0.015322      -0.013985
       0.077642       0.010382       0.010089
       0.043164       0.010793       0.026784
      -0.010319      -0.010553       0.015660
      -0.030348      -0.004166      -0.021668
      -0.007169       0.005993      -0.031084
       0.055852       0.003232      -0.005124
       0.023836      -0.004596       0.012630
      -0.051690      -0.000124      -0.000683
      -0.037974      -0.006232      -0.000045
       0.004170      -0.010848      -0.007890
       0.016385       0.003067      -0.025539
       0.032544       0.014234       0.013183
       0.041602       0.020291       0.027161
       0.029149      -0.018261       0.022324
       0.029900      -0.043080       0.014310
       0.003030      -0.033970       0.006858
      -0.039443      -0.018661       0.008965
      -0.027940       0.023113      -0.005123
       0.039252       0.016239       0.019099
       0.037117      -0.012666      -0.011515
      -0.017937      -0.014408      -0.027917
      -0.031560      -0.005674       0.006429
      -0.064259      -0.010375       0.000189
      -0.004872      -0.040708       0.001734
       0.029430      -0.028949      -0.004132
      -0.009560       0.014518       0.043272
       0.024835       0.017553       0.067076
      -0.019829      -0.035855      -0.003588
      -0.063217      -0.053477      -0.049567
      -0.019722      -0.009218      -0.009460
       0.012467       0.035114       0.021563
       0.069993       0.043957       0.000648
       0.044299       0.018770      -0.012885
      -0.038089       0.017103      -0.035615
      -0.035910       0.001091      -0.012450
      -0.044194      -0.006223       0.003404
      -0.026673       0.005998       0.015613
      -0.006331       0.013178       0.028444
       0.012769       0.014186      -0.026411
       0.034955      -0.027448      -0.041700
      -0.010414      -0.031736      -0.016297
      -0.011710      -0.010132      -0.002626
       0.020432       0.020063       0.001649
       0.023987       0.042887      -0.002582
       0.011450       0.033164      -0.002433
      -0.026669       0.033390      -0.005053
      -0.059483       0.015720      -0.013130
      -0.034211       0.003583      -0.012872
      -0.011028       0.006351      -0.013771
       0.039117      -0.004169       0.002417
       0.073157      -0.021273       0.011351
       0.012295      -0.038751       0.004862
      -0.023093      -0.046984       0.009569
      -0.012399      -0.016446       0.001757
       0.009792       0.021406       0.015418
       0.035999       0.028958       0.019305
       0.023867       0.027070      -0.007135
      -0.034253       0.012641      -0.014615
      -0.020404      -0.007161       0.000808
      -0.006982      -0.029661      -0.000210
       0.009000      -0.037373      -0.010768
       0.068428      -0.017731       0.007847
       0.074427      -0.005794       0.023387
       0.067990      -0.034043       0.017058
      -0.012321      -0.037890       0.015513
      -0.124954      -0.010218       0.035212
      -0.136121       0.004773       0.014336
      -0.053183       0.031916      -0.037411
       0.047626       0.045729      -0.042984
       0.126368       0.032766      -0.001934
       0.091604      -0.016583       0.027653
      -0.009100      -0.069340       0.012716
      -0.049565      -0.068884       0.015865
      -0.047916      -0.001376       0.032766
      -0.013893       0.044785       0.025053
      -0.013727       0.032117      -0.017246
      -0.013206       0.023563      -0.056304
      -0.005869       0.005520      -0.035308
       0.022644       0.003763       0.000639
       0.044142      -0.005340      -0.000357
       0.042583       0.003435      -0.013698
       0.056496       0.016930       0.008413
      -0.010456      -0.010077       0.034054
      -0.088813      -0.024203       0.028215
      -0.092875      -0.033306      -0.012795
      -0.006782       0.001386      -0.019943
       0.082539       0.045969       0.008212
       0.072281       0.042048      -0.018244
       0.003296       0.003535      -0.027512
      -0.050115      -0.028873      -0.026693
      -0.065043      -0.020820      -0.023515
      -0.031286      -0.000643       0.025047
      -0.003268       0.003025       0.029240
       0.003153       0.002097       0.000557
       0.059210      -0.003109      -0.010074
       0.077989      -0.027567       0.010838
       0.033737      -0.030236       0.036176
      -0.047071      -0.012899       0.016672
      -0.061292       0.011560      -0.012382
      -0.007225       0.017831      -0.036739
      -0.012841       0.000573      -0.026660
      -0.059609      -0.007281      -0.015193
      -0.037129       0.001701      -0.027077
       0.090195      -0.014413      -0.004051
       0.090891      -0.037776       0.028796
      -0.027314       0.006417       0.043980
      -0.051304       0.038179       0.023617
       0.009157       0.027715       0.003107
       0.001935      -0.006632       0.003409
      -0.052966      -0.010452      -0.009910
      -0.014519       0.023999      -0.025352
       0.033515       0.013670      -0.011444
       0.046011      -0.007525       0.001379
       0.028551      -0.012243       0.000794
       0.007702      -0.010384       0.025526
      -0.005838      -0.016371       0.011073
      -0.025472      -0.010495      -0.009670
      -0.025118       0.005984       0.010193
      -0.005614       0.021298       0.011248
       0.019948       0.033824      -0.007686
       0.057165       0.021596      -0.007649
       0.073054      -0.016937       0.012007
      -0.050391      -0.030315      -0.007410
      -0.122970      -0.000259      -0.021454
      -0.052547       0.010466       0.005497
       0.038755       0.007536       0.025562
       0.038652      -0.006526       0.009028
       0.004633      -0.010096      -0.005784
       0.036223      -0.006962       0.009790
       0.017085      -0.019995       0.013110
      -0.015115      -0.013190      -0.009682
      -0.057134       0.005740      -0.035768
      -0.029677       0.023533      -0.034108
       0.017541       0.016711      -0.018648
       0.038358       0.006508       0.001799
       0.047219      -0.006506      -0.000222
       0.036523      -0.004255       0.003695
       0.043344      -0.003789       0.012071
      -0.017744      -0.028370       0.003899
      -0.059828      -0.010246       0.017021
      -0.056455      -0.007132      -0.002330
       0.010432      -0.017510      -0.019585
       0.050753      -0.007387      -0.020851
       0.031104       0.002924      -0.012857
       0.022063       0.006171       0.021092
      -0.004466      -0.005830       0.021472
      -0.002040       0.000961       0.019596
       0.000306      -0.003699       0.016476
      -0.011038      -0.022522       0.005360
      -0.051647      -0.025938      -0.003150
      -0.068430      -0.025396      -0.018372
      -0.023548       0.005454      -0.001585
      -0.001124       0.033574       0.004778
      -0.007058       0.021127      -0.006894
       0.028957       0.015911      -0.011320
       0.043889       0.007039       0.001388
       0.006445      -0.003779       0.020303
      -0.035200      -0.002404      -0.005510
      -0.065819      -0.006487      -0.019794
       0.008268       0.006017      -0.008124
       0.065629       0.012684      -0.004961
       0.065104       0.005168      -0.004286
       0.054753       0.005616       0.012564
       0.016325      -0.009214       0.028172
       0.016380      -0.016524       0.015514
       0.004244       0.013128       0.007676
      -0.011940       0.030687      -0.002553
      -0.039898       0.025489      -0.019923
      -0.051616       0.015399      -0.022298
       0.020647       0.001101      -0.008304
       0.025084      -0.019142       0.005651
      -0.051626      -0.038420       0.013961
      -0.042418      -0.034487       0.015005
       0.006288      -0.023795       0.031612
       0.025394      -0.008063       0.047064
       0.041541      -0.011157       0.009658
       0.026712      -0.014802      -0.019876
      -0.023885       0.005876      -0.005266
      -0.052689       0.010320       0.011162
      -0.023571       0.022685      -0.011985
      -0.013166       0.034104      -0.039910
       0.016927       0.014870      -0.043319
       0.050810      -0.012479      -0.045946
       0.000682      -0.026705      -0.009059
       0.014895      -0.049220       0.020094
       0.022044      -0.036303       0.025598
      -0.033924       0.000073       0.043962
      -0.007110      -0.000279       0.024412
       0.009641       0.017156      -0.010851
       0.011507       0.030219      -0.043238
       0.036338       0.024170      -0.034971
      -0.010517       0.007222      -0.005419
      -0.026504       0.005795      -0.000649
      -0.003712       0.005955       0.011576
      -0.027702      -0.005924       0.012365
      -0.026272      -0.005729       0.007288
       0.007445      -0.037777       0.003375
       0.042252      -0.034866       0.019394
      -0.003674      -0.010551       0.005769
      -0.025889      -0.000935      -0.005678
      -0.023127       0.031135       0.011206
      -0.056425       0.037157      -0.008657
       0.009942       0.022130      -0.009103
       0.076988       0.018180      -0.008789
       0.095476       0.006087       0.002204
       0.024987      -0.011766       0.010719
      -0.046617      -0.029277       0.000659
      -0.070863      -0.030042       0.003961
      -0.051214       0.007032      -0.017830
       0.015317       0.027852      -0.028955
       0.035019       0.020003       0.003996
       0.059208      -0.009140       0.010785
      -0.002700      -0.016947       0.000664
      -0.016445       0.006028       0.033481
       0.017760      -0.015708       0.026143
       0.016253      -0.023326      -0.019386
      -0.007154       0.012756      -0.018354
      -0.053765       0.007798       0.010831
       0.010057      -0.016556       0.007675
      -0.005065      -0.007638      -0.010754
      -0.007842      -0.010852       0.000619
       0.043480       0.004016       0.008734
      -0.000488       0.009703      -0.004145
       0.005423      -0.027386      -0.003843
      -0.025283      -0.013792       0.028903
      -0.075670      -0.010625       0.016816
      -0.013607      -0.000010      -0.008253
       0.036464       0.028371       0.006657
       0.047586       0.000767      -0.009171
       0.052750       0.002821       0.004357
      -0.009205      -0.002249       0.012945
      -0.018464      -0.023583      -0.015000
       0.012208       0.000465      -0.008687
      -0.020635       0.017302      -0.024127
      -0.008979       0.020371      -0.020711
      -0.028854       0.005447      -0.005014
      -0.053340      -0.007425      -0.011243
       0.005555      -0.003339       0.010214
       0.051442       0.010641       0.011172
       0.045188       0.027863      -0.000894
       0.012964       0.004394      -0.010166
      -0.029272      -0.015060      -0.014137
      -0.062379      -0.018333       0.016435
      -0.029547      -0.018511       0.016862
       0.027663       0.011612      -0.006878
       0.101330       0.011981      -0.005123
       0.103946      -0.005994      -0.003826
      -0.000022      -0.003148       0.002462
      -0.092708      -0.007351      -0.014427
      -0.115510      -0.008422      -0.019737
      -0.049763      -0.007273      -0.014885
       0.026268       0.008635      -0.025694
       0.054888       0.018714      -0.000170
       0.032432      -0.004557       0.003264
       0.039799      -0.039189       0.033368
       0.008414      -0.057661       0.051070
      -0.033612      -0.025228       0.022607
       0.015437       0.020486       0.028761
       0.018428       0.038039      -0.006151
      -0.012440       0.021929      -0.026956
      -0.079571      -0.002845      -0.043889
      -0.046735      -0.001894      -0.036528
       0.071910      -0.000758       0.019327
       0.028849      -0.023449       0.007553
       0.013050      -0.019892       0.016507
       0.015782       0.004759       0.016990
      -0.015209      -0.002340       0.020837
      -0.030547      -0.004483       0.024965
      -0.053376       0.000898      -0.009686
       0.050361       0.018188       0.021679
       0.011674       0.029149      -0.011031
      -0.039984       0.017966      -0.031003
       0.020100       0.004747      -0.026379
       0.027380      -0.006000      -0.003149
       0.056539      -0.015251       0.043960
      -0.022812      -0.019662      -0.005227
       0.043253       0.009985       0.015956
       0.004321       0.001119      -0.006702
      -0.059077      -0.005982       0.014219
       0.002938       0.011812       0.004974
      -0.040134      -0.008203      -0.036233
       0.078347      -0.008695       0.019104
      -0.014703       0.007835      -0.033778
      -0.039997      -0.019489       0.026474
      -0.021679      -0.034431       0.005531
      -0.097003      -0.000304      -0.033822
      -0.009107       0.002895      -0.005619
       0.035297       0.016927      -0.000675
       0.100645       0.013208       0.031133
       0.036284      -0.000335      -0.020599
       0.027205      -0.000545       0.018251
      -0.044433      -0.017173      -0.002464
      -0.054586       0.011715      -0.003618
       0.040230       0.031733      -0.006780
       0.029822       0.013378      -0.024092
       0.065092      -0.008907       0.022664
      -0.039526      -0.020824      -0.013634
      -0.049822      -0.045262       0.002468
      -0.059980      -0.030681       0.008710
      -0.048519       0.014766      -0.001850
       0.049690       0.031085      -0.010004
       0.067533       0.016470      -0.009513
       0.036583      -0.013186      -0.007185
      -0.032794      -0.015002       0.001881
      -0.025991      -0.020829       0.022474
      -0.044203      -0.015198       0.025466
      -0.028776       0.007830       0.014877
       0.004508       0.029361      -0.018774
       0.055440       0.022659      -0.011779
       0.041402      -0.010071      -0.009824
      -0.033793      -0.041361       0.000107
       0.010258      -0.026142       0.001647
       0.053973       0.017146       0.005751
       0.069361       0.026839       0.011063
      -0.008109       0.025946      -0.005136
      -0.061648       0.000987      -0.007570
      -0.056241      -0.010768      -0.015297
      -0.032136      -0.005802      -0.001286
       0.009841       0.008299       0.006058
      -0.014508       0.001402      -0.001501
       0.019030      -0.010628      -0.012182
       0.033128       0.000491       0.007136
       0.001004      -0.019845       0.032711
      -0.025114      -0.018089       0.010836
      -0.056610      -0.001028      -0.016166
      -0.012167       0.015222      -0.012507
       0.036681       0.020313       0.012292
      -0.000836       0.006172       0.016694
      -0.003305       0.009943      -0.002624
       0.077596       0.011339      -0.016143
       0.077880      -0.011183      -0.000001
       0.024513      -0.030559       0.013430
      -0.029250      -0.022010       0.012645
      -0.100381      -0.015627      -0.006675
      -0.084738      -0.003911      -0.030647
      -0.015053       0.011972      -0.027555
       0.054028       0.007657      -0.032528
       0.082679       0.001843      -0.018076
       0.038488       0.006641       0.010186
      -0.008766       0.003607       0.035317
      -0.047038      -0.021434       0.039187
      -0.051212      -0.022688       0.002394
      -0.036041       0.002663       0.000668
       0.022436       0.006647       0.023240
       0.068136      -0.007837       0.014894
      -0.024445      -0.015844      -0.011676
      -0.062108       0.000070      -0.026165
       0.010865       0.022923      -0.029177
       0.037975       0.028750      -0.021460
       0.040239       0.007209      -0.012711
       0.000514      -0.014221       0.004166
      -0.025371      -0.017829       0.026443
       0.031773      -0.013060       0.025768
       0.010034       0.005570       0.033030
      -0.057646       0.010941       0.016516
      -0.042961       0.003373      -0.006643
      -0.001169       0.009482      -0.013045
       0.010946       0.013347      -0.032705
       0.051440       0.009857      -0.010263
       0.070307      -0.027756       0.007190
      -0.008574      -0.054370      -0.004497
      -0.044346       0.008066       0.013631
      -0.024828       0.046246       0.063283
       0.007790       0.013645       0.070307
      -0.016216      -0.011368      -0.013604
      -0.038975      -0.011063      -0.062421
       0.045618      -0.013799      -0.033848
       0.058456      -0.023853      -0.008462
      -0.014713      -0.009918      -0.022779
      -0.035345      -0.000329      -0.019648
       0.023210       0.008727       0.011734
       0.014382       0.017413       0.009409
      -0.029303       0.008149       0.014309
      -0.022099      -0.004737       0.013702
      -0.044589      -0.003033      -0.001495
      -0.031797      -0.001577      -0.015372
       0.004519      -0.025911      -0.014753
       0.055585      -0.028368      -0.021266
       0.085780      -0.008220      -0.028972
       0.029236       0.003472       0.026607
      -0.064655      -0.000786       0.040077
      -0.063649       0.003515       0.027055
       0.031719       0.013156       0.019121
       0.032998       0.020520      -0.013594
       0.017125       0.038676      -0.037442
       0.047030       0.020813      -0.036845
       0.027190      -0.015113      -0.000908
      -0.040161      -0.027814       0.000376
      -0.070213      -0.015610      -0.002158
       0.007809      -0.002328       0.012691
       0.047493      -0.005952       0.019109
      -0.018599      -0.018775      -0.000942
      -0.035017      -0.022597      -0.013847
      -0.005498       0.008249       0.024514
       0.013242       0.028618       0.020853
       0.015036       0.012970       0.003306
       0.010031       0.006557      -0.007258
      -0.000961       0.008353      -0.019506
      -0.044548      -0.006618      -0.014646
      -0.039850      -0.013543      -0.009246
      -0.021629      -0.013067       0.011964
       0.013208      -0.024797       0.005552
       0.042236      -0.003401      -0.012391
       0.022867       0.015653       0.013948
       0.021213      -0.007217       0.043159
      -0.026080      -0.008771       0.016228
      -0.015682       0.014777      -0.023621
       0.039961       0.038224      -0.030899
       0.045945       0.029181      -0.019974
       0.013625      -0.005079      -0.003258
      -0.036985      -0.027936       0.001623
      -0.037984      -0.034888       0.001396
      -0.050949      -0.015965      -0.005505
      -0.007808      -0.008650      -0.002786
       0.053514      -0.013742       0.005518
       0.002800       0.000152       0.009198
      -0.035490       0.012338       0.028732
       0.002811       0.007576       0.032957
       0.022304      -0.000237       0.002009
       0.009136       0.023144      -0.041532
       0.027823       0.046945      -0.039978
       0.031451       0.011787       0.016787
      -0.013931      -0.041087       0.016810
      -0.048176      -0.045283      -0.014298
      -0.035592      -0.000154       0.008353
       0.010638       0.027605       0.000505
       0.071876       0.004634      -0.009622
       0.070044      -0.023160       0.018567
      -0.019737      -0.024817       0.020289
      -0.092219      -0.019048       0.005125
      -0.085472      -0.013480      -0.007256
      -0.015426       0.014154      -0.009030
       0.044283       0.032502       0.001381
       0.037272       0.028174      -0.008403
       0.021011       0.013997      -0.023163
       0.030053      -0.019000       0.006679
       0.012798      -0.034868       0.031440
      -0.014521      -0.016497       0.019489
      -0.032911       0.009808       0.004193
      -0.017296       0.008921       0.005913
       0.001460      -0.014431      -0.000722
      -0.007843      -0.016877      -0.023162
       0.015135       0.007209      -0.022675
       0.040450       0.021452      -0.020366
       0.060272       0.013180      -0.003296
      -0.010430       0.011602      -0.005576
      -0.068410      -0.002727      -0.018933
      -0.000861      -0.021461      -0.002220
      -0.011091      -0.008963      -0.025042
       0.015003      -0.006690      -0.002864
       0.047982      -0.006890       0.041566
       0.025579      -0.008426       0.016828
       0.040252      -0.019530       0.016116
      -0.011268       0.004703       0.012866
      -0.050104       0.023701      -0.009352
      -0.085128       0.011669      -0.009049
      -0.071145       0.010276      -0.017524
       0.015151       0.013033      -0.016744
