INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LA PERLA-LIMA
CODIGO  : PERL
LATITUD : -12.066
LONGITUD: -77.108

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 378.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.043344      -0.074478      -0.035859
      -0.064464       0.120582      -0.081872
      -0.051621       0.002599       0.036849
      -0.048608       0.008914      -0.086390
      -0.065098      -0.060515       0.021325
      -0.019984      -0.064003      -0.027938
      -0.063575       0.010796       0.011150
      -0.017268      -0.001572       0.053287
       0.008417       0.050843      -0.071296
       0.047686      -0.030034       0.095195
       0.002198       0.067860      -0.014048
      -0.035113       0.038052       0.034575
       0.065580      -0.038420       0.087006
       0.026339      -0.008443      -0.000694
       0.017293      -0.034167       0.052568
       0.022783       0.015323       0.001881
       0.026101      -0.037876       0.095574
      -0.012094       0.045000       0.027749
      -0.048667       0.108355      -0.085669
       0.013523      -0.070224       0.016928
       0.040092      -0.056450       0.012955
       0.075370       0.035025       0.054063
       0.069967      -0.002530       0.025964
       0.030414       0.048114      -0.101856
      -0.027513       0.002096      -0.083836
       0.005760      -0.030382      -0.012731
       0.019398       0.047466      -0.048842
      -0.036589       0.036442      -0.008235
      -0.064897       0.027373       0.116941
      -0.088993      -0.019504       0.007448
      -0.021623      -0.021347       0.003589
      -0.004201      -0.017786      -0.077396
       0.020057       0.012942      -0.080469
       0.095869       0.023838       0.051715
       0.031698      -0.015090      -0.082611
      -0.064090      -0.033829       0.084303
      -0.021107      -0.029600       0.048138
      -0.007513       0.030453      -0.063177
       0.031359      -0.035356       0.082690
       0.095430      -0.082418      -0.030696
       0.005791      -0.054048      -0.008179
      -0.054724      -0.081581       0.040233
      -0.059599      -0.050202      -0.035668
      -0.064209      -0.013925      -0.050667
      -0.064112      -0.042472      -0.002613
      -0.038589      -0.003245       0.036700
      -0.009576      -0.047685       0.036133
      -0.013805      -0.038061       0.066203
       0.013693       0.030508       0.003327
       0.115066      -0.013419       0.035593
       0.114262      -0.001232       0.013655
      -0.014477      -0.005879      -0.013571
      -0.013624       0.030477       0.163754
       0.013390      -0.002635       0.038367
      -0.004627      -0.049282       0.004178
       0.005515       0.021153       0.026048
      -0.001367       0.063818      -0.068483
      -0.020276       0.018293       0.042248
      -0.054813      -0.013536      -0.045162
      -0.020740      -0.026387      -0.035743
       0.033547      -0.012444       0.001369
       0.008275       0.036178      -0.016121
      -0.000192       0.020948       0.075973
       0.012803       0.079185      -0.010051
       0.031507       0.013224       0.014721
      -0.014675      -0.012873      -0.003877
      -0.077923      -0.022697      -0.055781
      -0.034226      -0.056370       0.040225
       0.003663       0.100247      -0.022070
      -0.025368      -0.006592      -0.041505
      -0.010469      -0.041871      -0.012199
       0.022781       0.063273      -0.037756
       0.007068      -0.082125       0.027060
       0.021423      -0.032524      -0.028856
       0.010831       0.039841      -0.014882
       0.034563       0.035297       0.035304
       0.025051       0.092932      -0.019969
       0.027429      -0.054810       0.006308
       0.041197       0.024689      -0.026110
      -0.005422       0.002097       0.015136
       0.038434      -0.074977      -0.029972
       0.013881       0.044202      -0.042500
       0.058418       0.000446      -0.047859
       0.001260       0.031140      -0.095908
      -0.134586      -0.017261       0.060927
      -0.083941      -0.012514       0.009818
      -0.070842      -0.087289      -0.034805
      -0.078445      -0.007599      -0.036390
      -0.038957       0.019973      -0.070814
       0.064619      -0.013347      -0.055933
       0.072613       0.017544      -0.005962
       0.054020      -0.115168       0.045989
       0.084588       0.048151      -0.018564
       0.069145      -0.060877       0.007920
      -0.000923      -0.033454      -0.000504
      -0.048454      -0.009613      -0.018091
      -0.052795      -0.042000      -0.019227
      -0.074167      -0.004139      -0.028608
      -0.033835      -0.125954      -0.058564
       0.014073       0.007298      -0.015602
       0.026418       0.035744       0.073075
       0.033051       0.083064       0.026669
       0.031477       0.015766       0.060396
      -0.030162      -0.011297       0.042565
      -0.015622       0.010917       0.038709
      -0.002797       0.083508       0.049722
      -0.054844       0.134748       0.001468
      -0.066919       0.074632       0.002842
      -0.038250       0.071037       0.071739
       0.038832      -0.014425       0.113924
       0.000262       0.068066       0.008439
       0.013740      -0.014753       0.026805
       0.036866      -0.002778      -0.022203
      -0.025522       0.033215      -0.050762
      -0.004309      -0.026318       0.023460
       0.019321       0.104296      -0.052341
      -0.025398       0.032505      -0.029955
      -0.045858       0.020705      -0.012889
       0.034688       0.040363      -0.019593
       0.004200      -0.053624      -0.037064
      -0.014459      -0.010555      -0.055010
       0.053567      -0.015385      -0.001603
      -0.000905      -0.057675       0.015617
      -0.008276      -0.008579      -0.046266
      -0.011321      -0.046715      -0.066715
      -0.022548      -0.064906       0.008844
       0.047404       0.010265      -0.005581
       0.039992      -0.008136       0.051882
      -0.027512       0.002640       0.021042
      -0.052149       0.045703       0.004707
       0.011156      -0.059281       0.051690
       0.049158      -0.087565      -0.059464
       0.015572      -0.004779       0.008001
       0.062381       0.057561       0.047864
       0.053393       0.022424      -0.045052
      -0.033886      -0.039836      -0.044029
      -0.024367       0.004546       0.056581
       0.007463      -0.021023       0.084679
       0.002596      -0.007484       0.022072
      -0.057871      -0.015637      -0.028524
      -0.028357      -0.040147       0.013852
       0.055819      -0.008303       0.032206
       0.035302      -0.028200      -0.079273
       0.013940      -0.013117      -0.034177
       0.014752      -0.032063       0.032326
       0.017416       0.005055       0.043328
       0.008872      -0.003754       0.071313
      -0.010027      -0.052218       0.022076
      -0.051070      -0.009544      -0.058752
      -0.033388      -0.052084      -0.003458
       0.006677      -0.038488       0.014002
       0.015475       0.001405      -0.014600
      -0.008199      -0.029898       0.053239
       0.002406      -0.067585      -0.015608
       0.028317      -0.100497      -0.004458
      -0.046214      -0.020253      -0.004083
      -0.056233       0.003395      -0.008122
      -0.039987      -0.041816       0.022426
       0.020842       0.023176      -0.083161
       0.039234       0.049511      -0.031998
       0.028169       0.060623      -0.006845
       0.035438       0.099488       0.010940
       0.015325       0.002301       0.044120
       0.020549       0.035478      -0.021955
      -0.011494       0.090221       0.019120
       0.040455       0.001046       0.009960
       0.001873       0.106721      -0.037703
      -0.045126       0.042463       0.011753
      -0.034401       0.024607       0.041658
      -0.048312       0.114403       0.041904
       0.005863      -0.028341       0.075838
       0.009342      -0.010813       0.027781
       0.007435       0.042159      -0.025132
       0.007839       0.092512       0.025272
       0.004077       0.003237      -0.022840
      -0.017148       0.014781      -0.062042
       0.003439       0.085039      -0.014285
       0.019146      -0.066103      -0.031608
       0.011646      -0.045469       0.000870
       0.084796      -0.081425       0.034539
       0.018827       0.007679      -0.017273
      -0.049102      -0.020992       0.019359
      -0.023151      -0.070758      -0.011129
      -0.021245       0.002677      -0.013842
       0.002392      -0.058109       0.034788
      -0.072678       0.047091      -0.010195
      -0.050989      -0.064865       0.062102
       0.066613      -0.055152      -0.004158
       0.047525      -0.062762      -0.051038
       0.012053      -0.110229       0.021234
       0.010669       0.003896      -0.028608
       0.014854      -0.054829       0.034870
      -0.010828      -0.003968       0.025257
      -0.053354      -0.023156      -0.021076
      -0.028280      -0.051330       0.064347
       0.004366      -0.052084       0.020866
      -0.052452      -0.041634      -0.056241
      -0.034916      -0.020708      -0.036827
       0.010340       0.037375      -0.006891
      -0.007797       0.007285      -0.034297
       0.032782      -0.089916      -0.041493
       0.032307       0.007683      -0.036708
      -0.038491       0.037396      -0.047328
      -0.078999       0.008927      -0.025413
      -0.079406      -0.015576      -0.081955
      -0.050529       0.024632       0.002151
       0.008155      -0.004619       0.019042
       0.008876       0.008592      -0.058940
      -0.011503      -0.026198       0.036135
       0.011001      -0.060927      -0.022138
      -0.006272      -0.010980      -0.005497
      -0.023259      -0.107283       0.018812
       0.004073       0.016727      -0.011147
       0.011335       0.066734       0.053409
       0.006986       0.009535       0.013693
       0.019041      -0.003704       0.026563
       0.040574      -0.006354       0.022542
       0.067804      -0.005322       0.025225
       0.033331       0.009778       0.006137
       0.019308       0.100278      -0.005829
       0.068667       0.015850       0.046781
       0.060176      -0.030844      -0.047853
      -0.007712       0.008946      -0.021960
      -0.029675       0.072406       0.038270
      -0.009677       0.033989       0.005555
       0.001991       0.012598       0.003809
       0.026794       0.097852      -0.004356
       0.017106       0.031609       0.038376
      -0.001065       0.064811      -0.022168
      -0.007517       0.058310      -0.036506
       0.016199      -0.010857       0.045983
       0.024816       0.047971      -0.037908
       0.045488       0.051813       0.009968
       0.078990       0.014837       0.069740
      -0.015592       0.009841      -0.011376
      -0.046082       0.042879       0.015347
      -0.062999       0.019018      -0.018926
      -0.076591       0.079862       0.024820
       0.035936       0.067908       0.014942
       0.048238      -0.038037      -0.065376
       0.022286       0.017941       0.008981
       0.026610      -0.047462      -0.024729
       0.006615      -0.065012      -0.010120
      -0.025602      -0.027218       0.022215
      -0.061900       0.027028      -0.040171
      -0.043539       0.063570      -0.048850
      -0.031884      -0.007148      -0.043757
      -0.020584      -0.055809      -0.044539
      -0.011621      -0.117699       0.002052
      -0.000863      -0.014911      -0.006609
       0.012707      -0.087521      -0.025589
       0.012911      -0.062642       0.012541
       0.039409       0.059562      -0.046277
       0.026340      -0.077284       0.000885
       0.018857       0.001423       0.009026
      -0.002001      -0.026970      -0.015161
      -0.040999      -0.038660       0.064263
      -0.045186       0.019230       0.040425
      -0.044426      -0.048975       0.069991
      -0.039664      -0.022241       0.039686
      -0.016775      -0.075646       0.019598
       0.015536      -0.039163       0.062058
       0.014798       0.018029       0.014729
       0.029280       0.012670       0.048246
       0.011910       0.005456       0.047937
      -0.012454      -0.071801       0.001741
      -0.015705      -0.017299       0.017314
      -0.021789      -0.002282      -0.012427
      -0.043420       0.012058      -0.011804
      -0.076911       0.069047       0.022415
      -0.003535       0.000458       0.008451
       0.056755       0.021346      -0.007107
       0.063287       0.006303      -0.011797
       0.056877       0.008607      -0.019745
       0.041742       0.046102      -0.005395
       0.033079      -0.027601       0.014909
      -0.007230      -0.008625       0.009534
       0.013220       0.011999       0.008824
       0.024421       0.029185      -0.005514
      -0.024620       0.018439       0.007083
      -0.031689       0.033011      -0.062403
       0.008854       0.044526      -0.085164
       0.058866      -0.049483      -0.021372
       0.053053      -0.038870      -0.054991
      -0.013639      -0.001009      -0.001880
      -0.067174       0.059245       0.023146
      -0.060574      -0.002200       0.036174
      -0.041544      -0.018389       0.008763
      -0.002200       0.047773      -0.023398
       0.069318      -0.002674       0.036322
       0.024600       0.086747      -0.023479
      -0.013507      -0.019642      -0.006437
       0.044943      -0.072891      -0.004744
      -0.005383       0.016794      -0.042755
      -0.039016      -0.107704      -0.004202
      -0.006383      -0.025698      -0.041619
      -0.047446       0.058808       0.004723
      -0.041151      -0.023610       0.040295
      -0.020047      -0.018350      -0.018569
      -0.039075       0.023149       0.011292
       0.010285       0.036029       0.042085
       0.040730       0.024071      -0.001591
       0.056078       0.014899      -0.019198
       0.086244      -0.059651      -0.013286
       0.033658      -0.056773      -0.000665
      -0.012028      -0.009831       0.027569
      -0.025190      -0.048083       0.016868
      -0.065888      -0.024404       0.052842
      -0.050203       0.016922       0.031379
      -0.002512       0.025952      -0.032437
       0.022822      -0.056712      -0.025066
       0.033346      -0.032219      -0.068562
       0.024256      -0.021856      -0.035627
       0.042330      -0.065210       0.019679
       0.003004       0.004605       0.006702
      -0.036367      -0.036394       0.035310
       0.001342       0.005638       0.047411
      -0.047267       0.011846       0.032438
      -0.126654      -0.043629       0.059977
      -0.068995      -0.004966       0.041856
       0.000573       0.032109       0.002518
      -0.002817      -0.018342      -0.008345
       0.047146      -0.008854      -0.048569
       0.073870       0.014801      -0.026552
       0.051950      -0.008652      -0.027022
      -0.026371       0.066294      -0.037068
      -0.063060       0.025722      -0.013696
      -0.043472       0.054360      -0.031419
      -0.102888      -0.011992       0.014309
      -0.036460      -0.007082       0.035302
       0.027491       0.007582       0.015888
       0.035295      -0.017186       0.001747
       0.046548       0.057306      -0.025808
       0.021608      -0.088761      -0.009822
       0.031564       0.003176      -0.043021
       0.001342      -0.027455      -0.011068
      -0.024670      -0.014152       0.029662
      -0.038516       0.065900      -0.010624
       0.019908      -0.034086       0.019585
       0.094238       0.035541      -0.008157
       0.086547      -0.093416       0.011779
       0.069543      -0.050802      -0.002645
       0.055274       0.030413      -0.023470
      -0.009565      -0.055494       0.046198
      -0.089084       0.051509      -0.036543
      -0.050005      -0.014661       0.033118
      -0.010060      -0.076089      -0.008056
      -0.002863      -0.018322      -0.092932
       0.021945      -0.047491       0.050317
       0.004786       0.034887      -0.025823
      -0.001215      -0.022897       0.012301
       0.016438       0.013390       0.006706
      -0.015843       0.053396      -0.024224
      -0.034445      -0.052934       0.066197
      -0.010439       0.056257       0.018989
       0.000675      -0.001820       0.041644
       0.012087       0.030337       0.012442
       0.041488       0.098444       0.034922
       0.024452       0.019287       0.032931
      -0.010126       0.010998       0.005727
       0.037413       0.069639      -0.012918
       0.016550       0.080814      -0.003944
       0.018112       0.031469       0.010804
       0.028077       0.118350      -0.083712
      -0.029663      -0.002615       0.008836
      -0.020792       0.028803      -0.041109
      -0.022013       0.066090      -0.044729
      -0.029094      -0.066839       0.035812
      -0.074522       0.046977      -0.014452
      -0.104245      -0.012601       0.026203
      -0.081353      -0.038648      -0.020299
      -0.024570       0.004026       0.014752
       0.000101      -0.012040      -0.003122
      -0.000320      -0.029446      -0.030813
       0.018878      -0.020190      -0.014530
       0.029424       0.006511      -0.042254
       0.069989       0.023260      -0.032773
      -0.026429       0.026631      -0.054169
      -0.066343      -0.003122       0.041936
      -0.043587       0.107803      -0.054510
      -0.016597      -0.036839      -0.042538
       0.087722       0.001759       0.016010
       0.086776       0.032432      -0.040385
       0.093731      -0.042454       0.025915
       0.048973       0.075500      -0.073017
       0.021821      -0.054528       0.008444
       0.004689      -0.005119      -0.011024
      -0.058822      -0.021960      -0.032004
      -0.050104       0.013163       0.075054
      -0.043450       0.001969      -0.005986
      -0.012775      -0.017263       0.014592
       0.027467      -0.024529       0.065075
       0.096282      -0.079276      -0.034303
       0.051744      -0.030122      -0.005978
      -0.001538      -0.102074       0.029997
       0.043701       0.043553      -0.051964
      -0.015624      -0.047068       0.149125
      -0.054144      -0.040847       0.013322
      -0.034305      -0.022047       0.048911
      -0.028170      -0.098255       0.155976
      -0.058652      -0.040345      -0.014515
      -0.007724      -0.040046       0.064953
       0.040208      -0.059986      -0.006247
       0.015116      -0.104979       0.050636
       0.061301      -0.043356      -0.067264
       0.014802      -0.022251       0.000440
      -0.030904      -0.037216       0.040213
       0.015507      -0.025684      -0.066725
      -0.038521       0.045354       0.152688
      -0.082046      -0.103413      -0.007314
      -0.013381       0.072887      -0.026563
      -0.051220       0.021222       0.102128
       0.016899       0.005724      -0.046369
       0.111411       0.135579      -0.032211
       0.050100      -0.037996       0.056276
       0.083232       0.118497      -0.045937
       0.008697      -0.047500       0.007306
      -0.019772      -0.025924       0.046007
      -0.038160      -0.029013      -0.098949
      -0.044011       0.010943       0.004799
      -0.065791      -0.009399       0.049465
      -0.122267       0.048654      -0.142553
      -0.018087       0.124651      -0.042601
      -0.000711      -0.096276      -0.024926
       0.091537       0.072298      -0.105269
       0.097703      -0.053323       0.050221
       0.086724       0.059564      -0.025154
       0.103271       0.021638       0.004683
       0.032761      -0.041792       0.009954
      -0.038314       0.044970      -0.039600
      -0.106265      -0.029747       0.020621
      -0.067222       0.069789      -0.024824
      -0.070911      -0.008370      -0.013352
       0.012018       0.055563      -0.059784
       0.023406      -0.120885      -0.016396
      -0.037850      -0.018327      -0.033669
      -0.010599       0.192357      -0.074660
       0.021821      -0.030474      -0.010565
       0.021934       0.094905      -0.075442
      -0.004191       0.068531      -0.025851
       0.020556      -0.080457       0.082849
      -0.029177       0.027231      -0.016029
      -0.067926      -0.062419       0.020668
      -0.081461      -0.059399       0.045822
      -0.065557       0.048182      -0.065186
      -0.006438       0.002960       0.050097
      -0.007641      -0.006239       0.019512
       0.008916       0.026761      -0.035226
       0.030304       0.019022       0.024934
       0.012094      -0.138069      -0.015482
       0.040954      -0.025717      -0.042376
       0.012401      -0.001141       0.072486
      -0.011763      -0.097179       0.065295
       0.016976       0.067920      -0.073907
       0.006514      -0.088313       0.057489
       0.064857      -0.093733       0.006037
       0.061710       0.048820       0.001565
       0.032889      -0.082890       0.115699
      -0.030754      -0.085522       0.023709
      -0.055707      -0.096407       0.047163
      -0.043842      -0.111499       0.022202
      -0.093601      -0.061901      -0.026754
      -0.037307       0.023351      -0.026324
       0.013617       0.069367      -0.016134
       0.070241      -0.018473       0.047607
       0.110244       0.090973       0.019970
       0.084910       0.018716      -0.050956
      -0.004194      -0.046375      -0.013889
      -0.011877       0.070345       0.001490
       0.025947      -0.032492      -0.005880
       0.036094      -0.015430       0.038010
       0.054856       0.042478       0.050365
       0.020455       0.056746       0.032830
      -0.002297      -0.002226       0.013458
      -0.053195      -0.011334       0.043379
      -0.012185      -0.022269       0.047136
      -0.055918      -0.000821      -0.039527
      -0.068252       0.046423      -0.046087
      -0.007258      -0.052780       0.045321
      -0.034679      -0.008650       0.028249
       0.035759      -0.016694      -0.018428
       0.039549       0.009309      -0.021112
       0.043629       0.032601       0.012139
       0.017649       0.033377       0.009291
      -0.023532       0.062028      -0.018011
       0.011346       0.030386       0.069622
       0.000809       0.038807       0.031495
       0.001848       0.016309      -0.003586
      -0.027834       0.104416       0.029842
      -0.031468       0.106038      -0.026534
      -0.003339       0.056968      -0.036209
      -0.006986       0.035237      -0.013464
       0.006626      -0.006144      -0.009450
       0.000277       0.081355      -0.043866
       0.009650       0.093138      -0.031203
      -0.009739       0.035216      -0.055853
       0.014375      -0.006099      -0.054352
       0.052217      -0.022425       0.038235
      -0.022056      -0.030725      -0.013016
      -0.028936       0.014673      -0.048359
      -0.049441       0.018584      -0.006036
      -0.067717      -0.060815      -0.046844
      -0.042079      -0.043593      -0.025001
      -0.041442      -0.001407       0.010446
      -0.027887       0.071651      -0.005195
       0.019049       0.011193       0.009517
       0.056665       0.009030      -0.028623
       0.010987      -0.018155      -0.036956
      -0.042190      -0.112156      -0.038198
      -0.065742      -0.020293       0.034983
      -0.013886      -0.060490       0.053469
       0.031519      -0.023222      -0.016371
       0.028904       0.013823       0.080109
       0.011576       0.021316       0.000766
       0.033443      -0.049786      -0.043068
       0.047955      -0.033998      -0.001249
      -0.003100       0.008148      -0.041906
      -0.008368      -0.063670      -0.003611
      -0.017568       0.019123      -0.101487
      -0.031682      -0.126810      -0.002361
      -0.051914      -0.029195      -0.006448
       0.020502      -0.006531      -0.096137
       0.050440      -0.059484      -0.021348
       0.002720       0.010552      -0.114303
       0.021419      -0.047104       0.004371
       0.015552       0.033115      -0.001268
       0.052142      -0.040457       0.000532
       0.031649       0.021633       0.048241
       0.011064      -0.022031       0.012256
      -0.012339       0.016537       0.065131
      -0.055230       0.006127       0.018071
      -0.036827      -0.058551       0.031755
      -0.031101       0.108495      -0.010456
       0.041381      -0.057149       0.048021
       0.025535       0.010716       0.003105
      -0.033297      -0.024630       0.027869
       0.043821      -0.034935       0.108849
       0.050511       0.038391       0.021718
       0.019448      -0.059323       0.078460
       0.032045       0.120882       0.018393
      -0.035879       0.052464       0.085319
      -0.058442       0.027214       0.090663
      -0.003488      -0.084610       0.017401
       0.030649      -0.123683       0.044311
       0.040114       0.055732      -0.040766
       0.003839      -0.077503       0.039764
       0.003304      -0.008727      -0.021207
       0.038716       0.029611      -0.085901
       0.008995      -0.056941       0.081318
      -0.003576       0.025480       0.002720
      -0.002956       0.054688      -0.039511
      -0.028683      -0.053892       0.006035
      -0.003979      -0.043238      -0.041148
      -0.031175      -0.016117       0.006351
      -0.030646      -0.016567       0.010027
       0.012972       0.067526      -0.016687
      -0.016580      -0.007660       0.012220
      -0.035354      -0.026225      -0.013936
      -0.021550      -0.007767      -0.042198
      -0.014746       0.006866       0.039291
      -0.006026      -0.001386      -0.037975
       0.020823      -0.000343      -0.082897
      -0.010069       0.106773      -0.000721
       0.021960       0.091572      -0.056125
       0.049664       0.036016      -0.062565
      -0.054477      -0.007693      -0.070615
      -0.057903      -0.034024       0.009934
      -0.031421       0.064252      -0.024105
      -0.029711      -0.003213      -0.021435
      -0.029258      -0.066500      -0.010389
      -0.007297       0.082357      -0.067096
       0.088395      -0.062822       0.082602
       0.003423       0.019205      -0.076627
      -0.094659       0.056009      -0.019858
      -0.003916      -0.152218       0.041428
       0.047601      -0.033516      -0.114905
       0.006712      -0.070335       0.002036
       0.048785       0.043799       0.012435
       0.066159       0.103462       0.069553
      -0.011525      -0.039610       0.053018
      -0.003225      -0.028332      -0.011235
      -0.024685      -0.046326       0.062056
       0.026396      -0.006354       0.052289
       0.026264      -0.003244       0.046151
      -0.025152      -0.088983       0.065064
       0.032944      -0.068606       0.017902
       0.031299      -0.007337       0.008635
       0.009998      -0.014617       0.027430
      -0.047367       0.038356       0.021119
      -0.056807       0.042265       0.025738
      -0.051014      -0.014780       0.015686
      -0.011124      -0.078725       0.041487
       0.035191       0.031106       0.038577
       0.081525       0.093963       0.021196
       0.102315       0.040843       0.007655
       0.028873       0.074939      -0.025196
       0.009098       0.044449      -0.031332
      -0.003903       0.064134      -0.026779
      -0.002091      -0.036641       0.001955
      -0.027931       0.052449      -0.016945
       0.002615       0.057194       0.033967
      -0.017105      -0.008857       0.005548
      -0.046358       0.029374      -0.055319
      -0.037597      -0.067879      -0.040927
      -0.091201       0.041093      -0.089671
      -0.017570      -0.064754       0.022255
      -0.011716       0.069512      -0.067456
      -0.041520       0.076115      -0.017432
      -0.002382      -0.038829       0.077833
       0.039155       0.043811      -0.053998
       0.069134      -0.098553       0.042372
       0.076772       0.049568      -0.056059
       0.030614      -0.009314      -0.052382
      -0.009361       0.076055       0.041627
      -0.011217       0.024488      -0.024105
      -0.021123      -0.044274       0.018392
      -0.040736       0.107550      -0.005069
      -0.073355      -0.047182      -0.018572
      -0.047012       0.033963       0.025907
      -0.050805      -0.055369      -0.029444
       0.003828       0.056258       0.047465
       0.021281       0.001767       0.035708
       0.019762      -0.093780      -0.046642
       0.046039       0.050234      -0.002991
       0.024291      -0.059472       0.031203
       0.036196       0.028810      -0.022858
      -0.020587      -0.073934      -0.058751
      -0.017182      -0.037710       0.088043
      -0.019872       0.000777      -0.041219
      -0.028226      -0.067822       0.057756
       0.043429       0.041059       0.042789
       0.024656      -0.043217      -0.072361
       0.009887      -0.053769       0.061089
       0.068940      -0.003548      -0.017309
       0.042675      -0.063143       0.041940
      -0.000226      -0.063245      -0.042044
       0.019315      -0.005394      -0.072619
       0.003038      -0.014050      -0.052218
      -0.002523      -0.039759       0.013077
      -0.010179      -0.033307      -0.005393
      -0.051210       0.019049      -0.004619
      -0.033517      -0.014573       0.103208
       0.008062      -0.042401       0.061216
       0.009579      -0.008393       0.057400
       0.074916      -0.081213       0.020251
       0.046017      -0.012423       0.027961
      -0.028012       0.047152      -0.004089
      -0.012867      -0.037244       0.081410
      -0.055611       0.010099      -0.022479
      -0.029901      -0.054913      -0.008784
      -0.000930      -0.035944       0.012301
      -0.006855       0.027074      -0.029774
       0.008241      -0.009797       0.034509
      -0.039929       0.051188      -0.086011
      -0.025142      -0.007991       0.016308
       0.050898       0.029154      -0.048764
       0.010312      -0.047311      -0.036584
      -0.036908      -0.000984      -0.017079
      -0.018408       0.082513      -0.027693
       0.032354      -0.014966       0.021770
       0.062370       0.047338      -0.062197
       0.003129      -0.014445      -0.048643
      -0.030195       0.046915      -0.046963
      -0.067480       0.067755      -0.026722
      -0.036480       0.011309      -0.009515
       0.009278       0.035132      -0.015883
       0.014880       0.028899      -0.045512
       0.017914      -0.013880       0.043739
      -0.000636       0.003998       0.039292
       0.063882       0.019073       0.034040
       0.049381      -0.008771      -0.019366
      -0.052775       0.039009      -0.064324
      -0.075581      -0.036356       0.016340
      -0.015206      -0.020143      -0.004421
      -0.003951      -0.000353       0.010297
       0.013557       0.067294      -0.024419
       0.016736       0.055626       0.055309
       0.017533      -0.063578       0.027477
       0.058918       0.015959      -0.006137
       0.012954      -0.013452       0.015874
       0.007573      -0.009645      -0.011232
      -0.024928      -0.000374       0.041641
      -0.046523      -0.029771       0.030856
      -0.019907       0.021181       0.051689
       0.007060      -0.028138      -0.002156
       0.000365      -0.047844      -0.005728
      -0.029895      -0.049489      -0.016350
       0.010195      -0.073141      -0.031454
       0.013501       0.021095       0.007030
       0.018557       0.022847      -0.031921
      -0.004248      -0.060553       0.039378
      -0.023369      -0.030570       0.016701
      -0.001968      -0.039659      -0.040297
       0.014429      -0.006948       0.012636
       0.036248       0.099691      -0.032875
       0.010672       0.011632      -0.017835
      -0.015245      -0.040285       0.007853
      -0.031070       0.080865       0.001359
      -0.013339       0.017620       0.030098
      -0.007834      -0.064081       0.022797
      -0.071285       0.037657       0.039825
      -0.030334      -0.022311       0.065778
       0.012061       0.023414      -0.020556
      -0.038725       0.042945      -0.053536
      -0.045909      -0.122744       0.000232
      -0.014949      -0.007571      -0.080327
       0.037755       0.002344      -0.002202
       0.058391       0.002489       0.002760
       0.024774       0.058190      -0.043533
       0.040209      -0.013153       0.028176
       0.044332      -0.002714      -0.055530
      -0.045219      -0.056136       0.057433
      -0.067049       0.018657       0.003874
      -0.038840       0.071259      -0.092357
       0.025836      -0.035285       0.067840
       0.027911       0.042931      -0.048389
      -0.002358      -0.067269       0.045557
       0.010215      -0.016780       0.053535
      -0.021973       0.046440      -0.080346
       0.018542      -0.062477       0.099477
       0.006169       0.080042      -0.048543
      -0.013993      -0.073585      -0.033117
      -0.012466       0.048990       0.048943
       0.045184       0.087312      -0.011792
       0.061274      -0.003948       0.029611
       0.001376       0.090316      -0.033992
       0.029876       0.015233       0.000385
       0.023574       0.076733       0.001247
       0.040425       0.010429       0.055899
       0.015377       0.083722       0.012998
       0.022469       0.063147       0.056688
       0.027686      -0.025088       0.070904
      -0.024298      -0.030214      -0.045097
      -0.030146      -0.046973       0.034517
      -0.043507      -0.023539      -0.040643
      -0.012903      -0.047400       0.054339
      -0.021226      -0.005244       0.000393
      -0.005745      -0.085961      -0.068281
       0.073518      -0.054607       0.072046
       0.062875       0.011217      -0.059185
       0.005708      -0.031261       0.062926
      -0.010552      -0.018529       0.097790
       0.025651      -0.063445       0.016951
       0.030906      -0.106234       0.066785
      -0.011248      -0.014389      -0.012550
      -0.028273       0.019676      -0.025433
      -0.005274      -0.048331       0.041669
       0.015103      -0.035783      -0.010438
      -0.022585      -0.012431      -0.025042
      -0.088606       0.079981       0.069725
      -0.120874       0.067680      -0.035838
      -0.026945      -0.039195       0.038864
       0.031452       0.016935      -0.042043
      -0.008952      -0.051089      -0.064775
      -0.016974       0.046482       0.045111
      -0.007432       0.030264      -0.113355
      -0.011551      -0.109755      -0.019764
       0.001098       0.054456      -0.053424
       0.035448      -0.010584      -0.055102
      -0.001345      -0.002069      -0.022723
      -0.000654      -0.046969      -0.031975
       0.011052      -0.096224       0.014359
       0.023753       0.054793      -0.054386
       0.060765       0.019426       0.037855
       0.005798       0.094214       0.026816
      -0.062354       0.068204      -0.113323
      -0.043766      -0.051566       0.026239
      -0.046994       0.032214      -0.043566
      -0.061637       0.048557      -0.037121
      -0.014154       0.062096       0.052789
      -0.036494       0.019129      -0.118861
      -0.027628       0.008700       0.071787
