INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.029256      -0.005890       0.038167
       0.025397      -0.021311       0.046444
       0.001867      -0.023120       0.047453
      -0.010685      -0.012404       0.029915
      -0.014297       0.028833      -0.000788
      -0.013054       0.058091      -0.026478
      -0.013906       0.059587      -0.044676
      -0.007914       0.045292      -0.064526
       0.011028       0.016141      -0.075138
       0.018604       0.011697      -0.065433
       0.014911       0.028472      -0.028827
       0.005115       0.032181       0.004157
       0.005136      -0.001356       0.027624
       0.029200      -0.057162       0.066847
       0.035177      -0.074290       0.093784
       0.016206      -0.046501       0.072070
      -0.011649      -0.021975       0.024999
      -0.021259      -0.008155      -0.014139
      -0.006758       0.005322      -0.029611
      -0.013148       0.005245      -0.020029
      -0.027696       0.018087      -0.003725
      -0.019269       0.041715      -0.002192
      -0.003819       0.027977      -0.019656
       0.005530      -0.018082      -0.031346
       0.023689      -0.042482      -0.009250
       0.040758      -0.015696       0.022752
       0.026016       0.014106       0.014283
       0.013800       0.015416      -0.019561
       0.010549       0.011184      -0.019968
       0.001416       0.009414      -0.003137
      -0.002483       0.010912      -0.016455
       0.008577       0.016601      -0.035226
       0.026460       0.009804      -0.014778
       0.000666       0.002146       0.027596
      -0.034831      -0.000861       0.030650
      -0.030069      -0.003757       0.003702
      -0.018609      -0.002535       0.003133
      -0.024898      -0.016333       0.014328
      -0.031535      -0.022422       0.006656
      -0.014502      -0.011294      -0.021609
      -0.002817       0.004159      -0.052530
      -0.009050       0.025890      -0.065844
      -0.010160       0.038324      -0.057640
      -0.006855       0.041836      -0.032985
       0.002021       0.042939      -0.022136
       0.013284       0.039898      -0.016381
       0.024806       0.020243       0.002762
       0.022400      -0.013503       0.009339
      -0.004518      -0.033856       0.002342
      -0.015687      -0.028444       0.007070
       0.002299      -0.016654       0.024954
       0.007087      -0.020654       0.030112
       0.009119      -0.015482       0.017912
       0.037454      -0.007205       0.010742
       0.040784      -0.016206       0.022838
       0.018128      -0.022448       0.032522
       0.024620      -0.030382       0.003291
       0.034383      -0.029729      -0.032156
       0.008695      -0.013982      -0.039194
      -0.027013       0.007428      -0.027459
      -0.043676       0.004045       0.014225
      -0.047679      -0.037922       0.055707
      -0.031346      -0.052749       0.063832
      -0.000817      -0.026931       0.050334
       0.001355       0.008676       0.046281
       0.002488       0.037359       0.067822
       0.021235       0.040921       0.067600
       0.004361       0.040263       0.028639
      -0.031386       0.046312      -0.017816
      -0.037948       0.039619      -0.036535
      -0.023891       0.015305      -0.032493
      -0.009899      -0.008768      -0.034559
       0.003542      -0.023244      -0.013968
       0.018906      -0.024326       0.020853
       0.028184      -0.011141       0.028722
       0.023894      -0.003113       0.013530
       0.005606       0.007090      -0.011408
      -0.010655       0.030324      -0.031966
      -0.010320       0.050447      -0.039529
       0.012841       0.057079      -0.033868
       0.032575       0.036386      -0.026168
       0.022723      -0.002345      -0.020666
       0.023878      -0.025581      -0.029785
       0.022493      -0.029339      -0.057496
      -0.012012      -0.028086      -0.065557
      -0.034592      -0.034340      -0.035610
      -0.027194      -0.014148       0.001056
      -0.008602       0.030939       0.016003
       0.004525       0.031837       0.025841
       0.005629       0.009748       0.055368
      -0.002793       0.001984       0.075295
       0.010732      -0.008275       0.050705
       0.041085       0.000704       0.043250
       0.033407       0.021790       0.081237
      -0.006624       0.023270       0.104153
      -0.030156       0.009206       0.066201
      -0.027501      -0.028233      -0.026348
      -0.022856      -0.064432      -0.090737
      -0.023461      -0.058600      -0.101544
      -0.017775      -0.043787      -0.091101
      -0.006065      -0.041557      -0.062623
      -0.005220      -0.034028      -0.047210
      -0.010420      -0.010837      -0.034538
      -0.002973       0.010574       0.001764
      -0.002251       0.007025       0.043558
      -0.005098      -0.004930       0.064245
      -0.003524      -0.009043       0.047008
      -0.006286       0.011682       0.015966
       0.001329       0.053234      -0.012016
       0.013613       0.077084      -0.027167
       0.016528       0.063172      -0.011878
       0.001027       0.020939       0.003834
      -0.010813      -0.021276      -0.008237
      -0.008909      -0.047184      -0.025895
      -0.010168      -0.039729      -0.029506
       0.000141      -0.007615      -0.014675
       0.006835       0.013063       0.017068
       0.000557      -0.003245       0.035013
      -0.004480      -0.031519       0.015876
       0.001881      -0.026970      -0.027382
       0.004616       0.001679      -0.051728
      -0.005760       0.027431      -0.033911
       0.007945       0.035341      -0.011399
       0.040133       0.019968       0.001164
       0.050541       0.007008      -0.001055
       0.037490      -0.002229      -0.011414
       0.022493      -0.010495      -0.009831
       0.014762      -0.007612      -0.002427
       0.005810      -0.000052       0.000086
      -0.007298       0.015531       0.005868
      -0.029971       0.033953       0.023509
      -0.039447       0.042340       0.040528
      -0.020357       0.046141       0.052243
      -0.015171       0.045147       0.052953
      -0.026922       0.034128       0.045740
      -0.028219       0.004822       0.040054
      -0.013370      -0.026893       0.030816
       0.008008      -0.042807       0.027284
       0.022918      -0.043081       0.035629
       0.035264      -0.017350       0.050992
       0.039466       0.007626       0.045896
       0.033148      -0.006250       0.012853
       0.018497      -0.037534      -0.012166
      -0.001100      -0.048709      -0.030407
      -0.008093      -0.029208      -0.050744
      -0.019295      -0.000686      -0.061503
      -0.032995       0.033814      -0.074896
      -0.007170       0.050413      -0.068887
       0.018720       0.023793      -0.042699
       0.006474      -0.012208      -0.037021
       0.008613      -0.037547      -0.041948
       0.017995      -0.033911      -0.046050
       0.006561      -0.024889      -0.051876
       0.007862      -0.029916      -0.059137
       0.011227      -0.022423      -0.034531
      -0.002175       0.000333       0.017594
      -0.007554       0.044691       0.049426
      -0.005938       0.049666       0.061104
      -0.003923       0.003564       0.058156
      -0.002939      -0.025407       0.046247
      -0.000572      -0.025566       0.028628
       0.004363      -0.008544       0.036578
      -0.014688      -0.007989       0.062299
      -0.029487      -0.016004       0.047243
      -0.004006      -0.011984       0.014879
       0.014566      -0.000298      -0.012273
       0.000550       0.010024      -0.016638
      -0.017959       0.009729      -0.010921
       0.000648       0.015696      -0.027256
       0.022779       0.016896      -0.031524
       0.008284       0.010703      -0.009634
      -0.008426       0.015299       0.024999
      -0.016431       0.021363       0.049457
      -0.023824      -0.000058       0.040488
      -0.043437      -0.035932       0.008015
      -0.038566      -0.029830      -0.018506
       0.009351      -0.007115      -0.007388
       0.027837       0.008144       0.017710
       0.022611       0.011305       0.026259
       0.024948      -0.003909       0.023680
       0.022036      -0.007963       0.002564
       0.009988      -0.021030      -0.016177
      -0.019106      -0.021794      -0.013063
      -0.032491       0.006292       0.007858
      -0.034139       0.019587       0.011613
      -0.045086       0.024438      -0.010762
      -0.025323       0.026259      -0.015311
       0.008466       0.028333      -0.001037
       0.028424       0.026356       0.005599
       0.037543       0.024519      -0.011919
       0.035502       0.025911      -0.035765
       0.028792       0.021894      -0.050902
       0.036469       0.019865      -0.062189
       0.045720       0.005059      -0.049893
       0.020860      -0.017224      -0.012823
      -0.008108      -0.036642       0.010114
      -0.024449      -0.049731      -0.007687
      -0.022439      -0.053460      -0.029623
       0.002369      -0.066490      -0.034000
       0.004147      -0.056323      -0.031600
      -0.011347      -0.012925      -0.013342
      -0.017191       0.021376       0.009826
      -0.013217       0.038372       0.031046
       0.000319       0.023804       0.045443
       0.013428      -0.001801       0.055588
       0.022076      -0.008246       0.067034
       0.011449      -0.002548       0.064550
      -0.019100       0.023482       0.049802
      -0.031417       0.036962       0.019378
      -0.014704       0.030199      -0.022057
      -0.002727       0.024880      -0.050973
      -0.002018       0.020050      -0.044156
       0.007593       0.020446       0.000747
       0.021087       0.025937       0.024016
       0.034089       0.030423      -0.003306
       0.037230       0.011643      -0.027205
       0.013526      -0.011210      -0.016425
      -0.021718      -0.018711       0.006696
      -0.040800      -0.024539       0.016684
      -0.039493      -0.026119       0.007998
      -0.020854      -0.033198      -0.020579
       0.010821      -0.037162      -0.046616
       0.030076      -0.045645      -0.052119
       0.022283      -0.061964      -0.055264
       0.003780      -0.042628      -0.062207
      -0.011551      -0.000713      -0.061298
      -0.022617       0.026183      -0.046615
      -0.017739       0.033917      -0.022399
      -0.007083       0.018848      -0.002195
      -0.015180      -0.004196       0.001000
      -0.009855      -0.009206       0.003048
       0.013737       0.004072       0.015687
       0.017393       0.021284       0.017589
       0.002503       0.027072       0.017269
       0.003216       0.021563       0.037823
       0.016950       0.008099       0.076027
       0.008119      -0.011231       0.100800
      -0.004844      -0.020407       0.096960
      -0.005321      -0.017297       0.079037
      -0.001867      -0.016460       0.047326
      -0.004195      -0.020131       0.024851
      -0.019983      -0.040253       0.009547
      -0.026531      -0.047894      -0.013787
      -0.009306      -0.014815      -0.033412
       0.001319       0.020845      -0.048229
      -0.016002       0.040254      -0.030706
      -0.010390       0.030930       0.000018
       0.033848       0.012327       0.004943
       0.065431       0.011091      -0.018938
       0.054047       0.017037      -0.046751
       0.018288       0.032582      -0.029152
       0.000425       0.036510      -0.012286
       0.006560       0.029457      -0.015138
       0.016149      -0.000170      -0.011622
       0.003647      -0.026030      -0.005706
      -0.006912       0.011392       0.000643
      -0.006435       0.057664      -0.011797
      -0.010729       0.055829      -0.000034
      -0.009139       0.029619       0.035769
      -0.011846       0.016573       0.045478
      -0.006437       0.005514       0.018809
       0.009584      -0.017231      -0.026218
       0.017201      -0.045679      -0.034642
       0.008202      -0.057938      -0.022342
      -0.020285      -0.043035      -0.026618
      -0.031258      -0.017834      -0.039960
      -0.015928       0.011228      -0.031571
       0.000987       0.028906      -0.001195
       0.015900       0.028802       0.005337
       0.018771       0.021407      -0.009439
       0.004014       0.009280      -0.015937
      -0.015930      -0.003695       0.008212
      -0.028332      -0.028428       0.052917
      -0.029384      -0.064324       0.076735
      -0.017650      -0.078003       0.085206
      -0.004034      -0.065393       0.083365
      -0.005365      -0.055239       0.063657
      -0.003713      -0.064819       0.049183
       0.003630      -0.074183       0.029039
       0.005285      -0.039530      -0.009746
      -0.006932       0.020948      -0.031418
      -0.026277       0.064881      -0.026378
      -0.008272       0.084382      -0.036040
       0.025179       0.081820      -0.059627
       0.034210       0.062175      -0.065405
       0.024086       0.060612      -0.047818
      -0.005078       0.065136      -0.012337
      -0.020772       0.021478       0.011981
      -0.018877      -0.038596       0.024230
      -0.017438      -0.066137       0.044047
      -0.012193      -0.058217       0.051934
      -0.008157      -0.040878       0.033879
      -0.007244      -0.030354      -0.005097
       0.002640      -0.020082      -0.037436
       0.025011      -0.015287      -0.043273
       0.028676      -0.018124      -0.039108
       0.020730      -0.022475      -0.027532
       0.021667      -0.006549       0.002897
      -0.003606       0.022054       0.026585
      -0.023097       0.030252       0.009266
       0.006535       0.037622      -0.026933
       0.030862       0.058502      -0.032689
       0.016025       0.083247      -0.016632
      -0.001539       0.088407      -0.009803
      -0.006571       0.064214      -0.005016
      -0.020583       0.039095      -0.011561
      -0.033720       0.021302      -0.033695
      -0.029915      -0.006329      -0.028994
      -0.014280      -0.038116       0.001441
       0.008349      -0.061246       0.013328
       0.019771      -0.066150      -0.001800
       0.022215      -0.037849      -0.029773
       0.028508       0.005269      -0.034041
       0.015165       0.035948       0.002360
      -0.017997       0.034994       0.021414
      -0.034528      -0.001951       0.010797
      -0.017982      -0.036095       0.017738
       0.003703      -0.030996       0.027668
       0.005143       0.016506       0.017343
       0.016872       0.046979       0.007144
       0.029012       0.030090       0.006810
       0.027713       0.004926      -0.005621
       0.033451      -0.018708      -0.018813
       0.023940      -0.040601       0.014883
      -0.001647      -0.047886       0.051291
      -0.007560      -0.032618       0.042135
       0.015197      -0.017043       0.012209
       0.024606      -0.025686      -0.008575
       0.006505      -0.025582      -0.019050
       0.015000      -0.013083      -0.041814
       0.034920      -0.010847      -0.054997
       0.014846      -0.006913      -0.042456
      -0.010101       0.014897      -0.021738
      -0.022954       0.048949      -0.019445
      -0.029153       0.069149      -0.038546
      -0.017944       0.057848      -0.043250
      -0.023381       0.019870      -0.020486
      -0.040405      -0.014468       0.000799
      -0.025290      -0.037277       0.005373
      -0.000898      -0.046676       0.019678
       0.000582      -0.024441       0.034698
      -0.000637      -0.003412       0.040655
       0.013526      -0.000558       0.036913
       0.026475      -0.005407       0.028031
       0.017003      -0.011570       0.023894
       0.004463      -0.012841       0.018296
       0.008872      -0.022973       0.023560
       0.009452      -0.021020       0.025929
       0.009683      -0.014682       0.028050
       0.006411      -0.007747       0.035857
      -0.011777       0.022002       0.030861
      -0.034670       0.047699      -0.000778
      -0.043001       0.054189      -0.037073
      -0.017549       0.035488      -0.041892
       0.003408       0.024091      -0.041954
       0.008882       0.040954      -0.053573
       0.012826       0.041145      -0.033860
       0.001536       0.015349       0.021383
      -0.005068      -0.027198       0.046301
      -0.002339      -0.052500       0.048243
      -0.009414      -0.041485       0.048312
      -0.009192      -0.036232       0.028447
       0.008103      -0.046420       0.004262
       0.013950      -0.049602      -0.017974
       0.015990      -0.036670      -0.031049
       0.024709      -0.014435      -0.034903
       0.015584      -0.008774      -0.008519
      -0.008605      -0.009654       0.027879
      -0.008637      -0.001671       0.041120
       0.009698       0.001265       0.039146
       0.006765       0.010234       0.018243
      -0.022015       0.023556      -0.012271
      -0.033251       0.016646      -0.034901
      -0.001378       0.013378      -0.042823
       0.024366       0.042476      -0.063331
       0.014536       0.069594      -0.060716
       0.001429       0.076344      -0.019585
       0.001417       0.062710       0.003434
      -0.006139       0.011113       0.009929
      -0.016774      -0.049012       0.021790
      -0.012355      -0.061207       0.034324
       0.002102      -0.043261       0.027632
       0.004945      -0.033729       0.004012
      -0.009372      -0.030624      -0.005671
      -0.003709      -0.027375      -0.001733
       0.012562      -0.011382      -0.011440
      -0.000166       0.007979      -0.023119
      -0.004939       0.027141      -0.016794
       0.016247       0.030617      -0.009598
       0.021577       0.007714      -0.001497
       0.010351       0.000398       0.014615
       0.000166       0.015455       0.027065
       0.000812       0.027821       0.033138
       0.008249       0.016616       0.026830
      -0.014614      -0.004281       0.010341
      -0.042292      -0.027144      -0.000930
      -0.043043      -0.052284      -0.015781
      -0.019703      -0.040545      -0.019751
       0.013740      -0.010877      -0.018158
       0.020544       0.000224      -0.018432
       0.019168       0.002281      -0.002584
       0.021740       0.008451       0.012309
       0.009896       0.017444       0.008140
      -0.008340       0.021363       0.002883
      -0.014085       0.035417       0.019856
      -0.017726       0.047510       0.024658
      -0.024953       0.022053       0.003729
       0.001281      -0.004054      -0.018570
       0.023181       0.000665      -0.030031
      -0.001319       0.002884      -0.027408
      -0.003260      -0.012318      -0.030947
       0.006410      -0.031321      -0.016143
      -0.011841      -0.034999       0.017734
      -0.014934      -0.018419       0.025266
       0.002637      -0.008033       0.016281
       0.021691      -0.024696       0.018971
       0.029667      -0.042842       0.027975
       0.024484      -0.034209       0.020372
       0.013520      -0.019968      -0.008385
       0.001216      -0.023424      -0.028690
      -0.005975      -0.021843      -0.036393
      -0.010905      -0.005136      -0.035107
      -0.011952       0.006483      -0.023583
      -0.010158       0.006583      -0.002178
      -0.012148       0.016437       0.017638
      -0.009899       0.037198       0.010069
       0.006674       0.040618       0.005997
       0.019866       0.038119       0.003191
       0.021859       0.041147      -0.018511
       0.017305       0.042964      -0.031150
       0.016234       0.042995      -0.026625
       0.021822       0.031968      -0.012920
      -0.000572       0.017034      -0.005420
      -0.025188       0.001947      -0.005856
      -0.019082      -0.009311       0.008760
      -0.028191      -0.005158       0.033503
      -0.024136       0.011413       0.032317
       0.012638       0.016732       0.028779
       0.015952       0.003632       0.042650
       0.009490      -0.011854       0.017182
       0.020082      -0.021397      -0.037700
       0.015611      -0.021999      -0.043583
      -0.006437      -0.014403      -0.008295
      -0.019094       0.003826       0.014087
      -0.001402       0.006708       0.015634
       0.012600      -0.012667       0.001015
       0.006303      -0.011240       0.001130
       0.003380      -0.003105       0.012491
       0.004104      -0.011602       0.007807
      -0.001172      -0.024416      -0.002450
      -0.007638      -0.036239      -0.005560
      -0.013694      -0.031380       0.006749
      -0.025179      -0.013701       0.010367
      -0.008924      -0.013338       0.004401
       0.016117      -0.019627       0.011044
       0.022219      -0.014281       0.010194
       0.049475      -0.023000      -0.006160
       0.058537      -0.029705      -0.022340
       0.020100      -0.005735      -0.035134
      -0.020568       0.016583      -0.039266
      -0.037511       0.029465      -0.005676
      -0.017171       0.040646       0.051647
      -0.006280       0.051160       0.079144
      -0.026279       0.040889       0.068501
      -0.031206       0.011497       0.024690
      -0.023050      -0.004294      -0.023058
      -0.004450      -0.013163      -0.052484
       0.013340      -0.010307      -0.057089
       0.013859       0.008181      -0.037996
       0.010160       0.018584      -0.033562
       0.012651       0.010398      -0.041466
       0.009595       0.002345      -0.042397
       0.000708       0.002200      -0.013836
      -0.009657       0.012321       0.024212
      -0.024909       0.033453       0.036405
      -0.017732       0.017037       0.041571
       0.002047      -0.016564       0.037422
       0.013097      -0.010965       0.025853
       0.018349       0.008784       0.005001
       0.011100       0.005356      -0.015676
       0.004728      -0.025226      -0.014260
      -0.001125      -0.046419       0.000035
      -0.015483      -0.033398      -0.013516
      -0.017180       0.000862      -0.056591
      -0.005633       0.024681      -0.067487
       0.000578       0.017685      -0.036604
      -0.007356      -0.001450      -0.011048
      -0.009811      -0.023935      -0.005087
       0.010146      -0.046634       0.016249
       0.012915      -0.039380       0.040825
      -0.003173      -0.008693       0.035967
      -0.011644       0.005526       0.016493
      -0.002929       0.008868      -0.002927
       0.012906       0.015934      -0.017980
       0.004792       0.015216      -0.014257
      -0.004918       0.007784       0.008479
      -0.011065      -0.000972       0.033539
      -0.012800      -0.012297       0.050245
       0.004559      -0.017873       0.044269
       0.005186      -0.014362       0.032803
      -0.011404      -0.007783       0.028114
      -0.015669      -0.017308       0.030888
      -0.012552      -0.035260       0.040273
      -0.008450      -0.035279       0.048495
       0.003114      -0.027826       0.043453
       0.026170      -0.001774       0.014505
       0.035525       0.010859      -0.022585
       0.010365      -0.009703      -0.044325
      -0.002648      -0.013912      -0.047307
       0.012954       0.005388      -0.060510
       0.023342       0.025899      -0.069754
       0.018849       0.045333      -0.052439
      -0.010255       0.063409      -0.038441
      -0.026022       0.062203      -0.039142
      -0.001338       0.036682      -0.026387
       0.011952       0.017413       0.011754
      -0.012179       0.025062       0.028952
      -0.030900       0.019875       0.015357
      -0.011533      -0.001278      -0.000621
       0.014495      -0.015618      -0.011073
       0.013465      -0.028109      -0.023853
       0.012391      -0.020889      -0.021572
       0.013957      -0.007043       0.008200
       0.003187      -0.008430       0.041561
      -0.009125      -0.014723       0.050146
      -0.016422      -0.005959       0.025104
      -0.019524       0.008932      -0.002265
      -0.029426       0.017599      -0.019950
      -0.028139       0.017365      -0.012522
      -0.020031      -0.007670       0.006397
      -0.007125      -0.033569       0.007408
       0.009633      -0.031264       0.005296
      -0.009436      -0.019888       0.003392
      -0.019410      -0.018651       0.001373
       0.012143      -0.018834       0.000998
       0.042653      -0.025011       0.010888
       0.038964      -0.029995       0.015053
       0.017430      -0.024442       0.022560
       0.007354      -0.010061       0.033763
      -0.005344      -0.008031       0.017843
      -0.020607       0.000038      -0.037027
      -0.014422       0.036729      -0.076518
       0.014152       0.045256      -0.038456
       0.036770       0.022894       0.007903
       0.035771      -0.001982       0.026589
       0.017188      -0.014864       0.039526
       0.004543      -0.008081       0.033195
      -0.001997       0.002790       0.003094
      -0.007970       0.017926      -0.020468
      -0.010158       0.042334      -0.018341
      -0.012747       0.069404      -0.017213
      -0.010489       0.072588      -0.015567
      -0.004039       0.038156      -0.007295
      -0.005932      -0.015405      -0.001697
      -0.024981      -0.042198       0.004856
      -0.027839      -0.031777       0.008483
      -0.029956      -0.016371      -0.000036
      -0.020408      -0.005627       0.002054
       0.018719       0.021183       0.016366
       0.024739       0.046462       0.020346
       0.018176       0.036027       0.001727
       0.028348      -0.002951      -0.025768
       0.025861      -0.033893      -0.034539
      -0.003214      -0.013673      -0.031033
      -0.023059       0.009582      -0.013019
      -0.010757      -0.002413       0.002717
      -0.002655      -0.020826      -0.010687
      -0.014457      -0.024191      -0.037033
      -0.010916      -0.011493      -0.020290
       0.007006      -0.006583       0.011221
      -0.006258      -0.015730       0.017218
      -0.011415      -0.029826       0.019347
       0.029019      -0.012971       0.017526
       0.040413       0.010501       0.041361
      -0.019140      -0.000228       0.059502
      -0.046441      -0.020372       0.036881
      -0.006249      -0.017370      -0.007631
       0.015181       0.007521      -0.030115
       0.010596       0.022796      -0.017448
       0.015579       0.029402      -0.004117
       0.028699       0.018223      -0.013506
       0.018304      -0.000577      -0.045627
       0.011924      -0.004676      -0.047613
       0.021872       0.003251      -0.007368
       0.003997       0.013904       0.043692
      -0.012376       0.009779       0.060104
      -0.007665      -0.011192       0.036229
      -0.001429      -0.024414       0.023787
       0.001243      -0.017210       0.024199
      -0.009894       0.006883       0.017151
      -0.021112       0.029590       0.001619
      -0.018552       0.018592      -0.002000
      -0.016976      -0.015277       0.002323
      -0.012758      -0.037775       0.001421
      -0.009765      -0.041921      -0.011417
      -0.003524      -0.049112      -0.023149
      -0.005011      -0.039220      -0.027233
      -0.012728      -0.013379      -0.027823
      -0.000767      -0.004770      -0.021463
       0.019292       0.010982      -0.000813
       0.030685       0.021592       0.030277
       0.025810       0.014515       0.045250
       0.017359      -0.000788       0.035831
       0.017362      -0.002820       0.001381
       0.025339      -0.013541      -0.018692
       0.008351      -0.033506      -0.012639
      -0.007560      -0.023790      -0.005557
       0.007665      -0.006742      -0.006013
       0.002111       0.008495      -0.002430
      -0.002975       0.007761       0.006737
       0.000896       0.004020       0.003600
      -0.022682       0.013103      -0.005870
      -0.053981       0.017096      -0.022837
      -0.032965       0.028614      -0.021181
       0.021195       0.048595      -0.007959
       0.038868       0.048319       0.015244
       0.017874       0.018189       0.045430
      -0.002020      -0.014174       0.044349
      -0.008381      -0.037914       0.019072
      -0.026683      -0.038690      -0.030163
      -0.028567      -0.027842      -0.058682
      -0.018451      -0.014248      -0.051455
      -0.028070       0.006414      -0.032022
      -0.019970       0.011295      -0.028801
       0.003349       0.015679      -0.032174
      -0.006089       0.024786      -0.008804
      -0.026510       0.026418       0.010293
      -0.005065       0.037969       0.011893
       0.013756       0.042882       0.014629
      -0.000832       0.029677       0.025048
       0.004068       0.012198       0.021530
       0.024303      -0.021085       0.007011
       0.019571      -0.048087      -0.012569
       0.021024      -0.036403      -0.026473
       0.027984      -0.003883      -0.000611
       0.009597       0.002649       0.002119
       0.004075      -0.021809      -0.047819
       0.000903      -0.043335      -0.048921
      -0.028957      -0.042323      -0.005106
      -0.038798      -0.014299       0.017688
      -0.012574      -0.001873       0.037287
       0.019948       0.019465       0.027574
       0.035601       0.055278       0.001288
       0.018748       0.045459       0.004477
      -0.010221       0.023034       0.009674
      -0.022775       0.019281      -0.006113
      -0.012749       0.033948      -0.017633
      -0.000961       0.035683       0.004483
      -0.013447       0.026326       0.035380
      -0.022705       0.025482       0.043340
      -0.012434       0.007063       0.028695
      -0.006698      -0.003015       0.007508
      -0.015520       0.000242      -0.011594
      -0.018548      -0.003895      -0.022130
      -0.012203      -0.013019      -0.011410
      -0.011211      -0.043244       0.013634
      -0.006743      -0.063772       0.022042
       0.012698      -0.045513       0.011137
       0.033659      -0.024268      -0.008307
       0.035883      -0.006294      -0.015258
       0.031771       0.011489       0.010459
       0.033449       0.019708       0.035167
       0.027562       0.000147       0.039407
       0.020459      -0.027498       0.024115
       0.023800      -0.034805       0.010901
       0.013150      -0.032888       0.000937
      -0.000591      -0.019042      -0.014214
       0.003638      -0.010258      -0.008913
       0.000494      -0.002492       0.016808
       0.000717       0.003756       0.042442
       0.010088       0.005424       0.035256
       0.007917       0.005066       0.015922
      -0.016238      -0.010947       0.005472
      -0.045939      -0.005610      -0.005062
      -0.027079       0.015966      -0.018828
       0.017903       0.015908      -0.029643
       0.024489       0.006541      -0.021265
       0.014556      -0.007221      -0.008605
       0.006467      -0.015499      -0.008457
      -0.013591      -0.012972      -0.019311
      -0.018741      -0.008786      -0.029819
      -0.012007       0.008287      -0.030492
      -0.014015       0.016212      -0.015534
      -0.014926       0.009070      -0.004184
      -0.003169       0.005159      -0.006768
       0.012532       0.001684      -0.007187
       0.006883       0.013056      -0.004249
       0.000577       0.022688      -0.017999
      -0.007611       0.012010      -0.046513
      -0.024206       0.003898      -0.048535
      -0.032446       0.015561      -0.033060
      -0.023796       0.029890      -0.013303
      -0.011631       0.024085      -0.000873
      -0.012684      -0.001068      -0.002848
      -0.003486      -0.022980      -0.004562
       0.011451      -0.022493      -0.002680
       0.010595      -0.032582       0.011453
      -0.001013      -0.034369       0.016177
      -0.000212      -0.013725       0.022908
       0.011988      -0.003069       0.042536
       0.001942      -0.002530       0.042200
      -0.021076      -0.015339       0.027436
      -0.013225      -0.012951       0.024499
       0.019100       0.005616       0.034950
       0.020128       0.004718       0.044693
       0.000149      -0.008018       0.053841
       0.000321      -0.012273       0.058211
       0.013780      -0.004548       0.033419
       0.007127       0.007286      -0.000404
      -0.013523       0.015349       0.004294
      -0.017781       0.033770       0.008530
      -0.010821       0.034704      -0.017249
       0.006202       0.002960      -0.039216
       0.013786      -0.001856      -0.041866
       0.006208      -0.000443      -0.033787
       0.006837      -0.009574      -0.034858
       0.013138      -0.014525      -0.035269
       0.024020      -0.021530      -0.036556
       0.022649      -0.014588      -0.043817
       0.018028      -0.018467      -0.041102
       0.030449      -0.011609      -0.028990
       0.022740       0.022206      -0.011172
      -0.009196       0.031671       0.002149
      -0.026194       0.019398       0.026883
      -0.023908       0.013732       0.038584
      -0.008677       0.017867      -0.000959
       0.003869       0.019703      -0.041560
      -0.008472       0.019334      -0.051942
      -0.022273       0.029711      -0.051222
      -0.020295       0.044165      -0.048840
      -0.016218       0.033599      -0.039976
      -0.000184      -0.006401      -0.006301
       0.018642      -0.041302       0.030987
       0.015271      -0.059138       0.044887
       0.004053      -0.061796       0.039559
       0.003637      -0.050354       0.048446
       0.006834      -0.030795       0.074170
      -0.007744      -0.001524       0.056043
      -0.020814       0.025395       0.024721
      -0.014469       0.035231       0.022507
      -0.024501       0.036503       0.023953
      -0.040347       0.051475       0.012853
      -0.025044       0.062942      -0.012529
      -0.007201       0.047784      -0.018774
      -0.010963       0.022961      -0.007892
      -0.001595      -0.005173       0.001386
       0.030421      -0.034760       0.005433
       0.050548      -0.063887      -0.008248
       0.046945      -0.066501      -0.021542
       0.034777      -0.039001      -0.037369
       0.011165      -0.031347      -0.042943
      -0.012801      -0.024151      -0.024729
      -0.007570       0.000453      -0.012034
       0.010864       0.015004       0.008524
       0.019774       0.030169       0.037866
       0.024535       0.043118       0.053892
       0.023740       0.037333       0.053526
       0.012339       0.018691       0.030035
       0.002949      -0.017003       0.000180
       0.017701      -0.031133      -0.023614
       0.022095      -0.013061      -0.022021
      -0.007346      -0.008545      -0.013181
      -0.024740      -0.011531      -0.022906
      -0.008366      -0.023979      -0.029003
      -0.003109      -0.049096      -0.027104
      -0.017077      -0.056401      -0.011053
      -0.009037      -0.037171       0.003649
       0.002201      -0.014442       0.010980
       0.001852       0.007124       0.017914
      -0.003455       0.029213       0.022487
      -0.020438       0.045187       0.028626
      -0.019319       0.072000       0.018853
      -0.003221       0.086418       0.014096
      -0.004617       0.071275       0.021886
      -0.016756       0.030242       0.018197
      -0.014527      -0.016437      -0.007834
      -0.001903      -0.023232      -0.045342
      -0.006814      -0.022570      -0.061214
      -0.012153      -0.026994      -0.043353
       0.009795      -0.026507       0.000062
       0.028327      -0.018688       0.021525
       0.011866       0.016815       0.002517
       0.001503       0.033749      -0.018168
       0.019442       0.020008      -0.019126
       0.008511      -0.001114       0.000781
      -0.023511      -0.023330       0.007721
      -0.018927      -0.029217       0.006405
      -0.010765      -0.023255       0.030936
      -0.015880      -0.004775       0.041730
      -0.017311      -0.001565       0.031322
      -0.015245      -0.025724       0.037380
      -0.007819      -0.040890       0.032691
      -0.016165      -0.040773       0.002954
