INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : VILLA MARIA DEL TRIUNFO-LIMA
CODIGO  : SCVM
LATITUD : -12.142
LONGITUD: -76.941

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 380.3 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.039379       0.078797       0.351270
      -0.227208      -0.081438       0.142072
      -0.199397      -0.144701      -0.252438
      -0.005147       0.099676      -0.049980
       0.210028      -0.149545       0.005288
       0.102133       0.082744      -0.049955
       0.185365       0.307868       0.102314
       0.103705      -0.270943       0.138447
      -0.170746      -0.218969       0.137177
       0.019641      -0.040978      -0.155856
      -0.031864      -0.078195      -0.238049
      -0.213594       0.185947      -0.149171
      -0.125486       0.235033       0.117051
       0.041421       0.191161       0.154136
       0.139895       0.167264      -0.216195
       0.123539      -0.085369      -0.118059
       0.058043      -0.296838       0.067011
      -0.019698      -0.393655       0.096860
      -0.035342      -0.146539      -0.048467
       0.054489       0.155238       0.086128
      -0.015850       0.133653       0.138594
      -0.142224       0.384128      -0.122155
       0.004721       0.287144      -0.219597
       0.223000      -0.140612      -0.022450
       0.220223      -0.189650       0.293587
      -0.025412      -0.364822       0.197659
      -0.120728      -0.314055       0.082171
      -0.130447       0.092024      -0.067251
      -0.123587       0.440612      -0.058422
      -0.143929       0.479372      -0.090268
      -0.031827      -0.056916      -0.118053
       0.244995      -0.294885      -0.071554
      -0.004704      -0.121383      -0.160625
      -0.204169      -0.267187       0.049501
       0.050525      -0.088791       0.008830
       0.099669       0.424042      -0.039701
       0.102767       0.163681      -0.031414
       0.231286      -0.254532       0.052205
       0.028660      -0.072281       0.130956
      -0.108619      -0.010148       0.063996
      -0.062089       0.001310       0.145700
      -0.138554       0.194140       0.034957
      -0.007214       0.196837      -0.064540
       0.001698       0.084373      -0.254726
       0.081328       0.029411       0.060560
       0.024748      -0.167658       0.332929
      -0.214423      -0.193279      -0.062258
       0.088489      -0.049628      -0.067455
       0.076150      -0.040338      -0.183127
       0.099375       0.160784      -0.237388
       0.267505       0.017181       0.025269
      -0.181878       0.000568       0.013532
      -0.245935       0.021486       0.027519
      -0.029324      -0.298688       0.154825
      -0.152087       0.167443      -0.004370
       0.123455       0.254625      -0.084229
       0.303357       0.085934       0.013844
       0.030015       0.042133       0.026266
       0.091304      -0.403011       0.151598
      -0.046392      -0.181756      -0.087422
      -0.087451       0.066973      -0.102360
       0.070077       0.202690       0.167127
      -0.131022       0.259058      -0.158910
      -0.043795      -0.094303      -0.112658
       0.106341      -0.173521       0.165115
      -0.067896      -0.116752       0.073843
      -0.149882      -0.054496      -0.037808
       0.050203       0.135148      -0.089660
       0.019439       0.229218       0.075650
      -0.027856       0.147701      -0.078523
       0.202696       0.049346      -0.190670
       0.094208      -0.201593       0.068349
      -0.077409      -0.218728       0.035968
      -0.084913      -0.016333       0.013845
      -0.104773      -0.005877       0.038779
      -0.000894       0.034847      -0.009659
       0.015971       0.010114      -0.116356
      -0.014824      -0.069725      -0.060845
       0.130157      -0.105427       0.239154
      -0.095439       0.122051       0.158519
      -0.180920       0.209536      -0.164020
       0.257623      -0.075576      -0.143498
       0.068754       0.043381      -0.012531
      -0.089585       0.174497       0.002393
       0.045935      -0.037109      -0.039106
      -0.098845      -0.031399      -0.007778
      -0.004232       0.129289       0.169993
       0.081140       0.139840      -0.020676
       0.049890      -0.120329      -0.068143
       0.095783      -0.275548       0.129624
       0.031707      -0.105736       0.011121
      -0.048156      -0.060657       0.001751
      -0.102188       0.014689       0.074003
      -0.075228       0.172249       0.049182
       0.130111      -0.004778      -0.185118
      -0.053206      -0.101119      -0.173188
      -0.099400       0.143701      -0.008089
       0.188299       0.323182      -0.224698
       0.003457       0.083769      -0.097816
      -0.042752      -0.306655       0.277598
       0.074643      -0.320550       0.149806
       0.007152      -0.198085      -0.016731
      -0.047747       0.274558       0.068886
      -0.043057       0.556295      -0.083308
       0.036075       0.036208      -0.143505
       0.058966      -0.111361       0.069284
      -0.013269      -0.148431       0.226346
       0.040484      -0.336550      -0.022606
       0.028980      -0.002369      -0.422797
      -0.043809       0.171311      -0.216507
       0.003310       0.032039       0.074362
      -0.083073       0.086192       0.171391
       0.012382       0.093920       0.222609
       0.058442      -0.080737       0.261703
      -0.114439      -0.235658       0.082973
      -0.099412      -0.204681      -0.069563
       0.056136       0.112726       0.116871
       0.061212       0.238363      -0.137330
       0.019773       0.120738      -0.265308
       0.201566       0.130579      -0.195547
       0.043131      -0.213801      -0.026942
      -0.094701      -0.207677       0.330290
      -0.054478       0.239061      -0.019574
      -0.320881       0.144763      -0.323954
      -0.075360       0.143337      -0.135569
       0.181466       0.093083      -0.042703
       0.036089      -0.080391       0.019658
       0.209968      -0.050473       0.077019
       0.116955      -0.233639       0.251060
      -0.020403      -0.252094       0.314626
       0.031787       0.034929      -0.114547
      -0.129010       0.063945      -0.169692
      -0.187728      -0.106744      -0.031619
       0.035885       0.021837      -0.129708
       0.145819       0.307798      -0.114280
      -0.077815       0.106110      -0.103112
       0.031978      -0.066510      -0.010489
       0.167111       0.101098       0.075385
      -0.104016      -0.095495       0.330481
      -0.235330      -0.110826       0.264944
       0.097235      -0.024199      -0.048947
       0.183859      -0.053522      -0.148105
      -0.058995       0.119258      -0.305722
       0.132397       0.021940      -0.216614
       0.092358      -0.092305       0.052942
      -0.153161      -0.061546       0.120664
      -0.143925      -0.016118      -0.016843
      -0.051479      -0.034393       0.034125
       0.057310      -0.050759       0.067162
       0.044761       0.082767      -0.035223
       0.019993       0.107161       0.019848
       0.052044       0.038253      -0.077134
       0.097718       0.058105      -0.115515
      -0.026544       0.150452       0.072529
      -0.128574      -0.019719       0.116540
       0.078234      -0.135674       0.141730
       0.108044       0.095475       0.129192
       0.026798       0.017879      -0.072205
       0.005173      -0.028047      -0.329896
      -0.084006       0.086900      -0.107671
      -0.044821      -0.033229       0.294678
      -0.046157      -0.108905       0.150440
       0.049427      -0.263981      -0.069225
      -0.037118      -0.059451      -0.152740
      -0.008687       0.240808      -0.067821
       0.048982       0.047342      -0.045405
      -0.128499      -0.016126      -0.008161
       0.203099       0.033583       0.132291
       0.128803      -0.009248      -0.011290
       0.065476      -0.080212      -0.183769
       0.061192       0.033373      -0.020249
      -0.283492       0.097957       0.188054
      -0.160419       0.144961      -0.109304
      -0.140785       0.213900      -0.002265
       0.016600       0.015083       0.182505
       0.158610      -0.180730      -0.101367
       0.043489      -0.328720      -0.099635
       0.161741      -0.099079      -0.092152
       0.163667       0.087016       0.266962
      -0.107338       0.065144       0.288908
      -0.160172       0.119533      -0.082501
       0.099538       0.080048       0.027998
      -0.119682      -0.028772      -0.236750
      -0.193229      -0.201406      -0.459494
       0.205731      -0.167087      -0.093200
       0.043236      -0.049255       0.378202
      -0.121969       0.160096       0.286144
       0.050445       0.097252      -0.110814
       0.084975      -0.071701      -0.074289
       0.053415       0.092020      -0.066361
      -0.028044       0.218110       0.004778
       0.064783       0.103955       0.117437
       0.105241      -0.049952      -0.124258
      -0.023764      -0.132179      -0.202258
      -0.045962      -0.364091       0.006387
      -0.176986      -0.195020       0.124922
      -0.085747       0.108830       0.175891
       0.069452       0.334018      -0.055024
       0.041197       0.355899      -0.191351
       0.080574       0.089574       0.108302
      -0.066743      -0.072205       0.081694
      -0.166996      -0.219530      -0.090856
       0.056404      -0.000783      -0.056681
       0.209669       0.142900       0.029433
       0.075862       0.082270      -0.005776
       0.062966      -0.107781      -0.154294
       0.008684      -0.196620      -0.066037
      -0.143615       0.072821       0.125774
      -0.016686      -0.000105       0.209880
      -0.076759      -0.143771       0.157823
      -0.148355      -0.160681      -0.046796
       0.181221      -0.086720      -0.267735
       0.247824       0.078879      -0.220872
      -0.117780       0.189894      -0.064874
      -0.099269       0.153113       0.115008
       0.103629       0.054887       0.033302
       0.095936       0.166993      -0.139180
       0.115178      -0.055597       0.229414
      -0.198303      -0.170405       0.238440
      -0.206499      -0.018566      -0.026832
       0.009932       0.018235      -0.036349
      -0.018386       0.096121      -0.067476
       0.153145      -0.094540      -0.067573
       0.112227       0.005771      -0.011069
       0.110431       0.151403      -0.153304
      -0.102461       0.021186      -0.278338
      -0.104216      -0.116055       0.095942
       0.122308      -0.181302       0.142598
      -0.151240      -0.003723       0.058289
       0.131971      -0.023676       0.139269
       0.088065       0.061929       0.017661
      -0.216110       0.154019       0.083306
       0.014883       0.026086       0.106356
      -0.041566       0.045630      -0.144329
      -0.124690      -0.020896      -0.182246
      -0.023433       0.063265       0.054573
       0.187922       0.051529       0.016797
       0.039657      -0.168248      -0.072624
      -0.061110       0.096221      -0.100144
       0.118349       0.037093       0.045217
      -0.090604      -0.224030       0.104119
      -0.089041       0.011138       0.070308
       0.034942      -0.080469       0.189872
       0.102896      -0.096405      -0.144880
       0.259557       0.093966      -0.191730
       0.034183       0.012195       0.069523
      -0.184277      -0.017986       0.065299
      -0.052476      -0.040031      -0.099642
      -0.003260       0.206376      -0.060195
      -0.061860       0.289281       0.041776
      -0.052211      -0.042897      -0.175541
       0.082400      -0.157753       0.004170
       0.001919      -0.216440       0.004981
      -0.084236      -0.010354      -0.200066
       0.120735       0.142652       0.015725
      -0.099178       0.128092       0.343292
       0.033888       0.260495       0.281423
       0.257409      -0.032461      -0.139378
      -0.079900      -0.191053      -0.032372
      -0.064753      -0.090897      -0.101533
      -0.083273      -0.073827      -0.315008
       0.117608      -0.049001      -0.051027
       0.192559      -0.233901       0.070145
      -0.104128      -0.070820       0.213549
      -0.006229       0.169056       0.199255
      -0.153699       0.147430      -0.000712
      -0.251737       0.261564      -0.084529
      -0.030792       0.140796      -0.211440
       0.046211      -0.124041      -0.014927
       0.141165      -0.104798       0.112781
       0.072638      -0.022203      -0.125326
       0.080129      -0.049825       0.012645
       0.308873      -0.072426       0.091709
      -0.009946      -0.052947       0.128012
      -0.309755      -0.047818       0.107873
      -0.045371       0.029840      -0.242250
      -0.054633       0.297741      -0.046429
      -0.112773       0.242184      -0.025022
       0.067512      -0.074848      -0.275683
       0.126860      -0.296031      -0.023841
      -0.056932      -0.241221       0.171025
      -0.093111       0.179794       0.105431
       0.177286       0.248534       0.038057
       0.120826       0.068424       0.147343
      -0.074067      -0.290206       0.122866
       0.076763      -0.281311      -0.048299
       0.217177       0.086530      -0.045948
      -0.105401      -0.058111       0.008479
      -0.165699       0.229564      -0.036201
       0.019004       0.197492      -0.126432
      -0.082762      -0.120647      -0.047725
       0.098293       0.307392       0.017707
       0.002725       0.086249      -0.121663
      -0.211917      -0.188580      -0.043566
       0.094693      -0.097484      -0.013532
       0.149559      -0.188130      -0.146170
       0.045227      -0.003049      -0.028243
      -0.018584       0.104203      -0.034006
      -0.109076       0.162888      -0.018073
      -0.040186      -0.022126       0.081406
      -0.043998      -0.065058       0.254796
       0.138803       0.140312       0.315693
       0.027644      -0.242066      -0.069316
      -0.135703      -0.177469      -0.121262
       0.159773       0.209608       0.023476
      -0.122337       0.137910       0.054103
       0.018527       0.055307       0.018537
       0.288553      -0.099461      -0.133095
      -0.156496      -0.118172      -0.047946
      -0.100116       0.040952      -0.051453
      -0.068855       0.103180      -0.117289
      -0.175389       0.076663      -0.016623
       0.052180      -0.034638      -0.082033
       0.094282      -0.038056       0.066512
       0.042790       0.105247       0.253527
       0.109659       0.017851       0.084822
       0.067413      -0.155510      -0.107289
      -0.040769      -0.121341      -0.290866
      -0.051844      -0.168809       0.116421
       0.100939       0.066575       0.292621
       0.059788       0.298193      -0.105732
      -0.187580       0.026677      -0.061410
      -0.040793       0.014835      -0.166877
       0.101398      -0.033311      -0.012573
      -0.016376      -0.145200       0.241887
      -0.016912      -0.048253       0.093602
      -0.061416      -0.029835      -0.061318
      -0.064466       0.110506      -0.286072
       0.084200       0.079624      -0.161125
       0.095680       0.086810      -0.002608
      -0.016859       0.119335      -0.038056
       0.098083       0.024753       0.031615
       0.339741       0.059484       0.052229
      -0.122355      -0.217509      -0.007607
      -0.351457      -0.315354      -0.040864
       0.068347       0.084258       0.003606
      -0.047645       0.147272       0.146396
       0.000613       0.013564       0.151823
       0.123584      -0.021421       0.044020
      -0.065716      -0.241608      -0.096030
      -0.078947       0.063273      -0.211502
       0.014261       0.353918       0.091813
       0.042727      -0.115109       0.216634
      -0.033544      -0.168858      -0.013283
      -0.042097       0.020129      -0.093146
       0.130714       0.129431      -0.074142
       0.130740       0.086215      -0.009624
      -0.236756      -0.044997      -0.068469
       0.011470       0.083804      -0.105583
       0.220619       0.065739       0.017527
      -0.004204       0.047961       0.088568
       0.035145      -0.022404      -0.008545
      -0.020467      -0.167703      -0.030165
      -0.124897      -0.165022       0.008257
      -0.281754       0.013311      -0.088567
       0.024360       0.120741       0.098152
       0.171620       0.143602       0.087648
      -0.065863       0.101807      -0.053948
       0.163579      -0.105844       0.073408
       0.116744      -0.246076       0.062087
      -0.109612      -0.206030       0.220385
       0.004987       0.116621      -0.105165
       0.036162       0.129970      -0.220722
       0.052980       0.216256       0.054520
       0.022780       0.233399      -0.196305
      -0.153346      -0.175352      -0.064763
       0.123947      -0.132895      -0.058381
       0.076424      -0.052548      -0.001394
      -0.193484      -0.032639       0.147727
       0.013667      -0.030679       0.001028
      -0.031042       0.047369       0.132671
       0.040253       0.206246       0.010622
       0.055532       0.036423      -0.124696
      -0.097902      -0.146013      -0.008714
       0.114125      -0.079940       0.011429
       0.191263       0.002450      -0.068445
      -0.036303      -0.081968      -0.151939
      -0.096206      -0.045395      -0.024220
      -0.038341       0.119644       0.127211
       0.007513       0.177559       0.150835
       0.057459      -0.006255       0.071808
      -0.088809      -0.169108      -0.077452
       0.023101      -0.221916      -0.139112
       0.155661      -0.083823      -0.067710
       0.007745       0.188232       0.130600
      -0.071526       0.139112       0.032353
      -0.069921       0.142462      -0.289946
       0.119082       0.208505      -0.102157
       0.032641      -0.018573       0.124805
      -0.158120      -0.197066       0.032344
      -0.024367       0.022082       0.001397
       0.031092       0.007017       0.173725
       0.026301      -0.108773       0.207039
       0.004432       0.069336       0.002420
      -0.084710      -0.051079       0.014445
       0.081301      -0.053731      -0.063296
       0.094540      -0.007323      -0.093944
      -0.057093      -0.004891      -0.072296
       0.032457       0.184295      -0.048284
       0.001675       0.031864       0.072678
       0.097648      -0.043789      -0.026079
       0.005114       0.147740       0.083929
      -0.245226      -0.039363       0.121835
      -0.210957      -0.143539      -0.063160
      -0.103986       0.015145      -0.134743
       0.174499       0.027795      -0.054197
       0.262548       0.037115       0.061358
      -0.000131      -0.047175      -0.085257
      -0.102558      -0.050672      -0.136541
       0.173013      -0.097139      -0.062317
       0.171505      -0.040082      -0.069973
      -0.141579       0.044711       0.248906
      -0.218509      -0.065955       0.326742
      -0.089781       0.266272      -0.197936
      -0.040224       0.255222      -0.284190
       0.002347      -0.034466      -0.185195
       0.109799      -0.089421      -0.106704
       0.015141      -0.274857       0.103890
       0.005881      -0.151555       0.134417
       0.122285       0.112132       0.271908
       0.162794       0.201751       0.143893
      -0.058913       0.098442       0.022728
      -0.050324      -0.085155       0.038519
       0.231621      -0.118274      -0.128390
      -0.045728      -0.077571      -0.050569
      -0.164979      -0.048055      -0.043771
      -0.012100       0.044636      -0.143131
      -0.165502       0.145011      -0.133434
      -0.092744       0.167181      -0.009940
       0.179124       0.123022       0.034357
       0.185498      -0.054739       0.105758
      -0.004594      -0.094158       0.102323
      -0.093042      -0.207481      -0.181252
       0.086408      -0.215879      -0.036566
       0.048525       0.108203       0.037341
      -0.181676       0.079109       0.017409
      -0.057443       0.065189       0.215727
       0.058867       0.117327       0.187306
       0.047633      -0.019538       0.060582
       0.180255      -0.011042      -0.112950
       0.085526       0.013506      -0.123148
      -0.211914      -0.038106      -0.158487
       0.015902       0.014133      -0.196814
       0.185824       0.158017      -0.062378
      -0.090819       0.000857       0.039261
      -0.092161      -0.153837       0.038079
      -0.003459      -0.202875       0.083160
      -0.044384      -0.285494       0.042799
      -0.071007       0.100554      -0.184049
       0.038224       0.343344      -0.046920
       0.076340       0.236495       0.035773
      -0.004037       0.177094      -0.031220
       0.009272      -0.160447       0.065805
      -0.017259      -0.169413       0.186987
      -0.141236      -0.041008       0.151855
      -0.087592      -0.191861       0.020017
       0.131686       0.187051       0.018702
       0.136164       0.248080      -0.098505
       0.147384      -0.080890      -0.054711
      -0.007378      -0.020818      -0.101226
      -0.075520      -0.069323      -0.001102
       0.078271      -0.090733       0.217286
      -0.250856      -0.056304       0.015957
      -0.268987      -0.020298       0.049492
       0.072196       0.135286      -0.036239
       0.168095       0.165415      -0.198490
       0.200958      -0.044968      -0.223661
      -0.011012      -0.076789      -0.157903
       0.003532      -0.092231       0.086745
       0.137630      -0.137593       0.095579
      -0.133170       0.137348       0.034334
      -0.190758       0.072957       0.068461
      -0.014059      -0.130970       0.143743
      -0.023856      -0.018751       0.002892
       0.048629       0.220809      -0.124092
       0.162315       0.133646      -0.176416
       0.041636      -0.099513      -0.180206
      -0.022348      -0.048587       0.136750
      -0.108434      -0.043862       0.260169
       0.026559       0.107274       0.144386
       0.224527       0.142675      -0.039268
      -0.018655      -0.124858      -0.214568
      -0.027453      -0.178674      -0.182699
      -0.079700       0.106104       0.048548
      -0.114357       0.260409       0.064712
       0.067818       0.061868      -0.081072
       0.047455      -0.077870       0.118036
      -0.009592      -0.123986       0.165241
      -0.108132      -0.030469       0.034498
       0.063374      -0.012191      -0.126676
       0.142293      -0.178618      -0.208027
       0.001755      -0.090828       0.036365
      -0.036988      -0.118197       0.119240
      -0.037467      -0.016669       0.101783
       0.084636       0.351653      -0.076620
      -0.009839       0.118957      -0.220060
      -0.204882      -0.050375      -0.024927
      -0.074068       0.017426       0.068955
       0.137546      -0.051359       0.099213
       0.068464       0.005668       0.016497
       0.027867      -0.032343      -0.036818
       0.082512       0.056896      -0.028441
       0.110880       0.055848       0.027177
       0.030808      -0.040026       0.072052
      -0.121702       0.046181      -0.133113
      -0.042880      -0.035610       0.010341
      -0.053442       0.023975       0.200901
      -0.115296       0.064121       0.049704
      -0.042861      -0.151736      -0.055543
       0.051676      -0.159447      -0.105419
       0.076146      -0.140734      -0.055398
      -0.033396      -0.018036      -0.091460
      -0.050989       0.252746      -0.024536
       0.144952       0.165937       0.183980
       0.096812       0.003764       0.063277
      -0.138685       0.031359      -0.058129
       0.046123       0.084935      -0.038597
       0.034268       0.033003      -0.027471
      -0.233385      -0.097123      -0.035228
      -0.079349      -0.126725      -0.035903
       0.125881      -0.021607      -0.027153
       0.200040       0.095149      -0.133377
       0.187090      -0.005628      -0.011886
      -0.033804       0.010599       0.187905
      -0.076735      -0.000118       0.017566
      -0.061279      -0.124412      -0.197563
      -0.141779       0.091059      -0.024499
       0.042138       0.023962       0.193872
       0.030185      -0.053271       0.054966
      -0.047986       0.106785      -0.097938
       0.136059      -0.073690      -0.032884
       0.015712      -0.144955      -0.025874
      -0.147094      -0.008071      -0.003378
       0.007679       0.076882       0.245378
       0.078685       0.098526       0.053683
      -0.023311       0.041583      -0.234592
      -0.067193      -0.061897      -0.050518
       0.056913      -0.094310      -0.084505
       0.148106      -0.097912      -0.081737
      -0.025743      -0.039635       0.096596
      -0.133286       0.123835       0.121461
      -0.003462       0.207272       0.170226
      -0.000750       0.298719       0.089851
       0.011390       0.125362      -0.052360
       0.042894      -0.199275      -0.149781
      -0.032137      -0.242935      -0.212427
       0.048788      -0.134930      -0.056188
       0.057130      -0.066548       0.008897
       0.113456      -0.002644       0.021719
      -0.005503       0.159766       0.154358
      -0.247237      -0.044031      -0.045946
       0.021684      -0.231166      -0.078352
       0.200396       0.105238       0.082019
       0.089266       0.198789      -0.147420
       0.026428       0.052573      -0.048578
      -0.019799       0.073604       0.213608
      -0.174317       0.095769       0.133146
      -0.042361       0.007739       0.054680
       0.032114      -0.116293       0.047177
      -0.112401      -0.123359      -0.008879
       0.073098      -0.050594      -0.224439
       0.061843       0.078789      -0.327774
       0.035297       0.095102      -0.153681
      -0.015724      -0.010372      -0.023541
      -0.112711       0.004461       0.090425
      -0.010920       0.033786       0.158312
       0.087783      -0.116349       0.104801
       0.085050      -0.220109       0.116260
      -0.019170       0.022767       0.142020
       0.052849       0.082810       0.127959
       0.025904       0.136824      -0.085815
       0.024078       0.129773      -0.230522
       0.024423      -0.130903      -0.212539
      -0.034795       0.051462      -0.054939
      -0.037483       0.030543       0.222278
      -0.132685       0.012055       0.252300
      -0.092272       0.166470       0.208274
       0.003419      -0.078467      -0.063080
       0.013729      -0.152176      -0.210262
       0.012131      -0.003906      -0.066578
       0.213787       0.067568      -0.087838
       0.167514       0.020287      -0.126353
      -0.070059       0.015621      -0.183064
      -0.035458       0.069315      -0.098143
      -0.062007       0.068254       0.158095
      -0.145843      -0.026610       0.311185
      -0.157616      -0.115340       0.048061
       0.029824      -0.112858      -0.251703
       0.104099      -0.090011      -0.193261
       0.004458      -0.059221       0.032900
       0.130606       0.051198       0.281267
       0.166222       0.195911       0.106930
       0.015859       0.003555      -0.013292
      -0.039311      -0.027781      -0.039469
      -0.092647       0.195452      -0.071302
      -0.059718      -0.055948       0.035683
       0.061885      -0.258005      -0.161706
       0.050928      -0.139059      -0.022978
       0.004394       0.052351       0.079156
      -0.006808       0.197987      -0.071939
      -0.131420       0.068112      -0.064029
      -0.068184       0.017814      -0.093891
       0.104671       0.023016       0.145897
      -0.108458      -0.122720       0.213898
       0.074105      -0.092074      -0.003164
       0.160770       0.130316      -0.183295
      -0.083237      -0.000289      -0.266980
       0.086358      -0.158151      -0.192973
       0.012983       0.196168      -0.053506
       0.008604       0.106539       0.185800
       0.068708      -0.084536       0.287235
      -0.068567       0.039665       0.194900
      -0.103216      -0.190044       0.140371
       0.030247      -0.081430       0.060455
       0.087289       0.157808      -0.016841
      -0.093465       0.072727      -0.044696
      -0.084440       0.096259      -0.160694
       0.012883       0.163963      -0.157555
       0.077154       0.126661      -0.019536
       0.039946      -0.072689       0.037661
      -0.040807      -0.080386      -0.069714
      -0.020764      -0.105132      -0.146865
       0.115737      -0.187639       0.084075
       0.131465       0.063458       0.082455
      -0.058786      -0.113930      -0.139200
      -0.076501      -0.268433       0.084495
      -0.039425       0.109101       0.169393
       0.003375       0.093408      -0.041731
      -0.078013       0.158324      -0.043342
      -0.067641       0.083258      -0.098188
       0.160219      -0.182424      -0.117708
       0.131485       0.160610       0.004452
       0.066595       0.007330       0.201206
      -0.013992      -0.090746       0.141048
      -0.107190       0.197444      -0.100121
      -0.085188       0.081140      -0.035672
      -0.141020       0.135944      -0.006659
      -0.047607      -0.047884       0.036928
       0.033179      -0.095319      -0.044074
       0.042267       0.042806      -0.183835
       0.225803      -0.182033       0.053926
       0.018471      -0.108915       0.103765
      -0.189130      -0.183074      -0.050776
       0.139200      -0.050371      -0.041321
       0.142399       0.411238      -0.042725
      -0.186516       0.118694       0.069362
      -0.053131      -0.169937       0.014452
       0.145027      -0.087172      -0.187579
      -0.007233       0.021628      -0.072899
      -0.014989       0.076619       0.043965
      -0.065016       0.009587       0.330927
      -0.168820      -0.015700       0.297490
      -0.062149      -0.114510      -0.117488
       0.102721       0.101478      -0.206178
       0.146922       0.127040      -0.157877
       0.128322      -0.142902       0.050481
       0.054235       0.108656      -0.036348
      -0.141854       0.137416      -0.054955
      -0.098664      -0.002991       0.027113
       0.002734      -0.018938      -0.018741
       0.019176      -0.236172       0.150904
      -0.015061      -0.213115      -0.022132
       0.144286      -0.069819      -0.191440
       0.085134       0.024243      -0.134751
      -0.108734       0.133486      -0.053648
       0.089341       0.183785       0.033614
       0.057146       0.162820       0.139302
       0.030795       0.046041       0.220559
      -0.106176       0.023099       0.132611
      -0.175596      -0.204187      -0.058653
      -0.112068      -0.289149      -0.219289
      -0.006232       0.011569      -0.209183
       0.158835       0.162234      -0.141199
       0.104977       0.215676       0.045572
       0.044280       0.048341       0.130841
      -0.096702      -0.103890       0.204686
       0.046578      -0.056437       0.082840
       0.013874       0.041383      -0.191018
       0.004683       0.001285       0.040781
       0.066440      -0.173091       0.080113
      -0.057787      -0.039300      -0.039604
       0.114409       0.207978      -0.016325
      -0.025097       0.266841      -0.063461
      -0.095075       0.086623       0.127851
      -0.058611      -0.179511       0.055502
      -0.054669      -0.291342      -0.146258
       0.048677      -0.205431      -0.037156
      -0.005556       0.150834      -0.139482
       0.068982       0.321612      -0.193586
       0.014401       0.013462       0.061221
       0.022536      -0.054504       0.184163
       0.093563       0.086471       0.035630
       0.016111      -0.042795       0.116042
       0.012091      -0.085564       0.219992
      -0.101725      -0.119431      -0.138500
      -0.045306      -0.133352      -0.197525
       0.144656       0.160100      -0.016920
       0.138762       0.134979      -0.009572
      -0.145343      -0.159757       0.034700
      -0.307263       0.018257       0.076454
       0.022906       0.224905       0.063306
       0.212473       0.060320      -0.105734
       0.058910      -0.092576      -0.137922
      -0.048356      -0.145592       0.016763
       0.030026      -0.078995       0.006326
      -0.081791       0.048756      -0.048624
      -0.135071       0.116152       0.054327
      -0.044932       0.186289       0.038220
       0.034526       0.064919       0.036996
       0.210708      -0.052470       0.111896
       0.067288      -0.092261      -0.006162
       0.055335      -0.209779      -0.095336
       0.009971      -0.225970      -0.270257
      -0.106221      -0.170051      -0.161694
      -0.070342       0.238712       0.162347
      -0.026655       0.347961       0.202371
       0.118923      -0.043589       0.043142
      -0.039330      -0.061807      -0.152652
      -0.051944      -0.026022      -0.034869
       0.077746       0.129337       0.085002
       0.020602       0.226746       0.149221
      -0.064457      -0.008184       0.161474
      -0.022917      -0.089404      -0.046197
      -0.005355       0.020547      -0.088434
       0.018382       0.004948       0.037180
       0.145322      -0.135696      -0.078396
      -0.054376      -0.095982      -0.258323
       0.052370      -0.258635      -0.148785
       0.066729      -0.009177       0.066834
      -0.157766       0.378828       0.186856
       0.017427       0.033746       0.184881
      -0.069697       0.049293       0.138221
      -0.092750      -0.057198      -0.055946
       0.040691      -0.221649      -0.156577
       0.055992       0.063092      -0.138080
       0.076968       0.150158      -0.151452
       0.096010       0.085796       0.016549
      -0.040762      -0.106203       0.083142
      -0.183237      -0.070505       0.038286
       0.117755       0.065748      -0.001407
       0.093076       0.137467      -0.008184
      -0.136684      -0.043654       0.008384
      -0.023063      -0.142037       0.042080
       0.040720       0.110731       0.093751
       0.027409       0.026935      -0.115802
       0.037706       0.030299      -0.192444
      -0.041500      -0.027413       0.030837
      -0.088561      -0.216115       0.143781
       0.119005       0.016586      -0.003944
       0.082176       0.214849      -0.081891
      -0.042250       0.044567       0.042945
      -0.055161      -0.049970      -0.045693
       0.007223      -0.061819      -0.023109
       0.124923      -0.208888       0.078882
       0.030544      -0.117891       0.161181
      -0.020485      -0.037289       0.101662
      -0.074054      -0.017247      -0.119119
       0.003727       0.204651      -0.004259
       0.017984       0.230224      -0.131616
      -0.112781      -0.001504      -0.161959
       0.046040      -0.004761      -0.013977
       0.109062       0.082627      -0.039720
      -0.052995      -0.062657       0.084447
      -0.023228      -0.113320       0.096036
       0.030558      -0.052813       0.164294
       0.005460      -0.032853       0.162749
       0.061840       0.123650      -0.126241
      -0.046026       0.177858      -0.329495
      -0.067798      -0.109465      -0.134995
      -0.029093      -0.098185       0.092809
      -0.082646       0.071276       0.020216
       0.090876      -0.141728      -0.019995
