INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002276      -0.004539       0.004461
       0.014435      -0.006603       0.008451
       0.018345      -0.010086       0.012891
       0.008544      -0.015798       0.016936
      -0.007249      -0.023607       0.022774
      -0.009920      -0.028179       0.026295
       0.008432      -0.026545       0.017308
       0.035068      -0.019754       0.002771
       0.049128      -0.013477      -0.007892
       0.041161      -0.010494      -0.011091
       0.015799      -0.009766      -0.003124
      -0.019061      -0.010719       0.013318
      -0.053575      -0.011367       0.031884
      -0.078592      -0.015811       0.041742
      -0.092513      -0.023103       0.042910
      -0.091681      -0.025721       0.037496
      -0.070616      -0.024821       0.027459
      -0.037470      -0.018896       0.020674
      -0.011602      -0.008641       0.016649
       0.002119      -0.007752       0.019505
       0.009355      -0.012164       0.025875
       0.006128      -0.017082       0.026615
      -0.009493      -0.025196       0.026385
      -0.037637      -0.031291       0.024487
      -0.064080      -0.033370       0.019925
      -0.065312      -0.033184       0.016571
      -0.042469      -0.028540       0.010415
      -0.009389      -0.014952       0.003366
       0.017975       0.000822       0.000129
       0.032857       0.014368       0.004465
       0.038077       0.022280       0.014801
       0.030937       0.021140       0.025351
       0.016213       0.011552       0.036972
       0.000566      -0.003713       0.042870
      -0.007648      -0.011678       0.037941
       0.005233      -0.012503       0.029616
       0.026330      -0.006553       0.014567
       0.030571       0.004572      -0.004126
       0.013193       0.010187      -0.010402
      -0.013520       0.009599      -0.008857
      -0.032070       0.004210      -0.002993
      -0.038113      -0.002271       0.008376
      -0.029551      -0.008904       0.019577
      -0.009756      -0.013654       0.024115
       0.010359      -0.013442       0.023091
       0.024215      -0.013614       0.024818
       0.024566      -0.012790       0.025646
       0.017300      -0.012120       0.026660
       0.012281      -0.018570       0.032543
       0.009220      -0.030074       0.035705
       0.004775      -0.041583       0.031904
      -0.001292      -0.049856       0.029248
      -0.006021      -0.053204       0.029910
      -0.007316      -0.051160       0.027212
      -0.007737      -0.046523       0.023366
      -0.009684      -0.037056       0.019337
      -0.009376      -0.026240       0.012214
      -0.008763      -0.014155       0.004870
      -0.003294       0.000641      -0.000617
       0.011586       0.011560      -0.007036
       0.030547       0.021090      -0.010691
       0.051015       0.026319      -0.014825
       0.064353       0.023629      -0.018318
       0.059781       0.016186      -0.012572
       0.035641       0.010230      -0.006062
       0.005628       0.003009       0.005564
      -0.011590      -0.004274       0.019352
      -0.008835      -0.008708       0.026613
       0.012510      -0.015147       0.031025
       0.039236      -0.021013       0.024006
       0.053070      -0.020845       0.015642
       0.045187      -0.015775       0.012044
       0.021661      -0.014539       0.011376
      -0.001271      -0.010294       0.016157
      -0.006426      -0.007172       0.013940
       0.010562      -0.002380       0.004731
       0.039739       0.017541      -0.011126
       0.066150       0.037841      -0.029744
       0.072562       0.056612      -0.035399
       0.058010       0.069374      -0.032239
       0.027960       0.067299      -0.028225
      -0.008673       0.060224      -0.021385
      -0.037521       0.052017      -0.015325
      -0.053943       0.045285      -0.015504
      -0.054625       0.047141      -0.021408
      -0.039468       0.050749      -0.023115
      -0.016786       0.051191      -0.022332
       0.002858       0.051936      -0.026770
       0.015650       0.048431      -0.026682
       0.019769       0.042239      -0.023872
       0.016288       0.040263      -0.022802
       0.005183       0.038796      -0.018572
      -0.011770       0.034800      -0.013962
      -0.026192       0.032886      -0.011644
      -0.032323       0.032000      -0.008208
      -0.025873       0.030223      -0.005819
      -0.014277       0.034041      -0.010073
      -0.003162       0.039709      -0.014436
       0.001416       0.041641      -0.018994
      -0.008778       0.041725      -0.027127
      -0.023066       0.040198      -0.032120
      -0.030351       0.039149      -0.031347
      -0.025731       0.040357      -0.027558
      -0.004065       0.042713      -0.022564
       0.025885       0.045237      -0.015248
       0.041968       0.046027      -0.012044
       0.037059       0.039443      -0.007127
       0.014261       0.029026      -0.001350
      -0.018968       0.016711      -0.002918
      -0.051876       0.001801       0.000934
      -0.076401      -0.007179       0.000957
      -0.079040      -0.010433      -0.004050
      -0.060475      -0.009428      -0.003117
      -0.038899      -0.003828      -0.004313
      -0.029083       0.003733      -0.001971
      -0.034489       0.014224       0.010968
      -0.049116       0.018400       0.029201
      -0.055898       0.016794       0.037415
      -0.043856       0.024316       0.037592
      -0.021381       0.027716       0.029647
       0.000029       0.032599       0.010449
       0.014158       0.044297      -0.004417
       0.020522       0.041211      -0.011518
       0.019451       0.035523      -0.013629
       0.018801       0.030914      -0.016056
       0.017389       0.022407      -0.018884
       0.005864       0.014454      -0.026476
      -0.014263       0.009644      -0.039461
      -0.036379       0.004672      -0.043180
      -0.048965      -0.001762      -0.035341
      -0.051792      -0.000337      -0.022771
      -0.045146       0.001388      -0.008200
      -0.032274       0.002668       0.004233
      -0.024142       0.009290       0.007359
      -0.016138       0.016532       0.007879
      -0.007337       0.019035       0.009246
       0.003528       0.015205       0.012975
       0.017139       0.009450       0.015233
       0.026677       0.002884       0.008032
       0.031461       0.005228       0.000482
       0.029048       0.014299      -0.006933
       0.025743       0.018492      -0.010488
       0.022627       0.022917      -0.008619
       0.015746       0.026013      -0.011585
       0.008450       0.028375      -0.019161
       0.003157       0.029735      -0.027384
       0.001807       0.025542      -0.027887
       0.002838       0.019870      -0.026044
       0.011592       0.017788      -0.028619
       0.025800       0.020986      -0.029867
       0.031464       0.023004      -0.030260
       0.024073       0.025629      -0.031140
       0.014786       0.020837      -0.035213
       0.008727       0.010946      -0.032388
      -0.001125       0.007870      -0.021724
      -0.012348       0.006472      -0.016784
      -0.009951       0.012912      -0.017124
       0.010850       0.015957      -0.021980
       0.033045       0.017956      -0.026123
       0.047871       0.019200      -0.023096
       0.052941       0.012462      -0.012368
       0.041979       0.009621       0.003682
       0.020975      -0.000413       0.017909
      -0.004433      -0.016189       0.023511
      -0.027515      -0.030328       0.017696
      -0.033518      -0.036699       0.004764
      -0.010189      -0.038885      -0.005527
       0.032173      -0.040799      -0.014916
       0.064877      -0.035270      -0.023187
       0.075544      -0.031980      -0.021450
       0.057126      -0.033512      -0.016828
       0.015967      -0.035345      -0.012612
      -0.018507      -0.034725      -0.006766
      -0.031050      -0.033024      -0.001119
      -0.032116      -0.029804       0.004430
      -0.035603      -0.022704       0.011831
      -0.038487      -0.016494       0.019678
      -0.039828      -0.008843       0.023259
      -0.045189      -0.004571       0.027055
      -0.058511      -0.007962       0.029889
      -0.077597      -0.013891       0.030808
      -0.089394      -0.024630       0.032419
      -0.082051      -0.035324       0.029725
      -0.059397      -0.038951       0.022083
      -0.038397      -0.036512       0.014607
      -0.023042      -0.030655       0.005775
      -0.012894      -0.024402      -0.003171
      -0.004513      -0.022151      -0.009152
       0.001891      -0.022010      -0.017282
      -0.000096      -0.020479      -0.022461
      -0.006975      -0.021193      -0.022574
      -0.018539      -0.020180      -0.019083
      -0.028429      -0.017048      -0.010446
      -0.033888      -0.015108      -0.006343
      -0.030996      -0.014929      -0.006096
      -0.010066      -0.014767      -0.007168
       0.025644      -0.011759      -0.007836
       0.067083      -0.008526      -0.004175
       0.102466      -0.003120      -0.004934
       0.116581       0.002199      -0.006738
       0.091031      -0.001638      -0.003541
       0.034404      -0.008126       0.001192
      -0.012073      -0.016027       0.006462
      -0.027581      -0.025991       0.007146
      -0.019236      -0.028705       0.007260
       0.010172      -0.027316       0.003792
       0.047843      -0.019729      -0.005196
       0.067275      -0.011634      -0.007238
       0.058229      -0.001415      -0.005792
       0.036621       0.006229       0.002422
       0.018743      -0.002228       0.013679
       0.013080      -0.001219       0.012928
       0.028613       0.003271       0.003288
       0.049464       0.005487      -0.009215
       0.058286       0.019685      -0.020588
       0.060194       0.030514      -0.029576
       0.051302       0.036015      -0.030836
       0.035635       0.039700      -0.024749
       0.033698       0.041990      -0.015141
       0.047846       0.046179      -0.008226
       0.065801       0.048987      -0.006889
       0.073704       0.051142      -0.003285
       0.068010       0.051992       0.005983
       0.048730       0.049573       0.015149
       0.013975       0.046905       0.022303
      -0.010931       0.038666       0.032765
      -0.003938       0.031070       0.033540
       0.016079       0.032012       0.028806
       0.035098       0.029992       0.029428
       0.054200       0.026842       0.026926
       0.062667       0.018741       0.020917
       0.051772       0.001269       0.015411
       0.025892      -0.017056       0.017156
       0.002114      -0.029897       0.020753
      -0.008559      -0.034071       0.022720
      -0.009018      -0.028439       0.021808
      -0.003926      -0.019412       0.011959
      -0.001851      -0.012319       0.001007
      -0.001718       0.001463      -0.010600
      -0.000597       0.011634      -0.022479
      -0.001319       0.020172      -0.027471
      -0.004411       0.026583      -0.031426
      -0.006580       0.021486      -0.033423
      -0.008806       0.016067      -0.025528
      -0.011964       0.004512      -0.017123
      -0.008721      -0.002259      -0.008373
      -0.004031      -0.001552       0.007277
      -0.005438      -0.004909       0.016914
      -0.014939      -0.007790       0.015209
      -0.027567      -0.010495       0.012435
      -0.033868      -0.014096       0.010281
      -0.026079      -0.015920       0.002658
       0.001586      -0.011277      -0.003540
       0.032742      -0.006127      -0.003996
       0.050123      -0.002842      -0.004601
       0.049872      -0.007107      -0.003340
       0.032188      -0.014905       0.001973
       0.007247      -0.019676       0.007949
      -0.015791      -0.029136       0.015983
      -0.032553      -0.041555       0.024525
      -0.039001      -0.048890       0.024486
      -0.032275      -0.046525       0.017603
      -0.016267      -0.041619       0.011552
       0.000845      -0.034457       0.007462
       0.009087      -0.026501       0.006934
       0.009056      -0.024875       0.011944
       0.009411      -0.025366       0.015546
       0.006633      -0.025402       0.010462
      -0.001603      -0.023030       0.004335
      -0.007679      -0.016672      -0.000162
      -0.003153      -0.007794      -0.004891
       0.013282       0.001375      -0.004533
       0.035968       0.006809      -0.004780
       0.052769       0.008553      -0.007743
       0.043227       0.004340      -0.005686
       0.004693      -0.006543      -0.001135
      -0.043784      -0.016565       0.004062
      -0.083388      -0.026985       0.010073
      -0.098568      -0.033474       0.007166
      -0.084068      -0.033167      -0.006305
      -0.050613      -0.030065      -0.018067
      -0.013863      -0.020795      -0.022354
       0.014167      -0.011967      -0.023475
       0.024226      -0.006752      -0.016791
       0.013373      -0.007093      -0.002112
      -0.011276      -0.013243       0.008805
      -0.030992      -0.017969       0.013529
      -0.035232      -0.017581       0.008017
      -0.030133      -0.009931      -0.002454
      -0.022051      -0.007035      -0.010427
      -0.012443      -0.008231      -0.015930
      -0.002193      -0.006660      -0.012064
       0.004419      -0.014591      -0.001153
       0.007685      -0.022098       0.011501
       0.010238      -0.022432       0.022232
       0.017179      -0.022107       0.032435
       0.025597      -0.018600       0.035938
       0.019894      -0.012209       0.029844
      -0.002166      -0.006610       0.025655
      -0.026938      -0.001412       0.017015
      -0.044281       0.006317       0.003359
      -0.054059       0.013779      -0.006380
      -0.059824       0.016885      -0.012824
      -0.060988       0.016964      -0.021463
      -0.058748       0.017484      -0.028569
      -0.051178       0.009394      -0.024801
      -0.037376      -0.002923      -0.020803
      -0.027762      -0.004334      -0.017204
      -0.029807      -0.006126      -0.003990
      -0.046298      -0.005864       0.006350
      -0.064453       0.003251       0.005806
      -0.064341       0.005572       0.004906
      -0.048136       0.003331       0.002819
      -0.025695       0.001782      -0.007111
       0.000154      -0.002938      -0.013921
       0.027732      -0.008391      -0.010365
       0.046358      -0.015985      -0.005802
       0.043586      -0.025413      -0.000451
       0.017219      -0.034533       0.009227
      -0.019669      -0.039401       0.015306
      -0.044288      -0.037729       0.013797
      -0.044845      -0.030673       0.009588
      -0.025548      -0.018117       0.003941
       0.001024      -0.003479      -0.003564
       0.018277       0.013147      -0.008819
       0.013217       0.024997      -0.009823
      -0.015282       0.026659      -0.009003
      -0.049096       0.021017      -0.006505
      -0.067701       0.008216      -0.002426
      -0.069814      -0.009055       0.000503
      -0.064277      -0.023386      -0.000238
      -0.047251      -0.029740      -0.004746
      -0.023002      -0.031802      -0.011893
      -0.002142      -0.031520      -0.012460
       0.013236      -0.029528      -0.007683
       0.019992      -0.024972      -0.004684
       0.018058      -0.016769       0.003361
       0.006609      -0.005959       0.010753
      -0.006935       0.007064       0.017329
      -0.019693       0.013849       0.026365
      -0.033427       0.021674       0.032077
      -0.035496       0.033888       0.034704
      -0.022137       0.037488       0.034060
      -0.002145       0.038153       0.029629
       0.016130       0.039774       0.013156
       0.034750       0.039933       0.001283
       0.052119       0.037654       0.001893
       0.059875       0.035792       0.000892
       0.060024       0.032733      -0.001844
       0.052070       0.024818      -0.007104
       0.041163       0.015713      -0.012090
       0.041068       0.005906      -0.018720
       0.041933       0.001906      -0.018432
       0.028518      -0.000931      -0.015111
      -0.001429      -0.005328      -0.011814
      -0.038342      -0.009789       0.001295
      -0.060396      -0.017021       0.011515
      -0.063489      -0.019510       0.019059
      -0.057840      -0.019765       0.028957
      -0.047483      -0.021777       0.035013
      -0.031317      -0.018136       0.033648
      -0.012529      -0.012357       0.029107
       0.002601      -0.014616       0.023000
       0.006858      -0.022221       0.009217
      -0.000612      -0.037046      -0.003813
      -0.005518      -0.054531      -0.009988
      -0.000249      -0.062466      -0.016694
       0.009816      -0.062602      -0.020926
       0.019379      -0.059573      -0.018682
       0.029370      -0.059701      -0.014338
       0.040899      -0.056134      -0.010579
       0.047931      -0.043355      -0.006190
       0.043367      -0.029122       0.001031
       0.021244      -0.013966       0.007913
      -0.009943      -0.006754       0.015249
      -0.031009      -0.011200       0.018916
      -0.035666      -0.011604       0.016246
      -0.028976      -0.005990       0.011492
      -0.018212       0.003047       0.003820
      -0.003862       0.015581      -0.002211
       0.011563       0.024354      -0.008011
       0.022766       0.034254      -0.016985
       0.021945       0.044711      -0.019932
       0.006424       0.054683      -0.013170
      -0.013823       0.065442      -0.005734
      -0.030884       0.070465       0.002745
      -0.033705       0.072136       0.014919
      -0.019382       0.070992       0.020169
      -0.004279       0.070480       0.022775
       0.002508       0.062764       0.027539
       0.003555       0.048056       0.028663
       0.008878       0.039216       0.027764
       0.022838       0.029982       0.024635
       0.037417       0.023299       0.014712
       0.045949       0.025680      -0.006013
       0.043825       0.026624      -0.025094
       0.030891       0.022549      -0.038463
       0.012892       0.021648      -0.050442
      -0.001380       0.018378      -0.047847
      -0.006293       0.014013      -0.038054
      -0.001850       0.013462      -0.035709
       0.012474       0.011234      -0.036433
       0.028879       0.006458      -0.036724
       0.035961       0.002985      -0.034041
       0.033764       0.000295      -0.023988
       0.031575      -0.006871      -0.007781
       0.034147      -0.010081       0.004671
       0.033620      -0.012591       0.003514
       0.022778      -0.013125      -0.004344
       0.004948      -0.005183      -0.009665
      -0.008546      -0.000452      -0.011448
      -0.008964       0.003632      -0.009969
       0.006137       0.008298      -0.010638
       0.022021       0.002004      -0.013698
       0.019246      -0.009356      -0.017077
       0.001618      -0.015780      -0.021584
      -0.012354      -0.018119      -0.021076
      -0.013389      -0.014222      -0.014967
       0.000509      -0.006671      -0.010406
       0.022831       0.002779      -0.007104
       0.037844       0.011948      -0.006954
       0.048996       0.022919      -0.007928
       0.060228       0.031870      -0.001566
       0.059080       0.031941       0.008872
       0.036027       0.027331       0.020159
      -0.004386       0.012973       0.033414
      -0.047808      -0.003264       0.044493
      -0.081217      -0.011881       0.049440
      -0.093762      -0.010858       0.050086
      -0.086190      -0.005707       0.052313
      -0.062130      -0.000132       0.052348
      -0.022960       0.009602       0.046190
       0.018322       0.012426       0.040771
       0.038985       0.009668       0.034021
       0.031269       0.006900       0.025301
       0.014477      -0.002033       0.023194
       0.012901      -0.011903       0.018996
       0.027321      -0.014826      -0.000547
       0.033444      -0.011514      -0.024847
       0.005490      -0.003885      -0.038605
      -0.048830       0.005116      -0.040271
      -0.090496       0.012411      -0.033920
      -0.092929       0.017385      -0.025495
      -0.057865       0.022235      -0.023270
      -0.007399       0.026817      -0.031203
       0.039974       0.027192      -0.039125
       0.067868       0.027216      -0.041887
       0.061757       0.028395      -0.039373
       0.028198       0.022310      -0.024160
      -0.013007       0.011371      -0.005855
      -0.036567       0.004278       0.002752
      -0.024888       0.000025      -0.002924
       0.015471       0.003088      -0.022032
       0.055632       0.011825      -0.043936
       0.075191       0.013560      -0.055144
       0.075833       0.006165      -0.050825
       0.062901      -0.005846      -0.040081
       0.042246      -0.014624      -0.027293
       0.016112      -0.020979      -0.017968
      -0.009326      -0.025830      -0.010091
      -0.028680      -0.029378      -0.003473
      -0.031309      -0.029685       0.000003
      -0.012888      -0.020866       0.004225
       0.010989      -0.006441       0.005548
       0.031972       0.013015       0.007923
       0.044220       0.031857       0.009410
       0.047124       0.050020       0.008390
       0.038889       0.067544       0.005177
       0.018737       0.076348       0.002664
      -0.003834       0.072854      -0.000370
      -0.019857       0.062318      -0.006455
      -0.013299       0.049439      -0.009100
       0.012336       0.035168      -0.010932
       0.031067       0.025174      -0.014406
       0.031131       0.013437      -0.015373
       0.018237      -0.003446      -0.010943
      -0.001709      -0.021639      -0.004760
      -0.020454      -0.036805       0.004823
      -0.037127      -0.044177       0.016005
      -0.053763      -0.045849       0.028288
      -0.065140      -0.041988       0.040304
      -0.063778      -0.032441       0.042120
      -0.042779      -0.022136       0.038845
      -0.014245      -0.014213       0.031657
       0.011131      -0.008751       0.020915
       0.029790      -0.008484       0.016253
       0.038068      -0.007626       0.013387
       0.036182      -0.001382       0.004328
       0.026344       0.002689      -0.001300
       0.016016       0.003715      -0.002764
       0.012689       0.003086      -0.009390
       0.021509       0.000588      -0.012755
       0.036534       0.001136      -0.018220
       0.041424       0.003932      -0.027761
       0.027904       0.003379      -0.032164
       0.005057      -0.000525      -0.031265
      -0.007481      -0.009593      -0.027396
       0.000174      -0.019468      -0.025355
       0.020084      -0.023589      -0.022825
       0.029899      -0.028464      -0.025852
       0.017613      -0.026451      -0.028790
      -0.005911      -0.020298      -0.024196
      -0.025638      -0.017335      -0.020336
      -0.039261      -0.009691      -0.016397
      -0.044394      -0.003769      -0.010760
      -0.034869       0.000472      -0.007225
      -0.015115       0.005963      -0.010577
       0.008122       0.009299      -0.010528
       0.026213       0.007375      -0.004484
       0.026081       0.001643       0.002715
       0.007047      -0.007847       0.012142
      -0.015402      -0.018177       0.017777
      -0.023058      -0.021241       0.021211
      -0.015436      -0.019643       0.021867
       0.000165      -0.011432       0.020615
       0.014221      -0.002199       0.017683
       0.018154       0.003600       0.015365
       0.014329       0.008205       0.015323
       0.008892       0.008504       0.013329
       0.012651       0.009658       0.018252
       0.024826       0.013622       0.022865
       0.037966       0.023124       0.021533
       0.039327       0.034411       0.022252
       0.019449       0.041024       0.025195
      -0.010670       0.042790       0.026308
      -0.035492       0.034430       0.028226
      -0.044444       0.022424       0.032857
      -0.040463       0.014313       0.028927
      -0.028473       0.005614       0.024977
      -0.017565      -0.004484       0.025708
      -0.014273      -0.013310       0.019684
      -0.011887      -0.023720       0.017659
      -0.009851      -0.035072       0.019971
      -0.006069      -0.040213       0.015199
       0.000484      -0.038733       0.008342
       0.006107      -0.035405       0.005964
       0.006942      -0.032024       0.004172
       0.002558      -0.031579       0.002022
       0.004305      -0.037113       0.006664
       0.013322      -0.046288       0.010076
       0.025484      -0.050631       0.006820
       0.035631      -0.049112       0.003859
       0.029902      -0.044930      -0.001483
       0.006882      -0.038255      -0.007441
      -0.022662      -0.037380      -0.008756
      -0.036758      -0.040629      -0.008445
      -0.027939      -0.038861      -0.012853
      -0.010811      -0.028845      -0.019257
       0.007456      -0.010442      -0.024392
       0.018967       0.009750      -0.031290
       0.022498       0.024353      -0.032532
       0.022196       0.026139      -0.023820
       0.017320       0.019745      -0.012887
       0.006682       0.008633      -0.003072
      -0.010060      -0.009013       0.008395
      -0.029055      -0.022931       0.014908
      -0.041633      -0.029997       0.018337
      -0.038570      -0.033156       0.022337
      -0.020957      -0.034096       0.024935
       0.002450      -0.030282       0.027364
       0.016876      -0.026649       0.034399
       0.011085      -0.024321       0.045762
      -0.014764      -0.016067       0.052003
      -0.047576      -0.009646       0.058299
      -0.066314      -0.009638       0.057805
      -0.054740      -0.020175       0.049162
      -0.016377      -0.035954       0.038673
       0.031083      -0.046045       0.023335
       0.071923      -0.052815       0.009832
       0.093081      -0.058702       0.004213
       0.085584      -0.060239       0.009707
       0.049015      -0.061983       0.014735
       0.003022      -0.069128       0.018053
      -0.032068      -0.064168       0.015368
      -0.043852      -0.054973       0.015487
      -0.039131      -0.048983       0.019372
      -0.030784      -0.032048       0.011759
      -0.016720      -0.017027       0.009239
      -0.008509      -0.017108       0.007358
      -0.017234      -0.020492       0.006490
      -0.035509      -0.023628      -0.001319
      -0.049139      -0.031812      -0.004389
      -0.057172      -0.034901       0.003518
      -0.045522      -0.034043      -0.006049
      -0.015267      -0.024108      -0.011783
       0.011230      -0.016940      -0.016256
       0.022868      -0.018690      -0.023516
       0.013125      -0.016521      -0.020644
       0.000530      -0.026540      -0.010734
      -0.014185      -0.026440       0.002078
      -0.023378      -0.011440       0.005230
      -0.017391      -0.006410       0.003215
      -0.003444      -0.002343       0.000397
       0.020502       0.004586      -0.002392
       0.034662       0.014432      -0.002091
       0.030772       0.027645       0.000823
       0.012048       0.036763       0.003083
      -0.012574       0.034871       0.000275
      -0.027961       0.026000      -0.005079
      -0.034957       0.010079      -0.008050
      -0.041257      -0.004516      -0.005693
      -0.046818      -0.005604      -0.004035
      -0.039635      -0.007187      -0.006034
      -0.023277      -0.009600      -0.008665
      -0.005865      -0.007622      -0.011142
       0.013441      -0.004615      -0.006233
       0.028028       0.004919      -0.001796
       0.027666       0.025924       0.000850
       0.020402       0.037421       0.004284
       0.015537       0.029576       0.003473
       0.012183       0.026060       0.007809
       0.022325       0.014959       0.014114
       0.032481       0.010399       0.021101
       0.032054       0.017480       0.020399
       0.036844       0.011864       0.012190
       0.043858       0.008412       0.015667
       0.047277      -0.006672       0.015537
       0.041276      -0.018901       0.002807
       0.028096      -0.017713      -0.009134
       0.013891      -0.021261      -0.011815
      -0.003795      -0.022216      -0.011625
      -0.021037      -0.012365      -0.016679
      -0.027315       0.000758      -0.019688
      -0.026230       0.000822      -0.012474
      -0.036809       0.009744      -0.002120
      -0.048093       0.026960      -0.004021
      -0.048658       0.029381      -0.006538
      -0.049575       0.029308      -0.000217
      -0.043480       0.022660       0.001821
      -0.024034       0.013189       0.000051
      -0.003817       0.029844       0.003283
       0.015892       0.047308       0.009687
       0.026590       0.059987       0.013819
       0.014882       0.072074       0.013276
       0.003614       0.056985       0.013244
       0.009161       0.048171       0.015621
       0.034258       0.048064       0.014203
       0.058113       0.037246       0.013197
       0.049263       0.037101       0.007360
       0.025069       0.036459      -0.007498
       0.003738       0.014650      -0.019240
      -0.011702       0.001207      -0.031678
      -0.016027       0.001989      -0.055191
      -0.013523       0.002720      -0.071906
      -0.006525       0.005071      -0.077166
       0.001310       0.007249      -0.087350
       0.005648       0.015585      -0.086532
       0.004570       0.021716      -0.073828
       0.001959       0.032052      -0.053738
       0.005355       0.042154      -0.034714
       0.014295       0.046938      -0.028380
       0.029762       0.051271      -0.025815
       0.035352       0.064509      -0.039306
       0.028248       0.076140      -0.049921
       0.021081       0.070756      -0.045382
       0.010316       0.070172      -0.044642
      -0.001123       0.057564      -0.041444
      -0.019543       0.051488      -0.038309
      -0.028609       0.048609      -0.036441
      -0.026941       0.034020      -0.032151
      -0.037517       0.028026      -0.032245
      -0.046116       0.018249      -0.028538
      -0.050356       0.018716      -0.013886
      -0.050063       0.017978      -0.002368
      -0.041101       0.016532       0.004384
      -0.029118       0.017701       0.009957
      -0.018751       0.012242       0.012475
      -0.009698       0.015245       0.014219
       0.006825       0.018646       0.018298
       0.023117       0.016904       0.019710
       0.026634       0.011862       0.009161
       0.017228       0.005603       0.001952
      -0.001514      -0.000798       0.003860
      -0.016195      -0.001336       0.005866
      -0.024969       0.005431       0.009802
      -0.036088       0.011243       0.015037
      -0.043230       0.011098       0.017145
      -0.051850       0.012517       0.020569
      -0.053444       0.013345       0.027719
      -0.034206       0.018601       0.033284
      -0.006483       0.031802       0.037375
       0.019766       0.026372       0.045762
       0.026128       0.012385       0.045940
       0.013168       0.012689       0.030899
       0.002038       0.010743       0.017917
      -0.000636       0.004900       0.007449
       0.001863       0.012436       0.010335
       0.004721       0.004712       0.025665
       0.002854      -0.006182       0.034546
       0.000698       0.002357       0.028889
       0.001871       0.009824       0.025899
      -0.002752       0.018122       0.035050
      -0.008210       0.023113       0.028772
      -0.002092       0.022551       0.023634
       0.021932       0.012612       0.030498
       0.051874       0.005613       0.035099
       0.077561       0.016994       0.022837
       0.093134       0.035540       0.006415
       0.077211       0.042400       0.003084
       0.036062       0.043677      -0.001186
       0.005610       0.042532      -0.004049
      -0.002628       0.028783      -0.009051
      -0.006582       0.019374      -0.007170
      -0.012586       0.011227      -0.009323
      -0.016204       0.010052      -0.022719
      -0.015356       0.011463      -0.027891
      -0.016031       0.000187      -0.027622
      -0.027060      -0.004769      -0.017953
      -0.042437      -0.016427      -0.006219
      -0.047722      -0.029370      -0.003076
      -0.029330      -0.023523      -0.005335
       0.008294      -0.026566      -0.001688
       0.045727      -0.030362       0.005204
       0.065884      -0.015355       0.005174
       0.065836      -0.007108       0.017460
       0.050932      -0.008626       0.034741
       0.027566      -0.008485       0.033085
       0.005007      -0.010002       0.021251
      -0.013704      -0.013838       0.013985
      -0.026877      -0.012580       0.006046
      -0.030148      -0.005338      -0.006755
      -0.018928       0.002427      -0.010958
      -0.002067       0.014855      -0.006761
       0.005295       0.027690       0.000127
       0.000799       0.029779       0.004731
      -0.009280       0.027258       0.001824
      -0.017461       0.026179      -0.002541
      -0.022668       0.018825      -0.004806
      -0.020248       0.007267      -0.004260
      -0.011570      -0.003568      -0.005789
      -0.002563      -0.014247      -0.004602
       0.010605      -0.027480       0.002604
       0.021433      -0.036591       0.006861
       0.022006      -0.039571       0.008185
       0.012987      -0.041972       0.008180
      -0.004863      -0.040083       0.016213
      -0.024867      -0.048668       0.026905
      -0.034207      -0.062493       0.022822
      -0.017158      -0.060970       0.010842
       0.016098      -0.061075      -0.000506
       0.029718      -0.060824      -0.011121
       0.019091      -0.047867      -0.022839
      -0.002513      -0.041059      -0.026310
      -0.028692      -0.041047      -0.017029
      -0.046727      -0.037550      -0.011571
      -0.050673      -0.032575      -0.010520
      -0.042959      -0.028390      -0.012817
      -0.027598      -0.019649      -0.023040
      -0.011646      -0.004294      -0.028926
      -0.008175      -0.001381      -0.023801
      -0.019853      -0.005727      -0.014006
      -0.024191      -0.008024      -0.004503
      -0.012014      -0.020757       0.001889
       0.004386      -0.033700      -0.008047
       0.016695      -0.029353      -0.024924
       0.021254      -0.022816      -0.026271
       0.016026      -0.019332      -0.014359
       0.002039      -0.015432       0.000302
      -0.011922      -0.020986       0.011030
      -0.025620      -0.023728       0.018298
      -0.032660      -0.027036       0.018379
      -0.014875      -0.037470       0.015340
       0.019417      -0.045950       0.009033
       0.043204      -0.047135       0.003058
       0.041419      -0.043859       0.007659
       0.021232      -0.042477       0.017065
      -0.004070      -0.037052       0.031882
      -0.025676      -0.035596       0.043882
      -0.036151      -0.030976       0.050181
      -0.035950      -0.019518       0.051579
      -0.026782      -0.012742       0.048697
      -0.011255      -0.010926       0.044567
       0.001645      -0.011468       0.037186
       0.005951      -0.015254       0.034465
       0.003026      -0.026906       0.033863
      -0.008667      -0.028159       0.035769
      -0.027077      -0.025692       0.032412
      -0.041711      -0.024413       0.020619
      -0.047398      -0.012386       0.011382
      -0.044119      -0.006104       0.005481
      -0.031461      -0.003557       0.007348
      -0.004401       0.005273       0.005801
       0.028993       0.009582      -0.001836
       0.047815       0.006747      -0.005153
       0.047623       0.007687      -0.014116
       0.039816       0.005505      -0.023184
       0.034518      -0.001837      -0.024984
       0.036911      -0.003034      -0.027331
       0.047299      -0.002393      -0.027883
       0.063874       0.000044      -0.027586
       0.086219       0.008380      -0.025193
       0.102747       0.015534      -0.019621
       0.102176       0.015529      -0.015700
       0.081119       0.012991      -0.010693
