INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.002266      -0.002200       0.003386
       0.002311       0.000530      -0.004527
      -0.005319      -0.001154      -0.004590
       0.001895      -0.003468      -0.005689
      -0.005632       0.002703      -0.003996
       0.003601       0.002122      -0.001867
       0.005012      -0.006062       0.005188
      -0.003059      -0.004334      -0.005037
      -0.011935       0.003243      -0.012198
      -0.004742       0.002532       0.000823
       0.012038      -0.009653       0.004088
      -0.005587       0.001509       0.011250
      -0.002854       0.009388       0.001052
      -0.006868       0.003814      -0.003084
       0.007396      -0.005514      -0.006162
       0.006846      -0.007670      -0.005270
      -0.014263       0.005670      -0.000442
      -0.006609       0.000434      -0.010812
      -0.002322      -0.004524      -0.003058
       0.001457      -0.002857      -0.004993
       0.000072       0.000734       0.000397
      -0.003722      -0.000727       0.004739
      -0.009387      -0.003385       0.002671
      -0.001633       0.006005       0.003902
       0.007250      -0.001192      -0.004983
      -0.002868      -0.006379      -0.004758
      -0.002635       0.002320      -0.003866
      -0.003165       0.006000       0.004798
       0.000127       0.004749      -0.004509
       0.004814      -0.006317      -0.008680
      -0.005227      -0.007254      -0.000445
      -0.002543      -0.002938       0.001423
      -0.002806      -0.007547       0.005007
      -0.010216       0.003490      -0.005615
      -0.001824       0.007196      -0.003761
       0.010104      -0.001795      -0.006276
      -0.000754      -0.001283      -0.005839
      -0.005820       0.001893       0.002876
      -0.000871       0.002701       0.002225
      -0.005045      -0.004126       0.003040
       0.001432       0.000315       0.001320
      -0.001695       0.002573      -0.001657
      -0.004352      -0.004440      -0.007775
       0.001929      -0.000233       0.002434
       0.002607      -0.000494       0.003338
      -0.008593      -0.001702      -0.004839
      -0.010918      -0.002887      -0.003954
       0.007465      -0.000398      -0.007174
       0.003542       0.005177      -0.004135
      -0.003247      -0.002545      -0.008041
      -0.004009      -0.007914      -0.000249
       0.002745      -0.002157       0.008868
      -0.001849       0.005993      -0.005379
      -0.002728      -0.001879      -0.006653
       0.009503      -0.006050       0.000728
      -0.005356       0.004549       0.003399
      -0.003801       0.002349       0.008945
      -0.011723      -0.001597      -0.006098
      -0.002357      -0.001398      -0.015765
       0.005557       0.002295      -0.003809
       0.001567      -0.003511      -0.001069
       0.001831      -0.002760       0.000448
      -0.018875       0.007134       0.001029
       0.011003      -0.003327       0.004823
       0.005387      -0.004441       0.000793
      -0.009499      -0.001607      -0.007790
       0.001628      -0.002716      -0.004140
      -0.011964      -0.000202      -0.004372
       0.006229      -0.001226      -0.000856
       0.005539       0.001690      -0.000644
      -0.008958       0.001185      -0.001936
       0.000371      -0.004052       0.001364
       0.000372      -0.002217      -0.003864
      -0.006963       0.006520       0.002089
       0.000633       0.000937       0.004670
       0.003100      -0.007573      -0.001461
      -0.004916      -0.002974      -0.006031
       0.000805       0.007049      -0.005361
      -0.009664       0.004578      -0.001135
       0.000572      -0.010754      -0.003352
       0.006330      -0.003530      -0.000922
      -0.011588       0.002393      -0.003572
       0.001578      -0.006550       0.000203
       0.001421      -0.000583       0.001365
      -0.000265       0.006545      -0.004757
      -0.000724      -0.002147      -0.005866
      -0.004174       0.000508      -0.000874
       0.000926       0.009792       0.006670
       0.007177      -0.003972      -0.001678
      -0.006943      -0.007777      -0.001598
      -0.006740      -0.000541       0.001869
       0.006790       0.001063       0.000460
      -0.012992       0.000741      -0.006700
       0.001523      -0.000199      -0.012723
       0.000039       0.002271       0.000265
       0.007663      -0.005323       0.009560
       0.000906      -0.007578       0.007776
      -0.029090      -0.004030      -0.006756
       0.009728       0.002511      -0.012504
       0.005995       0.012663      -0.003973
      -0.001137       0.004942       0.000103
       0.002322      -0.005396       0.001868
      -0.005605      -0.009326       0.003248
      -0.004209      -0.007052       0.002478
       0.000930      -0.004558      -0.000841
       0.008341       0.001359       0.002771
      -0.005340       0.009411      -0.002140
      -0.002108       0.003023      -0.002420
      -0.009909       0.006659      -0.000984
       0.001400       0.000553      -0.013103
      -0.004406      -0.015607      -0.013672
       0.004532      -0.009113       0.001699
       0.007542       0.006481       0.005732
      -0.022509       0.004565      -0.003586
       0.011344      -0.005686      -0.001914
       0.002050       0.003286      -0.001497
       0.003212       0.003793       0.002735
      -0.006296      -0.003942      -0.000193
      -0.010626      -0.006431      -0.000558
       0.015059      -0.004992      -0.002477
      -0.009929       0.000553      -0.009341
      -0.010327       0.002592      -0.001221
       0.006809       0.001186       0.000461
       0.008384       0.002822       0.007089
      -0.018220       0.006827       0.000914
       0.002850      -0.000116      -0.006088
       0.004118      -0.001042      -0.004957
      -0.008968      -0.003800      -0.003892
       0.002761      -0.005437       0.002780
      -0.014549       0.000719      -0.003241
       0.007204      -0.002323      -0.008520
       0.001140      -0.004524      -0.008256
      -0.000498      -0.002982       0.004632
       0.003886       0.006007       0.009552
      -0.006570       0.001754      -0.004527
       0.000101      -0.009945      -0.002306
      -0.004166      -0.004248       0.001648
       0.000563       0.001653      -0.000783
      -0.002965       0.007084      -0.005526
       0.010578       0.004877      -0.010572
       0.000663       0.001305      -0.003403
       0.000725      -0.001868      -0.002918
      -0.011632      -0.006058       0.002374
      -0.022226       0.001409       0.006351
       0.015513       0.000840      -0.004025
      -0.012030      -0.004067      -0.001695
       0.002028      -0.004259      -0.000338
       0.012786       0.002915      -0.004654
      -0.010612       0.001591      -0.003630
      -0.001010      -0.003365       0.003959
       0.003861       0.004925       0.003192
      -0.005402       0.002335      -0.006768
      -0.009222      -0.001516       0.003147
       0.005403      -0.002335      -0.002584
      -0.011162       0.000249      -0.008143
       0.001630      -0.000844      -0.000607
       0.000139      -0.004560      -0.004313
       0.000586      -0.001401       0.003410
       0.008039      -0.003479       0.000113
      -0.013226       0.003541      -0.000430
       0.000805       0.005095      -0.002822
      -0.000393      -0.001831      -0.009756
       0.002520      -0.000100      -0.002362
      -0.016020       0.001752       0.003829
      -0.006702      -0.008593       0.004512
       0.015257      -0.011509      -0.002597
      -0.017933       0.002222      -0.000577
       0.007738       0.001173      -0.003243
       0.005461       0.006377      -0.007208
      -0.007020       0.001101      -0.005440
       0.003462      -0.005815      -0.004586
      -0.014123      -0.000280      -0.003562
       0.005405      -0.004442       0.000202
       0.001093       0.002787       0.006780
      -0.003106      -0.000384      -0.000982
       0.007463       0.002281      -0.005447
      -0.009951       0.001858      -0.010329
      -0.000397      -0.003592      -0.000401
      -0.000308      -0.000503       0.002521
      -0.007107      -0.000894       0.000605
       0.004208       0.002139       0.004207
      -0.000363      -0.006234      -0.006913
      -0.006955       0.000811       0.004586
      -0.004878      -0.003524      -0.005131
      -0.000865      -0.012228      -0.000365
      -0.005178       0.007592      -0.001761
       0.002099       0.007822      -0.011404
      -0.001896       0.002896       0.003346
       0.007007       0.003494      -0.007276
       0.006145      -0.005788      -0.000267
      -0.011644      -0.005000      -0.001201
      -0.001550      -0.001590       0.001871
       0.000741      -0.002970       0.001773
       0.010957       0.003604      -0.003651
      -0.003587       0.001239      -0.000155
       0.005319      -0.001277      -0.000828
       0.000150       0.002521       0.003206
      -0.004803      -0.002745      -0.000965
       0.006865      -0.006699      -0.003018
      -0.006796      -0.002999      -0.007080
       0.000859       0.003377       0.001721
      -0.004920       0.002862       0.003746
       0.007129       0.005070       0.001246
       0.001437      -0.001439       0.001338
       0.006235      -0.001545       0.002238
      -0.000562       0.007269       0.000461
      -0.005796      -0.003192      -0.000949
       0.001697      -0.002201       0.002491
       0.007482      -0.002917      -0.001561
       0.014946       0.002577       0.006641
      -0.010765       0.004536      -0.000191
       0.008702      -0.002615      -0.000092
       0.000524       0.003633       0.000211
       0.007797      -0.001176      -0.004946
       0.006331       0.000686       0.008698
       0.000871      -0.004970       0.006867
      -0.004543      -0.000043       0.003570
      -0.022931       0.005644      -0.001144
       0.013237      -0.003741      -0.007634
      -0.006206       0.006262      -0.001377
       0.009413       0.002036       0.002036
       0.006303      -0.002236       0.000934
      -0.006110       0.002773       0.002048
       0.015603       0.001438       0.003320
       0.000791      -0.000472       0.005583
       0.014906       0.001683       0.004752
       0.009022       0.006431       0.001187
       0.021776       0.003351       0.004417
       0.032585       0.003120       0.009956
       0.021622       0.004546       0.006056
       0.025906       0.000978       0.007286
       0.004603      -0.002460       0.008213
       0.007939       0.000380       0.003043
       0.023570       0.003246       0.004253
       0.005786       0.000253       0.004187
       0.007123       0.004197       0.016685
      -0.005245       0.011544       0.015455
      -0.003626      -0.000346       0.012209
       0.025142      -0.011115       0.014874
       0.006600      -0.001761       0.010441
       0.021516       0.010540       0.022029
       0.027595       0.012653       0.019266
       0.004965       0.012209       0.016483
       0.017696       0.013065       0.014047
       0.023678       0.005083       0.017926
       0.042390       0.001961       0.028550
       0.049163       0.003576       0.027870
       0.019194       0.005924       0.019562
       0.007739       0.002012       0.007741
      -0.010990       0.006935       0.011967
      -0.034400       0.011879      -0.000033
      -0.035849       0.002868       0.005875
      -0.034805       0.004148       0.005602
      -0.016239       0.000486      -0.000391
       0.006808       0.002761       0.019315
       0.039067      -0.000809       0.018682
       0.038850       0.007283       0.032361
       0.017317       0.020513       0.029421
      -0.002056       0.008258       0.026416
      -0.009413       0.010714       0.016447
       0.008270       0.013419      -0.004299
      -0.004969       0.014272       0.005202
      -0.003891       0.008570      -0.006407
      -0.027863      -0.015349      -0.016059
      -0.065371      -0.031235      -0.018588
      -0.087665      -0.026841      -0.025174
      -0.058501      -0.005323      -0.017055
      -0.000561       0.013982      -0.007769
      -0.000698       0.013045      -0.003918
      -0.013543       0.000657       0.000822
      -0.051108      -0.012732      -0.001330
      -0.045907      -0.013604      -0.008128
      -0.019907      -0.003048      -0.013078
       0.041418       0.012573      -0.017097
       0.121797       0.027800      -0.019983
       0.135824       0.020186      -0.011384
       0.083563      -0.005405      -0.006584
       0.003716      -0.035572      -0.004787
      -0.038216      -0.031250       0.005101
      -0.069702      -0.014274      -0.001759
      -0.055172      -0.003294      -0.024568
      -0.055192       0.018152      -0.050620
      -0.075187       0.002711      -0.057907
      -0.116161      -0.034229      -0.054102
      -0.157304      -0.052169      -0.032361
      -0.136511      -0.038537      -0.011655
      -0.069656      -0.009620       0.004466
      -0.003706       0.019577       0.010520
       0.011326       0.041770       0.005747
       0.019378       0.028975       0.008200
      -0.006546      -0.005763      -0.005184
      -0.003250      -0.031163      -0.012131
       0.013080      -0.035073      -0.029660
       0.002797      -0.016982      -0.037280
      -0.037276      -0.003182      -0.067503
      -0.082938      -0.012194      -0.098285
      -0.140655      -0.026868      -0.098178
      -0.219121      -0.042121      -0.101278
      -0.246479      -0.050858      -0.094420
      -0.232741      -0.043563      -0.097688
      -0.108564      -0.016724      -0.083152
       0.030133       0.008062      -0.081110
       0.170624       0.017013      -0.049419
       0.269349       0.005588       0.000336
       0.250810      -0.019059       0.041719
       0.152344      -0.008063       0.068424
       0.021267       0.006731       0.036381
      -0.055609       0.022634      -0.017390
      -0.172275       0.028841      -0.110258
      -0.273805      -0.011606      -0.172576
      -0.312876      -0.072637      -0.201904
      -0.327778      -0.138371      -0.192011
      -0.390621      -0.158953      -0.156486
      -0.492220      -0.139677      -0.150911
      -0.528217      -0.093844      -0.138316
      -0.448128      -0.041786      -0.137308
      -0.272744       0.015847      -0.123887
      -0.024178       0.064537      -0.109286
       0.332690       0.061918      -0.083633
       0.703805       0.044811      -0.038330
       1.005211       0.017713       0.002235
       1.135419       0.012714       0.059558
       1.122609       0.026705       0.114559
       0.964622       0.038843       0.120524
       0.689305       0.035564       0.071718
       0.359142       0.007995       0.004960
      -0.046164      -0.043152      -0.068226
      -0.436859      -0.112429      -0.137997
      -0.749118      -0.157160      -0.162520
      -0.889551      -0.166609      -0.113519
      -0.880845      -0.110167      -0.010153
      -0.783678      -0.040096       0.122481
      -0.637292       0.026457       0.252357
      -0.411408       0.103653       0.379511
      -0.068184       0.158310       0.509168
       0.323001       0.213941       0.586156
       0.673652       0.254144       0.571157
       0.952489       0.256074       0.483730
       1.203677       0.210342       0.344551
       1.396619       0.141291       0.226916
       1.416901       0.073819       0.150531
       1.187063       0.006659       0.077964
       0.709134      -0.053988       0.002327
       0.137480      -0.093018      -0.113869
      -0.310105      -0.082540      -0.212319
      -0.627188      -0.027992      -0.263682
      -0.879613       0.037396      -0.248909
      -1.164711       0.061950      -0.172016
      -1.284478       0.029864      -0.049904
      -1.178848      -0.000846       0.129204
      -0.978579       0.039869       0.330960
      -0.682272       0.146545       0.511815
      -0.402370       0.239421       0.609385
      -0.013582       0.250869       0.632042
       0.430570       0.182865       0.570999
       0.812288       0.114942       0.481054
       1.054211       0.063531       0.365981
       1.056523      -0.005378       0.193978
       0.725918      -0.073627      -0.043568
       0.144846      -0.127288      -0.333715
      -0.390236      -0.136195      -0.605450
      -0.787221      -0.121647      -0.835865
      -0.977154      -0.127893      -0.937571
      -0.982788      -0.168803      -0.926395
      -0.886585      -0.225299      -0.800843
      -0.877621      -0.249085      -0.597458
      -0.910108      -0.230769      -0.387574
      -0.792823      -0.125557      -0.183818
      -0.381064       0.034573      -0.012373
       0.100569       0.177394       0.140671
       0.321724       0.200008       0.177392
       0.500353       0.050552       0.123306
       0.685751      -0.124664       0.047575
       0.876775      -0.236172      -0.025306
       0.944340      -0.222022      -0.080204
       0.798848      -0.137497      -0.164406
       0.438478      -0.097028      -0.265078
      -0.110763      -0.113029      -0.376343
      -0.592544      -0.169707      -0.510286
      -0.803211      -0.193298      -0.607963
      -0.757673      -0.165859      -0.623618
      -0.623001      -0.124356      -0.566512
      -0.349082      -0.093097      -0.401430
      -0.002896      -0.042456      -0.179590
       0.360434       0.020604       0.117000
       0.575186       0.071733       0.439547
       0.742775       0.122043       0.668878
       1.135673       0.163196       0.841581
       1.353554       0.218013       0.890222
       1.029716       0.252302       0.776014
       0.277547       0.185876       0.466037
      -0.365074       0.040332       0.028918
      -0.619494      -0.085901      -0.298869
      -0.760265      -0.115051      -0.428141
      -1.036493      -0.062023      -0.421191
      -1.354509      -0.034163      -0.362639
      -1.570180      -0.063323      -0.287829
      -1.518903      -0.076105      -0.173896
      -1.113864       0.033714      -0.022176
      -0.495446       0.238154       0.127244
       0.237148       0.360581       0.297074
       0.947168       0.323943       0.421260
       1.662413       0.201429       0.460617
       2.149949       0.105004       0.450145
       2.026748       0.033397       0.365698
       1.404197      -0.035830       0.222930
       0.669940      -0.083673      -0.015266
       0.193973      -0.095389      -0.330892
      -0.018859      -0.068290      -0.624028
      -0.178244      -0.072264      -0.784870
      -0.487497      -0.202195      -0.777822
      -0.893099      -0.408559      -0.658592
      -1.166321      -0.460706      -0.409342
      -1.157184      -0.245001      -0.080811
      -0.833856       0.133636       0.217567
      -0.417363       0.448630       0.438735
      -0.007237       0.493054       0.624286
       0.428128       0.272578       0.821279
       0.759367      -0.021624       0.993732
       0.764973      -0.205127       1.079029
       0.639805      -0.247566       1.001677
       0.671383      -0.186774       0.740315
       0.738113      -0.100138       0.374400
       0.722293      -0.059422       0.002474
       0.601751      -0.062244      -0.274925
       0.431718      -0.110378      -0.399227
       0.121075      -0.135136      -0.457157
      -0.218802      -0.055363      -0.508673
      -0.301166       0.130916      -0.544177
      -0.197540       0.354802      -0.525034
      -0.262165       0.463242      -0.394627
      -0.514689       0.377510      -0.176960
      -0.413887       0.138680       0.076227
      -0.087419      -0.098129       0.332755
       0.018374      -0.200986       0.557282
      -0.081700      -0.187856       0.656320
      -0.154476      -0.105527       0.589360
       0.060640      -0.025383       0.460805
       0.244760       0.081083       0.354375
       0.169875       0.212746       0.277730
      -0.021166       0.278388       0.221093
      -0.279576       0.312769       0.148303
      -0.484890       0.344161       0.051805
      -0.612976       0.411672      -0.095159
      -0.697095       0.483141      -0.312826
      -0.730521       0.423759      -0.539361
      -0.534068       0.199523      -0.638497
      -0.125905      -0.097384      -0.547818
       0.257705      -0.286459      -0.364082
       0.447937      -0.304828      -0.118026
       0.387889      -0.240171       0.127996
       0.342538      -0.142291       0.285022
       0.353837      -0.006682       0.303962
       0.380418       0.108576       0.190560
       0.320204       0.089669       0.028338
       0.206643      -0.093942      -0.160596
       0.214438      -0.331208      -0.307210
       0.096841      -0.471523      -0.386361
      -0.238062      -0.475835      -0.416031
      -0.688823      -0.385142      -0.424875
      -1.044216      -0.275642      -0.453698
      -1.128195      -0.232858      -0.417433
      -0.970153      -0.243364      -0.314588
      -0.645530      -0.248245      -0.181188
      -0.357469      -0.210059      -0.025612
      -0.148552      -0.153830       0.157138
       0.053746      -0.080972       0.410987
       0.204310       0.059633       0.631063
       0.389845       0.198850       0.715996
       0.616453       0.258343       0.637943
       0.739203       0.214834       0.451185
       0.608709       0.120554       0.177965
       0.277100       0.026240      -0.211235
       0.086634      -0.043617      -0.604493
       0.125503      -0.044673      -0.868447
       0.271187      -0.029648      -0.937168
       0.340826      -0.027766      -0.862250
       0.284466      -0.027281      -0.637322
       0.170606      -0.007208      -0.323616
       0.027095       0.043692      -0.050378
      -0.073011       0.143826       0.140155
      -0.091202       0.238355       0.219743
      -0.060984       0.211184       0.273042
      -0.011624       0.047851       0.334558
       0.061166      -0.171772       0.438838
      -0.060113      -0.305873       0.545228
      -0.346937      -0.359854       0.530584
      -0.501656      -0.337927       0.410188
      -0.476625      -0.198173       0.259521
      -0.440941      -0.009781       0.126069
      -0.504693       0.125543      -0.064094
      -0.498425       0.135669      -0.304274
      -0.266774       0.089237      -0.452267
       0.107876       0.112080      -0.413758
       0.385550       0.229267      -0.246545
       0.451088       0.343669      -0.106793
       0.498580       0.373631      -0.083760
       0.589931       0.295933      -0.160729
       0.380784       0.154089      -0.230727
      -0.090538      -0.003618      -0.310626
      -0.364020      -0.157310      -0.396229
      -0.156946      -0.247732      -0.355407
       0.289581      -0.219593      -0.124039
       0.496965      -0.078843       0.147538
       0.441375       0.060352       0.235905
       0.199059       0.146481       0.259484
       0.042921       0.184224       0.328856
       0.133343       0.225664       0.346717
       0.301896       0.308546       0.252337
       0.470671       0.305812       0.108649
       0.469609       0.132183       0.036484
       0.287899      -0.163422       0.063289
       0.045689      -0.390715       0.139443
      -0.083756      -0.408726       0.226889
      -0.001214      -0.298251       0.316158
       0.094892      -0.177962       0.340755
      -0.114094      -0.107081       0.301158
      -0.586699      -0.087394       0.170659
      -0.913418      -0.088497       0.027909
      -0.828019      -0.066672      -0.000862
      -0.477253       0.058231      -0.004689
      -0.284149       0.248990      -0.006050
      -0.189289       0.342593      -0.031847
       0.025250       0.286943      -0.034688
       0.292328       0.174538       0.057672
       0.382377       0.119966       0.117299
       0.233311       0.099975       0.078365
       0.104709       0.050951      -0.030991
      -0.032020       0.005512      -0.190210
      -0.157115      -0.016255      -0.362994
      -0.071248      -0.032415      -0.471683
       0.213957      -0.068937      -0.465397
       0.389163      -0.122868      -0.338749
       0.292368      -0.148019      -0.111349
       0.028646      -0.098059       0.068869
      -0.216043       0.017164       0.125641
      -0.247016       0.133184       0.080416
      -0.323072       0.156701      -0.003598
      -0.277800       0.037227       0.010561
       0.136360      -0.151713       0.099676
       0.518155      -0.284653       0.240712
       0.607540      -0.310051       0.377503
       0.327401      -0.273541       0.384518
       0.003343      -0.199314       0.281383
      -0.093099      -0.029148       0.159594
      -0.071748       0.222947       0.155129
      -0.038140       0.402906       0.199787
       0.035082       0.405146       0.203687
       0.049280       0.241053       0.199154
      -0.244665      -0.000157       0.147442
      -0.565875      -0.181166       0.127183
      -0.699825      -0.223689       0.119641
      -0.567098      -0.147735       0.008200
      -0.119556      -0.046704      -0.158261
       0.327388       0.001788      -0.271947
       0.716305      -0.020252      -0.238143
       0.937270      -0.072193      -0.031592
       0.687665      -0.076963       0.209689
       0.228302       0.003937       0.336969
       0.004625       0.152761       0.305485
      -0.113293       0.247874       0.105506
      -0.271005       0.172060      -0.112015
      -0.310184      -0.099072      -0.229302
      -0.222093      -0.438162      -0.259887
      -0.154934      -0.598795      -0.141241
      -0.156705      -0.486439       0.050919
      -0.152100      -0.136200       0.161116
      -0.220335       0.314635       0.213136
      -0.425673       0.646677       0.164822
      -0.556720       0.721831       0.031088
      -0.451856       0.578388      -0.061656
      -0.168026       0.323742      -0.132832
       0.237834       0.015100      -0.169108
       0.655449      -0.221042      -0.167226
       0.863538      -0.298853      -0.093623
       0.788076      -0.247391       0.038713
       0.496965      -0.134624       0.081202
       0.087868      -0.019957       0.070092
      -0.233329       0.062498       0.053421
      -0.341378       0.087134      -0.061053
      -0.270296       0.045263      -0.259369
      -0.088613      -0.065615      -0.453545
      -0.046649      -0.208310      -0.619281
      -0.157524      -0.339101      -0.700918
      -0.112333      -0.346768      -0.663743
       0.091007      -0.187803      -0.490734
       0.254468       0.025114      -0.182041
       0.303362       0.167740       0.125481
       0.219940       0.181175       0.307668
       0.031418       0.124081       0.374156
      -0.104965       0.083430       0.446318
      -0.123580       0.105673       0.479461
      -0.091058       0.114007       0.347012
      -0.074005       0.062316       0.143890
      -0.069241      -0.045237      -0.016238
      -0.093379      -0.170728      -0.041217
      -0.272467      -0.196569       0.022119
      -0.577150      -0.122107       0.073627
      -0.764231       0.041957       0.096654
      -0.698908       0.269588       0.020213
      -0.614885       0.464911      -0.083566
      -0.541503       0.506057      -0.205773
      -0.207301       0.319034      -0.342941
       0.406736      -0.011582      -0.345398
       0.967541      -0.280635      -0.221069
       1.115060      -0.329164      -0.014521
       0.878868      -0.217017       0.137230
       0.403940      -0.082351       0.133517
      -0.108455      -0.000749       0.039234
      -0.405855       0.038384      -0.080455
      -0.485211       0.027884      -0.143889
      -0.522850      -0.058998      -0.176613
      -0.443361      -0.180600      -0.231721
      -0.125759      -0.259996      -0.255267
       0.135448      -0.186623      -0.207449
       0.169326      -0.014509      -0.131247
       0.123383       0.135559       0.033893
       0.179505       0.233475       0.308283
       0.344628       0.227077       0.551149
       0.418943       0.134431       0.651746
       0.228202      -0.031485       0.569183
      -0.100742      -0.243270       0.373437
      -0.270004      -0.363322       0.138007
      -0.306242      -0.334753      -0.058720
      -0.283773      -0.223664      -0.183446
      -0.240070      -0.104643      -0.238365
      -0.218666      -0.037914      -0.245323
      -0.125167      -0.030118      -0.173913
      -0.109039       0.004851       0.034139
      -0.243417       0.116536       0.197386
      -0.308991       0.315771       0.175051
      -0.264096       0.509043       0.036655
      -0.193611       0.519946      -0.154252
      -0.048271       0.357899      -0.397923
       0.164183       0.104342      -0.529838
       0.320333      -0.188609      -0.441913
       0.492926      -0.401634      -0.224717
       0.708547      -0.429019       0.013411
       0.863430      -0.296964       0.163286
       0.915841      -0.099742       0.267070
       0.765660       0.054342       0.332027
       0.509452       0.109600       0.370488
       0.370469       0.118785       0.359536
       0.152710       0.107885       0.252507
      -0.406650       0.059816       0.046386
      -1.075586      -0.013625      -0.235647
      -1.351938      -0.071280      -0.446049
      -1.011177      -0.108082      -0.470822
      -0.491473      -0.131035      -0.240408
      -0.178255      -0.151118       0.033199
       0.013732      -0.181945       0.265429
       0.018193      -0.195593       0.513127
      -0.106450      -0.159594       0.615864
      -0.125706       0.013457       0.523377
      -0.010876       0.250971       0.237901
       0.240987       0.362545      -0.087296
       0.651139       0.309639      -0.342125
       1.080615       0.101795      -0.508453
       1.135577      -0.122846      -0.503800
       0.632041      -0.262893      -0.360586
       0.002941      -0.347027      -0.216890
      -0.246094      -0.269727      -0.181943
      -0.126415      -0.019550      -0.220117
       0.105241       0.180438      -0.329233
       0.189577       0.170996      -0.418222
       0.021731      -0.018334      -0.311616
      -0.236126      -0.259408      -0.085585
      -0.436415      -0.354840       0.174323
      -0.557489      -0.193902       0.409566
      -0.677805       0.107794       0.518890
      -0.650350       0.359514       0.545947
      -0.268674       0.400548       0.571176
       0.255039       0.222689       0.616581
       0.484853      -0.031891       0.591971
       0.231295      -0.205246       0.438743
      -0.104722      -0.189265       0.217190
      -0.072195       0.003555      -0.058999
       0.304043       0.300943      -0.354870
       0.574452       0.558213      -0.483942
       0.442009       0.570050      -0.406932
       0.273493       0.314955      -0.255834
       0.209125       0.046187      -0.048770
       0.082509      -0.019787       0.140191
      -0.122555       0.105457       0.190790
      -0.423705       0.259258       0.062364
      -0.778282       0.269054      -0.139329
      -0.981256       0.108840      -0.290522
      -0.656075      -0.110793      -0.331198
       0.002876      -0.237617      -0.244935
       0.429300      -0.274673      -0.081998
       0.394250      -0.262299       0.052959
       0.193331      -0.162286       0.059527
       0.164258       0.039921       0.041026
       0.057590       0.245841       0.055477
      -0.186421       0.268824       0.091872
      -0.243089       0.074334       0.144462
      -0.136447      -0.249559       0.186874
      -0.126596      -0.494086       0.149434
      -0.126800      -0.504585       0.021927
      -0.213005      -0.335368      -0.060487
      -0.334930      -0.110234      -0.094607
      -0.240134       0.082374      -0.031144
      -0.105360       0.201112       0.141399
       0.033698       0.219290       0.295002
       0.025765       0.169158       0.340537
      -0.089968       0.066675       0.286823
      -0.007866       0.007297       0.194097
       0.187891       0.064715       0.038592
       0.215700       0.130369      -0.170674
       0.131202       0.065425      -0.349677
       0.321097      -0.122027      -0.354433
       0.608917      -0.289303      -0.167072
       0.677776      -0.363630       0.087022
       0.416874      -0.343499       0.261139
       0.025417      -0.260674       0.218306
      -0.124375      -0.084605       0.053069
      -0.237995       0.128696      -0.141489
      -0.345445       0.208264      -0.375194
      -0.401334       0.143769      -0.503556
      -0.532689      -0.048598      -0.394285
      -0.680561      -0.278820      -0.149047
      -0.756010      -0.355556       0.052342
      -0.639760      -0.245861       0.143415
      -0.413710      -0.057009       0.123884
      -0.176259       0.083227       0.092319
       0.093596       0.131438       0.045010
       0.506329       0.149755      -0.026614
       0.833739       0.163429      -0.077709
       0.740483       0.178602      -0.191948
       0.418208       0.235461      -0.311200
       0.125018       0.309591      -0.412618
       0.070281       0.338515      -0.472965
       0.177684       0.283416      -0.454810
       0.215986       0.125793      -0.404898
       0.267065      -0.154059      -0.333421
       0.374674      -0.469746      -0.227662
       0.410522      -0.634331      -0.028590
       0.342903      -0.532018       0.142025
       0.173505      -0.189092       0.197937
      -0.064800       0.157401       0.130536
      -0.229392       0.328501       0.009406
      -0.352745       0.340484       0.000257
      -0.522367       0.218676       0.041020
      -0.558671       0.022679       0.135151
      -0.361793      -0.175390       0.267508
      -0.063501      -0.314332       0.338605
       0.225544      -0.315398       0.385941
       0.255993      -0.204243       0.413069
      -0.064955      -0.108317       0.386408
      -0.393753      -0.024083       0.278215
      -0.435515       0.134104       0.114868
      -0.212646       0.313351      -0.054906
       0.060858       0.413897      -0.221627
       0.345345       0.375860      -0.364361
       0.682018       0.203492      -0.399529
       0.821002      -0.005267      -0.261853
       0.608958      -0.168511      -0.035416
       0.217556      -0.204040       0.106925
      -0.175359      -0.099516       0.164078
      -0.465026       0.014568       0.189983
      -0.567526       0.068327       0.121123
      -0.454764       0.070941      -0.004342
      -0.287160       0.042860      -0.131634
      -0.295968       0.027259      -0.165595
      -0.288074       0.009830      -0.107554
      -0.172127       0.019686      -0.034652
      -0.173648       0.067598       0.048557
      -0.225190       0.080514       0.051109
      -0.215876       0.053427       0.037937
       0.066317      -0.025449       0.041338
       0.404471      -0.067479       0.027107
       0.478075      -0.039838       0.013891
       0.510915       0.010588      -0.011697
       0.568484       0.104016       0.012762
       0.634395       0.143736       0.086083
       0.501537       0.121281       0.157755
       0.096994       0.086425       0.155402
      -0.400359       0.047596       0.083221
      -0.704930       0.031495      -0.006888
      -0.604018       0.055173      -0.053902
      -0.365417       0.134341      -0.041568
      -0.220815       0.176053      -0.051747
      -0.303390       0.089594      -0.023325
      -0.360567      -0.076329       0.056034
      -0.174703      -0.162760       0.158695
      -0.021210      -0.089178       0.222176
       0.070777       0.024697       0.221725
       0.221286       0.049525       0.234044
       0.506394      -0.038161       0.192976
       0.705862      -0.151177       0.130478
       0.693821      -0.239761       0.086696
       0.598296      -0.289791       0.062640
       0.233203      -0.252948       0.069650
