INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.015529      -0.022260      -0.015965
      -0.022200      -0.016441      -0.013506
      -0.011744       0.019050       0.010158
       0.022715       0.005065       0.006319
      -0.010034      -0.032609      -0.028665
       0.003162      -0.013223       0.004688
      -0.001460       0.033543       0.011781
      -0.001414       0.002861      -0.008069
       0.007176      -0.023279       0.000636
      -0.018538      -0.013862      -0.011822
       0.002219       0.015198       0.009314
       0.011293       0.013163      -0.003265
       0.014736      -0.039850      -0.015358
      -0.010701      -0.007288      -0.014369
      -0.013973       0.034949       0.003492
       0.010140       0.007693       0.024762
      -0.012694      -0.025795      -0.010367
       0.003763      -0.003974      -0.001558
      -0.014490       0.008661      -0.004716
      -0.000353      -0.024483      -0.016418
       0.041979      -0.021859      -0.004144
      -0.017826      -0.000331      -0.010227
      -0.015391       0.020837       0.001613
       0.020701       0.014110       0.012830
      -0.012782      -0.022610      -0.006559
      -0.021016      -0.006573      -0.005340
       0.009621       0.017030       0.018402
       0.013057      -0.022871      -0.004990
      -0.010995      -0.011953      -0.019731
      -0.008160       0.010054      -0.010776
       0.008851       0.009568       0.001686
       0.005349       0.006196      -0.002683
       0.000327      -0.036582      -0.015582
      -0.018191      -0.002444       0.007534
       0.001932       0.020842       0.015789
       0.020420      -0.017008      -0.005519
      -0.012555      -0.005467      -0.016215
      -0.012608       0.005547       0.003451
      -0.001063      -0.002948      -0.000936
       0.016277       0.000618      -0.009918
      -0.005258      -0.021324      -0.016942
      -0.012492      -0.007204      -0.003837
       0.018828       0.030936       0.037996
      -0.007860      -0.014732       0.000464
      -0.011128      -0.026920      -0.026944
      -0.002630       0.012430      -0.003362
       0.003342       0.022797      -0.001565
       0.027640      -0.024293      -0.013999
      -0.014338      -0.039383      -0.016107
      -0.026577       0.035807       0.011310
       0.016584       0.014865       0.027420
      -0.004160      -0.036899      -0.000626
      -0.004037      -0.007022      -0.029293
       0.004288       0.010593      -0.004834
       0.001767       0.009562       0.008611
       0.017824      -0.009492      -0.011488
      -0.017894      -0.021383      -0.006943
      -0.011950       0.009127       0.007393
       0.010499       0.012820       0.013224
      -0.008526      -0.020903      -0.009464
       0.001240      -0.017026      -0.024906
       0.007332       0.016585       0.005301
       0.004304       0.010987       0.005075
      -0.003274      -0.021839      -0.012474
      -0.016123      -0.017194      -0.003982
       0.002357       0.012171       0.001465
       0.009958       0.020350       0.019210
      -0.008334      -0.025393      -0.016658
       0.005575      -0.027003      -0.028111
       0.008010       0.027690       0.020847
      -0.005768       0.006178       0.000826
      -0.006674      -0.022100      -0.012132
      -0.014134      -0.004846      -0.008408
       0.012870       0.010182       0.001067
      -0.000978       0.000478      -0.000703
      -0.006666      -0.022150      -0.001160
       0.018937      -0.017155       0.004936
      -0.021767       0.026247      -0.005973
       0.006142       0.018486       0.011019
       0.018356      -0.025187      -0.018471
      -0.029371      -0.012896      -0.023974
       0.002966       0.000997       0.016894
       0.022202       0.003216       0.004716
      -0.016427      -0.020890      -0.009103
      -0.010372      -0.004648       0.004791
       0.018392       0.015141       0.002896
      -0.009289       0.006724      -0.022772
       0.005097      -0.003693      -0.016520
      -0.003953      -0.028780       0.004754
      -0.018874       0.021530       0.009050
       0.033024      -0.008013       0.019431
      -0.014674      -0.039396      -0.017017
      -0.021000       0.019648      -0.022224
       0.018187       0.019831       0.027305
       0.007287      -0.013057      -0.013393
      -0.004553      -0.009397      -0.026712
      -0.017278       0.010480      -0.000740
       0.005181      -0.018073       0.014069
       0.016027      -0.004168       0.016220
      -0.004299      -0.010161      -0.028530
      -0.028769      -0.008385      -0.003128
       0.025204       0.036458       0.012371
       0.021282      -0.008381      -0.011672
      -0.043271      -0.039746      -0.018922
       0.001106       0.011141       0.006244
       0.020598       0.013747       0.021383
      -0.007314      -0.029059      -0.024126
       0.007772      -0.000307      -0.006375
       0.001041       0.007601       0.002571
      -0.022075       0.009427       0.000622
       0.015122       0.006178       0.010479
      -0.004540      -0.031911      -0.011061
      -0.019487      -0.001656      -0.007508
       0.016571       0.020271      -0.001964
       0.008152      -0.032371      -0.018955
       0.008219      -0.028527      -0.013229
      -0.002823       0.033405       0.034887
      -0.022570       0.021197       0.011974
      -0.003596      -0.005955      -0.020509
       0.013517      -0.026008      -0.005448
      -0.014085      -0.013533      -0.011149
      -0.002595       0.023945      -0.008682
       0.035718      -0.025812      -0.002573
      -0.007598      -0.025649      -0.013665
      -0.029783       0.041693       0.016797
       0.007986       0.003603       0.022115
      -0.008902      -0.026657      -0.038446
      -0.003825      -0.000172      -0.012667
       0.017227       0.000511       0.028050
       0.017383      -0.002437       0.011779
      -0.002083      -0.017324      -0.028930
      -0.035678      -0.017702      -0.032888
       0.006659       0.013373       0.019026
       0.007320       0.032973       0.032615
      -0.001650      -0.017776      -0.018728
      -0.006970      -0.033404      -0.043015
       0.005222       0.014133       0.026092
       0.028362       0.006164       0.011084
      -0.029629      -0.022514      -0.017358
      -0.000349      -0.006549       0.015499
       0.006037       0.026742      -0.009526
      -0.021034      -0.009628      -0.012564
       0.021176      -0.020954      -0.008307
       0.004172      -0.009050      -0.011516
      -0.017518       0.013862       0.015319
       0.014606       0.024773       0.016250
      -0.012274      -0.041557      -0.018269
      -0.021880      -0.012386      -0.017878
       0.033733       0.027884       0.003007
      -0.009659      -0.004276      -0.004915
      -0.001994      -0.026569       0.003761
       0.023164      -0.011533       0.002203
      -0.029349       0.012858      -0.004980
      -0.002737       0.015925       0.010700
       0.008996       0.001863      -0.015234
      -0.007607      -0.027779      -0.025599
       0.006638       0.008295       0.014188
       0.010250      -0.003988       0.008683
      -0.004859      -0.033492      -0.020477
      -0.005750       0.016155       0.022277
      -0.002160       0.008685       0.013676
      -0.012031      -0.000819      -0.034239
       0.005046      -0.010159      -0.004379
       0.001801      -0.025062      -0.020934
       0.014030       0.021406       0.014936
       0.023284       0.011604       0.026979
      -0.033587      -0.040690      -0.035207
      -0.024528      -0.004731      -0.008617
       0.023297       0.042613       0.019170
      -0.001789      -0.006313       0.004553
      -0.019926      -0.033843      -0.033787
       0.015637       0.006179       0.006871
       0.020274      -0.008730       0.012027
      -0.014070      -0.007895      -0.009178
       0.004717       0.000800       0.006523
      -0.003628      -0.008825      -0.019628
      -0.025396       0.026243       0.005227
       0.018091      -0.005318      -0.001991
      -0.005700      -0.045265      -0.008960
       0.012143       0.004346       0.019722
       0.023751       0.038609       0.003154
      -0.034439      -0.017024      -0.035688
      -0.004977      -0.028875      -0.021614
       0.008215       0.001382       0.029655
      -0.007874       0.009331       0.010254
       0.005548       0.016657      -0.011990
       0.009649      -0.033028      -0.011263
      -0.017906      -0.001843      -0.000408
       0.012231       0.025235       0.021695
       0.016031      -0.021356      -0.022295
      -0.035781      -0.024626      -0.042553
       0.008679       0.015798       0.026226
       0.020641       0.019572       0.027091
      -0.021368      -0.035789      -0.024269
       0.003899      -0.005766       0.002513
       0.003582       0.002976       0.002917
      -0.022127       0.014793      -0.024166
       0.025399       0.005640       0.012428
       0.000585      -0.044023       0.008888
      -0.018909       0.006535      -0.014744
       0.018283       0.022610      -0.004868
      -0.006006      -0.015041       0.011148
       0.009634      -0.031666       0.001013
      -0.007664       0.026247      -0.017183
      -0.023591       0.016630      -0.009573
       0.018927      -0.029886      -0.019890
       0.006008      -0.003066       0.009961
      -0.008142      -0.005802       0.030635
      -0.000178       0.007616      -0.013363
      -0.004078      -0.004828      -0.024767
       0.010557      -0.018630       0.020492
      -0.000851       0.000147       0.007736
      -0.005507       0.010471      -0.019884
       0.007975      -0.012381      -0.018357
      -0.022412      -0.014622      -0.020201
       0.015045       0.014178       0.038237
       0.007938       0.008202       0.006321
      -0.019455      -0.002678      -0.032614
       0.005213      -0.025929      -0.011260
      -0.017561       0.001100       0.014747
       0.025361       0.010264       0.031117
       0.004943      -0.018996      -0.019240
      -0.023868      -0.011596      -0.019549
       0.019195       0.017375      -0.004375
      -0.003118       0.008790       0.008609
      -0.004880      -0.030036      -0.005001
      -0.002542      -0.004023      -0.007649
      -0.014370       0.008115      -0.000009
       0.015051       0.006199      -0.004254
       0.014313      -0.012838       0.002913
      -0.020201      -0.012600      -0.014396
       0.001943       0.019357       0.006436
       0.000525      -0.007798      -0.006616
       0.001881      -0.026182       0.000411
       0.003602      -0.000224       0.013596
      -0.012164       0.021405      -0.009915
       0.005770      -0.005799      -0.013070
      -0.009056      -0.024369      -0.006860
       0.011084       0.000721       0.008295
      -0.004050       0.010190      -0.005048
      -0.007830      -0.005617      -0.000469
       0.020137      -0.001869      -0.008729
      -0.018038      -0.005939       0.001474
      -0.000037      -0.009105       0.024575
       0.008844       0.014429      -0.019707
      -0.015080      -0.023419      -0.035846
       0.001464      -0.019687       0.015317
       0.020555       0.033276       0.039153
      -0.005887      -0.006458      -0.031478
      -0.021065      -0.037077      -0.024302
       0.003385       0.017603       0.025021
       0.006756       0.036645      -0.008434
       0.005484      -0.020992       0.003631
      -0.011098      -0.025837      -0.011468
      -0.015790      -0.005311      -0.024449
       0.022238       0.004588       0.038338
       0.021310       0.004560       0.014174
      -0.019740      -0.026934      -0.056244
      -0.016729       0.004848      -0.001974
       0.003157       0.029352       0.031774
       0.007610      -0.009846      -0.010014
       0.008653      -0.021754      -0.005315
      -0.020569       0.001474      -0.007377
      -0.009086       0.001936      -0.009098
       0.037328      -0.014484       0.004642
      -0.010121      -0.018175      -0.000874
      -0.035210       0.005895      -0.015649
       0.021842       0.034973       0.020052
       0.012751      -0.021135       0.007163
      -0.019183      -0.029407      -0.027545
      -0.005391       0.024179       0.016717
       0.014052      -0.000446      -0.008205
       0.002845      -0.015241      -0.029206
      -0.008716      -0.013798       0.010041
       0.003614       0.008766       0.005399
      -0.002457       0.014318      -0.008596
      -0.000192      -0.024481       0.019545
      -0.008010      -0.023211      -0.002698
      -0.011871       0.010406      -0.024179
       0.021103       0.026965       0.012090
       0.000469      -0.018824      -0.015341
       0.000832      -0.015738      -0.009840
      -0.001089       0.015556       0.013893
      -0.021234      -0.003307      -0.000563
       0.011169      -0.005886      -0.000650
      -0.003817      -0.022610      -0.010196
      -0.002420      -0.008270      -0.006487
       0.016202       0.019917      -0.009778
       0.011390      -0.006222       0.001511
      -0.021427      -0.010597       0.012515
      -0.020589       0.006083      -0.001478
       0.018738       0.006635       0.000205
      -0.009504      -0.023163      -0.021930
       0.010006      -0.020223      -0.010818
       0.010651       0.028872       0.026057
      -0.021054       0.004405      -0.008954
       0.002941      -0.016614      -0.010187
       0.007683      -0.005641      -0.003646
      -0.007515      -0.010583      -0.012909
       0.002808       0.012561       0.009402
       0.009171      -0.004222      -0.000573
      -0.018670      -0.022826       0.009510
      -0.001549       0.014252       0.010507
       0.008025      -0.001022      -0.011277
      -0.005014      -0.026525      -0.030329
       0.015498       0.007861      -0.012521
      -0.002833       0.021192       0.010038
      -0.018375      -0.005802      -0.009024
       0.015642      -0.025833       0.017354
       0.009989      -0.010297       0.027784
      -0.025166       0.011953      -0.016340
      -0.002800       0.010307      -0.024329
       0.009526      -0.021982      -0.003891
      -0.008948      -0.014541      -0.007871
       0.019338       0.024954       0.019775
       0.003219      -0.015672      -0.017034
      -0.013448      -0.015355      -0.026186
       0.009467       0.012655       0.039848
      -0.027585      -0.002077      -0.008521
       0.006867      -0.006470      -0.012016
       0.031034      -0.019731       0.008159
      -0.015184       0.003383      -0.015998
      -0.001154       0.018019      -0.005247
      -0.004506      -0.014176       0.008228
       0.003754      -0.014658      -0.002574
       0.000993       0.014724       0.000176
      -0.007371      -0.019278       0.009896
       0.004032      -0.012732      -0.016880
      -0.003199       0.009092      -0.016995
       0.005539      -0.015000       0.008446
       0.002012       0.012921       0.018505
       0.013513      -0.006345      -0.002060
       0.001128      -0.013214      -0.026967
      -0.015505       0.002691      -0.015692
      -0.000819       0.010570       0.027702
       0.005038      -0.015545       0.008364
      -0.004608      -0.031893      -0.027080
       0.001362       0.014826       0.016870
       0.018582      -0.004035      -0.000430
      -0.015304       0.002448      -0.030790
      -0.000439       0.005922       0.012957
       0.008665      -0.013573       0.009443
      -0.014884      -0.003811      -0.002145
       0.002747      -0.011153       0.011012
       0.005965      -0.016847      -0.017817
       0.005686       0.010037      -0.014697
       0.006462       0.019891       0.009529
       0.002145      -0.030747      -0.008675
      -0.010502      -0.011348      -0.008974
       0.004588       0.021598       0.022797
       0.000088      -0.000073       0.002804
      -0.020720      -0.008252      -0.024503
       0.008154      -0.033429       0.005002
       0.009439      -0.001132       0.005933
       0.009349       0.033643      -0.012199
       0.004726      -0.022796      -0.005632
      -0.017797      -0.018178       0.004554
      -0.003356       0.017464       0.000013
       0.006872      -0.007353       0.002993
      -0.003417      -0.020945       0.005513
       0.001168       0.002897      -0.006000
       0.000727       0.009041      -0.012091
      -0.007955      -0.007564      -0.006929
       0.010403      -0.005773       0.005193
       0.001020      -0.010418      -0.007593
      -0.015153       0.008695       0.004186
      -0.003068       0.025460       0.006143
      -0.009476      -0.021932      -0.017120
      -0.020103      -0.022574      -0.003166
       0.010885       0.020296       0.009621
       0.018469      -0.005632       0.003811
      -0.018722      -0.010963      -0.025873
       0.011300       0.010247      -0.010874
       0.001341      -0.000732       0.017842
      -0.017519       0.006993      -0.000997
       0.021395      -0.021059       0.009854
      -0.017703      -0.030201      -0.013730
      -0.004231       0.025944      -0.023990
       0.033239       0.004125       0.019811
      -0.020399      -0.034110      -0.013177
      -0.010415       0.005361      -0.010212
       0.007763       0.005278       0.018982
      -0.019428      -0.013623       0.003231
      -0.003444       0.015977      -0.008549
      -0.004224       0.002744      -0.019257
      -0.010055       0.000076       0.008558
       0.000665       0.006862      -0.002294
       0.011205      -0.036149      -0.016475
      -0.000000      -0.004119      -0.006358
      -0.001038       0.036153       0.001361
       0.017621       0.002335       0.006007
      -0.019478      -0.026124      -0.010181
       0.001442      -0.004627       0.000046
       0.037162       0.003084      -0.010039
       0.000374      -0.028132      -0.003362
       0.010829      -0.015320       0.003000
       0.025573      -0.015032       0.007340
      -0.027735      -0.011941       0.013713
      -0.008813       0.005620       0.004548
       0.006927      -0.020074      -0.002029
      -0.038726       0.007659      -0.007500
       0.019130       0.040852       0.022865
       0.009889      -0.013373      -0.021022
      -0.027720      -0.017853      -0.019030
       0.009509       0.023681       0.025902
      -0.011759       0.018600      -0.004477
      -0.021203      -0.003112      -0.015826
       0.010095      -0.016977      -0.016455
       0.012775       0.003288       0.012174
       0.004785       0.009344      -0.009991
       0.019155      -0.017033      -0.024426
      -0.006647      -0.023096      -0.009456
       0.000046       0.012154      -0.007919
      -0.002180       0.015046       0.033388
      -0.047384      -0.038569      -0.009266
      -0.006820      -0.019486      -0.014353
      -0.003325       0.011807       0.021989
      -0.019011       0.004082      -0.011781
       0.014261       0.018843      -0.006882
       0.011226       0.013001       0.000016
      -0.021832       0.008270       0.002445
      -0.002595       0.006606       0.013201
       0.026877      -0.025786      -0.006213
      -0.019638      -0.024373      -0.010348
       0.005389       0.013723       0.008290
       0.034656       0.009743      -0.022070
      -0.029460      -0.013364      -0.042503
       0.001228      -0.023785      -0.014615
       0.016123       0.004415       0.008639
      -0.031321       0.018701       0.016879
      -0.000273      -0.016697      -0.006250
      -0.015491      -0.008358      -0.013919
      -0.022831      -0.003382       0.005668
       0.016280      -0.003271       0.006701
      -0.004390      -0.003141      -0.023335
      -0.017352       0.003065      -0.003662
       0.001504       0.039040       0.031262
       0.006172       0.023552      -0.010956
      -0.008929      -0.021972      -0.000685
       0.013019      -0.033206       0.023438
       0.010588      -0.004788      -0.017621
       0.005707       0.001825      -0.007841
       0.025270      -0.017902      -0.003824
      -0.021346      -0.007192      -0.029344
      -0.018151       0.013028      -0.017875
       0.016869      -0.006727      -0.011297
      -0.008300      -0.025184      -0.009242
      -0.010186       0.005253       0.004802
       0.002028       0.034138       0.031143
      -0.002899       0.008054       0.002298
      -0.009345      -0.016093      -0.017480
      -0.025524      -0.003110      -0.002615
       0.005226       0.005497       0.000189
       0.038823       0.018333       0.009053
       0.012306      -0.008071       0.002504
      -0.000064      -0.017272       0.035777
       0.012315      -0.001278      -0.007063
       0.021251      -0.030322      -0.030184
      -0.004587      -0.034947      -0.011672
       0.004048      -0.015227      -0.032881
       0.004958       0.008143       0.010305
      -0.025769      -0.009782       0.000573
      -0.003403      -0.003600      -0.017959
      -0.025595       0.019840      -0.003358
      -0.002833      -0.026067       0.006495
       0.027239      -0.015703      -0.020388
       0.003765      -0.010034      -0.009296
       0.015933      -0.006079       0.036406
       0.012713       0.033373       0.023140
       0.026832       0.017181       0.023911
      -0.005032      -0.015155       0.012009
      -0.024208      -0.043816      -0.002761
       0.031888      -0.018419      -0.012838
       0.039767      -0.042049      -0.012827
       0.013723      -0.044674      -0.025009
       0.003370       0.027439      -0.015320
       0.016294       0.000366       0.002693
       0.013054       0.002100       0.005960
      -0.001848       0.001640       0.026267
      -0.003134      -0.021938       0.002824
      -0.019699      -0.013214       0.007684
      -0.031370      -0.024889      -0.002624
      -0.013080      -0.011651      -0.012094
      -0.013483       0.053486       0.008687
      -0.001974       0.083711       0.003004
       0.020410       0.005963       0.006171
       0.005736      -0.004583       0.003886
       0.004192      -0.015223       0.020639
       0.010596      -0.038781       0.008539
       0.025002      -0.026813      -0.034220
      -0.002160      -0.054588      -0.038249
      -0.023331       0.010044      -0.015530
       0.001085       0.016876       0.006232
      -0.022611      -0.012082      -0.009600
      -0.027151       0.036466      -0.004569
      -0.031603       0.026986      -0.005903
      -0.021951       0.000986      -0.009219
       0.019093       0.010208       0.021423
      -0.001372      -0.009395       0.006559
      -0.002316      -0.004364       0.008444
       0.014742       0.017074      -0.005706
      -0.029186      -0.015983       0.002764
      -0.045814       0.003694       0.023632
      -0.025852       0.018055      -0.006355
      -0.013726       0.021060      -0.006729
      -0.018292       0.005881      -0.040678
      -0.065532      -0.002724      -0.078004
      -0.035201       0.030606      -0.056851
       0.014728       0.005976      -0.031423
      -0.004593      -0.008188      -0.032017
       0.025751      -0.029811       0.027814
       0.012580      -0.048218       0.030551
       0.022736      -0.006787       0.011959
       0.056753       0.006732       0.015664
      -0.016861      -0.005156      -0.020843
       0.013077      -0.002321       0.020325
       0.051817      -0.039634      -0.011204
       0.045660      -0.043955       0.007701
       0.042949      -0.021937       0.054805
      -0.002137      -0.015570       0.035579
       0.022172      -0.035713       0.034734
      -0.006771      -0.055104      -0.001224
      -0.021550       0.007790      -0.000235
       0.024061       0.054223      -0.016051
      -0.013793       0.058187      -0.024153
      -0.054113      -0.006073      -0.036295
      -0.030236      -0.013091      -0.028724
       0.019156       0.063017       0.013414
       0.023641       0.027116      -0.009880
      -0.003061      -0.008592      -0.027473
      -0.008572       0.005757       0.012028
      -0.005152      -0.004303       0.024748
      -0.016738      -0.002531       0.002053
      -0.011664      -0.010764       0.005887
      -0.027752      -0.025223       0.000577
      -0.023402      -0.023366      -0.007445
       0.014699      -0.011435      -0.017238
       0.015851       0.004718      -0.007208
       0.014361       0.012118       0.000247
       0.010880       0.044989       0.013861
       0.017453      -0.006660       0.005568
      -0.018228      -0.050074      -0.000446
      -0.021552       0.006515       0.047355
      -0.007498      -0.012080       0.005743
      -0.040266      -0.031218      -0.023281
      -0.006558      -0.003627      -0.010123
      -0.001134       0.063307      -0.030014
       0.016877       0.089697      -0.030150
       0.031270       0.013310      -0.035456
      -0.001361      -0.014150      -0.042360
       0.016449      -0.050323       0.002595
      -0.007392      -0.084381       0.031489
      -0.009577      -0.057791       0.005640
      -0.032054      -0.063764      -0.009051
      -0.054225      -0.040096      -0.011234
       0.020316       0.027895      -0.011649
       0.033133       0.034123      -0.020263
       0.017614       0.000440      -0.006627
       0.004036       0.009407       0.013695
       0.009257      -0.008771       0.035843
       0.042099      -0.033319       0.005996
       0.032273      -0.010200      -0.013671
       0.001386       0.000187       0.037265
      -0.010829      -0.002325       0.024771
      -0.005138      -0.013813       0.004127
       0.005287       0.038962      -0.023211
       0.014440       0.079691      -0.042730
       0.002611       0.010659      -0.014896
       0.001560      -0.019970      -0.004400
       0.005601      -0.018806      -0.010256
       0.012679       0.007409       0.020564
       0.011800       0.024873       0.039827
      -0.008971      -0.027437       0.013698
      -0.014049      -0.010972       0.033317
      -0.006777       0.001182       0.021289
       0.002607       0.006248      -0.008342
      -0.020312       0.019421      -0.047780
      -0.028134       0.013638      -0.060320
       0.003525       0.047993      -0.011273
      -0.010307       0.019976      -0.047306
      -0.011693      -0.044916      -0.039217
       0.015978      -0.085214      -0.001077
       0.017182      -0.048850       0.035560
       0.020228       0.001099       0.079179
      -0.005564       0.000955       0.042834
      -0.040203       0.023581       0.012766
      -0.048516       0.050659      -0.006221
      -0.001732      -0.005747      -0.021466
       0.028310      -0.066447      -0.047322
       0.011108      -0.020534      -0.037817
       0.022765      -0.021121      -0.012374
      -0.020383      -0.038655      -0.004754
      -0.024646      -0.016970       0.010612
       0.004243       0.017747      -0.006147
      -0.012715       0.045870      -0.013508
       0.015390       0.020650       0.008237
      -0.016499      -0.019110       0.009754
      -0.050398      -0.021980       0.003543
       0.017239       0.008866       0.019807
       0.026400      -0.032333      -0.002793
      -0.023738      -0.057832      -0.018180
      -0.008967      -0.019357       0.029607
       0.038916       0.008640       0.040496
       0.036736       0.013395      -0.031095
       0.013568      -0.021807      -0.014982
       0.014538      -0.020796       0.013391
       0.000421       0.016124      -0.021904
      -0.004927       0.035735      -0.027794
       0.021194       0.042552      -0.067494
       0.000822       0.054713      -0.017654
      -0.006640       0.041128       0.037012
       0.012478      -0.005861       0.022580
      -0.006243      -0.014788       0.038708
       0.010402      -0.010377       0.019622
       0.007942      -0.017456      -0.001682
      -0.008235      -0.042072       0.005293
       0.003454      -0.041568       0.019189
      -0.023353       0.015227       0.041901
      -0.035894       0.003320       0.025130
      -0.022800      -0.052896      -0.025164
      -0.055077      -0.051610      -0.040930
      -0.042164      -0.000793      -0.033321
       0.027366       0.051839      -0.019466
       0.006118       0.061619      -0.041035
      -0.035693       0.041758      -0.051219
      -0.016479       0.051279      -0.017129
       0.045236       0.059050      -0.016532
       0.025002       0.001258      -0.035717
       0.001443      -0.034447      -0.017705
       0.021402      -0.027232       0.033322
      -0.013744      -0.011687       0.030081
      -0.002051      -0.019306       0.009505
      -0.027957      -0.027510       0.028860
      -0.029738       0.008649       0.042315
       0.002760      -0.005840       0.048240
       0.006560      -0.059903       0.022129
       0.030796      -0.049969      -0.034834
       0.013122       0.011996      -0.037314
      -0.006620      -0.012207      -0.025302
      -0.001546      -0.040162      -0.034808
      -0.009731       0.013941      -0.036417
      -0.012085       0.027661      -0.046653
       0.009510       0.041148      -0.030832
      -0.004796       0.025829       0.000189
      -0.025202       0.010714       0.053013
      -0.016734       0.035442       0.047600
       0.033012       0.006462       0.014160
       0.025085      -0.042834       0.017884
      -0.000795      -0.045172      -0.021771
       0.074345      -0.011790       0.014341
       0.046657      -0.056621      -0.003984
      -0.017239      -0.090149      -0.070067
       0.001927      -0.030227      -0.040158
       0.007168       0.005498      -0.032927
      -0.007243       0.046541       0.010601
      -0.017246       0.066576       0.028388
      -0.034720       0.049159       0.048765
      -0.039892       0.055535       0.076439
      -0.015503       0.034112       0.029978
      -0.016272       0.004266       0.015283
      -0.007256       0.010045      -0.018955
      -0.022080      -0.003205      -0.029283
      -0.002851      -0.038337      -0.020452
       0.048463      -0.043907      -0.052026
      -0.002929      -0.016539      -0.025343
      -0.002301       0.006646      -0.002385
      -0.004575      -0.023290      -0.022908
      -0.036869      -0.022107       0.017238
       0.013927       0.019582       0.006261
       0.005607       0.038593      -0.048220
       0.004314      -0.000957      -0.008260
       0.005640      -0.070097      -0.024811
      -0.033735      -0.021720       0.005143
       0.022725       0.001403       0.051303
       0.017793      -0.018088      -0.008007
      -0.016681      -0.001466       0.004740
       0.003374       0.014467       0.038693
       0.007689       0.044653       0.041537
       0.036822      -0.002683      -0.006647
      -0.010229      -0.039538      -0.018615
      -0.011575      -0.027181       0.015795
       0.027660      -0.027871       0.003013
       0.002696      -0.038569      -0.025171
       0.009941      -0.003428      -0.041604
      -0.003387       0.024956      -0.022420
      -0.016536      -0.023789      -0.032763
       0.002474      -0.003792      -0.054186
       0.039824       0.029500      -0.039472
       0.007684       0.042151       0.022058
      -0.011118       0.016997       0.047242
      -0.000522      -0.063077       0.032342
      -0.037449      -0.056120       0.054470
       0.004628       0.016895       0.063376
      -0.038930       0.034465       0.028676
      -0.025071      -0.029709      -0.033791
       0.058491       0.005412      -0.024475
       0.003335       0.056902      -0.002706
       0.055988      -0.000714      -0.010230
       0.029773      -0.011607      -0.012361
      -0.056218      -0.008445      -0.022956
      -0.008132      -0.015105      -0.023100
      -0.009253       0.002633      -0.014490
      -0.005861       0.033997      -0.014894
      -0.037976       0.039458      -0.056578
      -0.040920       0.015154      -0.036801
       0.028475       0.012893       0.016424
      -0.017510      -0.013207       0.016375
      -0.045910      -0.038895       0.026061
       0.014276      -0.018382       0.045770
       0.038041      -0.030296       0.030121
       0.005124      -0.065531      -0.003809
      -0.018862      -0.017469      -0.007382
      -0.010847       0.023059      -0.008187
       0.000077      -0.008399      -0.024487
       0.011471       0.000603      -0.025150
      -0.005817       0.009655      -0.019907
      -0.018793       0.023113      -0.014530
       0.015646       0.041453       0.028627
       0.009889      -0.009601       0.031480
      -0.025335      -0.013305       0.000991
       0.010726       0.005058       0.006437
       0.001405      -0.033583      -0.023136
      -0.043400      -0.024032      -0.041652
       0.009046       0.022240       0.006858
       0.047299       0.028205       0.004952
      -0.014737      -0.013323      -0.043854
      -0.036169      -0.037260       0.018595
       0.044741      -0.018849       0.054594
       0.025244      -0.001027       0.025459
      -0.017692      -0.025889       0.023649
      -0.007574      -0.040163      -0.034315
      -0.053577       0.040223      -0.020735
      -0.029715       0.051883       0.040076
       0.019081       0.010152       0.002636
       0.001617       0.032013      -0.032363
       0.008475       0.016575      -0.007486
       0.044984      -0.024428      -0.020005
       0.038997      -0.026976      -0.043494
      -0.014126      -0.011731      -0.030283
       0.010719       0.005759      -0.017969
       0.047093       0.023196      -0.011014
      -0.017967      -0.008748      -0.025358
      -0.007647      -0.020440      -0.002846
       0.012215       0.001358       0.022757
      -0.048065      -0.014266       0.028324
      -0.024671      -0.050386       0.024498
      -0.000027      -0.042584       0.005353
      -0.021873       0.039749       0.002042
       0.031156       0.039611      -0.007638
       0.045446      -0.036498       0.031367
      -0.020702      -0.006323       0.034361
       0.002097       0.031553      -0.010409
       0.015433      -0.008942      -0.001281
      -0.025168       0.004761      -0.019834
      -0.053017       0.028328      -0.029766
      -0.051163       0.002011      -0.016811
       0.006335       0.013584      -0.041265
       0.026254       0.010358      -0.048122
       0.026240      -0.039790      -0.021750
       0.036489      -0.003836       0.044089
       0.036706      -0.038785       0.067826
       0.003974      -0.116325       0.008557
      -0.013989       0.008097       0.004097
       0.011244       0.054961      -0.001811
      -0.021389      -0.008338      -0.014653
      -0.050697       0.000612       0.007370
       0.008332       0.027027      -0.001359
       0.001123       0.075647       0.012550
      -0.050584       0.057967      -0.001819
       0.009479      -0.019042      -0.009074
       0.016142      -0.017657       0.008471
       0.025698      -0.002018      -0.027902
       0.115876      -0.045846      -0.012358
       0.056925      -0.087254       0.007982
      -0.056010      -0.029414      -0.013314
      -0.032752       0.001978      -0.036915
      -0.020005      -0.024175      -0.024500
      -0.054917       0.006801       0.020452
      -0.030202      -0.016318       0.003109
      -0.048527      -0.028147       0.001873
      -0.022995       0.009621      -0.011843
       0.053151       0.025002      -0.029620
       0.007727       0.031629       0.007211
       0.023278       0.028420       0.035645
       0.027891      -0.010189      -0.008378
      -0.046763      -0.006423      -0.041949
       0.005887       0.063526       0.017758
       0.012083       0.029760      -0.019004
      -0.017187      -0.024509      -0.013476
