INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.036752       0.000387      -0.122421
      -0.051809       0.021838      -0.103133
      -0.008334      -0.022543      -0.028855
       0.001885      -0.046364      -0.006473
      -0.085915      -0.081913      -0.016701
       0.033302       0.042898      -0.109954
       0.015189       0.047371      -0.030473
       0.013175       0.063015      -0.042845
       0.030124       0.072248       0.005215
      -0.019867       0.005238       0.032624
       0.015974       0.008351      -0.039484
       0.054335       0.064601      -0.020513
       0.045887       0.079181      -0.063414
       0.060582       0.041558      -0.052650
       0.105057       0.102321      -0.061354
       0.011063       0.055443      -0.110161
      -0.065431      -0.013611      -0.011975
      -0.135798       0.016896       0.067293
      -0.020855       0.029800       0.009726
       0.067378       0.009842      -0.006746
       0.040231       0.074460      -0.079857
       0.036383       0.052792       0.003382
      -0.057576      -0.027086       0.084567
      -0.007689       0.001697       0.026719
      -0.022339      -0.006483       0.071471
      -0.059960       0.055949       0.070939
      -0.061945       0.016733       0.106133
      -0.001948       0.000796       0.030964
       0.056525       0.005740       0.041296
      -0.005763       0.010476       0.091628
      -0.014483       0.009334       0.047657
       0.028784      -0.079607       0.026372
       0.053686      -0.022251       0.009450
      -0.051640      -0.031134       0.058837
      -0.092226       0.017342       0.047821
      -0.069256      -0.003530       0.101681
       0.028048      -0.054129       0.085606
       0.066269       0.008562       0.042705
       0.021904      -0.026678      -0.004143
       0.050385      -0.018687      -0.040291
       0.000281      -0.040323      -0.007136
       0.012763      -0.036801      -0.055024
      -0.009572      -0.028687      -0.029779
       0.005382       0.004509      -0.032199
       0.061919       0.041127      -0.004575
       0.052545      -0.015927       0.014515
       0.063960       0.000898      -0.042707
       0.021057       0.013739      -0.056552
      -0.057915      -0.048507      -0.101783
      -0.094292      -0.054576      -0.125899
      -0.006266      -0.011232      -0.122878
       0.007594      -0.006229      -0.092283
      -0.027874       0.007090      -0.033080
      -0.009507       0.031103      -0.030131
      -0.008961       0.009780      -0.037768
      -0.005413      -0.025893      -0.013091
      -0.031112       0.016145      -0.041007
      -0.049725       0.066633      -0.011863
      -0.056245       0.074734       0.032507
      -0.047304       0.070338       0.032752
       0.052649       0.091382       0.047396
       0.087440       0.111977       0.042947
       0.020928       0.041750       0.095291
       0.025923       0.023484       0.046346
      -0.012997       0.023116      -0.016378
       0.002822       0.026494       0.032728
       0.025636       0.061450       0.030304
       0.009273       0.055459       0.023910
       0.066154       0.055456       0.056290
       0.056659      -0.000802       0.068364
       0.053462      -0.053221       0.053697
      -0.011145      -0.035156       0.070587
      -0.049681      -0.021194       0.046079
      -0.050664      -0.032907       0.035812
      -0.066395      -0.033576       0.027990
       0.044388      -0.020564      -0.029432
       0.077689      -0.003788       0.038934
       0.022060       0.030176       0.117574
      -0.017232       0.001215       0.123020
       0.022232      -0.016777       0.093140
       0.019142      -0.011244       0.076799
      -0.035206      -0.006689       0.024698
      -0.044998       0.004421      -0.032457
      -0.040556      -0.002422       0.019260
      -0.000437       0.016868       0.026632
      -0.072259      -0.020622       0.030197
      -0.002579       0.016159       0.002043
       0.091571      -0.005967      -0.020933
       0.073070      -0.083715       0.003294
       0.027874      -0.037794      -0.009936
      -0.058934      -0.035081      -0.036622
       0.010573      -0.043002      -0.036027
       0.019749      -0.052424      -0.062852
       0.031166      -0.002196      -0.092826
       0.027373       0.000706      -0.044911
       0.023474       0.012038      -0.075169
       0.076101       0.022139      -0.031042
       0.057539      -0.031480      -0.028406
      -0.021907       0.021354      -0.062182
      -0.121795      -0.001100      -0.010928
      -0.028137      -0.019538      -0.074826
       0.004600       0.012718      -0.079126
      -0.028741       0.034334      -0.024398
      -0.000720       0.060387       0.020564
       0.021487       0.033159       0.000331
       0.086821      -0.016919      -0.028080
       0.037517      -0.039460      -0.002223
      -0.020903       0.035240       0.008852
       0.004498       0.036078      -0.022279
      -0.003944       0.010780      -0.054679
      -0.010372       0.050718       0.016955
      -0.007295       0.005457       0.044117
      -0.033714       0.010171       0.087329
      -0.035128       0.033249       0.095778
      -0.014573      -0.028208       0.011357
      -0.025811      -0.018458       0.001651
       0.004788       0.046402       0.004392
       0.051786       0.053618       0.025005
      -0.038605       0.048811       0.084842
      -0.086912       0.019151       0.132992
       0.034505      -0.001651       0.075386
       0.057056       0.014633       0.102585
      -0.010161       0.016788       0.166726
      -0.000339       0.012796       0.088083
      -0.018269      -0.077241       0.056745
       0.026458      -0.064350       0.027116
       0.109177      -0.021530       0.077226
       0.043857      -0.068045       0.104726
      -0.009147      -0.020593       0.046523
       0.045746      -0.080663       0.024749
       0.076909      -0.104029      -0.066794
      -0.022843      -0.041105      -0.105155
      -0.019488      -0.054014      -0.088885
      -0.016187      -0.044398      -0.052051
      -0.102858      -0.077158      -0.043520
      -0.014547      -0.003496      -0.103984
       0.013242       0.042868      -0.109077
       0.060043      -0.046442      -0.089324
       0.096618       0.008868      -0.053824
      -0.042018      -0.024986      -0.030854
      -0.047386      -0.033713      -0.060175
      -0.010292       0.049423      -0.058054
      -0.029514      -0.024556      -0.030658
      -0.039984       0.048054       0.008398
       0.000996       0.072914       0.049004
       0.091692       0.051118      -0.002482
       0.037539       0.120975      -0.038560
       0.003466       0.003719       0.017887
       0.024327      -0.035289       0.053733
      -0.049127       0.078606       0.014652
      -0.028177       0.146562      -0.003463
      -0.012026       0.089660       0.009044
      -0.002929       0.043051      -0.013237
       0.006326       0.091796       0.044649
      -0.106640       0.045500       0.108642
      -0.053677       0.033475       0.079648
       0.055933       0.051178       0.012748
      -0.006619      -0.000317      -0.005631
      -0.015418       0.035815       0.040743
       0.053156       0.036578       0.091659
       0.056780      -0.007862       0.116052
       0.004628       0.000121       0.077333
      -0.049435      -0.035745       0.043547
      -0.076709      -0.063167      -0.014007
      -0.035584      -0.115402      -0.006251
      -0.014020      -0.122234       0.067628
      -0.030118      -0.008943       0.056243
       0.037126      -0.006511       0.065950
       0.072005      -0.072588       0.045136
       0.058467      -0.082736      -0.002440
       0.047376      -0.104156      -0.000608
      -0.032455      -0.040053      -0.023255
      -0.124672      -0.031850      -0.032798
      -0.069283      -0.074742      -0.024220
       0.103806       0.032893      -0.019757
       0.130415       0.028521      -0.037717
       0.087399       0.015142      -0.024026
       0.021919      -0.013818       0.045592
      -0.043141      -0.046263      -0.014457
      -0.007264       0.028939      -0.037785
       0.000156      -0.027913       0.005937
      -0.036883       0.083918      -0.036514
      -0.077347       0.147116       0.025511
      -0.044653       0.005902       0.074228
      -0.100959       0.031050       0.001200
      -0.121543       0.005733      -0.057053
       0.047042       0.007134      -0.028482
       0.016056       0.041347       0.015970
      -0.041131      -0.022442       0.011749
       0.040008       0.012566       0.033340
       0.014772       0.055717       0.017883
      -0.007023       0.092243      -0.010799
       0.003029       0.104398       0.049615
      -0.037849      -0.015449       0.028493
      -0.035105      -0.054935      -0.044639
      -0.062184      -0.008415      -0.029518
      -0.096738       0.015418      -0.015444
      -0.015753       0.026071       0.041439
       0.048953       0.024621       0.026749
       0.055392       0.061821       0.003939
       0.082608       0.047361       0.067119
       0.063745       0.037607       0.037789
      -0.006879       0.041696      -0.004101
      -0.069146      -0.012575      -0.042856
      -0.048067       0.018857      -0.060638
       0.021624       0.049317      -0.053424
       0.039116       0.034424      -0.016042
       0.102218       0.033893       0.023734
       0.054910      -0.000762      -0.026362
      -0.050886      -0.046612      -0.033904
      -0.022427      -0.097701       0.002532
      -0.021028      -0.067243      -0.074650
      -0.033258      -0.054915      -0.081230
      -0.022429      -0.105712      -0.004405
      -0.011737      -0.103221      -0.028620
       0.006871      -0.114778       0.003981
       0.029776      -0.090621       0.050341
       0.032439      -0.105237       0.126106
       0.042430      -0.082425       0.087621
      -0.019397      -0.034773      -0.025722
      -0.081155      -0.064348       0.005232
      -0.056781      -0.033033       0.006839
      -0.098596      -0.079848       0.073219
      -0.108307      -0.042502       0.076855
      -0.023251       0.115763       0.045362
       0.141024       0.124994       0.043276
       0.183716       0.086259      -0.025893
       0.074587       0.058986      -0.012160
      -0.028447       0.025607      -0.019420
      -0.123225       0.068292      -0.081016
      -0.045072       0.094812      -0.065803
       0.036733       0.100682      -0.033894
       0.008066       0.198527      -0.052912
       0.083207       0.191781      -0.047998
       0.106587       0.109972      -0.051780
      -0.001731       0.095847      -0.044179
      -0.025688       0.017725       0.012118
      -0.020907       0.047014      -0.031184
      -0.015965       0.119093      -0.062056
      -0.004607      -0.006003       0.067241
      -0.076335       0.036983       0.050055
      -0.035273       0.067349      -0.002832
       0.090624      -0.075700       0.085416
       0.078663      -0.032002       0.073550
      -0.005006       0.036971       0.096196
      -0.001332       0.011359       0.099699
       0.010636      -0.044010       0.045011
      -0.089249      -0.054602       0.002100
      -0.047178      -0.073800      -0.009184
       0.012594      -0.070005       0.098827
      -0.056544      -0.040580       0.130751
      -0.050247      -0.056562       0.096787
      -0.012262       0.021066       0.083208
       0.066220      -0.017792       0.064061
       0.044616      -0.109507       0.007061
      -0.044734      -0.090102      -0.046518
      -0.049777      -0.072665       0.003186
       0.024919      -0.039185       0.029448
       0.062692       0.017495      -0.023304
      -0.027902       0.064772      -0.004129
      -0.029518      -0.023368       0.038623
      -0.009126      -0.038598      -0.060196
       0.034303      -0.019387      -0.100363
       0.038739      -0.080109      -0.036640
      -0.068840       0.012964      -0.041382
      -0.045082       0.026011      -0.013858
      -0.003956      -0.010032      -0.033887
       0.012167       0.026120      -0.091045
       0.045663      -0.021052      -0.073495
       0.049800      -0.046456      -0.086168
       0.049908      -0.018181      -0.055207
       0.005676       0.031347      -0.015250
      -0.004366       0.085351      -0.003266
       0.037403       0.142317      -0.036070
       0.029256       0.148961      -0.078036
      -0.034753       0.043208      -0.001647
      -0.056292       0.005248      -0.038275
      -0.049157       0.011029      -0.051123
      -0.029955      -0.021881       0.039982
       0.076521       0.043296       0.000284
       0.086438       0.099442       0.015023
       0.023870       0.086844       0.091540
       0.053336       0.037951       0.079807
       0.005853       0.008272       0.023406
      -0.104414       0.020674       0.033325
      -0.115955      -0.044195       0.040032
      -0.092779      -0.020129      -0.003652
      -0.068410       0.045341       0.041462
      -0.044268       0.048941       0.092822
      -0.002515       0.090985       0.095793
       0.086307       0.020793       0.102074
       0.108984      -0.041122       0.098105
       0.113097       0.000297       0.085728
       0.037207      -0.041523       0.080605
      -0.095912      -0.053108       0.049972
      -0.071355      -0.018061       0.017470
      -0.045372      -0.050632       0.071715
      -0.063804      -0.049999       0.094920
      -0.047104      -0.033814       0.028049
       0.020423      -0.063142       0.031712
       0.081887      -0.089896       0.112822
       0.070925      -0.032566       0.064367
       0.074667       0.046128      -0.006287
       0.034232       0.025098       0.033826
      -0.022000      -0.009974       0.005098
      -0.023509      -0.032992      -0.030384
      -0.042882      -0.050422      -0.043842
      -0.078139      -0.043508      -0.063052
      -0.065839      -0.042964      -0.040919
       0.026774      -0.024022      -0.053495
       0.085941       0.019599      -0.096528
       0.084169       0.054263      -0.121833
       0.028028       0.043112      -0.105632
      -0.059592       0.017389      -0.109075
      -0.070126       0.053451      -0.144909
      -0.069296       0.026033      -0.077736
      -0.046308       0.004847      -0.057441
       0.009091       0.097353      -0.112129
       0.076082       0.065950      -0.022609
       0.105074       0.030575       0.003819
       0.015919       0.067007      -0.015371
      -0.034232       0.051503       0.023485
      -0.023006       0.031146       0.017421
      -0.014446       0.020370       0.029029
      -0.038719      -0.010256       0.027687
      -0.048085      -0.043907       0.056790
      -0.008113      -0.005269       0.066562
      -0.002033      -0.009955       0.034883
      -0.009879      -0.033834       0.039894
      -0.045462      -0.024483       0.032800
      -0.008274      -0.034251       0.050673
       0.080059      -0.008445       0.066518
       0.091743       0.013282       0.055476
       0.014920       0.012451       0.075689
      -0.086243      -0.001691       0.084182
      -0.056651       0.014648       0.057933
       0.007052       0.011094       0.086579
       0.038491       0.000665       0.091613
       0.061323       0.063186       0.008138
       0.024220       0.034058       0.023752
       0.003982      -0.020365       0.071346
       0.023274       0.020698       0.037833
       0.020398       0.012427       0.052528
      -0.023520      -0.017549       0.056987
      -0.060250       0.000042       0.012059
      -0.042774      -0.024042      -0.024673
      -0.010081      -0.058269      -0.032910
       0.016964      -0.049418      -0.015437
       0.008483      -0.044331      -0.022189
       0.019897      -0.016203      -0.004048
       0.060498       0.023328      -0.004981
       0.048883       0.042853      -0.031068
       0.002414       0.043003      -0.057599
      -0.026449       0.030703      -0.080385
       0.020671      -0.000775      -0.015614
       0.032534      -0.038013       0.009496
       0.015795      -0.017128      -0.040787
       0.022184      -0.014072      -0.020810
       0.004474      -0.041693       0.039696
       0.022991      -0.022487       0.020877
       0.017381      -0.008520      -0.017662
       0.010978      -0.037557      -0.001844
      -0.000897      -0.041549       0.007430
      -0.030261       0.010942       0.002313
      -0.041459       0.028619      -0.030947
      -0.074058       0.035425      -0.055784
      -0.044339       0.068308      -0.040385
      -0.003156       0.056919      -0.002661
       0.010162       0.051462       0.022855
       0.018418       0.079551       0.023458
       0.022986       0.084427       0.026082
       0.024135       0.088119       0.005009
      -0.030135       0.092722      -0.011618
      -0.083555       0.087052      -0.016487
      -0.082064       0.095299      -0.011673
      -0.043638       0.047501       0.006930
      -0.024363       0.019633      -0.008788
      -0.028542       0.060522      -0.012823
      -0.012550       0.033048       0.024159
       0.043349      -0.014075       0.019175
       0.052571      -0.050226       0.011097
       0.015522      -0.059826       0.017097
      -0.000516      -0.061416       0.006070
      -0.016582      -0.049459      -0.000796
      -0.019869      -0.006979      -0.032803
      -0.016708      -0.015637      -0.009453
       0.001556      -0.018891       0.021635
      -0.004907      -0.024038       0.012494
      -0.001838      -0.013295       0.023545
       0.014264       0.002311       0.038084
      -0.009156      -0.027049       0.060980
       0.010261      -0.029261       0.056080
       0.046852      -0.013137       0.055774
       0.045414      -0.023536       0.075739
       0.018535      -0.041587       0.096604
      -0.005067      -0.053845       0.094133
       0.000242      -0.076291       0.098380
       0.022438      -0.074189       0.113346
       0.029813      -0.065427       0.098487
       0.004152      -0.078893       0.110977
      -0.004244      -0.097124       0.105371
       0.010582      -0.085483       0.082119
      -0.000952      -0.079207       0.076813
      -0.048009      -0.085939       0.059585
      -0.066912      -0.067007       0.049685
      -0.006061      -0.055010       0.030329
      -0.004935      -0.007811      -0.040596
      -0.063783       0.020036      -0.069400
      -0.064777       0.019913      -0.051970
      -0.007674       0.045487      -0.066641
       0.057499       0.059420      -0.081528
       0.023257       0.060976      -0.100070
       0.010851       0.052399      -0.104719
       0.058120       0.058272      -0.115162
       0.044659       0.051706      -0.089774
       0.007602       0.048158      -0.053531
      -0.002057       0.074023      -0.076787
       0.035366       0.088616      -0.072244
       0.052258       0.088334      -0.059957
       0.025798       0.089397      -0.038373
      -0.003808       0.078356      -0.002784
      -0.016576       0.053907      -0.009948
      -0.019680       0.057465      -0.025057
      -0.022175       0.058047      -0.010432
      -0.038203       0.065019       0.018377
      -0.016548       0.072727       0.036270
       0.034137       0.069042       0.029862
       0.016758       0.061223       0.012928
       0.011895       0.017821       0.031998
       0.014870       0.019602       0.041272
       0.005952       0.032417       0.026774
      -0.012263       0.009657       0.042989
      -0.049946       0.015422       0.009738
      -0.042887       0.032058      -0.043127
      -0.027764       0.025412      -0.035133
      -0.022034      -0.011103      -0.013402
       0.004800      -0.023451       0.008878
       0.038203      -0.033508       0.024754
       0.036164      -0.040255       0.027954
       0.003754      -0.026756       0.010609
      -0.051941      -0.045155       0.010147
      -0.073677      -0.060573       0.024744
      -0.032444      -0.066525       0.015794
      -0.014560      -0.058834       0.032404
      -0.002741      -0.044496       0.066684
       0.043673      -0.018765       0.088375
       0.069816      -0.002200       0.091236
       0.055321      -0.021147       0.071661
       0.028300      -0.008617       0.059982
       0.001987      -0.009711       0.078779
      -0.021046       0.000207       0.085178
      -0.049595       0.045664       0.056212
      -0.038365       0.047605       0.050497
       0.003339       0.022833       0.036162
       0.013104       0.004000       0.007847
       0.012629      -0.005937      -0.003034
       0.010373      -0.029975      -0.008416
       0.000801      -0.019002      -0.031670
       0.009015       0.010441      -0.060330
       0.003433      -0.017813      -0.026412
      -0.017736      -0.010164      -0.010315
      -0.016789      -0.002442      -0.025029
      -0.023237      -0.039577      -0.022213
      -0.015096      -0.005257      -0.049510
      -0.007937       0.029194      -0.065540
       0.004132       0.009590      -0.062719
       0.050837       0.020048      -0.077661
       0.056763       0.035647      -0.075411
       0.035417       0.015890      -0.055855
       0.041781       0.010370      -0.059094
       0.054969       0.014107      -0.046667
       0.049778      -0.003790      -0.001876
       0.016140      -0.009072       0.002603
      -0.022976       0.001869      -0.011085
      -0.037298      -0.002654       0.011297
      -0.042674      -0.020139       0.011660
      -0.022133      -0.024682       0.003632
       0.022137      -0.055858       0.026728
       0.041788      -0.065020       0.028701
       0.007701      -0.033208       0.025263
      -0.042377      -0.035605       0.021890
      -0.031839      -0.026816       0.018934
      -0.017556      -0.026820       0.022198
      -0.027830      -0.035295       0.018320
       0.011342      -0.020690       0.029525
       0.021169      -0.005564       0.014031
      -0.003895       0.006842       0.023101
       0.010485       0.004663       0.042089
       0.000766       0.003043       0.029086
      -0.003000       0.016919       0.031657
      -0.008138       0.024286       0.018817
      -0.010726       0.006542       0.010464
       0.003089       0.024558      -0.000756
      -0.023324       0.040303       0.027523
      -0.016049       0.000584       0.066262
       0.007545       0.012770       0.048300
       0.034053       0.024618       0.033696
       0.040541      -0.006049       0.039699
       0.002960       0.023174       0.027569
      -0.000136       0.046650       0.014388
      -0.010065      -0.000439       0.071686
       0.012317       0.000999       0.075737
       0.054394       0.044640       0.022072
       0.007992       0.020482       0.020491
      -0.016278       0.017272       0.005590
       0.009603       0.035044      -0.032190
      -0.020621      -0.000515      -0.037439
      -0.038693      -0.013135      -0.045031
      -0.003303      -0.003582      -0.096293
      -0.032241      -0.022532      -0.093283
      -0.067887      -0.018577      -0.076802
      -0.039976       0.030647      -0.076493
      -0.034335       0.005817      -0.035453
      -0.029988      -0.031192      -0.040213
      -0.020019       0.006387      -0.054327
      -0.023478      -0.006137      -0.024461
       0.006581      -0.027182      -0.006283
       0.055107      -0.009056      -0.006041
       0.056101      -0.011099       0.013320
       0.027473       0.006052       0.030929
       0.017450       0.020065       0.040967
       0.012166       0.008945       0.033770
       0.012127       0.032258       0.010114
      -0.009671       0.040986       0.048104
      -0.021344       0.010641       0.059624
       0.036536       0.004709       0.013414
       0.061943       0.014083      -0.027201
       0.035242      -0.015847      -0.007585
       0.017202      -0.026520       0.009076
       0.001902       0.010059      -0.034805
      -0.004436      -0.027994       0.003078
       0.007684      -0.045249       0.013359
       0.020691      -0.001974       0.010827
       0.004766      -0.021088       0.046349
      -0.000404      -0.019244       0.044420
      -0.030796       0.008641       0.056634
      -0.056625       0.009928       0.059336
      -0.024367       0.008598       0.058094
      -0.008259       0.016283       0.035188
       0.013273       0.030171       0.045612
       0.008074       0.039830       0.048685
      -0.027128       0.046480       0.014429
      -0.041889       0.029956       0.025532
      -0.012943       0.021008       0.020646
       0.030784       0.027668       0.021305
       0.023284       0.024081       0.030861
       0.016474       0.029158       0.021496
      -0.003786       0.042124      -0.004570
      -0.040981       0.053869      -0.045449
      -0.008770       0.061193      -0.071993
       0.028662       0.062219      -0.067383
       0.045507       0.031407      -0.041103
       0.067934       0.008487      -0.015192
       0.056762       0.024401      -0.000545
       0.044820       0.031581      -0.006544
       0.012449       0.039355      -0.023571
      -0.032611       0.009071      -0.041949
      -0.066059      -0.021095      -0.032639
      -0.079811      -0.015151      -0.016420
      -0.045045      -0.032369      -0.005610
       0.008401      -0.030718       0.014898
       0.047268      -0.024175       0.025046
       0.036010      -0.024028       0.037024
      -0.017845      -0.033857       0.057391
      -0.069336      -0.060435       0.066756
      -0.045689      -0.039637       0.065952
       0.014495       0.000976       0.072061
       0.038700       0.012781       0.078496
       0.007684       0.005503       0.100398
      -0.024970       0.002535       0.097498
      -0.015772       0.010362       0.066833
      -0.021958       0.007468       0.042356
      -0.000056       0.020269       0.012418
       0.022645       0.036902       0.042183
       0.015858       0.036854       0.046625
      -0.002730       0.049949      -0.007526
      -0.028144       0.048387      -0.012024
      -0.038896       0.046076      -0.023411
      -0.059902       0.041212      -0.046633
      -0.036332       0.043608      -0.058900
       0.040244       0.051405      -0.067698
       0.082971       0.018326      -0.053154
       0.065088       0.012528      -0.052841
       0.023933       0.012749      -0.023569
      -0.018569       0.015189      -0.004004
      -0.077515       0.028405      -0.028903
      -0.127765       0.010225       0.009837
      -0.120105       0.006699       0.040319
      -0.069853       0.020999       0.043438
      -0.010292       0.001786       0.044149
       0.032251      -0.022308       0.028369
       0.049381      -0.007543       0.030855
       0.081257      -0.016772       0.031600
       0.085621      -0.002692       0.029932
       0.034612       0.018043       0.021125
      -0.019762      -0.022185       0.041683
      -0.041650      -0.014907       0.044604
      -0.045131      -0.009884       0.006264
      -0.062435      -0.037599       0.006224
      -0.033792      -0.042653       0.000817
       0.004699      -0.067667      -0.026387
       0.045437      -0.059417      -0.049710
       0.077585      -0.039101      -0.052629
       0.017960      -0.048306      -0.036792
      -0.053405      -0.009077      -0.054306
      -0.091741      -0.005073      -0.052050
      -0.073094      -0.022153      -0.031397
      -0.033399       0.014967      -0.036706
      -0.012462       0.000157       0.016941
       0.002226      -0.021718       0.046630
       0.010449       0.006517       0.044072
       0.013733       0.026586       0.046478
       0.009635       0.044436       0.025609
       0.026278       0.057941       0.012291
       0.022919       0.046764       0.010125
       0.016721       0.027941       0.044091
       0.056163       0.027429       0.038492
       0.084658       0.025797       0.034369
       0.022925       0.000687       0.030459
      -0.050038      -0.020764       0.002033
      -0.061199      -0.019532      -0.025870
      -0.058398      -0.006875      -0.047186
      -0.024286      -0.006521      -0.023074
       0.023878       0.006934      -0.024312
       0.057879       0.029805      -0.003959
       0.059328       0.023631       0.011668
       0.032098       0.006035       0.027622
      -0.031698      -0.000564       0.053285
      -0.055461       0.016086       0.034503
      -0.004837       0.023793       0.025753
       0.002093       0.024463      -0.002400
       0.000275       0.025349       0.001062
       0.001914       0.010370       0.003753
      -0.009244       0.005838      -0.018702
      -0.037863       0.008752      -0.027142
      -0.040848       0.015289      -0.060105
       0.019818      -0.002018      -0.065295
       0.040820      -0.024045      -0.061681
       0.019279      -0.031359      -0.053636
      -0.002654      -0.042607      -0.058067
      -0.005000      -0.025506      -0.096821
      -0.041861      -0.034406      -0.086777
      -0.078707      -0.052507      -0.078921
      -0.045895      -0.026197      -0.086623
      -0.024551      -0.021714      -0.049148
       0.007609      -0.020811      -0.035416
       0.067581       0.004069      -0.023721
       0.103595       0.010094       0.016422
       0.097388      -0.006499       0.018245
       0.028059      -0.021909       0.033571
      -0.049142      -0.014798       0.036797
      -0.065664       0.011898       0.029381
      -0.065201       0.018032       0.063735
      -0.026057       0.009618       0.054493
       0.055356       0.008967       0.052691
       0.096255      -0.010845       0.080705
       0.087319      -0.029013       0.072493
       0.027723      -0.002003       0.023157
      -0.013511       0.015565      -0.006047
      -0.021906       0.016565       0.015890
       0.001974       0.035650       0.010226
       0.039503       0.031582       0.008086
       0.013412      -0.002078       0.032388
      -0.000666      -0.012657       0.042614
      -0.015818       0.026551       0.038415
      -0.024652       0.047796       0.048414
      -0.011636       0.038626       0.062167
      -0.018412       0.060947       0.044665
      -0.020661       0.096767       0.031129
      -0.042289       0.095678       0.045500
      -0.034334       0.068988       0.065012
      -0.009415       0.051846       0.032479
       0.001631       0.036563      -0.009295
       0.000916       0.028650      -0.009734
      -0.018867       0.017414       0.019764
      -0.019541       0.017551       0.039545
       0.006881       0.027069       0.030200
       0.051484       0.010939       0.023307
       0.045084      -0.022179      -0.005086
      -0.007252      -0.048752      -0.009076
      -0.033451      -0.014199      -0.024939
      -0.023612       0.017673      -0.036114
       0.007630       0.014125      -0.000142
       0.019094       0.021079       0.000095
       0.000400       0.006210      -0.000317
       0.009210      -0.003703      -0.009350
       0.024880      -0.017415      -0.024577
       0.018693      -0.029746      -0.031784
       0.013233      -0.012646      -0.040178
      -0.006715      -0.016233      -0.019646
      -0.007649      -0.018306      -0.027368
       0.025016      -0.026412      -0.031269
       0.040430      -0.050491      -0.008097
       0.016046      -0.051618      -0.029904
       0.008513      -0.058031      -0.036794
       0.008326      -0.052085      -0.014963
      -0.020780      -0.021947       0.004576
      -0.047581      -0.014560       0.020076
      -0.063655      -0.014756       0.019513
      -0.041454      -0.010574       0.012330
      -0.002706      -0.017079       0.020990
       0.009333      -0.001575       0.057059
      -0.002776       0.033774       0.056556
      -0.016904       0.051635       0.070568
      -0.026454       0.051613       0.056005
      -0.010918       0.029951       0.015898
       0.010548      -0.001405       0.043902
      -0.014769      -0.002092       0.048967
      -0.008184       0.022385       0.051775
      -0.007813       0.019816       0.048293
      -0.026306       0.019199       0.041146
       0.008941       0.064033       0.012621
       0.022726       0.055061      -0.003366
       0.046768       0.013372       0.029854
       0.062699       0.038942       0.008411
       0.027459       0.071058       0.016141
       0.004961       0.050407       0.060052
       0.020867       0.030961       0.052135
       0.036242       0.061038       0.020856
       0.009482       0.018706       0.062417
      -0.007185      -0.026103       0.089007
      -0.029454       0.012979       0.034862
      -0.064583       0.000411       0.031711
      -0.060673      -0.021272       0.032223
      -0.020359      -0.007644       0.003224
       0.002060      -0.005687      -0.011894
       0.004769      -0.064603      -0.010273
       0.008140      -0.092091      -0.041608
      -0.001294      -0.071804      -0.062142
       0.013238      -0.079502      -0.041481
       0.049290      -0.051309      -0.051524
       0.028837      -0.035294      -0.040554
      -0.019993      -0.028998      -0.035644
       0.020730      -0.028918      -0.031265
       0.029660      -0.039465      -0.029296
       0.001141      -0.031794      -0.054364
       0.032450      -0.042559      -0.043869
       0.049451      -0.046604      -0.029912
       0.026053      -0.038179      -0.011683
      -0.012515      -0.020834       0.008516
       0.002307       0.003225      -0.003374
       0.011818       0.014116      -0.014022
       0.014033       0.012274      -0.004093
       0.000835       0.019707      -0.020318
      -0.019155       0.029417      -0.035821
      -0.017233       0.011417      -0.023873
      -0.040940       0.009755      -0.038820
      -0.018606       0.051868      -0.038656
      -0.006837       0.069810      -0.005136
       0.008939       0.076335      -0.000086
       0.022282       0.096334      -0.025193
       0.025188       0.102570      -0.014106
       0.050460       0.097662       0.006658
       0.035882       0.100744      -0.000191
       0.024737       0.119739       0.011298
       0.005106       0.099976       0.028449
      -0.006794       0.108896       0.003670
      -0.001413       0.127386       0.002765
       0.035489       0.091014       0.057619
       0.024037       0.086475       0.056099
      -0.027292       0.066237       0.060119
      -0.021672       0.023957       0.094624
      -0.032158      -0.003072       0.084713
      -0.018957      -0.017238       0.079784
      -0.027865      -0.039238       0.066952
      -0.015132      -0.079025       0.048116
       0.015027      -0.083124       0.049987
      -0.027173      -0.102147       0.056204
      -0.028336      -0.117111       0.054967
      -0.020082      -0.112405       0.032810
       0.012203      -0.129525       0.027688
       0.056062      -0.121115       0.063095
       0.040267      -0.118257       0.062324
       0.011958      -0.112495       0.022573
      -0.036482      -0.102013       0.019090
      -0.063315      -0.093404       0.008430
      -0.015734      -0.049790      -0.027371
       0.041272      -0.054036      -0.011465
       0.032378      -0.081733      -0.007160
       0.025776      -0.059073      -0.017276
       0.034688      -0.044455      -0.007551
       0.003222      -0.049213      -0.036184
      -0.000559      -0.027000      -0.038034
      -0.015458      -0.017788      -0.032333
      -0.034058      -0.053495      -0.006060
      -0.013846      -0.054422       0.014432
      -0.026064      -0.003387      -0.015009
      -0.004377       0.047491      -0.002749
       0.016006       0.058270      -0.021232
      -0.000998       0.058306      -0.037663
       0.047173       0.085321      -0.022908
       0.054964       0.064315      -0.010851
       0.030750       0.063711      -0.035147
       0.035440       0.109717      -0.072584
      -0.011586       0.099717      -0.029105
      -0.021194       0.113170      -0.043998
      -0.019481       0.146306      -0.080135
      -0.051918       0.141805      -0.054437
