INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -13.231887      -7.872974       4.872888
     -21.258557      -4.669925       7.861320
      -7.993179      -9.464796       4.401494
       8.608215     -13.948043       1.764118
      12.557534      -5.806805       5.763331
      15.962042      -3.441336      -3.924185
      19.433635       3.614322      -6.630219
      -9.494304       0.883436      -1.812325
     -36.105254      -7.176756      -5.108792
     -42.643882      -4.607508      -4.423043
     -33.675773      -7.014700       1.156890
      -6.124512      -4.001096       7.855541
      32.716335       2.989376       5.664863
      49.609539       0.350600       1.616908
      24.815386      -0.483034      -2.455913
       2.240963      -0.357613     -11.115108
     -23.115076       4.489460     -15.862642
     -23.270145      16.549148     -10.320309
      18.796997      14.908082       1.044725
      47.893608       7.921329       1.776648
      38.493328       3.981571      -2.325451
      11.645178       1.368760      -5.946601
      -0.938702      -2.207476      -2.180789
     -20.390138       0.176931       5.968315
     -40.568003       9.336527       8.613333
     -32.565329      13.103987      15.081783
     -20.776146      15.338599      15.688845
     -16.941291       8.952346      10.022410
      -7.146331       4.887874       3.370094
       0.097534       5.885869      -5.922657
       2.725781       8.257809     -10.689759
      12.885920       7.280585      -9.831845
      26.932492       0.361481      -4.708800
      22.022146       4.911015      -0.642084
       7.138256       8.301371       1.523054
     -16.874529       9.728903       8.120135
     -22.731718      11.833444      10.251401
      -0.060300       7.714740       6.840855
     -13.043358       2.233667       6.986516
     -15.948043      -1.814257       7.523150
       3.203471      -6.201121       9.871210
      12.230754     -10.461697      12.534927
      -5.082470      -5.618300       8.742886
     -37.532502       3.395805      -4.967573
     -11.703420       3.198985     -20.507462
      28.953073       0.612376     -29.584151
      46.251156       2.984521     -30.390640
      39.457555       2.421211     -20.014013
      20.412092      -1.075855     -11.740399
      19.297451      -4.642526      -1.056396
      -2.366506      -6.315840      13.802236
     -31.420532     -10.041544      12.266739
     -33.458041      -9.393107       3.841475
      -8.907790      -9.265053      -7.378343
      20.295927     -11.999741     -11.265395
       5.290669      -3.439776      -5.868429
     -14.491311       0.746631      -9.359987
      -5.843266       0.972914      -9.685406
      -5.333220      -1.745215      -3.654230
     -21.191599      -2.797372       6.029771
     -23.540850      -1.683016       4.261039
       0.080357      -3.637402       0.479078
       9.168336       5.051031      15.710856
      15.681272       8.614554      19.166682
      13.379446      10.853152       9.738720
      -6.022975      14.809991       6.063812
     -15.325512      13.818063       4.773311
     -15.558401      12.051946       2.572167
      13.967100       0.950478      -2.517571
      12.022511      -3.255808      -5.131134
     -16.435248      -3.408008      -4.911874
      27.029057      -8.359995      -5.900160
      64.846648      -6.419125      -4.913392
      17.271745       2.980417      -0.375330
     -33.305844      14.323754       9.295108
     -36.282313      17.470732      12.123656
     -11.339427      15.358970       6.068256
      19.621047       2.281682       0.118987
      36.040126     -11.846990      -6.498602
      31.471625      -9.600704     -13.086626
       9.697369      -1.499178     -22.784494
      -7.111361      11.032374     -12.828428
     -12.435204      16.536529      -1.311485
     -13.487787       6.867147      -9.450433
     -19.584289      -5.358408      -3.326602
     -10.621495     -15.542983       6.544179
      12.107044     -23.019491       9.539460
      15.184590     -23.575077       6.543193
       7.348924     -16.492557       2.466678
      11.099865      -7.439704       4.468649
      23.955412      -6.343515      -0.330618
      -1.269837      -6.280275      -4.709634
     -33.996048      -5.543469      -1.764340
     -47.401500      -9.674222       3.183552
     -56.196611      -5.455701      -0.556710
     -44.983468       0.267697      -8.842338
     -18.861286       0.483490      -9.099802
      34.766461      -5.639346      -0.881554
      71.841653     -12.783183       6.781671
      67.510348     -17.383553       2.745510
      38.208003     -17.085774      -1.562890
      -8.818725      -5.600798      -8.511158
     -45.125684       3.853867     -21.821582
     -63.680612      16.329267     -28.490297
     -68.576408      20.283404     -28.157812
     -57.362214      13.819617     -16.198504
      -7.878158       4.005185       0.860115
      33.306387      -7.536839      17.621809
      50.192154      -6.919283      28.531677
      61.793105      -6.350065      25.519427
      29.549366       8.077968      21.505739
     -34.445025      25.465876      12.499498
     -78.433009      28.012571      -2.776315
     -58.740739      22.150218     -13.710806
     -23.276786       6.699545     -14.118274
     -15.839137      -3.873927      -5.066871
       0.066267     -12.034689       3.536857
      36.933018     -12.636031      11.758364
      57.495129      -8.878814      14.624755
      30.581618       1.591500      13.982393
      -4.436475      17.107290       7.004133
       0.213919      18.687467      -6.448848
      18.396391      10.153319      -8.727629
      28.254015      -7.922726      -5.147178
      40.576353     -23.011135      -0.601734
      27.433752     -26.539967      -0.124736
      11.037569     -15.434991      -3.449001
      -7.752340       1.923302       1.967467
     -29.792411      14.222171       3.349097
     -20.922135      15.596531      -1.270209
     -18.059958       0.323353      -1.196702
     -20.172102     -12.127707       3.129296
     -20.392054     -16.018707       6.230576
     -34.520814      -9.060302       7.673508
     -50.552089       2.682545      13.948543
     -33.472607       8.474995      13.121057
      17.630610      12.008538       6.187569
      51.464363       6.870043       0.134475
      33.004848       2.890823      -6.448712
     -12.031754      10.237274      -7.515978
     -17.513768      16.303357      -8.092831
       2.613477      17.104391      -5.318357
      -7.518853      16.377823       2.824900
     -19.588655      13.899155       5.148456
      18.382053      10.805180      -3.175204
      52.730728       9.650442     -10.190084
      31.754865      10.781587      -9.482018
      18.466317       9.837347     -15.609779
      38.831497       7.473938     -26.742424
      26.293978      12.771787     -26.442666
     -10.472200      23.951902     -13.588942
      -6.175957      22.670888       0.062102
       2.429493      12.213967       6.129233
     -16.099132      -0.602659       7.354616
     -29.389773     -16.101941       7.112561
     -16.432702     -26.844914       2.524636
       2.072094     -31.018215      -2.860358
       0.195467     -19.499809      -0.642814
       3.919201      -5.889107       9.036912
      -1.103153       1.158786      11.363449
     -40.119914       7.926524       5.783772
     -62.786213      12.850924      12.164208
     -26.613380      12.009425      22.084389
      20.339933       0.025228      19.006349
      29.617808      -8.951041       9.058186
      30.599884     -12.485635      -1.085410
      23.457670      -7.418586     -13.529834
      -0.401036       2.276198     -27.788226
     -22.813525       5.434483     -30.631157
     -15.022062       2.201208     -20.091008
      36.829457      -8.676090     -15.480166
      68.737905      -9.814793     -17.902755
      72.792887       1.832336     -11.153667
      63.593415      16.388746      -1.669682
       8.923915      32.682273      -4.243525
     -58.546356      46.627643      -7.993730
     -89.772295      51.712868      -2.222504
     -64.990872      44.926720       0.183643
     -15.408309      34.275421      -8.075617
      40.415037      24.460976     -11.833648
      95.914704      20.839381       2.018010
     116.020278      25.965782      13.388795
      94.956161      31.779558      15.102075
      31.129491      39.165612      23.363724
     -52.666098      38.022863      28.527044
    -128.985074      22.855815      25.807110
    -160.591586       6.497864      20.284862
    -117.768662     -13.598634      14.964759
     -36.732029     -32.449893      17.171408
      29.724794     -44.964982      24.741122
      66.724618     -52.256113      29.764515
      72.369426     -48.292637      29.904367
      47.117238     -35.897514      24.987893
      16.793221     -23.290419      10.883750
     -13.459801     -20.819687     -11.605534
     -36.029318     -29.288574     -33.209428
     -49.899517     -42.223888     -48.612669
     -47.987473     -54.516241     -52.853241
     -18.303682     -63.074390     -39.246821
      -1.911337     -52.690175     -12.838503
     -16.825015     -14.518983      17.357839
      -9.807563      20.009696      33.500869
      34.447591      30.631586      31.684466
      40.241541      22.467011      19.253699
       7.493482       6.307104     -15.253243
      -4.382852      -2.193554     -55.354873
       1.571232       7.788970     -71.165680
     -15.660402      32.779143     -59.664236
     -44.393806      53.645523     -32.219645
     -25.024471      51.432043      -5.382763
       8.350926      19.421979      14.649724
      22.306641     -28.239799      27.148661
      22.140950     -70.978975      24.906527
      -3.035366     -93.966141      13.919169
     -28.258121     -93.544958       6.480829
     -28.120322     -71.166953      -6.279126
     -20.545765     -33.932401     -20.897596
     -27.075239       5.249999     -30.783641
     -27.221975      24.960552     -45.209987
     -21.905854      18.205284     -50.521939
       9.570838      -0.286121     -49.111931
      42.366142     -24.076004     -55.017517
      24.432707     -29.884671     -61.481131
      18.154101     -23.482349     -62.035244
      29.265774     -12.742742     -45.881424
      37.140910      14.659455     -18.733456
      24.500416      40.695260       9.331240
     -26.094746      58.471184      33.681316
     -59.826356      55.724348      50.071247
     -68.807305      31.552810      52.188718
     -80.546968       0.929774      38.151089
     -63.480990     -28.576929      27.421791
       3.730054     -49.520696      25.229405
      56.079636     -62.215869      32.397338
      68.529175     -69.430941      42.434173
      79.255946     -88.344846      39.302999
      85.144178    -109.080814      28.972569
      61.926595    -115.289830      21.049859
      17.860420    -111.732483       9.174550
     -20.345557     -85.222027      -5.176216
     -54.403009     -37.102960     -12.217418
     -73.509102      19.145295     -20.067138
     -44.331065      62.446330     -27.779842
       6.863583      81.140645     -30.075681
      30.125632      86.303468     -34.765023
      23.840964      76.335998     -40.241440
      20.051291      57.487624     -36.258418
      34.299623      40.243707     -29.243777
      11.064813      28.861958     -29.336406
     -31.293762      23.066007     -29.248172
     -20.287599      15.987658     -30.075398
      -7.498943       7.385412     -38.997694
     -20.204807      -4.703989     -43.185553
     -27.723362     -20.305223     -30.386450
     -36.841781     -28.177392      -6.347447
     -30.960007     -25.704069      25.567036
      11.917606     -18.198005      62.826589
      50.935431      -4.632175      96.858980
      56.137261      18.395862     111.958618
      40.897039      50.780125      95.650025
       9.978820      79.988489      60.630732
     -22.962380      91.639923      25.876863
     -46.352274      80.085540      -1.806615
     -42.314374      56.093317     -11.195567
     -32.199765      31.504033      -4.438854
     -27.174390      10.659965       2.826673
      21.484723       6.779736       6.195698
      80.106664      21.681725      -2.739710
      83.582119      41.787559     -19.229063
      22.507487      49.294905     -24.223553
     -16.866181      28.871418      -3.246821
      -7.096266      -2.112884      33.993970
     -22.159871     -12.687229      58.713232
     -25.716299      -9.782901      68.169405
       4.844600      -2.303226      67.907028
      19.149598      13.680258      45.949993
       8.820031      28.687297      -2.608806
      11.044383      33.376798     -52.987617
      24.309533      21.092859     -91.401348
      13.697376      -1.644642    -114.595773
     -22.044161     -16.957714    -112.936139
     -28.888262     -19.703447     -80.759288
      13.576805     -18.513691     -21.898512
      27.217127     -18.687083      25.249359
       8.093673     -18.740363      52.400705
      11.723221     -18.434031      59.927417
      27.470452     -25.831768      43.482913
      -0.218276     -39.148211      33.126540
     -54.605639     -46.509742      27.753826
     -78.681032     -43.927653      18.211824
     -57.683368     -34.336232       0.395211
     -12.065779     -32.790667     -18.641487
      13.006193     -38.819004     -25.188790
      36.986115     -48.080772     -21.814020
      54.828704     -55.874931      -5.427432
      43.759742     -50.408009      22.106520
      11.449745     -43.017633      52.954285
     -22.843436     -39.039415      69.250240
     -17.933521     -37.760709      62.696925
     -10.721819     -31.916898      35.395093
      -7.367885     -15.711207       4.948145
      22.408487     -11.770276     -11.259267
      24.854669     -18.638888     -18.644908
      -2.669571     -30.254240     -11.693252
     -14.292242     -53.147013       4.759935
      -4.402884     -72.828519      14.161474
      -4.066308     -82.581467      11.309013
     -34.821784     -78.731614       1.446987
     -45.469885     -72.588360      -4.938283
      -3.401722     -65.779101      -1.728453
      55.566474     -38.816950       9.485303
      75.708556       4.548670      31.789363
      69.902247      53.058620      55.774206
      67.666142      85.168860      64.170296
      36.395579      93.593335      66.472231
     -15.577278      76.069522      67.789908
     -59.855422      47.503341      61.418868
     -78.561931      42.379782      45.841580
     -60.126721      56.972733      25.393788
      -6.477981      82.015283      11.054930
      45.928847      95.231465      13.530588
      43.921481      78.449262      15.673071
      17.215057      39.545184       3.390804
      10.520745      -2.136847     -13.181241
      -0.727472     -28.275383     -38.329843
     -35.761466     -42.389440     -62.901654
     -56.211904     -35.032854     -66.594782
     -23.860048     -11.767501     -35.477404
      27.584465      11.492118       8.728757
      37.908083      25.116743      29.522604
      33.496703      18.085450      27.405688
      42.535434       5.044040       0.247584
      27.162529      -2.108270     -35.300539
     -10.488354      -2.418502     -63.788482
     -22.807682      -5.300305     -90.257549
      -3.356820     -14.483912    -107.132115
       1.935482     -20.140986    -121.167639
       0.284954     -19.439108    -130.736181
       1.889763      -8.055308    -124.430455
      -0.419502       4.283795    -104.695396
      -4.139531       1.326368     -62.697895
     -16.661089      -8.826867      -3.887335
     -26.094074     -17.697121      37.640450
     -42.948425     -17.619050      54.746270
     -68.713325       5.691540      55.221354
     -74.908952      42.327235      52.488792
     -28.347386      72.407906      60.191203
       1.451961      89.376820      68.945331
     -13.373115      86.218994      75.666849
       7.109568      52.984996      76.738439
      34.148887      10.187481      72.506993
      27.659187     -14.296510      65.236449
       0.194742     -26.282001      57.111877
       4.422992     -34.821608      45.375527
      26.633240     -35.860197      24.191658
      13.113814     -30.209516      -3.450801
      13.319132     -23.406776     -35.465614
      32.912579     -18.441042     -54.973595
      25.947452     -15.872742     -59.322120
       2.603416       2.088574     -27.850413
     -22.546209      32.688430      38.585796
     -32.671826      57.930761      87.840024
     -17.343370      80.923461     112.037841
       3.148633      89.821482     110.492903
      23.900302      79.481688      93.017459
      21.639549      51.232880      67.498092
      20.491501       7.501638      26.395465
      37.898489     -26.992870      -1.260118
      21.769347     -32.375018     -16.704945
      -4.976327      -6.761956     -46.859811
     -13.297453      26.515591     -74.866398
     -20.073842      47.883805     -79.343608
     -18.175622      53.022822     -69.646816
       5.634528      33.980535     -54.311663
      22.233276       6.249429     -32.758022
       5.955663     -14.441455     -15.406093
     -16.835019     -31.023280     -14.633553
     -36.391843     -40.031907     -26.012839
     -36.754067     -43.126354     -44.868919
     -12.478618     -49.292570     -68.713580
      -5.646624     -51.856317     -88.473255
       8.121152     -41.054406    -101.301259
      34.032185     -23.870280    -107.803475
      18.090905      -5.962539     -97.181255
     -12.305043       3.794627     -49.776398
     -19.319182       3.609467      12.385193
     -12.666441       4.132796      57.821780
       2.420063       4.230641      85.418589
      17.661021      -2.571531      86.368353
      23.228556     -23.282050      66.940809
      23.890409     -50.012441      38.847011
      23.845969     -67.292409      14.517299
      11.897059     -69.258117       7.600735
     -16.846575     -54.227713       3.337314
     -47.018543     -25.651891      -2.920897
     -56.482703      10.017185      -2.031299
     -37.754013      35.803664       0.947194
      -7.472546      42.600649       3.700109
      10.737310      39.191268       9.959651
      18.196643      27.040942      18.865909
      25.709143       9.797049      23.075155
      12.069353      -6.268136      26.009337
      -5.782628     -21.875194      36.881673
      -4.877603     -28.087740      49.795486
      -7.345098     -24.386697      54.582469
     -10.032118     -14.414475      33.945062
     -12.510642       4.162067      -5.010230
      -0.313150      21.423749     -34.181519
      28.522326      37.333851     -49.117764
      32.618589      52.250280     -54.076309
      12.868684      62.904731     -49.271326
       6.235361      71.441199     -35.327578
      12.176449      71.537668     -17.189320
       6.485249      61.008213      -0.813524
      -6.681039      40.558406       1.420208
     -12.273175      17.304504      -9.983258
       2.998373       0.575656     -19.074444
      16.976311     -15.353353     -21.465527
      12.207706     -32.880949     -15.036506
      -1.690141     -48.497825      -1.311378
      -9.081350     -55.582111      13.587823
     -16.460944     -44.468809      29.625232
     -47.603539     -22.256478      33.595674
     -40.396045      -2.202447      12.036418
       3.233697       8.472171     -14.184703
      14.979861       8.237568     -26.998993
       6.897835       1.814203     -29.750869
      27.705981      -9.237218     -28.676273
      56.770898     -24.104421     -26.820013
      26.725975     -32.723095     -25.111646
      -6.268502     -31.235615     -20.935111
     -12.024617     -23.339326      -9.865541
     -10.594709      -8.594077      -1.013169
     -12.917015      -1.537657       6.532781
     -40.332599      -8.266567      20.233716
     -40.253892     -20.188610      35.410422
      -7.877476     -29.523694      43.136009
       9.435465     -28.192751      45.258953
      12.413171     -23.667587      43.418010
      16.062862     -20.803155      20.320170
      10.715819     -18.534843     -12.035185
      12.519851     -17.350323     -30.053048
      15.858747     -16.309570     -34.244911
      -2.639015     -11.582908     -24.009954
     -14.552600       0.699572      -2.164048
     -16.238751      18.447831      19.952083
     -15.217868      37.363637      32.480228
     -12.635126      43.930178      30.809621
      -8.175690      37.811068      21.335561
     -11.014688      32.136071      12.143914
      -8.573906      26.140406      -4.158388
       4.637476      21.676455     -23.712964
      -1.668872      19.882708     -32.944947
       0.835707      10.035056     -30.641985
      13.268977      -3.899378     -18.996380
       4.714325      -5.759517     -10.688578
     -16.125056       4.613813     -14.934338
     -27.873296      17.524809     -21.496237
      -5.387815      22.587511     -12.884945
      21.511480      15.986915      15.750208
      28.230508       7.232245      42.773018
      47.976738       1.431404      56.323230
      69.155678      -0.065273      55.756370
      47.567074       5.964543      36.165592
       0.650124      14.453757       7.252105
     -32.248365      16.955283     -17.247600
     -40.602709      10.771224     -26.488593
     -37.898062      -2.489820     -29.509583
     -37.364286     -17.202036     -35.075554
     -22.723626     -26.894948     -38.030520
      -9.463296     -36.707623     -39.059125
      -5.325793     -51.066895     -28.939381
       2.967527     -57.533893      -2.297983
      18.892237     -50.076589      24.183959
      26.671712     -38.295267      40.080016
      -7.850348     -25.055459      46.319266
     -37.848279     -13.534474      37.212944
     -36.783259     -10.879957      20.242891
     -20.646439     -12.833602       2.656749
      15.440888     -16.952635      -9.345784
      36.500949     -24.482172     -10.573595
      22.314883     -32.012245     -13.707863
       3.311525     -35.867785     -22.674292
       5.893763     -35.913777     -30.372004
      26.393802     -34.060021     -29.317279
      39.615795     -30.621828     -24.251128
      18.855371     -20.669887     -17.130307
       0.806374      -3.775266      -2.016380
      12.039070       8.440088      10.685199
       5.350969      18.182579      11.261698
     -26.832091      28.607432       3.005794
     -51.699206      35.120935      -7.805235
     -37.858310      39.485199     -12.685051
     -17.278983      43.749376      -7.602923
     -23.721190      48.248708       1.544101
     -18.304349      40.412419       9.957750
      -0.040603      19.401691      15.046158
      20.806138       0.594992      18.675082
      24.700043      -4.273269      26.157693
       3.585891       5.857877      31.759541
     -15.740254      27.364301      29.545500
     -20.298148      57.931575      18.890359
     -10.206676      76.874415       5.587537
      -3.597783      80.272967      -3.562722
       3.949949      70.665709     -10.522887
       9.549561      45.631911      -7.326049
      15.576305      23.797142       6.605149
      13.250408       6.507660      17.573108
      -1.310121     -10.927891      17.519637
       4.240150     -32.847548      11.476331
      20.281214     -59.904767      10.027133
      30.032435     -81.489251      12.298652
       9.231995     -92.552202      13.281689
     -16.543995     -84.190641      10.564004
     -20.966088     -61.986326      13.515661
     -29.326578     -32.264964      21.800820
     -14.525963      -5.113014      25.739738
       4.134151       8.189075      29.853804
       5.135425      13.096529      34.289386
      10.867003       4.354593      37.319141
      15.960751     -12.466563      34.460571
      17.693258     -29.558421      26.826226
      20.151301     -44.650738      20.887836
      19.046935     -50.852653      13.929328
      -1.019993     -46.329838       5.581561
      12.173530     -35.701360     -10.698058
      34.691048     -28.726798     -34.106323
       0.356605     -17.135090     -52.847097
     -15.665151      -2.663808     -59.222248
      12.688271       9.429650     -49.019480
      23.366929      25.128988     -26.484641
     -16.212272      38.184051      -6.618579
     -42.035106      47.878391      -2.212329
     -32.890548      52.733588      -4.318203
     -16.658474      50.111186     -12.162397
      -2.055232      37.930846     -22.121148
      -6.237624      24.701941     -25.951150
      11.112478      19.614489     -28.962740
      31.080547      28.099028     -29.880814
      42.114039      51.872700     -34.855494
      38.286167      65.139481     -41.542989
      15.004004      67.616015     -44.952051
       7.222026      64.733064     -39.604122
       3.249209      51.260420     -23.000721
       5.815159      37.548192      -5.704553
       0.848528      25.955514       6.135919
       2.764780      17.501251      15.727752
       8.528897      11.169051      36.358245
      -4.699510       8.565838      60.493440
      -7.765621       2.068268      76.895411
      -8.064081      -5.620731      84.448310
     -18.576301      -7.142506      80.868671
     -26.258006     -10.901092      61.753439
     -13.957396     -15.192677      27.227828
       2.711814     -22.328072      -7.618752
       7.739351     -28.765486     -30.815973
      22.447080     -34.475716     -40.112255
      24.602393     -40.070653     -37.709449
       0.965593     -41.824042     -25.722968
     -16.084585     -47.613847     -12.558103
     -32.476016     -51.004011      -0.080291
     -36.189175     -47.048538       9.637115
     -26.700514     -40.203552       9.628931
      -7.852918     -35.845163       3.887977
      29.855765     -38.563167      -3.894835
      44.070696     -38.517759     -14.606877
      43.474359     -31.769340     -22.784619
      46.852772     -21.384869     -20.659037
      21.079064      -5.963181     -14.927382
     -20.044478       7.617709     -14.247706
     -30.379607      12.446419     -20.747577
     -29.626670       9.367131     -25.651526
     -30.606450       0.473800     -22.194416
     -18.672442      -9.691361     -11.064101
      -6.134027      -8.407541       5.971608
      15.102025       6.588596      19.807464
      21.264618      23.732209      22.872674
       2.580163      38.831186      14.995095
      -3.033468      39.560003       0.129792
       2.900032      26.141415     -20.437543
       8.299611      14.545208     -31.146066
      15.613128      10.276273     -27.668857
      10.112726      18.239382     -20.076658
      -7.460769      34.024904      -7.617455
     -12.100162      49.129117       0.723868
      -4.313520      57.290882       6.170105
       0.172590      56.315695      13.300586
      -4.166957      41.488576      18.829948
      -3.261980      21.275217      26.497633
     -10.519830      11.997580      34.593134
     -18.383769      10.436918      36.510572
      -4.555974      16.682522      30.005265
      -9.506769      29.904240      18.490189
     -13.122584      43.282503       2.772399
      -2.312744      48.672448     -10.021055
       5.882061      44.454674     -12.322505
      20.461138      33.377384      -7.711792
      10.005019      21.582443      -4.432950
       5.364333      13.628866     -11.559151
      17.108939      11.356076     -22.756465
       2.244491      17.410185     -31.607616
     -15.324511      20.187094     -36.488507
     -15.100240      13.227478     -35.715070
      -0.119430      -5.677422     -30.597044
       8.518607     -27.484328     -21.558530
       9.823473     -44.034561     -17.706159
      19.158439     -51.934229     -19.594376
      19.397680     -42.482890     -24.259244
      16.186065     -30.987753     -31.699712
       3.369295     -22.196783     -31.042111
     -24.216732     -14.945574     -27.715635
     -28.763123     -18.458642     -31.017280
      -8.143262     -24.195795     -33.799006
       6.264498     -27.213365     -34.279021
       2.616824     -26.935492     -27.436111
      -0.995927     -20.814979      -9.516832
       2.812177     -14.119593      15.302714
      -2.769733      -6.587241      37.183647
     -18.184127      -2.055569      48.319014
     -33.033221      -2.887492      49.897442
     -35.069542      -7.127460      39.139134
     -23.021446     -18.745044      20.575511
     -15.580748     -26.286529       5.073676
      -7.686819     -28.283248      -2.225227
       2.982164     -24.622022      -5.517793
       4.961771      -9.414097      -6.063194
       6.271238       6.696045      -2.660410
       6.832700      21.719556      -0.854361
      -1.942036      28.451247       1.941480
     -10.629151      27.327225       9.376907
       1.893135      22.727431      23.104760
      13.562975      13.223390      42.209192
       9.840298       6.128257      58.533253
      12.506675      -1.689922      68.649248
      24.353198      -4.761295      66.752844
      37.494648      -2.514340      46.847264
      35.086110       0.179019      19.934677
      24.931199       1.673271      -0.038634
      16.364595      -1.755614     -12.405850
       4.815878      -1.141239     -22.668718
     -12.963995       1.394878     -29.125153
     -35.632694       7.418478     -29.168196
     -39.989214      14.586609     -22.375895
     -32.623359      15.203257      -8.764226
     -27.403674      14.334151       2.754817
     -23.901907       8.203937       5.792969
     -13.821976      -2.228470       2.830632
       6.352361     -15.705841      -0.455806
      14.009199     -22.846540      -1.134346
      13.074367     -22.628670      -4.730922
      10.002441     -18.902281     -21.582437
       7.619434      -3.160211     -49.581253
      -0.513602      11.018519     -71.445356
     -20.430541      15.441656     -83.459254
     -24.485364       6.311356     -86.952952
     -21.306052     -11.800320     -76.538454
     -20.676645     -26.734790     -51.447228
     -17.410115     -35.139081     -17.012647
     -14.918681     -31.134966       9.356575
      -8.120269     -23.447426      23.215413
      -3.354146     -15.071988      32.020683
       2.889498      -8.710675      36.242458
       4.367727      -7.744068      36.646654
      -1.696167      -5.680051      29.487286
       0.469119      -4.484684      18.144537
       0.014333      -1.375990       9.040756
      -3.540411       0.263462       3.730613
       1.078868      -0.629848       3.521569
       1.474655       2.586573       7.024228
      -7.061630       4.520082      14.263732
      -2.290001       3.695975      23.175477
      21.309432      -0.697002      31.972203
      31.801900      -5.000962      39.569191
      22.272313      -3.715532      46.449930
      15.287241       0.928653      51.542668
       2.881128      10.847367      53.522859
     -14.695500      20.526235      51.920684
     -23.030248      22.426287      42.977966
     -29.073421      16.819545      31.613538
     -31.682909       6.942159      21.059081
     -27.693627       0.429503      12.079622
      -7.636188      -0.179394       5.766277
       9.596742       6.707081      -2.503836
      11.033263      20.663121     -14.112433
      30.576156      28.501070     -23.239739
      45.426326      26.589988     -23.322774
      33.009925      19.823257     -17.407217
      20.484648       9.468355     -12.130329
      16.524065      -0.667995     -12.947902
      10.961188      -5.031387     -21.859786
      -1.880491      -0.738306     -36.671130
       1.907733       4.591690     -50.778078
      15.312754       7.391526     -56.976516
      -2.603904       7.460606     -56.076704
     -23.328359       4.940616     -51.856354
      -9.192748       1.721768     -46.375701
       9.465237       0.462236     -40.808114
       5.577770       7.172621     -34.921784
       4.031216      11.737613     -27.120033
      18.091502       9.473271     -17.199845
      20.684776       3.794494     -10.410576
       2.169007      -8.516229      -7.749500
     -11.123725     -22.825705      -1.813072
       3.935205     -34.698651       4.373338
      15.287439     -39.420873       9.277764
       0.041017     -34.358403      17.797348
      -2.982375     -25.749936      24.352911
      13.724570     -21.240868      22.283349
       4.657239     -17.588740      15.335660
     -24.825169     -13.574616      11.451916
     -18.624809     -15.796194      11.673076
       4.297507     -20.878965      14.128324
      -6.809907     -20.507368      15.217545
     -33.739116     -10.647985      11.960753
     -40.923579       0.775664       6.603726
     -27.223240       9.876318       4.969034
     -19.503713      17.550654      11.721579
     -14.242245      18.122783      24.789473
       9.211406      11.275674      34.795540
      26.663722       1.120072      37.287697
      30.417750      -5.209502      38.868896
      33.922998      -6.566831      40.344320
      27.557614      -6.984538      39.307414
      10.228418      -4.509382      34.558980
       2.338264       2.294659      25.262603
       0.119946       9.876826      14.560480
     -14.009357      16.830892       5.804646
     -18.777709      22.924079      -2.126887
      -7.762745      27.582027     -14.246209
      11.570492      28.337511     -26.071179
      34.735630      21.488225     -34.341930
      44.065805      15.433088     -38.436236
      39.200012      14.838131     -32.455887
      30.740864      18.849983     -20.957538
      29.480829      22.868440     -12.301342
      15.398800      19.826218      -9.597151
     -16.689873      15.593243     -11.675406
     -27.285026      10.680744     -15.694699
      -5.046813       7.422733     -20.593537
      10.707336       9.228348     -22.264699
       0.392705      14.278255     -17.249625
       1.443509      13.985375     -10.008430
       7.835591       0.968735      -6.343955
       3.814477     -14.684450      -9.300948
      -3.546455     -31.462656     -16.328891
     -10.803242     -44.749332     -17.219783
     -12.750089     -47.717731      -9.229932
     -10.575975     -43.297271      -2.275199
      14.228594     -38.420579      -2.251312
      14.109775     -36.439332      -8.532973
     -18.062536     -27.032009     -18.566923
     -24.496721     -14.780719     -18.858373
     -12.926942      -3.934146      -8.099044
      -3.677402       0.850762      -1.009733
     -14.463388      -5.740046       3.054105
      -8.103320     -11.776768       9.982397
       5.028554     -13.656684      16.915047
      -9.254295     -10.294187      15.105450
     -11.929786     -11.673868       9.549147
      -4.010077     -16.414636      13.209662
      11.322473     -16.998715      19.735754
      20.439405     -15.856166      24.671930
      22.442819      -4.480516      28.168826
      24.799217       8.686556      26.880548
       8.441367      23.574817      22.738389
      -7.604322      37.856289      19.787680
     -10.711134      40.870807      21.248411
      -5.374866      34.802109      18.379626
      -7.136905      20.413668       9.741882
     -13.028366      10.354277       2.744697
      -6.334313      10.292190      -3.954741
       3.842250      16.145501      -9.979498
      10.535881      20.184528     -14.424995
       6.180602      16.952930     -12.978361
       1.120819       9.112807      -4.241011
       5.108303      -1.478452       8.569920
       4.441648      -5.547968      20.817278
       5.503803      -3.317556      26.230587
      18.328617      -3.834842      23.568173
      27.569045      -6.580788      16.881835
      19.476903     -12.622563       8.510653
      -2.573805     -21.660071      -4.728095
     -13.459963     -30.471983     -18.496577
      -6.420398     -36.226186     -26.430705
      -9.511752     -32.703205     -27.273553
     -25.728880     -24.161370     -23.744510
     -26.252618     -18.516998     -21.187134
      -4.388780     -16.150713     -19.705797
      16.977693     -14.337161     -14.900119
      24.422366     -12.440388      -3.281797
      22.981248     -12.087359       9.355134
      21.782587     -10.774774      14.596969
      12.420115      -3.838720      11.232883
      -3.361643       8.406914       3.030992
