INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.120996      -0.195322      -0.028951
       0.282560      -0.039327      -0.210863
       0.324587       0.126291      -0.318048
       0.302448       0.260291      -0.357090
       0.303290       0.348399      -0.417398
       0.280718       0.390314      -0.523468
       0.260214       0.377922      -0.615447
       0.230216       0.330941      -0.633153
       0.116586       0.274806      -0.568429
      -0.030860       0.233526      -0.457240
      -0.098349       0.195316      -0.309707
      -0.034906       0.138938      -0.164109
       0.105839       0.077664      -0.100541
       0.236749       0.053328      -0.149602
       0.282371       0.081104      -0.284539
       0.223561       0.111882      -0.413055
       0.230503       0.132449      -0.459107
       0.420480       0.151402      -0.399432
       0.588753       0.161289      -0.196392
       0.564171       0.156371       0.115744
       0.384763       0.134255       0.457590
       0.076862       0.091035       0.756144
      -0.122532       0.017095       0.936724
      -0.034177      -0.082036       0.988543
       0.019616      -0.208513       0.973416
      -0.047859      -0.342805       0.976856
      -0.022913      -0.457280       0.997612
       0.056151      -0.581440       0.926901
       0.118069      -0.733594       0.769745
       0.078069      -0.842153       0.613942
      -0.084046      -0.832178       0.453297
      -0.218781      -0.717067       0.315795
      -0.309167      -0.545372       0.231827
      -0.440807      -0.367936       0.202246
      -0.639228      -0.237435       0.237369
      -0.843680      -0.142957       0.266517
      -0.839542      -0.030316       0.220546
      -0.579660       0.090364       0.099567
      -0.308963       0.167081      -0.014622
      -0.148578       0.182038      -0.017329
      -0.103661       0.171982       0.042755
      -0.097339       0.176460       0.014596
      -0.000590       0.183428      -0.140881
       0.121571       0.189591      -0.361343
       0.158800       0.210636      -0.585424
       0.122038       0.252039      -0.790271
       0.012065       0.307284      -0.999825
      -0.079324       0.352695      -1.249235
       0.025899       0.366936      -1.485016
       0.209432       0.338804      -1.561413
       0.257699       0.272048      -1.427727
       0.205535       0.166927      -1.118111
       0.106080       0.031682      -0.699285
       0.031819      -0.089482      -0.292515
       0.099014      -0.156198       0.029976
       0.221089      -0.151152       0.196406
       0.279094      -0.098068       0.209277
       0.252904      -0.051882       0.160006
       0.122759      -0.021288       0.110613
      -0.037362      -0.013335       0.130423
      -0.108055      -0.053967       0.222289
      -0.033490      -0.126305       0.333890
       0.110286      -0.200726       0.429150
       0.202360      -0.276272       0.533078
       0.229604      -0.366926       0.664570
       0.192717      -0.461386       0.776610
       0.109982      -0.517576       0.830658
       0.087656      -0.495925       0.803749
       0.106923      -0.401691       0.728004
       0.123087      -0.283950       0.633758
       0.136558      -0.186574       0.496167
       0.076478      -0.125817       0.295235
      -0.027484      -0.111967       0.061645
      -0.072407      -0.123184      -0.083583
       0.040539      -0.129977      -0.065943
       0.213373      -0.123203       0.097271
       0.278208      -0.080416       0.358357
       0.307975       0.007641       0.560512
       0.298104       0.124351       0.599174
       0.182295       0.228492       0.454884
       0.129473       0.280769       0.146987
       0.241347       0.277558      -0.238181
       0.348298       0.241407      -0.626721
       0.366423       0.201624      -0.881571
       0.226221       0.196436      -0.964781
      -0.090152       0.247866      -0.952813
      -0.358404       0.334585      -0.897461
      -0.449518       0.423438      -0.862463
      -0.350873       0.455021      -0.837521
      -0.209862       0.410320      -0.753561
      -0.253949       0.346150      -0.559981
      -0.375223       0.279495      -0.311387
      -0.360590       0.179300      -0.081139
      -0.238230       0.051386       0.086472
      -0.038611      -0.061198       0.174892
       0.162503      -0.127363       0.226615
       0.209368      -0.156815       0.223655
       0.041001      -0.203458       0.168595
      -0.296085      -0.280344       0.092062
      -0.547454      -0.337498      -0.015264
      -0.607399      -0.334365      -0.103169
      -0.614624      -0.276016      -0.115222
      -0.613134      -0.207808      -0.066014
      -0.633752      -0.168498       0.006356
      -0.678206      -0.159327       0.055319
      -0.577372      -0.149220       0.076305
      -0.345631      -0.107480       0.070992
      -0.220978      -0.032588       0.051718
      -0.240533       0.035243       0.080508
      -0.313966       0.057961       0.140716
      -0.378919       0.032661       0.186771
      -0.394353      -0.021246       0.219621
      -0.304689      -0.054571       0.242778
      -0.139548      -0.031655       0.301614
       0.003092       0.040718       0.428135
       0.095747       0.137675       0.580733
       0.113690       0.215868       0.642386
       0.090592       0.221203       0.524836
       0.138878       0.135955       0.242298
       0.270954      -0.004994      -0.155505
       0.307248      -0.158904      -0.515320
       0.150090      -0.291334      -0.683833
      -0.053631      -0.355413      -0.659550
      -0.120462      -0.326314      -0.502723
       0.015858      -0.231730      -0.262937
       0.268856      -0.123547       0.031005
       0.481036      -0.048133       0.285143
       0.556341      -0.016583       0.391443
       0.488710      -0.017299       0.341777
       0.371683      -0.060309       0.167728
       0.380648      -0.127780      -0.088861
       0.526683      -0.166360      -0.385070
       0.646729      -0.148128      -0.654587
       0.615849      -0.095937      -0.827218
       0.434023      -0.072560      -0.886224
       0.260793      -0.101131      -0.832545
       0.228657      -0.132625      -0.682824
       0.296608      -0.111945      -0.495480
       0.345703      -0.041572      -0.297524
       0.321903       0.038943      -0.089825
       0.304988       0.107443       0.074275
       0.347120       0.168520       0.143018
       0.361594       0.243298       0.076325
       0.357822       0.332286      -0.094805
       0.376642       0.410547      -0.315368
       0.355117       0.460599      -0.561491
       0.273941       0.486348      -0.773903
       0.098916       0.506856      -0.899443
      -0.068287       0.544987      -0.892799
      -0.081148       0.615616      -0.799101
      -0.019546       0.690486      -0.671547
       0.017313       0.700172      -0.495329
       0.008644       0.631716      -0.309255
       0.042060       0.549675      -0.173188
       0.137161       0.510750      -0.121602
       0.119419       0.512724      -0.109860
      -0.018129       0.501626      -0.051574
      -0.102538       0.442555       0.098353
      -0.117345       0.350053       0.321343
      -0.131781       0.263217       0.579528
      -0.181889       0.221690       0.871246
      -0.300239       0.222314       1.184759
      -0.428563       0.225405       1.537590
      -0.431532       0.211389       1.905494
      -0.278538       0.180461       2.186395
      -0.104241       0.123132       2.318930
      -0.021217       0.041101       2.258643
      -0.027881      -0.058203       2.011854
      -0.068469      -0.196022       1.632652
      -0.071621      -0.374805       1.218885
      -0.044136      -0.556201       0.894261
      -0.079977      -0.701127       0.711005
      -0.227281      -0.770226       0.664034
      -0.482542      -0.757383       0.702466
      -0.740821      -0.710493       0.816195
      -0.786623      -0.671808       0.974009
      -0.621288      -0.635668       1.070464
      -0.439849      -0.586153       1.024971
      -0.291515      -0.538876       0.820174
      -0.206133      -0.514727       0.511348
      -0.266818      -0.519531       0.169832
      -0.362229      -0.534171      -0.133436
      -0.301321      -0.513768      -0.391952
      -0.101580      -0.458332      -0.611549
       0.053145      -0.395733      -0.783075
       0.079531      -0.309369      -0.947742
      -0.011601      -0.213579      -1.128289
      -0.145507      -0.170399      -1.319820
      -0.125209      -0.181620      -1.530177
       0.072218      -0.202939      -1.751833
       0.264462      -0.222413      -1.894984
       0.355020      -0.232249      -1.861844
       0.358008      -0.225546      -1.670084
       0.309582      -0.205778      -1.436306
       0.286453      -0.154817      -1.271837
       0.275176      -0.074596      -1.172784
       0.243524       0.027767      -1.070978
       0.214561       0.159056      -0.970712
       0.130592       0.287460      -0.892180
       0.042099       0.368841      -0.817221
       0.049666       0.389312      -0.755101
       0.110506       0.360153      -0.717621
       0.134179       0.307679      -0.678719
       0.080191       0.251999      -0.615213
       0.009867       0.195292      -0.532136
       0.024852       0.134798      -0.422331
       0.065227       0.069885      -0.321442
       0.034444       0.009052      -0.285342
      -0.003059      -0.027629      -0.301321
      -0.039945      -0.021007      -0.346639
      -0.123369       0.014441      -0.349524
      -0.264486       0.063592      -0.234921
      -0.410990       0.144850      -0.052470
      -0.468851       0.237993       0.118458
      -0.454031       0.293434       0.271556
      -0.425188       0.308282       0.401694
      -0.435495       0.300819       0.511590
      -0.470124       0.276647       0.652620
      -0.377109       0.267344       0.805549
      -0.151079       0.281978       0.941226
      -0.002691       0.280846       1.079267
       0.022051       0.272108       1.205412
       0.057699       0.276971       1.304025
       0.194755       0.270509       1.331785
       0.377796       0.240909       1.278437
       0.399789       0.205463       1.191474
       0.255324       0.175744       1.077918
       0.154238       0.160473       0.911393
       0.161556       0.152957       0.681137
       0.213899       0.144911       0.455811
       0.223148       0.153484       0.300346
       0.113343       0.166532       0.245500
      -0.042516       0.148891       0.329438
      -0.076033       0.072237       0.470326
       0.023608      -0.075313       0.556644
       0.111324      -0.262674       0.590281
       0.170875      -0.412124       0.577753
       0.247280      -0.472672       0.510435
       0.248917      -0.490818       0.418333
       0.169625      -0.520707       0.361057
       0.092027      -0.554834       0.371391
       0.067477      -0.566707       0.382543
       0.116376      -0.536429       0.323256
       0.143795      -0.471231       0.193488
       0.129623      -0.397379       0.025409
       0.123921      -0.333076      -0.116194
       0.088939      -0.264578      -0.230046
       0.062488      -0.185631      -0.327427
       0.073886      -0.117381      -0.383997
       0.105875      -0.049813      -0.425178
       0.190750       0.018462      -0.440802
       0.215330       0.064058      -0.445939
       0.129888       0.090369      -0.488309
       0.023876       0.109103      -0.543865
      -0.116773       0.133348      -0.596888
      -0.196416       0.161892      -0.621776
      -0.123189       0.171043      -0.602173
       0.009588       0.154675      -0.582622
       0.155517       0.127800      -0.573434
       0.280973       0.093988      -0.558022
       0.348708       0.048525      -0.539064
       0.346635      -0.004387      -0.541620
       0.222005      -0.046714      -0.580545
       0.028012      -0.052666      -0.628338
      -0.113747      -0.015812      -0.680124
      -0.199373       0.033307      -0.723003
      -0.258632       0.051514      -0.712179
      -0.309650       0.036297      -0.640558
      -0.325922       0.023051      -0.532036
      -0.294623       0.052337      -0.439945
      -0.233868       0.142757      -0.394409
      -0.136228       0.251522      -0.387307
      -0.126833       0.313088      -0.396111
      -0.255197       0.296127      -0.395999
      -0.338931       0.240693      -0.422629
      -0.320237       0.199883      -0.484561
      -0.313189       0.186780      -0.545823
      -0.316301       0.222782      -0.578276
      -0.283528       0.286569      -0.588982
      -0.232564       0.316794      -0.594139
      -0.159813       0.278372      -0.546731
      -0.061668       0.186264      -0.445770
       0.058452       0.104614      -0.329728
       0.140980       0.080664      -0.193171
       0.141337       0.092987      -0.019683
       0.123236       0.087895       0.190515
       0.106387       0.055557       0.421163
       0.022312       0.028746       0.654488
      -0.081413       0.033434       0.886234
      -0.103905       0.057005       1.098339
      -0.082507       0.067685       1.269399
      -0.089986       0.060287       1.373321
      -0.056607       0.059267       1.363653
       0.108003       0.079834       1.216431
       0.272920       0.105587       0.955155
       0.372658       0.109110       0.680628
       0.431838       0.088594       0.469535
       0.343998       0.064677       0.336539
       0.161107       0.052784       0.282030
       0.067448       0.062032       0.234530
       0.100527       0.069092       0.139776
       0.168297       0.048329       0.072449
       0.223500       0.014132       0.121568
       0.251028      -0.023600       0.235126
       0.221379      -0.075446       0.305818
       0.217755      -0.140085       0.302618
       0.312141      -0.188040       0.255805
       0.393374      -0.202886       0.207224
       0.355665      -0.184775       0.204457
       0.197677      -0.142645       0.263677
      -0.000098      -0.108653       0.334012
      -0.078890      -0.102545       0.401564
      -0.040727      -0.100855       0.475624
       0.010625      -0.079102       0.536875
       0.081376      -0.057755       0.583626
       0.127737      -0.063716       0.620773
       0.060788      -0.119100       0.653413
      -0.040959      -0.211723       0.642241
      -0.045508      -0.277056       0.566588
      -0.023181      -0.300720       0.506648
      -0.051275      -0.326251       0.530133
      -0.077977      -0.374399       0.619300
      -0.157628      -0.454157       0.684065
      -0.299417      -0.552427       0.676186
      -0.342056      -0.613671       0.590471
      -0.243631      -0.627035       0.426182
      -0.113908      -0.626610       0.237161
      -0.051630      -0.598856       0.073121
      -0.082724      -0.512841      -0.040533
      -0.146523      -0.393200      -0.107626
      -0.183198      -0.274059      -0.130160
      -0.194895      -0.166379      -0.104231
      -0.151973      -0.082601      -0.063569
      -0.063755      -0.025273      -0.052557
      -0.027691       0.000936      -0.098184
      -0.041314      -0.014966      -0.198133
      -0.041760      -0.060081      -0.343083
      -0.063764      -0.085367      -0.487771
      -0.099596      -0.030427      -0.574618
      -0.073947       0.095442      -0.611378
      -0.000620       0.209329      -0.643116
       0.052467       0.251010      -0.720315
       0.014115       0.243743      -0.864541
      -0.066780       0.236131      -1.054482
      -0.106717       0.225999      -1.219376
      -0.175392       0.207028      -1.254791
      -0.218977       0.175655      -1.140935
      -0.112968       0.120114      -0.949401
       0.026658       0.057856      -0.774550
       0.124021       0.001879      -0.658824
       0.218332      -0.044443      -0.566188
       0.205167      -0.065678      -0.504739
       0.076025      -0.066860      -0.464708
       0.021649      -0.055796      -0.417383
       0.085928      -0.002289      -0.403024
       0.110197       0.104217      -0.412587
       0.003904       0.244046      -0.419601
      -0.094065       0.400674      -0.441640
      -0.083001       0.519494      -0.461960
      -0.062374       0.584800      -0.436681
      -0.103102       0.644146      -0.362359
      -0.227736       0.697681      -0.255104
      -0.355686       0.712146      -0.126158
      -0.320508       0.684296      -0.043197
      -0.169535       0.622438      -0.042535
      -0.044696       0.524770      -0.081877
      -0.001554       0.409916      -0.114486
      -0.053023       0.291249      -0.087656
      -0.095175       0.176811       0.005758
      -0.051804       0.096697       0.133060
      -0.049502       0.057361       0.265760
      -0.123981       0.052005       0.367978
      -0.157238       0.065052       0.410707
      -0.124049       0.048769       0.394884
      -0.027310      -0.022486       0.343936
       0.109498      -0.100128       0.239748
       0.173982      -0.143018       0.113449
       0.115587      -0.176836       0.060618
       0.078133      -0.222363       0.098425
       0.181989      -0.261551       0.174408
       0.313850      -0.267424       0.257360
       0.346952      -0.228663       0.316571
       0.315112      -0.158961       0.312533
       0.265238      -0.105004       0.259740
       0.197364      -0.105426       0.184634
       0.101458      -0.151557       0.143645
      -0.016585      -0.194948       0.166871
      -0.063211      -0.185589       0.202559
      -0.034725      -0.143078       0.232906
      -0.029823      -0.116254       0.289046
      -0.043859      -0.116092       0.391381
      -0.061203      -0.140829       0.487741
      -0.079524      -0.184506       0.509665
      -0.058223      -0.221766       0.436616
      -0.039882      -0.236231       0.291123
      -0.103743      -0.247443       0.171198
      -0.191579      -0.264500       0.129981
      -0.257150      -0.269958       0.131974
      -0.332502      -0.264916       0.152650
      -0.339218      -0.244457       0.157609
      -0.225435      -0.181969       0.128432
      -0.104539      -0.092708       0.070518
      -0.050041      -0.019072      -0.007690
       0.001216       0.031309      -0.114565
       0.066138       0.079439      -0.271190
       0.109538       0.140724      -0.420489
       0.122207       0.220419      -0.528172
       0.079475       0.309259      -0.611081
      -0.018359       0.372044      -0.646024
      -0.096179       0.397023      -0.641308
      -0.070798       0.394183      -0.609792
       0.082817       0.361042      -0.555269
       0.292802       0.326943      -0.486963
       0.374345       0.316935      -0.402587
       0.252878       0.306111      -0.316257
       0.084050       0.278679      -0.227922
       0.024314       0.238271      -0.159657
       0.144059       0.191781      -0.135775
       0.366789       0.161908      -0.106715
       0.402121       0.138013      -0.035419
       0.178068       0.093394       0.061446
      -0.018045       0.061387       0.121514
      -0.042147       0.073292       0.088364
       0.034035       0.115391       0.042918
       0.099848       0.182674       0.088983
       0.087813       0.286613       0.204692
       0.007100       0.390897       0.305532
      -0.052558       0.436198       0.329827
       0.019751       0.409927       0.264224
       0.074258       0.311539       0.142573
      -0.031709       0.157164       0.004574
      -0.127750      -0.024635      -0.110925
      -0.142913      -0.222404      -0.171248
      -0.128520      -0.413552      -0.159849
      -0.053658      -0.543153      -0.064339
       0.059237      -0.576527       0.100241
       0.166069      -0.557232       0.295661
       0.241431      -0.541509       0.464419
       0.242094      -0.539308       0.565715
       0.193087      -0.534634       0.594785
       0.188566      -0.500607       0.523693
       0.219375      -0.426432       0.344265
       0.162978      -0.336882       0.106874
       0.016883      -0.270687      -0.092150
      -0.103955      -0.248418      -0.171949
      -0.116045      -0.255743      -0.152339
      -0.017983      -0.253579      -0.095184
       0.072261      -0.212367       0.000628
       0.052304      -0.150990       0.160872
       0.011426      -0.113288       0.364954
       0.057607      -0.119301       0.547851
       0.156011      -0.147522       0.629112
       0.235017      -0.154937       0.572666
       0.236344      -0.120143       0.424009
       0.150647      -0.059861       0.259883
      -0.011601      -0.012705       0.126393
      -0.188190      -0.001828       0.064678
      -0.228879      -0.000779       0.098097
      -0.139468       0.042994       0.185414
      -0.069701       0.132893       0.275316
      -0.080353       0.222365       0.341815
      -0.214934       0.274665       0.338132
      -0.413784       0.268765       0.221497
      -0.483349       0.207706       0.008574
      -0.417457       0.137985      -0.226399
      -0.337029       0.083555      -0.360024
      -0.288561       0.023529      -0.318914
      -0.262739      -0.026136      -0.165446
      -0.215647      -0.041050      -0.046740
      -0.152178      -0.050663      -0.038207
      -0.118653      -0.090654      -0.107962
      -0.118800      -0.155964      -0.207223
      -0.167925      -0.219777      -0.274076
      -0.260062      -0.260014      -0.245446
      -0.301025      -0.271264      -0.100741
      -0.246316      -0.255205       0.128242
      -0.087334      -0.202799       0.376138
       0.140208      -0.141055       0.585545
       0.280536      -0.123626       0.706943
       0.291594      -0.153319       0.694232
       0.245512      -0.191554       0.511795
       0.173865      -0.197018       0.188907
       0.114291      -0.147420      -0.164779
       0.068341      -0.051700      -0.450779
      -0.003015       0.055675      -0.632603
      -0.059180       0.140870      -0.706828
      -0.084901       0.195808      -0.702829
      -0.153694       0.217316      -0.661618
      -0.202945       0.213059      -0.595844
      -0.154227       0.213664      -0.520697
      -0.047759       0.229357      -0.409495
       0.073700       0.239768      -0.239084
       0.127248       0.236336      -0.048820
       0.065404       0.222388       0.123533
       0.005618       0.206836       0.226618
       0.038236       0.205157       0.224513
       0.091507       0.218046       0.163385
       0.133790       0.226060       0.108477
       0.201811       0.216282       0.056959
       0.264107       0.176543       0.001458
       0.238383       0.113961      -0.007485
       0.120225       0.075463       0.051622
       0.019148       0.079443       0.120580
      -0.005002       0.098183       0.163801
       0.005664       0.106642       0.193585
      -0.008393       0.105357       0.215071
      -0.047016       0.101937       0.218849
      -0.115971       0.099402       0.181003
      -0.195286       0.095658       0.107984
      -0.174161       0.085652       0.024192
      -0.054754       0.081069      -0.056014
       0.069418       0.093008      -0.117719
       0.150237       0.116991      -0.169489
       0.192025       0.138943      -0.227364
       0.188054       0.147183      -0.277183
       0.088451       0.142653      -0.248739
      -0.028508       0.132155      -0.141602
      -0.059612       0.106057      -0.048570
      -0.027863       0.051466      -0.012322
       0.077792       0.005251      -0.074415
       0.222272      -0.012594      -0.229542
       0.247906      -0.039166      -0.404395
       0.132864      -0.082712      -0.534955
       0.011840      -0.121339      -0.567347
      -0.006252      -0.125023      -0.522989
       0.078847      -0.073348      -0.427696
       0.125655       0.002530      -0.299544
       0.059055       0.052559      -0.180543
      -0.018618       0.065517      -0.094008
      -0.036386       0.066171      -0.068586
       0.006143       0.085680      -0.097571
       0.077270       0.141182      -0.187698
       0.090640       0.221601      -0.332820
      -0.000103       0.291082      -0.447741
      -0.167211       0.302284      -0.494101
      -0.297404       0.238258      -0.497708
      -0.289189       0.130547      -0.516547
      -0.189597       0.024493      -0.564948
      -0.068151      -0.047014      -0.556137
      -0.004453      -0.075363      -0.417326
      -0.077749      -0.083210      -0.139623
      -0.207867      -0.099393       0.186916
      -0.274421      -0.122288       0.419630
      -0.229922      -0.152510       0.512836
      -0.077509      -0.197933       0.509372
       0.066123      -0.239470       0.473158
       0.078662      -0.272677       0.421011
      -0.019003      -0.301163       0.347159
      -0.123706      -0.311599       0.280938
      -0.116348      -0.297976       0.239887
       0.043881      -0.262991       0.261240
       0.194342      -0.212960       0.368090
       0.170898      -0.164095       0.514219
       0.029784      -0.135373       0.627073
      -0.081764      -0.139342       0.656049
      -0.077837      -0.160589       0.634355
       0.020202      -0.158986       0.561938
       0.128973      -0.125784       0.433451
       0.152269      -0.093585       0.300104
       0.100126      -0.090722       0.174959
       0.107161      -0.114917       0.047347
       0.157069      -0.147114      -0.089051
       0.123008      -0.155248      -0.189387
       0.026141      -0.108572      -0.231321
      -0.039467      -0.034537      -0.214820
      -0.013990       0.019165      -0.103036
       0.135332       0.053526       0.067155
       0.302470       0.075400       0.209695
       0.344834       0.067560       0.271547
       0.268359       0.024257       0.268993
       0.148804      -0.044404       0.261723
       0.095126      -0.129801       0.297161
       0.143263      -0.205206       0.385271
       0.187587      -0.227779       0.483613
       0.175410      -0.183128       0.566233
       0.139958      -0.110747       0.639518
       0.140973      -0.040313       0.685786
       0.234743       0.057112       0.692936
       0.294218       0.195860       0.656757
       0.195599       0.337284       0.594989
       0.050690       0.441413       0.533451
      -0.060169       0.500469       0.446841
      -0.128669       0.523777       0.340089
      -0.165595       0.544387       0.254587
      -0.246175       0.596191       0.192495
      -0.361927       0.650356       0.144363
      -0.453699       0.656478       0.126149
      -0.563224       0.594726       0.097850
      -0.657634       0.475827       0.015754
      -0.613976       0.358316      -0.113159
      -0.433421       0.300152      -0.292919
      -0.186105       0.277639      -0.481163
      -0.003472       0.222784      -0.613976
       0.022141       0.120030      -0.669367
      -0.048660       0.010821      -0.695348
      -0.075736      -0.066522      -0.760351
       0.016210      -0.110822      -0.883777
       0.073505      -0.150855      -1.019319
      -0.021415      -0.205819      -1.097481
      -0.158280      -0.251795      -1.126191
      -0.229646      -0.286627      -1.123238
      -0.154131      -0.335923      -1.098714
       0.100666      -0.382529      -1.071344
       0.300404      -0.408842      -1.031965
       0.228594      -0.426956      -0.961844
      -0.005101      -0.450480      -0.859166
      -0.176191      -0.476713      -0.780319
      -0.152597      -0.489897      -0.733961
      -0.034482      -0.476038      -0.646269
       0.004161      -0.433020      -0.473199
       0.008958      -0.389418      -0.232656
       0.006917      -0.373899       0.026952
      -0.082067      -0.378535       0.277626
      -0.123659      -0.372825       0.476772
      -0.016330      -0.341703       0.564643
       0.067855      -0.303462       0.545184
       0.048798      -0.268812       0.477105
      -0.004640      -0.231992       0.414561
      -0.102680      -0.201436       0.383245
      -0.215926      -0.172769       0.384130
      -0.189293      -0.112461       0.370820
      -0.022596      -0.019274       0.331139
       0.083983       0.055318       0.347542
       0.126805       0.086282       0.429838
       0.229553       0.086802       0.481251
       0.273533       0.066686       0.448218
       0.171202       0.057146       0.361403
       0.100254       0.092028       0.246391
       0.171961       0.137433       0.111377
       0.292989       0.152794       0.000470
       0.344675       0.153178      -0.058872
       0.291697       0.160845      -0.091315
       0.195943       0.189834      -0.096298
       0.099784       0.235775      -0.032567
       0.039296       0.288467       0.089865
       0.100262       0.358725       0.198089
       0.187012       0.454843       0.268815
       0.172306       0.548423       0.324401
       0.151738       0.591194       0.366733
       0.142196       0.570025       0.361848
       0.044897       0.503258       0.301403
      -0.028267       0.418344       0.233409
       0.051345       0.329038       0.165386
       0.157001       0.223416       0.103485
       0.131747       0.099586       0.070101
       0.020095      -0.014509       0.054054
      -0.027044      -0.094762       0.036722
       0.014755      -0.132308       0.003311
       0.098999      -0.116098      -0.055132
       0.179397      -0.059494      -0.151088
       0.119284      -0.000271      -0.225246
      -0.085438       0.038563      -0.230502
      -0.216061       0.055484      -0.212447
      -0.157845       0.054220      -0.221145
       0.009457       0.048780      -0.272497
       0.151549       0.056717      -0.327173
       0.180440       0.071035      -0.368047
       0.112493       0.059805      -0.379677
       0.020779       0.002033      -0.329294
      -0.040191      -0.057087      -0.257864
      -0.066878      -0.051105      -0.188817
      -0.093590       0.009072      -0.106142
      -0.148419       0.063339       0.010716
      -0.195529       0.068603       0.165740
      -0.183189       0.022222       0.309638
      -0.116175      -0.045413       0.406046
      -0.020868      -0.105251       0.424510
       0.060315      -0.146820       0.384988
       0.087359      -0.172413       0.340853
       0.016623      -0.196149       0.318881
      -0.092126      -0.242595       0.338428
      -0.092116      -0.311688       0.336520
      -0.050393      -0.378047       0.262343
      -0.094536      -0.422417       0.147598
      -0.188077      -0.432858       0.029118
      -0.290332      -0.414188      -0.046760
      -0.344083      -0.384800      -0.078289
      -0.248195      -0.352802      -0.079551
      -0.063916      -0.311352      -0.068524
       0.084271      -0.255233      -0.076250
       0.150413      -0.194397      -0.068751
       0.084912      -0.148536      -0.058194
      -0.023889      -0.119400      -0.091235
      -0.103236      -0.083093      -0.165810
      -0.154848      -0.029830      -0.251765
      -0.095792       0.039751      -0.276520
      -0.022721       0.110001      -0.249382
      -0.030319       0.145053      -0.224391
      -0.075522       0.130139      -0.201522
      -0.136076       0.083834      -0.210304
      -0.094921       0.035031      -0.269301
       0.031776       0.000018      -0.322433
       0.091452      -0.011425      -0.336468
       0.127253       0.004455      -0.300120
       0.165996       0.022928      -0.226168
       0.193695       0.019733      -0.188163
       0.282860      -0.008236      -0.199510
       0.336649      -0.044613      -0.229221
       0.274037      -0.059281      -0.240008
       0.185327      -0.042902      -0.187867
       0.107861      -0.004829      -0.075505
       0.058904       0.045402       0.078215
       0.092851       0.107752       0.240930
       0.177334       0.189131       0.394676
       0.218023       0.262931       0.573889
       0.203966       0.286936       0.782218
       0.149781       0.264867       0.956611
       0.059209       0.234389       1.012909
      -0.033899       0.212094       0.932978
      -0.054292       0.189545       0.789487
       0.028395       0.162263       0.616630
       0.159771       0.141235       0.434433
       0.235451       0.143075       0.273778
       0.185894       0.160369       0.159460
       0.031494       0.168270       0.111287
      -0.173921       0.165054       0.076249
      -0.284060       0.152605       0.021567
      -0.258034       0.137577      -0.038225
      -0.224832       0.138792      -0.076778
      -0.230102       0.139972      -0.058156
      -0.257442       0.116867       0.019243
      -0.296627       0.063225       0.140822
      -0.302747      -0.001060       0.274785
      -0.245805      -0.033449       0.365847
      -0.214935      -0.030020       0.408405
      -0.274835      -0.033186       0.428200
      -0.326769      -0.061252       0.423250
      -0.281722      -0.104343       0.389743
      -0.219735      -0.159767       0.351456
      -0.166682      -0.200247       0.345372
      -0.079447      -0.205864       0.328674
      -0.038423      -0.203816       0.279440
      -0.099562      -0.210695       0.232656
      -0.207004      -0.209849       0.177971
      -0.235939      -0.190623       0.097640
      -0.136906      -0.156802      -0.004766
       0.003317      -0.118237      -0.070773
       0.115637      -0.102684      -0.079277
       0.195592      -0.115748      -0.071697
       0.191804      -0.139503      -0.086072
       0.113309      -0.153509      -0.137561
       0.118107      -0.153404      -0.198737
       0.200234      -0.140565      -0.269959
       0.199644      -0.113394      -0.317096
       0.118631      -0.090912      -0.265751
       0.061094      -0.065363      -0.147320
       0.069814      -0.035000      -0.052992
       0.149649      -0.006507      -0.001814
       0.253685       0.030720       0.030105
       0.286100       0.062465       0.044208
       0.178471       0.072678       0.046791
       0.004832       0.079887       0.039065
      -0.082494       0.103194       0.005502
      -0.110760       0.148404      -0.028880
      -0.131816       0.228178      -0.058903
      -0.131585       0.323166      -0.120871
      -0.163734       0.383905      -0.189581
      -0.212586       0.389367      -0.241351
      -0.228843       0.359797      -0.282640
      -0.220691       0.322973      -0.330310
      -0.176427       0.278345      -0.387289
      -0.125776       0.214181      -0.411370
      -0.150742       0.127186      -0.400843
      -0.188047       0.020309      -0.391151
      -0.117257      -0.088088      -0.405858
       0.014085      -0.166157      -0.426701
       0.105202      -0.202577      -0.410441
       0.129431      -0.204262      -0.377479
       0.094777      -0.196970      -0.379077
       0.057765      -0.211435      -0.446517
       0.136955      -0.249815      -0.576286
       0.264892      -0.289179      -0.730908
       0.268825      -0.293935      -0.841320
       0.176329      -0.246471      -0.846902
       0.043229      -0.167777      -0.741605
      -0.065272      -0.104369      -0.560582
      -0.009380      -0.056699      -0.403946
       0.142065      -0.004076      -0.355750
       0.197664       0.027469      -0.400757
       0.163228       0.015822      -0.486192
       0.095774      -0.033608      -0.588021
       0.015398      -0.099595      -0.685630
      -0.006279      -0.134733      -0.717237
       0.049992      -0.086857      -0.652009
       0.140667       0.028142      -0.501957
       0.204922       0.154443      -0.304831
       0.210651       0.254023      -0.158868
       0.176943       0.296192      -0.125368
       0.096844       0.280460      -0.191603
       0.011034       0.229277      -0.285769
       0.007715       0.158003      -0.317466
       0.042674       0.079193      -0.254348
       0.038785       0.018055      -0.104317
       0.021614      -0.021631       0.065513
       0.024156      -0.064604       0.175049
       0.072372      -0.127388       0.201676
