INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ILO-MOQUEGUA
CODIGO  : ILOM
LATITUD : -17.634
LONGITUD: -71.341

2. SISMO
FECHA LOCAL     : 2021/12/07
HORA LOCAL      : 04:39:35
LATITUD         : -18.61
LONGITUD        : -71.06
PROFUNDIDAD     : 28 km
MAGNITUD        : M5.5
DIST. EPICENTRAL: 112.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/12/07 09:39:45  UTC
NUMERO DE MUESTRAS         : 8001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.149682      -0.135931      -0.035729
      -0.057970      -0.077871      -0.062109
       0.021487      -0.045602      -0.094769
       0.048779      -0.033313      -0.099944
       0.025067      -0.068975      -0.097278
      -0.048049      -0.143504      -0.059226
      -0.160497      -0.221217      -0.021596
      -0.222066      -0.256039       0.008102
      -0.095202      -0.108965       0.050389
       0.170385       0.174391       0.081734
       0.365844       0.391743       0.124881
       0.406416       0.498267       0.187718
       0.324030       0.443286       0.197885
       0.194542       0.257817       0.135270
       0.038845       0.105705       0.082790
      -0.090621      -0.002579       0.053534
      -0.096692      -0.024864       0.016351
      -0.051997       0.032889      -0.018069
       0.004365       0.044544      -0.070711
       0.043430       0.027780      -0.112521
       0.035931      -0.025641      -0.118514
       0.039915      -0.127148      -0.160562
      -0.038297      -0.241985      -0.175938
      -0.209519      -0.339887      -0.114720
      -0.316007      -0.346443      -0.098938
      -0.339618      -0.331934      -0.147468
      -0.327655      -0.351819      -0.163305
      -0.286695      -0.319520      -0.111086
      -0.221366      -0.241864      -0.005914
      -0.125243      -0.131872       0.104660
       0.038590       0.035733       0.174357
       0.214165       0.157442       0.201628
       0.293762       0.158043       0.175085
       0.291312       0.145253       0.129745
       0.230030       0.144599       0.069173
       0.155813       0.113941      -0.061418
       0.126653       0.121715      -0.187705
       0.108559       0.144717      -0.158492
       0.061984       0.123795      -0.049160
      -0.023417       0.113313       0.010157
      -0.100099       0.126519       0.081670
      -0.125066       0.061145       0.113503
      -0.110313      -0.026151       0.067682
      -0.053554       0.019024       0.009296
      -0.056279       0.013977      -0.051515
      -0.121333      -0.087883      -0.057810
      -0.055880      -0.012274      -0.028550
       0.090628       0.122239      -0.036357
       0.151721       0.137267      -0.035931
       0.106206       0.120214      -0.011698
       0.025456       0.047531       0.006524
      -0.064374      -0.045423       0.035047
      -0.207882      -0.120904       0.050769
      -0.268824      -0.178458       0.064188
      -0.137897      -0.094374       0.095282
       0.064430       0.035938       0.062569
       0.222961       0.099960      -0.028442
       0.266192       0.115873      -0.063648
       0.154620      -0.022727      -0.034648
      -0.019915      -0.205209       0.030190
      -0.133976      -0.243452       0.083448
      -0.163378      -0.232167       0.053369
      -0.116689      -0.207965      -0.034459
      -0.030012      -0.107651      -0.101603
       0.061735       0.020597      -0.101415
       0.213032       0.156333      -0.084130
       0.356188       0.262918      -0.065648
       0.318950       0.223023      -0.040235
       0.154046       0.101466      -0.043304
       0.023483       0.023034      -0.034530
      -0.046069      -0.014636      -0.004200
      -0.084949      -0.018179      -0.007543
      -0.066644       0.011542      -0.011766
      -0.051482       0.060960       0.007719
      -0.081408       0.091311       0.031081
      -0.088978       0.085604       0.062382
      -0.127930       0.020422       0.054728
      -0.224915      -0.085400       0.049536
      -0.291747      -0.134215       0.054057
      -0.302737      -0.136363       0.025148
      -0.277392      -0.128161       0.039834
      -0.172829      -0.060179       0.094073
       0.034885       0.051644       0.122032
       0.205505       0.077344       0.121304
       0.230359       0.004948       0.131702
       0.195862      -0.006290       0.153322
       0.147383       0.047127       0.134494
       0.100737       0.069136       0.054919
       0.112478       0.115949      -0.048385
       0.080983       0.148583      -0.133312
      -0.087975       0.054741      -0.154964
      -0.266599      -0.088448      -0.066849
      -0.268695      -0.151954      -0.000100
      -0.085389      -0.113355      -0.103539
       0.071469      -0.066511      -0.227990
       0.071213      -0.100850      -0.227945
       0.035174      -0.136771      -0.182170
       0.024913      -0.095039      -0.141850
      -0.032166      -0.103385      -0.084101
      -0.143143      -0.189503      -0.013327
      -0.207057      -0.214098       0.076579
      -0.143567      -0.131679       0.157670
       0.023114       0.017521       0.126197
       0.197401       0.159553       0.033375
       0.282311       0.265263       0.003708
       0.319393       0.305978       0.023910
       0.262204       0.271371       0.079529
       0.089118       0.193204       0.119977
      -0.033079       0.095162       0.083370
      -0.078102       0.059224       0.027409
      -0.046951       0.080103       0.007085
       0.003674       0.081263       0.032704
      -0.002461       0.052558       0.061452
       0.033138       0.056412       0.033282
       0.096898       0.095488      -0.052484
       0.050024       0.016682      -0.112251
      -0.062529      -0.156469      -0.052561
      -0.164982      -0.249200      -0.000845
      -0.221664      -0.280348      -0.046513
      -0.182170      -0.282137      -0.098523
      -0.131141      -0.239563      -0.103584
      -0.018192      -0.172783      -0.074172
       0.139848      -0.048654      -0.062737
       0.190752       0.038817      -0.037400
       0.224102       0.085387      -0.012804
       0.226441       0.184553       0.008814
       0.180160       0.236831       0.070115
       0.185427       0.266690       0.082227
       0.161774       0.246987       0.027773
       0.069438       0.130226       0.007318
       0.031241       0.080841       0.021986
       0.010573       0.080980       0.003593
      -0.035685       0.044453      -0.008988
      -0.030773       0.010658       0.001914
      -0.038812       0.005944       0.021347
      -0.083083       0.012108       0.041024
      -0.133055      -0.017534       0.037877
      -0.155898      -0.074937       0.018290
      -0.140058      -0.117157      -0.027329
      -0.151072      -0.128577      -0.049405
      -0.161493      -0.131803      -0.005231
      -0.170068      -0.185383       0.065766
      -0.194997      -0.226059       0.090373
      -0.170316      -0.182062       0.055787
      -0.109462      -0.137164      -0.007763
      -0.028203      -0.086292      -0.072916
       0.084033      -0.013052      -0.083819
       0.161747       0.022373      -0.097900
       0.170098       0.046557      -0.094927
       0.127238       0.095924      -0.016644
       0.076154       0.168214       0.077003
       0.026034       0.196958       0.153784
       0.019029       0.188320       0.126579
       0.049532       0.193696       0.019630
       0.065535       0.121441      -0.048155
       0.084705       0.027201      -0.061404
       0.049829      -0.017891      -0.053327
       0.019351      -0.052759      -0.027339
       0.073617       0.005751       0.011765
       0.070367       0.050904       0.066056
      -0.020680      -0.041882       0.119287
      -0.079856      -0.105330       0.088560
      -0.116562      -0.098923       0.025770
      -0.109247      -0.099136      -0.015393
      -0.080410      -0.078556      -0.015059
      -0.128604      -0.019211       0.067209
      -0.177056       0.026879       0.116370
      -0.164437      -0.005573       0.032952
      -0.113801      -0.048239      -0.063265
      -0.107264      -0.058266      -0.095376
      -0.128472      -0.102491      -0.126921
      -0.063277      -0.114680      -0.121429
       0.116434      -0.007777      -0.097090
       0.299385       0.139541      -0.049842
       0.333221       0.242544       0.050105
       0.313416       0.302382       0.116714
       0.289125       0.302386       0.140366
       0.178608       0.244682       0.126778
       0.086607       0.132836       0.089283
       0.056799      -0.045456       0.008950
      -0.023905      -0.203146      -0.129076
      -0.125711      -0.246006      -0.210909
      -0.170260      -0.210809      -0.195932
      -0.206077      -0.206661      -0.145702
      -0.288863      -0.217884      -0.065183
      -0.303395      -0.157937       0.046759
      -0.180069      -0.059101       0.070073
      -0.028361       0.024985       0.023685
       0.124656       0.096471       0.054449
       0.193219       0.111846       0.107069
       0.204271       0.071911       0.126853
       0.159883       0.008618       0.075206
       0.009988      -0.074075       0.020669
      -0.023938      -0.044083       0.033737
       0.044416       0.036959       0.000685
       0.060029      -0.006780      -0.043525
      -0.037765      -0.063543      -0.079207
      -0.118748      -0.033067      -0.067871
      -0.003076       0.083409      -0.024675
       0.146562       0.177725      -0.050015
       0.160944       0.121666      -0.048533
       0.110593       0.058607      -0.024585
       0.090703       0.090445       0.003572
       0.063033       0.087925       0.050985
       0.066717       0.078623       0.083782
       0.115340       0.091122       0.091189
       0.097231       0.030167       0.062696
       0.011595      -0.030785       0.054806
      -0.036552      -0.043692       0.042805
      -0.072436      -0.067090       0.001027
      -0.168511      -0.097653      -0.023292
      -0.228556      -0.094598      -0.051902
      -0.232144      -0.102492      -0.099503
      -0.179223      -0.121969      -0.128276
      -0.092077      -0.096629      -0.120548
      -0.020439      -0.106475      -0.110291
      -0.025222      -0.177108      -0.090377
      -0.182277      -0.258019      -0.017356
      -0.298894      -0.281754       0.067306
      -0.247268      -0.209420       0.087916
      -0.142078      -0.100202       0.075395
      -0.057657      -0.040309       0.040687
      -0.017998      -0.053672      -0.015674
      -0.011513      -0.051247      -0.037280
       0.056460       0.012278      -0.044439
       0.129106       0.072603       0.004207
       0.149561       0.126226       0.109604
       0.222499       0.216449       0.158652
       0.259577       0.203979       0.124972
       0.247356       0.113613       0.083467
       0.249477       0.097331       0.115106
       0.246403       0.099254       0.120596
       0.241475       0.144123       0.036593
       0.102897       0.171310      -0.008599
      -0.143401       0.132578      -0.014055
      -0.261709       0.112595      -0.050911
      -0.221199       0.098096      -0.075276
      -0.187550       0.079313      -0.052290
      -0.209626       0.051543       0.004552
      -0.247130       0.021293       0.015838
      -0.234094       0.027040      -0.055854
      -0.129158       0.085665      -0.125839
      -0.039888       0.076360      -0.123214
       0.061844       0.007059      -0.050891
       0.214079       0.028573       0.028916
       0.280748       0.054320       0.072293
       0.284051       0.089657       0.017720
       0.259641       0.123696      -0.045077
       0.122130       0.031448      -0.015972
      -0.037317      -0.042166      -0.015629
      -0.090127      -0.064180      -0.031030
      -0.027832      -0.096031      -0.033059
       0.068185      -0.098215      -0.081790
       0.072162      -0.138341      -0.092269
       0.049582      -0.147444      -0.017907
       0.083086      -0.083829       0.000729
       0.098028      -0.080468      -0.044904
       0.088114      -0.095321      -0.058620
       0.067686      -0.100399      -0.072347
      -0.033043      -0.153829      -0.052678
      -0.135928      -0.160626       0.005087
      -0.095864      -0.064747       0.048493
      -0.013164       0.048589       0.078693
      -0.052243       0.105185       0.075649
      -0.110301       0.120439       0.077596
      -0.052549       0.164406       0.098551
       0.029328       0.191392       0.112681
       0.059495       0.176855       0.112415
       0.034397       0.180802       0.061913
      -0.018459       0.163445      -0.031403
      -0.091201       0.136585      -0.099228
      -0.158498       0.096147      -0.117661
      -0.134902       0.011426      -0.088429
      -0.062672      -0.047626       0.007228
      -0.052958      -0.086972       0.074529
      -0.086119      -0.103173       0.026456
      -0.084652      -0.068934      -0.014005
      -0.051964      -0.060760       0.019354
      -0.008721      -0.125680       0.045432
      -0.004827      -0.197072       0.064030
       0.008274      -0.217660       0.023748
       0.084772      -0.179323      -0.033041
       0.091455      -0.119515       0.036145
       0.038012      -0.113651       0.081760
       0.018884      -0.119813       0.023621
      -0.002699      -0.101182      -0.016304
      -0.003805      -0.068511      -0.014666
       0.014156      -0.017328       0.033046
       0.008803       0.037593       0.109634
       0.065436       0.130808       0.085932
       0.080358       0.154577      -0.020475
       0.015230       0.091739      -0.101046
       0.027034       0.078846      -0.200961
      -0.006823      -0.003645      -0.226163
      -0.101961      -0.092064      -0.118094
      -0.129757      -0.014783      -0.009358
      -0.114949       0.005191       0.053378
      -0.071893      -0.065239       0.058413
      -0.046020      -0.059511       0.040502
      -0.053276      -0.051647       0.012830
      -0.048249      -0.039757      -0.036665
      -0.010291      -0.009136      -0.059320
       0.069968       0.036728      -0.061537
       0.092717       0.104734      -0.052353
       0.086763       0.127735      -0.050647
       0.127029       0.182485      -0.049761
       0.104085       0.217177      -0.000835
       0.095625       0.196726       0.044874
       0.132687       0.160380       0.073783
       0.061652       0.019249       0.107280
      -0.067399      -0.099060       0.100915
      -0.073321      -0.089278       0.070507
      -0.048395      -0.045205       0.107142
      -0.102770      -0.045114       0.140859
      -0.098475      -0.106665       0.078497
      -0.084731      -0.205528       0.025847
      -0.084991      -0.281359      -0.037158
      -0.038515      -0.278921      -0.098414
       0.028099      -0.213454      -0.055623
       0.094564      -0.104036      -0.004940
       0.084940       0.015101      -0.022731
       0.010840       0.079799      -0.073357
      -0.031172       0.062418      -0.076621
      -0.040851       0.021119      -0.058081
      -0.043677       0.013128      -0.086230
       0.000749       0.048428      -0.076809
       0.021686       0.130665       0.013783
       0.097996       0.215456       0.100665
       0.264213       0.282040       0.080959
       0.278614       0.259978      -0.007792
       0.174369       0.096185      -0.043625
       0.011116      -0.043516      -0.036426
      -0.180570      -0.103337      -0.042908
      -0.251936      -0.118712      -0.002105
      -0.176303      -0.077807       0.096901
      -0.040961      -0.042323       0.112786
       0.043616       0.037264       0.060902
       0.097839       0.118605       0.024826
       0.084794       0.041824       0.010236
      -0.060775      -0.088982       0.040298
      -0.126523      -0.102740       0.073745
      -0.051220      -0.026335       0.077919
      -0.020418       0.012273       0.018503
       0.022394       0.008018      -0.083872
       0.068718       0.021270      -0.146395
       0.030639       0.011125      -0.149558
      -0.004187      -0.004499      -0.093123
      -0.013016      -0.024080       0.003046
      -0.024335      -0.081807       0.089036
      -0.012860      -0.077151       0.092169
       0.090848       0.000682       0.034656
       0.180392       0.077452      -0.042777
       0.146725       0.098439      -0.124908
       0.038680       0.033415      -0.145188
      -0.070288      -0.060076      -0.151186
      -0.097120      -0.128853      -0.168212
      -0.133853      -0.127598      -0.109384
      -0.211910      -0.109965       0.004580
      -0.170522      -0.091895       0.073989
      -0.065685      -0.029179       0.087584
      -0.091111      -0.007501       0.112896
      -0.180581      -0.026210       0.164042
      -0.184744      -0.060694       0.158994
      -0.112677      -0.075658       0.077693
      -0.025365       0.021188      -0.030677
       0.000746       0.141129      -0.106758
      -0.019064       0.163291      -0.080773
       0.026539       0.152778       0.004812
       0.147441       0.185999       0.078534
       0.259428       0.237165       0.084686
       0.285336       0.258703       0.064518
       0.294213       0.281955       0.046827
       0.294310       0.255142       0.013575
       0.125259       0.041275       0.033365
      -0.118928      -0.181394       0.042823
      -0.226315      -0.287559       0.014793
      -0.203976      -0.303741      -0.000883
      -0.188254      -0.194144      -0.010417
      -0.190197      -0.121268      -0.024428
      -0.156939      -0.127499      -0.048035
      -0.108269      -0.128373      -0.065873
      -0.052530      -0.140886      -0.117810
      -0.037062      -0.171636      -0.185606
      -0.066309      -0.177121      -0.172350
      -0.095283      -0.130885      -0.083619
      -0.026181      -0.074491      -0.039123
       0.093795       0.033033      -0.046816
       0.217326       0.170005      -0.014371
       0.350785       0.217205       0.014732
       0.331034       0.178858       0.011789
       0.284404       0.157798       0.023435
       0.267229       0.188868       0.069562
       0.179042       0.159178       0.131129
       0.030597       0.042705       0.166961
      -0.126917      -0.044162       0.200634
      -0.116877      -0.057027       0.186182
      -0.034051      -0.038360       0.095390
      -0.043593      -0.040522       0.062873
      -0.077802      -0.056512       0.061743
      -0.073547      -0.040162       0.021327
      -0.048726       0.016857      -0.010751
       0.009524       0.034386      -0.051201
       0.022413       0.001461      -0.053147
      -0.046643      -0.015638       0.011725
      -0.068205      -0.054143       0.005961
      -0.054192      -0.075922      -0.025580
      -0.061274      -0.067516       0.017979
      -0.097292      -0.067391       0.050684
      -0.115136      -0.039672       0.067862
      -0.136872      -0.047678       0.038006
      -0.174454      -0.068316      -0.033441
      -0.109233      -0.032825      -0.083859
       0.013761       0.016336      -0.104643
       0.108826       0.059129      -0.102913
       0.218370       0.100991      -0.127397
       0.308974       0.126348      -0.107445
       0.292123       0.097947      -0.066337
       0.150460       0.036360      -0.061178
      -0.036939      -0.056496      -0.047455
      -0.150143      -0.150759       0.004828
      -0.167457      -0.173147       0.039851
      -0.186620      -0.167181       0.006508
      -0.190769      -0.139710       0.027807
      -0.096134      -0.045674       0.070447
      -0.016593       0.064757       0.093659
       0.008854       0.129602       0.127768
      -0.075627       0.107288       0.150755
      -0.230308      -0.002749       0.148699
      -0.237120      -0.091488       0.045149
      -0.203706      -0.112744      -0.052297
      -0.153737      -0.055618      -0.051709
       0.060025       0.104049      -0.058610
       0.241848       0.262895      -0.071295
       0.191676       0.326738      -0.021763
       0.116488       0.291381       0.014762
       0.116718       0.213959      -0.024771
       0.033768       0.091236      -0.049661
      -0.048196      -0.019533      -0.041930
      -0.005843      -0.028066      -0.037883
       0.060988      -0.035994      -0.025069
       0.060170      -0.042976      -0.011788
      -0.031525      -0.060272      -0.016074
      -0.130543      -0.120442      -0.022509
      -0.126124      -0.138269      -0.045935
      -0.081317      -0.160713      -0.084632
       0.029701      -0.147266      -0.103944
       0.181068      -0.042177      -0.111257
       0.264217       0.046925      -0.096673
       0.323312       0.138696      -0.088612
       0.287443       0.232459      -0.027586
       0.184595       0.222106       0.108514
       0.070641       0.152108       0.180833
      -0.046041       0.095602       0.154988
      -0.055915       0.069899       0.069892
      -0.053803       0.009412       0.055368
      -0.109491      -0.105173       0.146139
      -0.142627      -0.142749       0.151674
      -0.157402      -0.129091       0.053608
      -0.148662      -0.115429      -0.026589
      -0.096305      -0.095920      -0.112844
      -0.024735      -0.083956      -0.194983
       0.055682      -0.056561      -0.194041
       0.105476      -0.035687      -0.135338
       0.083431      -0.065043      -0.052915
      -0.003693      -0.107536       0.013021
      -0.060732      -0.089594       0.041636
      -0.038273      -0.032561       0.061256
       0.016360       0.038607       0.090088
       0.158046       0.103928       0.088973
       0.255995       0.138694       0.035485
       0.176938       0.111325       0.003335
       0.068455       0.025404      -0.035436
      -0.009899      -0.018792      -0.038465
       0.010161      -0.014914       0.007143
       0.105332       0.026051       0.014230
       0.073774       0.101587       0.087210
      -0.042301       0.143377       0.140991
      -0.082010       0.122219       0.105882
      -0.104681       0.029307       0.047930
      -0.166851      -0.104049      -0.067102
      -0.185871      -0.167901      -0.127742
      -0.153744      -0.132685      -0.099928
      -0.074179      -0.047363      -0.062355
      -0.025735       0.071992      -0.028286
      -0.030432       0.136898       0.027255
       0.011751       0.115243       0.053575
      -0.042583       0.042454       0.004949
      -0.191039      -0.079937      -0.005001
      -0.252850      -0.180953       0.030393
      -0.226919      -0.226044       0.089020
      -0.172318      -0.241444       0.157218
      -0.101656      -0.228923       0.131512
       0.035911      -0.128456       0.035441
       0.147651      -0.006912      -0.058627
       0.150256       0.011081      -0.113833
       0.055546      -0.014433      -0.073570
      -0.050566      -0.078178       0.014662
      -0.023658      -0.097191       0.010726
       0.024670       0.007328      -0.070283
      -0.020498       0.074692      -0.084352
      -0.064243       0.093816      -0.033722
      -0.089997       0.102655      -0.011265
      -0.162521       0.036312      -0.009208
      -0.144595      -0.031481       0.016799
      -0.008094      -0.011065       0.105406
       0.094754       0.048592       0.218661
       0.160390       0.115412       0.190719
       0.158473       0.174257       0.094461
       0.140738       0.194580       0.074149
       0.172947       0.203866       0.032394
       0.213972       0.175681      -0.035097
       0.154461       0.066793      -0.107805
       0.011351      -0.043857      -0.151679
      -0.051657      -0.093309      -0.159503
      -0.087194      -0.143971      -0.203088
      -0.146668      -0.175250      -0.206406
      -0.160500      -0.149905      -0.153029
      -0.091909      -0.160827      -0.098763
       0.038546      -0.131333      -0.075176
       0.208720      -0.019308      -0.047761
       0.309480       0.033796      -0.026595
       0.279147       0.072596      -0.048044
       0.213424       0.124489      -0.039853
       0.131814       0.083346      -0.036964
       0.055865      -0.002488      -0.007660
       0.024840      -0.038253       0.093262
       0.013190      -0.078872       0.167816
      -0.042142      -0.095450       0.156719
      -0.093233      -0.009303       0.122799
      -0.132913       0.007250       0.114752
      -0.168226      -0.075360       0.095116
      -0.134304      -0.108570       0.084019
      -0.083063      -0.124180       0.062629
      -0.051216      -0.131637       0.053334
      -0.115829      -0.134384       0.036131
      -0.189924      -0.122326      -0.041932
      -0.193582      -0.048671      -0.119399
      -0.193516      -0.003564      -0.140875
      -0.138256       0.019308      -0.106005
      -0.061162       0.060461      -0.064643
       0.023014       0.084246       0.012209
       0.097972       0.138357       0.072128
       0.168947       0.135381       0.066470
       0.206419       0.051117       0.043302
       0.123518      -0.002213       0.040990
      -0.056284      -0.054048       0.074086
      -0.145305      -0.064413       0.088319
      -0.040725      -0.012494       0.075038
       0.005588       0.003403       0.056258
       0.014529      -0.005112       0.056742
       0.127033       0.025557      -0.004852
       0.270175       0.116140      -0.075182
       0.354153       0.213383      -0.057920
       0.290173       0.182363      -0.059000
       0.153946       0.077942      -0.070940
       0.047241       0.037713      -0.092783
       0.011073       0.047273      -0.083418
       0.011584       0.079707      -0.039817
      -0.023544       0.088077      -0.001689
      -0.088795       0.091803       0.079241
      -0.092102       0.115678       0.110915
      -0.025264       0.103489       0.114028
       0.029121       0.101914       0.143129
       0.079597       0.115747       0.142293
       0.097845       0.071802       0.096221
       0.062287       0.055609       0.049731
      -0.022631       0.076933       0.069652
      -0.136216       0.014823       0.072937
      -0.151701      -0.054215      -0.004264
      -0.081452      -0.048173      -0.103848
      -0.049091      -0.026424      -0.160522
      -0.065708      -0.016781      -0.189028
      -0.047685      -0.012343      -0.199053
       0.133612       0.034028      -0.158257
       0.316024       0.060355      -0.149063
       0.206432      -0.036347      -0.131842
       0.003925      -0.107268      -0.065921
      -0.046471      -0.077011      -0.043605
      -0.028642      -0.037511      -0.001936
      -0.017071      -0.002847       0.070780
      -0.049451       0.004071       0.090378
      -0.112036      -0.036241       0.046205
      -0.159326      -0.067897      -0.052945
      -0.144007      -0.046022      -0.147093
      -0.104127      -0.037141      -0.175405
      -0.062721      -0.075194      -0.126376
       0.040555      -0.060894      -0.032710
       0.103202       0.029943       0.026454
       0.085463       0.073934       0.063626
       0.007339       0.031907       0.121541
      -0.135628      -0.028901       0.191662
      -0.219351      -0.080814       0.248122
      -0.201573      -0.138668       0.236938
      -0.134623      -0.180751       0.147595
      -0.063370      -0.150515       0.050831
      -0.029120      -0.077369      -0.021557
       0.041066       0.029384      -0.090132
       0.147023       0.111359      -0.090012
       0.226057       0.143729      -0.040817
       0.302472       0.218717       0.005001
       0.325678       0.247300       0.022471
       0.349778       0.255600      -0.016737
       0.318758       0.286830      -0.056312
       0.146825       0.187895      -0.102767
       0.006748       0.053177      -0.111418
      -0.078363      -0.065203      -0.080906
      -0.136052      -0.170695      -0.013570
      -0.161799      -0.110750       0.068141
      -0.157095      -0.045008       0.040873
      -0.152779      -0.074506      -0.012005
      -0.218034      -0.076788      -0.046503
      -0.296291      -0.136931      -0.073883
      -0.316008      -0.195191      -0.081535
      -0.265623      -0.172903      -0.063386
      -0.228480      -0.197582      -0.010800
      -0.234589      -0.230180       0.004209
      -0.189844      -0.226420      -0.027715
      -0.088603      -0.195213      -0.057849
       0.056238      -0.050103       0.004971
       0.257718       0.136778       0.087902
       0.357566       0.206679       0.115708
       0.340143       0.239730       0.180142
       0.379953       0.342204       0.153613
       0.393230       0.370989       0.034771
       0.323317       0.250893       0.015752
       0.226442       0.128401      -0.003763
       0.106802       0.031302      -0.093551
      -0.080421      -0.107663      -0.137195
      -0.321767      -0.255527      -0.101464
      -0.416431      -0.357436      -0.001925
      -0.353769      -0.337197       0.055623
      -0.234799      -0.209491       0.003327
      -0.162768      -0.119210      -0.055594
      -0.197232      -0.092433      -0.097225
      -0.199206      -0.026991      -0.096510
      -0.159800       0.050427      -0.022000
      -0.141112       0.028963       0.021483
      -0.191669      -0.068335       0.041675
      -0.270319      -0.118983       0.076535
      -0.259338      -0.080926       0.062218
      -0.146708      -0.051810       0.043141
       0.049705      -0.018786       0.095754
       0.184898       0.039981       0.186588
       0.234328       0.088486       0.239489
       0.297631       0.192540       0.191254
       0.315995       0.251580       0.118968
       0.282759       0.175346       0.051781
       0.274508       0.113665      -0.099932
       0.262921       0.092981      -0.227541
       0.184867       0.039989      -0.263946
       0.133988       0.010882      -0.248691
       0.107141       0.016083      -0.186392
       0.085906       0.037183      -0.168094
       0.108484       0.058662      -0.180801
       0.087919      -0.008768      -0.096533
       0.109421      -0.044789       0.028067
       0.194379       0.004620       0.060143
       0.196146      -0.037464       0.024859
       0.034064      -0.104878       0.032448
      -0.162693      -0.121107       0.101247
      -0.206212      -0.086967       0.121785
      -0.137052       0.025746       0.090541
      -0.054224       0.087002       0.088210
      -0.065342       0.052093       0.115821
      -0.063301       0.037265       0.100726
      -0.032573       0.078507       0.055321
      -0.127091       0.094903       0.080756
      -0.194812       0.076380       0.094404
      -0.180674       0.060658       0.046882
      -0.185743       0.015608       0.014955
      -0.190446      -0.024400       0.021790
      -0.124298      -0.068997      -0.002200
      -0.022488      -0.140978      -0.107509
      -0.011572      -0.139783      -0.093407
      -0.042087      -0.111279      -0.014956
      -0.006052      -0.121870      -0.115777
       0.034698      -0.125026      -0.245661
       0.022922      -0.114880      -0.262193
       0.015084      -0.093270      -0.185606
       0.038584      -0.109156      -0.076622
       0.024642      -0.126768       0.022445
      -0.089727      -0.064277       0.088164
      -0.244705       0.047821       0.081349
      -0.289054       0.131589       0.092118
      -0.197871       0.118484       0.117649
      -0.089849       0.047518       0.089521
      -0.025388      -0.005038       0.049032
      -0.010902      -0.028020       0.023030
      -0.049414      -0.017221       0.042451
      -0.080718       0.022267       0.096526
       0.026339       0.056578       0.129668
       0.165121       0.054243       0.154127
       0.192368       0.038504       0.146157
       0.238450       0.073697       0.098230
       0.269813       0.115343       0.080959
       0.200871       0.148759       0.090427
       0.108965       0.173546       0.089937
       0.069055       0.108987       0.046354
       0.077898       0.047011      -0.035053
       0.028961       0.009257      -0.144167
      -0.101574      -0.045951      -0.203793
      -0.164146      -0.072856      -0.152283
      -0.102558      -0.063607      -0.133345
      -0.031165      -0.053217      -0.185967
      -0.052256      -0.117094      -0.213177
      -0.188243      -0.172949      -0.149210
      -0.228559      -0.181669      -0.043634
      -0.180438      -0.197406       0.007324
      -0.150563      -0.175708       0.069844
       0.011854      -0.098903       0.131749
       0.172885      -0.002892       0.117053
       0.216199       0.076309       0.125133
       0.156679       0.159435       0.146229
       0.090366       0.228603       0.088981
       0.097632       0.201591       0.027546
       0.040093       0.108314       0.005261
      -0.026035       0.059770       0.016082
      -0.028627       0.012047      -0.004009
      -0.033300      -0.056517      -0.051242
      -0.043649      -0.071674      -0.035502
       0.054717      -0.074263      -0.030034
       0.184739      -0.045993      -0.040111
       0.144580      -0.018516      -0.008048
       0.083179      -0.059214      -0.002705
       0.098905      -0.064436      -0.019610
       0.062773      -0.024141      -0.009516
       0.003078      -0.000802       0.041925
      -0.004223       0.059879       0.072068
       0.008493       0.156970      -0.016909
      -0.010403       0.158108      -0.079961
      -0.087594       0.059496      -0.084936
      -0.148845      -0.014854      -0.111101
      -0.175002      -0.048485      -0.116999
      -0.137536      -0.065465      -0.142685
       0.003616      -0.079557      -0.110592
       0.068761      -0.088678       0.000169
       0.072513      -0.042098       0.084064
       0.126066       0.080322       0.070845
       0.152216       0.163700       0.045167
       0.089897       0.080897       0.103825
      -0.021214      -0.054719       0.132842
      -0.039921      -0.077101       0.115615
       0.018811      -0.007753       0.102425
       0.112632       0.072587       0.101550
       0.236013       0.168477       0.068464
       0.284820       0.263318       0.005795
       0.274193       0.296340      -0.010843
       0.192184       0.301332       0.015159
       0.117394       0.318388       0.048462
       0.156349       0.316970      -0.000004
       0.152291       0.258576      -0.058215
       0.159300       0.222971      -0.002331
       0.213731       0.214077       0.039266
       0.143094       0.072617       0.010569
       0.022871      -0.111055      -0.033347
      -0.032524      -0.218319      -0.098438
      -0.057748      -0.312716      -0.184806
      -0.139454      -0.306742      -0.242229
      -0.194817      -0.203522      -0.233825
      -0.163455      -0.153421      -0.196205
      -0.180590      -0.111984      -0.090030
      -0.194182      -0.068255       0.059864
      -0.184295      -0.101896       0.149894
      -0.173849      -0.143945       0.172091
      -0.139678      -0.148852       0.142759
      -0.189447      -0.192680       0.106317
      -0.273328      -0.229000       0.095792
      -0.309575      -0.182328       0.109669
      -0.294007      -0.121959       0.117835
      -0.200273      -0.061283       0.049743
      -0.095695      -0.007916      -0.075912
      -0.027340       0.019030      -0.138513
