INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : NANA-LIMA
CODIGO  : NNAA
LATITUD : -11.990
LONGITUD: -76.844

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 17:27:44
LATITUD         : -15.03
LONGITUD        : -75.6
PROFUNDIDAD     : 36 km
MAGNITUD        : M5.6
DIST. EPICENTRAL: 364.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 22:28:17  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.010552       0.012642      -0.033726
      -0.003948       0.009240      -0.044632
      -0.011234      -0.004006      -0.030573
      -0.001496      -0.004393      -0.018172
       0.010158       0.007214       0.002586
       0.009464      -0.001467       0.039985
       0.004289      -0.017323       0.043849
      -0.001838      -0.016795       0.024700
      -0.013649       0.005442       0.022573
      -0.019549       0.021112       0.022809
      -0.011001       0.024539       0.012384
      -0.010852       0.022769       0.021731
      -0.019666       0.014472       0.034811
      -0.018951       0.008233       0.030039
      -0.015695      -0.017039       0.017723
      -0.008849      -0.037617       0.005397
      -0.000780      -0.031953       0.013758
       0.003126      -0.024032       0.019363
       0.004326      -0.019835       0.028791
       0.005779      -0.025341       0.058917
       0.006350      -0.026809       0.067442
       0.004170      -0.024306       0.055837
       0.004260      -0.025135       0.040251
       0.003477      -0.038330       0.021810
       0.006133      -0.052092       0.003950
       0.007079      -0.045928      -0.005324
       0.000520      -0.035560      -0.007046
       0.002586      -0.015345      -0.011149
       0.013695      -0.004897      -0.026695
       0.017005      -0.004430      -0.045477
       0.008277       0.002820      -0.044690
      -0.000387       0.013167      -0.038689
      -0.004288       0.016225      -0.038254
      -0.006743       0.003665      -0.024868
      -0.007022       0.011458      -0.008423
      -0.000764       0.032005      -0.006925
       0.002819       0.036054      -0.018175
       0.005298       0.027047      -0.024871
       0.007071       0.027535      -0.012133
       0.005126       0.034965      -0.014634
       0.005745       0.028272      -0.028131
       0.003487       0.033863      -0.024564
       0.002847       0.034851      -0.039884
      -0.005775       0.016906      -0.053740
      -0.017169       0.004912      -0.042147
      -0.015607      -0.007880      -0.041953
      -0.011094      -0.020791      -0.042398
      -0.013280      -0.032775      -0.030136
      -0.019764      -0.048692      -0.024657
      -0.011069      -0.036655      -0.013829
       0.001605      -0.009549      -0.009160
       0.008965       0.004866      -0.033653
       0.008399       0.029104      -0.044419
      -0.002726       0.028647      -0.023234
      -0.002063       0.012451       0.001977
       0.002857       0.015226       0.013360
       0.006263       0.020663       0.035734
       0.007762       0.015699       0.061572
       0.010635      -0.013744       0.042660
       0.019358      -0.032752       0.023925
       0.014437      -0.026420       0.026780
       0.008622      -0.004160       0.022442
       0.008764       0.016563       0.024622
       0.008666       0.019051       0.040432
       0.008739       0.023403       0.044101
       0.004854       0.029628       0.032388
       0.002244       0.026856       0.025574
       0.003728       0.009928       0.004503
       0.008449      -0.017758      -0.016534
       0.003222      -0.029106      -0.003974
      -0.008561      -0.014018       0.008243
      -0.013421      -0.006968       0.004727
      -0.017172      -0.006942       0.007007
      -0.022931       0.000570       0.009731
      -0.024307      -0.006367       0.019888
      -0.019356      -0.008455       0.051297
      -0.012009      -0.015346       0.060865
      -0.004994      -0.031728       0.052058
      -0.001691      -0.032691       0.056069
      -0.004211      -0.044516       0.039609
      -0.005772      -0.044744       0.001654
      -0.005242      -0.026007      -0.032684
      -0.006437       0.000380      -0.026199
      -0.009189       0.021416      -0.005289
      -0.011059       0.016119      -0.013366
      -0.009917       0.006398      -0.007676
      -0.008061      -0.009023      -0.002924
      -0.005683      -0.005778      -0.009047
      -0.003336       0.001505       0.001796
       0.000534      -0.009313       0.004282
       0.009519       0.002829       0.001899
       0.018464       0.016866      -0.012237
       0.022989       0.012892      -0.030168
       0.025723       0.016807      -0.018059
       0.027721       0.024201      -0.015048
       0.030061       0.028069      -0.032388
       0.028976       0.027122      -0.053036
       0.018722       0.038389      -0.049461
       0.009078       0.036462      -0.062181
       0.004489       0.013400      -0.081590
       0.003688       0.018841      -0.038501
       0.006185       0.011907      -0.027133
       0.008194       0.009501      -0.023485
       0.011793       0.014062       0.005319
       0.013958       0.008539       0.000872
       0.012869       0.019769       0.007239
       0.000325       0.019758       0.016014
      -0.012080       0.021445       0.029123
      -0.014016      -0.000081       0.044062
      -0.018939      -0.018434       0.048848
      -0.017799      -0.007497       0.052138
      -0.019117      -0.016954       0.033111
      -0.024006      -0.024743       0.027396
      -0.023964      -0.024398       0.031398
      -0.027749      -0.016909       0.026204
      -0.023219      -0.009342       0.030915
      -0.012030      -0.006350       0.022623
      -0.005467       0.002188      -0.000913
      -0.006170       0.016495      -0.005196
      -0.007730       0.027287      -0.006940
      -0.002667       0.001328      -0.019960
      -0.002341      -0.028631      -0.017402
      -0.002818      -0.032168      -0.012616
       0.000840      -0.040695      -0.022927
       0.004864      -0.035935      -0.022129
       0.007949      -0.032987      -0.025972
       0.002624      -0.037554      -0.035985
      -0.007619      -0.026032      -0.024110
      -0.012884      -0.012912      -0.021776
      -0.008392       0.015909      -0.018538
      -0.009703       0.029873       0.000444
      -0.017972       0.016319       0.004657
      -0.019712      -0.013169       0.004155
      -0.023381      -0.017432       0.016892
      -0.024130       0.011318       0.019517
      -0.011748       0.034320       0.027634
       0.005670       0.048625       0.023512
       0.018657       0.029612       0.006563
       0.024403       0.021150       0.023133
       0.021645       0.008556       0.025315
       0.025966      -0.008338       0.021559
       0.032033       0.003157       0.016981
       0.026737       0.001901       0.013357
       0.020294       0.006045       0.018701
       0.016481       0.015389       0.010601
       0.013082       0.015572       0.004680
       0.010659       0.010837      -0.017083
       0.012105      -0.003551      -0.025542
       0.004055      -0.010890      -0.001647
      -0.011697      -0.016788      -0.005389
      -0.022043      -0.026469      -0.010043
      -0.029313      -0.030118      -0.005842
      -0.030501      -0.033347      -0.017476
      -0.033441      -0.028117      -0.013002
      -0.036625      -0.010505       0.006136
      -0.028412       0.016802       0.025416
      -0.010101       0.013540       0.013660
       0.003281      -0.011947      -0.005820
       0.006984      -0.017080      -0.008014
       0.010399      -0.020102      -0.005084
       0.014643      -0.004185       0.009693
       0.020405       0.017665       0.018512
       0.017817       0.041357       0.034481
       0.012284       0.050626       0.038438
       0.016558       0.021291       0.019438
       0.021300       0.005355       0.009397
       0.023816      -0.009261       0.014838
       0.026239      -0.025748       0.010113
       0.028020      -0.017609      -0.009190
       0.021826       0.002943      -0.017397
       0.017019       0.005827      -0.031332
       0.024383       0.005956      -0.040538
       0.026194       0.022074      -0.037203
       0.019093       0.025946      -0.041582
       0.006629       0.038290      -0.041142
      -0.005813       0.034793      -0.023661
      -0.011841       0.008449      -0.012848
      -0.010897      -0.005479      -0.021999
      -0.006564      -0.007408      -0.010208
      -0.011312       0.001471       0.012803
      -0.019224      -0.002036       0.021864
      -0.024662      -0.001015       0.031762
      -0.024739      -0.006515       0.032384
      -0.024886      -0.024643       0.024527
      -0.027400      -0.027789       0.008146
      -0.023454      -0.020386       0.001519
      -0.019083      -0.007320       0.010951
      -0.009703      -0.008316      -0.002071
       0.000427       0.005399      -0.011267
       0.000190       0.020706      -0.009298
      -0.008344       0.014928      -0.015528
      -0.013896       0.006232      -0.010506
      -0.009337      -0.020429      -0.007793
      -0.001554      -0.026657      -0.018532
       0.008493      -0.016863      -0.043115
       0.015606      -0.018757      -0.052980
       0.016669      -0.009931      -0.035172
       0.018304       0.001274      -0.026335
       0.018430       0.010196      -0.017063
       0.018291       0.019665       0.012295
       0.020327       0.023049       0.029091
       0.013698       0.007080       0.022638
       0.000855      -0.011508       0.038932
      -0.005168      -0.016101       0.049983
      -0.009594      -0.027767       0.034358
      -0.011707      -0.027876       0.029881
      -0.007779      -0.012330       0.009275
      -0.006656      -0.002399      -0.018056
      -0.009011       0.016259      -0.023341
      -0.015969       0.033362      -0.009300
      -0.013159       0.032850      -0.009477
       0.000147       0.032379      -0.019134
       0.001967       0.029783       0.004098
      -0.002315       0.030498       0.011293
      -0.003658       0.036741       0.007637
      -0.000036       0.015484       0.017128
      -0.005188       0.017052       0.029050
      -0.018694       0.029607       0.020877
      -0.021977       0.006034      -0.005289
      -0.021136      -0.009703      -0.002582
      -0.021315      -0.027955      -0.007461
      -0.015513      -0.026424      -0.025597
      -0.005896      -0.007111      -0.015283
      -0.002966      -0.008769       0.004450
      -0.003875      -0.008174       0.000115
      -0.007327      -0.015371      -0.005667
      -0.012011      -0.021681       0.004537
      -0.009417      -0.020198      -0.005818
      -0.003335      -0.018299      -0.015407
       0.004936      -0.009985       0.000213
       0.008270       0.000465       0.014240
       0.006904       0.013978       0.020651
       0.010998       0.009847       0.021441
       0.016288       0.008166       0.039671
       0.019840       0.001290       0.043542
       0.025147      -0.007817       0.018109
       0.029846      -0.009381       0.020095
       0.029417      -0.031401       0.020802
       0.027643      -0.026162       0.014051
       0.023123      -0.014890       0.015875
       0.016727      -0.007598       0.010059
       0.009918       0.005212      -0.001106
      -0.002705      -0.016475      -0.023982
      -0.011196      -0.023382      -0.032875
      -0.010612      -0.003072      -0.045818
      -0.009508      -0.003077      -0.084478
      -0.012538      -0.006352      -0.092066
      -0.014587       0.005700      -0.059237
      -0.007495       0.006192      -0.031963
      -0.000367       0.008549      -0.017010
       0.002921       0.031867       0.010119
       0.003322       0.044688       0.030644
       0.002541       0.028465       0.021138
       0.002796      -0.005239       0.005392
       0.001051      -0.029126       0.003418
      -0.008285      -0.050431      -0.003913
      -0.021916      -0.050219      -0.000546
      -0.023421      -0.037576       0.019441
      -0.012729      -0.039961       0.033894
      -0.001446      -0.017330       0.048578
       0.000381       0.007227       0.053477
      -0.001041       0.017543       0.050935
       0.004791       0.030256       0.036865
       0.009709       0.053355       0.013436
       0.010094       0.071847      -0.021592
       0.014996       0.069161      -0.039717
       0.019897       0.054664      -0.020121
       0.017734       0.043803      -0.014722
       0.014298       0.029785      -0.023428
       0.009465       0.007336      -0.017410
       0.000297       0.006929      -0.003865
      -0.007471      -0.012350      -0.018402
      -0.002655      -0.033152      -0.039948
       0.004655      -0.025510      -0.022762
      -0.004189      -0.027373      -0.002079
      -0.022871      -0.016753       0.019359
      -0.030741      -0.014040       0.055914
      -0.028375      -0.025740       0.056486
      -0.024230      -0.028472       0.032536
      -0.020945      -0.026651       0.026324
      -0.019238      -0.015656       0.008377
      -0.007585       0.006508      -0.016299
       0.011259       0.033118      -0.018974
       0.022681       0.037255      -0.021394
       0.019324       0.031902      -0.012269
       0.007616       0.022874      -0.001267
       0.004876       0.005992       0.006429
       0.009777      -0.006535       0.009622
       0.008879      -0.018639      -0.011171
       0.006233      -0.018139      -0.001663
      -0.000604      -0.019847       0.000999
      -0.002912      -0.029103      -0.028541
      -0.003073      -0.007402      -0.028798
      -0.011569       0.020947      -0.008362
      -0.010359       0.014460      -0.011882
      -0.002026       0.015581      -0.026927
       0.013042       0.010818      -0.038497
       0.017273      -0.003720      -0.052981
       0.011310      -0.000643      -0.042422
       0.010902      -0.014150      -0.021998
       0.013885      -0.015633      -0.000533
       0.024083      -0.010400       0.011929
       0.026171      -0.000702       0.025293
       0.021223       0.018718       0.032658
       0.012550      -0.003373       0.018403
       0.012084      -0.025055       0.024158
       0.017113      -0.014522       0.020589
       0.007382      -0.007525       0.006045
      -0.007901       0.007188       0.021028
      -0.015350       0.011906       0.038411
      -0.011564      -0.008674       0.028179
      -0.013939      -0.008293       0.020876
      -0.021630       0.000614       0.034542
      -0.020596      -0.010706       0.029428
      -0.020433      -0.024881       0.017290
      -0.023334      -0.032842       0.028715
      -0.020639      -0.040555       0.015392
      -0.011372      -0.022349      -0.005808
      -0.002522       0.012479      -0.004709
       0.000195       0.022774      -0.021669
      -0.000374       0.027008      -0.027386
       0.000057       0.021787      -0.010514
      -0.004407       0.011973      -0.014601
      -0.006433       0.013135      -0.036836
       0.006328       0.019897      -0.040079
       0.019632       0.028491      -0.056765
       0.023789       0.024178      -0.072577
       0.016698       0.029101      -0.028473
       0.008816       0.018014      -0.003597
       0.010263       0.000699      -0.001836
      -0.005104       0.018663       0.019742
      -0.027148       0.016341       0.028421
      -0.031757      -0.001932       0.024323
      -0.025345      -0.023523       0.012106
      -0.014109      -0.021976       0.015251
      -0.007043      -0.001574       0.017083
      -0.006938       0.003981      -0.000174
      -0.007964       0.020904       0.001016
      -0.006941       0.021119      -0.002381
      -0.003580       0.009063      -0.020707
       0.002449       0.013579      -0.012061
      -0.001530       0.013143       0.014571
      -0.000372      -0.003289       0.015179
       0.014918      -0.008749       0.012663
       0.018305      -0.009954       0.030459
       0.007195      -0.007063       0.030697
      -0.010108      -0.010968       0.002456
      -0.014851      -0.029008      -0.008464
      -0.017061      -0.023598      -0.004197
      -0.019533      -0.020729      -0.003754
      -0.005311      -0.016037       0.010854
       0.008217      -0.016173       0.021931
       0.015675      -0.024573       0.037559
       0.007974      -0.016094       0.033946
      -0.009086      -0.003963       0.002104
      -0.011456       0.003550      -0.001766
      -0.005711       0.002526       0.000062
      -0.001407       0.006895      -0.011128
       0.005419       0.004192      -0.020027
       0.015633       0.010059      -0.026015
       0.017957       0.014167      -0.028829
       0.010233      -0.006583      -0.029631
       0.005880      -0.012021      -0.034503
       0.008551      -0.007971      -0.029769
       0.013727       0.009062       0.010423
       0.016379       0.027685       0.043528
       0.013775       0.027639       0.051626
       0.008418       0.032874       0.067862
       0.000527       0.043101       0.074082
      -0.011827       0.043915       0.054581
      -0.029026       0.037054       0.042490
      -0.039465       0.030790       0.032513
      -0.035365       0.006912       0.005923
      -0.019555      -0.012935      -0.012792
      -0.002258      -0.019949      -0.034268
       0.005322      -0.029776      -0.053397
       0.007615      -0.027740      -0.044584
       0.013208      -0.027905      -0.045340
       0.017560      -0.037914      -0.059723
       0.009499      -0.048702      -0.036996
       0.002645      -0.046727      -0.008756
       0.006344      -0.044415       0.002691
       0.012712      -0.041729       0.018574
       0.014218      -0.017036       0.031736
       0.007345      -0.001706       0.018080
       0.001668       0.004580      -0.017884
      -0.004807       0.008602      -0.024796
      -0.010754      -0.000639      -0.031821
      -0.012754      -0.009173      -0.041491
      -0.009136      -0.033737      -0.022233
      -0.002203      -0.048056      -0.004060
      -0.000326      -0.043929       0.019594
       0.004397      -0.056654       0.027721
       0.009990      -0.044908       0.023113
       0.004965      -0.013623       0.012565
      -0.011787       0.013530       0.011321
      -0.015193       0.037418       0.010377
       0.003174       0.047313      -0.024442
       0.016703       0.062943      -0.036018
       0.007311       0.072732      -0.025531
      -0.007691       0.070227      -0.014784
       0.000301       0.053999      -0.019755
       0.014627       0.044799      -0.003640
       0.016311       0.039462       0.030145
       0.007796       0.014773       0.012076
       0.003239       0.012739       0.012108
       0.007337       0.012209       0.017184
       0.006282       0.001527      -0.007027
       0.006958      -0.006237      -0.013280
      -0.001180      -0.019228      -0.022198
      -0.006050      -0.006711      -0.012886
       0.009546       0.001329       0.008013
       0.017360       0.003715       0.008314
       0.019536       0.018324       0.015486
       0.014102       0.020323       0.016525
       0.010401       0.025037       0.005651
       0.016059       0.029500      -0.008637
       0.004055       0.031767      -0.018966
      -0.024702       0.015283      -0.013915
      -0.048534      -0.000076      -0.002148
      -0.046884       0.005231      -0.004862
      -0.041587      -0.008865      -0.008885
      -0.039446      -0.015444       0.003245
      -0.030202      -0.027699       0.009556
      -0.023777      -0.051701       0.027501
      -0.014374      -0.058772       0.047665
      -0.001028      -0.059596       0.047251
       0.020548      -0.046168       0.051644
       0.029291      -0.048396       0.043410
       0.020286      -0.051759       0.038199
       0.015963      -0.032719       0.051565
       0.014609      -0.032631       0.039283
       0.015059      -0.033507       0.020796
       0.006841      -0.019967       0.015002
       0.002383      -0.007772      -0.007283
       0.012888       0.003298      -0.040939
       0.017145       0.028905      -0.047962
       0.005893       0.053812      -0.037940
      -0.008403       0.060987      -0.034236
      -0.016646       0.057094      -0.032009
      -0.031008       0.040033      -0.036628
      -0.037552       0.020334      -0.021027
      -0.028552      -0.010333      -0.011024
      -0.016015      -0.031426      -0.013769
      -0.005806      -0.031145       0.002165
      -0.000491      -0.018519      -0.007241
       0.007999       0.013555      -0.001228
       0.007743       0.032619       0.027024
       0.007343       0.034858       0.024103
       0.022136       0.024856       0.017502
       0.024896       0.003069       0.008414
       0.006966      -0.016750       0.012435
      -0.010062      -0.047901       0.014835
      -0.007623      -0.059883      -0.012075
       0.009087      -0.032811      -0.019201
       0.014377       0.014535      -0.015034
       0.006036       0.052904      -0.018620
       0.001984       0.044303      -0.022237
       0.008200       0.008723      -0.027281
       0.019614      -0.015314      -0.023074
       0.028681      -0.014659      -0.020933
       0.029580      -0.021571      -0.020360
       0.028883      -0.024173      -0.001824
       0.031266      -0.008515       0.021452
       0.015251      -0.003553       0.034340
      -0.010405       0.002621       0.034027
      -0.027338       0.002013       0.024281
      -0.030595      -0.006356       0.008751
      -0.028810      -0.009929      -0.010259
      -0.031155       0.012946      -0.016155
      -0.023832       0.029943      -0.006681
      -0.017479       0.024745       0.001059
      -0.009905       0.027550      -0.002216
      -0.011203       0.029177      -0.010622
      -0.020519       0.025866      -0.018222
      -0.009547       0.005005      -0.012637
       0.010081       0.001667      -0.012707
       0.018773       0.019871      -0.026519
       0.014558       0.041502      -0.024870
       0.018470       0.065383      -0.010461
       0.021077       0.058496       0.009498
       0.011506       0.035125      -0.011531
       0.010449       0.017860      -0.024266
       0.015448       0.013030       0.001134
       0.018463       0.014329      -0.012952
       0.010349      -0.001357      -0.020832
       0.003287      -0.000067      -0.000777
       0.013742       0.008396       0.004282
       0.019718      -0.006032       0.004980
       0.008068      -0.016194       0.011454
      -0.000086      -0.028365      -0.000111
       0.007975      -0.029514      -0.012741
       0.017630      -0.020135      -0.007421
       0.021469       0.000960       0.003767
       0.016328       0.006177       0.010407
       0.008754      -0.010521       0.010932
       0.003982      -0.002574       0.007910
      -0.009279       0.006397      -0.002336
      -0.021280       0.016778       0.008755
      -0.020424       0.014690       0.026198
      -0.016841      -0.003284       0.017748
      -0.017327      -0.008516       0.005299
      -0.019673      -0.005695      -0.011107
      -0.022540      -0.027664      -0.030531
      -0.025340      -0.050343      -0.020246
      -0.030469      -0.057422      -0.006101
      -0.026465      -0.066977      -0.017141
      -0.016737      -0.040351      -0.032676
      -0.016856      -0.025292      -0.033820
      -0.014821      -0.037237      -0.017215
      -0.007788      -0.045237      -0.015849
      -0.000845      -0.035448       0.010251
       0.000218      -0.003222       0.041482
       0.002888       0.012850       0.025380
       0.017447       0.038674       0.047090
       0.027905       0.061795       0.059675
       0.031858       0.058128       0.050908
       0.039851       0.054222       0.065687
       0.042307       0.030524       0.038297
       0.026269       0.011039       0.033310
       0.005594       0.015035       0.045718
       0.000609       0.006569       0.017209
       0.007957       0.008610       0.008898
       0.007159       0.024943       0.005970
      -0.002194       0.014555      -0.019710
      -0.010044       0.004587      -0.042749
      -0.018268       0.019722      -0.029144
      -0.027788       0.014460      -0.008505
      -0.036759      -0.001413      -0.014300
      -0.038629       0.002292      -0.004541
      -0.034142      -0.002941      -0.000926
      -0.020852      -0.011990      -0.003734
      -0.007622      -0.010920       0.003809
      -0.013473      -0.022200      -0.004270
      -0.026343      -0.049967       0.002554
      -0.026282      -0.054879       0.010465
      -0.015457      -0.036951      -0.002295
      -0.009516      -0.033409      -0.000549
      -0.006731      -0.010237      -0.001440
       0.006532       0.040960       0.000292
       0.013917       0.051007       0.003523
       0.000767       0.017421      -0.021674
      -0.009973      -0.010018      -0.027165
      -0.014905      -0.055632      -0.028796
      -0.017367      -0.098036      -0.048351
      -0.007282      -0.078409      -0.035985
      -0.001489      -0.056110      -0.021792
       0.000408      -0.044625      -0.008705
      -0.002030      -0.019182       0.009926
      -0.007847      -0.008486       0.010898
      -0.000207       0.010166       0.028776
       0.009141       0.030963       0.018935
       0.017276       0.033170      -0.011109
       0.026387       0.041615       0.008477
       0.029262       0.054727       0.009932
       0.035934       0.058580       0.006498
       0.034973       0.057123       0.018156
       0.016355       0.067041       0.011183
       0.005103       0.057602       0.013779
       0.005828       0.007307      -0.005269
       0.017366      -0.019456      -0.009246
       0.030783      -0.003557       0.004526
       0.026839       0.009344      -0.020174
       0.015339       0.024769      -0.008851
       0.004078       0.047032       0.026573
       0.000540       0.043531       0.030919
       0.006421       0.034374       0.024039
       0.007006       0.032811       0.009357
       0.001628       0.015873       0.004016
       0.002189      -0.010252       0.002054
       0.009973      -0.033342      -0.003060
       0.013748      -0.042118       0.010122
       0.006090      -0.033034       0.006742
       0.000752      -0.024162      -0.005719
       0.005019      -0.019036      -0.008187
       0.006004      -0.011061      -0.019887
      -0.001460      -0.008505      -0.022711
      -0.021225      -0.011257      -0.023264
      -0.036787      -0.016284      -0.031495
      -0.035724      -0.021929      -0.041519
      -0.030474      -0.020006      -0.035574
      -0.021797      -0.016069      -0.006229
      -0.018429      -0.030279       0.013183
      -0.023580      -0.042353       0.022593
      -0.030100      -0.022374       0.027931
      -0.029253       0.002726       0.024410
      -0.016145       0.024946       0.019431
      -0.008470       0.042865       0.011692
      -0.003934       0.032035      -0.000729
       0.003436       0.022785      -0.017019
       0.006369       0.005742      -0.011389
       0.000030      -0.019149      -0.002860
      -0.009870      -0.023877      -0.020147
      -0.007698      -0.032800      -0.011520
       0.002289      -0.027423       0.008496
       0.015122      -0.011402      -0.010431
       0.017494       0.011215      -0.034882
       0.014699       0.023273      -0.051676
       0.020479       0.035283      -0.052403
       0.023744       0.049132      -0.026467
       0.023498       0.024864      -0.008396
       0.017323       0.003870       0.010291
       0.010205      -0.019546       0.024841
       0.005097      -0.030350       0.016054
       0.005638      -0.023071       0.014998
       0.015137      -0.020891       0.026063
       0.019835      -0.003632       0.027495
       0.017200       0.024741       0.027739
       0.007076       0.047020       0.017022
      -0.002193       0.057915      -0.009306
      -0.006466       0.055349      -0.030168
      -0.016015       0.013084      -0.039020
      -0.019626      -0.014882      -0.026605
      -0.014944      -0.004093      -0.009895
      -0.005761      -0.002437       0.004004
       0.001039      -0.002266       0.013727
       0.000461       0.003618       0.013777
       0.002994       0.012743       0.026508
       0.003492       0.003526       0.017849
       0.004841      -0.009579      -0.004542
       0.003055      -0.010564       0.004407
      -0.004354      -0.040781      -0.001955
      -0.001977      -0.052535      -0.017271
       0.000200      -0.047968      -0.029408
      -0.002367      -0.071581      -0.048159
      -0.003870      -0.061736      -0.035151
      -0.001595      -0.033537      -0.012881
       0.005728      -0.022849      -0.008481
       0.007109      -0.017462       0.003840
       0.005643      -0.007497       0.018834
      -0.002120       0.005930       0.004493
      -0.008884      -0.001390      -0.018803
       0.002025       0.020122      -0.006739
       0.010396       0.062196       0.025272
       0.013474       0.047946       0.031277
       0.011966       0.043611       0.012503
       0.001246       0.057752       0.009273
      -0.015285       0.050837       0.012092
      -0.031007       0.037233      -0.007981
      -0.028433       0.005131      -0.004260
      -0.026956      -0.004086       0.024475
      -0.029322      -0.012961       0.020884
      -0.024364      -0.006500       0.014462
      -0.024653       0.019490       0.019033
      -0.023529       0.007593       0.021763
      -0.015287       0.009978       0.026158
      -0.006311       0.005775       0.017318
      -0.000842       0.003542       0.005457
       0.000432       0.008329       0.001273
      -0.002637      -0.021409       0.006813
      -0.006279      -0.035863       0.008425
      -0.006334      -0.033514       0.006778
       0.005166      -0.021094       0.010706
       0.022744      -0.014215       0.000314
       0.039263      -0.019752      -0.008358
       0.047684      -0.016276       0.001212
       0.035167      -0.024223       0.010944
       0.020702      -0.028906       0.020634
       0.008169      -0.019549       0.029119
      -0.003599      -0.022061       0.011048
      -0.016969      -0.013264      -0.003239
      -0.033984       0.016375       0.006388
      -0.030982       0.029901       0.007300
      -0.015428       0.030483       0.024589
       0.000626       0.016985       0.031121
       0.003007       0.009054       0.000451
       0.000861       0.014003      -0.019264
       0.010210       0.001693      -0.016683
       0.019163       0.001540      -0.003334
       0.025714       0.007628       0.013439
       0.014005       0.003082       0.024875
      -0.005624      -0.001672       0.016262
      -0.009627       0.005870       0.006764
       0.000978       0.016939      -0.020580
       0.003796       0.018932      -0.043011
      -0.004774       0.017284      -0.033930
      -0.008857       0.004837      -0.026949
      -0.011698       0.008035      -0.005911
      -0.004345       0.015626      -0.023429
       0.012044       0.009242      -0.055588
       0.023342       0.006901      -0.042353
       0.020688       0.002728      -0.041712
       0.008966      -0.008282      -0.042776
       0.001416       0.002010      -0.020197
       0.003308       0.003172      -0.009233
       0.013857      -0.012879      -0.025547
       0.021100       0.003270      -0.042200
       0.020356       0.001964      -0.035174
       0.018156      -0.020176      -0.023863
       0.014127      -0.022141      -0.012877
      -0.001972      -0.021482       0.012838
      -0.018838      -0.023332       0.039023
      -0.021329      -0.018996       0.051742
      -0.019811      -0.008533       0.058363
      -0.028973      -0.021631       0.034834
      -0.035735      -0.023833       0.000502
      -0.015242      -0.002502       0.015213
       0.010757      -0.020181       0.031615
       0.030045      -0.029564       0.042932
       0.038770      -0.029041       0.052662
       0.025458      -0.037859       0.047841
       0.008559      -0.014029       0.045805
      -0.005234       0.020222       0.007605
       0.000054       0.056540      -0.023402
       0.012006       0.065563      -0.032004
       0.012078       0.044999      -0.052781
       0.007404       0.030306      -0.053293
      -0.009192       0.017159      -0.048900
      -0.017210       0.014868      -0.038791
      -0.014151       0.034544      -0.015129
      -0.016593       0.053160      -0.011825
      -0.021862       0.047947       0.010219
      -0.027630       0.026247       0.049652
      -0.035838      -0.013254       0.032044
      -0.038449      -0.034050       0.011921
      -0.035575      -0.018691       0.017372
      -0.037917       0.004860       0.013601
      -0.027700       0.008194       0.014144
      -0.006141      -0.014326       0.008806
       0.008955      -0.023283       0.022110
       0.013502      -0.013769       0.031345
       0.013649       0.004267       0.012327
       0.015194      -0.008633       0.001596
       0.009536      -0.034210       0.004613
       0.013060      -0.030214       0.012484
       0.024522      -0.020030      -0.011175
       0.020511      -0.019728      -0.047836
       0.011646      -0.014439      -0.043242
       0.002581      -0.000799      -0.030089
      -0.007197       0.004131      -0.042739
      -0.015372       0.020967      -0.027503
      -0.017129       0.028559      -0.001707
      -0.005300       0.019038      -0.020825
      -0.004579       0.011428      -0.013964
      -0.022927      -0.001262       0.020955
      -0.029152      -0.010810       0.030346
      -0.024927      -0.025892       0.024380
      -0.026712      -0.032227       0.011109
      -0.022916       0.006577       0.016055
      -0.009287       0.041913       0.001502
       0.009083       0.013924      -0.027544
       0.026005      -0.022310      -0.013407
       0.033689      -0.040108      -0.007284
       0.034816      -0.015959       0.003465
       0.037116       0.036911       0.024507
       0.040065       0.049994       0.002622
       0.041965       0.056102      -0.000161
       0.038236       0.063656       0.017587
       0.019657       0.043467      -0.001837
       0.009325       0.019117      -0.020021
       0.013652       0.028856      -0.018768
       0.008897       0.032703      -0.030259
       0.000547       0.011371      -0.037642
      -0.004602      -0.012185      -0.035333
      -0.009940      -0.060736      -0.025962
      -0.014837      -0.091049      -0.006663
      -0.014608      -0.068033      -0.015020
      -0.003103      -0.040938      -0.022020
       0.003971      -0.043520      -0.004699
       0.001990      -0.026268       0.028922
       0.004019       0.011338       0.057307
       0.006963       0.011526       0.057197
       0.009366       0.000036       0.060017
       0.008704       0.004003       0.040636
       0.004343       0.005335       0.014136
       0.002539      -0.004810       0.012957
       0.010247       0.005049       0.000923
       0.018097       0.029096       0.014659
       0.007384       0.032735       0.043345
      -0.007588       0.027869       0.053249
      -0.008581       0.017603       0.039950
      -0.004783       0.004988       0.001980
      -0.001789       0.009127      -0.021859
       0.000582       0.023627      -0.047664
       0.001407       0.011970      -0.065445
       0.006811      -0.015617      -0.063509
