INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.347922       0.041168      -0.428420
      -0.075090      -0.546782      -0.305618
      -0.401009      -0.707397       0.193491
      -0.283963      -0.319010       0.367201
       0.205583      -0.141948       0.098599
      -0.086928      -0.430127      -0.344365
      -0.346768      -0.496026      -0.093932
       0.205130      -0.212172       0.108182
       0.494021      -0.193636       0.415414
       0.028666      -0.227455       0.446728
      -0.036757      -0.249214      -0.168587
      -0.168240       0.020911       0.087064
       0.310450       0.600310       0.071558
       0.224009       0.523866       0.224447
      -0.500423      -0.028515       0.033088
       0.007445      -0.432983      -0.533236
      -0.056709      -0.076475      -0.147559
      -0.093237       0.423058      -0.001691
       0.256359      -0.025162       0.698725
       0.051123      -0.550580       0.447874
       0.021055      -0.453991       0.021879
       0.536142       0.317712      -0.153704
       0.505348       0.772272      -0.281599
      -0.096169       0.399453       0.346094
      -0.028906       0.044408       0.141458
      -0.007075       0.154823       0.135266
       0.067462       0.540301      -0.320479
      -0.199790       0.474808      -0.421208
      -0.432339      -0.118149      -0.364244
      -0.026383      -0.610300      -0.112455
      -0.158833      -0.129314       0.189459
      -0.053406       0.293061      -0.487864
       0.070093      -0.251610      -0.244748
      -0.324444      -0.451544      -0.326259
      -0.066878      -0.104814      -0.014551
       0.302145       0.278198       0.667536
       0.224190       0.214837       0.106539
      -0.056507      -0.348894       0.179383
      -0.078271      -0.447260       0.073853
       0.224340      -0.168720       0.021310
       0.108600      -0.174874       0.354812
      -0.088526      -0.519984      -0.307550
      -0.223681      -0.699993      -0.447814
       0.131657      -0.164326      -0.312648
       0.092537       0.436283       0.167496
      -0.180557       0.265239       0.247498
       0.119939      -0.364366       0.230544
       0.173158      -0.272197       0.472887
       0.340505       0.616729       0.177551
       0.436369       1.024235       0.348101
       0.214169       0.343809      -0.037922
      -0.487554      -0.277266      -0.223785
      -0.246968       0.001103      -0.422333
       0.199901       0.602170      -0.174948
       0.003127       0.852399       0.169011
      -0.158103       0.218417      -0.346367
      -0.523295      -0.584146      -0.206122
      -0.106612      -0.390078      -0.089143
       0.074866       0.522943       0.316243
       0.365872       0.806716       0.255680
       0.550204      -0.142977      -0.069226
      -0.047211      -0.835312      -0.088309
      -0.264298      -0.359653      -0.150355
       0.036101       0.361143       0.343907
       0.410373       0.383290       0.117803
      -0.134680      -0.370188      -0.192272
      -0.456489      -0.611706      -0.096063
      -0.094172      -0.240680       0.124090
       0.153884      -0.132000       0.402826
       0.004346      -0.410514       0.341769
      -0.194364      -0.712529      -0.010425
       0.267302      -0.334713      -0.500483
       0.591178       0.338549      -0.260244
       0.508412       0.425151      -0.012146
      -0.038040      -0.218621       0.192643
      -0.172457      -0.418869       0.070270
       0.038347       0.205815      -0.268727
      -0.249545       0.570476      -0.239753
      -0.215638       0.293807      -0.275671
      -0.320249      -0.135103       0.285622
      -0.161417       0.051154       0.427024
       0.097717       0.571368       0.237580
      -0.035646       0.654920      -0.044345
       0.209079       0.144751      -0.300477
       0.193362      -0.393296       0.002055
       0.046003      -0.283446       0.018118
      -0.051318       0.141166       0.176265
      -0.313665       0.416506      -0.205157
       0.123518       0.247213      -0.569355
       0.413963      -0.072371      -0.289749
      -0.376582       0.117138       0.104757
      -0.258606       0.178328       0.340432
       0.203269      -0.513099       0.064218
      -0.068745      -1.075502      -0.145631
      -0.061504      -0.558459       0.002393
       0.137425       0.401069       0.606221
       0.364287       0.410233       0.594762
      -0.220771      -0.538636       0.302378
      -0.722118      -1.076196      -0.114146
      -0.058977      -0.451816      -0.537213
       0.495752       0.366046      -0.227072
       0.005263       0.248404       0.088453
      -0.370608      -0.601645      -0.090122
       0.000700      -0.901307      -0.273241
       0.242289       0.395729       0.022487
       0.573540       1.531293       0.074718
       0.337560       0.721567       0.037605
      -0.031157      -0.562290      -0.089590
      -0.152581      -0.523305       0.040499
       0.118176       0.620240       0.079993
       0.662350       1.089779       0.065227
      -0.070434       0.293182       0.506585
      -0.442892      -0.547195       0.245027
       0.129593      -0.194308       0.242588
       0.520330       0.856148       0.061542
       0.352445       0.871152      -0.276920
       0.009189      -0.008677      -0.257082
       0.070738      -0.575581      -0.105173
       0.071641      -0.053808       0.458603
       0.301071       1.036205       0.376123
       0.181539       0.842290      -0.031467
      -0.611149      -0.356991      -0.528139
      -0.947806      -0.671878      -0.185840
      -0.608207      -0.015521       0.290721
      -0.157409       0.189307       0.245867
      -0.210133      -0.582102      -0.140151
      -0.862378      -1.234942      -0.600373
      -0.373441      -0.887734      -0.401965
       0.622622      -0.201047      -0.186958
       0.283320       0.118347       0.275201
       0.077251      -0.022094      -0.248337
      -0.033838      -0.421185      -0.504783
       0.161826      -0.293812       0.200348
       0.657481       0.176352       0.336508
       0.177808       0.059232       0.348510
       0.098830      -0.192879       0.089047
       0.407268       0.012470      -0.239937
       0.151554       0.234996      -0.295751
       0.327089       0.132067       0.006197
       0.513512      -0.241851       0.409342
      -0.046132      -0.340864       0.367014
      -0.003826      -0.174454      -0.045891
      -0.090459      -0.080082      -0.093023
      -0.642467       0.391006       0.217482
      -0.201538       0.996428       0.501382
       0.091050       0.846715       0.578188
       0.050940       0.030506      -0.049960
      -0.080822      -0.254918      -0.515448
      -0.364124       0.442524      -0.363796
       0.119583       0.978219      -0.250673
       0.111299       0.392322      -0.047528
      -0.628338      -0.477150      -0.097785
      -0.310334      -0.338485      -0.330850
       0.492757       0.179690      -0.235906
       0.264331       0.213932       0.121213
      -0.441142      -0.249081       0.317319
      -0.394875      -0.842348      -0.108379
       0.134607      -0.451211      -0.209241
       0.303821       0.266745       0.211617
       0.068992      -0.048399       0.004574
       0.123372      -0.682512      -0.258779
       0.133958      -0.627436       0.089252
       0.161479       0.119919      -0.005007
       0.460552       0.246226      -0.179458
      -0.141168      -0.520338       0.078451
      -0.816638      -0.647448      -0.024522
      -0.404158      -0.091941       0.169329
       0.412646       0.393961       0.240364
       0.324027       0.291384      -0.083953
      -0.162302      -0.300374       0.053060
      -0.032787      -0.154878       0.326447
       0.297053       0.249527       0.367008
       0.357853       0.058126       0.179104
      -0.079347      -0.207113      -0.012397
      -0.080866      -0.376039      -0.372329
      -0.083994      -0.176960      -0.030382
      -0.027804       0.273592       0.106438
      -0.029860       0.395563       0.038774
      -0.176870       0.393243       0.137647
       0.079122       0.501691      -0.286824
      -0.244233       0.418454       0.110544
       0.009487       0.002170      -0.086645
       0.099860      -0.407792      -0.096039
      -0.171006      -0.288890       0.178185
       0.171230       0.183042      -0.022128
       0.329220       0.253770      -0.057124
       0.153150      -0.024810      -0.332152
      -0.176549       0.089122      -0.081993
       0.118328       0.427911      -0.200822
       0.294614       0.423326      -0.241304
      -0.001347       0.187415      -0.316151
      -0.222729      -0.201704      -0.158986
       0.311706      -0.429529       0.113896
       0.303616      -0.257491       0.300212
      -0.322862      -0.042207       0.437725
      -0.278540      -0.198444      -0.125085
      -0.192258      -0.460665      -0.218302
      -0.008415      -0.388099      -0.204298
      -0.334613      -0.149770       0.384280
      -0.065123      -0.004621       0.381077
       0.195468      -0.291857       0.216510
       0.020049      -0.505352       0.158600
       0.063795      -0.012653      -0.059358
       0.128701       0.428326       0.212663
       0.411094       0.288355      -0.000754
      -0.104657       0.133422       0.048282
      -0.094926       0.203552      -0.178424
       0.163899       0.210380      -0.029411
       0.024827       0.226996       0.096443
      -0.319589       0.273903       0.163288
      -0.253126      -0.058149      -0.090556
       0.367828      -0.504626      -0.307387
       0.031279      -0.292689       0.292944
      -0.252594       0.020323       0.022998
       0.134384      -0.159956      -0.024477
       0.277402      -0.201949      -0.175325
      -0.318614       0.179004      -0.211119
      -0.402899       0.503499      -0.128719
       0.000822       0.316970       0.059703
       0.034173      -0.009365       0.179622
      -0.077309      -0.026877      -0.444041
       0.015800       0.011545      -0.324389
      -0.105432      -0.034345      -0.031777
      -0.291092      -0.150096      -0.020139
       0.169301      -0.466766      -0.051617
       0.101090      -0.549923       0.237116
      -0.050485      -0.155061       0.422259
       0.044133       0.065556       0.469937
       0.522505       0.010024       0.328518
       0.591511       0.009955      -0.035609
       0.277821       0.302077      -0.218732
       0.672051       0.659573      -0.443505
       0.392342       0.456738      -0.084173
      -0.359991      -0.018900       0.086012
      -0.592247       0.160527      -0.174168
       0.050128       0.641455      -0.510010
       0.137312       0.294325      -0.305502
      -0.422788      -0.410465       0.364858
      -0.514523      -0.794325       0.533992
      -0.248674      -0.742550       0.243056
       0.034685       0.024236      -0.154085
      -0.224775       0.507065      -0.166974
      -0.055346      -0.028794      -0.086895
       0.238294      -0.634472       0.460323
       0.204849      -0.294350       0.429962
       0.063850       0.491556      -0.227551
       0.205498       0.494245      -0.643011
       0.151324       0.005597      -0.500106
      -0.533428      -0.275460       0.619988
      -0.135611      -0.157904       0.658351
       0.230123       0.064380       0.383460
       0.011112      -0.068127      -0.490857
      -0.259533      -0.460431      -0.752192
      -0.260417      -0.517135       0.291121
       0.139988      -0.334971       0.514784
      -0.276377      -0.325673       0.925786
      -0.419726      -0.301671       0.128812
       0.011213      -0.520499      -0.298795
       0.445958      -0.421051      -0.206947
       0.402775       0.226136       0.002909
       0.227559       0.638619       0.201804
       0.233336       0.683115      -0.520871
      -0.125729       0.623749      -0.406728
      -0.213913       0.422458      -0.267074
       0.098182       0.103030       0.076811
       0.330663       0.065863      -0.071840
      -0.055559       0.318421      -0.191467
       0.146940       0.290079      -0.410241
       0.129153      -0.342333      -0.448049
      -0.274596      -0.538222       0.250454
      -0.152615      -0.143936       0.358860
      -0.243553       0.100212       0.454334
       0.094414       0.197680       0.176126
      -0.057629       0.053475       0.228671
      -0.077179      -0.130261       0.329619
       0.292824       0.053440       0.264819
      -0.084363       0.190135      -0.077370
      -0.171662      -0.105090      -0.427579
       0.235175      -0.328639      -0.376824
      -0.160026      -0.393008      -0.153464
      -0.386434      -0.411509       0.169194
       0.282752      -0.377062       0.004848
       0.083682      -0.350466      -0.063197
      -0.009781      -0.062952      -0.233627
       0.319950       0.365112       0.233364
       0.365934       0.474659       0.607638
       0.242010       0.252606       0.216371
      -0.173856      -0.009685      -0.022096
      -0.092544       0.229391      -0.139913
       0.375088       0.726742       0.017934
       0.405249       0.712050      -0.018169
       0.029579       0.501338      -0.025510
      -0.046898       0.315212      -0.362923
       0.107267       0.191699      -0.546121
       0.000920       0.073301      -0.026850
      -0.169367      -0.228382       0.055906
      -0.184963      -0.314127       0.061811
      -0.012432      -0.212855      -0.110232
      -0.111646      -0.187292      -0.095569
      -0.230464      -0.161186       0.365025
       0.082677      -0.101914       0.396530
       0.155339       0.040795       0.355288
       0.222037       0.026805       0.011795
       0.005497      -0.131652      -0.326594
      -0.158092      -0.138529      -0.465809
      -0.065044      -0.158896      -0.118432
      -0.405104      -0.260450       0.208579
      -0.096804      -0.505874      -0.312013
       0.104850      -0.514892      -0.312400
      -0.146035      -0.077159      -0.182868
      -0.028541       0.013769       0.274552
       0.286623      -0.436751       0.579696
       0.334774      -0.717112       0.273217
      -0.049611      -0.264856       0.318876
       0.083020       0.330817       0.403737
       0.313216       0.298641       0.489875
       0.249982       0.018541       0.115624
       0.051316       0.201734      -0.087918
       0.136451       0.690521      -0.347702
       0.293866       0.545000      -0.587213
      -0.239705      -0.167833      -0.156335
      -0.413488      -0.427284      -0.221130
      -0.445845      -0.006874      -0.058192
      -0.344093       0.496107      -0.076873
       0.210376       0.056072      -0.434228
       0.235472      -0.759238      -0.109381
       0.284193      -0.447924       0.378880
       0.435555       0.389785       0.831625
       0.295212       0.547666       0.270545
       0.073070      -0.291223      -0.267382
      -0.392360      -0.935521      -0.300101
      -0.305528      -0.257632      -0.181668
       0.201937       0.605918       0.388837
       0.118386       0.510331       0.326298
       0.060829      -0.113892      -0.314151
       0.004813      -0.324742      -0.736208
      -0.292403       0.277721      -0.254221
      -0.140679       0.849622       0.214360
      -0.130806       0.505435       0.409045
      -0.359784       0.043291       0.255057
      -0.214138       0.073163      -0.144928
      -0.256334       0.311132       0.158690
      -0.121449       0.415921       0.233935
       0.178587      -0.238832       0.300756
      -0.057460      -0.782350       0.102536
      -0.123091      -0.483267      -0.264612
       0.088274      -0.040661       0.055214
       0.331474       0.086501      -0.067331
       0.578348      -0.237043      -0.226880
       0.160535      -0.210045      -0.105214
       0.145077       0.353523      -0.220583
       0.670836       0.453357      -0.017165
       0.232078      -0.109863       0.375516
       0.127437      -0.507582       0.328270
       0.384974      -0.250237       0.203952
       0.521378       0.254902      -0.247975
       0.176371       0.195480      -0.368672
      -0.890185      -0.295659       0.250367
      -0.615912      -0.304229       0.321101
      -0.215017       0.089153       0.144686
      -0.335370       0.341531      -0.351945
      -0.506995      -0.022907      -0.488188
      -0.725731      -0.647136      -0.098475
       0.114201      -0.477779       0.128977
       0.507501       0.351193       0.423341
       0.227510       0.712755      -0.124786
       0.128232       0.142298      -0.963209
       0.087743      -0.430656      -0.866583
      -0.152145       0.077518      -0.008069
      -0.276341       0.779848       0.361077
       0.147282       0.340234       0.407963
       0.082404      -0.314697       0.374036
      -0.013751      -0.363054       0.033606
       0.220887      -0.164830       0.930665
       0.290384      -0.014246       1.125577
      -0.028399      -0.284714       0.633346
       0.010717      -0.380825       0.199620
       0.487045       0.061777      -0.357911
       0.209126       0.318878       0.207779
       0.379824       0.171925       0.060761
       0.667208      -0.013149      -0.120110
      -0.045590       0.031613      -0.314921
      -0.240320       0.277991      -0.651605
      -0.005628       0.307564      -0.326101
      -0.265542      -0.095772      -0.187714
      -0.273620      -0.119260       0.193395
      -0.014829       0.359342      -0.064619
       0.123560       0.454981      -0.678418
       0.172318      -0.085270      -0.669621
      -0.356668      -0.488041      -0.108180
      -0.601347      -0.100528       0.377502
       0.076064       0.291249      -0.000316
       0.137285       0.290112      -0.122993
      -0.258139       0.270821      -0.428733
      -0.160492      -0.040610      -0.224028
       0.053431      -0.087818       0.464794
       0.274965       0.492757       0.353614
       0.024204       0.494015       0.209454
      -0.125911      -0.174720      -0.467532
      -0.053500      -0.591247      -0.268414
      -0.403744      -0.490023       0.388660
       0.047856      -0.404038       0.520176
       0.425063      -0.719541       0.447762
      -0.293659      -0.754094      -0.265657
      -0.203282      -0.327651      -0.043448
       0.694153       0.019964       0.396409
       0.657607      -0.058118       0.565999
       0.002001      -0.384798       0.426691
      -0.122677      -0.308975      -0.321802
       0.223146       0.108559      -0.161096
       0.079418       0.178112       0.215439
      -0.577153      -0.040270       0.359950
      -0.325067       0.148982       0.151604
      -0.163114       0.536042      -0.152214
      -0.428206       0.722316      -0.426836
       0.214418       0.200989      -0.446815
       0.129729      -0.717754       0.225770
      -0.072793      -0.440021      -0.072770
       0.403167       0.460418      -0.103537
       0.304180       0.650010      -0.013085
       0.200633       0.155818      -0.213476
      -0.089057      -0.187462       0.459369
      -0.140321       0.242194       0.463673
       0.165391       0.501026      -0.061973
      -0.037768       0.258332      -0.504289
      -0.199501      -0.144933      -0.377408
      -0.036960      -0.463385      -0.102068
       0.144769      -0.174853       0.092604
      -0.055523       0.090591       0.294329
      -0.303703      -0.189465      -0.140522
       0.194679      -0.485708      -0.198553
       0.503475      -0.288564      -0.192683
      -0.182529       0.185080       0.299438
      -0.261081       0.350380       0.239060
      -0.008700       0.028110      -0.310318
      -0.426372      -0.055479      -0.019541
      -0.269892       0.275755       0.056420
       0.232931       0.077401       0.452039
       0.274949      -0.346436       0.084806
      -0.023998      -0.417421      -0.318973
      -0.173525       0.075013      -0.155740
       0.396823       0.616675      -0.203498
       0.367810       0.312413       0.154965
      -0.178820       0.136561       0.265953
       0.468152       0.338666       0.097008
       0.519547       0.251717      -0.013388
      -0.063792       0.297843      -0.144271
      -0.025025       0.143220      -0.206641
      -0.112722      -0.276480      -0.100283
       0.090652      -0.033304      -0.043941
      -0.088747       0.324445      -0.055660
      -0.284483       0.033810      -0.355864
       0.082021      -0.212187      -0.217618
       0.020115      -0.055520       0.472463
      -0.221632       0.194746       0.653039
       0.177637      -0.045824       0.635859
      -0.339577      -0.568201       0.591915
      -0.983216      -0.294672       0.432820
       0.340085       0.114250       0.254412
       0.200867       0.037283       0.299633
      -0.107459      -0.332391      -0.251040
       0.107162      -0.786491      -0.449428
       0.067223      -0.319607      -0.541255
       0.532718       0.369031      -0.674953
      -0.292805       0.362539      -0.142867
       0.065691       0.095829      -0.364917
       0.424544      -0.224218      -0.079521
      -0.002706       0.046623      -0.234862
       0.356452       0.630374       0.122135
       0.413611       0.407184       0.270720
       0.331587      -0.231562      -0.433242
       0.120722      -0.429372      -0.242394
      -0.088431      -0.184500      -0.222487
      -0.118822       0.200818       0.091596
      -0.086946      -0.084320       0.161323
      -0.565808      -0.540180       0.583908
      -0.173164      -0.141018       0.159952
       0.218060       0.202208       0.032696
      -0.422464       0.146204       0.444293
      -0.260954      -0.067779       0.104687
       0.172634      -0.362619       0.180927
       0.088087      -0.174254      -0.597561
      -0.526348      -0.013723      -0.530501
      -0.624071      -0.182288      -0.199493
       0.137793       0.031936      -0.012436
       0.240975       0.227618       0.778513
      -0.224039       0.197785       0.185923
       0.002033      -0.167661      -0.329413
      -0.024184      -0.644519      -0.497685
      -0.181151      -0.242131      -0.029397
       0.339694       0.292309       0.995761
       0.298419       0.041281       0.813264
      -0.021509      -0.318648       0.092395
      -0.182462      -0.410422      -0.711421
      -0.171383      -0.057317      -0.814919
       0.418063       0.573069      -0.391147
       0.617976       0.457113       0.424235
       0.167782      -0.009058       0.487341
       0.273313      -0.199125      -0.229723
       0.262319      -0.092088      -0.245088
      -0.070404       0.499369      -0.061511
       0.258528       0.811384       0.312951
       0.219026       0.367187       0.197408
      -0.126729       0.023784       0.020572
      -0.086084       0.262060      -0.189453
      -0.065971       0.536837      -0.622531
      -0.060841       0.192256      -0.205354
      -0.338843      -0.409099       0.178984
      -0.433913      -0.457177      -0.033623
      -0.085330      -0.212412       0.308054
      -0.076584      -0.036459       0.438366
      -0.228703      -0.103314       0.148658
      -0.027361      -0.473398       0.012521
       0.081353      -0.496962      -0.168402
       0.151356       0.120175      -0.077066
       0.022886       0.190648      -0.300794
      -0.282916      -0.518883      -0.353293
      -0.110156      -0.789329      -0.306597
      -0.366186      -0.317251      -0.211978
       0.128678       0.512875       0.059374
       0.272935       0.636797       0.570692
      -0.430244      -0.104119       0.707283
      -0.095111      -0.650733       0.317383
       0.176175      -0.189036       0.353706
       0.750628       0.771672      -0.053566
       0.523905       0.701716      -0.065298
       0.220378       0.084665      -0.141099
       0.425876      -0.088875      -0.048345
       0.300850       0.306171       0.099324
       0.394197       0.667230      -0.092813
       0.085540      -0.249560      -0.037208
      -0.412329      -1.240926      -0.324642
      -0.638190      -0.726351      -0.005474
      -0.062654       0.336279      -0.082177
       0.109301       0.418860      -0.084973
      -0.010615      -0.477895      -0.276602
      -0.209076      -0.812910      -0.195293
      -0.075818      -0.008609       0.384018
       0.587470       0.797993       0.375361
       0.155892       0.652208       0.627877
      -0.141829      -0.119407      -0.160700
      -0.144896      -0.217525      -0.180209
       0.184456       0.657211      -0.020147
       0.374438       1.002266      -0.336929
       0.042384       0.210149      -0.651702
      -0.054864      -0.370806      -1.223416
      -0.451261      -0.080636      -0.587217
      -0.351616       0.201508      -0.415276
      -0.204295       0.061324       0.085289
      -0.407573      -0.288999       0.344678
      -0.092189      -0.438615       0.175344
       0.340546      -0.130769       0.626359
       0.228338       0.036691       0.696792
       0.052772      -0.113844       0.902892
       0.300641      -0.081270       0.656204
       0.271371       0.254120       0.197646
      -0.038268       0.483635      -0.489108
      -0.311805       0.267022      -0.342110
      -0.334165      -0.185428       0.189533
      -0.201180      -0.541887       0.015003
      -0.082301      -0.437257       0.062642
       0.041543      -0.016342      -0.593120
      -0.059463      -0.134074      -0.365613
       0.024598      -0.524623       0.104195
      -0.019284      -0.461997       0.324947
       0.105892      -0.102845       0.678672
       0.646081       0.234823      -0.050674
       0.664906       0.313751      -0.285219
       0.508617      -0.060692       0.064642
       0.216560      -0.234921       0.448299
       0.097149       0.254286       0.381535
      -0.074933       0.448481      -0.295544
      -0.778630       0.112197      -0.898928
      -0.636333      -0.052096      -0.661485
      -0.297526      -0.004573      -0.061486
      -0.266124       0.080265       0.043495
       0.017626       0.065353       0.259925
      -0.255097      -0.244664       0.200479
      -0.076118      -0.483454       0.250732
       0.648609      -0.505356       0.656859
       0.517105      -0.231194       0.374976
       0.215239       0.026395      -0.267353
       0.262517      -0.067297      -0.682253
       0.227123       0.158956      -0.320444
       0.142030       0.525356       0.061515
       0.037698       0.500682       0.133043
      -0.218844       0.433916      -0.038230
      -0.684584       0.469406      -0.574134
      -0.817920       0.355426      -0.205165
      -0.212572       0.124860       0.331284
      -0.126216      -0.362763       0.580801
      -0.204345      -0.719956       0.104904
       0.461387      -0.359379      -0.323557
       0.885448       0.058932       0.046860
       0.520088       0.081329       0.320469
       0.352762      -0.122124       0.678963
       0.584928      -0.333814       0.216857
       0.146604      -0.035397      -0.341250
       0.136550       0.668955      -0.637476
       0.103435       0.791657      -0.740669
      -0.407526       0.328712      -0.335565
      -0.369302       0.122277      -0.150428
      -0.420456       0.162275      -0.248429
      -0.018332      -0.048509      -0.520041
       0.412485      -0.388711      -0.360237
      -0.096299      -0.572789       0.149738
      -0.045213      -0.660322       0.693022
       0.229211      -0.407869       0.996328
      -0.057865       0.164967       0.700288
       0.290100       0.408963      -0.009412
       0.412089       0.272038      -0.459518
       0.085509       0.237209      -0.357531
      -0.312930       0.068783      -0.183765
      -0.305024      -0.202263      -0.328995
      -0.057815      -0.251565      -0.465362
      -0.662640      -0.295366      -0.456483
      -0.548745      -0.025338       0.092755
       0.148506       0.269632       0.858308
       0.243254      -0.035077       0.847018
       0.217936      -0.483365       0.778750
       0.288181      -0.573193       0.332889
       0.185786      -0.302189       0.259392
       0.461333      -0.108975       0.517867
       0.470764      -0.206247       0.563127
       0.084193      -0.025308      -0.015528
       0.198045       0.478889      -0.955313
       0.082025       0.704431      -0.869519
      -0.080690       0.410687      -0.886720
      -0.360627      -0.241530      -0.603160
      -0.339207      -0.492009      -0.460914
      -0.325001      -0.066363      -0.312589
      -0.181001       0.184438      -0.321844
       0.285666      -0.192708      -0.483791
       0.042443      -0.210764       0.201162
       0.173869       0.517341       0.277402
       0.438480       0.787715       0.199851
       0.340944       0.246804       0.318191
      -0.237362      -0.209435       0.453764
      -0.367406      -0.069055       0.378510
       0.299373       0.292285       0.341342
      -0.185038       0.626242       0.381711
      -0.505368       0.597878      -0.083649
      -0.024436      -0.038680       0.072414
      -0.094751      -0.391039       0.388893
      -0.257201      -0.183203       0.279490
      -0.101598      -0.116891      -0.218519
      -0.063907      -0.088742      -0.513476
      -0.255380      -0.008397      -0.173103
      -0.191833      -0.170421      -0.068960
       0.381861      -0.157847       0.284994
       0.872090       0.059430      -0.004911
       0.560533       0.049686      -0.411660
       0.263810      -0.060328      -0.196309
       0.108973      -0.272108       0.011566
      -0.359170      -0.395913       0.287412
      -0.349369      -0.028452      -0.160757
       0.202898       0.337290      -0.548756
       0.353653       0.022883      -0.579618
      -0.157686      -0.289659       0.018097
      -0.064667      -0.110794       0.632028
       0.038729      -0.023272       0.584171
      -0.202471       0.062485      -0.096472
      -0.329405      -0.149649      -0.722856
      -0.668536      -0.724958       0.081155
       0.014575      -0.746714       0.762198
       0.377272      -0.272412       0.651863
      -0.063193       0.211785      -0.174091
       0.184309       0.371429      -0.856810
       0.059390       0.115806      -0.550852
      -0.078697      -0.095509       0.628128
       0.331577      -0.279632       1.458701
       0.338920      -0.216745       0.438909
       0.344496       0.356072      -0.923483
       0.094491       0.340405      -0.899367
      -0.342780      -0.015874       0.094000
      -0.000946      -0.040443       0.884160
       0.097397       0.095776       0.643648
      -0.067018       0.398043      -0.790692
       0.197484       0.294119      -1.613400
      -0.056587      -0.124961      -0.715891
      -0.187421      -0.357495       1.017561
       0.527952      -0.002617       1.412706
       0.124261       0.566884       0.182669
      -0.403773       0.739792      -1.136104
      -0.269470       0.472992      -1.260618
      -0.399670      -0.123678      -0.169603
       0.136994      -0.240849       0.567415
       0.384823      -0.029068       0.115380
      -0.035050      -0.036710      -0.550575
      -0.066620      -0.410478      -0.310502
       0.060286      -0.848834       0.259260
      -0.057517      -0.257710       1.272438
       0.152737       0.589431       0.845979
       0.132429       0.482062      -0.253789
       0.096195      -0.302751      -0.171706
       0.043174      -1.178039       0.333751
      -0.418210      -0.930638       1.184394
      -0.203576       0.206449       1.050216
      -0.150356       0.543605      -0.192183
       0.047242       0.176044      -1.388935
       0.162253      -0.124520      -0.766360
      -0.012821       0.077444       0.089549
       0.321008       0.566885       0.171746
       0.467103       0.357187      -0.315064
       0.251625       0.027888      -1.127550
       0.263935       0.094175      -0.240824
       0.398471       0.156911       1.050949
       0.140330       0.410810       1.281825
       0.258064       0.217137       0.181398
       0.489429      -0.067072      -0.966361
       0.577569       0.330432      -1.137938
       0.407852       0.243962      -0.240478
      -0.009425      -0.083214       0.730513
      -0.403802       0.030464       0.552703
      -0.486856       0.161355      -0.407162
      -0.296273       0.449093      -0.895998
      -0.372848       0.436140      -0.202108
      -0.241950      -0.057072       0.364839
      -0.105292      -0.200437       0.514331
       0.052452      -0.083276      -0.238300
      -0.182185       0.036524      -0.702608
      -0.298074      -0.230579      -0.111030
      -0.110096      -0.836913       0.399232
      -0.125945      -0.897725       0.518609
       0.067597      -0.703312       0.069499
      -0.145930      -0.500477      -0.398840
      -0.444759      -0.296114      -0.465217
      -0.312508      -0.473022       0.153240
       0.177820      -0.681451       0.620397
       0.295766      -0.105879       0.316888
       0.111492       0.487028      -0.088095
       0.190592       0.210706       0.165253
       0.082768      -0.136771       0.578319
      -0.189340      -0.110373       0.464879
      -0.206210       0.552648       0.060207
       0.160629       1.285565      -0.438379
       0.011747       1.118050      -0.563593
      -0.363962       0.160473      -0.394310
       0.015397      -0.528730      -0.192346
       0.388256       0.084931      -0.328857
       0.297503       0.790536      -0.742743
       0.135386       0.379527      -0.607891
       0.051083      -0.389667       0.029481
       0.052852      -0.486026       0.678466
       0.328265       0.304290       0.578692
       0.435103       0.798582       0.120830
      -0.001410       0.341463      -0.177692
      -0.071643      -0.398914      -0.183978
       0.226060      -0.465811       0.545737
       0.170486       0.027574       0.684366
      -0.230690       0.085906       0.009498
      -0.573871      -0.372402      -0.388385
      -0.517710      -0.813090      -0.128312
      -0.260128      -0.400212       0.335408
       0.252059       0.304353       0.451804
       0.533139       0.097095       0.211215
       0.124091      -0.782076      -0.447498
       0.036553      -1.249659      -0.426891
      -0.046899      -0.648146       0.304892
      -0.352057       0.045876       0.526773
      -0.223689      -0.006577       0.051595
      -0.169760      -0.387969      -0.340157
       0.276769      -0.094388      -0.314523
       0.328367       0.705078       0.128853
      -0.017636       0.900820       0.805592
      -0.052970       0.396207       0.440784
      -0.351191      -0.105527      -0.048847
       0.039633       0.307709      -0.167848
       0.312771       0.814485      -0.040838
       0.432125       0.509027       0.325876
       0.733198       0.186374       0.320009
       0.723388       0.279565      -0.215690
       0.422524       0.452493      -0.868189
      -0.389360       0.177315      -0.800499
      -0.704388      -0.198095      -0.759236
      -0.357755      -0.209760      -0.098889
       0.225197       0.053186       0.416086
       0.474557       0.208353       0.058211
       0.297814      -0.227240       0.048752
       0.053869      -0.395458       0.185435
       0.141258      -0.045682       0.383278
      -0.105138      -0.195645       0.611008
      -0.692722      -0.783155       0.014025
      -0.638775      -0.807074      -0.785716
      -0.399144       0.051829      -0.737176
       0.312462       0.640144      -0.701168
       0.187961       0.147144      -0.325534
      -0.281445      -0.751082      -0.369763
       0.045862      -0.570497      -0.336645
       0.051489       0.505173       0.430759
       0.237569       0.637085       0.651337
       0.085421      -0.327569       0.523182
      -0.233160      -0.868672      -0.085720
