INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006409       0.012158      -0.015585
       0.001075      -0.008649      -0.004352
       0.006650      -0.005572       0.013334
      -0.013434      -0.039892      -0.003228
      -0.028907      -0.028389      -0.001400
      -0.017117      -0.005067       0.000228
      -0.026005      -0.029217      -0.014509
      -0.036724      -0.013634      -0.007432
      -0.043384      -0.005287      -0.013928
      -0.037682      -0.006107      -0.011434
      -0.036788      -0.012199      -0.017446
      -0.037575      -0.037852      -0.023194
      -0.020757      -0.028297       0.015807
      -0.007317      -0.038291       0.024511
       0.012871      -0.043416       0.010326
       0.010849      -0.000774       0.006981
       0.015353       0.035997       0.012351
       0.029551       0.019430       0.012669
       0.028299      -0.000803      -0.017357
       0.041759       0.002634      -0.011586
       0.044524      -0.026709      -0.002892
       0.020458      -0.040631      -0.000509
       0.014871      -0.055040       0.021952
       0.024158      -0.048231       0.019620
      -0.003489      -0.038322       0.019349
      -0.029496      -0.056842       0.019873
      -0.022851      -0.045740       0.013656
      -0.021067      -0.038448       0.023158
      -0.003286      -0.035651       0.039234
      -0.001191      -0.044496       0.027098
       0.005157      -0.009128       0.038326
       0.030115      -0.005910       0.037723
       0.004961      -0.024595       0.022064
       0.006694      -0.002850       0.023342
       0.002995      -0.002254      -0.014335
      -0.017289       0.007878       0.008529
      -0.016165      -0.002832       0.019464
      -0.022615       0.008315      -0.000083
      -0.003108      -0.005707      -0.002967
       0.000954      -0.043228      -0.007284
       0.009386      -0.046064       0.004005
       0.029975      -0.031708      -0.012679
       0.043852      -0.029864      -0.019620
       0.053115      -0.050909      -0.032156
       0.053182      -0.038655      -0.018414
       0.056356      -0.049055      -0.027158
       0.054828      -0.046267      -0.027597
       0.044280      -0.024166       0.001397
       0.019693      -0.034141      -0.006860
       0.026484      -0.014476       0.023437
       0.028773       0.025140      -0.002759
       0.047912       0.016992      -0.022009
       0.070589       0.009223       0.014539
       0.036693       0.031136       0.013184
       0.029239       0.018528       0.011484
       0.017722       0.013616       0.000412
      -0.006910       0.033434      -0.015833
      -0.023687       0.039221       0.002146
      -0.015518       0.038387       0.009918
      -0.011741       0.049018      -0.002366
      -0.035796       0.052521       0.005336
      -0.026300       0.055755      -0.008512
      -0.017551       0.061085      -0.002262
      -0.009027       0.053867      -0.000137
      -0.014610       0.064122      -0.029406
      -0.049371       0.064609      -0.019964
      -0.072930       0.054184      -0.006260
      -0.089837       0.062805      -0.006190
      -0.096593       0.067893      -0.003616
      -0.087109       0.054180       0.002181
      -0.083865       0.008254      -0.014175
      -0.081279      -0.016684      -0.039110
      -0.075814      -0.009539      -0.031963
      -0.056852      -0.031065      -0.022816
      -0.028567      -0.006195      -0.031616
      -0.024475      -0.013383      -0.029287
      -0.009213      -0.070471      -0.022976
       0.002189      -0.050230      -0.008301
      -0.004136      -0.035865      -0.009850
      -0.014942      -0.027242      -0.034161
      -0.011737      -0.011355      -0.012214
      -0.006975       0.003147      -0.003838
      -0.015453       0.036179       0.001790
      -0.008679       0.049037       0.018462
       0.001554       0.069458       0.009561
       0.024635       0.068542       0.001631
       0.029413       0.026754       0.005580
       0.053218       0.005346       0.019009
       0.069013      -0.005570      -0.026649
       0.053219      -0.015166      -0.046843
       0.074471      -0.037439      -0.034170
       0.069144      -0.028996      -0.049096
       0.056218       0.018099      -0.048889
       0.047322      -0.003648      -0.032243
       0.031407      -0.027892      -0.004544
       0.022653      -0.021595      -0.002562
       0.014282      -0.015460       0.028463
       0.032183       0.033473       0.041136
       0.040590       0.034870       0.039154
       0.029514      -0.012425       0.040747
       0.020071      -0.007551       0.016552
       0.005135       0.018001       0.034180
      -0.007788       0.002808       0.025449
      -0.013772      -0.028289       0.012432
      -0.017413      -0.020408       0.012404
       0.001816      -0.040575       0.008597
       0.028697      -0.060424       0.016432
       0.042720      -0.045070       0.009891
       0.044012      -0.044656       0.018804
       0.041234      -0.037253       0.039601
       0.036825      -0.054708       0.037234
      -0.001205      -0.033905       0.014388
      -0.021951      -0.018307       0.012395
      -0.030845      -0.041579       0.009304
      -0.032201      -0.018500      -0.007888
      -0.020981      -0.031942      -0.018319
      -0.048682      -0.059765      -0.020658
      -0.063352      -0.059369      -0.004188
      -0.058929      -0.022144      -0.006083
      -0.049148      -0.013734      -0.015660
      -0.050738      -0.058129      -0.010602
      -0.047731      -0.052241      -0.019159
      -0.026986      -0.065987      -0.038305
      -0.025455      -0.078507      -0.038140
      -0.008436      -0.075507      -0.015355
       0.011677      -0.064892      -0.001658
       0.024697      -0.024387       0.004045
       0.042136      -0.001939      -0.013348
       0.043289       0.023190      -0.023690
       0.016195       0.072134      -0.003085
      -0.020272       0.106497      -0.009273
      -0.034272       0.086021      -0.020681
      -0.030225       0.122687       0.001218
      -0.009541       0.103388       0.018474
      -0.009765       0.034790       0.004316
      -0.026230       0.046934       0.015865
      -0.012676       0.026689       0.036460
       0.008931       0.040613       0.031803
       0.017669       0.012574       0.032817
       0.020600      -0.019090       0.037294
       0.034593      -0.007129       0.062918
       0.041137      -0.024793       0.053706
       0.025142      -0.014158       0.037360
       0.003863      -0.000101       0.064254
      -0.000050       0.049398       0.051028
       0.010000       0.053979      -0.009488
      -0.002780       0.038966      -0.056044
      -0.021734       0.042348      -0.035049
      -0.018983       0.019009      -0.040813
      -0.021272       0.018286      -0.089388
      -0.005371      -0.010423      -0.082994
       0.016038      -0.022789      -0.074779
       0.011061      -0.031561      -0.068486
       0.031519      -0.068917      -0.061920
       0.040147      -0.057584      -0.076479
       0.047731      -0.035763      -0.052291
       0.057477      -0.033024      -0.029458
       0.038658      -0.010669      -0.033808
       0.032023       0.002402       0.003769
       0.021119      -0.019916       0.008114
       0.001424       0.001798       0.013292
      -0.013833       0.001459       0.059693
      -0.022994      -0.015022       0.029705
      -0.030372      -0.012870       0.016843
      -0.019952      -0.045778       0.013419
      -0.016433       0.018828      -0.016829
      -0.010706       0.053262      -0.025535
       0.002825       0.028288      -0.054925
       0.002834       0.029855      -0.042649
       0.004433       0.013039      -0.011707
      -0.026018       0.027840       0.017714
      -0.041708       0.019685       0.029541
      -0.037046       0.047548       0.030599
      -0.016638       0.046032       0.039103
      -0.008044      -0.017154       0.042453
      -0.037402      -0.023655       0.078322
      -0.024315      -0.023974       0.042668
      -0.011903      -0.036222       0.035438
      -0.013518      -0.066009       0.036145
      -0.015262      -0.054312      -0.002274
      -0.008349      -0.018852       0.024113
       0.023557      -0.042220      -0.003635
       0.012472      -0.030711      -0.026670
      -0.015956      -0.013563      -0.023649
      -0.010749      -0.016377       0.000603
      -0.001403       0.029643       0.011531
       0.002392       0.034304      -0.012585
       0.009816       0.021198      -0.022736
       0.003682       0.009605      -0.039918
       0.004186       0.017750       0.004966
       0.025546       0.011597      -0.010066
       0.042853      -0.020418      -0.037808
       0.034376       0.038584       0.007567
       0.018034       0.042211       0.017109
       0.037663       0.030682       0.023616
       0.013568       0.026956       0.035021
      -0.002205       0.002333       0.042411
       0.022542       0.024104       0.047731
       0.007389      -0.014674       0.021496
       0.018705      -0.016166       0.004748
       0.024068       0.012652       0.051035
       0.025298      -0.025241       0.038642
       0.007305      -0.006165       0.004081
      -0.026623       0.035868       0.009511
      -0.013484      -0.005064      -0.010638
      -0.035675      -0.000980      -0.043114
      -0.050373       0.007369      -0.072523
      -0.036365      -0.039734      -0.056638
      -0.027604      -0.009419      -0.080415
      -0.009369       0.010134      -0.086208
      -0.019039      -0.012788      -0.034141
      -0.004632      -0.034218      -0.020058
       0.026225      -0.050047      -0.018001
       0.025124      -0.038927      -0.025421
       0.032701      -0.038309      -0.007343
       0.032045      -0.047065      -0.000239
       0.026895      -0.039868      -0.015226
       0.000274      -0.007434      -0.022993
      -0.021373       0.006963      -0.030456
      -0.002617      -0.009319      -0.018503
      -0.000427       0.030765       0.009014
       0.008360       0.054699       0.014054
       0.029041       0.023280       0.006846
       0.024329       0.046471       0.034149
      -0.007059       0.040246       0.059979
      -0.020863       0.026252       0.075563
      -0.027425       0.014237       0.045063
      -0.044028      -0.008043       0.024461
      -0.041134       0.001207       0.052531
      -0.022781      -0.050302       0.015593
      -0.013387      -0.050913      -0.037506
      -0.017919      -0.018359      -0.064563
       0.019997      -0.048707      -0.068381
       0.025259      -0.035051      -0.058082
      -0.002735      -0.024512      -0.050737
       0.010276      -0.033264      -0.045604
       0.004002      -0.026575      -0.029600
      -0.014229      -0.026572       0.021596
      -0.028027      -0.015378       0.019453
      -0.036491      -0.031255       0.001422
      -0.039246      -0.028910       0.007659
      -0.042263      -0.014062       0.010993
      -0.029571      -0.013147       0.031760
      -0.021756      -0.006955       0.012208
      -0.031111      -0.035984       0.001238
      -0.025985      -0.038268       0.012928
       0.005402      -0.033232       0.021540
       0.042425      -0.032283       0.023026
       0.055652      -0.018020       0.015904
       0.062919      -0.003941       0.041478
       0.064803       0.003837       0.001446
       0.037830       0.011340      -0.002409
       0.037473       0.033448       0.036591
       0.054351       0.036106      -0.010680
       0.031371       0.035071      -0.006671
       0.019009       0.014553       0.004624
       0.022578       0.024048      -0.006722
      -0.005625       0.019420      -0.005765
      -0.004543      -0.003455       0.014349
      -0.006541       0.016974       0.032727
      -0.017664       0.011465       0.009104
      -0.018337       0.039967       0.011664
      -0.035127       0.038282       0.004883
      -0.036096       0.018032      -0.018689
      -0.044307       0.050828      -0.014556
      -0.026018       0.038919      -0.033355
      -0.016909       0.040719      -0.083870
      -0.005202       0.054673      -0.055237
       0.004788       0.045180      -0.025825
      -0.006526       0.025347      -0.035684
       0.010388      -0.014462      -0.032655
      -0.000500      -0.035912      -0.056432
       0.001945      -0.053498      -0.035323
       0.018249      -0.045755      -0.014595
       0.033330      -0.021211      -0.017306
       0.052213      -0.015181       0.000476
       0.043359      -0.032529       0.009715
       0.030155      -0.032969       0.006306
       0.036617      -0.016430      -0.026078
       0.022817      -0.023974      -0.030955
       0.013350       0.026154       0.019830
       0.043766       0.027543       0.009550
       0.039206      -0.005560      -0.018834
       0.019262       0.018932       0.005307
      -0.006084       0.019595       0.006724
      -0.017826       0.026134       0.012905
      -0.013594       0.012291       0.000579
      -0.006969       0.008100      -0.012903
       0.002921       0.022460       0.020805
      -0.032676      -0.019177       0.021487
      -0.044036      -0.050908       0.001411
      -0.044170      -0.015822       0.015395
      -0.059218       0.003779       0.023805
      -0.053397      -0.014809       0.031749
      -0.046485      -0.027657       0.022189
      -0.046382      -0.009612      -0.004164
      -0.041369       0.012818       0.028023
      -0.032987      -0.004526       0.000568
      -0.053697       0.003498      -0.032130
      -0.057662       0.018072      -0.001480
      -0.035710       0.027999      -0.020232
      -0.010545       0.036490      -0.010594
       0.005661       0.040769      -0.010456
       0.004740       0.040427      -0.029432
       0.027184       0.023369      -0.027309
       0.058090       0.027346      -0.026373
       0.069156       0.024793       0.013200
       0.049326       0.040276       0.021006
       0.044138       0.026437      -0.007260
       0.047232      -0.014070      -0.023645
       0.030682      -0.006797      -0.023197
       0.025000      -0.022391      -0.013039
       0.023959      -0.048252       0.004139
       0.029761      -0.041992       0.008406
       0.035344      -0.021712      -0.020024
       0.041772      -0.038572      -0.033263
       0.037742      -0.073028      -0.003958
       0.030414      -0.037547       0.032243
       0.017563      -0.040588       0.004880
       0.000064      -0.065900       0.013086
      -0.003747      -0.015052       0.027642
      -0.000535      -0.001778      -0.007869
       0.020385       0.005054       0.020581
       0.012301       0.011401       0.042970
      -0.007383       0.011039       0.041545
       0.012919       0.016261       0.024329
       0.007862      -0.005346       0.031379
      -0.019058       0.004644       0.047954
      -0.006183       0.005663       0.015218
      -0.008486       0.014594       0.001039
      -0.014156       0.021212       0.003562
      -0.011982       0.020701       0.003915
      -0.011642       0.034270      -0.018675
       0.007942       0.024543      -0.022873
       0.000460       0.019379      -0.025851
       0.003490      -0.009433      -0.030062
       0.003531      -0.027127      -0.009150
      -0.013282      -0.023868      -0.018349
      -0.017427      -0.038158      -0.019242
      -0.045736      -0.048168      -0.002016
      -0.076610      -0.024928       0.010206
      -0.090562      -0.032474       0.006608
      -0.092085      -0.059539      -0.007120
      -0.071835      -0.025437       0.016594
      -0.060832      -0.006014       0.017808
      -0.051720       0.002268      -0.008812
      -0.028276      -0.004777       0.001172
      -0.019451      -0.009610      -0.001057
      -0.013444       0.003777      -0.011781
      -0.006921       0.010981      -0.007277
       0.013548       0.014624       0.002051
       0.019913       0.021310      -0.000304
       0.008747       0.036757      -0.004992
       0.025292       0.034817       0.017986
       0.045738       0.059248       0.027324
       0.046611       0.038375       0.011264
       0.038013       0.014863       0.018541
       0.057526       0.007565       0.023087
       0.059922      -0.011628       0.016114
       0.033036      -0.010733       0.003887
       0.037076      -0.050421      -0.006245
       0.041356      -0.064080       0.012514
       0.034103      -0.081606       0.008934
       0.029296      -0.095998       0.017718
       0.008469      -0.077305      -0.012470
       0.009821      -0.034947      -0.031444
       0.017271      -0.008575      -0.003678
       0.008451      -0.004842      -0.026581
       0.008209       0.016528      -0.017548
      -0.014558      -0.009818      -0.015962
      -0.031293      -0.002238      -0.014566
      -0.032503       0.021308      -0.028025
      -0.023482       0.019737      -0.066743
      -0.003878       0.027727      -0.068486
       0.015746       0.039767      -0.057082
       0.027866       0.046996      -0.038598
       0.014612       0.025952      -0.031065
       0.014682      -0.003837      -0.026950
       0.009863      -0.003977      -0.027818
       0.016726       0.014464      -0.009561
       0.038938       0.015033      -0.011398
       0.032323       0.024446      -0.028593
       0.028700       0.008467      -0.013361
       0.031141       0.019955       0.017986
       0.028994       0.015904       0.047638
       0.014103      -0.006702       0.032262
      -0.011744      -0.024640       0.034001
      -0.045712      -0.058331       0.057094
      -0.062112       0.012099       0.058200
      -0.064617       0.001412       0.036955
      -0.094002      -0.054838       0.026725
      -0.097618      -0.046908       0.022824
      -0.074402      -0.046217      -0.014891
      -0.064922      -0.027364      -0.012232
      -0.052006      -0.042311      -0.009264
      -0.025688      -0.023543      -0.022316
      -0.016616       0.015367      -0.039286
      -0.026352       0.027197      -0.066853
      -0.017002       0.025575      -0.035173
      -0.002022       0.025799      -0.017141
       0.002084       0.041722      -0.038730
      -0.000955       0.033934      -0.037966
       0.030736       0.042422      -0.028467
       0.057582       0.064612      -0.016144
       0.039941       0.045105       0.015602
       0.033674       0.037655       0.054625
       0.038836       0.046623       0.077090
       0.044134       0.026377       0.070259
       0.029727      -0.005726       0.030147
       0.016033      -0.044058       0.001329
       0.021107       0.001674      -0.017075
       0.018527       0.016018      -0.027777
       0.021546      -0.026532      -0.012373
       0.028027      -0.008102      -0.018071
       0.027919      -0.027506      -0.010205
       0.015862      -0.015285       0.010765
      -0.001735       0.002677       0.002360
       0.005926       0.008971       0.009614
       0.006436       0.028471      -0.008331
      -0.010532       0.015762      -0.034432
       0.006139       0.019641      -0.021975
       0.028619       0.016860      -0.010500
       0.035646       0.002848       0.006387
       0.026610       0.007359       0.012413
       0.014257       0.016215       0.022579
       0.018096      -0.007763       0.023310
       0.022240      -0.018847      -0.006920
       0.010750      -0.020782       0.008084
       0.001139      -0.032538       0.047575
       0.001242      -0.028421       0.022748
      -0.003097      -0.010641      -0.025741
       0.000614       0.000735       0.010923
      -0.003526      -0.010748       0.015117
      -0.015859      -0.016439      -0.044643
      -0.032922      -0.030509      -0.017598
      -0.049240      -0.011535      -0.002159
      -0.066963      -0.008184      -0.015171
      -0.063500      -0.032012      -0.022835
      -0.038298       0.000774      -0.024906
      -0.023825      -0.013910       0.003397
      -0.018171      -0.045093      -0.004214
      -0.044503      -0.028754       0.010695
      -0.040003      -0.006684       0.010701
      -0.006212       0.012121       0.003503
       0.010477       0.020094       0.017386
      -0.004718       0.032161       0.003136
      -0.009092       0.026294       0.021122
      -0.007476       0.027841      -0.006343
      -0.022502       0.013687      -0.019478
       0.001620       0.002782       0.025906
      -0.009187       0.003983       0.022310
      -0.014110      -0.001680      -0.009881
      -0.027788       0.035302      -0.029382
      -0.017945       0.018194      -0.011754
       0.025330      -0.008556      -0.006469
      -0.006637      -0.009064       0.004444
       0.015579      -0.000599       0.030694
       0.052622       0.021355       0.029005
       0.060060      -0.012207       0.004728
       0.069926      -0.014341      -0.004984
       0.067517       0.001837       0.007338
       0.069887      -0.009195       0.012854
       0.070375      -0.021619       0.010297
       0.061293      -0.058059      -0.003358
       0.027010      -0.060465       0.012725
       0.004119      -0.044606      -0.002366
      -0.010429      -0.024812      -0.026819
      -0.011346      -0.006319      -0.006773
      -0.010742      -0.024417      -0.004361
      -0.017040      -0.020320      -0.014123
      -0.027225      -0.013256      -0.018965
      -0.041487      -0.013376      -0.023043
      -0.041965      -0.007578      -0.026073
      -0.066291      -0.015686      -0.022380
      -0.056883      -0.002917      -0.042640
      -0.020220       0.022920      -0.040198
      -0.015891       0.031254      -0.027265
      -0.011342       0.062294      -0.014816
      -0.005399       0.050748      -0.012540
       0.023584       0.004841      -0.017160
       0.022561       0.020416      -0.027846
      -0.006930       0.011355      -0.046311
       0.005569      -0.014817      -0.024866
      -0.008369      -0.032353      -0.048046
       0.002164      -0.041638      -0.021487
       0.033939      -0.072575      -0.010614
       0.013327      -0.106993      -0.026939
       0.025233      -0.088708      -0.020851
       0.034657      -0.059764      -0.037911
       0.026952      -0.021902       0.013930
       0.034292      -0.008554       0.025962
       0.033011      -0.018554       0.020087
       0.037960      -0.026526      -0.009361
       0.027099      -0.019056      -0.000270
       0.008531      -0.007798       0.045972
      -0.005016       0.012500       0.020408
      -0.017371       0.051040       0.029941
      -0.026458       0.058423       0.038615
      -0.015388       0.041981       0.036443
      -0.003379       0.067722       0.033254
      -0.024079       0.083329       0.033704
      -0.023663       0.059770       0.043691
      -0.019531       0.050129       0.027444
      -0.005410       0.052170       0.033929
      -0.001400       0.068164       0.037895
      -0.027118       0.028382       0.004106
      -0.017747       0.014296      -0.021619
      -0.025542       0.039712      -0.031164
      -0.015819      -0.011825      -0.004525
       0.017226      -0.037848       0.012709
       0.004232      -0.028500       0.012621
       0.000082      -0.046485       0.021482
      -0.008242      -0.031675       0.013203
      -0.049406      -0.037511       0.017389
      -0.031017      -0.056971       0.027313
       0.004717      -0.035134       0.003225
      -0.013474      -0.039879      -0.024533
       0.010247      -0.018429       0.005097
       0.029727      -0.012059      -0.017141
       0.020657       0.001689      -0.026560
       0.023305       0.030278      -0.016048
       0.011000       0.031587      -0.061820
       0.013498       0.058468      -0.052038
       0.017002       0.039142      -0.030838
       0.016078       0.025257      -0.003764
       0.005602       0.017067      -0.020442
      -0.008688       0.010068      -0.041236
      -0.004490       0.042075      -0.012142
      -0.006898       0.047550       0.027207
      -0.002408       0.006212       0.031449
       0.009531       0.004612       0.020291
      -0.021644       0.019386       0.037712
      -0.036499      -0.008683      -0.000484
      -0.006951       0.016303      -0.001761
      -0.011868      -0.008157      -0.004242
      -0.016419      -0.031500      -0.019733
      -0.012323      -0.012641      -0.049212
      -0.009414      -0.038427      -0.078124
      -0.006446      -0.030052      -0.023518
      -0.013317      -0.027754      -0.027719
      -0.021349      -0.000769      -0.025575
      -0.014361       0.025303      -0.018856
       0.011758       0.001882      -0.038206
      -0.001139       0.003151      -0.011705
       0.006437      -0.004831       0.006844
       0.026834      -0.028285       0.001162
       0.001170      -0.046973      -0.009532
       0.005398      -0.037410      -0.011479
       0.036859      -0.010939       0.026709
       0.050659      -0.009240       0.039298
       0.044793      -0.010439      -0.031293
       0.046801      -0.040623      -0.042329
       0.037350      -0.059838      -0.042930
       0.043724      -0.024564      -0.040582
       0.066197       0.001279      -0.020018
       0.044516      -0.013610      -0.039747
       0.043642       0.003441       0.002612
       0.024201       0.030462       0.020419
      -0.025963      -0.001626       0.034252
      -0.032692       0.013401       0.065420
      -0.040643       0.022182       0.034993
      -0.046242       0.015395       0.048714
      -0.044051       0.016084       0.057962
      -0.045592      -0.003073       0.008361
      -0.035066       0.016904       0.006892
      -0.015631      -0.011808       0.008191
      -0.016275      -0.034719      -0.010632
      -0.032838      -0.003493       0.003037
      -0.026751      -0.004863      -0.017745
      -0.031963       0.002795      -0.025770
      -0.055300      -0.025616      -0.016899
      -0.050595      -0.038144      -0.016997
      -0.027067       0.021849       0.020431
      -0.030000      -0.004837       0.024400
      -0.033274      -0.017931       0.020714
      -0.013519      -0.006469       0.019156
      -0.011260      -0.017504       0.024369
      -0.009469       0.032216       0.042921
      -0.007800       0.016905       0.034765
      -0.007781      -0.009081       0.023967
      -0.002479      -0.011711       0.007690
       0.004889       0.013079       0.018038
       0.007157       0.041686       0.039004
      -0.005719       0.000321       0.040548
       0.005108       0.018470       0.039347
       0.030245       0.020353       0.048696
       0.030996      -0.003455       0.017205
       0.012557       0.025893      -0.009699
       0.032939       0.037442      -0.006293
       0.068829      -0.002747      -0.008408
       0.070330      -0.024433      -0.002688
       0.054751       0.006894      -0.025925
       0.049810       0.008414      -0.016922
       0.052289       0.012604      -0.010178
       0.025517      -0.016265      -0.024990
       0.004872      -0.058332      -0.042369
      -0.005016      -0.028016      -0.035738
      -0.004456       0.014471      -0.011692
       0.004311      -0.009820       0.000295
       0.004561      -0.055002      -0.016078
       0.013489      -0.037376      -0.023472
       0.001211      -0.037689       0.030665
      -0.009063      -0.023440       0.040801
       0.010103      -0.015221       0.042023
       0.000119      -0.009019      -0.002668
      -0.009161       0.019948      -0.009365
       0.007354       0.012235      -0.024848
      -0.004994       0.044934      -0.069714
       0.015145       0.025516      -0.033776
       0.045152      -0.020835      -0.027606
       0.011790       0.000321       0.011348
      -0.002634      -0.006701      -0.018185
       0.009208      -0.017830      -0.031168
       0.031394      -0.001931      -0.015208
       0.046218      -0.013192      -0.021332
       0.022415      -0.036722       0.002965
       0.024060      -0.025703      -0.029223
       0.024323       0.002852      -0.030259
       0.011203       0.000133      -0.056875
      -0.005593      -0.013512      -0.043623
      -0.021635       0.007769      -0.009177
      -0.002882       0.031109      -0.033501
      -0.023874       0.034990      -0.014937
      -0.044998       0.021356      -0.021005
      -0.044242       0.020760      -0.008384
      -0.059564       0.062347       0.024128
      -0.051189       0.054375       0.012143
      -0.040340      -0.008591       0.024439
      -0.032216      -0.013193       0.012414
      -0.048025      -0.029721       0.009756
      -0.056925      -0.048581       0.014430
      -0.019587       0.009125      -0.008271
      -0.001549       0.033083       0.006419
       0.000310       0.010630      -0.031547
      -0.014683      -0.003874      -0.021851
      -0.036634      -0.014453       0.012459
      -0.035008      -0.001113      -0.026937
      -0.019102       0.007050      -0.019857
       0.000046      -0.010562      -0.003969
      -0.009314       0.010889       0.006335
       0.006219       0.020683      -0.000330
       0.019638       0.021741      -0.030214
      -0.002253       0.043106      -0.034376
       0.014443       0.044407      -0.013180
       0.026781       0.020633      -0.028482
       0.043277      -0.002497      -0.045326
       0.067339       0.025710      -0.007580
       0.072079       0.011958      -0.001439
       0.074501       0.028973       0.001756
       0.060468       0.031426       0.021089
       0.055405      -0.001816       0.036864
       0.043524       0.035345       0.047194
       0.021228       0.006479       0.032167
       0.017712      -0.005213       0.050744
       0.008998      -0.021272       0.041567
      -0.024860      -0.015332       0.029328
      -0.050834      -0.002912       0.057128
      -0.042454      -0.052750       0.018867
      -0.022779      -0.012816       0.020654
      -0.007657      -0.027582       0.031253
      -0.024931      -0.039910       0.000215
      -0.038096       0.000574      -0.004387
      -0.016261      -0.035902      -0.027294
      -0.003679      -0.030764      -0.017765
      -0.015451      -0.018230      -0.034999
      -0.016090      -0.010586      -0.026304
      -0.016914      -0.019255      -0.010846
      -0.044711      -0.058986      -0.069314
      -0.057925      -0.018805      -0.037684
      -0.051774      -0.021476      -0.023224
      -0.025108      -0.016630      -0.048669
       0.004102      -0.002500      -0.015086
       0.023912      -0.050979       0.023729
       0.035830      -0.033922       0.030682
       0.053288      -0.033903       0.016094
       0.053775      -0.028451       0.029912
       0.034902      -0.014163       0.058067
       0.029157      -0.012403       0.072825
      -0.010218       0.004042       0.042963
      -0.015610      -0.013895       0.014889
      -0.017692      -0.008358       0.026304
      -0.028663       0.038158       0.027924
       0.003708       0.065591      -0.004620
       0.011034       0.039947      -0.016023
       0.005422       0.036080      -0.003366
      -0.016735       0.033802      -0.003623
      -0.043944       0.005860       0.008655
      -0.039419       0.009657      -0.027148
      -0.041180       0.028284      -0.032405
      -0.052634       0.004008       0.006501
      -0.033821      -0.042134      -0.000270
      -0.029314      -0.034069       0.004655
      -0.035128      -0.026914      -0.003584
      -0.008369      -0.018403       0.015327
       0.019012      -0.045380       0.009411
       0.022023      -0.060605      -0.013597
       0.024657      -0.019580       0.003001
       0.031062       0.000170      -0.022641
       0.032075       0.005595      -0.035252
       0.050149      -0.035837      -0.057495
       0.032215      -0.022981      -0.042179
       0.026832       0.027969      -0.026385
       0.025489       0.063290      -0.053386
      -0.001745       0.042315      -0.047194
       0.026324      -0.001385      -0.051361
       0.018587       0.030963      -0.008952
      -0.017324       0.021855      -0.005770
      -0.005528       0.022720      -0.051009
      -0.005081       0.010641      -0.040171
       0.000120       0.000958      -0.013135
       0.015467       0.039429       0.006580
       0.018620       0.030375      -0.012075
       0.031922       0.021280      -0.021076
       0.036323       0.018314       0.002009
       0.019424       0.006094       0.021941
      -0.014312       0.008460       0.047000
      -0.015120       0.005672       0.044861
      -0.010666      -0.021318       0.003870
      -0.025910      -0.025341       0.005464
      -0.009520      -0.041233       0.031214
       0.011099      -0.034808       0.017421
       0.018620       0.008901      -0.005563
       0.001136       0.004251      -0.011175
      -0.008219       0.012117       0.009722
       0.001101       0.016498      -0.001040
      -0.003974       0.042475      -0.008741
      -0.030152       0.069533      -0.004424
      -0.036089       0.064689      -0.014894
      -0.001276       0.079256      -0.000029
       0.009313       0.045162      -0.036494
       0.008384       0.020909      -0.034075
       0.021240       0.035067      -0.025702
       0.031136       0.012843      -0.060430
       0.030367      -0.031156      -0.016870
       0.033770      -0.080756      -0.001046
       0.025552      -0.077019       0.019981
      -0.000870      -0.038204       0.074490
      -0.005167      -0.059176       0.079406
       0.000526      -0.055816       0.071066
      -0.002699      -0.034569       0.074187
      -0.025403      -0.019832       0.067649
      -0.040142       0.028764       0.037136
      -0.021941       0.043955      -0.008660
      -0.022352       0.037048      -0.011963
      -0.025683       0.009761       0.019252
      -0.014012       0.021020       0.005211
      -0.016095       0.032874       0.009084
      -0.008674       0.005895       0.017656
      -0.009956       0.008178       0.007656
      -0.016463      -0.028239      -0.024323
      -0.012493      -0.043795      -0.047231
      -0.000531      -0.030092      -0.013847
       0.022504      -0.044415      -0.023394
       0.018260      -0.061711      -0.021509
      -0.005375      -0.087758       0.004692
      -0.001874      -0.066523       0.038016
       0.019655      -0.028215       0.052387
       0.021498      -0.024834      -0.004498
       0.026592       0.011464      -0.006927
       0.026314       0.052787       0.005304
       0.028815       0.059446      -0.001324
       0.035782       0.042780      -0.002171
       0.010566       0.008113      -0.022180
       0.008072       0.026025       0.001749
       0.010312       0.032377      -0.005419
      -0.022296      -0.013373      -0.032623
      -0.032980      -0.035137      -0.016356
      -0.026402      -0.040526      -0.000005
      -0.019065      -0.034282       0.013200
      -0.008130      -0.053794       0.021030
      -0.014908      -0.080999       0.021664
      -0.003922      -0.070933       0.010194
      -0.006767      -0.064685       0.020248
      -0.021661      -0.052943       0.003674
      -0.003706      -0.017071       0.000037
       0.009630      -0.028948      -0.009796
       0.002698      -0.056960      -0.064563
      -0.029882      -0.038457      -0.045998
      -0.027669      -0.022090      -0.027582
      -0.003638       0.013341      -0.024109
      -0.003952       0.008838      -0.038588
      -0.001768      -0.006768      -0.048503
      -0.011607       0.023521      -0.034803
      -0.029661       0.029768      -0.041762
      -0.023060       0.049501      -0.038345
       0.010468       0.047255      -0.034910
       0.039955       0.037568      -0.003415
       0.054852       0.029908       0.015385
       0.064611       0.006843       0.016135
       0.055439       0.033437       0.005033
       0.019244       0.055099       0.006406
