INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : EL AGUSTINO-LIMA
CODIGO  : HJUN
LATITUD : -12.051
LONGITUD: -76.999

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 18:09:16
LATITUD         : -15.28
LONGITUD        : -75.9
PROFUNDIDAD     : 43 km
MAGNITUD        : M5.5
DIST. EPICENTRAL: 378.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 23:09:54  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.013906      -0.024383       0.027508
       0.026727      -0.002948       0.003799
       0.013382      -0.015346      -0.003352
       0.010810      -0.012743       0.022888
       0.024152       0.032945       0.005616
       0.030367      -0.023308      -0.012030
       0.014243      -0.007528      -0.025177
       0.021208       0.021883      -0.041068
       0.028668       0.006749      -0.007334
      -0.004924       0.023908       0.006396
      -0.052896       0.022337      -0.009866
      -0.060047       0.019013      -0.024134
      -0.036135      -0.028878      -0.013281
      -0.024737      -0.020006      -0.028542
      -0.002173       0.016755      -0.028306
       0.011897      -0.038407       0.011489
       0.000846      -0.046492      -0.014841
       0.001260      -0.036083       0.018284
       0.049055      -0.003278       0.027356
       0.062938       0.043334      -0.002044
       0.007842       0.021602       0.036217
       0.001157       0.007711       0.018729
       0.011352       0.001968       0.014846
      -0.004261       0.015425       0.009572
      -0.023860       0.019147       0.004456
      -0.039115      -0.046114       0.035259
      -0.053336      -0.028729       0.021230
      -0.046384      -0.022807       0.041785
       0.013820      -0.015279       0.011979
       0.045707       0.107468      -0.039644
       0.043492       0.040021       0.000143
       0.023183      -0.021014      -0.012495
       0.027449      -0.018407      -0.022648
       0.048624      -0.023418      -0.059962
       0.026355       0.041450      -0.093316
       0.021203      -0.067767      -0.044911
      -0.009314      -0.067768      -0.041550
      -0.026696       0.002150       0.005163
      -0.002709      -0.041246       0.051539
      -0.024397      -0.007904       0.044514
      -0.039385       0.023519       0.038101
      -0.025306       0.035760       0.010865
      -0.010865       0.029490      -0.040169
       0.009761       0.038240      -0.046154
       0.023166       0.059751      -0.013891
       0.023522       0.020620      -0.024647
       0.014237       0.016324      -0.001548
       0.015153       0.056348      -0.008472
       0.031391       0.045367       0.015887
       0.003672       0.027543       0.042196
      -0.015309       0.018391       0.024146
      -0.012289      -0.001461       0.055079
      -0.032745      -0.035183       0.022724
      -0.027222      -0.034582       0.027885
      -0.032819      -0.012808       0.036979
      -0.024165      -0.047438       0.013747
       0.007848      -0.073085       0.024612
      -0.016634      -0.068879      -0.019129
      -0.001717      -0.060363      -0.050909
       0.048363      -0.051505      -0.044026
       0.009810      -0.017945      -0.043614
      -0.019565      -0.016930      -0.033845
       0.005857      -0.041539      -0.027893
       0.032957       0.005752      -0.022320
       0.035958       0.032178      -0.042594
       0.008359       0.032427      -0.007578
      -0.007998       0.081072       0.037277
      -0.013197       0.049422      -0.008424
       0.011157       0.021509      -0.001832
       0.018931       0.051955      -0.020791
      -0.005677      -0.015871      -0.002802
      -0.037723       0.012037       0.017008
      -0.052339       0.009341       0.017495
      -0.035225      -0.013511       0.087191
      -0.037469       0.020079       0.028587
      -0.007740      -0.077258       0.024873
       0.003237      -0.040723       0.055290
      -0.020410      -0.025694       0.042691
       0.017641      -0.041494       0.026672
       0.063903      -0.021472      -0.017097
       0.072584      -0.021232      -0.020614
       0.048188       0.020142      -0.079952
       0.034896      -0.025713      -0.100283
       0.008519       0.061784      -0.078128
      -0.036687       0.074145      -0.023723
      -0.026575      -0.018575      -0.026235
      -0.009271      -0.002210      -0.036077
       0.009773      -0.007804       0.020968
       0.009221       0.024798      -0.021808
      -0.015410      -0.009348      -0.024872
      -0.019404      -0.021629      -0.004133
      -0.010570      -0.029767       0.020667
       0.031444      -0.062639       0.038546
       0.023853       0.032754       0.060104
      -0.002042      -0.003369       0.084672
      -0.024261      -0.030613       0.045615
      -0.065336       0.020321       0.009324
      -0.055816       0.018570      -0.003582
      -0.031756       0.060547       0.010535
       0.007090       0.019042      -0.027031
       0.017908       0.061590      -0.058359
       0.019094       0.038575      -0.017771
       0.036030      -0.062173       0.026692
       0.032023      -0.021600       0.036433
       0.023070      -0.035365       0.063300
       0.004802      -0.017650       0.042555
      -0.014964      -0.024479       0.018530
      -0.032565      -0.044607      -0.013437
      -0.026654      -0.004019      -0.066441
      -0.022500       0.021612      -0.046493
      -0.013019       0.030935      -0.066954
       0.000199       0.015887      -0.051371
       0.004953      -0.016384      -0.051060
      -0.005694       0.004869      -0.028528
      -0.020552       0.016159      -0.018077
      -0.001369      -0.026202       0.002836
       0.008470      -0.009212       0.042989
       0.026120       0.018447       0.004100
       0.035478       0.041621       0.041771
       0.026019      -0.009948       0.010747
       0.004866      -0.005951       0.045890
      -0.018155       0.015523       0.057477
       0.017536      -0.059814      -0.002389
       0.034309      -0.039794       0.004547
      -0.009388      -0.013339      -0.015504
      -0.030857      -0.030568       0.007685
      -0.038659       0.001669      -0.041409
      -0.054246       0.067758      -0.031046
      -0.011362       0.067575       0.025969
       0.045883       0.028982       0.021718
       0.064962       0.014389       0.016770
       0.075733       0.047982       0.005249
       0.078039       0.052389       0.022409
       0.060958      -0.019425      -0.015278
       0.006414      -0.040137      -0.047963
      -0.018971      -0.029163      -0.036556
      -0.029718      -0.017403      -0.008656
      -0.068602      -0.005344       0.031465
      -0.089791      -0.041403       0.033296
      -0.073206      -0.081116       0.021143
      -0.030085      -0.026664       0.018322
      -0.020993       0.006602      -0.005036
      -0.005131       0.005882      -0.033061
       0.027941       0.044871      -0.018190
       0.039412       0.056744      -0.021270
       0.046720       0.052762      -0.031856
       0.062349       0.013582      -0.003103
       0.054272       0.037763       0.006660
       0.015971       0.042227      -0.020942
       0.006652      -0.030248      -0.031320
      -0.020029      -0.033003      -0.035145
      -0.030954      -0.063117      -0.025189
      -0.014388      -0.103631       0.002777
      -0.033884      -0.103456       0.023664
      -0.061038      -0.038167       0.061140
      -0.051675       0.009192       0.078403
      -0.010758      -0.012064       0.078456
      -0.032569       0.023160       0.029287
      -0.024722       0.046468       0.024496
       0.023951       0.033959       0.032467
       0.014562      -0.008247      -0.027095
       0.007610      -0.030712      -0.011127
      -0.011206      -0.012328      -0.030941
      -0.009028      -0.005807      -0.045827
      -0.001430       0.033856      -0.023382
       0.011402      -0.002891      -0.017062
       0.032953      -0.016348       0.022772
       0.011297       0.034892      -0.014957
       0.020770      -0.020214      -0.042252
       0.028233       0.005472      -0.016397
       0.009476       0.037514      -0.039298
       0.018413       0.011546      -0.049717
       0.034750       0.028398       0.002638
       0.015441       0.017683       0.044711
      -0.009022       0.033911       0.024143
      -0.005660      -0.006135       0.027616
       0.001462      -0.059344       0.006943
       0.000231      -0.056933      -0.042634
      -0.016801      -0.057792      -0.032093
      -0.009475      -0.025769      -0.054345
       0.011677      -0.022410      -0.032709
      -0.015239       0.007698       0.024661
      -0.060427       0.028035       0.034479
      -0.045858      -0.010462       0.034879
       0.002395       0.054279       0.029457
       0.016075       0.058144       0.056283
      -0.013441       0.001747       0.023754
      -0.029359       0.008126       0.011708
       0.004502      -0.026256       0.000280
       0.038205      -0.000067      -0.063719
       0.043329       0.027333      -0.075599
       0.015564      -0.008115      -0.082632
       0.003581      -0.046128      -0.007672
       0.018385      -0.041956       0.060119
       0.028835      -0.021220       0.073912
       0.039764      -0.025317       0.092838
       0.018786       0.007962       0.041500
      -0.029169       0.028709      -0.024395
      -0.067919       0.028500      -0.044944
      -0.089295      -0.009958      -0.057561
      -0.069399       0.005653      -0.050511
      -0.022858       0.028665      -0.001041
       0.008573      -0.026870       0.016956
       0.017634      -0.039482       0.010764
      -0.016870      -0.022453       0.003927
      -0.013852      -0.009284      -0.000739
       0.033875      -0.022952      -0.018367
       0.045091       0.011687      -0.043350
       0.042226       0.012843      -0.020859
       0.045589       0.000603      -0.006645
       0.074594       0.048564       0.022217
       0.063126       0.028040       0.042231
       0.024379       0.048044      -0.005818
       0.014391       0.038831       0.006986
      -0.012141       0.002472       0.035481
      -0.031928       0.041780       0.037346
      -0.046649       0.021053       0.034798
      -0.066523      -0.014974      -0.001290
      -0.059009      -0.028207      -0.014923
      -0.009721      -0.039506      -0.055270
       0.014020      -0.030355      -0.047446
       0.009101      -0.011280      -0.038338
       0.040405      -0.035110      -0.035718
       0.032967      -0.090070       0.030525
       0.005702      -0.047466       0.027034
       0.007408      -0.006286       0.031027
       0.016450      -0.021440       0.038079
       0.022326       0.011442       0.034473
      -0.003569       0.048320       0.007870
      -0.014648       0.093808      -0.007604
      -0.014145       0.094514       0.021055
      -0.002207       0.054518      -0.032712
       0.010060       0.013356      -0.053027
      -0.005524      -0.065176      -0.043683
      -0.007119      -0.044967      -0.050506
      -0.023984      -0.034419      -0.018512
      -0.040095      -0.067917      -0.005826
      -0.008923      -0.029227       0.055531
      -0.022446      -0.002520       0.076971
      -0.041942       0.006710       0.043387
       0.013063      -0.021130       0.045276
       0.033124      -0.022265       0.014015
       0.044288      -0.014234       0.021107
       0.028062       0.024221      -0.023493
      -0.010555       0.040975      -0.011363
      -0.011395      -0.007030      -0.000397
      -0.030299       0.020631      -0.062846
       0.001605       0.016719      -0.014227
       0.029164       0.058763      -0.046408
       0.030832       0.043878      -0.037352
       0.032844      -0.028575      -0.015319
      -0.000156      -0.042159      -0.019667
      -0.037598      -0.067425       0.021005
      -0.051895      -0.017748       0.014817
      -0.031292      -0.032019       0.029252
      -0.039667      -0.011607      -0.000170
      -0.037035       0.037317      -0.019879
      -0.011194       0.047082      -0.023561
      -0.006118       0.039579       0.001105
       0.009833       0.004486       0.025780
       0.059428       0.038989       0.027438
       0.097663       0.007616       0.057122
       0.056466      -0.029081       0.047468
       0.058715      -0.056592       0.062969
       0.080655      -0.017773       0.033319
       0.017812       0.037939      -0.030870
      -0.022544       0.008034      -0.043109
      -0.039680      -0.005177      -0.046405
      -0.062951      -0.047820      -0.067494
      -0.070332       0.009812      -0.080730
      -0.043489      -0.004823      -0.019538
      -0.025930      -0.057493      -0.002135
      -0.045172      -0.034193      -0.021484
      -0.022841      -0.057727       0.013473
      -0.005556       0.030085      -0.000452
      -0.016398       0.043481       0.005806
      -0.005723       0.007095       0.042661
       0.003274       0.018643       0.033685
       0.016277       0.023892       0.059906
       0.028958       0.034663       0.051437
       0.042424      -0.008980       0.022705
       0.066125      -0.032853      -0.022578
       0.060452      -0.032957      -0.046178
       0.024551      -0.014391      -0.036692
      -0.013413      -0.016258      -0.035333
      -0.032373       0.023877       0.010797
      -0.040947       0.057956      -0.026591
      -0.036926       0.020873      -0.004467
      -0.021585       0.002968       0.014816
      -0.034165      -0.012057       0.007343
      -0.024428      -0.028725       0.018210
       0.005303      -0.046983      -0.027259
      -0.006630      -0.005901       0.012432
      -0.009299      -0.001693       0.007794
       0.011057      -0.053269       0.007639
       0.008212      -0.007851      -0.005322
       0.007057       0.034727      -0.005024
       0.026604      -0.017686       0.006646
       0.026997       0.016881      -0.042873
       0.017341       0.044534      -0.047140
       0.036486      -0.014686      -0.063311
       0.027574       0.007840      -0.055430
      -0.001336       0.013075      -0.033079
       0.001709       0.018063       0.004665
      -0.016163       0.022226       0.031257
      -0.029625      -0.003127       0.062519
      -0.037591      -0.023978       0.087263
      -0.035261      -0.071893       0.086868
      -0.020087      -0.061970       0.084930
      -0.025907      -0.020509       0.060104
       0.009072      -0.019626       0.044922
       0.025194       0.035722       0.014723
      -0.005976       0.088904       0.010870
       0.001315       0.040638      -0.026353
       0.028336       0.015912      -0.059447
       0.023419      -0.008616      -0.027979
       0.027009      -0.029077      -0.046155
       0.041192      -0.010999      -0.097310
       0.017772      -0.009552      -0.098221
       0.002077      -0.037908      -0.043992
      -0.005303      -0.058746      -0.004174
      -0.036285      -0.002131      -0.012422
      -0.058099       0.030910      -0.026931
      -0.031490       0.010743      -0.012996
      -0.010462      -0.033632      -0.018638
      -0.012650       0.002061      -0.010592
      -0.007828       0.094743       0.021987
      -0.011066       0.066616       0.029048
       0.007175       0.021636       0.038460
       0.017732       0.008001       0.053073
       0.021670      -0.002413       0.075411
       0.017717       0.019513       0.058789
       0.011679      -0.001477       0.049961
       0.024875      -0.071968       0.023002
       0.026620      -0.031202      -0.034114
       0.058460       0.031882       0.011560
       0.036521       0.021992       0.009606
      -0.029441      -0.036720      -0.001403
      -0.054436      -0.053816      -0.014051
      -0.051923       0.012828      -0.064990
      -0.028179      -0.013562      -0.044139
      -0.020957      -0.023202      -0.049638
      -0.010183      -0.018709      -0.018196
      -0.011868      -0.024082      -0.038763
       0.016116      -0.012817      -0.047475
       0.020148       0.028076      -0.012111
       0.004861       0.051256      -0.038617
       0.072394      -0.012601       0.007594
       0.071107       0.052299       0.008856
       0.030966       0.075193       0.035403
      -0.001149       0.041731       0.047771
      -0.019150       0.015977       0.041675
      -0.008910      -0.010814       0.026333
      -0.047363       0.039211      -0.033960
      -0.064446      -0.025579       0.034618
      -0.051577      -0.046658       0.017831
       0.013315      -0.034290       0.000180
       0.065967      -0.047915      -0.009264
       0.037802      -0.003058      -0.017032
       0.013633      -0.029326       0.035507
      -0.021471      -0.052216       0.016194
      -0.021465      -0.021593       0.036531
      -0.005614       0.039631      -0.026917
      -0.008111       0.004494      -0.049110
      -0.006270      -0.066362      -0.040071
      -0.034625      -0.036004      -0.041135
      -0.023235       0.000542       0.022846
       0.012789       0.005777      -0.005869
       0.003720      -0.009696       0.002575
      -0.011082       0.024095       0.013759
       0.002450       0.033658       0.005133
       0.027603       0.019231      -0.030936
       0.031584       0.038400      -0.026601
       0.035526       0.042960       0.027691
       0.016540       0.056852       0.023362
      -0.024910       0.027071       0.075893
      -0.034531      -0.016119       0.036027
      -0.031914      -0.028595      -0.017787
      -0.026368      -0.071650      -0.023145
      -0.027150      -0.053904      -0.062240
      -0.013420      -0.050836      -0.029820
      -0.004495      -0.055886      -0.008726
      -0.027336      -0.000432       0.007970
      -0.018506      -0.038314       0.017657
      -0.026476      -0.004015       0.008911
      -0.035010       0.044488       0.051405
      -0.000232       0.009388       0.065497
       0.038914      -0.003402       0.024018
       0.082470      -0.014918      -0.008049
       0.073631      -0.000619      -0.028178
       0.012354      -0.033399       0.018704
      -0.036411      -0.044292       0.035054
      -0.046448       0.014337      -0.006188
      -0.025994       0.039366       0.019891
       0.020345       0.002060       0.007943
       0.041506      -0.006551      -0.005324
       0.027939      -0.016342      -0.030466
       0.023313      -0.038779      -0.076746
       0.010853      -0.030891      -0.037705
       0.004999      -0.018382      -0.024186
      -0.010123       0.031035      -0.049306
      -0.018677       0.040952      -0.050245
      -0.028925       0.064663      -0.033679
      -0.025873       0.031005       0.019293
      -0.003265       0.015956       0.024352
      -0.001222       0.036061       0.002747
       0.015666      -0.002655       0.066966
       0.001391       0.036525       0.077760
      -0.004059      -0.024057       0.031425
      -0.015601      -0.004805       0.010101
      -0.016011       0.049760      -0.018015
       0.025848      -0.048655      -0.003938
       0.045062      -0.021818       0.017939
       0.075729       0.040205      -0.025696
       0.045367       0.007801      -0.064676
      -0.001701      -0.023388      -0.015018
      -0.046444      -0.033650       0.013792
      -0.069748      -0.028760       0.002131
      -0.002998       0.037294      -0.006647
       0.020242       0.056440      -0.021041
       0.014847       0.000778      -0.001987
       0.005524      -0.036043      -0.024310
      -0.039663      -0.016614      -0.034183
      -0.058563       0.006560      -0.017226
      -0.045681      -0.015877      -0.030749
      -0.016902       0.001001      -0.024886
       0.008702       0.015486      -0.015889
       0.028420       0.003384       0.021040
       0.041707       0.035160       0.052478
       0.005309       0.017690       0.047193
       0.002554      -0.032383       0.003192
       0.039834      -0.040027      -0.017686
       0.022681      -0.026758      -0.004004
       0.007023       0.009937      -0.012202
       0.006969      -0.041179       0.056937
      -0.022855      -0.012004       0.068229
      -0.047035       0.012266       0.031551
      -0.030820      -0.049796       0.047565
      -0.051985      -0.017957       0.026979
      -0.054584      -0.007466       0.028018
       0.015091       0.055759      -0.020924
       0.048849       0.016938      -0.060111
       0.046602      -0.000386      -0.030192
       0.028592       0.066492      -0.064614
       0.018631      -0.010814      -0.104860
      -0.001337       0.001459      -0.072481
      -0.023344       0.007867      -0.033544
      -0.005283      -0.038465      -0.013224
       0.010590      -0.022266       0.024481
       0.036461      -0.017141       0.060900
       0.019399       0.015508       0.086443
      -0.004438       0.003539       0.042234
       0.001456      -0.025806      -0.008173
      -0.020890      -0.027571      -0.008229
       0.014659      -0.074364      -0.010656
       0.036231      -0.009806       0.030596
       0.017722       0.026460       0.061791
       0.019969       0.022251       0.058175
       0.008697       0.077180       0.026690
      -0.033684       0.052703      -0.014748
      -0.074822       0.041997      -0.039556
      -0.026437      -0.000355      -0.052088
       0.003202      -0.009113      -0.012689
      -0.007806      -0.013125      -0.001673
       0.014497      -0.091671      -0.031309
      -0.000316      -0.082237      -0.042819
      -0.030555      -0.012203      -0.019687
      -0.031216       0.027624      -0.016581
      -0.007160       0.023910       0.001076
       0.017799       0.042251       0.033910
       0.037489       0.063002       0.008785
       0.054095       0.053723       0.018244
       0.020786       0.011779      -0.029286
       0.008358      -0.073079      -0.024698
       0.057091      -0.081342       0.032782
       0.054892      -0.019694      -0.007191
       0.014391      -0.003421       0.031357
      -0.027043       0.021911       0.022948
      -0.050531       0.015354      -0.033542
      -0.039973       0.004744      -0.015314
      -0.030372       0.061307      -0.033566
      -0.005865       0.012436      -0.006427
       0.006480      -0.026850      -0.002382
      -0.000331      -0.010726      -0.011875
       0.002514      -0.053800       0.027150
      -0.021752      -0.035223       0.020347
      -0.050805      -0.002922       0.042121
      -0.028936      -0.005446       0.021953
      -0.009737      -0.027635       0.031267
      -0.011285       0.014231       0.061333
       0.005339       0.067745       0.031229
       0.038329      -0.044806      -0.025867
       0.084256      -0.040931      -0.053729
       0.079314       0.036944      -0.046090
       0.033762       0.012538      -0.079161
      -0.021508       0.043608      -0.042929
      -0.052401       0.009238      -0.027167
      -0.024387      -0.028461      -0.013645
      -0.039251      -0.024653       0.008341
      -0.071966      -0.014638       0.021648
      -0.058445       0.011838       0.014932
      -0.011934      -0.059632      -0.009172
       0.031709      -0.035884       0.008790
       0.051590       0.015067       0.027671
       0.063116      -0.017774       0.060720
       0.031240      -0.004884       0.050601
       0.010906      -0.006515       0.059534
       0.014427      -0.002487      -0.013407
      -0.032994       0.016334      -0.057752
      -0.068337       0.051841      -0.021111
      -0.047682       0.017787      -0.036688
       0.002230      -0.030506      -0.018770
       0.037857       0.043971      -0.011290
       0.027750       0.076782      -0.033264
       0.031114       0.028549      -0.070475
       0.023398      -0.035933      -0.045832
      -0.001419      -0.032887      -0.007444
      -0.010969      -0.023902       0.007594
      -0.008463      -0.055950       0.024590
       0.034020      -0.031137       0.048715
       0.052115       0.003261       0.063374
       0.026779       0.033232       0.053513
      -0.038738       0.037559       0.006946
      -0.102590      -0.003928      -0.023823
      -0.052921      -0.051885      -0.003579
       0.000361      -0.022107      -0.031568
      -0.003407       0.046309      -0.009159
      -0.007015       0.030230      -0.035582
      -0.007197      -0.024860      -0.063705
       0.026726      -0.021415      -0.012983
       0.050472       0.040390       0.009250
       0.062967       0.052489       0.032862
       0.053766       0.024458       0.015353
       0.020424       0.031944       0.020080
       0.025760      -0.000380      -0.042490
       0.005483      -0.038722      -0.050620
      -0.045908      -0.004084       0.003768
      -0.053476      -0.030366       0.006330
      -0.029774      -0.031512       0.072978
      -0.046016       0.056740       0.079403
      -0.071888       0.048194       0.073188
      -0.043514      -0.019848       0.058840
       0.001759       0.001636       0.013906
       0.039116       0.044373      -0.044411
       0.054878       0.018567      -0.048419
       0.049207      -0.009608      -0.029298
       0.034777      -0.046323      -0.073306
       0.015485      -0.052239      -0.068137
      -0.001564      -0.034613      -0.062097
      -0.018359      -0.014431      -0.041010
       0.000904       0.009269       0.008389
       0.009044      -0.030901       0.044216
      -0.001812      -0.039671       0.043285
       0.020273       0.025806       0.027960
       0.021486       0.026673      -0.002993
       0.004838      -0.036620       0.005366
      -0.023706      -0.004599       0.015659
      -0.013871       0.034053      -0.027484
      -0.006662      -0.020401       0.007457
      -0.054474       0.009359       0.044156
      -0.046840       0.043190       0.029962
      -0.002050      -0.047224       0.001388
       0.025864      -0.040571       0.008112
       0.025020       0.001237       0.008780
       0.033845       0.005530       0.020320
       0.040978       0.001537       0.012851
       0.025104      -0.036607      -0.031966
       0.017103       0.031068       0.014939
      -0.008246       0.081085      -0.024930
      -0.035765       0.086450      -0.066532
      -0.044059       0.077051      -0.016717
      -0.022466       0.013654      -0.021523
      -0.000982      -0.027099      -0.020237
      -0.008102      -0.056005      -0.018222
      -0.009215      -0.059443       0.009888
       0.004704      -0.049554       0.033100
       0.005492      -0.049705       0.036145
      -0.015323      -0.061078       0.043850
      -0.009712      -0.088879       0.022733
      -0.006880      -0.074423       0.019750
      -0.004456       0.010322       0.005980
       0.012226       0.030467      -0.006358
      -0.009416       0.054174      -0.008486
       0.010135       0.059190       0.008408
       0.003071       0.031589       0.018513
      -0.008288       0.033851      -0.013707
       0.018579      -0.024773       0.002986
      -0.014155       0.051561       0.008420
      -0.012080       0.013105       0.000474
      -0.033169      -0.020833       0.005081
      -0.045448       0.029420      -0.022309
      -0.028211      -0.101598      -0.007177
      -0.045576      -0.082763      -0.023679
      -0.010781      -0.064112      -0.041374
       0.003806      -0.023411      -0.033667
      -0.002944      -0.005329      -0.048571
      -0.001242      -0.015966      -0.023417
      -0.007454       0.026805      -0.014108
       0.015902      -0.007800       0.037741
      -0.000707       0.025499       0.047591
      -0.018099       0.023128       0.057251
       0.035945       0.046256       0.081821
       0.052812       0.028229      -0.001598
       0.033007       0.003469       0.026430
       0.009950      -0.013726       0.011428
       0.001668      -0.029270      -0.035561
       0.043299       0.019486       0.027899
       0.048023       0.010839       0.024133
      -0.002849       0.020648      -0.016578
      -0.030886      -0.037401      -0.060980
      -0.034387      -0.041692      -0.056293
      -0.016010      -0.054325      -0.050205
       0.047443      -0.036097      -0.076011
       0.048651       0.077846      -0.084541
      -0.003999       0.067703      -0.056467
      -0.043429       0.028012       0.030360
      -0.066789      -0.031438       0.053846
      -0.050026       0.010444       0.030156
      -0.031794       0.038600       0.002661
       0.020060      -0.001928       0.010705
       0.034516       0.030922       0.043325
       0.032558       0.019629       0.057739
       0.057712      -0.037691       0.067559
       0.032521      -0.052063       0.055292
       0.026388      -0.052605       0.072158
       0.017689      -0.092491       0.043613
       0.019704      -0.019626      -0.042199
       0.021756       0.060273      -0.090281
       0.011648       0.026991      -0.066079
       0.013697      -0.011686      -0.053674
      -0.002966       0.042097      -0.056368
      -0.009620       0.058668      -0.059539
      -0.032305       0.006445      -0.024780
      -0.058262       0.054398       0.041355
      -0.052769       0.015808       0.004930
      -0.003990      -0.041638       0.013149
       0.013883      -0.007058       0.008959
      -0.008463       0.037016       0.017761
      -0.015771       0.033518       0.041505
      -0.023284      -0.026580      -0.023584
      -0.004767      -0.051021      -0.023378
       0.003819      -0.040502      -0.028748
       0.015966      -0.051223      -0.013446
       0.036541      -0.016899       0.018660
       0.042110       0.035224       0.016773
       0.039876       0.018222       0.015544
       0.036122       0.036173       0.027951
       0.007948       0.021028       0.025426
      -0.044526       0.007431      -0.004739
      -0.042397      -0.000214       0.028328
      -0.041195       0.020854       0.024994
      -0.019806      -0.011557       0.003310
       0.011899      -0.080014      -0.027514
       0.005556      -0.036511      -0.058526
       0.020706      -0.043704      -0.043926
       0.018748       0.008925      -0.044547
       0.026145       0.010024      -0.009832
       0.033847       0.024700      -0.017245
       0.029372       0.041326       0.009137
       0.007868      -0.058079       0.041756
      -0.035195      -0.039451       0.023976
      -0.041436      -0.013204       0.058537
      -0.034759      -0.000507       0.039925
      -0.027433      -0.002499       0.031558
      -0.047148       0.010689       0.033950
      -0.073224       0.011528      -0.000136
      -0.043397      -0.011745       0.016433
       0.009826      -0.006768       0.032729
       0.050406      -0.001159       0.013340
       0.064567       0.044129      -0.021646
       0.038572       0.022096      -0.043792
       0.008102       0.021317      -0.000186
      -0.001688      -0.007705      -0.018711
       0.014452      -0.021527      -0.076221
       0.038655       0.053993      -0.060541
       0.037850       0.014241      -0.082601
       0.021048       0.000151      -0.050938
      -0.012831      -0.004980       0.002248
      -0.045276      -0.045471      -0.007882
      -0.092669      -0.078128       0.017077
      -0.102979      -0.091714       0.046936
      -0.062097      -0.065106       0.031935
      -0.041284      -0.034454       0.009505
      -0.010239       0.000855       0.044555
       0.025229       0.020809       0.064757
       0.061640       0.033624       0.058206
       0.074198       0.009445       0.050241
       0.062858       0.081125       0.003461
       0.091623       0.091238      -0.005101
       0.106783       0.025528      -0.042195
       0.062019       0.032860      -0.043900
       0.007676       0.026672       0.041241
      -0.048058       0.046543       0.014444
      -0.062565      -0.051793       0.019752
      -0.059988      -0.046912       0.001128
      -0.069268       0.068250      -0.091266
      -0.028178       0.042505      -0.078104
      -0.008849       0.017570      -0.079875
      -0.011814       0.007119      -0.038102
      -0.005743      -0.001218       0.025441
      -0.020524      -0.019021       0.020777
      -0.040912      -0.037866       0.004878
      -0.011881      -0.047367      -0.008221
       0.027645      -0.062620      -0.006764
       0.022893      -0.063424      -0.041526
       0.039037      -0.048683      -0.041053
       0.045892      -0.054407       0.002919
       0.028142      -0.024625      -0.003664
       0.010286       0.006136      -0.035561
       0.017423      -0.007359      -0.003514
       0.025622       0.052864       0.045951
       0.011967       0.092880       0.038152
       0.008054       0.070840       0.021814
      -0.013283       0.045122       0.044686
      -0.045971       0.057676       0.084428
      -0.059451       0.037765       0.063059
      -0.051064      -0.090883       0.036349
      -0.048585      -0.077008       0.023117
      -0.015561      -0.024396       0.004904
       0.037462      -0.045437      -0.004536
       0.039192       0.014157      -0.036092
       0.036052      -0.009685      -0.058525
       0.055363       0.011530      -0.034273
       0.047469       0.074216      -0.006622
       0.033580       0.048815      -0.016619
       0.030469       0.044274      -0.036010
      -0.011158      -0.037324      -0.058764
      -0.054301      -0.055263      -0.044463
      -0.085245      -0.052335      -0.015211
      -0.075022      -0.052585      -0.008129
      -0.009527      -0.014220      -0.012114
       0.014554      -0.043918       0.020711
       0.035346      -0.026472       0.056665
       0.074757      -0.002677       0.024378
       0.074471       0.081356       0.030318
       0.057565       0.082948       0.026304
       0.019934       0.028355       0.004486
      -0.051066       0.075308       0.009567
      -0.074249       0.031277       0.007374
      -0.048035       0.004336       0.008973
      -0.029739      -0.007323       0.040375
      -0.003855      -0.035099       0.030246
      -0.012406      -0.074290      -0.045030
      -0.025114      -0.089735      -0.009312
      -0.035175      -0.021536       0.017536
      -0.039361      -0.007391       0.002228
       0.019852      -0.026526      -0.025354
       0.045856      -0.023350      -0.054696
       0.047858       0.011108      -0.020705
       0.060042      -0.018533      -0.019250
       0.065431      -0.033596       0.005538
       0.063486       0.012150       0.023022
       0.006321       0.012010       0.011413
      -0.043985       0.010381      -0.000793
      -0.049337      -0.042826      -0.008608
      -0.054147      -0.021305      -0.057796
      -0.043136       0.042664      -0.078028
      -0.005120       0.035650      -0.018253
       0.006427       0.060713       0.017362
      -0.004619       0.061900       0.067672
       0.001741       0.081991       0.083919
      -0.001001       0.068301       0.077584
      -0.003447       0.025272       0.047758
       0.019529      -0.011755       0.003920
       0.023003      -0.088065      -0.014700
       0.028628      -0.071789      -0.007489
       0.039195      -0.090361      -0.027962
      -0.011551      -0.102051      -0.004111
      -0.068329      -0.040659       0.055651
      -0.053660      -0.010864       0.023943
      -0.004500       0.033598       0.034443
       0.013583       0.071598      -0.017750
