INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.108249      -0.041262       0.059049
       0.124274      -0.025498       0.047452
       0.055796      -0.163090       0.036591
       0.020550      -0.185004       0.034695
       0.024120      -0.080449       0.002786
      -0.220530       0.063990      -0.059955
      -0.416876       0.120885      -0.129880
      -0.307668       0.142780      -0.071848
      -0.107642       0.099992       0.067209
      -0.023783       0.054593       0.105402
       0.183923       0.090696       0.127361
       0.383616      -0.044127       0.114672
       0.289934      -0.028268       0.066993
       0.155978       0.012425       0.009794
      -0.041411       0.047574      -0.020939
      -0.188524       0.092066      -0.030284
      -0.232156       0.012840      -0.003115
      -0.261134       0.092275       0.049822
      -0.273345       0.101958      -0.049044
      -0.237175       0.011469      -0.096865
      -0.048131      -0.009326      -0.107390
       0.137510       0.131707      -0.094302
       0.191577       0.168514      -0.075111
       0.165757       0.032468      -0.101821
       0.210985      -0.006839       0.004134
       0.271137      -0.008078       0.031108
       0.130197      -0.014324      -0.052406
      -0.033186       0.007397      -0.144513
      -0.042662       0.111276      -0.077638
       0.037194       0.116106      -0.085591
       0.209807       0.088326      -0.123684
       0.254122       0.038142       0.035340
       0.168735      -0.021078       0.033159
       0.090732      -0.031147       0.020647
       0.021376      -0.054787       0.001265
       0.064563       0.009869       0.010272
      -0.147488       0.057477      -0.037317
      -0.375351       0.071601      -0.113694
      -0.201808       0.002838       0.039876
      -0.078675      -0.084674       0.105272
      -0.003776      -0.132171       0.137628
       0.056730      -0.080840       0.185080
       0.171239      -0.074680       0.191448
       0.327215      -0.196410       0.200489
       0.206313      -0.105721       0.135219
      -0.021275      -0.047824       0.077964
      -0.198434      -0.006710       0.046496
      -0.119640      -0.043306       0.027110
       0.011333      -0.131406       0.012663
       0.063218      -0.081138       0.010160
       0.187622      -0.234729       0.066463
       0.166356      -0.274051       0.077982
       0.246101      -0.175665       0.020747
       0.239008      -0.078300       0.007308
      -0.051528       0.068176       0.003347
      -0.294802       0.037791      -0.010373
      -0.442146      -0.013748      -0.051439
      -0.337057       0.007560      -0.074005
      -0.249230      -0.003418      -0.016764
      -0.202236      -0.104321      -0.015503
       0.102430      -0.163220      -0.009913
       0.218162      -0.112178       0.016385
       0.094290      -0.089578       0.057020
       0.047298      -0.058887       0.106766
       0.134142      -0.033160       0.127796
       0.141128       0.007636       0.137402
      -0.156581       0.182586      -0.044628
      -0.353038       0.241326      -0.159653
      -0.236429       0.175554      -0.103870
      -0.089745       0.190607      -0.122936
      -0.120460       0.113927      -0.188810
      -0.135988       0.024751      -0.158946
       0.081350      -0.009167       0.029784
       0.224589      -0.040490       0.121433
       0.263895       0.094268       0.066106
       0.353545       0.244597      -0.008218
       0.320298       0.214458      -0.008844
       0.175206       0.110647      -0.005618
       0.055076       0.023885      -0.037240
      -0.056236      -0.001397      -0.057442
      -0.174094      -0.033727      -0.086013
      -0.223243      -0.129167      -0.064087
      -0.135530      -0.176858      -0.086757
       0.013088      -0.070171      -0.093186
      -0.016469       0.072406      -0.094711
      -0.151351       0.129633      -0.133070
      -0.099299       0.272403      -0.106561
      -0.005083       0.322532      -0.031958
      -0.087101       0.186602       0.027486
      -0.206507       0.028323       0.063324
      -0.160688      -0.153530       0.151680
       0.021197      -0.159991       0.185611
       0.143938      -0.131497       0.168909
       0.084678      -0.136139       0.130086
      -0.028324       0.015882       0.114623
      -0.048120       0.143230       0.155433
      -0.080900       0.130268       0.058463
      -0.145966       0.034572      -0.022899
      -0.131562      -0.074334      -0.006639
      -0.060623      -0.120320      -0.051197
      -0.071692      -0.120351      -0.177104
      -0.222668      -0.084968      -0.282334
      -0.267901      -0.025278      -0.196785
      -0.061772       0.032027      -0.009612
       0.258704       0.087345       0.045811
       0.432197       0.093203       0.019152
       0.394403       0.118942       0.094155
       0.315340       0.140099       0.125937
       0.136876       0.069113      -0.004575
       0.039937      -0.039386      -0.199772
       0.107907      -0.097908      -0.270067
       0.058537      -0.134336      -0.229408
      -0.068619      -0.160491      -0.207855
      -0.108304      -0.114401      -0.163830
      -0.017142      -0.046218      -0.162844
       0.143092       0.023554      -0.126189
       0.193971       0.038795      -0.121956
       0.139298       0.014851      -0.127160
       0.163736      -0.042736       0.017503
       0.228856      -0.017046       0.156277
       0.149943       0.080232       0.240665
      -0.168338       0.086197       0.213471
      -0.502198       0.028760       0.149688
      -0.519868      -0.055749       0.130873
      -0.233781      -0.070464       0.044036
      -0.064881      -0.053173      -0.032733
      -0.103992      -0.066406       0.028667
       0.031439      -0.173694       0.175323
       0.221761      -0.251113       0.223557
       0.272291      -0.246185       0.207946
       0.278349      -0.179253       0.215123
       0.236419      -0.103643       0.183792
       0.046293      -0.086546       0.105989
      -0.276931       0.042138       0.005205
      -0.467874       0.108596       0.066627
      -0.399259       0.149675       0.153953
      -0.196075       0.132512       0.102656
      -0.082139       0.020317       0.017586
      -0.075846       0.013358      -0.053809
       0.041054      -0.047546       0.033900
       0.180971      -0.013261       0.092241
       0.161677       0.084102       0.024819
       0.094319       0.042189      -0.036563
       0.044106       0.030514      -0.068485
       0.001893       0.070633      -0.109711
       0.041433       0.208688      -0.208258
       0.059876       0.311125      -0.205984
      -0.062524       0.244995      -0.117305
      -0.088554       0.185943      -0.053447
       0.060558       0.061705      -0.065536
       0.112318      -0.037167      -0.090954
       0.099606      -0.040542      -0.032422
       0.205088      -0.095212      -0.039724
       0.323987      -0.108045      -0.058973
       0.295076      -0.091720      -0.000460
       0.087489      -0.072895       0.080899
      -0.154210      -0.057276       0.148128
      -0.130089      -0.039342       0.155937
       0.086262      -0.016924       0.149585
       0.196383      -0.030037       0.093057
       0.258773      -0.004663       0.084274
       0.341155      -0.054571       0.139430
       0.372282      -0.088453       0.120254
       0.245069      -0.051105       0.051943
      -0.020804      -0.004267       0.029335
      -0.231288       0.034794       0.063754
      -0.306682       0.008254       0.077579
      -0.291141       0.070887       0.048922
      -0.156264       0.047521       0.032547
       0.002003      -0.016065       0.076686
       0.050722      -0.077514       0.014005
       0.125940      -0.113413      -0.065185
       0.149711      -0.023713      -0.125050
       0.001445      -0.053604      -0.154571
      -0.088012      -0.088200      -0.030197
      -0.028707      -0.098937      -0.031151
      -0.025844      -0.087847      -0.111033
      -0.109229      -0.096370      -0.182813
      -0.178692      -0.171792      -0.207464
      -0.184885      -0.163935      -0.060976
      -0.090231      -0.138341       0.105507
      -0.150011      -0.118700       0.179317
      -0.360771      -0.094131       0.191911
      -0.482582      -0.089241       0.192235
      -0.515084      -0.033785       0.063006
      -0.487357       0.122020      -0.115173
      -0.394350       0.271298      -0.199685
      -0.144486       0.265023      -0.190925
       0.168162       0.160288      -0.100244
       0.460251       0.040477      -0.057566
       0.607856      -0.068548      -0.036967
       0.572605      -0.065878      -0.014287
       0.444955      -0.054021      -0.039631
       0.202607       0.002305      -0.129821
      -0.018021       0.158146      -0.205473
      -0.316350       0.236314      -0.258457
      -0.501880       0.216580      -0.312324
      -0.317447       0.088065      -0.249038
      -0.057024       0.002493      -0.159123
      -0.035691       0.011918      -0.089142
      -0.167874      -0.002579      -0.061936
       0.020447       0.006164      -0.026783
       0.286731       0.068632       0.056908
       0.287996       0.139167       0.019898
       0.208463       0.151128      -0.031487
       0.165939       0.107150       0.027980
       0.199681       0.031580       0.120971
       0.031551      -0.030753       0.062569
      -0.310692      -0.070336      -0.059741
      -0.464369      -0.131495      -0.076909
      -0.442821      -0.149593      -0.087925
      -0.347381      -0.076250      -0.050971
      -0.165544       0.038794       0.015061
       0.129442       0.130030       0.138062
       0.359415       0.135003       0.249563
       0.337157       0.085265       0.211553
       0.259966       0.072727       0.206785
       0.216216       0.072402       0.237478
       0.115359       0.016851       0.172977
       0.088820      -0.006475       0.105486
       0.168885       0.001033       0.137629
       0.059062       0.031323       0.123759
      -0.190159       0.073912       0.001413
      -0.218090       0.109063      -0.019881
      -0.030392       0.191097       0.084586
       0.262675       0.158942       0.150529
       0.385865       0.049921       0.140142
       0.197868      -0.045570       0.085159
      -0.010196      -0.101827       0.041322
      -0.123436      -0.136450      -0.031299
      -0.323687      -0.112843      -0.166185
      -0.530271       0.015367      -0.259392
      -0.502170       0.047002      -0.219824
      -0.299497       0.035197      -0.012498
       0.020150       0.008486       0.121502
       0.292713       0.014291       0.180974
       0.363508      -0.050240       0.242165
       0.402598      -0.224400       0.203016
       0.535650      -0.265488       0.145673
       0.509956      -0.213587       0.026299
       0.197471      -0.119182      -0.032056
      -0.147453      -0.144361      -0.068323
      -0.373516      -0.164661      -0.200763
      -0.414883      -0.080175      -0.274946
      -0.279367      -0.066367      -0.252402
      -0.054273      -0.062081      -0.214109
       0.148167      -0.094516      -0.165343
       0.176793      -0.137811      -0.041617
       0.049151      -0.159883       0.025531
       0.038495      -0.119186       0.115758
       0.129317      -0.042284       0.142585
       0.146353      -0.002395       0.076989
       0.194235       0.046563       0.093851
       0.304809       0.057999       0.052147
       0.342434       0.043149       0.018011
       0.206054      -0.022446      -0.014003
       0.015711      -0.071908      -0.006951
      -0.190918      -0.016054       0.036928
      -0.328298      -0.009837      -0.001392
      -0.358374      -0.013433      -0.035979
      -0.394346       0.028749      -0.001088
      -0.324799      -0.014046       0.047051
      -0.260053      -0.038344       0.039433
      -0.168923      -0.061093       0.099376
       0.033891      -0.106886       0.190663
       0.158424      -0.068541       0.222401
       0.197305      -0.065190       0.136373
       0.148599      -0.051008      -0.016529
       0.133089      -0.021301      -0.029084
       0.111758       0.002378      -0.032635
      -0.029136       0.059939      -0.098801
      -0.136421       0.096669      -0.084789
      -0.276749       0.108051      -0.032489
      -0.286584       0.026141       0.027034
      -0.031606      -0.082140       0.102039
       0.121129      -0.095144       0.080045
       0.118528      -0.006812       0.020955
       0.099132       0.135890       0.037708
       0.039190       0.253348       0.054762
      -0.032785       0.357712      -0.000757
      -0.017864       0.451230      -0.023682
       0.113312       0.395713       0.039010
       0.161953       0.289197       0.017851
       0.093567       0.167248       0.009594
       0.040633       0.004672       0.057354
       0.032561      -0.018497       0.034592
      -0.006746       0.002023      -0.028843
      -0.177548       0.026890      -0.134804
      -0.229955       0.017067      -0.199182
      -0.134708       0.005236      -0.191409
      -0.106956       0.029287      -0.200180
      -0.097670       0.089629      -0.262858
      -0.016371       0.171836      -0.227786
       0.124389       0.137081      -0.125617
       0.266783       0.124426      -0.060339
       0.294071       0.102819       0.001140
       0.117470       0.030218      -0.058619
      -0.022739      -0.082337      -0.038102
      -0.053911      -0.208302       0.033789
       0.000764      -0.224094       0.016763
       0.060528      -0.145723       0.044105
      -0.023996      -0.075818      -0.001666
      -0.089084      -0.060447      -0.041214
      -0.144303      -0.065157      -0.035171
      -0.245653      -0.106885      -0.053506
      -0.293457      -0.118984      -0.034145
      -0.232024      -0.146688      -0.052336
      -0.143091      -0.190577      -0.071338
      -0.093310      -0.182438      -0.031017
      -0.113194      -0.122600      -0.037316
      -0.115662      -0.067769       0.008562
       0.048918      -0.119650       0.122545
       0.318743      -0.159574       0.111216
       0.525583      -0.126026       0.086279
       0.430368      -0.118371       0.048605
       0.208015      -0.106300      -0.043720
       0.051718      -0.022267      -0.056817
      -0.183653       0.028050      -0.133302
      -0.416294       0.047248      -0.249471
      -0.417866       0.062472      -0.175928
      -0.217770      -0.001567      -0.060719
      -0.109820      -0.069226      -0.113561
      -0.116141      -0.114596      -0.110031
      -0.099657      -0.084015       0.044132
       0.041342       0.000242       0.070628
       0.243627       0.034069       0.003029
       0.347671       0.113670      -0.007364
       0.337675       0.219228       0.098956
       0.183302       0.184586       0.195587
       0.064306       0.043024       0.126311
       0.123421       0.009075       0.149678
       0.167378       0.072051       0.184685
       0.066303       0.043210       0.052873
       0.020475      -0.014792      -0.031472
       0.133061       0.060226      -0.027618
       0.111831       0.153549      -0.023504
      -0.149029       0.188186      -0.011270
      -0.271200       0.183678       0.075205
      -0.156907       0.149391       0.177373
      -0.143498       0.143568       0.193818
      -0.161069       0.119082       0.165676
      -0.012337       0.101645       0.238305
       0.190141       0.114685       0.276348
       0.315357       0.135875       0.206475
       0.277884       0.117486       0.235577
       0.207771       0.106274       0.261624
       0.209739       0.167310       0.211119
       0.080158       0.166521       0.094910
      -0.162352       0.158721      -0.068588
      -0.260207       0.140233      -0.173452
      -0.248502       0.031996      -0.220985
      -0.218748      -0.052023      -0.236182
      -0.077812      -0.098030      -0.161362
      -0.034402      -0.183642      -0.009494
      -0.158767      -0.279738       0.071299
      -0.162011      -0.276278       0.109042
      -0.060497      -0.267168       0.177381
       0.047683      -0.275365       0.214824
       0.124649      -0.228532       0.125136
       0.184849      -0.195174       0.003624
       0.258240      -0.156986      -0.014340
       0.324706      -0.117833      -0.000931
       0.320153      -0.070194      -0.003600
       0.131643      -0.066721      -0.048360
      -0.140189      -0.129726      -0.089071
      -0.286037      -0.194692      -0.048909
      -0.294284      -0.218934      -0.025147
      -0.343885      -0.156155      -0.108177
      -0.400929      -0.124482      -0.196233
      -0.293747      -0.146486      -0.194274
      -0.084030      -0.133132      -0.194237
       0.080213      -0.102111      -0.220232
       0.102526      -0.054014      -0.129424
       0.056969       0.011567       0.037428
       0.046801       0.102303       0.114524
      -0.003905       0.198977       0.062316
      -0.107838       0.215056       0.021374
      -0.111965       0.173346       0.073096
       0.000674       0.024214       0.068222
       0.100076      -0.093306      -0.039957
       0.150212      -0.071951      -0.103315
       0.140303      -0.079930      -0.081722
       0.146925      -0.044742      -0.108589
       0.150317       0.023411      -0.184654
       0.047892       0.071793      -0.263725
      -0.034531       0.087925      -0.266437
      -0.017742       0.071589      -0.181892
       0.012247       0.060602      -0.098516
      -0.041408       0.074962      -0.059874
      -0.058783       0.102104      -0.036220
       0.016419       0.072099       0.013736
       0.149111       0.047377      -0.023016
       0.286887       0.076433      -0.079195
       0.317949       0.179551      -0.098559
       0.286058       0.240926      -0.051108
       0.092597       0.183921      -0.031959
      -0.144001       0.099459      -0.106390
      -0.258973       0.073036      -0.072316
      -0.311699       0.034486      -0.063777
      -0.267383      -0.096305      -0.111727
      -0.217121      -0.116375      -0.038752
      -0.191842      -0.078039       0.080669
      -0.042491      -0.007338       0.183062
       0.237908       0.048198       0.322293
       0.257112       0.068181       0.365550
       0.043775       0.188899       0.272545
       0.018337       0.160373       0.280471
       0.077600       0.061286       0.316545
       0.078654       0.068115       0.207214
       0.080113       0.089270       0.171118
       0.093883       0.057686       0.192341
       0.124220       0.022606       0.116689
       0.079723       0.027997       0.000897
      -0.163768       0.048455      -0.090064
      -0.322739       0.125506       0.007824
      -0.257814       0.139506       0.103185
      -0.214347       0.083411       0.031823
      -0.196354       0.054295      -0.023733
      -0.111811       0.063053       0.034842
       0.041029       0.040092       0.084477
       0.153052      -0.026532       0.003969
       0.148684      -0.028065       0.007271
       0.063600      -0.039581       0.083662
       0.052048      -0.092928       0.029695
       0.119653      -0.073970      -0.073802
       0.049062      -0.026300      -0.149036
      -0.109636       0.002925      -0.184392
      -0.205859      -0.035153      -0.141001
      -0.181643      -0.136174      -0.076344
      -0.068037      -0.147423      -0.062488
       0.074684      -0.144267      -0.030060
       0.212545      -0.204850       0.019253
       0.246255      -0.215698      -0.062964
       0.175663      -0.145120      -0.096195
       0.030510      -0.076460      -0.033136
      -0.048095       0.017045      -0.014948
       0.044048       0.061162      -0.032522
       0.140235       0.001399      -0.080926
       0.091945      -0.017133      -0.091268
      -0.062291      -0.083581      -0.131748
      -0.146535      -0.144911      -0.125814
      -0.156043      -0.152942      -0.107035
      -0.139741      -0.105890      -0.107325
      -0.132866      -0.041484      -0.132279
      -0.131037      -0.063694      -0.176990
      -0.043483      -0.035297      -0.139462
       0.114672      -0.024895      -0.120304
       0.211004      -0.051154      -0.049455
       0.216206      -0.050668      -0.029224
       0.256187      -0.056741      -0.022236
       0.170983      -0.088331      -0.004422
       0.015481      -0.088947       0.016268
      -0.059445      -0.069253       0.124786
      -0.115485      -0.082844       0.120175
      -0.122787      -0.066010       0.101199
      -0.115651      -0.021576       0.054873
      -0.007429       0.064596      -0.004136
       0.134982       0.170478       0.011863
       0.217709       0.271435       0.033757
       0.242254       0.313703       0.071776
       0.240858       0.284535       0.138023
       0.197529       0.191878       0.231561
       0.084949       0.138018       0.222446
       0.001534       0.184652       0.199804
      -0.122214       0.230119       0.191520
      -0.183958       0.221825       0.168589
      -0.123094       0.180977       0.161818
       0.032456       0.144468       0.153286
       0.128251       0.058883       0.167395
       0.063751       0.004239       0.109718
       0.065439      -0.050794       0.082941
      -0.017076      -0.060421       0.060394
      -0.207119       0.013839      -0.013121
      -0.267858       0.071842      -0.013072
      -0.220637       0.073037       0.029538
      -0.101382       0.039602       0.079334
      -0.001643       0.040979       0.097511
       0.051251      -0.063363       0.118669
       0.140830      -0.159774       0.136869
       0.127254      -0.207622       0.133697
      -0.033984      -0.229900       0.063469
      -0.169126      -0.215663      -0.016053
      -0.263932      -0.251095       0.033914
      -0.338893      -0.249904      -0.004036
      -0.275639      -0.197798      -0.061357
      -0.127651      -0.130672      -0.036320
      -0.025990      -0.092890      -0.055948
       0.097559      -0.087155      -0.053369
       0.172566      -0.093136      -0.061508
       0.134403      -0.051968      -0.028068
       0.009723      -0.047344      -0.039682
      -0.097597      -0.046863      -0.110630
      -0.041984      -0.016491      -0.141004
       0.050424      -0.045920      -0.208218
       0.095569      -0.086059      -0.285364
       0.042004      -0.147718      -0.363842
       0.012676      -0.142988      -0.355698
       0.081524      -0.121423      -0.281303
       0.018792      -0.102370      -0.246929
      -0.084189      -0.036282      -0.262887
      -0.104617       0.034687      -0.264891
      -0.014341       0.096777      -0.220657
       0.113561       0.149265      -0.189836
       0.106514       0.203957      -0.190730
      -0.027880       0.198304      -0.133856
      -0.064154       0.183524       0.011499
       0.102559       0.167142       0.064234
       0.151888       0.172621       0.029518
       0.075499       0.195978      -0.023560
       0.031535       0.176011      -0.020964
      -0.006994       0.181172       0.017846
       0.022737       0.159890       0.040858
       0.036178       0.156422       0.174174
      -0.005337       0.111579       0.300255
       0.056545      -0.033966       0.359271
       0.166636      -0.105317       0.328633
       0.170326      -0.089945       0.254179
       0.139370      -0.058372       0.256778
       0.145487      -0.039605       0.218161
       0.148317       0.049900       0.163521
       0.013999       0.123909       0.062877
      -0.178275       0.142574      -0.022820
      -0.155595       0.094937       0.022105
       0.024114      -0.018438       0.109231
       0.144791      -0.072116       0.165572
       0.132917      -0.124352       0.130896
       0.044994      -0.161424       0.142449
      -0.043454      -0.173296       0.150097
      -0.046900      -0.143934       0.116787
       0.044278      -0.059337       0.157836
       0.046326       0.024119       0.188342
      -0.122482       0.021583       0.133605
      -0.274320       0.024684       0.065661
      -0.208599       0.096373       0.072503
      -0.052451       0.159680       0.018103
      -0.067593       0.180060      -0.127240
      -0.203790       0.104087      -0.199498
      -0.218295       0.063571      -0.156132
      -0.062745       0.030415      -0.125172
       0.012520      -0.011392      -0.166916
      -0.072355       0.002536      -0.187402
      -0.045691       0.013403      -0.179275
       0.153551       0.002979      -0.189830
       0.256302      -0.041729      -0.226928
       0.115091      -0.071346      -0.262474
      -0.061738      -0.100184      -0.189486
      -0.091508      -0.141555      -0.132037
       0.025064      -0.187116      -0.164927
       0.085183      -0.184232      -0.177903
      -0.049500      -0.068926      -0.198680
      -0.049418      -0.053004      -0.157946
       0.071481      -0.085699      -0.098902
       0.129355      -0.048707      -0.021800
       0.074252      -0.017730       0.081618
      -0.072327       0.034130       0.144618
       0.012893      -0.015330       0.157359
       0.117997       0.027653       0.142179
       0.016370       0.082593       0.147441
      -0.144757       0.040755       0.128949
      -0.212326       0.078549       0.158742
      -0.065951       0.053031       0.204952
       0.063534       0.059653       0.186741
       0.084877       0.056177       0.145986
       0.074476      -0.007672       0.177001
       0.021105      -0.087634       0.198235
      -0.031002      -0.087285       0.128987
      -0.102168      -0.006958       0.086443
      -0.213439      -0.028366       0.056339
      -0.257686      -0.043851      -0.021410
      -0.203378      -0.062191      -0.130673
      -0.137206      -0.082962      -0.146341
      -0.091190      -0.053537      -0.088180
       0.037482      -0.042405      -0.013283
       0.297163      -0.060448       0.088208
       0.402739      -0.016520       0.075441
       0.271947       0.059908      -0.037863
       0.157332       0.074732      -0.011265
       0.055796       0.104698       0.101479
      -0.047236       0.138134       0.074880
      -0.156203       0.112944      -0.010323
      -0.209505       0.061019      -0.011405
       0.001147       0.017231       0.008019
       0.219452       0.006503      -0.075803
       0.231297       0.013004      -0.188968
       0.167100       0.060997      -0.181698
       0.078679       0.094554      -0.122010
       0.007444       0.067108      -0.096356
       0.007226       0.095358      -0.053427
       0.060966       0.104575      -0.015318
       0.089694       0.055776      -0.010909
       0.112995      -0.039909      -0.034284
       0.047423      -0.068121      -0.041180
      -0.165929       0.006205      -0.061453
      -0.326506      -0.010121      -0.130557
      -0.246278      -0.005091      -0.171074
       0.023206       0.015519      -0.230122
       0.228411       0.006635      -0.238500
       0.287852      -0.020424      -0.170781
       0.230398      -0.090702      -0.110384
       0.085839      -0.118348      -0.075365
      -0.086510      -0.096735      -0.066699
      -0.247146      -0.010388      -0.002392
      -0.304838       0.039991       0.021811
      -0.300260       0.050316      -0.004850
      -0.261996       0.102322       0.043893
      -0.151338       0.115221       0.108849
      -0.086881       0.100804       0.113246
      -0.038729       0.055891       0.139744
       0.059171      -0.010789       0.214786
       0.139056      -0.034188       0.291381
       0.127471      -0.053533       0.362163
       0.016691      -0.122594       0.363656
       0.019297      -0.178850       0.414020
       0.167193      -0.172687       0.430704
       0.238781      -0.152834       0.282039
       0.165564      -0.087210       0.126647
       0.062620      -0.051632       0.026437
      -0.031639      -0.021886      -0.019102
      -0.068508       0.012928      -0.089747
      -0.001522      -0.015366      -0.092648
       0.082522       0.022718      -0.031820
       0.115246       0.008396      -0.066219
       0.034107      -0.056314      -0.101911
      -0.004314      -0.090953      -0.097276
       0.040324      -0.134883       0.008204
       0.048525      -0.123524       0.130843
       0.044899      -0.120804       0.095991
       0.087259      -0.130237       0.071372
       0.158812      -0.069669       0.101639
       0.088765       0.027956       0.026117
      -0.124934       0.155031      -0.125196
      -0.307691       0.291891      -0.163997
      -0.352347       0.294382      -0.122460
      -0.382311       0.240406      -0.148037
      -0.337911       0.135725      -0.162517
      -0.169937       0.013130      -0.091031
      -0.024198       0.001597      -0.018737
       0.133813      -0.072640      -0.015170
       0.148681      -0.073200       0.002897
       0.090201      -0.040269      -0.004824
       0.100084      -0.094489       0.032938
       0.135417      -0.066994       0.106593
       0.223760      -0.021358       0.069334
       0.194954       0.088905       0.039614
       0.061831       0.117021      -0.048130
      -0.012541       0.097208      -0.118737
      -0.000863       0.122748      -0.116926
      -0.038412       0.049641      -0.161596
      -0.108048       0.035888      -0.140895
       0.001994       0.011523      -0.070671
       0.072524       0.063664      -0.070444
       0.027887       0.177843      -0.116165
      -0.012204       0.161110      -0.119650
      -0.021536       0.168413      -0.108708
       0.086217       0.140368      -0.122758
       0.078251       0.030418      -0.144394
      -0.038803      -0.024064      -0.100568
      -0.042240      -0.005255       0.002656
       0.041864      -0.026875       0.011092
       0.086046      -0.035623      -0.051660
       0.037578      -0.048083      -0.100870
       0.039239      -0.057314      -0.076700
       0.054896      -0.049640      -0.020813
       0.033534      -0.124461       0.006293
      -0.060401      -0.113636       0.037990
      -0.212418      -0.147031       0.058954
      -0.237580      -0.204891       0.060548
      -0.169095      -0.174796       0.019866
      -0.117024      -0.124514       0.016754
      -0.134399      -0.003918       0.076018
      -0.168341      -0.014745       0.139253
      -0.095655      -0.021768       0.201047
       0.054192      -0.022155       0.221419
       0.176048      -0.094958       0.189058
       0.232069      -0.092491       0.187127
       0.238321      -0.193446       0.183616
       0.223192      -0.172968       0.131525
       0.170203      -0.030243       0.104005
       0.045417       0.042964       0.051657
      -0.011356       0.192929       0.058249
       0.038404       0.205801       0.063452
       0.074794       0.131942       0.008547
       0.053345       0.100274       0.026481
      -0.015859      -0.010688       0.045467
      -0.040792      -0.094025       0.055700
      -0.075150      -0.115925       0.014016
      -0.147431      -0.069677      -0.037105
      -0.131610       0.033703      -0.007834
      -0.059138       0.049481       0.012435
       0.006234       0.046923       0.018272
       0.024627       0.142460       0.052288
       0.016430       0.183466       0.078671
       0.024321       0.151282       0.050039
       0.021923       0.115830      -0.076089
       0.023346       0.065063      -0.179112
       0.000321       0.060910      -0.180208
      -0.008651       0.015540      -0.166755
       0.014978      -0.006741      -0.143237
       0.021809       0.023349      -0.159213
      -0.022293       0.008320      -0.111687
      -0.097619       0.024984      -0.032583
      -0.067885       0.001894       0.048458
      -0.033742       0.049182       0.144922
      -0.043253       0.113043       0.119229
       0.021814       0.090177       0.099910
       0.123134       0.093383       0.059472
       0.224372       0.026765      -0.028505
       0.280222      -0.008566      -0.061276
       0.255332      -0.006367      -0.072476
       0.158490      -0.059103      -0.084360
       0.009540      -0.119447      -0.033490
      -0.124015      -0.183010       0.068211
      -0.191449      -0.177113       0.134459
      -0.174071      -0.155210       0.118320
      -0.114067      -0.158892       0.043750
      -0.082906      -0.079243       0.014533
      -0.019557       0.010641       0.007707
       0.044842       0.027600      -0.006365
       0.101519       0.002341       0.018679
       0.164093      -0.065912       0.075469
       0.128280      -0.147660       0.079647
       0.035937      -0.198356       0.042578
      -0.129138      -0.222842       0.024720
      -0.331975      -0.192675       0.038821
      -0.423387      -0.096062       0.033122
      -0.405612      -0.054139      -0.015761
      -0.381579      -0.100190      -0.060300
      -0.319477      -0.151228      -0.065664
      -0.178143      -0.111597      -0.022273
      -0.083168      -0.044401      -0.044884
      -0.023264      -0.014619      -0.099117
       0.006302       0.042820      -0.087384
       0.058191       0.067921      -0.074538
       0.180672       0.076435      -0.095195
       0.181365       0.079092      -0.081216
       0.109778       0.072757      -0.055382
       0.102215       0.094074      -0.072648
       0.132846       0.124943      -0.106226
       0.184162       0.131716      -0.161517
       0.199337       0.106815      -0.211682
       0.162916       0.139906      -0.277783
       0.131633       0.153246      -0.335479
       0.140848       0.129025      -0.334591
       0.176010       0.153511      -0.264810
       0.175584       0.168239      -0.165104
       0.091379       0.203163      -0.116942
       0.050521       0.214449      -0.069549
       0.041540       0.199493      -0.021408
       0.005107       0.214273       0.017827
       0.020371       0.133426       0.088333
      -0.017381       0.028434       0.196153
      -0.041104      -0.018059       0.289442
       0.028264      -0.074203       0.285211
       0.057437      -0.087418       0.217903
       0.040208      -0.040998       0.139066
       0.042084       0.023983       0.100842
       0.091663       0.046343       0.123655
       0.071591       0.011910       0.147686
      -0.051822      -0.026046       0.172932
      -0.094864      -0.029456       0.232900
      -0.064285       0.011367       0.285510
      -0.073268       0.004026       0.291956
      -0.109010      -0.034137       0.292992
      -0.114224      -0.030054       0.325406
      -0.004891      -0.015575       0.344709
       0.123447      -0.042438       0.263100
       0.103153      -0.057730       0.138872
       0.062316       0.032598       0.055389
       0.066761       0.095249      -0.035628
       0.044617       0.125642      -0.108274
      -0.014014       0.139964      -0.102277
      -0.192133       0.071999      -0.081923
      -0.382817       0.005987      -0.069613
      -0.434703      -0.076893      -0.046898
      -0.384771      -0.119877      -0.047995
      -0.329258      -0.083772      -0.057269
      -0.239063      -0.067384      -0.042674
      -0.035791      -0.082394       0.006027
       0.135568      -0.126249       0.006228
       0.210456      -0.143210      -0.023974
       0.188382      -0.120744       0.018761
       0.124257      -0.135910       0.020092
       0.109636      -0.188446      -0.082966
       0.141310      -0.267980      -0.171337
       0.198254      -0.273764      -0.187308
       0.157293      -0.199707      -0.219162
       0.085938      -0.136463      -0.270543
       0.118316       0.001237      -0.276325
       0.222623       0.130231      -0.256401
       0.301227       0.158152      -0.261527
       0.286672       0.117702      -0.260168
       0.264142       0.048612      -0.176460
       0.178966       0.005388      -0.116451
      -0.044838      -0.044770      -0.115418
      -0.246505      -0.072502      -0.126069
