INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.016749      -0.029357       0.015391
      -0.016200      -0.014159      -0.013912
      -0.007882      -0.005461      -0.038497
      -0.012007      -0.009856      -0.060903
      -0.004208       0.007131      -0.086160
      -0.006274       0.001134      -0.108843
      -0.006805       0.010455      -0.124905
       0.006668       0.015816      -0.134693
       0.007868       0.020315      -0.150878
       0.013341       0.014582      -0.151612
       0.015768       0.016121      -0.139201
       0.008925       0.020314      -0.133188
       0.006372       0.016537      -0.116001
      -0.005172       0.031510      -0.099462
      -0.015203       0.038276      -0.076485
      -0.015367       0.054593      -0.054229
      -0.021996       0.052609      -0.032255
      -0.020381       0.049459       0.000610
      -0.023254       0.049166       0.018467
      -0.032372       0.045472       0.034358
      -0.022851       0.036842       0.051506
      -0.020807       0.023055       0.054796
      -0.019510       0.030730       0.049268
      -0.013412       0.017999       0.046654
      -0.005735       0.001979       0.045539
      -0.008111      -0.009591       0.034872
       0.001169      -0.010603       0.018405
       0.012339      -0.010132       0.006911
       0.005019      -0.016265      -0.010704
       0.016958      -0.009160      -0.022471
       0.010771      -0.008918      -0.022419
       0.012154      -0.001369      -0.033547
       0.016998      -0.000207      -0.037470
       0.011443       0.004422      -0.031081
       0.013372       0.001683      -0.031463
      -0.002328      -0.005232      -0.031675
      -0.008028       0.010295      -0.024435
      -0.018555       0.005020      -0.013208
      -0.021507       0.006209      -0.007563
      -0.028844       0.009514      -0.002060
      -0.037518       0.019847       0.009244
      -0.028102       0.041781       0.032216
      -0.029094       0.040366       0.047617
      -0.016186       0.051255       0.045928
      -0.002638       0.053493       0.053106
      -0.004677       0.057739       0.054994
      -0.004571       0.067979       0.057757
       0.005664       0.067292       0.063377
       0.006654       0.064386       0.047728
       0.001363       0.045541       0.037447
       0.007687       0.041647       0.028647
       0.006529       0.033668       0.018436
      -0.000879       0.006542      -0.002708
       0.004661      -0.000954      -0.027660
       0.012084      -0.015159      -0.037220
       0.007118      -0.038739      -0.051842
       0.011386      -0.039732      -0.055802
       0.008298      -0.049860      -0.055480
       0.011605      -0.050069      -0.064445
       0.018349      -0.033174      -0.062198
       0.019183      -0.030553      -0.056826
       0.025711      -0.024547      -0.048932
       0.023349      -0.015717      -0.051455
       0.021692      -0.018736      -0.049021
       0.018709      -0.012576      -0.033844
       0.015393      -0.006291      -0.042481
       0.008800      -0.019184      -0.037333
       0.000149      -0.017703      -0.041388
      -0.005503      -0.015535      -0.046549
      -0.015979      -0.012567      -0.032805
      -0.021112      -0.012821      -0.026522
      -0.029076      -0.012647      -0.008920
      -0.041961      -0.003864       0.003504
      -0.041446       0.004368       0.017827
      -0.042130       0.007140       0.031965
      -0.043586       0.009108       0.047122
      -0.032453       0.014230       0.053272
      -0.026802      -0.003808       0.054233
      -0.019216       0.001424       0.062433
      -0.008178       0.003165       0.061271
      -0.002627      -0.005805       0.068680
       0.006943      -0.003874       0.068867
       0.013432      -0.010229       0.074141
       0.013780      -0.001777       0.086048
       0.020050      -0.001455       0.086204
       0.022302       0.007246       0.084147
       0.020796       0.012709       0.083346
       0.023008       0.013129       0.071203
       0.011827       0.007318       0.061694
       0.014517      -0.002832       0.055907
       0.015098      -0.006071       0.045983
      -0.006547      -0.011432       0.043014
      -0.007225      -0.017038       0.031907
      -0.020484      -0.031007       0.021422
      -0.031976      -0.028505       0.012614
      -0.030424      -0.032393       0.004474
      -0.031674      -0.038390      -0.004512
      -0.034352      -0.036275      -0.014197
      -0.036600      -0.032736      -0.026204
      -0.031882      -0.029250      -0.045000
      -0.031190      -0.023635      -0.054969
      -0.020814      -0.017591      -0.062752
      -0.017011      -0.016297      -0.068599
      -0.014677      -0.003645      -0.069734
      -0.015009      -0.001407      -0.062566
      -0.016263       0.000395      -0.056173
      -0.010652      -0.006600      -0.050369
      -0.024989      -0.010903      -0.043589
      -0.024291       0.000542      -0.040713
      -0.026214      -0.004129      -0.022721
      -0.041598      -0.012049      -0.012634
      -0.029936      -0.009307      -0.017158
      -0.029426      -0.006831      -0.013492
      -0.022359      -0.008238      -0.012027
      -0.016591      -0.014465      -0.000573
      -0.011052      -0.012912       0.012725
       0.007225      -0.003894       0.014944
       0.011184      -0.009144       0.011394
       0.018667      -0.006332       0.013018
       0.025385      -0.015060       0.014790
       0.030650      -0.022464       0.003308
       0.029468      -0.034431       0.000813
       0.034733      -0.050355      -0.008570
       0.040806      -0.052287      -0.011585
       0.035908      -0.062688      -0.005232
       0.032077      -0.063669      -0.009596
       0.016479      -0.068653      -0.005014
       0.007156      -0.059682       0.000332
      -0.003899      -0.059405       0.008949
      -0.012648      -0.049120       0.020327
      -0.009885      -0.028045       0.021842
      -0.021378      -0.027548       0.031808
      -0.018090      -0.003234       0.044730
      -0.018210       0.008829       0.043420
      -0.019941       0.025630       0.046108
      -0.019237       0.037521       0.054075
      -0.021283       0.045367       0.056218
      -0.020973       0.061611       0.052981
      -0.028743       0.066948       0.047114
      -0.022375       0.083078       0.033696
      -0.025751       0.069875       0.019101
      -0.028049       0.065737       0.018568
      -0.023493       0.061075       0.008188
      -0.023712       0.049908      -0.008410
      -0.011435       0.056591      -0.017534
      -0.001999       0.042725      -0.018943
       0.007659       0.037301      -0.018963
       0.019384       0.035811      -0.028534
       0.017755       0.030342      -0.019601
       0.024066       0.024891      -0.008564
       0.030012       0.004136      -0.011921
       0.032870      -0.002062      -0.006391
       0.038840      -0.015327      -0.003016
       0.034855      -0.041316      -0.003906
       0.029463      -0.037761      -0.001568
       0.027759      -0.058981       0.009809
       0.023772      -0.065569       0.006578
       0.010829      -0.061426      -0.003039
       0.004256      -0.062250       0.012337
      -0.004873      -0.060587       0.009194
      -0.011106      -0.072976       0.005539
      -0.001883      -0.053396       0.020137
      -0.011312      -0.065594       0.012739
      -0.013951      -0.060140       0.014487
       0.001723      -0.048787       0.024989
      -0.011273      -0.065845       0.026074
      -0.012361      -0.050700       0.027115
      -0.014804      -0.054990       0.025208
      -0.023172      -0.056494       0.030603
      -0.015252      -0.054050       0.028194
      -0.021424      -0.058405       0.021570
      -0.020659      -0.051850       0.022928
      -0.020136      -0.059107       0.022332
      -0.020053      -0.061663       0.034109
      -0.013516      -0.056638       0.044830
      -0.016609      -0.052955       0.051951
      -0.017214      -0.032650       0.069123
      -0.002929      -0.012440       0.068117
       0.003019       0.004024       0.064288
       0.006909       0.026511       0.058315
       0.018014       0.043055       0.048427
       0.026492       0.067788       0.042691
       0.036417       0.075755       0.031458
       0.034276       0.073377       0.024562
       0.040764       0.084830       0.006655
       0.049471       0.074259      -0.010756
       0.031981       0.064951      -0.013768
       0.039785       0.060264      -0.024390
       0.044493       0.041345      -0.036231
       0.031072       0.027142      -0.043495
       0.041638       0.011271      -0.062089
       0.036341      -0.011799      -0.073903
       0.026839      -0.015160      -0.074046
       0.030129      -0.024965      -0.073632
       0.027594      -0.032620      -0.062528
       0.016127      -0.029316      -0.052695
       0.022405      -0.036719      -0.040778
       0.019873      -0.026746      -0.035650
       0.009527      -0.019888      -0.029741
       0.024393      -0.024185      -0.024907
       0.012535      -0.029554      -0.020296
       0.021348      -0.020497      -0.017671
       0.025333      -0.013427      -0.016566
       0.016173       0.001457      -0.001764
       0.043402       0.026166      -0.004759
       0.042893       0.027156      -0.017406
       0.041201       0.059820      -0.015947
       0.052491       0.063442      -0.006641
       0.047397       0.073828      -0.006969
       0.043372       0.092445      -0.000593
       0.038176       0.083175       0.000337
       0.020428       0.094194      -0.012831
       0.005016       0.091906      -0.012852
      -0.006986       0.098767      -0.008029
      -0.019811       0.079231      -0.012337
      -0.027181       0.075036      -0.015368
      -0.039538       0.067816      -0.004790
      -0.048221       0.048776       0.000965
      -0.048585       0.040975      -0.007696
      -0.055015       0.015908      -0.009870
      -0.054636       0.023309      -0.009678
      -0.043072       0.003655      -0.017978
      -0.043514      -0.001117      -0.010724
      -0.032063       0.002085      -0.014388
      -0.020339      -0.002740      -0.022693
      -0.028621       0.004059      -0.017082
      -0.010145      -0.004915      -0.024421
      -0.002909      -0.005766      -0.024206
      -0.001857      -0.009786      -0.015174
       0.017333      -0.006669      -0.009513
       0.008493      -0.010126       0.001224
       0.008651       0.005009       0.015349
       0.022645       0.006267       0.012592
       0.009627       0.005059       0.016268
       0.008119       0.033204       0.021861
       0.018388       0.036080       0.019656
       0.007609       0.047005       0.033457
       0.019517       0.056081       0.032076
       0.023172       0.055574       0.024833
       0.020479       0.061011       0.016847
       0.035300       0.049273       0.008629
       0.022795       0.044761       0.005039
       0.024788       0.048681      -0.005922
       0.024565       0.029878      -0.004044
       0.008384       0.023157      -0.008394
       0.008478       0.018546      -0.013621
      -0.000548       0.001558      -0.013382
      -0.015035      -0.009361      -0.021845
      -0.014032      -0.018142      -0.028461
      -0.016295      -0.027882      -0.033426
      -0.025032      -0.032441      -0.027726
      -0.016462      -0.032237      -0.024504
      -0.023467      -0.040764      -0.030048
      -0.021911      -0.035579      -0.037872
      -0.010541      -0.030503      -0.040945
      -0.017915      -0.029894      -0.038273
      -0.005306      -0.019818      -0.044733
      -0.003611      -0.019883      -0.056190
      -0.008945      -0.012573      -0.056755
      -0.008658      -0.005533      -0.056744
      -0.015657      -0.010737      -0.069692
      -0.017625      -0.001457      -0.068129
      -0.007965      -0.003858      -0.068624
      -0.003891      -0.008432      -0.083003
      -0.000705       0.003281      -0.068096
       0.007364      -0.001714      -0.045690
       0.006566       0.010157      -0.046115
       0.019738       0.015789      -0.037003
       0.027870       0.021668      -0.024772
       0.029739       0.026511      -0.012844
       0.036749       0.018713       0.002809
       0.027622       0.025001       0.012456
       0.025728       0.010714       0.033241
       0.027262       0.007005       0.034884
       0.018672      -0.010849       0.042729
       0.008816      -0.030891       0.064809
       0.001452      -0.037236       0.069938
      -0.005956      -0.050716       0.073151
      -0.009492      -0.047191       0.076185
      -0.019782      -0.048416       0.082152
      -0.024353      -0.040405       0.082839
      -0.018598      -0.030006       0.084618
      -0.028530      -0.020688       0.072274
      -0.026274       0.006359       0.054752
      -0.029377       0.004182       0.046811
      -0.029689       0.017236       0.029090
      -0.018100       0.031187       0.014491
      -0.020818       0.023597       0.003888
      -0.021873       0.038661      -0.013055
      -0.009399       0.035057      -0.028456
      -0.008812       0.036251      -0.036014
      -0.016840       0.029597      -0.043217
      -0.005993       0.029398      -0.046897
      -0.015216       0.036676      -0.051272
      -0.012183       0.025080      -0.050619
       0.002094       0.029830      -0.032694
      -0.003610       0.026832      -0.022836
      -0.000502       0.033923      -0.014877
      -0.010526       0.031522      -0.002231
      -0.018270       0.028835       0.002334
      -0.018918       0.018088       0.016925
      -0.033107       0.012320       0.024397
      -0.041361       0.026476       0.020595
      -0.038563       0.010130       0.016709
      -0.036665       0.009421       0.019417
      -0.034238       0.000082       0.009168
      -0.023055      -0.008294      -0.013908
      -0.030800      -0.017750      -0.026623
      -0.032583      -0.021063      -0.044099
      -0.023108      -0.015654      -0.053189
      -0.025676      -0.033104      -0.067928
      -0.007815      -0.023626      -0.085133
      -0.008385      -0.026096      -0.085359
      -0.001840      -0.028856      -0.085685
       0.010316      -0.036112      -0.080905
       0.003434      -0.040474      -0.072837
       0.015287      -0.035846      -0.062583
       0.016192      -0.050323      -0.044190
       0.006373      -0.043199      -0.015140
       0.013239      -0.042498       0.010742
       0.015093      -0.039361       0.027059
       0.004880      -0.038275       0.047174
       0.014380      -0.037825       0.065049
       0.005188      -0.029643       0.084709
       0.001942      -0.034025       0.097531
       0.007496      -0.036961       0.090596
      -0.006549      -0.040252       0.095358
       0.003740      -0.038254       0.099744
       0.003466      -0.049684       0.082517
      -0.002109      -0.054385       0.073102
       0.002351      -0.051263       0.050670
      -0.010109      -0.054485       0.026881
      -0.015670      -0.048014       0.017704
      -0.010848      -0.049705      -0.006579
      -0.014460      -0.047479      -0.016184
      -0.012412      -0.042191      -0.021135
      -0.004272      -0.042012      -0.017750
      -0.005667      -0.028304      -0.007320
       0.002333      -0.016782      -0.002628
       0.007142      -0.002155       0.010941
       0.011782       0.010870       0.015546
       0.018526       0.014069       0.026310
       0.018647       0.022124       0.033685
       0.025493       0.030588       0.034700
       0.029018       0.032569       0.031882
       0.030606       0.031770       0.026477
       0.031832       0.029981       0.023942
       0.032078       0.022888       0.009607
       0.018765       0.020587       0.006534
       0.008525       0.006210       0.007263
      -0.003373      -0.006041       0.001980
      -0.022754      -0.010110       0.002212
      -0.029643      -0.018384       0.002758
      -0.026797      -0.014422      -0.003916
      -0.029402      -0.019245      -0.004193
      -0.030720      -0.025051      -0.005653
      -0.029623      -0.022878      -0.009344
      -0.035701      -0.022682      -0.005209
      -0.030462      -0.037293      -0.003686
      -0.038115      -0.043654       0.000048
      -0.032748      -0.044661       0.005340
      -0.027876      -0.054201       0.015097
      -0.033347      -0.053042       0.026885
      -0.023000      -0.067707       0.039332
      -0.027175      -0.079193       0.042167
      -0.021470      -0.083565       0.044506
      -0.018974      -0.081427       0.049818
      -0.015813      -0.084241       0.055098
       0.000080      -0.080821       0.059208
       0.012384      -0.058477       0.065704
       0.012737      -0.051961       0.068216
       0.029513      -0.031424       0.064012
       0.039788      -0.019952       0.062594
       0.036896      -0.005666       0.041626
       0.045302       0.001240       0.023939
       0.033108       0.006263       0.015658
       0.035185       0.026630       0.002536
       0.025200       0.013370      -0.004723
       0.012594       0.030516      -0.016997
       0.008587       0.036225      -0.024793
      -0.005930       0.046714      -0.022123
      -0.007119       0.059328      -0.034052
      -0.014342       0.050449      -0.044101
      -0.020814       0.065348      -0.041503
      -0.025877       0.059928      -0.040524
      -0.025693       0.051885      -0.042768
      -0.023802       0.051465      -0.045135
      -0.015441       0.041957      -0.043010
      -0.007338       0.031766      -0.049480
       0.004061       0.041203      -0.041106
       0.020361       0.029638      -0.028382
       0.017568       0.018166      -0.015049
       0.026385       0.014991       0.001111
       0.030522       0.007916       0.005518
       0.021168       0.004313       0.017879
       0.027760      -0.009090       0.016553
       0.025383      -0.005176       0.013591
       0.016229      -0.011631       0.011411
       0.009176      -0.020537      -0.003088
       0.001540      -0.034587      -0.013907
      -0.005507      -0.035354      -0.020372
      -0.014659      -0.027116      -0.021273
      -0.016692      -0.035320      -0.029888
      -0.021230      -0.023354      -0.040506
      -0.021546      -0.014078      -0.042101
      -0.023902      -0.005329      -0.045329
      -0.035707       0.011658      -0.049648
      -0.031745       0.014122      -0.053705
      -0.037786       0.013334      -0.054978
      -0.035579       0.027138      -0.049170
      -0.029416       0.024905      -0.045968
      -0.028404       0.025859      -0.033334
      -0.018276       0.022127      -0.025090
      -0.017379       0.017439      -0.025003
      -0.010788       0.018394      -0.013436
      -0.011095       0.006627      -0.008936
      -0.015423       0.006941      -0.007041
      -0.006598      -0.004125      -0.007714
      -0.001419      -0.007164      -0.006266
      -0.012716      -0.009596      -0.000241
       0.003388      -0.004289      -0.001461
       0.015858      -0.005711       0.010006
       0.011312      -0.000423       0.023013
       0.033630       0.017874       0.025534
       0.035172       0.013104       0.038195
       0.044956       0.021116       0.050687
       0.065441       0.015455       0.057170
       0.058841       0.010171       0.063968
       0.064300       0.009370       0.069014
       0.067615       0.005847       0.070915
       0.058648      -0.003027       0.072259
       0.068559      -0.008268       0.060309
       0.063194      -0.011493       0.053145
       0.045753      -0.014804       0.046699
       0.050812      -0.009045       0.025803
       0.034705      -0.011219       0.027771
       0.023458       0.001364       0.023481
       0.018504       0.007814       0.012435
       0.007619       0.016686       0.017002
       0.012835       0.020427       0.012579
       0.008665       0.021900      -0.000148
       0.005969       0.026044       0.007361
       0.014026       0.026114       0.009223
       0.015577       0.029767       0.000304
       0.005708       0.011598       0.009097
       0.012753       0.011780       0.007001
       0.004166       0.005076      -0.002557
      -0.010861       0.006410      -0.001089
      -0.005882       0.015623      -0.008679
      -0.013207       0.001665      -0.026011
      -0.016101       0.013364      -0.036248
      -0.017696       0.013948      -0.041656
      -0.024343       0.018503      -0.045021
      -0.019133       0.024951      -0.047098
      -0.016750       0.035703      -0.052979
      -0.018979       0.066499      -0.055827
      -0.011394       0.076221      -0.048586
      -0.012031       0.091387      -0.042798
      -0.010400       0.097074      -0.039164
      -0.010141       0.099293      -0.035211
      -0.008331       0.097911      -0.033694
       0.005621       0.091122      -0.030397
       0.005787       0.086126      -0.035097
       0.014187       0.068489      -0.028502
       0.023405       0.064009      -0.023079
       0.024739       0.052494      -0.023040
       0.024276       0.041663      -0.010670
       0.031960       0.036655      -0.013301
       0.030935       0.032149      -0.014621
       0.027172       0.037028      -0.013704
       0.031065       0.026716      -0.011648
       0.018251       0.015110      -0.011673
       0.031238       0.015542      -0.021348
       0.020073       0.003897      -0.024755
       0.007295      -0.000640      -0.027432
       0.012529      -0.008443      -0.029758
      -0.004579      -0.028294      -0.035577
      -0.001623      -0.029579      -0.038651
      -0.004873      -0.040895      -0.042254
      -0.012457      -0.043585      -0.041877
      -0.010415      -0.046150      -0.026634
      -0.016975      -0.045083      -0.027089
      -0.017386      -0.030874      -0.027376
      -0.014091      -0.022961      -0.013119
      -0.012395      -0.013691      -0.009038
      -0.007634      -0.001107       0.000879
      -0.005376       0.018086       0.000994
      -0.004930       0.025505       0.009559
      -0.005811       0.037387       0.018660
      -0.003118       0.044376       0.013911
      -0.009842       0.048363       0.019126
      -0.018864       0.048723       0.017708
      -0.021509       0.038612       0.017303
      -0.032691       0.031543       0.015940
      -0.030486       0.031400       0.009028
      -0.033364       0.018174      -0.004062
      -0.039592       0.008829      -0.011199
      -0.029543       0.008045      -0.015823
      -0.019749      -0.002418      -0.031075
      -0.015033      -0.000586      -0.046941
      -0.009548      -0.005318      -0.052528
      -0.000290      -0.002503      -0.053354
       0.008357       0.000624      -0.050402
       0.016305      -0.001120      -0.049007
       0.016310      -0.000504      -0.050063
       0.022553      -0.001186      -0.048972
       0.019394      -0.000422      -0.049862
       0.016984       0.003217      -0.039330
       0.018026      -0.000849      -0.047455
       0.008321      -0.002659      -0.041691
      -0.001346      -0.005630      -0.028210
      -0.010165      -0.013225      -0.033301
      -0.014169       0.001302      -0.022738
      -0.022824      -0.002750      -0.020449
      -0.031745      -0.003232      -0.010878
      -0.036597       0.002039       0.014553
      -0.031775       0.001196       0.031711
      -0.034932       0.006053       0.039268
      -0.033270      -0.007903       0.056844
      -0.026633      -0.002535       0.069010
      -0.037280      -0.001884       0.075441
      -0.030331      -0.005121       0.085569
      -0.020230      -0.021480       0.080798
      -0.023900      -0.033208       0.069827
      -0.007508      -0.028135       0.068750
       0.001681      -0.060926       0.067621
       0.007377      -0.056922       0.057964
       0.017200      -0.060154       0.056861
       0.024421      -0.071517       0.053579
       0.032392      -0.068788       0.055218
       0.032019      -0.066875       0.055368
       0.032754      -0.053453       0.053170
       0.034036      -0.057142       0.045614
       0.032528      -0.039860       0.028038
       0.033153      -0.039110       0.019782
       0.032411      -0.042443       0.013117
       0.023236      -0.044368       0.007524
       0.014429      -0.057434      -0.003015
       0.010515      -0.050628      -0.016454
       0.010142      -0.061292      -0.040427
       0.002647      -0.065862      -0.054995
       0.001467      -0.055781      -0.071762
       0.001151      -0.062218      -0.092776
      -0.012584      -0.050366      -0.094663
      -0.017129      -0.036906      -0.107807
      -0.021117      -0.031382      -0.108157
      -0.020562      -0.023717      -0.101228
      -0.024403      -0.009058      -0.089659
      -0.029237       0.006206      -0.067618
      -0.029516       0.010704      -0.048660
      -0.029486       0.005408      -0.031117
      -0.026295       0.008182      -0.011912
      -0.029948       0.020782       0.006332
      -0.034103       0.011295       0.021706
      -0.030439       0.018719       0.041414
      -0.025020       0.020996       0.056652
      -0.025609       0.013286       0.076956
      -0.024088       0.008244       0.094489
      -0.026519       0.006414       0.107361
      -0.025651       0.009324       0.109529
      -0.018072      -0.001396       0.114784
      -0.009839      -0.006085       0.122870
      -0.008818      -0.003643       0.119415
      -0.003509       0.003503       0.122567
      -0.001211      -0.010730       0.111969
      -0.011911      -0.014269       0.102561
      -0.005310      -0.002565       0.080855
      -0.003437      -0.019412       0.064726
      -0.002365      -0.018770       0.047124
       0.002795      -0.017586       0.018899
       0.011091      -0.033519       0.012200
       0.016531      -0.045950      -0.001667
       0.001686      -0.042326      -0.014890
       0.002011      -0.045015      -0.030242
      -0.005798      -0.048840      -0.037144
      -0.013509      -0.035847      -0.050604
      -0.018492      -0.034379      -0.061263
      -0.026275      -0.027729      -0.056006
      -0.024862      -0.022750      -0.062092
      -0.033860      -0.009952      -0.063155
      -0.033809      -0.007303      -0.066866
      -0.033674      -0.018535      -0.069051
      -0.029759      -0.011094      -0.061680
      -0.029480      -0.014618      -0.049233
      -0.024596      -0.018492      -0.030850
      -0.015472      -0.026183      -0.011928
      -0.010512      -0.029385      -0.001386
       0.004278      -0.030944       0.010325
       0.004879      -0.046167       0.034277
       0.011230      -0.048816       0.050345
       0.022993      -0.047433       0.058855
       0.020638      -0.054959       0.069775
       0.024738      -0.053656       0.081027
       0.029596      -0.048786       0.081236
       0.024123      -0.056740       0.078830
       0.012880      -0.051821       0.078244
       0.008338      -0.037444       0.063015
       0.012566      -0.027193       0.053915
       0.001439      -0.021374       0.041163
      -0.001681      -0.008181       0.017635
      -0.005976      -0.000424       0.012222
      -0.013834       0.002451       0.004212
      -0.022210       0.003144      -0.006470
      -0.022133       0.001544      -0.022190
      -0.022523      -0.003328      -0.023434
      -0.032711      -0.006445      -0.027149
      -0.017996      -0.017947      -0.046663
      -0.025654      -0.044606      -0.036045
      -0.023116      -0.038682      -0.054116
      -0.011954      -0.064561      -0.062137
      -0.021080      -0.070850      -0.043684
      -0.013803      -0.054108      -0.050421
      -0.005767      -0.061856      -0.044583
      -0.005648      -0.042801      -0.029502
       0.002082      -0.040140      -0.015006
       0.024250      -0.023051      -0.005439
       0.029014      -0.006273       0.013128
       0.035746      -0.003774       0.028602
       0.042839       0.013575       0.036206
       0.044104       0.023887       0.051556
       0.054959       0.041064       0.056401
       0.054116       0.056884       0.058414
       0.057686       0.072614       0.054310
       0.053308       0.087228       0.058308
       0.047525       0.096036       0.058941
       0.048294       0.102448       0.046052
       0.035543       0.109871       0.041534
       0.031221       0.121506       0.035371
       0.022469       0.110250       0.027001
       0.012672       0.102545       0.020901
       0.009492       0.107074       0.012372
       0.000673       0.091759       0.013867
       0.000697       0.090620       0.011320
      -0.001620       0.078923       0.000669
      -0.010977       0.051796       0.007597
      -0.016361       0.034950       0.004148
      -0.012558       0.018851      -0.000580
      -0.015131       0.019385       0.000796
      -0.017293       0.004547      -0.008399
      -0.003384      -0.018713      -0.009861
      -0.005851      -0.017825      -0.003908
      -0.006133      -0.007406      -0.002236
      -0.004673      -0.004847      -0.013670
      -0.015898      -0.006341      -0.022334
      -0.020700       0.009040      -0.037219
      -0.020405       0.015388      -0.045285
      -0.027214       0.009011      -0.044346
      -0.034427       0.018587      -0.064120
      -0.025584       0.019616      -0.077353
      -0.029165       0.006691      -0.084225
      -0.032101      -0.004854      -0.095892
      -0.018604      -0.001353      -0.092242
      -0.016308      -0.000551      -0.084129
      -0.004839      -0.010372      -0.090332
       0.013756       0.001303      -0.078908
       0.029706       0.005960      -0.058416
       0.035329      -0.012486      -0.057967
       0.044108       0.002111      -0.051859
       0.043228       0.003176      -0.045545
       0.027968      -0.015016      -0.035663
       0.028743       0.010646      -0.032973
       0.016331      -0.001715      -0.028517
       0.002099       0.000535      -0.016630
      -0.008439       0.024828      -0.024939
      -0.025516       0.023767      -0.016472
      -0.040682       0.040423      -0.014930
      -0.027950       0.051883      -0.024414
      -0.036638       0.063137      -0.022579
      -0.038808       0.059027      -0.023739
      -0.018156       0.062995      -0.022120
      -0.023554       0.070836      -0.025102
      -0.002007       0.065419      -0.029101
      -0.002020       0.060284      -0.023641
       0.011467       0.042698      -0.023038
       0.026694       0.039474      -0.019718
       0.024468       0.038641      -0.007510
       0.044292       0.015506      -0.003320
       0.031730       0.004218       0.012104
       0.030424       0.005493       0.033449
       0.037008      -0.025506       0.055930
       0.017373      -0.029104       0.070201
       0.014805      -0.026646       0.077207
       0.014316      -0.046752       0.097849
      -0.003378      -0.057241       0.099521
       0.000782      -0.044691       0.094111
      -0.004441      -0.023022       0.090784
      -0.021767      -0.045228       0.071987
      -0.015598      -0.020126       0.048802
      -0.023194      -0.018542       0.020575
      -0.028330      -0.012586       0.003877
      -0.019110       0.011054      -0.012879
      -0.017133      -0.006230      -0.044396
      -0.015184       0.011293      -0.056460
      -0.002831      -0.004066      -0.062590
       0.008774       0.008226      -0.071441
       0.010275       0.028985      -0.072527
       0.026189       0.031178      -0.072718
       0.030082       0.050952      -0.059514
       0.029361       0.072090      -0.048092
       0.035807       0.096429      -0.039732
       0.028154       0.092976      -0.024345
       0.043604       0.095417      -0.028465
       0.039958       0.102796      -0.016005
       0.033981       0.094760       0.004239
       0.036563       0.065475       0.014254
       0.020723       0.047972       0.017912
       0.027241       0.054390       0.015663
       0.016143       0.015336       0.026322
       0.014369       0.002570       0.023940
       0.016236       0.007098       0.025302
      -0.000209      -0.017523       0.035276
      -0.001160      -0.009667       0.025133
      -0.006619      -0.014534       0.017419
       0.004475      -0.010324       0.012323
       0.012594      -0.022789      -0.002786
       0.016778      -0.027012      -0.014041
       0.022416      -0.021282      -0.025859
       0.015314      -0.028926      -0.034361
       0.013180      -0.020469      -0.031224
       0.010599      -0.037141      -0.033951
       0.010197      -0.027005      -0.040249
       0.005241      -0.022226      -0.030458
      -0.002900      -0.026590      -0.024191
      -0.001925      -0.024494      -0.020414
      -0.000383      -0.032166      -0.010413
      -0.003616      -0.017973      -0.015763
      -0.009067      -0.002474      -0.014527
      -0.018227      -0.004292      -0.001905
      -0.014104       0.002158      -0.004338
      -0.014099       0.029462      -0.015656
      -0.018543       0.044217      -0.018204
      -0.013351       0.034770      -0.017652
      -0.004693       0.039264      -0.016255
       0.003368       0.051294      -0.003260
      -0.003103       0.038958      -0.005378
       0.000353       0.030812      -0.000085
       0.000531       0.022093       0.017182
       0.007103       0.012578       0.018624
       0.010620       0.000973       0.014258
       0.002771      -0.007404       0.009020
       0.006541      -0.002246       0.009359
       0.004357      -0.014000       0.002614
       0.013586      -0.017145      -0.004238
       0.013416      -0.021833      -0.015326
       0.002894      -0.024323      -0.016745
      -0.000153      -0.022951      -0.005782
      -0.007947      -0.040554      -0.003599
      -0.012880      -0.036242      -0.010891
      -0.024012      -0.045901      -0.020433
      -0.023450      -0.060866      -0.024063
      -0.026247      -0.058720      -0.025011
      -0.032825      -0.054904      -0.026781
      -0.026282      -0.062100      -0.037326
      -0.028689      -0.070806      -0.030720
      -0.033578      -0.062097      -0.022105
      -0.035243      -0.054712      -0.022245
      -0.028056      -0.043043      -0.007539
      -0.024332      -0.038480       0.003309
      -0.023410      -0.031723       0.005746
      -0.015246      -0.039392       0.014838
      -0.013859      -0.045254       0.022302
      -0.004471      -0.025576       0.021970
      -0.010449      -0.030555       0.024806
      -0.013533      -0.042642       0.033045
      -0.013074      -0.035392       0.047763
      -0.019450      -0.044845       0.049487
      -0.015593      -0.043598       0.051235
      -0.022246      -0.038559       0.065182
      -0.013664      -0.034868       0.063641
      -0.011386      -0.019711       0.056490
      -0.014617      -0.016667       0.057592
      -0.005664      -0.015770       0.052206
      -0.006455      -0.018583       0.043850
       0.004277      -0.010839       0.037190
       0.008827      -0.009534       0.033182
       0.004551      -0.006635       0.034164
       0.006207      -0.015133       0.024061
      -0.005328      -0.029360       0.029154
      -0.012827      -0.027457       0.030754
      -0.013893      -0.038123       0.019683
      -0.027353      -0.047463       0.029371
      -0.026589      -0.053142       0.029342
      -0.020846      -0.053103       0.037957
      -0.028434      -0.048887       0.053061
      -0.022672      -0.032396       0.055232
      -0.018255      -0.024241       0.067427
      -0.019796      -0.033283       0.073310
      -0.012586      -0.008302       0.068206
