INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : HUANCANO-ICA
CODIGO  : PRS2
LATITUD : -13.642
LONGITUD: -75.545

2. SISMO
FECHA LOCAL     : 2021/01/20
HORA LOCAL      : 18:09:16
LATITUD         : -15.28
LONGITUD        : -75.9
PROFUNDIDAD     : 43 km
MAGNITUD        : M5.5
DIST. EPICENTRAL: 186.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/01/20 23:09:24  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.219585      -0.324196      -0.294499
       0.068272      -0.123970       0.135847
       0.101548       0.279700       0.066935
      -0.050550       0.184853      -0.038087
      -0.008825      -0.340610      -0.110042
      -0.002980      -0.335179       0.020820
       0.133056       0.110064       0.187225
       0.243397       0.285054       0.124911
       0.045472       0.069047       0.219112
       0.023399      -0.077479      -0.121482
      -0.109152      -0.061805      -0.140302
       0.039584       0.109066      -0.042659
       0.179506       0.277298       0.034214
      -0.096288       0.190585       0.082752
       0.026574      -0.006825      -0.113423
      -0.010509      -0.254932      -0.108177
      -0.205089      -0.178470      -0.026659
       0.063106       0.095071       0.000493
      -0.130517       0.050803       0.125501
      -0.118791      -0.195867       0.090695
       0.116929      -0.267928      -0.161936
      -0.091859      -0.028588       0.069983
       0.306706       0.165386       0.071769
       0.190391       0.006743       0.149563
      -0.170189      -0.189119       0.141558
      -0.070801      -0.238600      -0.210962
      -0.097574      -0.098762      -0.086375
       0.148864       0.096574       0.091414
       0.019181      -0.035892       0.125899
       0.026028      -0.174059      -0.125153
       0.264930      -0.168465      -0.261782
      -0.036288       0.110873      -0.063684
       0.147562       0.392515       0.119256
       0.258912       0.008255       0.208566
      -0.185972      -0.329516       0.079431
      -0.137976      -0.133663      -0.034587
       0.057788       0.244486      -0.023425
       0.143397       0.249056      -0.037999
      -0.017142      -0.028173       0.223074
      -0.062898       0.012351       0.014874
       0.236476      -0.008598      -0.302773
       0.108268       0.049015      -0.176519
      -0.284591       0.112603       0.116393
      -0.214510       0.004919       0.198424
       0.123943      -0.046399      -0.196572
      -0.092569      -0.006033       0.013151
      -0.164999       0.492685      -0.171704
       0.077816       0.209354      -0.143696
       0.007775      -0.400587       0.239344
      -0.185377      -0.129916      -0.027754
      -0.281190       0.026133      -0.187555
       0.131154       0.075364      -0.151197
       0.077962      -0.286698       0.472517
      -0.545650      -0.788925       0.341194
       0.172984      -0.490045      -0.187640
       0.614677       0.187782      -0.060272
      -0.054566       0.515538      -0.194422
       0.096626       0.015232      -0.096209
       0.081377      -0.696021       0.243490
       0.005538      -0.300055       0.022876
      -0.062145       0.551019      -0.024106
      -0.145437       0.422290      -0.218409
       0.156330      -0.247758      -0.309343
      -0.276698      -0.613901       0.446971
       0.058335       0.052840       0.086454
       0.620457       0.748925      -0.051175
       0.009904       0.274235       0.120132
      -0.088404      -0.323607      -0.349657
       0.088255      -0.242536       0.156415
       0.132552       0.462694       0.278218
       0.231954       0.872570      -0.009283
      -0.236231       0.342473       0.011813
      -0.401581      -0.410792      -0.467179
      -0.147719      -0.199499      -0.307950
       0.090344       0.478414       0.147912
       0.234739       0.238765      -0.061053
      -0.233690      -0.620918       0.103236
      -0.367200      -1.136307       0.162954
      -0.190383      -0.613795       0.239431
      -0.134642       0.325361       0.512151
      -0.009449       0.286799       0.162381
      -0.125036      -0.341734      -0.135904
      -0.140432      -0.427703      -0.002158
       0.213586       0.058050      -0.219179
       0.458967       0.320105      -0.213400
       0.110842      -0.251692       0.058695
      -0.210303      -0.667043      -0.219348
       0.212078      -0.224220      -0.177849
       0.390453       0.311702       0.005266
       0.029873       0.562371      -0.093817
      -0.045285       0.199498      -0.073797
      -0.150879      -0.250697      -0.035430
       0.042922       0.127306      -0.017751
       0.308564       0.513531       0.046817
       0.254816       0.147015      -0.026262
       0.135714      -0.395642       0.148042
      -0.170337      -0.406065       0.400786
       0.037215       0.079604       0.235344
       0.307253       0.554746      -0.112281
      -0.001838       0.472111      -0.392537
      -0.300344       0.053302      -0.404788
      -0.423532      -0.041497      -0.112650
      -0.470565      -0.019444       0.201222
      -0.254668      -0.049335      -0.080626
      -0.107783      -0.095759      -0.148692
      -0.115517      -0.290586       0.121610
       0.120254      -0.336477       0.322145
       0.236235      -0.176341       0.472445
      -0.044954      -0.194674       0.244052
      -0.076453      -0.103646      -0.253686
       0.203047      -0.047678      -0.353378
       0.193783      -0.287077       0.118055
       0.112547      -0.276838       0.268941
       0.194640      -0.168181       0.249100
       0.117111      -0.014413      -0.158514
       0.100888       0.221793      -0.402691
       0.230896       0.253851      -0.231631
      -0.175471       0.111209       0.019964
      -0.118756       0.057357       0.154837
      -0.031022      -0.005508      -0.050802
      -0.370001      -0.012761      -0.219761
       0.058465       0.011818      -0.256382
       0.305229      -0.114622       0.187639
       0.245982       0.153278       0.314100
       0.061369       0.217132       0.444855
       0.026859       0.153417       0.121318
       0.208082       0.248197      -0.203409
       0.180875       0.158442       0.032107
       0.053955       0.281057      -0.075090
      -0.126077       0.081917       0.010728
      -0.240173      -0.228485      -0.349929
      -0.186844      -0.241136      -0.607254
       0.105838      -0.171664      -0.220564
      -0.119400      -0.179779       0.196472
      -0.274621      -0.317177       0.270739
      -0.192372      -0.356565       0.378819
      -0.315557      -0.311812       0.183656
      -0.077491      -0.238214      -0.055260
       0.301730      -0.232286       0.259065
       0.083334      -0.043764       0.200171
      -0.099136      -0.133673       0.139463
       0.300412      -0.267901      -0.217365
       0.186168       0.096927      -0.404275
       0.229674       0.323691      -0.094484
       0.341201       0.215844       0.022850
       0.116158      -0.079641       0.094679
       0.044286      -0.179738      -0.073723
       0.030089       0.108840      -0.345747
       0.092263       0.736432      -0.096400
      -0.125691       0.606596       0.479332
      -0.070520      -0.119863       0.229947
       0.203597      -0.380511       0.051225
       0.042673      -0.177873       0.204390
      -0.058735       0.589553       0.025286
       0.099977       0.436125       0.235989
      -0.120686      -0.210387       0.204905
      -0.203519      -0.247685      -0.160126
      -0.031306       0.046534      -0.200710
      -0.062996       0.541116      -0.343640
      -0.349278       0.045743      -0.338305
      -0.677905      -0.650701      -0.139019
       0.041263      -0.474497      -0.079379
       0.376252      -0.017222       0.083108
       0.003410      -0.067382       0.103002
      -0.153158      -0.441674       0.137434
      -0.460575      -0.667558       0.173851
       0.257441      -0.478824      -0.055087
       0.697521       0.326925      -0.113955
      -0.008431       0.481907       0.114554
       0.062191       0.041669       0.073089
       0.413805      -0.397290      -0.031389
       0.087461      -0.271144       0.057985
       0.028268       0.495748      -0.226351
       0.317893       0.506675      -0.301941
       0.261342       0.083770      -0.123898
      -0.162274      -0.274564       0.039697
      -0.343320      -0.294702      -0.037504
       0.207273       0.205550      -0.241264
      -0.004751       0.576751       0.099654
      -0.486585       0.167324       0.051047
      -0.196504      -0.577934       0.334373
      -0.246399      -0.319963       0.697712
      -0.058428       0.249914       0.025961
       0.184608       0.460217      -0.298656
      -0.173337       0.197895      -0.152960
      -0.380570      -0.424291       0.029662
       0.196955      -0.231090       0.152717
       0.741963       0.331281       0.330775
       0.112483       0.403806       0.087816
      -0.303628      -0.124907      -0.445020
       0.039793      -0.634788      -0.208058
       0.068637      -0.015929      -0.017311
      -0.199023       0.533939       0.335847
      -0.174670       0.079764       0.145466
      -0.094596      -0.602306      -0.410754
      -0.179878      -1.041670      -0.017119
       0.256437      -0.343598       0.052079
       0.437342       0.300507       0.618874
       0.086198      -0.056715       0.225164
      -0.065119      -0.371052      -0.488974
       0.004065      -0.200990      -0.057961
       0.339792       0.566251      -0.259806
       0.254645       0.867835       0.027391
      -0.399445       0.494985      -0.022000
      -0.246825      -0.195607      -0.511478
       0.019131      -0.503844      -0.440952
       0.053030       0.074813      -0.018826
       0.350592       0.500128       0.312478
      -0.438072       0.113623       0.296461
      -0.340827      -0.568580      -0.187179
       0.200387      -0.422718      -0.381103
      -0.142476       0.416386      -0.007176
       0.468254       0.910396       0.342225
       0.308608       0.051499       0.725391
      -0.307608      -0.928390      -0.127872
       0.192914      -0.602836      -0.402255
       0.377452       0.474366       0.112705
       0.142935       0.824914       0.106086
      -0.346216      -0.343536       0.261431
      -0.842213      -1.018722       0.100642
      -0.037932      -0.506536      -0.133320
       0.317021       0.670123      -0.149075
      -0.066040       0.957590       0.012862
       0.099880      -0.266953      -0.025340
      -0.135423      -0.861188       0.112285
      -0.006926      -0.175382       0.245637
       0.302101       0.655195       0.240791
       0.262269       0.324144       0.111069
       0.081574      -0.181045      -0.308247
      -0.068622      -0.123306      -0.304723
       0.279819       0.270842      -0.578619
       0.264328       0.619097      -0.474154
      -0.475763       0.090664       0.083998
      -0.566836      -0.664333      -0.243676
       0.069456      -0.828620      -0.253176
      -0.061822      -0.122086       0.350297
      -0.039245       0.363537       0.285149
       0.262683      -0.219205       0.172196
       0.080172      -0.755690       0.388334
       0.104533      -0.120338       0.134998
       0.307231       0.742540       0.010660
       0.220215       0.530829      -0.075683
      -0.231551      -0.228005       0.000622
      -0.263735      -0.605919      -0.077007
       0.155662      -0.156357      -0.236036
       0.418417       0.407649       0.384144
       0.006369       0.328359       0.261811
      -0.255102      -0.292978      -0.139614
       0.000615      -0.357410      -0.196063
      -0.312815       0.177402      -0.266445
      -0.276219       0.423432      -0.359819
       0.092494       0.111070      -0.047687
      -0.125221      -0.714195       0.358970
      -0.108909      -0.427936      -0.060866
       0.426094       0.542249       0.021686
       0.383277       0.797552      -0.006591
      -0.094853       0.274307      -0.136552
      -0.492569      -0.463005       0.341774
      -0.534205      -0.217507       0.122604
       0.343816       0.336230      -0.265279
       0.302818       0.302857      -0.242934
      -0.382425      -0.410747      -0.105223
      -0.085018      -0.885878       0.195708
       0.273497      -0.432108       0.552515
       0.342776       0.329930       0.446692
       0.054840       0.575426      -0.171021
      -0.040117      -0.208930      -0.375119
       0.199053      -0.577866      -0.055600
       0.075730      -0.047352       0.286164
       0.100631       0.384504       0.121525
       0.268781       0.368381      -0.340046
      -0.239727      -0.130456      -0.213803
      -0.586956      -0.327029      -0.080665
       0.074580      -0.008347       0.424503
       0.317931       0.284662       0.618762
      -0.281540       0.250499      -0.218315
      -0.277154      -0.138733      -0.453791
       0.218444      -0.430387      -0.561257
       0.356888       0.005419      -0.116692
       0.280345       0.470634       0.530440
       0.142892       0.090451       0.184249
      -0.274148      -0.373544      -0.261081
      -0.547604      -0.434514      -0.345666
      -0.077200       0.330226      -0.247907
       0.189135       0.764524       0.156644
      -0.086277      -0.119017       0.548590
      -0.238372      -0.695754       0.060602
       0.114854      -0.618581      -0.232489
       0.374033       0.265511      -0.186979
       0.268481       0.800320       0.145469
       0.141425      -0.097604       0.329047
      -0.198562      -0.762227      -0.025719
       0.155906      -0.289512       0.057171
       0.417838       0.705822      -0.160047
       0.231912       0.713433      -0.338896
      -0.030769      -0.146758      -0.042621
      -0.216319      -0.610219       0.135395
       0.129996      -0.047888       0.023419
      -0.034227       0.576750       0.185595
      -0.015434       0.260499       0.111960
      -0.152709      -0.380196      -0.176735
      -0.323070      -0.578573       0.107554
      -0.002652       0.298750       0.248790
      -0.155351       0.649575       0.324965
      -0.156829       0.053717       0.170027
       0.084239      -0.448294      -0.097292
      -0.077159      -0.445791      -0.459508
      -0.191136       0.120597      -0.539535
       0.040113       0.213544      -0.430718
      -0.482728      -0.198906      -0.206676
      -0.366986      -0.572665       0.139291
       0.158172      -0.264311       0.106353
       0.323535      -0.101412       0.095397
       0.865670      -0.224946      -0.096282
       0.318884      -0.251516       0.301790
      -0.211662      -0.314911       0.444745
       0.033626      -0.186246       0.562243
       0.096602      -0.224417       0.382920
      -0.224052       0.021324      -0.241028
      -0.106859       0.062756       0.009545
       0.035089       0.210451      -0.100615
      -0.187005       0.524515      -0.010378
      -0.092008       0.456424      -0.096979
       0.005262       0.147440      -0.307993
       0.158055       0.011514      -0.012085
      -0.017763       0.331140       0.246904
       0.136113       0.126092       0.154925
      -0.008212       0.192689       0.215528
      -0.026005       0.402857       0.179597
       0.365788       0.499732      -0.160809
       0.059273       0.495104      -0.104558
      -0.104461       0.040730      -0.500598
      -0.188664      -0.141187      -0.550967
       0.118656      -0.304770      -0.334611
      -0.027900      -0.301853       0.046375
      -0.154271      -0.441465       0.482928
       0.124985      -0.555048       0.146969
       0.103624      -0.428289      -0.264065
       0.113418      -0.054117      -0.231770
      -0.130293       0.281383      -0.044234
      -0.112895      -0.037814       0.106818
      -0.076716      -0.310312       0.304614
      -0.160500      -0.581483      -0.107131
      -0.247058      -0.171781      -0.141929
      -0.018018       0.301172       0.450319
       0.101247      -0.058117       0.556893
       0.195331      -0.408139       0.424165
       0.378804      -0.353672       0.210294
       0.272246       0.434845      -0.357589
       0.456342       0.870276      -0.641354
      -0.042845       0.224250      -0.161813
      -0.260065      -0.468328      -0.325520
      -0.004770      -0.278356      -0.235444
      -0.055715       0.386505       0.156451
       0.054459       0.686831      -0.080635
      -0.303637      -0.015284       0.165903
      -0.332463      -0.831627       0.050256
      -0.069412      -0.504310       0.260489
       0.025152       0.267387       0.239188
       0.103811       0.441524      -0.174938
      -0.365481      -0.006681       0.095690
      -0.411752      -0.237320      -0.041898
       0.122529      -0.134922       0.024040
       0.281720       0.234490       0.054490
       0.195210       0.113243      -0.067289
      -0.080865      -0.509115      -0.338729
       0.227891      -0.590230      -0.234163
       0.561366      -0.091825       0.238095
      -0.055205       0.370019       0.210921
      -0.092387      -0.301036      -0.014624
       0.109640      -0.935023      -0.411463
      -0.006032      -0.353946      -0.233521
       0.274918       0.926337       0.049075
       0.253533       1.555146       0.455457
      -0.142153       0.357579       0.509898
      -0.278976      -0.981701       0.006873
      -0.055699      -0.669595       0.217839
       0.128432       0.625664       0.094360
       0.149832       0.915337      -0.343638
      -0.362623       0.037749      -0.284141
      -0.662425      -0.627230      -0.140741
       0.042332      -0.027434       0.013421
       0.385417       1.033178       0.376580
       0.326347       0.701432       0.059975
      -0.234357      -0.632284      -0.368976
      -0.373620      -1.188343      -0.179284
       0.342384      -0.019613       0.091928
       0.083821       0.693445       0.689618
      -0.142241      -0.042881       0.186635
      -0.301752      -0.858102      -0.573961
      -0.445058      -0.848338      -0.470439
       0.333354       0.325884      -0.100955
       0.344512       0.817002       0.526485
      -0.216255      -0.059846       0.394339
       0.023335      -1.015782      -0.028195
       0.065925      -0.732885       0.056649
       0.103422       0.307237       0.424425
       0.471896       0.451874       0.256352
      -0.117755      -0.412518      -0.012718
      -0.182774      -0.740522      -0.521664
       0.273216       0.264191      -0.795965
       0.219857       0.781340      -0.125041
       0.396721       0.384817      -0.268327
      -0.052495      -0.333835      -0.100680
      -0.004705      -0.310447      -0.183177
       0.751595       0.532183      -0.196380
       0.477173       0.615663       0.636391
      -0.272394       0.076441       0.516568
      -0.337784      -0.194386       0.235373
      -0.079129       0.521056      -0.269031
      -0.154292       0.890313      -0.304861
      -0.170762       0.476634       0.074014
      -0.290724      -0.274572       0.403990
      -0.150757      -0.729985       0.285329
      -0.015138      -0.113019      -0.210088
      -0.080044       0.029617      -0.203956
       0.024178      -0.310484      -0.422392
      -0.100427      -0.661164       0.107818
      -0.333044      -0.354855       0.462123
      -0.473017       0.182634       0.195367
       0.106150      -0.224302      -0.180698
       0.125359      -0.691496      -0.199318
      -0.248171      -0.634312       0.578878
       0.165389      -0.051832       0.537057
       0.524706       0.032323       0.009372
       0.428812      -0.155104      -0.393135
      -0.133613      -0.007168      -0.396867
       0.267927       0.285282      -0.238168
       0.627995       0.405672       0.112759
       0.238237       0.341253      -0.022456
       0.017003       0.614583      -0.568952
      -0.064714       0.653096      -0.341770
      -0.035328       0.580546      -0.071483
      -0.354549       0.129764       0.230781
      -0.060636      -0.158009      -0.140602
       0.047048      -0.086327      -0.105269
      -0.359455       0.015995       0.337196
      -0.038681       0.150357       0.360993
       0.154109      -0.621944       0.611342
      -0.078823      -0.821686       0.319637
      -0.007104      -0.420253       0.098143
       0.295399       0.249294      -0.155837
       0.252907       0.662883       0.062408
       0.006766       0.135001       0.160685
      -0.277748      -0.204431      -0.308844
      -0.157029      -0.364921      -0.455847
      -0.107164      -0.097661      -0.531991
      -0.437794      -0.154286       0.074855
      -0.245124      -0.411886       0.311564
       0.065553      -0.553763       0.070745
       0.214006      -0.379144       0.017156
       0.011136       0.123387      -0.009753
       0.079675      -0.047998       0.124721
       0.549402      -0.114508       0.170335
       0.255457      -0.126382       0.154893
      -0.010415       0.262903      -0.190449
       0.163641       0.652031      -0.544354
       0.090739       0.456768      -0.564038
      -0.285914       0.325791      -0.164287
      -0.265949       0.060360       0.276086
       0.118500      -0.066944      -0.098214
      -0.113942      -0.125384      -0.186335
      -0.163543       0.060949       0.209617
       0.186110      -0.013496       0.447289
       0.069016      -0.117872       0.873897
      -0.141690       0.049369       1.008147
       0.019518      -0.103801       0.151584
       0.447741      -0.111455      -0.523348
       0.257317      -0.203769      -0.229497
      -0.105941       0.064607      -0.207729
       0.176285       0.030814      -0.124087
       0.174068      -0.349084      -0.252817
      -0.241411      -0.139711      -0.655848
      -0.366937      -0.060619      -0.481662
      -0.017429       0.227544      -0.169483
       0.083102       0.198435       0.244288
      -0.087271      -0.176362       0.011654
       0.151024      -0.268844      -0.329161
      -0.136790      -0.098899       0.203428
      -0.118413       0.273148       0.587102
       0.570346       0.251932       0.730111
      -0.080285      -0.074314       0.550309
      -0.372910      -0.352834      -0.305361
       0.112037       0.012986      -0.548879
      -0.005024       0.417142       0.018956
       0.096534       0.462677       0.113906
       0.148181       0.059418      -0.289930
       0.143877      -0.609958      -0.657229
      -0.192757      -0.316129      -0.541107
      -0.368742       0.088728       0.092661
       0.144732      -0.100657       0.747349
      -0.104553      -0.438664       0.812120
      -0.441216      -0.279146       0.223840
       0.206257       0.174212       0.044621
       0.655275       0.301920       0.416328
       0.335002      -0.106173       0.485204
       0.158561      -0.670385       0.062623
      -0.056035      -0.068253      -0.326005
       0.068120       0.866598      -0.556403
       0.307288       0.681285      -0.376939
      -0.224258      -0.276376       0.134583
      -0.451221      -0.462753       0.074546
      -0.277621       0.303108      -0.322799
       0.249761       0.723353      -0.561676
       0.101954       0.309295      -0.206269
      -0.528648      -0.635345       0.061252
      -0.336225      -0.839074       0.064703
      -0.103984      -0.066702       0.171543
       0.090177       0.700380      -0.302095
       0.209144       0.285452      -0.134216
       0.254705      -0.469758       0.223571
       0.279987      -0.276502       0.256328
       0.606809       0.259906       0.315479
       0.340315       0.525028      -0.233260
      -0.088776      -0.226874      -0.558532
      -0.058423      -0.700328      -0.332854
      -0.452284      -0.258900       0.230427
      -0.096504       0.206402       0.072676
      -0.119099      -0.023315       0.143176
      -0.291359      -0.505207       0.197700
      -0.008949      -0.192050       0.029097
       0.042864       0.049426       0.800645
       0.022698       0.206949       0.977034
      -0.245502      -0.323303       0.780727
      -0.079059      -0.713477       0.044114
       0.016893      -0.183045      -0.193892
       0.135516       0.370117      -0.158830
       0.219055       0.738978      -0.448979
       0.412812       0.428800      -0.496524
       0.200680       0.432230      -0.747583
      -0.133082       0.603974      -0.817357
       0.362880       0.666480      -0.631328
       0.315481       0.395103      -0.198770
      -0.162224      -0.335057      -0.009931
      -0.494105      -0.716196       0.375351
      -0.242621      -0.519813       0.211673
       0.030120       0.052277       0.336991
       0.048084      -0.056712       0.548294
      -0.157012      -0.555328       0.295633
      -0.102502      -0.933198       0.148679
       0.277587      -0.435596      -0.080048
       0.207091       0.520529       0.493997
       0.223493       0.330546       0.474475
      -0.142175      -0.485718       0.029771
      -0.403400      -0.595110      -0.548179
      -0.223428       0.514791      -0.944675
      -0.148646       1.240700      -0.732848
      -0.475162       0.469059      -0.394606
      -0.606960      -0.785920      -0.053618
       0.002932      -0.727375       0.020723
       0.819100       0.234822       0.303087
       0.788098       0.393010       0.726618
      -0.192743      -0.445208       1.064759
      -0.107658      -1.326951       0.642471
       0.582456      -0.393883      -0.046173
       0.647054       1.215281      -0.308932
       0.303642       1.446944      -0.640904
      -0.019645       0.193884      -0.407452
      -0.257536      -0.795273       0.086841
      -0.321437      -0.006906      -0.156994
      -0.159923       0.773051      -0.216692
      -0.091071       0.424825      -0.273743
      -0.413127      -0.882194       0.044740
      -0.651625      -1.154910       0.564534
       0.169123       0.237001       0.190247
       0.349143       1.006570       0.090370
      -0.125252       0.622805      -0.207619
      -0.302059      -0.700277       0.038308
      -0.160574      -1.217645       0.642158
       0.660628      -0.218803       0.474817
       0.306545       0.759290       0.005705
      -0.298399       0.456757      -0.680352
      -0.144285      -0.608511      -0.654031
      -0.375317      -0.477065      -0.141946
       0.229892       0.610271       0.157598
       0.267855       0.937849      -0.123400
      -0.559564      -0.299523      -0.556085
      -0.411112      -1.371163      -0.320785
      -0.059148      -0.884431       0.443622
       0.798017       0.576041       0.775643
       0.508805       0.961608       0.607346
      -0.239982      -0.443545      -0.190069
       0.256283      -1.219573      -0.488159
       0.416979      -0.335831       0.279581
       0.946710       1.192228       0.394479
       0.475813       0.993273       0.115986
      -0.452207      -0.515569      -0.635566
      -0.485824      -0.925424      -0.774490
      -0.570507       0.020249      -0.178980
      -0.036711       1.079024       0.152989
      -0.303023       0.389454       0.136991
      -0.869867      -0.909102      -0.376081
      -0.327618      -0.776523      -0.342444
      -0.033828       0.565030       0.296298
       0.078551       1.175962       0.689979
       0.043055      -0.106367       0.343115
      -0.280821      -1.252033      -0.187983
       0.087954      -0.585531      -0.362911
       0.470888       0.903459       0.285232
       0.110820       0.971244       0.823790
      -0.258530      -0.661203       0.361215
      -0.199815      -1.488831      -0.428667
       0.462897      -0.308649      -0.822154
       0.967042       1.027319      -0.391786
       0.396323       0.576604      -0.050513
      -0.268399      -0.800043      -0.063370
      -0.368908      -0.867108      -0.163234
       0.177555       0.776173      -0.178626
       0.688630       1.726236       0.293979
       0.151002       0.475455       0.690162
      -0.302674      -1.008230       0.716314
       0.015050      -0.823219       0.560094
       0.594418       0.592548      -0.109362
       0.422896       1.028537      -0.714435
      -0.532384      -0.128188      -0.710573
      -1.001524      -0.825485      -0.194224
      -0.525449       0.003088      -0.198879
       0.128602       1.201475      -0.490450
      -0.107200       0.831290      -0.303435
      -0.665642      -0.618117      -0.267698
      -0.494476      -1.202751       0.538844
       0.155171      -0.416863       0.843889
       0.424058       0.416218       0.242612
       0.083807       0.073358      -0.175741
      -0.322041      -0.667601      -0.216741
      -0.078641      -0.825085       0.518245
       0.376433       0.008378       0.855723
       0.294585       0.596869       0.442542
      -0.198650      -0.092203      -0.462545
      -0.171475      -1.018377      -0.793963
       0.273926      -0.926933      -0.212271
       0.179796      -0.061593       0.426900
       0.479715       0.243102       0.000332
       0.326594      -0.188190      -0.655020
      -0.108775      -0.340239      -0.741584
       0.189300       0.211083      -0.312198
       0.241309       0.666493       0.532940
       0.142494       0.711627       0.251528
      -0.396359       0.151567       0.020074
      -0.198356      -0.093508      -0.334564
       0.432189       0.390009      -0.035454
       0.094430       0.647401       0.856000
      -0.118380       0.581032       0.475228
      -0.290092       0.004919       0.056384
      -0.521395      -0.259826      -0.343812
      -0.023432       0.018296      -0.367032
      -0.057977       0.255529       0.043762
      -0.450142       0.023170       0.228704
      -0.193203      -0.322933      -0.131686
       0.174196      -0.238347      -0.433898
       0.699596      -0.050009      -0.247492
       0.223165       0.145810       0.423360
      -0.071945      -0.238370       0.721863
      -0.220976      -0.554789       0.344437
      -0.334297      -0.328003       0.072225
       0.187207       0.134256      -0.365615
      -0.476480       0.311875      -0.100859
      -0.357157      -0.049405      -0.061647
       0.090545      -0.404915      -0.114696
      -0.049883      -0.490278      -0.337302
       0.012887       0.060113      -0.609427
      -0.108567       0.013323       0.079789
       0.062340      -0.359659       0.289440
       0.043691      -0.475397       0.416941
       0.231478      -0.315759      -0.007462
       0.728647       0.546095      -0.452510
       0.569213       0.651734      -0.147494
       0.045552       0.194016       0.079891
       0.067985      -0.237855       0.232026
      -0.070553      -0.072646      -0.106283
      -0.306445       0.568770      -0.357143
      -0.232401       0.318271      -0.011999
      -0.260379      -0.555040       0.128525
      -0.255458      -0.931858       0.336965
      -0.287458      -0.147759       0.324434
       0.136869       0.519858      -0.251350
       0.183097       0.261540      -0.293390
      -0.039083      -0.472405      -0.045099
       0.127335      -0.715002       0.273539
       0.268566       0.246492       0.467669
       0.232836       0.970999       0.229780
      -0.298292       0.516135      -0.343493
      -0.540705      -0.363823      -0.228490
      -0.407543      -0.317214       0.339903
      -0.179554       0.272323       0.261126
       0.004493       0.249236      -0.017817
      -0.123492      -0.142116      -0.257741
       0.134186      -0.500579      -0.092785
       0.792045      -0.390597       0.042081
       0.644112      -0.180341       0.479412
      -0.075929       0.003579       0.457965
       0.163718       0.171493      -0.522758
       0.625912       0.287464      -0.639684
       0.422140       0.458192      -0.504568
       0.308708       0.392581      -0.364752
      -0.015179       0.479551       0.096395
      -0.165352       0.354364       0.149610
      -0.042781       0.018705      -0.046077
      -0.437874      -0.273483       0.132975
      -0.605421      -0.550993       0.568402
      -0.282926      -0.213770       0.599358
      -0.072446       0.128801       0.403419
      -0.156963       0.190715      -0.217070
      -0.097467       0.134066      -0.527156
      -0.029930      -0.079665       0.085749
       0.098713       0.047511       0.201123
       0.357577       0.338194       0.407822
       0.116519       0.327564       0.012912
      -0.074184      -0.023894      -0.846984
      -0.089878      -0.350219      -0.389121
      -0.176701      -0.429163       0.068478
       0.145016      -0.330026       0.076827
       0.353838      -0.342593      -0.166487
       0.043204      -0.370770      -0.547805
      -0.148851      -0.216996      -0.400776
      -0.230801      -0.268520       0.311822
      -0.268233      -0.230980       0.479118
       0.052023      -0.077899       0.011817
       0.372429       0.029297      -0.245310
       0.271746       0.161180       0.062745
      -0.109780      -0.081632       0.542464
      -0.116000      -0.406883       0.443171
       0.013191      -0.068295      -0.067304
      -0.249426       0.632500      -0.914686
      -0.156865       0.492597      -1.095521
      -0.075922      -0.346564      -0.197711
      -0.318517      -0.646049       0.426547
      -0.144008       0.029867       0.501570
       0.294661       0.808957       0.161498
       0.285571       0.650535      -0.258105
      -0.143655      -0.147729       0.350024
       0.110121      -0.508107       0.925569
       0.447218      -0.055069       0.689748
       0.324830       0.335111       0.312339
       0.198329       0.155076      -0.387882
      -0.200817      -0.296058      -0.352692
      -0.280498      -0.314089       0.545018
      -0.398934       0.184124       0.870797
      -0.525829       0.459137       0.188284
      -0.299914       0.227182      -0.785208
      -0.157892      -0.407522      -0.928812
       0.272923      -0.397626      -0.481735
       0.293456       0.078880       0.320427
       0.388745       0.373413       0.322565
       0.363344       0.301689      -0.646746
      -0.378061      -0.222233      -0.768001
      -0.265679      -0.030407      -0.397988
       0.149827       0.475685       0.291902
       0.291983       0.667504       0.451905
       0.293978       0.185611       0.118568
      -0.107711      -0.694306      -0.351449
      -0.089349      -0.765184      -0.584923
       0.136564      -0.085993       0.454138
      -0.034727       0.454978       0.853960
      -0.036778      -0.225186       0.338764
      -0.376473      -1.191679      -0.291103
      -0.353554      -0.997196      -0.568110
       0.231821       0.307896       0.151762
       0.149766       1.056628       0.770597
       0.145616       0.131992       0.195882
      -0.159829      -0.912996      -0.322212
      -0.117388      -0.489327      -0.720935
       0.305097       0.568034      -0.330475
       0.105731       0.634672       0.692375
       0.086592      -0.211483       0.482736
      -0.039860      -0.816858       0.082911
       0.046000       0.039780      -0.307003
       0.367305       1.017341       0.050642
       0.173298       0.617783       0.378144
      -0.067952      -0.429707       0.443315
      -0.261185      -0.627340       0.340928
      -0.059786       0.565200      -0.186973
       0.784796       1.155564      -0.224653
