codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003295,-0.008695,0.003212
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006655,-0.004619,-0.001350
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003246,0.015439,0.001071
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.000139,-0.004622,0.004234
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.009834,-0.004670,-0.007970
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004043,-0.002438,0.014715
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005994,-0.001604,-0.000726
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006887,0.010180,-0.000949
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004634,0.001427,0.004996
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002780,-0.010085,-0.013478
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007635,-0.007516,0.000811
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010503,0.007736,0.006887
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002535,0.010226,0.004265
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.007775,-0.017533,0.003237
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003185,0.007098,-0.003234
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004800,0.013555,0.001997
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.013829,-0.007881,0.008467
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010191,-0.012599,-0.001057
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002879,-0.003672,-0.003451
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.010709,0.029507,0.004166
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.009508,-0.014278,0.003685
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004151,-0.017672,-0.002765
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006065,0.019814,-0.004761
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004278,0.004623,0.013976
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003419,-0.014498,-0.005650
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004352,-0.009203,-0.014008
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000326,0.016805,0.018439
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003751,-0.001079,-0.002566
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002124,-0.007079,0.001243
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.008190,0.001564,0.001022
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003720,0.005846,-0.007370
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004232,0.000178,0.014910
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.005517,-0.011207,-0.012040
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003976,0.006626,0.006972
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.015300,-0.001297,0.008016
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.001473,0.005615,-0.005769
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.012964,-0.001922,0.014290
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.001391,-0.012696,-0.014258
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.008167,0.011334,0.009474
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005675,-0.019797,0.000218
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.008207,0.006661,-0.009564
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002680,0.016798,0.018827
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.015424,-0.013893,-0.010446
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001110,0.012736,0.001463
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.006433,-0.000178,0.006620
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001560,-0.001259,-0.007780
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001515,-0.008253,0.005917
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003707,-0.001065,0.000778
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.012118,0.006587,-0.001816
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006713,-0.003698,0.014025
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.014221,-0.005948,-0.010204
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.016986,0.002993,-0.002822
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006704,0.012259,0.013608
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006342,-0.015758,-0.008675
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010379,-0.000271,-0.000547
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000592,0.005442,-0.006993
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001635,0.005962,0.013422
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.007855,-0.014855,0.008298
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.000653,-0.000943,-0.011205
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007988,0.021443,0.011706
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003916,-0.016547,-0.001755
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003066,-0.005866,-0.001038
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001847,0.005780,0.007243
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002306,0.012759,-0.007751
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.001597,-0.007497,0.011105
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.011410,-0.013983,0.002347
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010524,0.002027,-0.011254
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003299,0.008934,0.016877
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005323,-0.006539,-0.001364
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.011439,-0.005747,-0.002565
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.016260,0.012466,0.001323
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007040,-0.005061,-0.000547
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007688,0.004887,0.003976
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.015814,-0.001046,0.004061
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.005747,-0.010110,-0.004852
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003249,0.003842,0.002085
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.012291,0.000927,0.011003
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.006932,-0.003376,-0.012220
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004039,0.005134,0.019624
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.008181,-0.006040,-0.010092
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.007461,0.007509,-0.001144
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001268,0.003596,0.006471
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005295,-0.010911,-0.015612
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000428,0.000852,0.020475
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000641,-0.000467,-0.010341
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002356,0.008122,0.006205
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005405,-0.006806,-0.005024
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.001331,0.002849,-0.005707
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002842,-0.003386,0.008532
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.002907,-0.002403,0.008042
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.001581,-0.000995,0.010359
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.006763,-0.002894,-0.015795
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.004649,0.009649,0.013511
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002949,-0.001399,-0.004439
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.003805,-0.008643,-0.003576
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.002388,-0.005361,-0.000637
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.000916,0.019941,0.004516
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.010906,-0.009138,0.011311
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.000977,-0.009638,-0.023582
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010879,0.015336,0.017191
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.010171,-0.006159,0.001333
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.006995,-0.009809,-0.009118
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.004787,0.014843,0.019186
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.009458,-0.007058,-0.008206
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.010537,0.001328,0.003646
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.005920,0.010218,0.001636
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,-0.000770,-0.024169,-0.005233
CARV,-15.773,-73.368,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,334.0,2021/08/09 21:03:54  UTC,14001,100muestras/segundo,cm/s2,0.1523,0.2546,0.2431,0.003277,0.018856,0.006045
