codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.045474,-0.707613,-0.480514
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.286387,-0.938169,-0.272797
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.186581,-1.078127,-0.077452
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.063040,-0.970239,0.006417
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.063127,-0.762586,0.007618
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.218970,-0.541511,0.017029
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.745188,-0.229021,0.180070
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.161377,0.133576,0.543952
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.102447,0.467955,0.787685
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.666022,0.756314,0.774012
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.215956,0.955290,0.614141
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.084610,1.034546,0.417711
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.243479,0.947380,0.218358
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.566113,0.836362,-0.068404
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.764952,0.699884,-0.412456
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.511616,0.454959,-0.624156
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.170253,0.369157,-0.714830
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.044704,0.312502,-0.855602
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.079666,-0.022527,-0.972102
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.251390,-0.452134,-0.965427
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.571574,-0.861485,-0.902905
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.932113,-1.179528,-0.907780
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.950100,-1.265063,-0.777186
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.609174,-1.255571,-0.409310
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.061790,-1.194605,-0.183039
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.647852,-1.057536,-0.147028
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.740076,-0.951146,-0.119180
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.451594,-0.850832,-0.037045
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.194012,-0.679019,-0.046798
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.755102,-0.331456,-0.168038
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.838259,0.192466,-0.148125
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.613045,0.806220,-0.031553
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.290954,1.351716,0.131405
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.000209,1.641455,0.370646
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.216174,1.809377,0.685764
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.387018,1.857561,1.004476
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.573315,1.612536,1.092820
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.513650,1.153535,0.998923
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.198772,0.612737,0.825649
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.053026,0.221844,0.765332
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.059156,0.064703,0.947266
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.077837,-0.131227,0.971158
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.162187,-0.542098,0.797904
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.213218,-1.000711,0.589151
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.193781,-1.290548,0.407116
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.199094,-1.452020,0.375553
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.345988,-1.423549,0.287439
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.638336,-1.072583,0.248186
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.792351,-0.683300,0.272006
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.746562,-0.502088,-0.014294
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.668830,-0.248120,-0.268326
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.534623,0.140076,-0.129225
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.242484,0.343430,0.074551
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.226581,0.432199,0.120631
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.677591,0.563539,0.050248
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.909355,0.655200,-0.093130
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.128014,0.604688,-0.327711
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.396271,0.400481,-0.630603
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.317394,0.187595,-0.804997
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.949582,0.132810,-0.827068
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.572718,0.248869,-0.722349
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.235425,0.350008,-0.532586
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.136482,0.362311,-0.415611
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.286632,0.358725,-0.362554
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.389844,0.198103,-0.437651
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.279490,-0.188816,-0.520029
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.145731,-0.530086,-0.183937
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.749491,-0.727805,0.461983
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.110434,-0.858871,0.879075
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.271748,-0.766467,1.022676
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.329396,-0.534806,1.040008
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.151405,-0.398032,0.805138
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.052403,-0.248391,0.353244
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.102282,-0.063055,-0.083595
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.803749,0.156561,-0.364741
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.108148,0.314571,-0.506345
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.293036,0.228073,-0.606931
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.969293,0.092765,-0.821575
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-2.003520,0.085236,-1.073863
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.747208,0.037535,-1.181051
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.228652,-0.189055,-1.117446
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.696295,-0.373337,-0.869605
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.377757,-0.486593,-0.578625
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.045099,-0.521172,-0.394070
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.696998,-0.284950,-0.308670
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.733080,0.061290,-0.211791
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,2.394689,0.347471,-0.058695
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,2.306821,0.510734,0.005624
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.797052,0.692698,0.094313
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.292008,0.931164,0.316188
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.653493,0.998951,0.292696
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.051251,0.920659,-0.113075
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.686231,0.727755,-0.456922
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.517681,0.391560,-0.424529
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-2.271136,0.037068,-0.130340
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-2.321893,-0.244732,0.291486
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.570065,-0.385669,0.641320
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.582653,-0.454321,0.836961
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.039253,-0.694425,1.013566
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.210726,-0.892864,1.060628
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.441089,-0.822939,1.123261
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.564319,-0.586093,1.198385
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.873566,-0.258708,1.064733
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.313527,0.106677,1.129811
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.478460,0.555415,1.361199
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,1.264011,0.862346,1.322773
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.748951,0.936983,1.133093
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.268328,1.051610,0.900091
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.028859,1.137608,0.552412
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.238350,1.025179,0.071081
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.439567,0.784685,-0.481881
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.766736,0.463492,-0.898238
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.223227,0.130144,-1.150658
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.541678,-0.124763,-1.280892
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-1.291886,-0.223096,-1.186316
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,-0.513998,-0.102848,-0.936263
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.081832,-0.083335,-0.705369
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.172324,-0.256616,-0.508463
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.107767,-0.389539,-0.166952
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.118764,-0.593705,0.217758
UICA,-14.087,-75.734,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,100.8,2021/08/09 21:03:28  UTC,7622,100muestras/segundo,cm/s2,4.6120,6.7136,6.3875,0.289108,-0.693119,0.388513
