codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001413,-0.006091,0.012966
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.008447,0.003483,-0.006530
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002183,0.016663,0.000526
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.010759,0.012783,0.010005
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001618,-0.021303,0.000297
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.004684,0.001901,0.003006
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002155,0.019996,0.014601
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.006065,-0.004485,-0.010020
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008252,0.006799,0.013362
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002653,-0.006397,0.011241
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003185,-0.002597,-0.013150
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004369,0.019572,0.008476
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.004708,-0.005540,0.007847
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.003067,0.003801,0.005118
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002567,-0.008350,0.001878
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.013731,-0.007415,-0.002615
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000352,0.025517,0.001626
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000720,-0.007695,0.017614
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002466,-0.004957,-0.001747
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.003811,0.009729,-0.007050
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004123,-0.000628,0.012528
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.015435,0.000950,0.001305
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.000780,0.005060,0.002527
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.001475,0.000482,0.004515
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002433,-0.001302,0.005845
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003429,0.003288,0.000152
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007350,-0.000735,-0.003073
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.001283,0.007262,0.002184
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.000829,-0.004992,0.007111
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000171,-0.006170,0.012096
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002937,0.013919,-0.001329
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000888,-0.005660,0.001690
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.002494,0.002058,0.003257
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005025,0.019680,0.004722
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004681,-0.020026,0.008885
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.015068,-0.004315,-0.002735
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.006594,0.018101,-0.004139
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.010814,-0.005048,-0.000720
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.005436,-0.005637,0.010432
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003364,0.004709,-0.001538
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.012029,0.016850,-0.004508
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.012128,-0.018302,0.011775
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.007325,-0.000870,0.001321
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.013176,0.020888,-0.006723
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.012438,-0.018141,0.006645
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.011211,0.006300,0.012118
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008351,0.009815,-0.000180
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.010282,0.005299,0.008210
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007563,0.003702,0.006158
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003036,-0.005166,0.000907
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.004639,0.012318,0.002344
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002376,-0.001164,0.004237
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.007879,0.001968,-0.000459
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.002487,0.021270,-0.001743
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005456,0.000674,0.012303
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.003621,-0.009463,-0.001887
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.010432,0.018802,0.000320
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004061,0.013678,0.004183
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005223,-0.008969,-0.010044
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001070,0.002762,0.004309
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005879,0.015400,0.015258
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.009475,0.001143,-0.011109
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005985,0.000233,0.005897
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.011858,0.010894,0.013110
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000454,0.001652,-0.007124
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.012453,0.013165,0.000693
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001466,-0.001294,-0.001859
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.003537,-0.002949,0.011887
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.001368,0.015190,-0.006999
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004355,-0.016638,0.001175
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.003485,0.013603,0.004852
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.006213,0.011664,-0.003167
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004741,-0.010274,0.010397
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007196,0.021615,-0.002979
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.005034,-0.011366,0.005658
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.008443,-0.002630,-0.007394
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000726,0.011257,0.001130
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.012000,0.003175,0.010490
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003283,0.013957,0.004126
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.007233,0.005335,-0.010163
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.000981,-0.009788,0.005714
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.003700,0.000138,0.010492
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004634,0.019089,-0.014561
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.004129,-0.008111,0.021638
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.005370,0.010649,0.004343
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.009323,-0.002160,0.000974
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,0.009970,-0.002723,-0.007915
ENPE,-12.072,-77.169,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,317.5,2021/08/09 21:04:04  UTC,13401,100muestras/segundo,cm/s2,0.1630,0.4017,0.5398,-0.005036,0.011817,0.002344
