codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005487,0.014355,-0.001631
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004699,-0.003343,-0.001809
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004194,0.002010,-0.000359
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014534,0.015023,0.008871
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.002477,0.009368,-0.005888
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.006074,0.002949,-0.007290
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007519,-0.000491,0.009400
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.019440,0.010433,-0.000259
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011136,-0.000054,0.005520
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.014956,0.010387,-0.002465
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006161,0.012863,-0.006058
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016121,0.001672,0.004173
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.002846,0.010997,0.000462
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005483,-0.001991,0.010628
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.001068,-0.000629,0.009959
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.020106,0.007067,-0.012549
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.002953,0.009365,0.000248
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003468,0.019007,0.001520
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006318,0.001614,-0.000364
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.017671,0.001449,0.015691
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021164,0.010348,-0.001108
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.027904,0.006328,-0.004079
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.017863,-0.000017,-0.008362
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004825,-0.002430,-0.014761
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007387,0.008886,0.018567
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000139,0.015242,0.015374
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.023260,0.007680,-0.004239
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.012555,0.002569,-0.001601
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.000864,0.010945,-0.009859
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021873,0.004894,0.007178
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.010143,0.003595,0.007508
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.004433,-0.005375,0.010488
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.020668,0.000203,0.001567
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.015100,0.017362,-0.014802
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.015400,0.004109,0.012569
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.007220,-0.003336,0.000271
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.029622,0.010184,-0.009871
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.023929,0.014757,0.004548
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.017637,-0.008715,0.004530
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.012913,0.008659,0.001041
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016125,0.018444,0.007472
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011561,0.006996,-0.000500
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.004141,-0.002063,-0.008778
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.009078,-0.007292,-0.006646
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.013594,0.006912,0.014246
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.011477,0.003466,0.020570
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.019678,0.018039,-0.008803
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.015659,0.017469,0.003325
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.022250,0.004389,-0.003507
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014759,0.000868,-0.004164
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.002593,0.002148,0.007762
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.002160,0.002845,0.000487
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014315,0.003574,-0.000756
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005082,0.013676,-0.006964
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007834,0.004475,0.004403
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008887,0.005715,0.000379
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.020887,0.009614,-0.000741
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.001208,0.004295,0.010360
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.011189,0.003814,0.001264
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.020817,0.006020,-0.008150
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.004483,0.007324,0.005545
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007545,0.010312,0.002872
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.004377,0.007419,-0.006109
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005697,0.004258,-0.003436
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.007934,0.002716,0.007127
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008191,-0.006812,0.014677
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.024876,0.010267,-0.014639
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.003601,0.016575,0.005607
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.026473,0.010298,0.016151
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.023911,0.013124,0.002169
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005367,0.005598,-0.001717
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000518,0.005021,-0.020218
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.024026,-0.006429,0.006479
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.024587,-0.008688,0.009025
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.019300,0.009452,0.002220
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.011081,0.014414,0.006082
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.016904,0.015387,-0.006922
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.021579,0.005908,-0.004572
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008585,-0.005818,0.009312
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016250,0.013801,0.014011
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.006152,0.012466,0.012222
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.013462,-0.004571,-0.012206
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.035438,0.000879,-0.023000
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005910,0.012455,0.011689
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.017922,0.016752,-0.002421
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014142,-0.001541,0.001667
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000823,0.011069,0.010288
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.031371,0.014777,-0.004477
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.008159,-0.003752,0.007090
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.014871,0.008712,-0.005030
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.029504,0.012698,0.001194
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.010905,0.005134,0.002794
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.008224,-0.009069,-0.000310
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.003231,-0.003540,0.003227
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016902,0.011280,-0.009049
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.016628,0.010705,0.005516
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.036670,0.016311,0.012439
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.017168,0.007413,-0.000390
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.025440,0.003560,0.004493
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.004944,0.005690,0.007660
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.000606,-0.002491,-0.000817
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.014591,0.003437,-0.007898
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,-0.005225,0.009010,-0.003015
CHYA,-6.770,-79.856,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,614.8,2021/08/01 22:18:48  UTC,20001,100muestras/segundo,cm/s2,0.2501,0.4835,0.5131,0.005427,0.011954,0.007039
