codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003732,-0.001000,-0.001860
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.006877,0.001045,0.016837
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007737,-0.008819,0.004870
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003296,-0.014806,-0.011394
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.013761,0.017828,-0.010205
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004589,-0.006551,0.003780
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.012518,0.000614,0.006754
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016481,0.006672,0.019858
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.020057,0.002452,0.004703
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.009025,0.019015,-0.018288
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012484,-0.004700,0.005855
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.016395,0.007838,0.002509
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000401,0.024261,0.013579
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.015317,0.009712,0.010008
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.002263,0.014909,-0.014396
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.028603,-0.002482,-0.005984
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.029916,-0.018145,0.003320
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.023547,-0.005960,0.017853
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.011388,0.002122,0.025416
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.010634,0.012753,0.014921
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.020174,-0.004610,-0.013496
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.029769,-0.011973,-0.019613
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.020389,-0.002701,-0.022942
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004285,-0.012695,-0.023908
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001536,-0.007062,-0.000261
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004990,-0.012135,-0.004518
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.002704,-0.014198,-0.011838
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.014509,-0.004837,-0.000326
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012699,0.002680,-0.001775
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.018959,0.029229,-0.006702
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.022163,0.029149,0.005189
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.019315,0.019488,-0.000159
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.017495,0.017280,-0.004119
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001485,0.003504,0.008116
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.005325,0.011831,0.002461
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005285,-0.017022,-0.013776
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000620,-0.045333,-0.000524
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004387,-0.029885,0.003780
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008884,-0.024504,-0.009983
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.018435,0.005820,-0.002403
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.015269,0.014392,-0.011341
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.007910,0.014714,0.002842
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003150,0.027473,-0.001732
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.009796,0.010249,-0.009184
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.017067,0.016241,0.001228
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012378,0.015637,0.004355
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004992,0.002425,0.017762
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.005342,0.007055,0.004004
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008582,0.003792,0.018295
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.002119,-0.010251,0.004566
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005719,-0.009503,0.009084
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003346,0.004400,0.012912
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005485,-0.009091,-0.001556
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.015894,-0.013210,0.016747
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008579,-0.014736,-0.019279
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.003569,-0.023322,-0.020504
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.015833,-0.013842,-0.017316
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.016263,-0.005538,-0.005300
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001096,0.016098,-0.011530
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.005789,0.021676,-0.013092
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.012749,0.014950,0.032492
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.014221,0.019840,0.003362
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008649,0.020559,-0.005771
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007567,0.009105,0.005291
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.006376,-0.009215,0.008877
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.002092,-0.011426,0.008877
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000237,0.002652,-0.000880
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.010176,0.015948,0.009997
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001222,0.000531,0.021387
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.004697,-0.005347,0.005315
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000552,0.020807,-0.008292
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008307,0.007694,-0.003815
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.016284,0.001082,-0.025982
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005645,0.015985,-0.013650
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000909,0.006126,-0.003152
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.006821,0.011064,-0.008819
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.005973,-0.004220,-0.006435
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001992,-0.010153,-0.005146
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.009626,0.005920,0.016603
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008667,-0.007593,0.003467
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007648,-0.013945,-0.004096
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.025633,-0.032165,0.009840
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.020438,-0.015238,0.013638
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000155,0.023161,0.009855
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.024564,-0.002848,-0.004641
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001831,-0.014390,-0.010362
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.019273,0.000434,-0.019690
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001450,0.013092,-0.003558
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.008949,0.022208,0.009083
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.004878,0.005123,-0.008690
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.002084,-0.000228,-0.005643
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003367,0.004387,-0.001610
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.012268,0.007006,0.010161
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003018,0.011108,0.006889
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000103,0.008741,-0.001164
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.011262,0.009560,0.005514
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.005624,-0.010597,-0.013629
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.001749,-0.023533,-0.017681
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.007390,-0.006913,-0.017276
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.018293,0.009914,-0.014037
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.046863,0.019288,-0.003780
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.042278,0.012290,0.017744
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.007519,0.000071,0.030056
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.015101,0.003286,0.002337
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000962,0.012937,0.010719
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.009709,-0.008314,0.007311
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.000787,-0.013339,-0.013349
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.014958,0.005368,0.006763
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.023025,0.002377,0.013219
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.008309,0.002168,0.019916
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.003583,-0.009559,0.014296
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.027064,-0.010897,-0.012370
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.027684,-0.012707,-0.022259
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.023149,-0.010307,-0.021268
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.030466,-0.001908,-0.009687
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,-0.000784,-0.010159,-0.002072
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.031273,0.007037,-0.004100
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.045230,0.002199,-0.010837
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.025558,0.011577,0.001164
SLUI,-12.073,-76.999,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,514.4,2021/08/01 22:18:57  UTC,16001,100muestras/segundo,cm/s2,0.2014,0.2404,0.1906,0.001547,0.009024,-0.009191
