codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001784,-0.001543,-0.000676
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000659,-0.000523,0.002387
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000546,-0.000491,0.002295
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000104,0.002363,0.000243
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001502,0.004447,-0.000375
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000983,0.002474,-0.001284
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001277,0.002089,-0.000756
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000546,0.000409,-0.001672
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000556,-0.000797,0.001137
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001327,-0.001914,0.002325
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000953,-0.000197,0.000787
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001349,0.001363,0.001964
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000940,-0.000908,0.000633
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000298,-0.000645,-0.000738
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000671,0.002279,0.000282
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000228,0.001747,0.000930
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001450,0.000560,0.000311
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002079,0.000453,-0.001531
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001046,-0.003123,-0.002372
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000048,-0.001241,-0.001796
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000833,0.002460,-0.001912
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001624,0.001022,0.000982
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000401,0.002216,0.003416
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001576,0.001874,0.002670
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001051,-0.001247,0.001042
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000444,-0.002132,-0.000145
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000900,-0.001640,-0.001742
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000078,0.000458,-0.003166
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000697,0.002305,-0.000301
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001606,0.001652,0.003024
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000561,-0.000932,0.002562
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001905,-0.000905,0.000040
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000936,0.001677,-0.000621
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000385,0.002224,0.000413
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.002541,0.004294,-0.000251
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000450,0.003704,-0.000632
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002748,-0.000588,0.002499
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002055,-0.000643,0.003205
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001122,-0.000195,0.001397
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000217,-0.001464,0.001177
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000732,-0.001579,-0.003255
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000068,0.001023,-0.001430
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001544,0.001926,0.002324
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000070,0.000639,0.001037
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001439,0.002885,0.001776
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002201,0.000411,0.000641
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001792,-0.001870,0.000004
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000918,0.000711,-0.002112
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000053,0.001285,-0.001588
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001410,0.000674,0.000828
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001426,0.000065,-0.002071
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000795,-0.000055,0.000879
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001386,-0.002560,0.003798
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000942,-0.000835,0.001339
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.002105,-0.000737,0.000751
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001472,-0.001113,-0.000375
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001095,0.002507,-0.000852
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000974,0.001818,-0.001248
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000152,0.001984,-0.000548
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000199,0.000782,0.001169
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000612,0.000690,0.000104
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001610,0.000923,0.001491
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002582,-0.000524,0.002183
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.004080,-0.000023,0.000234
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.003227,-0.001111,-0.001063
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000536,-0.002400,-0.002012
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000849,-0.001431,0.000065
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000624,0.001042,-0.000481
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001239,0.000541,-0.001138
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000322,0.000432,0.000851
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001071,0.001778,0.000668
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001730,0.001704,0.002131
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001525,0.001731,0.000870
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.002159,0.002348,-0.001569
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001173,0.002363,-0.002572
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000919,0.002200,-0.000738
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000823,0.000296,0.003176
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001103,-0.001118,0.000903
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001993,-0.000023,0.001202
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.001977,-0.000720,0.001750
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000065,-0.000109,0.000117
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000431,0.000878,-0.000289
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000298,0.000047,0.000014
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000088,-0.000770,0.000699
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000042,-0.000016,-0.000356
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000487,0.001253,0.001767
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000333,0.000137,0.001021
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000343,0.000305,0.000349
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001689,0.001630,-0.000106
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000667,0.001174,-0.001862
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.001768,0.000122,0.001323
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.002031,-0.001523,-0.000330
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000133,-0.002795,-0.001935
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000404,-0.002402,-0.001081
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,0.000570,-0.000341,-0.001054
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000424,0.002093,-0.000511
PUCA,-8.390,-74.665,2021/08/01,17:18:07,-8.18,-74.47,162,M5.6,31.7,2021/08/01 22:18:17  UTC,10001,100muestras/segundo,cm/s2,1.8118,3.0494,3.6907,-0.000488,0.003244,-0.000099
